#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.779410e+11 (median) + 9.529400e+10  / - 7.926451e+10
#SM    Stats: 3.533690e+08 (median) + 1.357750e+08  / - 1.278240e+08
#ObsSM Stats: 3.459300e+08 (median) + 2.463110e+08  / - 1.458790e+08
#VMP   Stats: 1.290700e+02 (median) + 1.334999e+01  / - 1.174001e+01
#ICL   Stats: 6.482950e+06 (median) + 2.147905e+07  / - 6.116648e+06
#SSFR  Stats: 2.797576e-12 (median) + 3.283478e-12  / - 1.746394e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2230
sm_mp 0.062373 0 0 0 #avg: 61.5659; avg_err: 61.5659; sd: 2906.67; counts: 2230
sm_mp 0.064623 0 0 0 #avg: 856.227; avg_err: 668.557; sd: 31564.1; counts: 2230
sm_mp 0.066873 0 0 0 #avg: 3889.83; avg_err: 2697.81; sd: 127370; counts: 2230
sm_mp 0.069123 0 0 0 #avg: 14316.7; avg_err: 9294.85; sd: 438831; counts: 2230
sm_mp 0.071373 0 0 0 #avg: 30813.2; avg_err: 18176.8; sd: 858167; counts: 2230
sm_mp 0.073623 0 0 0 #avg: 57830; avg_err: 28564.1; sd: 1.34858e+06; counts: 2230
sm_mp 0.075873 0 0 0 #avg: 93962.2; avg_err: 39444.4; sd: 1.86226e+06; counts: 2230
sm_mp 0.078123 0 0 0 #avg: 137569; avg_err: 45688.3; sd: 2.15705e+06; counts: 2230
sm_mp 0.080373 0 0 0 #avg: 207316; avg_err: 53161.1; sd: 2.50986e+06; counts: 2230
sm_mp 0.082623 0 0 0 #avg: 312125; avg_err: 63914.1; sd: 3.01753e+06; counts: 2230
sm_mp 0.085998 0 0 0 #avg: 524261; avg_err: 84970.7; sd: 4.01166e+06; counts: 2230
sm_mp 0.089373 0 94067.3 0 #avg: 835269; avg_err: 110414; sd: 5.21288e+06; counts: 2230
sm_mp 0.092748 0 437723 0 #avg: 1.26026e+06; avg_err: 138175; sd: 6.52355e+06; counts: 2230
sm_mp 0.096123 0 1.24379e+06 0 #avg: 1.79847e+06; avg_err: 162334; sd: 7.66414e+06; counts: 2230
sm_mp 0.099498 0 2.62764e+06 0 #avg: 2.45418e+06; avg_err: 187279; sd: 8.84187e+06; counts: 2230
sm_mp 0.102873 0 4.52217e+06 0 #avg: 3.26229e+06; avg_err: 215069; sd: 1.01539e+07; counts: 2230
sm_mp 0.106248 78908 6.8424e+06 78908 #avg: 4.26134e+06; avg_err: 250466; sd: 1.18251e+07; counts: 2230
sm_mp 0.109623 328717 9.19817e+06 328717 #avg: 5.4342e+06; avg_err: 292099; sd: 1.37907e+07; counts: 2230
sm_mp 0.112998 750078 1.18856e+07 750078 #avg: 6.75658e+06; avg_err: 331351; sd: 1.56438e+07; counts: 2230
sm_mp 0.116373 1.49302e+06 1.42213e+07 1.49302e+06 #avg: 8.20631e+06; avg_err: 370672; sd: 1.75003e+07; counts: 2230
sm_mp 0.119748 2.25806e+06 1.66955e+07 2.25806e+06 #avg: 9.80583e+06; avg_err: 410017; sd: 1.93578e+07; counts: 2230
sm_mp 0.123123 3.23128e+06 1.94497e+07 3.23128e+06 #avg: 1.15457e+07; avg_err: 452477; sd: 2.13625e+07; counts: 2230
sm_mp 0.126498 4.27811e+06 2.16285e+07 4.27811e+06 #avg: 1.34742e+07; avg_err: 500376; sd: 2.36239e+07; counts: 2230
sm_mp 0.129873 5.83394e+06 2.47649e+07 5.80158e+06 #avg: 1.56204e+07; avg_err: 552884; sd: 2.61029e+07; counts: 2230
sm_mp 0.133248 7.26875e+06 2.73852e+07 7.13568e+06 #avg: 1.79934e+07; avg_err: 607782; sd: 2.86948e+07; counts: 2230
sm_mp 0.136623 8.9727e+06 3.08284e+07 8.67001e+06 #avg: 2.06352e+07; avg_err: 665527; sd: 3.1421e+07; counts: 2230
sm_mp 0.141685 1.15996e+07 3.74029e+07 1.08905e+07 #avg: 2.50515e+07; avg_err: 756758; sd: 3.57283e+07; counts: 2230
sm_mp 0.146748 1.48026e+07 4.43073e+07 1.35213e+07 #avg: 2.99163e+07; avg_err: 853350; sd: 4.02886e+07; counts: 2230
sm_mp 0.15181 1.83737e+07 5.1082e+07 1.62778e+07 #avg: 3.50947e+07; avg_err: 946109; sd: 4.4668e+07; counts: 2230
sm_mp 0.156873 2.27721e+07 5.6298e+07 1.9418e+07 #avg: 4.08558e+07; avg_err: 1.04462e+06; sd: 4.93189e+07; counts: 2230
sm_mp 0.161935 2.79896e+07 6.25002e+07 2.30896e+07 #avg: 4.7169e+07; avg_err: 1.1521e+06; sd: 5.43933e+07; counts: 2230
sm_mp 0.166998 3.3141e+07 6.9914e+07 2.66141e+07 #avg: 5.40212e+07; avg_err: 1.2557e+06; sd: 5.92843e+07; counts: 2230
sm_mp 0.17206 3.94664e+07 7.78686e+07 3.12293e+07 #avg: 6.11803e+07; avg_err: 1.35831e+06; sd: 6.41291e+07; counts: 2230
sm_mp 0.177123 4.71099e+07 8.19601e+07 3.65501e+07 #avg: 6.86729e+07; avg_err: 1.45315e+06; sd: 6.86066e+07; counts: 2230
sm_mp 0.182185 5.46901e+07 8.82549e+07 4.10457e+07 #avg: 7.63014e+07; avg_err: 1.53681e+06; sd: 7.25565e+07; counts: 2230
sm_mp 0.187248 6.25089e+07 9.26681e+07 4.60661e+07 #avg: 8.41812e+07; avg_err: 1.61556e+06; sd: 7.62741e+07; counts: 2230
sm_mp 0.19231 7.10102e+07 9.58958e+07 5.15794e+07 #avg: 9.23971e+07; avg_err: 1.69546e+06; sd: 8.00466e+07; counts: 2230
sm_mp 0.197373 8.02604e+07 1.0102e+08 5.71338e+07 #avg: 1.01034e+08; avg_err: 1.77351e+06; sd: 8.37314e+07; counts: 2230
sm_mp 0.202435 8.84338e+07 1.09192e+08 6.16305e+07 #avg: 1.09881e+08; avg_err: 1.84636e+06; sd: 8.71709e+07; counts: 2230
sm_mp 0.207498 9.93516e+07 1.09593e+08 6.88023e+07 #avg: 1.18706e+08; avg_err: 1.9117e+06; sd: 9.02559e+07; counts: 2230
sm_mp 0.21256 1.1034e+08 1.09796e+08 7.48334e+07 #avg: 1.28002e+08; avg_err: 1.97877e+06; sd: 9.34222e+07; counts: 2230
sm_mp 0.217623 1.19405e+08 1.17128e+08 7.98254e+07 #avg: 1.37512e+08; avg_err: 2.03594e+06; sd: 9.61216e+07; counts: 2230
sm_mp 0.222685 1.3136e+08 1.17723e+08 8.52278e+07 #avg: 1.47304e+08; avg_err: 2.09165e+06; sd: 9.87516e+07; counts: 2230
sm_mp 0.227748 1.40788e+08 1.21631e+08 8.80299e+07 #avg: 1.57469e+08; avg_err: 2.14506e+06; sd: 1.01273e+08; counts: 2230
sm_mp 0.23281 1.523e+08 1.22942e+08 9.26822e+07 #avg: 1.67858e+08; avg_err: 2.19249e+06; sd: 1.03513e+08; counts: 2230
sm_mp 0.237873 1.6434e+08 1.24122e+08 9.76734e+07 #avg: 1.7851e+08; avg_err: 2.23507e+06; sd: 1.05523e+08; counts: 2230
sm_mp 0.242935 1.75379e+08 1.28282e+08 9.8674e+07 #avg: 1.89329e+08; avg_err: 2.27341e+06; sd: 1.07333e+08; counts: 2230
sm_mp 0.247998 1.86453e+08 1.27732e+08 1.00956e+08 #avg: 2.00054e+08; avg_err: 2.30607e+06; sd: 1.08875e+08; counts: 2230
sm_mp 0.25306 1.97201e+08 1.30897e+08 1.01848e+08 #avg: 2.10655e+08; avg_err: 2.332e+06; sd: 1.10099e+08; counts: 2230
sm_mp 0.258123 2.08548e+08 1.30586e+08 1.00284e+08 #avg: 2.21478e+08; avg_err: 2.34744e+06; sd: 1.10828e+08; counts: 2230
sm_mp 0.263185 2.20073e+08 1.31968e+08 9.9261e+07 #avg: 2.32871e+08; avg_err: 2.3583e+06; sd: 1.11341e+08; counts: 2230
sm_mp 0.268248 2.29591e+08 1.34133e+08 9.7023e+07 #avg: 2.45054e+08; avg_err: 2.36583e+06; sd: 1.11696e+08; counts: 2230
sm_mp 0.27331 2.41948e+08 1.34165e+08 9.6266e+07 #avg: 2.57421e+08; avg_err: 2.36186e+06; sd: 1.11509e+08; counts: 2230
sm_mp 0.278373 2.56781e+08 1.34786e+08 9.7584e+07 #avg: 2.69908e+08; avg_err: 2.35297e+06; sd: 1.11089e+08; counts: 2230
sm_mp 0.283435 2.70926e+08 1.3396e+08 1.00102e+08 #avg: 2.82321e+08; avg_err: 2.33982e+06; sd: 1.10468e+08; counts: 2230
sm_mp 0.288498 2.81789e+08 1.36625e+08 9.9632e+07 #avg: 2.94887e+08; avg_err: 2.32236e+06; sd: 1.09644e+08; counts: 2230
sm_mp 0.29356 2.94751e+08 1.36194e+08 1.02911e+08 #avg: 3.07249e+08; avg_err: 2.31135e+06; sd: 1.09124e+08; counts: 2230
sm_mp 0.298623 3.08232e+08 1.34407e+08 1.06844e+08 #avg: 3.1874e+08; avg_err: 2.30452e+06; sd: 1.08802e+08; counts: 2230
sm_mp 0.303685 3.21629e+08 1.33585e+08 1.13715e+08 #avg: 3.29195e+08; avg_err: 2.30746e+06; sd: 1.08941e+08; counts: 2230
sm_mp 0.308748 3.33809e+08 1.32472e+08 1.19523e+08 #avg: 3.38155e+08; avg_err: 2.31656e+06; sd: 1.0937e+08; counts: 2230
