#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 7.214710e+12 (median) + 4.292690e+12  / - 2.319120e+12
#SM    Stats: 8.169110e+10 (median) + 5.435790e+10  / - 3.778440e+10
#ObsSM Stats: 7.958180e+10 (median) + 6.202020e+10  / - 3.833700e+10
#VMP   Stats: 3.226300e+02 (median) + 5.064999e+01  / - 3.016000e+01
#ICL   Stats: 2.579750e+09 (median) + 8.569751e+09  / - 1.839573e+09
#SSFR  Stats: 2.397950e-12 (median) + 1.386646e-11  / - 1.611916e-12
sfh 0.055623 0 0 0 #avg: 1.04267e-17; avg_err: 1.04221e-17; sd: 1.41687e-15; counts: 18483
iclh 0.15181 1.14389e-11 1.86255e-11 6.98099e-12 #avg: 1.94139e-11; avg_err: 2.58599e-13; sd: 3.51561e-11; counts: 18483
iclh 0.156873 1.16556e-11 1.89408e-11 7.08907e-12 #avg: 1.99621e-11; avg_err: 2.6519e-13; sd: 3.60521e-11; counts: 18483
iclh 0.161935 1.17951e-11 1.94904e-11 7.17467e-12 #avg: 2.07812e-11; avg_err: 3.22242e-13; sd: 4.38083e-11; counts: 18483
iclh 0.166998 1.18221e-11 2.02238e-11 7.24844e-12 #avg: 2.12342e-11; avg_err: 3.28687e-13; sd: 4.46845e-11; counts: 18483
iclh 0.17206 1.17636e-11 2.05563e-11 7.25127e-12 #avg: 2.14055e-11; avg_err: 3.95287e-13; sd: 5.37386e-11; counts: 18483
iclh 0.177123 1.17182e-11 2.04565e-11 7.32892e-12 #avg: 2.17795e-11; avg_err: 4.28963e-13; sd: 5.83169e-11; counts: 18483
iclh 0.182185 1.15669e-11 2.12871e-11 7.32008e-12 #avg: 2.20091e-11; avg_err: 4.06266e-13; sd: 5.52313e-11; counts: 18483
iclh 0.187248 1.13199e-11 2.15476e-11 7.21264e-12 #avg: 2.22914e-11; avg_err: 4.20677e-13; sd: 5.71904e-11; counts: 18483
iclh 0.19231 1.11729e-11 2.13961e-11 7.21214e-12 #avg: 2.25583e-11; avg_err: 4.6874e-13; sd: 6.37245e-11; counts: 18483
iclh 0.197373 1.10214e-11 2.17936e-11 7.24038e-12 #avg: 2.30357e-11; avg_err: 5.28853e-13; sd: 7.18967e-11; counts: 18483
iclh 0.202435 1.08041e-11 2.25709e-11 7.15391e-12 #avg: 2.31294e-11; avg_err: 5.37866e-13; sd: 7.3122e-11; counts: 18483
iclh 0.207498 1.07017e-11 2.26644e-11 7.16955e-12 #avg: 2.3392e-11; avg_err: 5.53217e-13; sd: 7.5209e-11; counts: 18483
iclh 0.21256 1.04642e-11 2.2801e-11 7.07848e-12 #avg: 2.40178e-11; avg_err: 5.57617e-13; sd: 7.58072e-11; counts: 18483
iclh 0.217623 1.02523e-11 2.33734e-11 6.96952e-12 #avg: 2.44768e-11; avg_err: 5.73684e-13; sd: 7.79915e-11; counts: 18483
iclh 0.222685 9.9794e-12 2.36275e-11 6.82312e-12 #avg: 2.4938e-11; avg_err: 5.9944e-13; sd: 8.14929e-11; counts: 18483
iclh 0.227748 9.77317e-12 2.3964e-11 6.746e-12 #avg: 2.51316e-11; avg_err: 6.12192e-13; sd: 8.32265e-11; counts: 18483
iclh 0.23281 9.64205e-12 2.47866e-11 6.73224e-12 #avg: 2.5777e-11; avg_err: 6.88512e-13; sd: 9.36022e-11; counts: 18483
iclh 0.237873 9.38663e-12 2.46104e-11 6.61882e-12 #avg: 2.6279e-11; avg_err: 7.26043e-13; sd: 9.87044e-11; counts: 18483
iclh 0.242935 9.1761e-12 2.48962e-11 6.56961e-12 #avg: 2.64719e-11; avg_err: 6.65777e-13; sd: 9.05113e-11; counts: 18483
iclh 0.247998 9.0643e-12 2.55251e-11 6.54345e-12 #avg: 2.75647e-11; avg_err: 8.10303e-13; sd: 1.10159e-10; counts: 18483
iclh 0.25306 8.87699e-12 2.60562e-11 6.48834e-12 #avg: 2.77583e-11; avg_err: 8.72022e-13; sd: 1.1855e-10; counts: 18483
iclh 0.258123 8.71736e-12 2.62812e-11 6.40259e-12 #avg: 2.77606e-11; avg_err: 8.48948e-13; sd: 1.15413e-10; counts: 18483
iclh 0.263185 8.55291e-12 2.64669e-11 6.32741e-12 #avg: 2.87125e-11; avg_err: 9.54839e-13; sd: 1.29809e-10; counts: 18483
iclh 0.268248 8.34328e-12 2.6861e-11 6.22677e-12 #avg: 2.97819e-11; avg_err: 1.0986e-12; sd: 1.49354e-10; counts: 18483
iclh 0.27331 8.26643e-12 2.65233e-11 6.25146e-12 #avg: 2.94412e-11; avg_err: 9.81873e-13; sd: 1.33484e-10; counts: 18483
iclh 0.278373 8.08392e-12 2.69332e-11 6.16223e-12 #avg: 2.92022e-11; avg_err: 9.4065e-13; sd: 1.2788e-10; counts: 18483
iclh 0.283435 7.81811e-12 2.73676e-11 5.96236e-12 #avg: 2.95184e-11; avg_err: 9.76185e-13; sd: 1.32711e-10; counts: 18483
iclh 0.288498 7.72525e-12 2.79633e-11 5.96523e-12 #avg: 3.02395e-11; avg_err: 1.25623e-12; sd: 1.70783e-10; counts: 18483
iclh 0.29356 7.51079e-12 2.824e-11 5.83934e-12 #avg: 3.11828e-11; avg_err: 1.52167e-12; sd: 2.06868e-10; counts: 18483
iclh 0.298623 7.33494e-12 2.83516e-11 5.73932e-12 #avg: 3.10584e-11; avg_err: 2.15057e-12; sd: 2.92367e-10; counts: 18483
iclh 0.303685 7.17563e-12 2.91001e-11 5.64539e-12 #avg: 3.22842e-11; avg_err: 2.30674e-12; sd: 3.13598e-10; counts: 18483
iclh 0.308748 7.05337e-12 2.9038e-11 5.59816e-12 #avg: 3.38527e-11; avg_err: 2.14073e-12; sd: 2.91029e-10; counts: 18483
iclh 0.31381 6.78557e-12 2.87319e-11 5.4157e-12 #avg: 3.46482e-11; avg_err: 2.16961e-12; sd: 2.94955e-10; counts: 18483
iclh 0.318873 6.73704e-12 2.88324e-11 5.44085e-12 #avg: 3.68411e-11; avg_err: 1.82923e-12; sd: 2.48681e-10; counts: 18483
iclh 0.323935 6.59508e-12 2.95818e-11 5.35569e-12 #avg: 3.73534e-11; avg_err: 2.42344e-12; sd: 3.29462e-10; counts: 18483
iclh 0.328997 6.43755e-12 2.95075e-11 5.26498e-12 #avg: 3.68458e-11; avg_err: 2.09946e-12; sd: 2.85419e-10; counts: 18483
iclh 0.33406 6.20836e-12 2.93213e-11 5.09922e-12 #avg: 3.62515e-11; avg_err: 1.8503e-12; sd: 2.51545e-10; counts: 18483
iclh 0.339122 6.0754e-12 2.91712e-11 5.0232e-12 #avg: 3.56847e-11; avg_err: 2.20476e-12; sd: 2.99734e-10; counts: 18483
iclh 0.344185 5.92647e-12 2.8701e-11 4.93857e-12 #avg: 3.63828e-11; avg_err: 1.57653e-12; sd: 2.14327e-10; counts: 18483
iclh 0.349247 5.72595e-12 2.94384e-11 4.78549e-12 #avg: 3.67347e-11; avg_err: 1.39482e-12; sd: 1.89623e-10; counts: 18483
iclh 0.35431 5.54527e-12 2.85218e-11 4.6512e-12 #avg: 3.6099e-11; avg_err: 1.26352e-12; sd: 1.71773e-10; counts: 18483
iclh 0.359372 5.33504e-12 2.8481e-11 4.50624e-12 #avg: 3.67865e-11; avg_err: 1.32005e-12; sd: 1.79459e-10; counts: 18483
iclh 0.364435 5.15447e-12 2.89643e-11 4.36693e-12 #avg: 3.73639e-11; avg_err: 1.55141e-12; sd: 2.10912e-10; counts: 18483
iclh 0.369497 4.96256e-12 2.93623e-11 4.22321e-12 #avg: 3.65907e-11; avg_err: 1.64464e-12; sd: 2.23587e-10; counts: 18483
iclh 0.37456 4.84802e-12 2.88667e-11 4.14968e-12 #avg: 3.58456e-11; avg_err: 1.57916e-12; sd: 2.14684e-10; counts: 18483
iclh 0.379622 4.65972e-12 2.85641e-11 4.00667e-12 #avg: 3.7367e-11; avg_err: 1.31151e-12; sd: 1.78298e-10; counts: 18483
iclh 0.384685 4.50788e-12 2.82249e-11 3.89721e-12 #avg: 3.80573e-11; avg_err: 1.3006e-12; sd: 1.76815e-10; counts: 18483
iclh 0.389747 4.29239e-12 2.85509e-11 3.72585e-12 #avg: 3.80824e-11; avg_err: 1.45686e-12; sd: 1.98058e-10; counts: 18483
iclh 0.39481 4.07492e-12 2.84027e-11 3.53864e-12 #avg: 3.6802e-11; avg_err: 1.61196e-12; sd: 2.19143e-10; counts: 18483
iclh 0.399872 3.8914e-12 2.75191e-11 3.39041e-12 #avg: 3.67199e-11; avg_err: 1.36646e-12; sd: 1.85769e-10; counts: 18483
iclh 0.404935 3.70723e-12 2.71683e-11 3.23705e-12 #avg: 3.56403e-11; avg_err: 1.44358e-12; sd: 1.96252e-10; counts: 18483
iclh 0.409997 3.55702e-12 2.68281e-11 3.12203e-12 #avg: 3.42588e-11; avg_err: 1.82287e-12; sd: 2.47816e-10; counts: 18483
iclh 0.41506 3.41269e-12 2.55712e-11 3.00322e-12 #avg: 3.31805e-11; avg_err: 1.97165e-12; sd: 2.68043e-10; counts: 18483
iclh 0.420122 3.20671e-12 2.46203e-11 2.82701e-12 #avg: 3.21165e-11; avg_err: 1.69882e-12; sd: 2.30952e-10; counts: 18483
iclh 0.425185 3.07101e-12 2.38488e-11 2.72457e-12 #avg: 3.02714e-11; avg_err: 2.35372e-12; sd: 3.19985e-10; counts: 18483
iclh 0.430247 2.92894e-12 2.3161e-11 2.60757e-12 #avg: 2.93727e-11; avg_err: 1.56072e-12; sd: 2.12178e-10; counts: 18483
iclh 0.43531 2.76669e-12 2.20479e-11 2.48158e-12 #avg: 2.90496e-11; avg_err: 1.12544e-12; sd: 1.53002e-10; counts: 18483
iclh 0.440372 2.59144e-12 2.15138e-11 2.32485e-12 #avg: 2.83424e-11; avg_err: 9.96818e-13; sd: 1.35516e-10; counts: 18483
iclh 0.445435 2.43774e-12 2.02819e-11 2.19512e-12 #avg: 2.6644e-11; avg_err: 1.22547e-12; sd: 1.666e-10; counts: 18483
iclh 0.450497 2.29812e-12 1.95581e-11 2.07844e-12 #avg: 2.58215e-11; avg_err: 9.93284e-13; sd: 1.35035e-10; counts: 18483
iclh 0.45556 2.12509e-12 1.87295e-11 1.92205e-12 #avg: 2.40021e-11; avg_err: 1.17598e-12; sd: 1.59872e-10; counts: 18483
iclh 0.460622 2.05064e-12 1.74896e-11 1.86294e-12 #avg: 2.20671e-11; avg_err: 1.24519e-12; sd: 1.69282e-10; counts: 18483
iclh 0.465685 1.92899e-12 1.71863e-11 1.75837e-12 #avg: 2.18324e-11; avg_err: 9.82951e-13; sd: 1.33631e-10; counts: 18483
iclh 0.470747 1.80835e-12 1.63307e-11 1.65819e-12 #avg: 2.02314e-11; avg_err: 9.64828e-13; sd: 1.31167e-10; counts: 18483
iclh 0.47581 1.69796e-12 1.53086e-11 1.56219e-12 #avg: 1.95151e-11; avg_err: 9.13376e-13; sd: 1.24172e-10; counts: 18483
iclh 0.480872 1.59005e-12 1.47091e-11 1.47147e-12 #avg: 1.87019e-11; avg_err: 1.00132e-12; sd: 1.36128e-10; counts: 18483
iclh 0.485935 1.50421e-12 1.36773e-11 1.39885e-12 #avg: 1.81954e-11; avg_err: 6.45793e-13; sd: 8.77946e-11; counts: 18483
iclh 0.490997 1.39756e-12 1.30926e-11 1.30664e-12 #avg: 1.69108e-11; avg_err: 6.5976e-13; sd: 8.96934e-11; counts: 18483
iclh 0.49606 1.30257e-12 1.20142e-11 1.2248e-12 #avg: 1.57044e-11; avg_err: 6.92825e-13; sd: 9.41885e-11; counts: 18483
iclh 0.501122 1.18944e-12 1.13132e-11 1.12055e-12 #avg: 1.47251e-11; avg_err: 5.48364e-13; sd: 7.45492e-11; counts: 18483
iclh 0.506185 1.09888e-12 1.04866e-11 1.04063e-12 #avg: 1.3974e-11; avg_err: 5.49298e-13; sd: 7.46763e-11; counts: 18483
iclh 0.511247 1.02094e-12 1.01031e-11 9.70764e-13 #avg: 1.35314e-11; avg_err: 5.09576e-13; sd: 6.92761e-11; counts: 18483
iclh 0.51631 9.27339e-13 9.16342e-12 8.85095e-13 #avg: 1.27192e-11; avg_err: 4.5662e-13; sd: 6.20768e-11; counts: 18483
iclh 0.521372 8.52178e-13 8.29807e-12 8.16966e-13 #avg: 1.19851e-11; avg_err: 4.31526e-13; sd: 5.86653e-11; counts: 18483
iclh 0.526435 7.79958e-13 7.70764e-12 7.50954e-13 #avg: 1.12391e-11; avg_err: 4.11541e-13; sd: 5.59483e-11; counts: 18483
iclh 0.531497 7.10407e-13 7.22318e-12 6.88081e-13 #avg: 1.04703e-11; avg_err: 3.83661e-13; sd: 5.21582e-11; counts: 18483
iclh 0.53656 6.41864e-13 6.56488e-12 6.23828e-13 #avg: 9.60834e-12; avg_err: 3.53966e-13; sd: 4.81212e-11; counts: 18483
iclh 0.541622 5.71784e-13 6.08868e-12 5.58387e-13 #avg: 8.95368e-12; avg_err: 3.2209e-13; sd: 4.37876e-11; counts: 18483
iclh 0.546685 5.11859e-13 5.59431e-12 5.01674e-13 #avg: 8.28347e-12; avg_err: 3.04974e-13; sd: 4.14608e-11; counts: 18483
iclh 0.551747 4.6727e-13 5.12082e-12 4.59723e-13 #avg: 7.6321e-12; avg_err: 2.67058e-13; sd: 3.63062e-11; counts: 18483
iclh 0.55681 4.12656e-13 4.59549e-12 4.07487e-13 #avg: 7.00082e-12; avg_err: 2.36563e-13; sd: 3.21604e-11; counts: 18483
iclh 0.561872 3.59645e-13 4.18324e-12 3.56042e-13 #avg: 6.3515e-12; avg_err: 2.1071e-13; sd: 2.86458e-11; counts: 18483
iclh 0.566935 3.16167e-13 3.83699e-12 3.1366e-13 #avg: 6.06732e-12; avg_err: 2.16415e-13; sd: 2.94213e-11; counts: 18483
iclh 0.571997 2.79514e-13 3.36827e-12 2.77836e-13 #avg: 5.53849e-12; avg_err: 2.30208e-13; sd: 3.12964e-11; counts: 18483
iclh 0.57706 2.47156e-13 2.93743e-12 2.4621e-13 #avg: 5.01316e-12; avg_err: 2.12523e-13; sd: 2.88922e-11; counts: 18483
iclh 0.582123 2.09313e-13 2.5885e-12 2.08796e-13 #avg: 4.47213e-12; avg_err: 1.79953e-13; sd: 2.44643e-11; counts: 18483
iclh 0.587185 1.77603e-13 2.26647e-12 1.77359e-13 #avg: 4.05469e-12; avg_err: 1.62634e-13; sd: 2.21099e-11; counts: 18483
iclh 0.592248 1.50468e-13 2.01572e-12 1.5036e-13 #avg: 3.6869e-12; avg_err: 1.60695e-13; sd: 2.18462e-11; counts: 18483
iclh 0.59731 1.23817e-13 1.75995e-12 1.23779e-13 #avg: 3.27881e-12; avg_err: 1.43142e-13; sd: 1.946e-11; counts: 18483
iclh 0.602373 1.01764e-13 1.52497e-12 1.01755e-13 #avg: 3.03843e-12; avg_err: 1.42445e-13; sd: 1.93652e-11; counts: 18483
iclh 0.607435 8.20452e-14 1.27812e-12 8.2044e-14 #avg: 2.7789e-12; avg_err: 1.39909e-13; sd: 1.90204e-11; counts: 18483
iclh 0.612498 6.30659e-14 1.10965e-12 6.30659e-14 #avg: 2.57069e-12; avg_err: 1.37212e-13; sd: 1.86537e-11; counts: 18483
iclh 0.61756 4.67788e-14 9.12895e-13 4.67788e-14 #avg: 2.2335e-12; avg_err: 1.27156e-13; sd: 1.72866e-11; counts: 18483
iclh 0.622623 3.48596e-14 7.42872e-13 3.48596e-14 #avg: 1.92854e-12; avg_err: 1.08894e-13; sd: 1.4804e-11; counts: 18483
iclh 0.627685 2.39093e-14 6.00154e-13 2.39093e-14 #avg: 1.59893e-12; avg_err: 9.42029e-14; sd: 1.28068e-11; counts: 18483
iclh 0.632748 1.56993e-14 4.54993e-13 1.56993e-14 #avg: 1.32187e-12; avg_err: 8.82855e-14; sd: 1.20023e-11; counts: 18483
iclh 0.63781 9.02367e-15 3.25716e-13 9.02367e-15 #avg: 1.05566e-12; avg_err: 7.81965e-14; sd: 1.06307e-11; counts: 18483
iclh 0.642873 4.58433e-15 2.21334e-13 4.58433e-15 #avg: 8.80753e-13; avg_err: 7.6186e-14; sd: 1.03574e-11; counts: 18483
iclh 0.647935 1.91858e-15 1.32624e-13 1.91858e-15 #avg: 6.50715e-13; avg_err: 6.80878e-14; sd: 9.25643e-12; counts: 18483
iclh 0.652998 5.30443e-16 7.14065e-14 5.30443e-16 #avg: 4.22659e-13; avg_err: 3.40527e-14; sd: 4.62941e-12; counts: 18483
iclh 0.65806 3.93774e-17 3.01664e-14 3.93774e-17 #avg: 2.56309e-13; avg_err: 2.07095e-14; sd: 2.81542e-12; counts: 18483
iclh 0.663123 0 7.04042e-15 0 #avg: 1.16003e-13; avg_err: 1.26091e-14; sd: 1.71419e-12; counts: 18483
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18483
sm_mp 0.055623 0 0 0 #avg: 1.87698e-09; avg_err: 1.87634e-09; sd: 2.55085e-07; counts: 18483
sm_mp 0.060123 0 0 0 #avg: 3.29059e-08; avg_err: 5.28842e-09; sd: 7.18953e-07; counts: 18483
sm_mp 0.062373 0 0 0 #avg: 1.74834e-07; avg_err: 1.87087e-08; sd: 2.54342e-06; counts: 18483
sm_mp 0.064623 0 0 0 #avg: 7.12705e-07; avg_err: 6.1294e-08; sd: 8.33283e-06; counts: 18483
sm_mp 0.066873 0 0 0 #avg: 2.20897e-06; avg_err: 1.61273e-07; sd: 2.19249e-05; counts: 18483
sm_mp 0.069123 0 0 0 #avg: 5.61895e-06; avg_err: 3.53769e-07; sd: 4.80944e-05; counts: 18483
sm_mp 0.071373 0 0 0 #avg: 1.17446e-05; avg_err: 6.46401e-07; sd: 8.78773e-05; counts: 18483
sm_mp 0.073623 0 1.25681e-07 0 #avg: 2.15699e-05; avg_err: 1.06981e-06; sd: 0.000145439; counts: 18483
sm_mp 0.075873 0 4.14376e-06 0 #avg: 3.6145e-05; avg_err: 1.6906e-06; sd: 0.000229835; counts: 18483
sm_mp 0.078123 0 1.41346e-05 0 #avg: 5.56221e-05; avg_err: 2.52777e-06; sd: 0.000343646; counts: 18483
sm_mp 0.080373 0 3.31418e-05 0 #avg: 7.93853e-05; avg_err: 3.40889e-06; sd: 0.000463433; counts: 18483
sm_mp 0.082623 0 6.44733e-05 0 #avg: 0.000106698; avg_err: 4.25673e-06; sd: 0.000578696; counts: 18483
sm_mp 0.085998 0 0.000138127 0 #avg: 0.000159764; avg_err: 5.88543e-06; sd: 0.000800116; counts: 18483
sm_mp 0.089373 2.20781e-06 0.000239092 2.20781e-06 #avg: 0.000232729; avg_err: 8.37279e-06; sd: 0.00113827; counts: 18483
sm_mp 0.092748 1.07281e-05 0.000364619 1.07281e-05 #avg: 0.000328562; avg_err: 1.1641e-05; sd: 0.00158257; counts: 18483
sm_mp 0.096123 2.84218e-05 0.000520756 2.84218e-05 #avg: 0.000454074; avg_err: 1.53053e-05; sd: 0.00208073; counts: 18483
sm_mp 0.099498 5.77327e-05 0.000705839 5.77327e-05 #avg: 0.000614094; avg_err: 2.03521e-05; sd: 0.00276683; counts: 18483
sm_mp 0.102873 0.000100117 0.000950081 0.000100117 #avg: 0.000810853; avg_err: 2.72519e-05; sd: 0.00370485; counts: 18483
sm_mp 0.106248 0.000152269 0.00122413 0.000152269 #avg: 0.00105434; avg_err: 3.62274e-05; sd: 0.00492507; counts: 18483
sm_mp 0.109623 0.000222152 0.00157418 0.000218895 #avg: 0.00135227; avg_err: 4.70257e-05; sd: 0.00639308; counts: 18483
sm_mp 0.112998 0.000305588 0.00199572 0.000295218 #avg: 0.00170026; avg_err: 5.7826e-05; sd: 0.00786136; counts: 18483
sm_mp 0.116373 0.000410421 0.00247253 0.000388664 #avg: 0.00211576; avg_err: 7.95756e-05; sd: 0.0108182; counts: 18483
sm_mp 0.119748 0.000532396 0.00306573 0.000494394 #avg: 0.00263991; avg_err: 0.000137354; sd: 0.0186731; counts: 18483
sm_mp 0.123123 0.000682348 0.00380373 0.000621901 #avg: 0.00325902; avg_err: 0.00021793; sd: 0.0296273; counts: 18483
sm_mp 0.126498 0.000849759 0.00455179 0.000762591 #avg: 0.00398428; avg_err: 0.000332148; sd: 0.0451551; counts: 18483
sm_mp 0.129873 0.00105162 0.00545619 0.000932631 #avg: 0.0048863; avg_err: 0.000542115; sd: 0.0736998; counts: 18483
sm_mp 0.133248 0.00128645 0.00641112 0.00112889 #avg: 0.00596738; avg_err: 0.000842501; sd: 0.114537; counts: 18483
sm_mp 0.136623 0.00157644 0.00755655 0.00137149 #avg: 0.0071599; avg_err: 0.00115416; sd: 0.156906; counts: 18483
sm_mp 0.141685 0.00209987 0.00957658 0.00180104 #avg: 0.0100274; avg_err: 0.00245143; sd: 0.333268; counts: 18483
sm_mp 0.146748 0.00270649 0.0120017 0.00230616 #avg: 0.0141723; avg_err: 0.00470143; sd: 0.639152; counts: 18483
sm_mp 0.15181 0.00346017 0.0147829 0.00292341 #avg: 0.0181676; avg_err: 0.00649701; sd: 0.88326; counts: 18483
sm_mp 0.156873 0.00432845 0.0179995 0.00363129 #avg: 0.0220568; avg_err: 0.00787484; sd: 1.07057; counts: 18483
sm_mp 0.161935 0.005343 0.0220908 0.00445795 #avg: 0.0260882; avg_err: 0.0090549; sd: 1.231; counts: 18483
sm_mp 0.166998 0.00652248 0.0267557 0.00540585 #avg: 0.0306966; avg_err: 0.0103956; sd: 1.41327; counts: 18483
sm_mp 0.17206 0.00791868 0.0320878 0.00653829 #avg: 0.0357659; avg_err: 0.0117319; sd: 1.59493; counts: 18483
sm_mp 0.177123 0.00960269 0.0378288 0.00787827 #avg: 0.0417904; avg_err: 0.0135004; sd: 1.83535; counts: 18483
sm_mp 0.182185 0.0115832 0.0447685 0.0094802 #avg: 0.0487889; avg_err: 0.0156735; sd: 2.13079; counts: 18483
sm_mp 0.187248 0.0137162 0.0525746 0.0111724 #avg: 0.0566154; avg_err: 0.0181118; sd: 2.46227; counts: 18483
sm_mp 0.19231 0.0161901 0.0611691 0.0131422 #avg: 0.0663474; avg_err: 0.02183; sd: 2.96776; counts: 18483
sm_mp 0.197373 0.0190921 0.0707558 0.0155076 #avg: 0.0847867; avg_err: 0.0335574; sd: 4.56208; counts: 18483
sm_mp 0.202435 0.0224509 0.0815791 0.0181885 #avg: 0.101785; avg_err: 0.0432297; sd: 5.87702; counts: 18483
sm_mp 0.207498 0.0264012 0.092978 0.0214015 #avg: 0.115784; avg_err: 0.0492772; sd: 6.69916; counts: 18483
sm_mp 0.21256 0.0308285 0.105672 0.0249611 #avg: 0.131442; avg_err: 0.0562271; sd: 7.64399; counts: 18483
sm_mp 0.217623 0.0357845 0.1194 0.0289297 #avg: 0.149533; avg_err: 0.0648714; sd: 8.81917; counts: 18483
sm_mp 0.222685 0.0411783 0.136169 0.0332376 #avg: 0.167346; avg_err: 0.0724746; sd: 9.85282; counts: 18483
sm_mp 0.227748 0.0474093 0.151817 0.0381501 #avg: 0.184269; avg_err: 0.0783789; sd: 10.6555; counts: 18483
sm_mp 0.23281 0.0544496 0.168764 0.0436835 #avg: 0.199442; avg_err: 0.0816656; sd: 11.1023; counts: 18483
sm_mp 0.237873 0.0620951 0.189772 0.0496581 #avg: 0.214354; avg_err: 0.0838849; sd: 11.404; counts: 18483
sm_mp 0.242935 0.0711297 0.210806 0.0568765 #avg: 0.231973; avg_err: 0.0878752; sd: 11.9465; counts: 18483
sm_mp 0.247998 0.0814737 0.229848 0.0648973 #avg: 0.256951; avg_err: 0.0982597; sd: 13.3583; counts: 18483
sm_mp 0.25306 0.0923037 0.251261 0.0732989 #avg: 0.292497; avg_err: 0.118454; sd: 16.1036; counts: 18483
sm_mp 0.258123 0.105245 0.273212 0.0833788 #avg: 0.336894; avg_err: 0.146753; sd: 19.9508; counts: 18483
sm_mp 0.263185 0.119057 0.295143 0.0943028 #avg: 0.381205; avg_err: 0.17425; sd: 23.689; counts: 18483
sm_mp 0.268248 0.133149 0.315888 0.104899 #avg: 0.42746; avg_err: 0.203072; sd: 27.6073; counts: 18483
sm_mp 0.27331 0.149591 0.337964 0.117021 #avg: 0.477396; avg_err: 0.234658; sd: 31.9014; counts: 18483
sm_mp 0.278373 0.168665 0.355376 0.131791 #avg: 0.529049; avg_err: 0.267271; sd: 36.3351; counts: 18483
sm_mp 0.283435 0.188874 0.375005 0.147066 #avg: 0.579736; avg_err: 0.298236; sd: 40.5447; counts: 18483
sm_mp 0.288498 0.210722 0.389866 0.163001 #avg: 0.624497; avg_err: 0.32279; sd: 43.8828; counts: 18483
sm_mp 0.29356 0.233895 0.402023 0.17899 #avg: 0.665135; avg_err: 0.342971; sd: 46.6264; counts: 18483
sm_mp 0.298623 0.258893 0.408283 0.19615 #avg: 0.707267; avg_err: 0.364274; sd: 49.5225; counts: 18483
sm_mp 0.303685 0.284725 0.413713 0.213075 #avg: 0.753732; avg_err: 0.389954; sd: 53.0137; counts: 18483
sm_mp 0.308748 0.311874 0.415329 0.230052 #avg: 0.807812; avg_err: 0.423304; sd: 57.5475; counts: 18483
sm_mp 0.31381 0.338858 0.414437 0.247159 #avg: 0.860148; avg_err: 0.454977; sd: 61.8534; counts: 18483
sm_mp 0.318873 0.365612 0.414796 0.262065 #avg: 0.914295; avg_err: 0.488802; sd: 66.4519; counts: 18483
sm_mp 0.323935 0.391183 0.415372 0.275224 #avg: 1.01859; avg_err: 0.572931; sd: 77.8891; counts: 18483
sm_mp 0.328997 0.418605 0.408145 0.288657 #avg: 1.14896; avg_err: 0.683593; sd: 92.9334; counts: 18483
sm_mp 0.33406 0.44591 0.401718 0.302048 #avg: 1.26904; avg_err: 0.784531; sd: 106.656; counts: 18483
sm_mp 0.339122 0.47129 0.394823 0.312342 #avg: 1.34625; avg_err: 0.843056; sd: 114.612; counts: 18483
sm_mp 0.344185 0.495343 0.389955 0.321134 #avg: 1.38154; avg_err: 0.860174; sd: 116.939; counts: 18483
sm_mp 0.349247 0.5168 0.385186 0.325537 #avg: 1.39624; avg_err: 0.857181; sd: 116.532; counts: 18483
sm_mp 0.35431 0.540028 0.376875 0.332496 #avg: 1.44416; avg_err: 0.888223; sd: 120.753; counts: 18483
sm_mp 0.359372 0.560132 0.370769 0.334397 #avg: 1.51035; avg_err: 0.938438; sd: 127.579; counts: 18483
sm_mp 0.364435 0.57854 0.364626 0.336547 #avg: 1.59562; avg_err: 1.00849; sd: 137.103; counts: 18483
sm_mp 0.369497 0.598013 0.358468 0.341244 #avg: 1.72939; avg_err: 1.12776; sd: 153.317; counts: 18483
sm_mp 0.37456 0.618298 0.349255 0.344578 #avg: 1.83723; avg_err: 1.2216; sd: 166.075; counts: 18483
sm_mp 0.379622 0.636104 0.341004 0.347535 #avg: 1.88634; avg_err: 1.25716; sd: 170.91; counts: 18483
sm_mp 0.384685 0.650889 0.334656 0.346184 #avg: 1.94241; avg_err: 1.30089; sd: 176.855; counts: 18483
sm_mp 0.389747 0.666765 0.327081 0.346674 #avg: 1.98811; avg_err: 1.3347; sd: 181.45; counts: 18483
