#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 4.557350e+10 (median) + 2.188240e+10  / - 1.526470e+10
#SM    Stats: 9.123530e+07 (median) + 4.863571e+07  / - 2.840710e+07
#ObsSM Stats: 9.296900e+07 (median) + 4.860100e+07  / - 2.774920e+07
#VMP   Stats: 6.422000e+01 (median) + 5.470001e+00  / - 4.950001e+00
#ICL   Stats: 3.821440e+04 (median) + 1.234326e+06  / - 3.821440e+04
#SSFR  Stats: 1.643912e-10 (median) + 2.014162e-10  / - 9.623600e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1008688
sm_mp 0.389747 0.0924555 0.0799541 0.0551238 #avg: 0.105785; avg_err: 7.29876e-05; sd: 0.0733039; counts: 1008688
sm_mp 0.39481 0.0953755 0.0808008 0.0560606 #avg: 0.108643; avg_err: 7.38641e-05; sd: 0.0741842; counts: 1008688
sm_mp 0.399872 0.0983475 0.0817136 0.0570718 #avg: 0.11156; avg_err: 7.47705e-05; sd: 0.0750946; counts: 1008688
sm_mp 0.404935 0.101382 0.082628 0.0580716 #avg: 0.114539; avg_err: 7.56966e-05; sd: 0.0760247; counts: 1008688
sm_mp 0.409997 0.104469 0.0835703 0.059089 #avg: 0.117581; avg_err: 7.66367e-05; sd: 0.0769688; counts: 1008688
sm_mp 0.41506 0.107567 0.0846993 0.0600424 #avg: 0.120688; avg_err: 7.7601e-05; sd: 0.0779373; counts: 1008688
sm_mp 0.420122 0.110781 0.0856565 0.0610775 #avg: 0.123868; avg_err: 7.85802e-05; sd: 0.0789208; counts: 1008688
sm_mp 0.425185 0.114107 0.0866208 0.0621305 #avg: 0.127138; avg_err: 7.95836e-05; sd: 0.0799285; counts: 1008688
sm_mp 0.430247 0.117497 0.0876533 0.0631789 #avg: 0.13049; avg_err: 8.06184e-05; sd: 0.0809678; counts: 1008688
sm_mp 0.43531 0.120962 0.0887239 0.0642611 #avg: 0.133925; avg_err: 8.16778e-05; sd: 0.0820318; counts: 1008688
sm_mp 0.440372 0.124515 0.0898096 0.0653993 #avg: 0.137437; avg_err: 8.27522e-05; sd: 0.0831109; counts: 1008688
sm_mp 0.445435 0.128128 0.0909503 0.066573 #avg: 0.141027; avg_err: 8.38473e-05; sd: 0.0842107; counts: 1008688
sm_mp 0.450497 0.131839 0.0920986 0.0677271 #avg: 0.144698; avg_err: 8.49721e-05; sd: 0.0853404; counts: 1008688
sm_mp 0.45556 0.135679 0.0931915 0.068959 #avg: 0.148463; avg_err: 8.61231e-05; sd: 0.0864964; counts: 1008688
sm_mp 0.460622 0.139537 0.0943928 0.0701137 #avg: 0.152323; avg_err: 8.72971e-05; sd: 0.0876755; counts: 1008688
sm_mp 0.465685 0.143494 0.095676 0.0713314 #avg: 0.156284; avg_err: 8.84922e-05; sd: 0.0888757; counts: 1008688
sm_mp 0.470747 0.14757 0.0969319 0.0726098 #avg: 0.160327; avg_err: 8.97028e-05; sd: 0.0900915; counts: 1008688
sm_mp 0.47581 0.151753 0.0981485 0.0739258 #avg: 0.164464; avg_err: 9.0937e-05; sd: 0.0913312; counts: 1008688
sm_mp 0.480872 0.156011 0.0994401 0.0752193 #avg: 0.168706; avg_err: 9.2189e-05; sd: 0.0925886; counts: 1008688
sm_mp 0.485935 0.160421 0.100767 0.0766117 #avg: 0.173057; avg_err: 9.34698e-05; sd: 0.0938749; counts: 1008688
sm_mp 0.490997 0.164958 0.102038 0.0780271 #avg: 0.177514; avg_err: 9.47705e-05; sd: 0.0951812; counts: 1008688
sm_mp 0.49606 0.169594 0.103331 0.0794703 #avg: 0.182074; avg_err: 9.60916e-05; sd: 0.0965081; counts: 1008688
sm_mp 0.501122 0.174335 0.10467 0.0809521 #avg: 0.186744; avg_err: 9.74324e-05; sd: 0.0978547; counts: 1008688
sm_mp 0.506185 0.179221 0.106021 0.082452 #avg: 0.191535; avg_err: 9.87855e-05; sd: 0.0992136; counts: 1008688
sm_mp 0.511247 0.184181 0.107436 0.083935 #avg: 0.196436; avg_err: 0.000100149; sd: 0.100583; counts: 1008688
sm_mp 0.51631 0.189319 0.108911 0.0854666 #avg: 0.201459; avg_err: 0.000101534; sd: 0.101975; counts: 1008688
sm_mp 0.521372 0.194532 0.11037 0.0869453 #avg: 0.206604; avg_err: 0.000102934; sd: 0.10338; counts: 1008688
sm_mp 0.526435 0.19994 0.111741 0.0886255 #avg: 0.21188; avg_err: 0.000104357; sd: 0.104809; counts: 1008688
sm_mp 0.531497 0.205471 0.11315 0.0902972 #avg: 0.217274; avg_err: 0.000105805; sd: 0.106263; counts: 1008688
sm_mp 0.53656 0.21114 0.114477 0.0919499 #avg: 0.222796; avg_err: 0.00010729; sd: 0.107755; counts: 1008688
sm_mp 0.541622 0.216948 0.115906 0.0936354 #avg: 0.228435; avg_err: 0.000108867; sd: 0.109339; counts: 1008688
sm_mp 0.546685 0.222853 0.117262 0.0952846 #avg: 0.234175; avg_err: 0.000110553; sd: 0.111032; counts: 1008688
sm_mp 0.551747 0.228866 0.118591 0.0969284 #avg: 0.240014; avg_err: 0.000112259; sd: 0.112746; counts: 1008688
sm_mp 0.55681 0.234988 0.119901 0.0985814 #avg: 0.245982; avg_err: 0.000113881; sd: 0.114375; counts: 1008688
sm_mp 0.561872 0.24125 0.121231 0.100225 #avg: 0.25206; avg_err: 0.00011557; sd: 0.116071; counts: 1008688
sm_mp 0.566935 0.247678 0.122466 0.1019 #avg: 0.258263; avg_err: 0.000117231; sd: 0.117739; counts: 1008688
sm_mp 0.571997 0.254248 0.123766 0.103605 #avg: 0.264622; avg_err: 0.000118771; sd: 0.119285; counts: 1008688
sm_mp 0.57706 0.261046 0.124972 0.105409 #avg: 0.271141; avg_err: 0.000120279; sd: 0.120801; counts: 1008688
sm_mp 0.582123 0.268077 0.126047 0.107206 #avg: 0.277791; avg_err: 0.000121743; sd: 0.122271; counts: 1008688
sm_mp 0.587185 0.275132 0.127275 0.108931 #avg: 0.284551; avg_err: 0.000123173; sd: 0.123706; counts: 1008688
sm_mp 0.592248 0.282269 0.128438 0.110499 #avg: 0.291433; avg_err: 0.000124569; sd: 0.125109; counts: 1008688
sm_mp 0.59731 0.289553 0.12962 0.11212 #avg: 0.298413; avg_err: 0.000125918; sd: 0.126464; counts: 1008688
sm_mp 0.602373 0.296996 0.130653 0.11374 #avg: 0.305523; avg_err: 0.000127232; sd: 0.127784; counts: 1008688
sm_mp 0.607435 0.304522 0.131697 0.11532 #avg: 0.312743; avg_err: 0.00012854; sd: 0.129098; counts: 1008688
sm_mp 0.612498 0.312229 0.13256 0.11698 #avg: 0.320065; avg_err: 0.000129797; sd: 0.130359; counts: 1008688
sm_mp 0.61756 0.320059 0.13331 0.118554 #avg: 0.327494; avg_err: 0.000130983; sd: 0.131551; counts: 1008688
sm_mp 0.622623 0.327997 0.134134 0.120115 #avg: 0.335023; avg_err: 0.000132138; sd: 0.13271; counts: 1008688
sm_mp 0.627685 0.336007 0.134772 0.121486 #avg: 0.342656; avg_err: 0.00013322; sd: 0.133797; counts: 1008688
sm_mp 0.632748 0.344203 0.135334 0.122934 #avg: 0.350401; avg_err: 0.000134219; sd: 0.134801; counts: 1008688
sm_mp 0.63781 0.352468 0.135978 0.124251 #avg: 0.35825; avg_err: 0.000135183; sd: 0.135769; counts: 1008688
sm_mp 0.642873 0.360918 0.136424 0.125597 #avg: 0.366183; avg_err: 0.000136143; sd: 0.136733; counts: 1008688
sm_mp 0.647935 0.369403 0.136875 0.126901 #avg: 0.374197; avg_err: 0.000137042; sd: 0.137636; counts: 1008688
sm_mp 0.652998 0.377941 0.137214 0.128089 #avg: 0.382275; avg_err: 0.000137862; sd: 0.138459; counts: 1008688
sm_mp 0.65806 0.386518 0.137432 0.129087 #avg: 0.390425; avg_err: 0.000138621; sd: 0.139222; counts: 1008688
sm_mp 0.663123 0.39521 0.137542 0.130091 #avg: 0.398626; avg_err: 0.000137245; sd: 0.137839; counts: 1008688
sm_mp 0.668185 0.403981 0.137648 0.130967 #avg: 0.40693; avg_err: 0.000137874; sd: 0.138472; counts: 1008688
sm_mp 0.673248 0.412882 0.137663 0.131799 #avg: 0.415312; avg_err: 0.000138428; sd: 0.139028; counts: 1008688
sm_mp 0.67831 0.421853 0.137487 0.132622 #avg: 0.42376; avg_err: 0.000138909; sd: 0.139511; counts: 1008688
sm_mp 0.683373 0.430922 0.137194 0.133397 #avg: 0.432289; avg_err: 0.000139297; sd: 0.1399; counts: 1008688
sm_mp 0.690967 0.444507 0.136722 0.13398 #avg: 0.445215; avg_err: 0.000139679; sd: 0.140284; counts: 1008688
sm_mp 0.69856 0.458252 0.136007 0.134387 #avg: 0.458291; avg_err: 0.000139904; sd: 0.14051; counts: 1008688
sm_mp 0.706154 0.472282 0.134973 0.134929 #avg: 0.4715; avg_err: 0.000139977; sd: 0.140584; counts: 1008688
sm_mp 0.713748 0.486339 0.133769 0.135181 #avg: 0.4848; avg_err: 0.000139892; sd: 0.140498; counts: 1008688
sm_mp 0.721342 0.500517 0.132431 0.135176 #avg: 0.498214; avg_err: 0.000139605; sd: 0.14021; counts: 1008688
sm_mp 0.728935 0.51469 0.130996 0.134831 #avg: 0.511726; avg_err: 0.000139098; sd: 0.139701; counts: 1008688
sm_mp 0.736529 0.52894 0.129296 0.13426 #avg: 0.525353; avg_err: 0.000138405; sd: 0.139005; counts: 1008688
sm_mp 0.744123 0.543255 0.127463 0.133561 #avg: 0.539045; avg_err: 0.000137562; sd: 0.138158; counts: 1008688
sm_mp 0.751717 0.557589 0.125379 0.132445 #avg: 0.552811; avg_err: 0.000136536; sd: 0.137128; counts: 1008688
sm_mp 0.75931 0.572019 0.123073 0.131181 #avg: 0.566626; avg_err: 0.000135317; sd: 0.135904; counts: 1008688
sm_mp 0.766904 0.586376 0.120716 0.129773 #avg: 0.580474; avg_err: 0.000133904; sd: 0.134485; counts: 1008688
sm_mp 0.774498 0.600683 0.118287 0.127949 #avg: 0.59435; avg_err: 0.000132278; sd: 0.132852; counts: 1008688
sm_mp 0.782092 0.614909 0.115541 0.125761 #avg: 0.608235; avg_err: 0.000130393; sd: 0.130959; counts: 1008688
sm_mp 0.789685 0.629055 0.112788 0.12341 #avg: 0.622089; avg_err: 0.000128332; sd: 0.128888; counts: 1008688
sm_mp 0.797279 0.643305 0.109783 0.120993 #avg: 0.636013; avg_err: 0.000126094; sd: 0.12664; counts: 1008688
sm_mp 0.804873 0.657518 0.106675 0.118333 #avg: 0.649933; avg_err: 0.000123667; sd: 0.124203; counts: 1008688
sm_mp 0.812467 0.671566 0.10351 0.115317 #avg: 0.663827; avg_err: 0.000121059; sd: 0.121584; counts: 1008688
sm_mp 0.82006 0.685613 0.100165 0.112219 #avg: 0.677706; avg_err: 0.00011825; sd: 0.118762; counts: 1008688
sm_mp 0.827654 0.699636 0.0967262 0.109032 #avg: 0.691578; avg_err: 0.00011526; sd: 0.11576; counts: 1008688
sm_mp 0.835248 0.713661 0.0931318 0.105811 #avg: 0.705424; avg_err: 0.000112178; sd: 0.112664; counts: 1008688
sm_mp 0.842842 0.727559 0.0897106 0.102432 #avg: 0.719254; avg_err: 0.000108982; sd: 0.109455; counts: 1008688
sm_mp 0.850435 0.741381 0.0861908 0.0990033 #avg: 0.733056; avg_err: 0.000105706; sd: 0.106165; counts: 1008688
sm_mp 0.858029 0.755255 0.0826328 0.0957636 #avg: 0.746815; avg_err: 0.000102358; sd: 0.102801; counts: 1008688
sm_mp 0.865623 0.769093 0.0790638 0.0925002 #avg: 0.760532; avg_err: 9.90029e-05; sd: 0.099432; counts: 1008688
sm_mp 0.873217 0.782908 0.0756651 0.0894381 #avg: 0.774212; avg_err: 9.57106e-05; sd: 0.0961254; counts: 1008688
sm_mp 0.88081 0.796846 0.0724108 0.0868391 #avg: 0.78788; avg_err: 9.25517e-05; sd: 0.0929528; counts: 1008688
sm_mp 0.888404 0.810699 0.0693231 0.0843822 #avg: 0.801548; avg_err: 8.94975e-05; sd: 0.0898853; counts: 1008688
sm_mp 0.895998 0.824542 0.0662681 0.0818812 #avg: 0.815165; avg_err: 8.64606e-05; sd: 0.0868353; counts: 1008688
sm_mp 0.903592 0.838284 0.0630119 0.0790541 #avg: 0.828728; avg_err: 8.32625e-05; sd: 0.0836234; counts: 1008688
sm_mp 0.911185 0.851885 0.0595095 0.0758048 #avg: 0.842241; avg_err: 7.97794e-05; sd: 0.0801252; counts: 1008688
sm_mp 0.918779 0.865428 0.0556406 0.0722602 #avg: 0.855719; avg_err: 7.59288e-05; sd: 0.0762579; counts: 1008688
sm_mp 0.926373 0.878704 0.0516057 0.0680397 #avg: 0.869133; avg_err: 7.17072e-05; sd: 0.072018; counts: 1008688
sm_mp 0.933967 0.891802 0.0472224 0.0633105 #avg: 0.882456; avg_err: 6.71559e-05; sd: 0.067447; counts: 1008688
sm_mp 0.94156 0.904709 0.0426651 0.0580581 #avg: 0.895713; avg_err: 6.23064e-05; sd: 0.0625764; counts: 1008688
sm_mp 0.949154 0.917441 0.0380358 0.0527031 #avg: 0.908914; avg_err: 5.72331e-05; sd: 0.0574811; counts: 1008688
sm_mp 0.956748 0.930108 0.0333139 0.0471508 #avg: 0.922044; avg_err: 5.19328e-05; sd: 0.0521579; counts: 1008688
sm_mp 0.964342 0.942662 0.0284772 0.0414104 #avg: 0.935127; avg_err: 4.63354e-05; sd: 0.0465362; counts: 1008688
sm_mp 0.971935 0.955079 0.0234979 0.0353841 #avg: 0.94816; avg_err: 4.03509e-05; sd: 0.0405258; counts: 1008688
sm_mp 0.979529 0.967253 0.0183706 0.028806 #avg: 0.961139; avg_err: 3.3938e-05; sd: 0.0340851; counts: 1008688
sm_mp 0.987123 0.979117 0.012843 0.0213416 #avg: 0.974074; avg_err: 2.67064e-05; sd: 0.0268221; counts: 1008688
sm_mp 0.994717 0.990106 0.00685632 0.0120497 #avg: 0.987; avg_err: 1.71892e-05; sd: 0.0172637; counts: 1008688
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1008688
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1008688
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1008688
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1008688
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1008688
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1008688
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1008688
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1008688
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1008688
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1008688
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1008688
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1008688
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1008688
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1008688
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1008688
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1008688
icl_mp 0.096123 0 0 0 #avg: 2.15162e-09; avg_err: 2.15162e-09; sd: 2.16095e-06; counts: 1008688
icl_mp 0.099498 0 0 0 #avg: 2.07994e-09; avg_err: 2.07994e-09; sd: 2.08896e-06; counts: 1008688
icl_mp 0.102873 0 0 0 #avg: 7.30974e-09; avg_err: 4.36837e-09; sd: 4.38731e-06; counts: 1008688
icl_mp 0.106248 0 0 0 #avg: 7.14454e-09; avg_err: 4.26587e-09; sd: 4.28436e-06; counts: 1008688
icl_mp 0.109623 0 0 0 #avg: 2.78294e-08; avg_err: 1.44458e-08; sd: 1.45084e-05; counts: 1008688
icl_mp 0.112998 0 0 0 #avg: 7.34581e-08; avg_err: 2.38586e-08; sd: 2.3962e-05; counts: 1008688
icl_mp 0.116373 0 0 0 #avg: 1.28764e-07; avg_err: 3.08847e-08; sd: 3.10186e-05; counts: 1008688
icl_mp 0.119748 0 0 0 #avg: 3.9073e-07; avg_err: 7.66151e-08; sd: 7.69471e-05; counts: 1008688
icl_mp 0.123123 0 0 0 #avg: 7.28856e-07; avg_err: 1.0796e-07; sd: 0.000108428; counts: 1008688
icl_mp 0.126498 0 0 0 #avg: 1.10243e-06; avg_err: 1.38344e-07; sd: 0.000138944; counts: 1008688
icl_mp 0.129873 0 0 0 #avg: 1.87862e-06; avg_err: 2.59136e-07; sd: 0.000260259; counts: 1008688
icl_mp 0.133248 0 0 0 #avg: 2.53849e-06; avg_err: 2.73795e-07; sd: 0.000274982; counts: 1008688
icl_mp 0.136623 0 0 0 #avg: 3.38033e-06; avg_err: 2.97028e-07; sd: 0.000298316; counts: 1008688
icl_mp 0.141685 0 0 0 #avg: 5.18464e-06; avg_err: 3.8042e-07; sd: 0.000382069; counts: 1008688
icl_mp 0.146748 0 0 0 #avg: 7.22225e-06; avg_err: 4.40792e-07; sd: 0.000442703; counts: 1008688
icl_mp 0.15181 0 0 0 #avg: 1.00722e-05; avg_err: 5.09102e-07; sd: 0.000511309; counts: 1008688
icl_mp 0.156873 0 0 0 #avg: 1.48401e-05; avg_err: 6.3168e-07; sd: 0.000634418; counts: 1008688
icl_mp 0.161935 0 0 0 #avg: 2.03728e-05; avg_err: 7.72396e-07; sd: 0.000775743; counts: 1008688
icl_mp 0.166998 0 0 0 #avg: 2.75354e-05; avg_err: 8.88588e-07; sd: 0.00089244; counts: 1008688
icl_mp 0.17206 0 0 0 #avg: 3.66953e-05; avg_err: 1.02931e-06; sd: 0.00103377; counts: 1008688
icl_mp 0.177123 0 0 0 #avg: 4.85874e-05; avg_err: 1.20416e-06; sd: 0.00120938; counts: 1008688
icl_mp 0.182185 0 0 0 #avg: 4.79686e-05; avg_err: 1.40208e-05; sd: 0.0140816; counts: 1008688
icl_mp 0.187248 0 0 0 #avg: 6.57285e-05; avg_err: 1.39345e-05; sd: 0.0139949; counts: 1008688
icl_mp 0.19231 0 0 0 #avg: 8.69791e-05; avg_err: 1.38514e-05; sd: 0.0139115; counts: 1008688
icl_mp 0.197373 0 0 0 #avg: 0.000113394; avg_err: 1.37927e-05; sd: 0.0138525; counts: 1008688
icl_mp 0.202435 0 0 0 #avg: 0.000143016; avg_err: 1.37504e-05; sd: 0.01381; counts: 1008688
icl_mp 0.207498 0 0 0 #avg: 0.000175404; avg_err: 1.37186e-05; sd: 0.0137781; counts: 1008688
icl_mp 0.21256 0 0 0 #avg: 0.000210197; avg_err: 1.36832e-05; sd: 0.0137425; counts: 1008688
icl_mp 0.217623 0 0 0 #avg: 0.000250467; avg_err: 1.36895e-05; sd: 0.0137488; counts: 1008688
icl_mp 0.222685 0 0 0 #avg: 0.000291705; avg_err: 1.36757e-05; sd: 0.013735; counts: 1008688
icl_mp 0.227748 0 0 0 #avg: 0.000337237; avg_err: 1.36873e-05; sd: 0.0137466; counts: 1008688
icl_mp 0.23281 0 0 0 #avg: 0.000386141; avg_err: 1.3687e-05; sd: 0.0137463; counts: 1008688
icl_mp 0.237873 0 0 0 #avg: 0.000439992; avg_err: 1.37129e-05; sd: 0.0137723; counts: 1008688
icl_mp 0.242935 0 0 0 #avg: 0.000493651; avg_err: 1.40736e-05; sd: 0.0141346; counts: 1008688
icl_mp 0.247998 0 0 0 #avg: 0.000553688; avg_err: 1.41202e-05; sd: 0.0141814; counts: 1008688
icl_mp 0.25306 0 0 0 #avg: 0.00061043; avg_err: 1.43838e-05; sd: 0.0144462; counts: 1008688
icl_mp 0.258123 0 0 0 #avg: 0.000674888; avg_err: 1.43865e-05; sd: 0.0144489; counts: 1008688
icl_mp 0.263185 0 0 0 #avg: 0.000746021; avg_err: 1.43898e-05; sd: 0.0144521; counts: 1008688
icl_mp 0.268248 0 0 0 #avg: 0.000810276; avg_err: 1.44893e-05; sd: 0.0145521; counts: 1008688
icl_mp 0.27331 0 0 0 #avg: 0.000875991; avg_err: 1.45469e-05; sd: 0.01461; counts: 1008688
icl_mp 0.278373 0 3.78072e-05 0 #avg: 0.000939159; avg_err: 1.46028e-05; sd: 0.0146661; counts: 1008688
icl_mp 0.283435 0 0.000114721 0 #avg: 0.00100439; avg_err: 1.47538e-05; sd: 0.0148178; counts: 1008688
icl_mp 0.288498 0 0.000199947 0 #avg: 0.00107611; avg_err: 1.47853e-05; sd: 0.0148494; counts: 1008688
icl_mp 0.29356 0 0.000291856 0 #avg: 0.00114356; avg_err: 1.49544e-05; sd: 0.0150192; counts: 1008688
icl_mp 0.298623 0 0.000388879 0 #avg: 0.00120988; avg_err: 1.50079e-05; sd: 0.0150729; counts: 1008688
icl_mp 0.303685 0 0.000493685 0 #avg: 0.00126792; avg_err: 1.60221e-05; sd: 0.0160915; counts: 1008688
icl_mp 0.308748 0 0.000605404 0 #avg: 0.00133621; avg_err: 1.61234e-05; sd: 0.0161933; counts: 1008688
icl_mp 0.31381 0 0.000717034 0 #avg: 0.00139887; avg_err: 1.69157e-05; sd: 0.016989; counts: 1008688
icl_mp 0.318873 0 0.000830341 0 #avg: 0.00146782; avg_err: 1.73775e-05; sd: 0.0174528; counts: 1008688
icl_mp 0.323935 0 0.000946735 0 #avg: 0.0015345; avg_err: 1.75693e-05; sd: 0.0176455; counts: 1008688
icl_mp 0.328997 0 0.00106311 0 #avg: 0.00159768; avg_err: 1.86226e-05; sd: 0.0187033; counts: 1008688
icl_mp 0.33406 0 0.00118431 0 #avg: 0.0016658; avg_err: 1.86298e-05; sd: 0.0187105; counts: 1008688
icl_mp 0.339122 0 0.00130158 0 #avg: 0.00172155; avg_err: 2.06669e-05; sd: 0.0207565; counts: 1008688
icl_mp 0.344185 0 0.00142267 0 #avg: 0.00178895; avg_err: 2.09079e-05; sd: 0.0209985; counts: 1008688
icl_mp 0.349247 0 0.00154305 0 #avg: 0.0018529; avg_err: 2.08864e-05; sd: 0.0209769; counts: 1008688
icl_mp 0.35431 0 0.00166056 0 #avg: 0.00189719; avg_err: 3.05259e-05; sd: 0.0306582; counts: 1008688
icl_mp 0.359372 0 0.00177832 0 #avg: 0.00196624; avg_err: 3.05375e-05; sd: 0.0306699; counts: 1008688
icl_mp 0.364435 0 0.00189534 0 #avg: 0.0020234; avg_err: 3.11872e-05; sd: 0.0313224; counts: 1008688
icl_mp 0.369497 0 0.00201245 0 #avg: 0.00208085; avg_err: 3.2408e-05; sd: 0.0325485; counts: 1008688
icl_mp 0.37456 0 0.00213516 0 #avg: 0.00214521; avg_err: 3.28026e-05; sd: 0.0329448; counts: 1008688
icl_mp 0.379622 0 0.00225502 0 #avg: 0.00221364; avg_err: 3.31779e-05; sd: 0.0333217; counts: 1008688
icl_mp 0.384685 0 0.00237536 0 #avg: 0.00226956; avg_err: 3.49886e-05; sd: 0.0351403; counts: 1008688
icl_mp 0.389747 0 0.0024976 0 #avg: 0.00234207; avg_err: 3.50124e-05; sd: 0.0351642; counts: 1008688
icl_mp 0.39481 0 0.00261602 0 #avg: 0.00241432; avg_err: 3.5187e-05; sd: 0.0353396; counts: 1008688
icl_mp 0.399872 0 0.0027369 0 #avg: 0.00248674; avg_err: 3.55663e-05; sd: 0.0357205; counts: 1008688
icl_mp 0.404935 0 0.0028634 0 #avg: 0.00255795; avg_err: 3.60907e-05; sd: 0.0362471; counts: 1008688
icl_mp 0.409997 0 0.00298448 0 #avg: 0.00262824; avg_err: 3.62777e-05; sd: 0.036435; counts: 1008688
icl_mp 0.41506 0 0.00310923 0 #avg: 0.00269302; avg_err: 3.69077e-05; sd: 0.0370677; counts: 1008688
icl_mp 0.420122 0 0.00323459 0 #avg: 0.00276041; avg_err: 3.79787e-05; sd: 0.0381433; counts: 1008688
icl_mp 0.425185 0 0.00336202 0 #avg: 0.00281617; avg_err: 4.25843e-05; sd: 0.0427688; counts: 1008688
icl_mp 0.430247 0 0.0034895 0 #avg: 0.00281895; avg_err: 8.57937e-05; sd: 0.0861655; counts: 1008688
icl_mp 0.43531 0 0.00361147 0 #avg: 0.00289314; avg_err: 8.53275e-05; sd: 0.0856973; counts: 1008688
icl_mp 0.440372 0 0.00373869 0 #avg: 0.0029687; avg_err: 8.48758e-05; sd: 0.0852436; counts: 1008688
icl_mp 0.445435 0 0.00387088 0 #avg: 0.00304331; avg_err: 8.46005e-05; sd: 0.0849672; counts: 1008688
icl_mp 0.450497 0 0.00399777 0 #avg: 0.00311924; avg_err: 8.45156e-05; sd: 0.0848819; counts: 1008688
icl_mp 0.45556 0 0.00411791 0 #avg: 0.00318261; avg_err: 8.47024e-05; sd: 0.0850695; counts: 1008688
icl_mp 0.460622 0 0.00424682 0 #avg: 0.003247; avg_err: 8.56755e-05; sd: 0.0860468; counts: 1008688
icl_mp 0.465685 0 0.0043723 0 #avg: 0.00331896; avg_err: 8.57805e-05; sd: 0.0861523; counts: 1008688
icl_mp 0.470747 0 0.00449975 0 #avg: 0.00339802; avg_err: 8.56108e-05; sd: 0.0859818; counts: 1008688
icl_mp 0.47581 8.16298e-10 0.00462914 8.16298e-10 #avg: 0.0033395; avg_err: 0.000156787; sd: 0.157467; counts: 1008688
icl_mp 0.480872 7.85815e-09 0.00474542 7.85815e-09 #avg: 0.00340983; avg_err: 0.000156257; sd: 0.156934; counts: 1008688
icl_mp 0.485935 4.29814e-08 0.00487074 4.29814e-08 #avg: 0.0034663; avg_err: 0.000156348; sd: 0.157025; counts: 1008688
icl_mp 0.490997 1.70529e-07 0.00499179 1.70529e-07 #avg: 0.00353328; avg_err: 0.00015648; sd: 0.157158; counts: 1008688
icl_mp 0.49606 5.37745e-07 0.00512079 5.37745e-07 #avg: 0.00360864; avg_err: 0.000155861; sd: 0.156536; counts: 1008688
icl_mp 0.501122 1.35974e-06 0.00523679 1.35974e-06 #avg: 0.00365624; avg_err: 0.000156537; sd: 0.157215; counts: 1008688
icl_mp 0.506185 2.79018e-06 0.00535885 2.79018e-06 #avg: 0.00373811; avg_err: 0.000156045; sd: 0.156721; counts: 1008688
icl_mp 0.511247 4.93117e-06 0.00547636 4.93117e-06 #avg: 0.00381604; avg_err: 0.000155609; sd: 0.156283; counts: 1008688
icl_mp 0.51631 7.68857e-06 0.00558873 7.68857e-06 #avg: 0.00373911; avg_err: 0.000218586; sd: 0.219533; counts: 1008688
icl_mp 0.521372 1.08479e-05 0.00570046 1.08479e-05 #avg: 0.00382031; avg_err: 0.000217838; sd: 0.218782; counts: 1008688
icl_mp 0.526435 1.42415e-05 0.00581722 1.42415e-05 #avg: 0.00390219; avg_err: 0.000216916; sd: 0.217857; counts: 1008688
icl_mp 0.531497 1.79804e-05 0.0059278 1.79804e-05 #avg: 0.00397633; avg_err: 0.000216403; sd: 0.217341; counts: 1008688
