#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.022060e+11 (median) + 1.070590e+11  / - 8.073500e+10
#SM    Stats: 1.036770e+09 (median) + 6.360001e+08  / - 3.849560e+08
#ObsSM Stats: 1.015570e+09 (median) + 4.788900e+08  / - 3.341750e+08
#VMP   Stats: 1.275100e+02 (median) + 1.243000e+01  / - 1.058000e+01
#ICL   Stats: 8.784860e+06 (median) + 3.430544e+07  / - 8.238346e+06
#SSFR  Stats: 2.187465e-12 (median) + 3.604962e-12  / - 1.365468e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8565
sfh 0.085998 0 0 0 #avg: 1.23512e-11; avg_err: 7.67914e-13; sd: 7.10642e-11; counts: 8565
sfh 0.089373 0 8.93168e-12 0 #avg: 1.8145e-11; avg_err: 1.01895e-12; sd: 9.42954e-11; counts: 8565
sfh 0.092748 0 2.56041e-11 0 #avg: 2.48744e-11; avg_err: 1.1361e-12; sd: 1.05137e-10; counts: 8565
sfh 0.096123 0 4.50868e-11 0 #avg: 3.3463e-11; avg_err: 1.27406e-12; sd: 1.17904e-10; counts: 8565
sfh 0.099498 0 6.30579e-11 0 #avg: 4.15158e-11; avg_err: 1.36177e-12; sd: 1.2602e-10; counts: 8565
sfh 0.102873 3.15734e-12 7.92954e-11 3.15734e-12 #avg: 5.14797e-11; avg_err: 1.7169e-12; sd: 1.58885e-10; counts: 8565
sfh 0.106248 9.4342e-12 9.11854e-11 9.4342e-12 #avg: 6.09649e-11; avg_err: 1.82468e-12; sd: 1.6886e-10; counts: 8565
sfh 0.109623 1.66321e-11 1.01798e-10 1.66321e-11 #avg: 7.04548e-11; avg_err: 1.89328e-12; sd: 1.75208e-10; counts: 8565
sfh 0.112998 2.2893e-11 1.12643e-10 2.2893e-11 #avg: 7.91205e-11; avg_err: 1.94656e-12; sd: 1.80138e-10; counts: 8565
sfh 0.116373 2.85422e-11 1.15998e-10 2.85422e-11 #avg: 8.84835e-11; avg_err: 2.07203e-12; sd: 1.9175e-10; counts: 8565
sfh 0.119748 3.43457e-11 1.25366e-10 3.37733e-11 #avg: 9.74463e-11; avg_err: 2.31431e-12; sd: 2.1417e-10; counts: 8565
sfh 0.123123 3.88629e-11 1.37014e-10 3.64367e-11 #avg: 1.03632e-10; avg_err: 2.14133e-12; sd: 1.98162e-10; counts: 8565
sfh 0.126498 4.53435e-11 1.44085e-10 4.10682e-11 #avg: 1.1425e-10; avg_err: 2.59836e-12; sd: 2.40457e-10; counts: 8565
sfh 0.129873 5.13453e-11 1.54497e-10 4.50019e-11 #avg: 1.24806e-10; avg_err: 2.81788e-12; sd: 2.60772e-10; counts: 8565
sfh 0.133248 5.63395e-11 1.65294e-10 4.80482e-11 #avg: 1.32171e-10; avg_err: 2.62612e-12; sd: 2.43027e-10; counts: 8565
sfh 0.136623 6.21887e-11 1.74761e-10 5.11735e-11 #avg: 1.4381e-10; avg_err: 2.8236e-12; sd: 2.61301e-10; counts: 8565
sfh 0.141685 7.02639e-11 1.8989e-10 5.6e-11 #avg: 1.55903e-10; avg_err: 2.95345e-12; sd: 2.73318e-10; counts: 8565
sfh 0.146748 8.09451e-11 2.01905e-10 6.35474e-11 #avg: 1.68678e-10; avg_err: 3.04473e-12; sd: 2.81765e-10; counts: 8565
sfh 0.15181 8.79712e-11 2.142e-10 6.66389e-11 #avg: 1.78697e-10; avg_err: 3.14474e-12; sd: 2.9102e-10; counts: 8565
sfh 0.156873 9.47626e-11 2.29129e-10 7.12632e-11 #avg: 1.85457e-10; avg_err: 2.9179e-12; sd: 2.70028e-10; counts: 8565
sfh 0.161935 1.02206e-10 2.40716e-10 7.6119e-11 #avg: 1.95332e-10; avg_err: 2.95801e-12; sd: 2.7374e-10; counts: 8565
sfh 0.166998 1.09483e-10 2.40772e-10 8.0972e-11 #avg: 2.00446e-10; avg_err: 2.9796e-12; sd: 2.75738e-10; counts: 8565
sfh 0.17206 1.16633e-10 2.50269e-10 8.67669e-11 #avg: 2.06678e-10; avg_err: 3.01981e-12; sd: 2.79459e-10; counts: 8565
sfh 0.177123 1.21815e-10 2.55841e-10 8.875e-11 #avg: 2.11257e-10; avg_err: 2.9014e-12; sd: 2.68501e-10; counts: 8565
sfh 0.182185 1.25761e-10 2.73094e-10 9.09384e-11 #avg: 2.19846e-10; avg_err: 2.94344e-12; sd: 2.72392e-10; counts: 8565
sfh 0.187248 1.32548e-10 2.7188e-10 9.57688e-11 #avg: 2.25383e-10; avg_err: 3.01683e-12; sd: 2.79183e-10; counts: 8565
sfh 0.19231 1.37719e-10 2.62549e-10 9.81438e-11 #avg: 2.27054e-10; avg_err: 2.98877e-12; sd: 2.76586e-10; counts: 8565
sfh 0.197373 1.41396e-10 2.59249e-10 9.96307e-11 #avg: 2.31489e-10; avg_err: 3.03603e-12; sd: 2.8096e-10; counts: 8565
sfh 0.202435 1.46505e-10 2.58159e-10 1.02451e-10 #avg: 2.36191e-10; avg_err: 3.02047e-12; sd: 2.7952e-10; counts: 8565
sfh 0.207498 1.5114e-10 2.72585e-10 1.04772e-10 #avg: 2.40324e-10; avg_err: 3.02248e-12; sd: 2.79706e-10; counts: 8565
sfh 0.21256 1.58256e-10 2.76435e-10 1.0931e-10 #avg: 2.44055e-10; avg_err: 2.89399e-12; sd: 2.67815e-10; counts: 8565
sfh 0.217623 1.64504e-10 2.66576e-10 1.1307e-10 #avg: 2.51812e-10; avg_err: 3.07822e-12; sd: 2.84864e-10; counts: 8565
sfh 0.222685 1.71696e-10 2.75551e-10 1.17853e-10 #avg: 2.56539e-10; avg_err: 3.0676e-12; sd: 2.83881e-10; counts: 8565
sfh 0.227748 1.75338e-10 2.67434e-10 1.20007e-10 #avg: 2.58935e-10; avg_err: 3.02729e-12; sd: 2.80151e-10; counts: 8565
sfh 0.23281 1.78983e-10 2.7459e-10 1.22332e-10 #avg: 2.62926e-10; avg_err: 3.04248e-12; sd: 2.81556e-10; counts: 8565
sfh 0.237873 1.84541e-10 2.74145e-10 1.2467e-10 #avg: 2.6719e-10; avg_err: 3.04593e-12; sd: 2.81876e-10; counts: 8565
sfh 0.242935 1.91644e-10 2.77914e-10 1.28513e-10 #avg: 2.72989e-10; avg_err: 3.02111e-12; sd: 2.79579e-10; counts: 8565
sfh 0.247998 1.96236e-10 2.72171e-10 1.30122e-10 #avg: 2.73352e-10; avg_err: 2.88764e-12; sd: 2.67227e-10; counts: 8565
sfh 0.25306 2.02584e-10 2.68832e-10 1.31574e-10 #avg: 2.80235e-10; avg_err: 2.99523e-12; sd: 2.77184e-10; counts: 8565
sfh 0.258123 2.06377e-10 2.73143e-10 1.33475e-10 #avg: 2.83122e-10; avg_err: 2.9291e-12; sd: 2.71064e-10; counts: 8565
sfh 0.263185 2.12003e-10 2.75514e-10 1.35806e-10 #avg: 2.88309e-10; avg_err: 2.96347e-12; sd: 2.74245e-10; counts: 8565
sfh 0.268248 2.16164e-10 2.75438e-10 1.36093e-10 #avg: 2.9292e-10; avg_err: 2.99736e-12; sd: 2.77381e-10; counts: 8565
sfh 0.27331 2.21604e-10 2.78287e-10 1.38697e-10 #avg: 2.98671e-10; avg_err: 2.99425e-12; sd: 2.77094e-10; counts: 8565
sfh 0.278373 2.29212e-10 2.70628e-10 1.43754e-10 #avg: 3.01918e-10; avg_err: 2.96706e-12; sd: 2.74577e-10; counts: 8565
sfh 0.283435 2.29424e-10 2.83206e-10 1.39114e-10 #avg: 3.04265e-10; avg_err: 2.96336e-12; sd: 2.74235e-10; counts: 8565
sfh 0.288498 2.34778e-10 2.75971e-10 1.40014e-10 #avg: 3.0786e-10; avg_err: 2.95666e-12; sd: 2.73615e-10; counts: 8565
sfh 0.29356 2.39697e-10 2.77544e-10 1.38592e-10 #avg: 3.14295e-10; avg_err: 3.04236e-12; sd: 2.81545e-10; counts: 8565
sfh 0.298623 2.48023e-10 2.74369e-10 1.40982e-10 #avg: 3.22665e-10; avg_err: 3.08764e-12; sd: 2.85736e-10; counts: 8565
sfh 0.303685 2.55866e-10 2.71814e-10 1.45441e-10 #avg: 3.28502e-10; avg_err: 3.05271e-12; sd: 2.82504e-10; counts: 8565
sfh 0.308748 2.62119e-10 2.78253e-10 1.4759e-10 #avg: 3.3436e-10; avg_err: 3.09198e-12; sd: 2.86138e-10; counts: 8565
sfh 0.31381 2.69854e-10 2.77564e-10 1.49966e-10 #avg: 3.42329e-10; avg_err: 3.17604e-12; sd: 2.93917e-10; counts: 8565
sfh 0.318873 2.71703e-10 2.79765e-10 1.48027e-10 #avg: 3.46027e-10; avg_err: 3.19546e-12; sd: 2.95714e-10; counts: 8565
sfh 0.323935 2.77968e-10 2.89299e-10 1.51246e-10 #avg: 3.52685e-10; avg_err: 3.25406e-12; sd: 3.01136e-10; counts: 8565
sfh 0.328997 2.86339e-10 2.9032e-10 1.566e-10 #avg: 3.59583e-10; avg_err: 3.2224e-12; sd: 2.98207e-10; counts: 8565
sfh 0.33406 2.90507e-10 2.95265e-10 1.56883e-10 #avg: 3.64822e-10; avg_err: 3.21495e-12; sd: 2.97517e-10; counts: 8565
sfh 0.339122 2.96103e-10 2.96576e-10 1.61205e-10 #avg: 3.69468e-10; avg_err: 3.2053e-12; sd: 2.96624e-10; counts: 8565
sfh 0.344185 3.01073e-10 2.99764e-10 1.64555e-10 #avg: 3.73822e-10; avg_err: 3.27153e-12; sd: 3.02754e-10; counts: 8565
sfh 0.349247 3.04821e-10 3.02265e-10 1.64597e-10 #avg: 3.79286e-10; avg_err: 3.32314e-12; sd: 3.0753e-10; counts: 8565
sfh 0.35431 3.10268e-10 3.05807e-10 1.66195e-10 #avg: 3.85932e-10; avg_err: 3.34566e-12; sd: 3.09614e-10; counts: 8565
sfh 0.359372 3.20372e-10 3.04662e-10 1.70017e-10 #avg: 3.92035e-10; avg_err: 3.33835e-12; sd: 3.08937e-10; counts: 8565
sfh 0.364435 3.2389e-10 3.04946e-10 1.71561e-10 #avg: 3.94032e-10; avg_err: 3.33432e-12; sd: 3.08564e-10; counts: 8565
sfh 0.369497 3.28563e-10 3.07841e-10 1.75466e-10 #avg: 3.99603e-10; avg_err: 3.42988e-12; sd: 3.17408e-10; counts: 8565
sfh 0.37456 3.34891e-10 3.0682e-10 1.79649e-10 #avg: 4.03752e-10; avg_err: 3.47651e-12; sd: 3.21723e-10; counts: 8565
sfh 0.379622 3.3651e-10 2.99418e-10 1.80163e-10 #avg: 4.0538e-10; avg_err: 3.51138e-12; sd: 3.2495e-10; counts: 8565
sfh 0.384685 3.38988e-10 2.99286e-10 1.81576e-10 #avg: 4.04033e-10; avg_err: 3.43138e-12; sd: 3.17547e-10; counts: 8565
sfh 0.389747 3.44309e-10 2.96615e-10 1.87724e-10 #avg: 4.01356e-10; avg_err: 3.3144e-12; sd: 3.06721e-10; counts: 8565
sfh 0.39481 3.4403e-10 2.94621e-10 1.91409e-10 #avg: 4.00686e-10; avg_err: 3.35098e-12; sd: 3.10106e-10; counts: 8565
sfh 0.399872 3.47376e-10 2.88289e-10 1.94605e-10 #avg: 4.00872e-10; avg_err: 3.34626e-12; sd: 3.09669e-10; counts: 8565
sfh 0.404935 3.51535e-10 2.87418e-10 2.02813e-10 #avg: 4.00398e-10; avg_err: 3.33614e-12; sd: 3.08733e-10; counts: 8565
sfh 0.409997 3.50555e-10 2.94525e-10 2.07329e-10 #avg: 4.01211e-10; avg_err: 3.4717e-12; sd: 3.21277e-10; counts: 8565
sfh 0.41506 3.51302e-10 2.99121e-10 2.1927e-10 #avg: 3.98773e-10; avg_err: 3.32786e-12; sd: 3.07967e-10; counts: 8565
sfh 0.420122 3.54472e-10 2.99424e-10 2.3077e-10 #avg: 4.01352e-10; avg_err: 3.43556e-12; sd: 3.17933e-10; counts: 8565
sfh 0.425185 3.52233e-10 2.9962e-10 2.57673e-10 #avg: 3.98948e-10; avg_err: 3.52355e-12; sd: 3.26076e-10; counts: 8565
sfh 0.430247 3.47985e-10 3.05739e-10 3.39797e-10 #avg: 3.95907e-10; avg_err: 3.65807e-12; sd: 3.38525e-10; counts: 8565
sfh 0.43531 3.47137e-10 2.99951e-10 3.43427e-10 #avg: 3.86324e-10; avg_err: 3.65936e-12; sd: 3.38644e-10; counts: 8565
sfh 0.440372 3.36103e-10 3.06885e-10 3.33401e-10 #avg: 3.79469e-10; avg_err: 3.68326e-12; sd: 3.40856e-10; counts: 8565
sfh 0.445435 3.2677e-10 3.13424e-10 3.24695e-10 #avg: 3.69841e-10; avg_err: 3.661e-12; sd: 3.38796e-10; counts: 8565
sfh 0.450497 3.11627e-10 3.24296e-10 3.09961e-10 #avg: 3.55004e-10; avg_err: 3.6686e-12; sd: 3.39499e-10; counts: 8565
sfh 0.45556 2.93168e-10 3.25542e-10 2.91777e-10 #avg: 3.39117e-10; avg_err: 3.70005e-12; sd: 3.4241e-10; counts: 8565
sfh 0.460622 2.79046e-10 3.25597e-10 2.77774e-10 #avg: 3.23386e-10; avg_err: 3.68542e-12; sd: 3.41056e-10; counts: 8565
sfh 0.465685 2.56498e-10 3.30003e-10 2.55368e-10 #avg: 3.04678e-10; avg_err: 3.74461e-12; sd: 3.46534e-10; counts: 8565
sfh 0.470747 2.18524e-10 3.31836e-10 2.17572e-10 #avg: 2.75444e-10; avg_err: 3.55099e-12; sd: 3.28615e-10; counts: 8565
sfh 0.47581 1.79264e-10 3.40585e-10 1.78416e-10 #avg: 2.48651e-10; avg_err: 3.32065e-12; sd: 3.07299e-10; counts: 8565
sfh 0.480872 1.23237e-10 3.53107e-10 1.22482e-10 #avg: 2.23158e-10; avg_err: 3.37773e-12; sd: 3.12581e-10; counts: 8565
sfh 0.485935 4.79374e-12 4.09577e-10 4.11361e-12 #avg: 1.84469e-10; avg_err: 3.15049e-12; sd: 2.91552e-10; counts: 8565
sfh 0.490997 2.56407e-12 3.37565e-10 1.94245e-12 #avg: 1.42053e-10; avg_err: 2.76644e-12; sd: 2.56011e-10; counts: 8565
sfh 0.49606 1.76071e-12 2.20388e-10 1.17848e-12 #avg: 8.90203e-11; avg_err: 2.1519e-12; sd: 1.99141e-10; counts: 8565
sfh 0.501122 1.41089e-12 2.23284e-12 8.65189e-13 #avg: 2.04772e-12; avg_err: 2.0146e-14; sd: 1.86435e-12; counts: 8565
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8565
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8565
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8565
iclh 0.064623 0 0 0 #avg: 1.1708e-17; avg_err: 1.1708e-17; sd: 1.08348e-15; counts: 8565
iclh 0.066873 0 0 0 #avg: 7.72993e-14; avg_err: 7.72806e-14; sd: 7.15169e-12; counts: 8565
iclh 0.069123 0 0 0 #avg: 2.10163e-13; avg_err: 2.08575e-13; sd: 1.93019e-11; counts: 8565
iclh 0.071373 0 0 0 #avg: 5.86834e-14; avg_err: 4.35422e-14; sd: 4.02948e-12; counts: 8565
iclh 0.073623 0 0 0 #avg: 1.29871e-13; avg_err: 5.61928e-14; sd: 5.20018e-12; counts: 8565
iclh 0.075873 0 0 0 #avg: 2.0046e-13; avg_err: 7.381e-14; sd: 6.83052e-12; counts: 8565
iclh 0.078123 0 0 0 #avg: 3.07039e-13; avg_err: 9.11825e-14; sd: 8.4382e-12; counts: 8565
iclh 0.080373 0 0 0 #avg: 4.40209e-13; avg_err: 1.20103e-13; sd: 1.11146e-11; counts: 8565
iclh 0.082623 0 0 0 #avg: 5.72715e-13; avg_err: 8.09063e-14; sd: 7.48722e-12; counts: 8565
iclh 0.085998 0 0 0 #avg: 1.12641e-12; avg_err: 1.48006e-13; sd: 1.36967e-11; counts: 8565
iclh 0.089373 0 0 0 #avg: 1.92642e-12; avg_err: 2.42839e-13; sd: 2.24727e-11; counts: 8565
iclh 0.092748 0 0 0 #avg: 2.79183e-12; avg_err: 3.67404e-13; sd: 3.40002e-11; counts: 8565
iclh 0.096123 0 1.4383e-14 0 #avg: 4.08568e-12; avg_err: 3.43919e-13; sd: 3.1827e-11; counts: 8565
iclh 0.099498 0 2.40471e-12 0 #avg: 5.46554e-12; avg_err: 3.25481e-13; sd: 3.01207e-11; counts: 8565
iclh 0.102873 0 6.43252e-12 0 #avg: 7.3219e-12; avg_err: 3.43737e-13; sd: 3.18101e-11; counts: 8565
iclh 0.106248 0 1.21312e-11 0 #avg: 9.85915e-12; avg_err: 4.19715e-13; sd: 3.88412e-11; counts: 8565
iclh 0.109623 0 1.80709e-11 0 #avg: 1.2054e-11; avg_err: 4.63982e-13; sd: 4.29378e-11; counts: 8565
iclh 0.112998 3.26674e-16 2.22399e-11 3.26674e-16 #avg: 1.38296e-11; avg_err: 5.1167e-13; sd: 4.73509e-11; counts: 8565
iclh 0.116373 3.53542e-13 2.48725e-11 3.53542e-13 #avg: 1.5192e-11; avg_err: 5.34947e-13; sd: 4.9505e-11; counts: 8565
iclh 0.119748 1.2942e-12 2.70156e-11 1.2942e-12 #avg: 1.65784e-11; avg_err: 5.69599e-13; sd: 5.27117e-11; counts: 8565
iclh 0.123123 2.4007e-12 2.82363e-11 2.4007e-12 #avg: 1.80185e-11; avg_err: 6.41661e-13; sd: 5.93806e-11; counts: 8565
iclh 0.126498 3.41017e-12 2.90392e-11 3.41017e-12 #avg: 1.89296e-11; avg_err: 5.70749e-13; sd: 5.28182e-11; counts: 8565
iclh 0.129873 4.27697e-12 2.97387e-11 4.27697e-12 #avg: 1.93555e-11; avg_err: 6.492e-13; sd: 6.00782e-11; counts: 8565
iclh 0.133248 5.02594e-12 3.08253e-11 5.02594e-12 #avg: 1.65917e-11; avg_err: 4.06867e-12; sd: 3.76522e-10; counts: 8565
iclh 0.136623 5.64508e-12 3.15019e-11 5.64508e-12 #avg: 1.87658e-11; avg_err: 2.02452e-12; sd: 1.87353e-10; counts: 8565
iclh 0.141685 6.2175e-12 3.17264e-11 6.2175e-12 #avg: 1.89798e-11; avg_err: 2.11434e-12; sd: 1.95665e-10; counts: 8565
iclh 0.146748 6.76402e-12 3.19217e-11 6.76402e-12 #avg: 1.97022e-11; avg_err: 2.5717e-12; sd: 2.3799e-10; counts: 8565
iclh 0.15181 7.25131e-12 3.21739e-11 7.25131e-12 #avg: 2.02023e-11; avg_err: 2.16479e-12; sd: 2.00334e-10; counts: 8565
iclh 0.156873 7.45077e-12 3.13517e-11 7.45077e-12 #avg: 2.09682e-11; avg_err: 1.11724e-12; sd: 1.03391e-10; counts: 8565
iclh 0.161935 7.38087e-12 3.01226e-11 7.38087e-12 #avg: 2.03548e-11; avg_err: 1.24824e-12; sd: 1.15514e-10; counts: 8565
iclh 0.166998 7.06168e-12 2.93753e-11 7.06168e-12 #avg: 2.01296e-11; avg_err: 8.50204e-13; sd: 7.86794e-11; counts: 8565
iclh 0.17206 6.60853e-12 2.84036e-11 6.60853e-12 #avg: 2.0204e-11; avg_err: 9.19518e-13; sd: 8.50939e-11; counts: 8565
iclh 0.177123 6.07037e-12 2.70693e-11 6.07037e-12 #avg: 1.97072e-11; avg_err: 7.66633e-13; sd: 7.09456e-11; counts: 8565
iclh 0.182185 5.63306e-12 2.60302e-11 5.63306e-12 #avg: 1.90186e-11; avg_err: 6.67569e-13; sd: 6.17781e-11; counts: 8565
iclh 0.187248 5.11223e-12 2.47739e-11 5.11223e-12 #avg: 1.8331e-11; avg_err: 7.97365e-13; sd: 7.37897e-11; counts: 8565
iclh 0.19231 4.63089e-12 2.29254e-11 4.63089e-12 #avg: 1.71774e-11; avg_err: 6.44306e-13; sd: 5.96253e-11; counts: 8565
iclh 0.197373 4.06661e-12 2.17483e-11 4.06661e-12 #avg: 1.6406e-11; avg_err: 6.68926e-13; sd: 6.19037e-11; counts: 8565
iclh 0.202435 3.60266e-12 2.0939e-11 3.60266e-12 #avg: 1.62448e-11; avg_err: 7.2247e-13; sd: 6.68588e-11; counts: 8565
iclh 0.207498 3.23244e-12 1.96849e-11 3.23244e-12 #avg: 1.52405e-11; avg_err: 8.1447e-13; sd: 7.53726e-11; counts: 8565
iclh 0.21256 2.80983e-12 1.88803e-11 2.80983e-12 #avg: 1.46498e-11; avg_err: 7.77861e-13; sd: 7.19847e-11; counts: 8565
iclh 0.217623 2.42452e-12 1.76054e-11 2.42452e-12 #avg: 1.34399e-11; avg_err: 6.01143e-13; sd: 5.56309e-11; counts: 8565
iclh 0.222685 2.06988e-12 1.71595e-11 2.06988e-12 #avg: 1.27356e-11; avg_err: 5.32139e-13; sd: 4.92452e-11; counts: 8565
iclh 0.227748 1.78406e-12 1.57553e-11 1.78406e-12 #avg: 1.2104e-11; avg_err: 5.55602e-13; sd: 5.14164e-11; counts: 8565
iclh 0.23281 1.48678e-12 1.49721e-11 1.48678e-12 #avg: 1.09121e-11; avg_err: 4.42262e-13; sd: 4.09277e-11; counts: 8565
iclh 0.237873 1.261e-12 1.43905e-11 1.261e-12 #avg: 1.04319e-11; avg_err: 4.39494e-13; sd: 4.06716e-11; counts: 8565
iclh 0.242935 1.05653e-12 1.36219e-11 1.05653e-12 #avg: 1.08117e-11; avg_err: 4.84499e-13; sd: 4.48364e-11; counts: 8565
iclh 0.247998 8.7506e-13 1.31984e-11 8.7506e-13 #avg: 1.04774e-11; avg_err: 5.53209e-13; sd: 5.1195e-11; counts: 8565
iclh 0.25306 7.12621e-13 1.25109e-11 7.12621e-13 #avg: 1.02777e-11; avg_err: 6.72472e-13; sd: 6.22318e-11; counts: 8565
iclh 0.258123 5.71159e-13 1.1745e-11 5.71159e-13 #avg: 9.71797e-12; avg_err: 6.28404e-13; sd: 5.81537e-11; counts: 8565
iclh 0.263185 4.48822e-13 1.0979e-11 4.48822e-13 #avg: 9.48503e-12; avg_err: 5.80113e-13; sd: 5.36848e-11; counts: 8565
iclh 0.268248 3.37868e-13 1.01348e-11 3.37868e-13 #avg: 9.10836e-12; avg_err: 5.4794e-13; sd: 5.07074e-11; counts: 8565
iclh 0.27331 2.57471e-13 9.20638e-12 2.57471e-13 #avg: 8.78761e-12; avg_err: 5.34518e-13; sd: 4.94653e-11; counts: 8565
iclh 0.278373 1.91381e-13 8.52418e-12 1.91381e-13 #avg: 8.79601e-12; avg_err: 5.9429e-13; sd: 5.49967e-11; counts: 8565
iclh 0.283435 1.263e-13 7.944e-12 1.263e-13 #avg: 8.48669e-12; avg_err: 5.49085e-13; sd: 5.08133e-11; counts: 8565
iclh 0.288498 8.67901e-14 7.31969e-12 8.67901e-14 #avg: 8.15982e-12; avg_err: 5.08736e-13; sd: 4.70794e-11; counts: 8565
iclh 0.29356 5.30725e-14 6.69941e-12 5.30725e-14 #avg: 7.89265e-12; avg_err: 5.00223e-13; sd: 4.62916e-11; counts: 8565
iclh 0.298623 3.13607e-14 6.05987e-12 3.13607e-14 #avg: 7.46444e-12; avg_err: 4.24645e-13; sd: 3.92974e-11; counts: 8565
iclh 0.303685 1.36204e-14 5.64809e-12 1.36204e-14 #avg: 7.21296e-12; avg_err: 4.05229e-13; sd: 3.75007e-11; counts: 8565
iclh 0.308748 3.96532e-15 4.87658e-12 3.96532e-15 #avg: 7.5427e-12; avg_err: 5.24763e-13; sd: 4.85625e-11; counts: 8565
iclh 0.31381 9.40092e-17 4.30585e-12 9.40092e-17 #avg: 7.32725e-12; avg_err: 5.23547e-13; sd: 4.845e-11; counts: 8565
iclh 0.318873 2.80933e-21 3.85621e-12 2.80933e-21 #avg: 7.18967e-12; avg_err: 5.06299e-13; sd: 4.68538e-11; counts: 8565
iclh 0.323935 0 3.30808e-12 0 #avg: 6.88154e-12; avg_err: 4.49736e-13; sd: 4.16195e-11; counts: 8565
iclh 0.328997 0 2.98262e-12 0 #avg: 6.91355e-12; avg_err: 5.8971e-13; sd: 5.45729e-11; counts: 8565
iclh 0.33406 0 2.55229e-12 0 #avg: 6.56822e-12; avg_err: 5.97266e-13; sd: 5.52722e-11; counts: 8565
iclh 0.339122 0 2.18196e-12 0 #avg: 6.61797e-12; avg_err: 8.88129e-13; sd: 8.21892e-11; counts: 8565
iclh 0.344185 0 1.81051e-12 0 #avg: 6.62298e-12; avg_err: 1.09987e-12; sd: 1.01784e-10; counts: 8565
