#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 4.608820e+12 (median) + 7.198580e+12  / - 2.557350e+12
#SM    Stats: 8.509630e+10 (median) + 4.335670e+10  / - 2.171940e+10
#ObsSM Stats: 8.751840e+10 (median) + 4.466760e+10  / - 2.429490e+10
#VMP   Stats: 2.595900e+02 (median) + 8.673001e+01  / - 5.264999e+01
#ICL   Stats: 1.460920e+09 (median) + 9.024080e+09  / - 1.187902e+09
#SSFR  Stats: 1.629938e-12 (median) + 2.955805e-12  / - 1.110813e-12
sfh 0.055623 0 0 0 #avg: 9.02947e-19; avg_err: 8.0042e-19; sd: 1.36748e-16; counts: 29189
sm_mp 0.156873 0.00179812 0.00784538 0.00153104 #avg: 0.00668285; avg_err: 0.000112483; sd: 0.0192171; counts: 29189
sm_mp 0.161935 0.002213 0.00930889 0.00187118 #avg: 0.00804086; avg_err: 0.00013266; sd: 0.0226643; counts: 29189
sm_mp 0.166998 0.00266658 0.0110946 0.00223752 #avg: 0.00960428; avg_err: 0.000154645; sd: 0.0264202; counts: 29189
sm_mp 0.17206 0.0031959 0.0129858 0.00267049 #avg: 0.0113688; avg_err: 0.000179193; sd: 0.0306142; counts: 29189
sm_mp 0.177123 0.00379667 0.015333 0.00315598 #avg: 0.0133518; avg_err: 0.000205907; sd: 0.0351781; counts: 29189
sm_mp 0.182185 0.00447991 0.0180129 0.00370611 #avg: 0.0155525; avg_err: 0.000232975; sd: 0.0398027; counts: 29189
sm_mp 0.187248 0.00530414 0.0208996 0.00438132 #avg: 0.0179932; avg_err: 0.000261515; sd: 0.0446786; counts: 29189
sm_mp 0.19231 0.0062311 0.0239264 0.00514869 #avg: 0.0207043; avg_err: 0.00029234; sd: 0.0499448; counts: 29189
sm_mp 0.197373 0.00721523 0.0277483 0.00593214 #avg: 0.0237187; avg_err: 0.000326123; sd: 0.0557165; counts: 29189
sm_mp 0.202435 0.00832105 0.032034 0.00682729 #avg: 0.0270092; avg_err: 0.000361462; sd: 0.0617539; counts: 29189
sm_mp 0.207498 0.00957283 0.0366175 0.0078492 #avg: 0.0305726; avg_err: 0.000397449; sd: 0.0679021; counts: 29189
sm_mp 0.21256 0.010951 0.0412394 0.00896002 #avg: 0.0345072; avg_err: 0.000435728; sd: 0.0744419; counts: 29189
sm_mp 0.217623 0.0125124 0.0468374 0.0102389 #avg: 0.0388009; avg_err: 0.000476647; sd: 0.0814328; counts: 29189
sm_mp 0.222685 0.0142686 0.0535976 0.0116568 #avg: 0.0434288; avg_err: 0.000519209; sd: 0.0887042; counts: 29189
sm_mp 0.227748 0.0162201 0.0607807 0.0132424 #avg: 0.0483949; avg_err: 0.000562556; sd: 0.0961098; counts: 29189
sm_mp 0.23281 0.018364 0.0682854 0.0149802 #avg: 0.0536741; avg_err: 0.000605524; sd: 0.103451; counts: 29189
sm_mp 0.237873 0.0208525 0.0770974 0.0170198 #avg: 0.0592965; avg_err: 0.000650188; sd: 0.111081; counts: 29189
sm_mp 0.242935 0.0234053 0.0860956 0.0190669 #avg: 0.065255; avg_err: 0.000694553; sd: 0.118661; counts: 29189
sm_mp 0.247998 0.0262145 0.0955773 0.0212379 #avg: 0.0716095; avg_err: 0.00073867; sd: 0.126198; counts: 29189
sm_mp 0.25306 0.0292249 0.105969 0.0235842 #avg: 0.0783135; avg_err: 0.000781928; sd: 0.133588; counts: 29189
sm_mp 0.258123 0.0324638 0.11788 0.0261358 #avg: 0.0854879; avg_err: 0.00082745; sd: 0.141366; counts: 29189
sm_mp 0.263185 0.0360535 0.130832 0.0290107 #avg: 0.0930332; avg_err: 0.00087335; sd: 0.149208; counts: 29189
sm_mp 0.268248 0.0401996 0.145225 0.0323021 #avg: 0.100936; avg_err: 0.000918206; sd: 0.156871; counts: 29189
sm_mp 0.27331 0.0447577 0.159941 0.0359178 #avg: 0.109351; avg_err: 0.000963899; sd: 0.164677; counts: 29189
sm_mp 0.278373 0.0500576 0.174922 0.0401994 #avg: 0.118248; avg_err: 0.00101107; sd: 0.172736; counts: 29189
sm_mp 0.283435 0.0554801 0.191444 0.0444038 #avg: 0.127615; avg_err: 0.00105875; sd: 0.180883; counts: 29189
sm_mp 0.288498 0.0617174 0.205919 0.0493365 #avg: 0.137511; avg_err: 0.00110636; sd: 0.189016; counts: 29189
sm_mp 0.29356 0.0686061 0.221686 0.0548444 #avg: 0.147865; avg_err: 0.00115269; sd: 0.196932; counts: 29189
sm_mp 0.298623 0.0758009 0.240962 0.0604595 #avg: 0.158806; avg_err: 0.00119976; sd: 0.204973; counts: 29189
sm_mp 0.303685 0.0838384 0.256944 0.0667102 #avg: 0.170132; avg_err: 0.00124443; sd: 0.212604; counts: 29189
sm_mp 0.308748 0.0931001 0.272152 0.073912 #avg: 0.18189; avg_err: 0.00128791; sd: 0.220034; counts: 29189
sm_mp 0.31381 0.103019 0.288389 0.0816643 #avg: 0.19419; avg_err: 0.00133104; sd: 0.227402; counts: 29189
sm_mp 0.318873 0.114949 0.303338 0.0910884 #avg: 0.206875; avg_err: 0.00137121; sd: 0.234265; counts: 29189
sm_mp 0.323935 0.127545 0.318012 0.101097 #avg: 0.219991; avg_err: 0.00140885; sd: 0.240694; counts: 29189
sm_mp 0.328997 0.141034 0.328521 0.111702 #avg: 0.233526; avg_err: 0.00144491; sd: 0.246856; counts: 29189
sm_mp 0.33406 0.155588 0.340688 0.122645 #avg: 0.247564; avg_err: 0.0014793; sd: 0.25273; counts: 29189
sm_mp 0.339122 0.171504 0.349567 0.134735 #avg: 0.261892; avg_err: 0.00151092; sd: 0.258134; counts: 29189
sm_mp 0.344185 0.189705 0.355827 0.148671 #avg: 0.27662; avg_err: 0.00154073; sd: 0.263226; counts: 29189
sm_mp 0.349247 0.206821 0.363984 0.160849 #avg: 0.291679; avg_err: 0.00156881; sd: 0.268022; counts: 29189
sm_mp 0.35431 0.226173 0.366784 0.175152 #avg: 0.306984; avg_err: 0.00159507; sd: 0.27251; counts: 29189
sm_mp 0.359372 0.24611 0.371734 0.189022 #avg: 0.322474; avg_err: 0.00161917; sd: 0.276627; counts: 29189
sm_mp 0.364435 0.265828 0.376687 0.202207 #avg: 0.338251; avg_err: 0.00164187; sd: 0.280505; counts: 29189
sm_mp 0.369497 0.285816 0.378134 0.21517 #avg: 0.354084; avg_err: 0.00166242; sd: 0.284016; counts: 29189
sm_mp 0.37456 0.305428 0.381836 0.226063 #avg: 0.369938; avg_err: 0.00168033; sd: 0.287077; counts: 29189
sm_mp 0.379622 0.324663 0.385791 0.236765 #avg: 0.385777; avg_err: 0.0016957; sd: 0.289701; counts: 29189
sm_mp 0.384685 0.345739 0.382613 0.248552 #avg: 0.401416; avg_err: 0.00170819; sd: 0.291836; counts: 29189
sm_mp 0.389747 0.365348 0.38095 0.257842 #avg: 0.417034; avg_err: 0.00171834; sd: 0.29357; counts: 29189
sm_mp 0.39481 0.383667 0.380185 0.264317 #avg: 0.432355; avg_err: 0.00172577; sd: 0.294839; counts: 29189
sm_mp 0.399872 0.401814 0.378484 0.270718 #avg: 0.447472; avg_err: 0.00173081; sd: 0.2957; counts: 29189
sm_mp 0.404935 0.421406 0.376166 0.277109 #avg: 0.462579; avg_err: 0.00173363; sd: 0.296182; counts: 29189
sm_mp 0.409997 0.439481 0.37557 0.281368 #avg: 0.47729; avg_err: 0.00173416; sd: 0.296272; counts: 29189
sm_mp 0.41506 0.458404 0.370366 0.287981 #avg: 0.491693; avg_err: 0.00173294; sd: 0.296064; counts: 29189
sm_mp 0.420122 0.476024 0.366081 0.292756 #avg: 0.505849; avg_err: 0.00173019; sd: 0.295594; counts: 29189
sm_mp 0.425185 0.493311 0.363033 0.296784 #avg: 0.519728; avg_err: 0.00172597; sd: 0.294874; counts: 29189
sm_mp 0.430247 0.510615 0.357732 0.300094 #avg: 0.533348; avg_err: 0.00172072; sd: 0.293977; counts: 29189
sm_mp 0.43531 0.527351 0.353236 0.303335 #avg: 0.546688; avg_err: 0.00171475; sd: 0.292957; counts: 29189
sm_mp 0.440372 0.542881 0.34925 0.304992 #avg: 0.559476; avg_err: 0.00170732; sd: 0.291687; counts: 29189
sm_mp 0.445435 0.557995 0.344766 0.30662 #avg: 0.571941; avg_err: 0.00169851; sd: 0.290181; counts: 29189
sm_mp 0.450497 0.574561 0.338709 0.30847 #avg: 0.584204; avg_err: 0.00168938; sd: 0.288623; counts: 29189
sm_mp 0.45556 0.589555 0.332352 0.309796 #avg: 0.595887; avg_err: 0.00167952; sd: 0.286938; counts: 29189
sm_mp 0.460622 0.604223 0.326565 0.311254 #avg: 0.607256; avg_err: 0.00167012; sd: 0.285331; counts: 29189
sm_mp 0.465685 0.618201 0.322347 0.312889 #avg: 0.618142; avg_err: 0.00165955; sd: 0.283526; counts: 29189
sm_mp 0.470747 0.630598 0.318339 0.313528 #avg: 0.628632; avg_err: 0.00164899; sd: 0.281722; counts: 29189
sm_mp 0.47581 0.642753 0.313531 0.314299 #avg: 0.63882; avg_err: 0.00163897; sd: 0.28001; counts: 29189
sm_mp 0.480872 0.655285 0.30767 0.315412 #avg: 0.648609; avg_err: 0.00162813; sd: 0.278158; counts: 29189
sm_mp 0.485935 0.667541 0.303274 0.317841 #avg: 0.658181; avg_err: 0.0016172; sd: 0.27629; counts: 29189
sm_mp 0.490997 0.678846 0.298547 0.319035 #avg: 0.667159; avg_err: 0.00160689; sd: 0.274529; counts: 29189
sm_mp 0.49606 0.690405 0.292098 0.320902 #avg: 0.675827; avg_err: 0.00159515; sd: 0.272523; counts: 29189
sm_mp 0.501122 0.700429 0.288007 0.320978 #avg: 0.684245; avg_err: 0.00158409; sd: 0.270634; counts: 29189
sm_mp 0.506185 0.711378 0.281772 0.321651 #avg: 0.692368; avg_err: 0.0015729; sd: 0.268721; counts: 29189
sm_mp 0.511247 0.719902 0.278537 0.320035 #avg: 0.700212; avg_err: 0.00156224; sd: 0.2669; counts: 29189
sm_mp 0.51631 0.729841 0.273404 0.319791 #avg: 0.707761; avg_err: 0.00155116; sd: 0.265008; counts: 29189
sm_mp 0.521372 0.739508 0.268442 0.320608 #avg: 0.715314; avg_err: 0.00154001; sd: 0.263102; counts: 29189
sm_mp 0.526435 0.748678 0.263507 0.321928 #avg: 0.722363; avg_err: 0.00152928; sd: 0.261269; counts: 29189
sm_mp 0.531497 0.75882 0.257048 0.323943 #avg: 0.729166; avg_err: 0.00151997; sd: 0.25968; counts: 29189
sm_mp 0.53656 0.76656 0.25273 0.323361 #avg: 0.735627; avg_err: 0.00150997; sd: 0.25797; counts: 29189
sm_mp 0.541622 0.7764 0.246099 0.323941 #avg: 0.74221; avg_err: 0.00149997; sd: 0.256263; counts: 29189
sm_mp 0.546685 0.784356 0.24048 0.323719 #avg: 0.748594; avg_err: 0.00149011; sd: 0.254577; counts: 29189
sm_mp 0.551747 0.793334 0.234151 0.325263 #avg: 0.754571; avg_err: 0.00148055; sd: 0.252945; counts: 29189
sm_mp 0.55681 0.801617 0.228443 0.324482 #avg: 0.760773; avg_err: 0.00146919; sd: 0.251003; counts: 29189
sm_mp 0.561872 0.809063 0.22372 0.323588 #avg: 0.766793; avg_err: 0.00145768; sd: 0.249038; counts: 29189
sm_mp 0.566935 0.817312 0.21827 0.32393 #avg: 0.772785; avg_err: 0.00144705; sd: 0.247221; counts: 29189
sm_mp 0.571997 0.825259 0.212519 0.325197 #avg: 0.778417; avg_err: 0.00143666; sd: 0.245447; counts: 29189
sm_mp 0.57706 0.833818 0.206033 0.325451 #avg: 0.783945; avg_err: 0.00142646; sd: 0.243703; counts: 29189
sm_mp 0.582123 0.841343 0.200701 0.325605 #avg: 0.7892; avg_err: 0.00141594; sd: 0.241906; counts: 29189
sm_mp 0.587185 0.848185 0.195471 0.325825 #avg: 0.794385; avg_err: 0.00140488; sd: 0.240016; counts: 29189
sm_mp 0.592248 0.855493 0.190051 0.325698 #avg: 0.799504; avg_err: 0.00139497; sd: 0.238323; counts: 29189
sm_mp 0.59731 0.862186 0.184696 0.324115 #avg: 0.804841; avg_err: 0.00138303; sd: 0.236283; counts: 29189
sm_mp 0.602373 0.868282 0.179553 0.322475 #avg: 0.80996; avg_err: 0.00137091; sd: 0.234213; counts: 29189
sm_mp 0.607435 0.875661 0.173376 0.320795 #avg: 0.814977; avg_err: 0.00135964; sd: 0.232288; counts: 29189
sm_mp 0.612498 0.881308 0.168505 0.319919 #avg: 0.819518; avg_err: 0.00134921; sd: 0.230506; counts: 29189
sm_mp 0.61756 0.887032 0.163544 0.317133 #avg: 0.824223; avg_err: 0.00133773; sd: 0.228545; counts: 29189
sm_mp 0.622623 0.892689 0.158718 0.315533 #avg: 0.828682; avg_err: 0.0013273; sd: 0.226762; counts: 29189
sm_mp 0.627685 0.899242 0.152635 0.315804 #avg: 0.833027; avg_err: 0.00131642; sd: 0.224904; counts: 29189
sm_mp 0.632748 0.904872 0.147361 0.314722 #avg: 0.837482; avg_err: 0.00130356; sd: 0.222707; counts: 29189
sm_mp 0.63781 0.910126 0.142404 0.311934 #avg: 0.841831; avg_err: 0.00129054; sd: 0.220482; counts: 29189
sm_mp 0.642873 0.915853 0.136534 0.310847 #avg: 0.845822; avg_err: 0.00127901; sd: 0.218512; counts: 29189
sm_mp 0.647935 0.920548 0.131911 0.308637 #avg: 0.849622; avg_err: 0.00126672; sd: 0.216413; counts: 29189
sm_mp 0.652998 0.924777 0.127379 0.305881 #avg: 0.853548; avg_err: 0.00125406; sd: 0.21425; counts: 29189
sm_mp 0.65806 0.929426 0.122439 0.302335 #avg: 0.857749; avg_err: 0.00123989; sd: 0.211829; counts: 29189
sm_mp 0.663123 0.934075 0.117298 0.299723 #avg: 0.861747; avg_err: 0.00122694; sd: 0.209617; counts: 29189
sm_mp 0.668185 0.938634 0.112336 0.296338 #avg: 0.865559; avg_err: 0.00121388; sd: 0.207385; counts: 29189
sm_mp 0.673248 0.942683 0.107851 0.292756 #avg: 0.869364; avg_err: 0.00120113; sd: 0.205207; counts: 29189
sm_mp 0.67831 0.947325 0.102838 0.289885 #avg: 0.873234; avg_err: 0.0011868; sd: 0.202759; counts: 29189
sm_mp 0.683373 0.95124 0.0983938 0.285188 #avg: 0.876871; avg_err: 0.00117427; sd: 0.200617; counts: 29189
sm_mp 0.690967 0.955539 0.0932081 0.281476 #avg: 0.881045; avg_err: 0.00115667; sd: 0.197612; counts: 29189
sm_mp 0.69856 0.960982 0.0867977 0.276939 #avg: 0.885739; avg_err: 0.00113799; sd: 0.194419; counts: 29189
sm_mp 0.706154 0.965632 0.0811601 0.2705 #avg: 0.890265; avg_err: 0.00111973; sd: 0.191301; counts: 29189
sm_mp 0.713748 0.969996 0.0757324 0.264174 #avg: 0.894748; avg_err: 0.00110111; sd: 0.18812; counts: 29189
sm_mp 0.721342 0.974204 0.0704381 0.257932 #avg: 0.899114; avg_err: 0.00108274; sd: 0.184981; counts: 29189
sm_mp 0.728935 0.978212 0.0653181 0.249561 #avg: 0.903439; avg_err: 0.00106433; sd: 0.181836; counts: 29189
sm_mp 0.736529 0.98187 0.0605197 0.241136 #avg: 0.907739; avg_err: 0.00104391; sd: 0.178347; counts: 29189
sm_mp 0.744123 0.985343 0.0559457 0.234288 #avg: 0.912172; avg_err: 0.00102251; sd: 0.174691; counts: 29189
sm_mp 0.751717 0.98829 0.0518765 0.225549 #avg: 0.916158; avg_err: 0.00100245; sd: 0.171264; counts: 29189
sm_mp 0.75931 0.991275 0.0477576 0.216751 #avg: 0.919929; avg_err: 0.000982949; sd: 0.167932; counts: 29189
sm_mp 0.766904 0.993783 0.0440782 0.208271 #avg: 0.923766; avg_err: 0.000962471; sd: 0.164433; counts: 29189
sm_mp 0.774498 0.996557 0.040142 0.199035 #avg: 0.927794; avg_err: 0.000939274; sd: 0.16047; counts: 29189
sm_mp 0.782092 0.999378 0.0361611 0.191332 #avg: 0.931311; avg_err: 0.000920242; sd: 0.157219; counts: 29189
sm_mp 0.789685 1.00124 0.0330377 0.182532 #avg: 0.934665; avg_err: 0.000899314; sd: 0.153643; counts: 29189
sm_mp 0.797279 1.00275 0.0303168 0.172791 #avg: 0.938103; avg_err: 0.000877517; sd: 0.149919; counts: 29189
sm_mp 0.804873 1.00443 0.0273751 0.164025 #avg: 0.941187; avg_err: 0.000857819; sd: 0.146554; counts: 29189
sm_mp 0.812467 1.00593 0.0246991 0.153627 #avg: 0.944397; avg_err: 0.000837865; sd: 0.143145; counts: 29189
sm_mp 0.82006 1.00754 0.0218993 0.144879 #avg: 0.94753; avg_err: 0.000816429; sd: 0.139483; counts: 29189
sm_mp 0.827654 1.00867 0.0195074 0.134382 #avg: 0.950473; avg_err: 0.000795671; sd: 0.135936; counts: 29189
sm_mp 0.835248 1.00963 0.0173379 0.12405 #avg: 0.953346; avg_err: 0.00077595; sd: 0.132567; counts: 29189
sm_mp 0.842842 1.01028 0.0154711 0.114509 #avg: 0.956063; avg_err: 0.0007544; sd: 0.128886; counts: 29189
sm_mp 0.850435 1.01091 0.0136285 0.1042 #avg: 0.958898; avg_err: 0.000731788; sd: 0.125022; counts: 29189
sm_mp 0.858029 1.01144 0.0118532 0.0953881 #avg: 0.961503; avg_err: 0.000710969; sd: 0.121465; counts: 29189
sm_mp 0.865623 1.01182 0.0102427 0.0853917 #avg: 0.964283; avg_err: 0.000686758; sd: 0.117329; counts: 29189
sm_mp 0.873217 1.01197 0.00884688 0.0756447 #avg: 0.967254; avg_err: 0.000658872; sd: 0.112565; counts: 29189
sm_mp 0.88081 1.01211 0.00747323 0.0668997 #avg: 0.969912; avg_err: 0.000635112; sd: 0.108506; counts: 29189
sm_mp 0.888404 1.01193 0.00644004 0.0585749 #avg: 0.972573; avg_err: 0.00061077; sd: 0.104347; counts: 29189
sm_mp 0.895998 1.0116 0.00557494 0.0511705 #avg: 0.974943; avg_err: 0.000588661; sd: 0.10057; counts: 29189
sm_mp 0.903592 1.0111 0.00486803 0.0446022 #avg: 0.97725; avg_err: 0.000563968; sd: 0.0963511; counts: 29189
sm_mp 0.911185 1.01051 0.00428545 0.0386425 #avg: 0.97953; avg_err: 0.000537718; sd: 0.0918664; counts: 29189
sm_mp 0.918779 1.00986 0.00375056 0.0328474 #avg: 0.981736; avg_err: 0.000511837; sd: 0.0874448; counts: 29189
sm_mp 0.926373 1.00913 0.00330734 0.0273468 #avg: 0.983837; avg_err: 0.000484986; sd: 0.0828574; counts: 29189
sm_mp 0.933967 1.00836 0.00290787 0.0222245 #avg: 0.98587; avg_err: 0.00045652; sd: 0.0779941; counts: 29189
sm_mp 0.94156 1.00754 0.00254285 0.0175605 #avg: 0.987737; avg_err: 0.000428837; sd: 0.0732646; counts: 29189
sm_mp 0.949154 1.0067 0.00219667 0.0134736 #avg: 0.989548; avg_err: 0.000400588; sd: 0.0684384; counts: 29189
sm_mp 0.956748 1.00582 0.0018568 0.00980508 #avg: 0.991181; avg_err: 0.000369842; sd: 0.0631857; counts: 29189
sm_mp 0.964342 1.0049 0.00154305 0.0066514 #avg: 0.992883; avg_err: 0.000334733; sd: 0.0571874; counts: 29189
sm_mp 0.971935 1.00397 0.00122905 0.00387764 #avg: 0.994462; avg_err: 0.000296686; sd: 0.0506873; counts: 29189
sm_mp 0.979529 1.00302 0.000939369 0.00181544 #avg: 0.996117; avg_err: 0.000252087; sd: 0.0430678; counts: 29189
sm_mp 0.987123 1.00205 0.000640035 0.000743985 #avg: 0.997546; avg_err: 0.000200679; sd: 0.034285; counts: 29189
sm_mp 0.994717 1.00105 0.000329018 0.000271559 #avg: 0.998892; avg_err: 0.000129961; sd: 0.0222031; counts: 29189
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 29189
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29189
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29189
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29189
icl_mp 0.064623 0 0 0 #avg: 3.90405e-10; avg_err: 3.90405e-10; sd: 6.66988e-08; counts: 29189
icl_mp 0.066873 0 0 0 #avg: 8.17972e-09; avg_err: 6.89835e-09; sd: 1.17855e-06; counts: 29189
icl_mp 0.069123 0 0 0 #avg: 1.71725e-08; avg_err: 1.03828e-08; sd: 1.77386e-06; counts: 29189
icl_mp 0.071373 0 0 0 #avg: 2.15157e-08; avg_err: 1.34068e-08; sd: 2.29049e-06; counts: 29189
icl_mp 0.073623 0 0 0 #avg: 2.40036e-08; avg_err: 1.3241e-08; sd: 2.26216e-06; counts: 29189
icl_mp 0.075873 0 0 0 #avg: 6.95335e-08; avg_err: 2.52018e-08; sd: 4.30561e-06; counts: 29189
icl_mp 0.078123 0 0 0 #avg: 8.41585e-08; avg_err: 2.63034e-08; sd: 4.49381e-06; counts: 29189
icl_mp 0.080373 0 0 0 #avg: 1.71869e-07; avg_err: 4.15838e-08; sd: 7.10439e-06; counts: 29189
icl_mp 0.082623 0 0 0 #avg: 2.25826e-07; avg_err: 4.57235e-08; sd: 7.81163e-06; counts: 29189
icl_mp 0.085998 0 0 0 #avg: 3.39085e-07; avg_err: 5.32469e-08; sd: 9.09697e-06; counts: 29189
icl_mp 0.089373 0 0 0 #avg: 5.98819e-07; avg_err: 7.70628e-08; sd: 1.31658e-05; counts: 29189
icl_mp 0.092748 0 0 0 #avg: 9.53542e-07; avg_err: 1.0438e-07; sd: 1.78328e-05; counts: 29189
icl_mp 0.096123 0 0 0 #avg: 1.54759e-06; avg_err: 1.35382e-07; sd: 2.31293e-05; counts: 29189
icl_mp 0.099498 0 0 0 #avg: 2.25253e-06; avg_err: 1.77027e-07; sd: 3.02442e-05; counts: 29189
icl_mp 0.102873 0 0 0 #avg: 3.29208e-06; avg_err: 2.20642e-07; sd: 3.76956e-05; counts: 29189
icl_mp 0.106248 0 0 0 #avg: 4.5536e-06; avg_err: 2.8454e-07; sd: 4.86123e-05; counts: 29189
icl_mp 0.109623 0 0 0 #avg: 6.03768e-06; avg_err: 3.20227e-07; sd: 5.47092e-05; counts: 29189
icl_mp 0.112998 0 0 0 #avg: 7.96904e-06; avg_err: 4.09141e-07; sd: 6.98997e-05; counts: 29189
icl_mp 0.116373 0 0 0 #avg: 1.03651e-05; avg_err: 4.46531e-07; sd: 7.62876e-05; counts: 29189
icl_mp 0.119748 0 9.00993e-12 0 #avg: 1.30817e-05; avg_err: 5.07387e-07; sd: 8.66846e-05; counts: 29189
icl_mp 0.123123 0 5.1462e-06 0 #avg: 1.6901e-05; avg_err: 6.17293e-07; sd: 0.000105461; counts: 29189
icl_mp 0.126498 0 1.4388e-05 0 #avg: 2.20955e-05; avg_err: 8.97682e-07; sd: 0.000153365; counts: 29189
icl_mp 0.129873 0 2.4406e-05 0 #avg: 2.94537e-05; avg_err: 2.42665e-06; sd: 0.000414581; counts: 29189
icl_mp 0.133248 0 3.54416e-05 0 #avg: 3.59003e-05; avg_err: 2.44951e-06; sd: 0.000418487; counts: 29189
icl_mp 0.136623 0 4.8313e-05 0 #avg: 4.35636e-05; avg_err: 2.51391e-06; sd: 0.000429489; counts: 29189
icl_mp 0.141685 0 6.55131e-05 0 #avg: 5.76825e-05; avg_err: 4.65687e-06; sd: 0.000795603; counts: 29189
icl_mp 0.146748 0 8.27664e-05 0 #avg: 6.90439e-05; avg_err: 4.6156e-06; sd: 0.000788552; counts: 29189
icl_mp 0.15181 6.11677e-07 0.000103179 6.11677e-07 #avg: 8.27066e-05; avg_err: 4.63562e-06; sd: 0.000791972; counts: 29189
icl_mp 0.156873 4.8043e-06 0.000123871 4.8043e-06 #avg: 0.000101499; avg_err: 4.82066e-06; sd: 0.000823586; counts: 29189
icl_mp 0.161935 9.98847e-06 0.000145937 9.98847e-06 #avg: 0.000121588; avg_err: 4.96834e-06; sd: 0.000848815; counts: 29189
icl_mp 0.166998 1.57783e-05 0.000173902 1.57783e-05 #avg: 0.000145079; avg_err: 5.33769e-06; sd: 0.000911917; counts: 29189
icl_mp 0.17206 2.23481e-05 0.000200151 2.23481e-05 #avg: 0.000172935; avg_err: 5.95861e-06; sd: 0.001018; counts: 29189
icl_mp 0.177123 2.95098e-05 0.000235441 2.95098e-05 #avg: 0.000206024; avg_err: 6.75578e-06; sd: 0.00115419; counts: 29189
icl_mp 0.182185 3.87735e-05 0.000274941 3.87735e-05 #avg: 0.000241388; avg_err: 7.06453e-06; sd: 0.00120694; counts: 29189
icl_mp 0.187248 4.94104e-05 0.000328614 4.94104e-05 #avg: 0.000281693; avg_err: 7.42979e-06; sd: 0.00126934; counts: 29189
icl_mp 0.19231 6.12548e-05 0.000384947 6.12545e-05 #avg: 0.000328464; avg_err: 8.00864e-06; sd: 0.00136824; counts: 29189
icl_mp 0.197373 7.70832e-05 0.000443051 7.6598e-05 #avg: 0.000376418; avg_err: 8.57527e-06; sd: 0.00146504; counts: 29189
icl_mp 0.202435 9.29558e-05 0.000501474 9.08241e-05 #avg: 0.000429794; avg_err: 9.28253e-06; sd: 0.00158587; counts: 29189
icl_mp 0.207498 0.000110696 0.000570825 0.000106685 #avg: 0.000478234; avg_err: 1.67396e-05; sd: 0.00285988; counts: 29189
icl_mp 0.21256 0.000130906 0.000660774 0.000124394 #avg: 0.000555131; avg_err: 1.81716e-05; sd: 0.00310452; counts: 29189
icl_mp 0.217623 0.000151621 0.000760181 0.000142071 #avg: 0.000634364; avg_err: 1.90419e-05; sd: 0.00325322; counts: 29189
icl_mp 0.222685 0.000176821 0.000840087 0.000163637 #avg: 0.000715674; avg_err: 1.99065e-05; sd: 0.00340093; counts: 29189
icl_mp 0.227748 0.000202449 0.000930049 0.000184936 #avg: 0.000816104; avg_err: 2.24231e-05; sd: 0.00383087; counts: 29189
icl_mp 0.23281 0.000232094 0.00105777 0.000209822 #avg: 0.000917295; avg_err: 2.47283e-05; sd: 0.00422471; counts: 29189
icl_mp 0.237873 0.000263115 0.00117829 0.000235586 #avg: 0.00103216; avg_err: 2.54991e-05; sd: 0.00435639; counts: 29189
icl_mp 0.242935 0.000294685 0.00131132 0.000261212 #avg: 0.00115265; avg_err: 2.79303e-05; sd: 0.00477174; counts: 29189
icl_mp 0.247998 0.000333307 0.00145579 0.000292348 #avg: 0.00127674; avg_err: 2.95166e-05; sd: 0.00504275; counts: 29189
icl_mp 0.25306 0.000370815 0.00161025 0.000322101 #avg: 0.00138949; avg_err: 3.19392e-05; sd: 0.00545665; counts: 29189
icl_mp 0.258123 0.000411507 0.00175068 0.000354646 #avg: 0.00150285; avg_err: 3.74521e-05; sd: 0.0063985; counts: 29189
icl_mp 0.263185 0.000454256 0.00190651 0.000389698 #avg: 0.0016462; avg_err: 3.9461e-05; sd: 0.00674171; counts: 29189
icl_mp 0.268248 0.000501633 0.00206588 0.000427948 #avg: 0.00183115; avg_err: 4.58664e-05; sd: 0.00783604; counts: 29189
icl_mp 0.27331 0.000549808 0.00222495 0.000466513 #avg: 0.00197342; avg_err: 4.69439e-05; sd: 0.00802014; counts: 29189
