#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.536760e+13 (median) + 1.388240e+13  / - 5.970499e+12
#SM    Stats: 1.111310e+11 (median) + 8.264801e+10  / - 5.534460e+10
#ObsSM Stats: 1.102600e+11 (median) + 9.762199e+10  / - 5.699270e+10
#VMP   Stats: 4.987300e+02 (median) + 7.720999e+01  / - 5.445001e+01
#ICL   Stats: 1.525680e+10 (median) + 4.142460e+10  / - 1.212483e+10
#SSFR  Stats: 1.349187e-12 (median) + 2.469371e-12  / - 8.845782e-13
sfh 0.055623 0 0 0 #avg: 3.35e-09; avg_err: 2.74606e-09; sd: 6.89802e-08; counts: 632
sfh 0.092748 1.4352 3.25085 1.13795 #avg: 2.78933; avg_err: 0.174123; sd: 4.37393; counts: 632
sfh 0.096123 1.87267 4.25529 1.39885 #avg: 3.52581; avg_err: 0.206469; sd: 5.18643; counts: 632
sfh 0.099498 2.23294 4.95406 1.57993 #avg: 4.29724; avg_err: 0.274578; sd: 6.89733; counts: 632
sfh 0.102873 2.82292 6.12333 2.0462 #avg: 5.12813; avg_err: 0.299218; sd: 7.51627; counts: 632
sfh 0.106248 3.48534 6.35976 2.53032 #avg: 6.25939; avg_err: 0.388636; sd: 9.76243; counts: 632
sfh 0.109623 3.88564 7.90346 2.79207 #avg: 7.30605; avg_err: 0.468048; sd: 11.7572; counts: 632
sfh 0.112998 4.71939 8.27101 3.35021 #avg: 8.51215; avg_err: 0.533512; sd: 13.4017; counts: 632
sfh 0.116373 5.23307 9.99853 3.59477 #avg: 9.5918; avg_err: 0.61244; sd: 15.3843; counts: 632
sfh 0.119748 5.95789 11.0295 4.09614 #avg: 10.9582; avg_err: 0.700803; sd: 17.604; counts: 632
sfh 0.123123 6.74238 14.0622 4.58521 #avg: 12.869; avg_err: 0.834308; sd: 20.9576; counts: 632
sfh 0.126498 7.62474 16.3842 5.2612 #avg: 14.3533; avg_err: 0.922662; sd: 23.177; counts: 632
sfh 0.129873 8.38558 18.9629 5.79774 #avg: 15.7989; avg_err: 0.929664; sd: 23.3529; counts: 632
sfh 0.133248 9.86638 18.2342 7.05232 #avg: 18.2702; avg_err: 1.17915; sd: 29.6199; counts: 632
sfh 0.136623 10.851 22.4935 7.73957 #avg: 20.2519; avg_err: 1.19901; sd: 30.1187; counts: 632
sfh 0.141685 12.3112 24.7928 8.84439 #avg: 23.5714; avg_err: 1.53219; sd: 38.4882; counts: 632
sfh 0.146748 14.1333 28.6769 10.055 #avg: 28.0957; avg_err: 1.80066; sd: 45.2321; counts: 632
sfh 0.15181 16.4066 37.231 11.9451 #avg: 31.2923; avg_err: 1.84156; sd: 46.2595; counts: 632
sfh 0.156873 17.5091 44.4495 12.4695 #avg: 35.3906; avg_err: 2.09763; sd: 52.6918; counts: 632
sfh 0.161935 20.3018 42.8377 14.5985 #avg: 38.8732; avg_err: 2.22534; sd: 55.8999; counts: 632
sfh 0.166998 22.8881 55.2012 17.0343 #avg: 44.8504; avg_err: 2.53734; sd: 63.7371; counts: 632
sfh 0.17206 24.3514 59.2799 18.1742 #avg: 48.821; avg_err: 2.65941; sd: 66.8037; counts: 632
sfh 0.177123 26.4964 68.7111 19.8383 #avg: 53.2796; avg_err: 3.09123; sd: 77.6508; counts: 632
sfh 0.182185 28.0772 65.8238 20.1893 #avg: 57.1529; avg_err: 3.58666; sd: 90.096; counts: 632
sfh 0.187248 30.2986 76.4754 22.4072 #avg: 60.949; avg_err: 3.60064; sd: 90.4471; counts: 632
sfh 0.19231 33.1283 83.3397 24.7097 #avg: 65.0926; avg_err: 3.64749; sd: 91.6238; counts: 632
sfh 0.197373 37.9413 82.0487 29.2269 #avg: 70.4957; avg_err: 3.84416; sd: 96.5643; counts: 632
sfh 0.202435 38.5168 104.738 29.2379 #avg: 76.9583; avg_err: 4.14471; sd: 104.114; counts: 632
sfh 0.207498 40.9994 96.0946 31.3741 #avg: 77.989; avg_err: 4.1109; sd: 103.265; counts: 632
sfh 0.21256 41.9967 108.963 31.2983 #avg: 81.2916; avg_err: 4.34675; sd: 109.189; counts: 632
sfh 0.217623 43.6565 118.349 32.1162 #avg: 85.2455; avg_err: 4.75515; sd: 119.448; counts: 632
sfh 0.222685 45.7848 121.163 35.4961 #avg: 86.9205; avg_err: 4.40405; sd: 110.628; counts: 632
sfh 0.227748 49.6856 124.454 39.2892 #avg: 88.7147; avg_err: 4.17071; sd: 104.767; counts: 632
sfh 0.23281 53.0004 117.435 41.9967 #avg: 90.7738; avg_err: 4.12683; sd: 103.665; counts: 632
sfh 0.237873 57.1393 107.604 47.4584 #avg: 87.1801; avg_err: 3.69619; sd: 92.8473; counts: 632
sfh 0.242935 55.7485 122.748 47.6918 #avg: 88.9178; avg_err: 3.93519; sd: 98.8509; counts: 632
sfh 0.247998 54.9336 110.029 46.7531 #avg: 86.3431; avg_err: 3.83441; sd: 96.3194; counts: 632
sfh 0.25306 51.64 105.805 43.6212 #avg: 85.5727; avg_err: 4.02248; sd: 101.044; counts: 632
sfh 0.258123 51.2039 110.285 45.2518 #avg: 83.187; avg_err: 3.95373; sd: 99.3166; counts: 632
sfh 0.263185 51.8403 106.151 45.1203 #avg: 81.5269; avg_err: 3.6811; sd: 92.4682; counts: 632
sfh 0.268248 49.0599 105.031 43.7057 #avg: 79.7387; avg_err: 3.56962; sd: 89.6679; counts: 632
sfh 0.27331 51.5945 107.863 46.6561 #avg: 80.8568; avg_err: 3.62937; sd: 91.1688; counts: 632
sfh 0.278373 44.9647 106.759 40.7781 #avg: 76.4277; avg_err: 3.43854; sd: 86.3751; counts: 632
sfh 0.283435 47.5999 102.283 43.3476 #avg: 74.2339; avg_err: 3.29552; sd: 82.7826; counts: 632
sfh 0.288498 48.341 93.233 44.1442 #avg: 73.9251; avg_err: 3.43917; sd: 86.3911; counts: 632
sfh 0.29356 44.2668 101.288 41.2462 #avg: 71.5793; avg_err: 3.32103; sd: 83.4232; counts: 632
sfh 0.298623 41.1053 90.6737 38.439 #avg: 67.4716; avg_err: 3.32487; sd: 83.5198; counts: 632
sfh 0.303685 36.2287 90.1263 33.5451 #avg: 64.0956; avg_err: 3.23388; sd: 81.2342; counts: 632
sfh 0.308748 31.0191 89.1979 29.2241 #avg: 59.6163; avg_err: 3.1282; sd: 78.5795; counts: 632
sfh 0.31381 30.5783 73.2837 28.7561 #avg: 54.6766; avg_err: 2.75752; sd: 69.2681; counts: 632
sfh 0.318873 29.0202 74.3688 27.2526 #avg: 53.0556; avg_err: 2.69873; sd: 67.7913; counts: 632
sfh 0.323935 24.2211 82.7179 22.4324 #avg: 51.3199; avg_err: 2.70994; sd: 68.0728; counts: 632
sfh 0.328997 22.9954 73.4825 21.4471 #avg: 48.8709; avg_err: 2.56041; sd: 64.3168; counts: 632
sfh 0.33406 21.3299 69.5172 20.1413 #avg: 45.6052; avg_err: 2.53609; sd: 63.7059; counts: 632
sfh 0.339122 18.6874 71.0867 17.554 #avg: 42.1791; avg_err: 2.32431; sd: 58.3861; counts: 632
sfh 0.344185 19.3731 67.6919 18.261 #avg: 40.7109; avg_err: 2.23225; sd: 56.0735; counts: 632
sfh 0.349247 15.8152 63.8879 14.8433 #avg: 37.6812; avg_err: 2.15559; sd: 54.1478; counts: 632
sfh 0.35431 13.5453 61.4099 12.7228 #avg: 35.751; avg_err: 2.0613; sd: 51.7793; counts: 632
sfh 0.359372 12.0505 62.9123 11.2686 #avg: 33.2833; avg_err: 1.85617; sd: 46.6266; counts: 632
sfh 0.364435 11.048 56.8367 10.3494 #avg: 30.3375; avg_err: 1.69407; sd: 42.5546; counts: 632
sfh 0.369497 10.7954 53.3813 10.1836 #avg: 29.1937; avg_err: 1.64336; sd: 41.2808; counts: 632
sfh 0.37456 10.1568 48.6218 9.58834 #avg: 27.2543; avg_err: 1.54592; sd: 38.833; counts: 632
sfh 0.379622 7.72279 45.2598 7.19227 #avg: 25.1859; avg_err: 1.48392; sd: 37.2757; counts: 632
sfh 0.384685 6.74392 43.1197 6.25218 #avg: 23.3415; avg_err: 1.38967; sd: 34.9082; counts: 632
sfh 0.389747 6.43426 41.5949 6.02941 #avg: 22.4963; avg_err: 1.40715; sd: 35.3471; counts: 632
sfh 0.39481 5.83468 37.7256 5.47512 #avg: 20.0019; avg_err: 1.23791; sd: 31.096; counts: 632
sfh 0.399872 4.81836 33.0686 4.44003 #avg: 17.891; avg_err: 1.13936; sd: 28.6205; counts: 632
sfh 0.404935 4.83802 29.6931 4.50138 #avg: 16.5344; avg_err: 1.04036; sd: 26.1336; counts: 632
sfh 0.409997 3.91322 27.2264 3.64293 #avg: 14.7456; avg_err: 0.931984; sd: 23.4112; counts: 632
sfh 0.41506 3.50009 26.0251 3.24779 #avg: 13.9784; avg_err: 0.858863; sd: 21.5744; counts: 632
sfh 0.420122 2.74822 24.469 2.51328 #avg: 13.1682; avg_err: 0.948893; sd: 23.8359; counts: 632
sfh 0.425185 2.44438 22.7353 2.22146 #avg: 12.1335; avg_err: 0.869068; sd: 21.8307; counts: 632
sfh 0.430247 2.15467 22.1223 1.95558 #avg: 11.4885; avg_err: 0.916644; sd: 23.0258; counts: 632
sfh 0.43531 1.77985 22.7577 1.60452 #avg: 10.7638; avg_err: 0.865505; sd: 21.7412; counts: 632
sfh 0.440372 1.68758 21.6766 1.51523 #avg: 10.0849; avg_err: 0.78932; sd: 19.8275; counts: 632
sfh 0.445435 1.52562 20.6222 1.36636 #avg: 9.94237; avg_err: 0.799163; sd: 20.0747; counts: 632
sfh 0.450497 1.45994 19.5831 1.3101 #avg: 9.23749; avg_err: 0.747322; sd: 18.7725; counts: 632
sfh 0.45556 1.27043 16.847 1.13661 #avg: 8.41256; avg_err: 0.68035; sd: 17.0902; counts: 632
sfh 0.460622 1.08988 13.9809 0.951641 #avg: 7.91924; avg_err: 0.710497; sd: 17.8475; counts: 632
sfh 0.465685 1.0916 14.3273 0.971366 #avg: 7.71305; avg_err: 0.660857; sd: 16.6005; counts: 632
sfh 0.470747 0.910992 12.5516 0.802226 #avg: 7.07668; avg_err: 0.647706; sd: 16.2702; counts: 632
sfh 0.47581 0.830314 11.8485 0.722336 #avg: 6.68814; avg_err: 0.63996; sd: 16.0756; counts: 632
sfh 0.480872 0.791041 10.441 0.683332 #avg: 6.26392; avg_err: 0.611853; sd: 15.3696; counts: 632
sfh 0.485935 0.705832 10.3306 0.608204 #avg: 6.06958; avg_err: 0.589353; sd: 14.8044; counts: 632
sfh 0.490997 0.623512 10.1203 0.519679 #avg: 5.59936; avg_err: 0.513233; sd: 12.8923; counts: 632
sfh 0.49606 0.600333 9.51037 0.501745 #avg: 5.02723; avg_err: 0.455378; sd: 11.439; counts: 632
sfh 0.501122 0.5367 9.41169 0.443969 #avg: 4.87918; avg_err: 0.436567; sd: 10.9664; counts: 632
sfh 0.506185 0.496424 7.45393 0.401635 #avg: 4.51196; avg_err: 0.416288; sd: 10.457; counts: 632
sfh 0.511247 0.455076 6.37726 0.363059 #avg: 4.11428; avg_err: 0.396779; sd: 9.96698; counts: 632
sfh 0.51631 0.432044 5.67545 0.343211 #avg: 3.86049; avg_err: 0.382192; sd: 9.60055; counts: 632
sfh 0.521372 0.417275 5.73063 0.331772 #avg: 3.70845; avg_err: 0.363205; sd: 9.1236; counts: 632
sfh 0.526435 0.36671 3.74801 0.282431 #avg: 3.3152; avg_err: 0.342004; sd: 8.59103; counts: 632
sfh 0.531497 0.334939 3.04421 0.248662 #avg: 3.06912; avg_err: 0.333232; sd: 8.3707; counts: 632
sfh 0.53656 0.356547 2.45548 0.283462 #avg: 2.75116; avg_err: 0.297994; sd: 7.48552; counts: 632
sfh 0.541622 0.348324 1.96069 0.27649 #avg: 2.62403; avg_err: 0.311496; sd: 7.82469; counts: 632
sfh 0.546685 0.335086 1.48094 0.269723 #avg: 2.34313; avg_err: 0.311307; sd: 7.81995; counts: 632
sfh 0.551747 0.278761 1.74445 0.212623 #avg: 1.98541; avg_err: 0.261796; sd: 6.57625; counts: 632
sfh 0.55681 0.276051 1.78605 0.212834 #avg: 1.93267; avg_err: 0.237332; sd: 5.96171; counts: 632
sfh 0.561872 0.263779 1.30766 0.199935 #avg: 2.01407; avg_err: 0.356659; sd: 8.95918; counts: 632
sfh 0.566935 0.250003 1.09122 0.190737 #avg: 1.73728; avg_err: 0.216123; sd: 5.42894; counts: 632
sfh 0.571997 0.250136 0.959204 0.194863 #avg: 1.51917; avg_err: 0.206664; sd: 5.19134; counts: 632
sfh 0.57706 0.225292 0.770432 0.172761 #avg: 1.32909; avg_err: 0.190443; sd: 4.78387; counts: 632
sfh 0.582123 0.206826 0.701295 0.153661 #avg: 1.23426; avg_err: 0.18407; sd: 4.62379; counts: 632
sfh 0.587185 0.206354 0.683964 0.159446 #avg: 1.16577; avg_err: 0.176406; sd: 4.43126; counts: 632
sfh 0.592248 0.194262 0.725904 0.143748 #avg: 1.33542; avg_err: 0.221977; sd: 5.57599; counts: 632
sfh 0.59731 0.195787 0.709242 0.148011 #avg: 1.45135; avg_err: 0.336271; sd: 8.44703; counts: 632
sfh 0.602373 0.183966 0.695093 0.137723 #avg: 1.32718; avg_err: 0.227457; sd: 5.71365; counts: 632
sfh 0.607435 0.179499 0.592788 0.132091 #avg: 1.54431; avg_err: 0.348297; sd: 8.74913; counts: 632
sfh 0.612498 0.171274 0.526543 0.127216 #avg: 1.31335; avg_err: 0.324541; sd: 8.15237; counts: 632
sfh 0.61756 0.163795 0.538783 0.122142 #avg: 1.40329; avg_err: 0.329097; sd: 8.26681; counts: 632
sfh 0.622623 0.153869 0.518517 0.113051 #avg: 1.37458; avg_err: 0.344611; sd: 8.65652; counts: 632
sfh 0.627685 0.145895 0.487653 0.105138 #avg: 1.3492; avg_err: 0.315747; sd: 7.93147; counts: 632
sfh 0.632748 0.139149 0.431387 0.0988477 #avg: 0.9184; avg_err: 0.17241; sd: 4.33088; counts: 632
sfh 0.63781 0.138073 0.380602 0.0994474 #avg: 1.00571; avg_err: 0.179605; sd: 4.51162; counts: 632
sfh 0.642873 0.135805 0.336585 0.0981178 #avg: 0.994241; avg_err: 0.20375; sd: 5.11815; counts: 632
sfh 0.647935 0.135448 0.321498 0.0986343 #avg: 0.938319; avg_err: 0.201162; sd: 5.05313; counts: 632
sfh 0.652998 0.132045 0.364351 0.0947348 #avg: 0.982892; avg_err: 0.207268; sd: 5.20653; counts: 632
sfh 0.65806 0.124334 0.279803 0.0862662 #avg: 0.822333; avg_err: 0.195297; sd: 4.90581; counts: 632
sfh 0.663123 0.118386 0.27358 0.0812668 #avg: 0.989186; avg_err: 0.248219; sd: 6.2352; counts: 632
sfh 0.668185 0.111068 0.263001 0.0743693 #avg: 0.885126; avg_err: 0.2143; sd: 5.38315; counts: 632
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
iclh 0.060123 0 0 0 #avg: 0.00122839; avg_err: 0.000416466; sd: 0.0104615; counts: 632
iclh 0.062373 0 0 0 #avg: 0.00611775; avg_err: 0.00180196; sd: 0.0452647; counts: 632
iclh 0.064623 0 3.29431e-09 0 #avg: 0.0160198; avg_err: 0.00318699; sd: 0.0800564; counts: 632
iclh 0.066873 0 0.0106367 0 #avg: 0.0333466; avg_err: 0.00554801; sd: 0.139364; counts: 632
iclh 0.069123 0 0.0605328 0 #avg: 0.0666588; avg_err: 0.00920666; sd: 0.231269; counts: 632
iclh 0.071373 7.69811e-07 0.152646 7.69811e-07 #avg: 0.119536; avg_err: 0.0157085; sd: 0.394592; counts: 632
iclh 0.073623 0.00385199 0.257873 0.00385199 #avg: 0.171932; avg_err: 0.0198665; sd: 0.499042; counts: 632
iclh 0.075873 0.0255438 0.344554 0.0255438 #avg: 0.230999; avg_err: 0.0270305; sd: 0.678998; counts: 632
iclh 0.078123 0.0603761 0.418871 0.0603761 #avg: 0.319238; avg_err: 0.0331846; sd: 0.833586; counts: 632
iclh 0.080373 0.123243 0.528785 0.121996 #avg: 0.40243; avg_err: 0.0353156; sd: 0.887118; counts: 632
iclh 0.082623 0.196303 0.659227 0.184854 #avg: 0.494522; avg_err: 0.0417754; sd: 1.04939; counts: 632
iclh 0.085998 0.339446 0.883884 0.291069 #avg: 0.746812; avg_err: 0.0532341; sd: 1.33723; counts: 632
iclh 0.089373 0.529325 1.04183 0.434969 #avg: 0.91684; avg_err: 0.0512432; sd: 1.28722; counts: 632
iclh 0.092748 0.716164 1.19404 0.547045 #avg: 1.24574; avg_err: 0.0813796; sd: 2.04423; counts: 632
iclh 0.096123 0.955807 1.60714 0.712292 #avg: 1.56097; avg_err: 0.0884047; sd: 2.2207; counts: 632
iclh 0.099498 1.18357 2.00312 0.828151 #avg: 1.89191; avg_err: 0.108351; sd: 2.72175; counts: 632
iclh 0.102873 1.51049 2.5035 1.09145 #avg: 2.32319; avg_err: 0.153013; sd: 3.84365; counts: 632
iclh 0.106248 1.67232 2.60258 1.14372 #avg: 2.74772; avg_err: 0.19245; sd: 4.83429; counts: 632
iclh 0.109623 2.01293 3.10991 1.36473 #avg: 3.30188; avg_err: 0.306242; sd: 7.69271; counts: 632
iclh 0.112998 2.23852 3.47015 1.45568 #avg: 3.53717; avg_err: 0.249489; sd: 6.2671; counts: 632
iclh 0.116373 2.48458 3.80448 1.6402 #avg: 3.72801; avg_err: 0.205688; sd: 5.16682; counts: 632
iclh 0.119748 2.66264 4.07252 1.75684 #avg: 4.22643; avg_err: 0.245775; sd: 6.1738; counts: 632
iclh 0.123123 2.8388 4.94179 1.8325 #avg: 4.69928; avg_err: 0.283971; sd: 7.13327; counts: 632
iclh 0.126498 3.06942 5.17388 1.9446 #avg: 4.92287; avg_err: 0.264313; sd: 6.63946; counts: 632
iclh 0.129873 3.23932 5.29132 2.10811 #avg: 5.05431; avg_err: 0.250423; sd: 6.29054; counts: 632
iclh 0.133248 3.46507 5.73134 2.28294 #avg: 5.14581; avg_err: 0.249368; sd: 6.26404; counts: 632
iclh 0.136623 3.56202 5.688 2.27793 #avg: 5.55453; avg_err: 0.280501; sd: 7.0461; counts: 632
iclh 0.141685 3.77834 5.8441 2.39573 #avg: 5.86392; avg_err: 0.316841; sd: 7.95895; counts: 632
iclh 0.146748 4.0546 6.5161 2.65212 #avg: 6.18706; avg_err: 0.306566; sd: 7.70085; counts: 632
iclh 0.15181 4.23847 6.34093 2.78511 #avg: 6.38782; avg_err: 0.416408; sd: 10.46; counts: 632
iclh 0.156873 4.42684 6.90466 2.92936 #avg: 7.07812; avg_err: 0.477691; sd: 11.9995; counts: 632
iclh 0.161935 4.5619 7.4325 3.08202 #avg: 7.97492; avg_err: 0.517172; sd: 12.9912; counts: 632
iclh 0.166998 4.48767 8.43353 3.07852 #avg: 8.66329; avg_err: 0.694455; sd: 17.4445; counts: 632
iclh 0.17206 4.70426 7.97084 3.2452 #avg: 9.08548; avg_err: 0.76507; sd: 19.2183; counts: 632
iclh 0.177123 4.77845 9.21405 3.32455 #avg: 9.19326; avg_err: 0.742533; sd: 18.6522; counts: 632
iclh 0.182185 4.5767 9.698 3.14549 #avg: 9.46914; avg_err: 0.732834; sd: 18.4086; counts: 632
iclh 0.187248 4.65078 10.1126 3.31556 #avg: 9.4023; avg_err: 0.665191; sd: 16.7094; counts: 632
iclh 0.19231 4.78447 10.2648 3.40513 #avg: 10.1623; avg_err: 0.929172; sd: 23.3405; counts: 632
iclh 0.197373 4.60133 10.7835 3.24043 #avg: 10.5926; avg_err: 0.862719; sd: 21.6713; counts: 632
iclh 0.202435 4.78878 11.3794 3.50821 #avg: 11.0115; avg_err: 0.932565; sd: 23.4258; counts: 632
iclh 0.207498 4.70539 11.6769 3.45334 #avg: 11.0247; avg_err: 0.849219; sd: 21.3321; counts: 632
iclh 0.21256 4.54397 12.8652 3.37502 #avg: 12.0731; avg_err: 1.06431; sd: 26.7352; counts: 632
iclh 0.217623 4.53816 14.1941 3.40118 #avg: 12.2282; avg_err: 1.05676; sd: 26.5456; counts: 632
iclh 0.222685 4.7606 11.4885 3.61019 #avg: 12.608; avg_err: 1.20968; sd: 30.3868; counts: 632
iclh 0.227748 4.66063 12.5361 3.55853 #avg: 12.3569; avg_err: 1.13156; sd: 28.4244; counts: 632
iclh 0.23281 4.64537 13.4701 3.5511 #avg: 12.4139; avg_err: 1.04235; sd: 26.1834; counts: 632
iclh 0.237873 4.44861 13.4032 3.47318 #avg: 12.6967; avg_err: 1.08167; sd: 27.1711; counts: 632
iclh 0.242935 4.53742 13.9656 3.57728 #avg: 12.6974; avg_err: 1.23185; sd: 30.9436; counts: 632
iclh 0.247998 4.40737 13.2738 3.47519 #avg: 12.9472; avg_err: 1.14734; sd: 28.8209; counts: 632
iclh 0.25306 4.35374 16.9457 3.50862 #avg: 12.6257; avg_err: 0.995953; sd: 25.0181; counts: 632
iclh 0.258123 4.32224 15.1926 3.52328 #avg: 12.655; avg_err: 1.03854; sd: 26.0878; counts: 632
iclh 0.263185 4.36512 13.6763 3.54938 #avg: 12.637; avg_err: 1.0981; sd: 27.584; counts: 632
iclh 0.268248 4.20666 14.6601 3.42624 #avg: 13.4662; avg_err: 1.24666; sd: 31.3158; counts: 632
iclh 0.27331 4.25214 13.8786 3.47729 #avg: 12.8359; avg_err: 1.24149; sd: 31.186; counts: 632
iclh 0.278373 4.19013 16.145 3.47386 #avg: 12.9795; avg_err: 1.10008; sd: 27.6338; counts: 632
iclh 0.283435 4.20828 16.3376 3.52952 #avg: 13.0362; avg_err: 1.13491; sd: 28.5086; counts: 632
iclh 0.288498 3.8071 15.9605 3.15258 #avg: 13.3774; avg_err: 1.16583; sd: 29.2852; counts: 632
iclh 0.29356 3.75942 18.1746 3.13487 #avg: 13.5935; avg_err: 1.13745; sd: 28.5725; counts: 632
iclh 0.298623 3.74107 17.6361 3.19403 #avg: 12.9812; avg_err: 1.07139; sd: 26.913; counts: 632
iclh 0.303685 3.51133 19.0407 2.97741 #avg: 13.0991; avg_err: 1.06925; sd: 26.8593; counts: 632
iclh 0.308748 3.12814 19.3293 2.63974 #avg: 12.8391; avg_err: 1.05778; sd: 26.5711; counts: 632
iclh 0.31381 2.85984 16.1704 2.42217 #avg: 12.2621; avg_err: 1.07957; sd: 27.1184; counts: 632
iclh 0.318873 2.73765 17.6089 2.33352 #avg: 12.9465; avg_err: 1.16066; sd: 29.1556; counts: 632
iclh 0.323935 2.83205 16.8121 2.44357 #avg: 13.2516; avg_err: 1.24154; sd: 31.1871; counts: 632
iclh 0.328997 2.69542 15.8064 2.36261 #avg: 13.0026; avg_err: 1.36063; sd: 34.1787; counts: 632
iclh 0.33406 2.61981 20.5746 2.2823 #avg: 13.1908; avg_err: 1.36655; sd: 34.3273; counts: 632
iclh 0.339122 2.69657 16.1164 2.35226 #avg: 12.7059; avg_err: 1.36828; sd: 34.3709; counts: 632
iclh 0.344185 2.67614 16.7354 2.38719 #avg: 12.2971; avg_err: 1.19921; sd: 30.1238; counts: 632
iclh 0.349247 2.65005 18.6083 2.34136 #avg: 12.1126; avg_err: 1.04971; sd: 26.3685; counts: 632
iclh 0.35431 2.5717 19.244 2.30879 #avg: 11.6971; avg_err: 0.952774; sd: 23.9334; counts: 632
iclh 0.359372 2.74962 17.372 2.5101 #avg: 11.611; avg_err: 0.957021; sd: 24.0401; counts: 632
iclh 0.364435 2.40931 16.1194 2.17035 #avg: 11.018; avg_err: 0.903579; sd: 22.6977; counts: 632
iclh 0.369497 2.56198 16.6395 2.34625 #avg: 10.5559; avg_err: 0.830663; sd: 20.866; counts: 632
iclh 0.37456 2.47951 17.6595 2.29895 #avg: 10.282; avg_err: 0.783475; sd: 19.6807; counts: 632
iclh 0.379622 2.11471 16.5701 1.95027 #avg: 10.3762; avg_err: 0.84056; sd: 21.1146; counts: 632
iclh 0.384685 1.96566 18.1225 1.8153 #avg: 9.57628; avg_err: 0.728161; sd: 18.2912; counts: 632
iclh 0.389747 1.90062 16.5991 1.75467 #avg: 8.87312; avg_err: 0.617625; sd: 15.5146; counts: 632
iclh 0.39481 1.81453 15.7987 1.69284 #avg: 8.31806; avg_err: 0.595286; sd: 14.9534; counts: 632
