#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 6.563240e+10 (median) + 4.307360e+10  / - 3.076480e+10
#SM    Stats: 7.717880e+07 (median) + 1.048742e+08  / - 5.201060e+07
#ObsSM Stats: 7.591070e+07 (median) + 1.137783e+08  / - 5.115800e+07
#VMP   Stats: 7.667000e+01 (median) + 8.770004e+00  / - 1.027000e+01
#ICL   Stats: 3.990940e+05 (median) + 3.340576e+06  / - 3.990940e+05
#SSFR  Stats: 2.186458e-12 (median) + 2.902629e-12  / - 1.287475e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10712
sfh 0.092748 0 0 0 #avg: 0.000268569; avg_err: 4.49929e-05; sd: 0.00465649; counts: 10712
sfh 0.096123 0 0 0 #avg: 0.000483858; avg_err: 6.43793e-05; sd: 0.00666287; counts: 10712
sfh 0.099498 0 0 0 #avg: 0.000929844; avg_err: 9.47971e-05; sd: 0.00981093; counts: 10712
sfh 0.102873 0 0 0 #avg: 0.00134121; avg_err: 0.000109086; sd: 0.0112898; counts: 10712
sfh 0.106248 0 0 0 #avg: 0.00188996; avg_err: 0.000123914; sd: 0.0128243; counts: 10712
sfh 0.109623 0 0 0 #avg: 0.00252688; avg_err: 0.0001304; sd: 0.0134956; counts: 10712
sfh 0.112998 0 0 0 #avg: 0.00324475; avg_err: 0.000149191; sd: 0.0154404; counts: 10712
sfh 0.116373 0 0.00114069 0 #avg: 0.00395311; avg_err: 0.000182976; sd: 0.0189369; counts: 10712
sfh 0.119748 0 0.00342966 0 #avg: 0.00442959; avg_err: 0.000169518; sd: 0.0175441; counts: 10712
sfh 0.123123 0 0.00567515 0 #avg: 0.00503617; avg_err: 0.00017309; sd: 0.0179138; counts: 10712
sfh 0.126498 0 0.00739013 0 #avg: 0.00590552; avg_err: 0.000199214; sd: 0.0206174; counts: 10712
sfh 0.129873 0 0.00948013 0 #avg: 0.00656203; avg_err: 0.000205844; sd: 0.0213036; counts: 10712
sfh 0.133248 0 0.0115714 0 #avg: 0.00730505; avg_err: 0.000221833; sd: 0.0229583; counts: 10712
sfh 0.136623 0 0.0129995 0 #avg: 0.00812787; avg_err: 0.000237748; sd: 0.0246055; counts: 10712
sfh 0.141685 0.000389336 0.0153354 0.000389336 #avg: 0.00944779; avg_err: 0.00025509; sd: 0.0264003; counts: 10712
sfh 0.146748 0.00117523 0.0169441 0.00117523 #avg: 0.0106875; avg_err: 0.000297231; sd: 0.0307616; counts: 10712
sfh 0.15181 0.00197418 0.0180479 0.00197418 #avg: 0.011606; avg_err: 0.000280912; sd: 0.0290727; counts: 10712
sfh 0.156873 0.00288642 0.0183052 0.00288642 #avg: 0.0120387; avg_err: 0.000260925; sd: 0.0270041; counts: 10712
sfh 0.161935 0.00365327 0.0186684 0.00365327 #avg: 0.012817; avg_err: 0.000256811; sd: 0.0265784; counts: 10712
sfh 0.166998 0.00450645 0.019091 0.00450645 #avg: 0.0134845; avg_err: 0.000259786; sd: 0.0268863; counts: 10712
sfh 0.17206 0.00493301 0.0192021 0.00493251 #avg: 0.0136846; avg_err: 0.000259558; sd: 0.0268627; counts: 10712
sfh 0.177123 0.00535175 0.0185487 0.0052435 #avg: 0.0135946; avg_err: 0.00026068; sd: 0.0269788; counts: 10712
sfh 0.182185 0.00564887 0.0180288 0.00539676 #avg: 0.0131935; avg_err: 0.000232884; sd: 0.0241021; counts: 10712
sfh 0.187248 0.0057242 0.017543 0.00532807 #avg: 0.0131784; avg_err: 0.000237049; sd: 0.0245332; counts: 10712
sfh 0.19231 0.00573265 0.01734 0.00516806 #avg: 0.0132673; avg_err: 0.000227692; sd: 0.0235648; counts: 10712
sfh 0.197373 0.00584581 0.0168238 0.00515091 #avg: 0.0131543; avg_err: 0.000230882; sd: 0.0238949; counts: 10712
sfh 0.202435 0.0060359 0.016164 0.00521639 #avg: 0.0129082; avg_err: 0.000219624; sd: 0.0227298; counts: 10712
sfh 0.207498 0.00617627 0.0161508 0.0052817 #avg: 0.0127874; avg_err: 0.000210409; sd: 0.0217761; counts: 10712
sfh 0.21256 0.00628707 0.0159384 0.00530821 #avg: 0.0127824; avg_err: 0.000201288; sd: 0.0208321; counts: 10712
sfh 0.217623 0.00637569 0.0162718 0.00528277 #avg: 0.0129289; avg_err: 0.000197394; sd: 0.0204291; counts: 10712
sfh 0.222685 0.00624883 0.0159885 0.00508165 #avg: 0.0129231; avg_err: 0.000217798; sd: 0.0225407; counts: 10712
sfh 0.227748 0.00622563 0.0156405 0.00502662 #avg: 0.012766; avg_err: 0.000199961; sd: 0.0206948; counts: 10712
sfh 0.23281 0.00620885 0.0161592 0.00500318 #avg: 0.0127707; avg_err: 0.000195171; sd: 0.020199; counts: 10712
sfh 0.237873 0.00629089 0.0160118 0.00503594 #avg: 0.0126651; avg_err: 0.000190234; sd: 0.0196881; counts: 10712
sfh 0.242935 0.0064207 0.0160777 0.00510469 #avg: 0.0127425; avg_err: 0.000190059; sd: 0.0196699; counts: 10712
sfh 0.247998 0.00650713 0.0160011 0.00515649 #avg: 0.0126875; avg_err: 0.000179555; sd: 0.0185828; counts: 10712
sfh 0.25306 0.00659534 0.0156313 0.0051827 #avg: 0.0127264; avg_err: 0.000181773; sd: 0.0188124; counts: 10712
sfh 0.258123 0.0066978 0.0157838 0.00521622 #avg: 0.0128527; avg_err: 0.000207871; sd: 0.0215134; counts: 10712
sfh 0.263185 0.00686581 0.0151866 0.00532923 #avg: 0.0128418; avg_err: 0.000200402; sd: 0.0207404; counts: 10712
sfh 0.268248 0.0069376 0.015561 0.00534159 #avg: 0.0127045; avg_err: 0.000186077; sd: 0.0192578; counts: 10712
sfh 0.27331 0.00706503 0.0151768 0.0054389 #avg: 0.0126611; avg_err: 0.000195118; sd: 0.0201935; counts: 10712
sfh 0.278373 0.00711509 0.0152209 0.00545319 #avg: 0.0126672; avg_err: 0.0002166; sd: 0.0224168; counts: 10712
sfh 0.283435 0.00706556 0.0154104 0.00538554 #avg: 0.0128264; avg_err: 0.000186828; sd: 0.0193356; counts: 10712
sfh 0.288498 0.00712507 0.0153237 0.00541669 #avg: 0.0131062; avg_err: 0.000189487; sd: 0.0196107; counts: 10712
sfh 0.29356 0.00719643 0.0157087 0.00544028 #avg: 0.0134042; avg_err: 0.000191527; sd: 0.0198219; counts: 10712
sfh 0.298623 0.00742404 0.0162468 0.00557097 #avg: 0.013633; avg_err: 0.00018876; sd: 0.0195355; counts: 10712
sfh 0.303685 0.00753148 0.0163075 0.00560167 #avg: 0.0139377; avg_err: 0.000196563; sd: 0.0203431; counts: 10712
sfh 0.308748 0.00758745 0.0170355 0.005604 #avg: 0.0142633; avg_err: 0.00021462; sd: 0.0222119; counts: 10712
sfh 0.31381 0.00767371 0.0170218 0.00559343 #avg: 0.0143797; avg_err: 0.000206219; sd: 0.0213425; counts: 10712
sfh 0.318873 0.00784219 0.0172858 0.00575012 #avg: 0.0145417; avg_err: 0.000204945; sd: 0.0212106; counts: 10712
sfh 0.323935 0.00800853 0.0174379 0.00590031 #avg: 0.0146915; avg_err: 0.000211873; sd: 0.0219276; counts: 10712
sfh 0.328997 0.00801624 0.0174501 0.00585334 #avg: 0.0151069; avg_err: 0.000223127; sd: 0.0230923; counts: 10712
sfh 0.33406 0.00817094 0.0179676 0.005982 #avg: 0.0154117; avg_err: 0.000229954; sd: 0.0237988; counts: 10712
sfh 0.339122 0.00833987 0.0183609 0.0060636 #avg: 0.0154418; avg_err: 0.00021417; sd: 0.0221654; counts: 10712
sfh 0.344185 0.00849931 0.0186982 0.00617822 #avg: 0.015802; avg_err: 0.000223846; sd: 0.0231668; counts: 10712
sfh 0.349247 0.00873255 0.01896 0.00635237 #avg: 0.0161681; avg_err: 0.00023863; sd: 0.0246968; counts: 10712
sfh 0.35431 0.00889147 0.0195268 0.00652402 #avg: 0.0168183; avg_err: 0.000255814; sd: 0.0264752; counts: 10712
sfh 0.359372 0.00914078 0.0202842 0.00674783 #avg: 0.0170967; avg_err: 0.000258324; sd: 0.026735; counts: 10712
sfh 0.364435 0.00928101 0.020505 0.00679173 #avg: 0.0173924; avg_err: 0.000253301; sd: 0.0262151; counts: 10712
sfh 0.369497 0.00951087 0.0211903 0.00693267 #avg: 0.0180054; avg_err: 0.000273393; sd: 0.0282945; counts: 10712
sfh 0.37456 0.00977177 0.0217748 0.00710833 #avg: 0.0182292; avg_err: 0.000256352; sd: 0.0265309; counts: 10712
sfh 0.379622 0.00999266 0.022024 0.00727993 #avg: 0.0186275; avg_err: 0.00026527; sd: 0.0274538; counts: 10712
sfh 0.384685 0.0101181 0.0227828 0.00731385 #avg: 0.0190628; avg_err: 0.000281314; sd: 0.0291143; counts: 10712
sfh 0.389747 0.0102553 0.0229814 0.00735992 #avg: 0.0195945; avg_err: 0.000294344; sd: 0.0304628; counts: 10712
sfh 0.39481 0.0103966 0.02422 0.00741905 #avg: 0.0199454; avg_err: 0.000295664; sd: 0.0305994; counts: 10712
sfh 0.399872 0.0109658 0.0242105 0.00795798 #avg: 0.0206132; avg_err: 0.000300829; sd: 0.031134; counts: 10712
sfh 0.404935 0.0113102 0.0246876 0.0082283 #avg: 0.0209412; avg_err: 0.000288146; sd: 0.0298213; counts: 10712
sfh 0.409997 0.0116746 0.0262242 0.00851714 #avg: 0.0216262; avg_err: 0.000304363; sd: 0.0314998; counts: 10712
sfh 0.41506 0.0119621 0.0266074 0.00874734 #avg: 0.0224731; avg_err: 0.00031233; sd: 0.0323242; counts: 10712
sfh 0.420122 0.0123961 0.0276605 0.00909508 #avg: 0.0230946; avg_err: 0.000318672; sd: 0.0329806; counts: 10712
sfh 0.425185 0.013024 0.0278352 0.00962431 #avg: 0.0237579; avg_err: 0.00033091; sd: 0.0342472; counts: 10712
sfh 0.430247 0.0131175 0.0294385 0.00963473 #avg: 0.0243409; avg_err: 0.000335918; sd: 0.0347655; counts: 10712
sfh 0.43531 0.0134369 0.0300793 0.00981354 #avg: 0.0249465; avg_err: 0.00034412; sd: 0.0356144; counts: 10712
sfh 0.440372 0.0136814 0.0307466 0.00997967 #avg: 0.0256486; avg_err: 0.0003632; sd: 0.037589; counts: 10712
sfh 0.445435 0.0141937 0.0306927 0.0104139 #avg: 0.0260385; avg_err: 0.000366078; sd: 0.0378869; counts: 10712
sfh 0.450497 0.014425 0.0325014 0.0106328 #avg: 0.0269772; avg_err: 0.000387806; sd: 0.0401356; counts: 10712
sfh 0.45556 0.0148081 0.0334129 0.0108684 #avg: 0.0275024; avg_err: 0.000388676; sd: 0.0402257; counts: 10712
sfh 0.460622 0.0152351 0.0342258 0.0112515 #avg: 0.0278697; avg_err: 0.000382088; sd: 0.0395438; counts: 10712
sfh 0.465685 0.0156592 0.0342036 0.0116316 #avg: 0.0283415; avg_err: 0.000389872; sd: 0.0403494; counts: 10712
sfh 0.470747 0.0157713 0.0348535 0.0115433 #avg: 0.0288844; avg_err: 0.000397433; sd: 0.0411319; counts: 10712
sfh 0.47581 0.0160643 0.0353203 0.0118011 #avg: 0.0292522; avg_err: 0.000392182; sd: 0.0405884; counts: 10712
sfh 0.480872 0.0162725 0.0357245 0.0118251 #avg: 0.0297386; avg_err: 0.000398167; sd: 0.0412078; counts: 10712
sfh 0.485935 0.0165673 0.0362852 0.0120733 #avg: 0.0301299; avg_err: 0.000417784; sd: 0.0432381; counts: 10712
sfh 0.490997 0.0168332 0.036512 0.0122785 #avg: 0.030776; avg_err: 0.000449404; sd: 0.0465106; counts: 10712
sfh 0.49606 0.0173556 0.0366247 0.0127235 #avg: 0.0311633; avg_err: 0.000453161; sd: 0.0468994; counts: 10712
sfh 0.501122 0.0175127 0.0372541 0.0127375 #avg: 0.0312295; avg_err: 0.000431092; sd: 0.0446154; counts: 10712
sfh 0.506185 0.0177475 0.0377064 0.0129007 #avg: 0.0311929; avg_err: 0.000408113; sd: 0.0422373; counts: 10712
sfh 0.511247 0.0180673 0.0367725 0.0131424 #avg: 0.0312253; avg_err: 0.000388085; sd: 0.0401644; counts: 10712
sfh 0.51631 0.0181957 0.036597 0.0131533 #avg: 0.0315753; avg_err: 0.000404641; sd: 0.0418779; counts: 10712
sfh 0.521372 0.0184302 0.0376625 0.0133797 #avg: 0.03177; avg_err: 0.000391719; sd: 0.0405405; counts: 10712
sfh 0.526435 0.0187356 0.0378836 0.0136231 #avg: 0.0318738; avg_err: 0.000393976; sd: 0.0407741; counts: 10712
sfh 0.531497 0.0183977 0.0386063 0.0133694 #avg: 0.0320023; avg_err: 0.000402894; sd: 0.0416971; counts: 10712
sfh 0.53656 0.0185229 0.0375255 0.0134096 #avg: 0.0321268; avg_err: 0.000412849; sd: 0.0427274; counts: 10712
sfh 0.541622 0.0186513 0.037836 0.0135523 #avg: 0.0323929; avg_err: 0.000450785; sd: 0.0466536; counts: 10712
sfh 0.546685 0.0185857 0.0368508 0.0135691 #avg: 0.0319117; avg_err: 0.000410528; sd: 0.0424871; counts: 10712
sfh 0.551747 0.0186784 0.0376309 0.0136668 #avg: 0.032348; avg_err: 0.000421147; sd: 0.0435862; counts: 10712
sfh 0.55681 0.0183992 0.0376343 0.0133967 #avg: 0.0326173; avg_err: 0.000448511; sd: 0.0464181; counts: 10712
sfh 0.561872 0.0184557 0.0373709 0.0134682 #avg: 0.0327668; avg_err: 0.000477474; sd: 0.0494157; counts: 10712
sfh 0.566935 0.0184851 0.037006 0.013621 #avg: 0.0329158; avg_err: 0.00050668; sd: 0.0524383; counts: 10712
sfh 0.571997 0.0186699 0.0376761 0.0137676 #avg: 0.0334913; avg_err: 0.000549211; sd: 0.0568401; counts: 10712
sfh 0.57706 0.018745 0.039669 0.0139049 #avg: 0.0343933; avg_err: 0.000559611; sd: 0.0579164; counts: 10712
sfh 0.582123 0.0184692 0.0396697 0.0136697 #avg: 0.0353006; avg_err: 0.000657775; sd: 0.0680758; counts: 10712
sfh 0.587185 0.0186494 0.0404548 0.0139936 #avg: 0.0350479; avg_err: 0.000594693; sd: 0.0615471; counts: 10712
sfh 0.592248 0.017792 0.0385445 0.0134476 #avg: 0.0335999; avg_err: 0.000567482; sd: 0.0587309; counts: 10712
sfh 0.59731 0.0167297 0.0362505 0.0128102 #avg: 0.0312044; avg_err: 0.000487129; sd: 0.0504149; counts: 10712
sfh 0.602373 0.0153976 0.0341705 0.0117696 #avg: 0.0287302; avg_err: 0.000433538; sd: 0.0448686; counts: 10712
sfh 0.607435 0.0144687 0.0320752 0.0112134 #avg: 0.0265161; avg_err: 0.000385742; sd: 0.0399219; counts: 10712
sfh 0.612498 0.0134498 0.0301927 0.0105601 #avg: 0.0245219; avg_err: 0.000338673; sd: 0.0350506; counts: 10712
sfh 0.61756 0.0126112 0.0284723 0.0101315 #avg: 0.0226265; avg_err: 0.000304258; sd: 0.0314889; counts: 10712
sfh 0.622623 0.0116083 0.0266541 0.00946735 #avg: 0.0206959; avg_err: 0.00026275; sd: 0.0271931; counts: 10712
sfh 0.627685 0.0105681 0.0248185 0.00898828 #avg: 0.0190839; avg_err: 0.000246263; sd: 0.0254868; counts: 10712
sfh 0.632748 0.00943267 0.0233206 0.00859035 #avg: 0.017366; avg_err: 0.000231824; sd: 0.0239924; counts: 10712
sfh 0.63781 0.00786831 0.0217336 0.00758191 #avg: 0.0152265; avg_err: 0.000202601; sd: 0.0209679; counts: 10712
sfh 0.642873 0.00667121 0.020412 0.00650686 #avg: 0.0136911; avg_err: 0.000188189; sd: 0.0194764; counts: 10712
sfh 0.647935 0.00523489 0.0186948 0.0051265 #avg: 0.0116626; avg_err: 0.000165629; sd: 0.0171416; counts: 10712
sfh 0.652998 0.00349747 0.0167988 0.00342306 #avg: 0.00934407; avg_err: 0.000136294; sd: 0.0141056; counts: 10712
sfh 0.65806 0.00170609 0.0137671 0.00165106 #avg: 0.00687519; avg_err: 0.000105437; sd: 0.0109121; counts: 10712
sfh 0.663123 0.000295141 0.00869422 0.000256093 #avg: 0.00397783; avg_err: 7.24716e-05; sd: 0.00750037; counts: 10712
sfh 0.668185 0.000125267 0.000309095 9.30635e-05 #avg: 0.000240484; avg_err: 3.17512e-06; sd: 0.000328606; counts: 10712
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10712
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10712
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10712
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10712
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10712
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10712
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10712
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10712
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10712
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10712
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10712
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10712
iclh 0.085998 0 0 0 #avg: 2.07006e-07; avg_err: 2.07006e-07; sd: 2.14239e-05; counts: 10712
iclh 0.089373 0 0 0 #avg: 1.68911e-06; avg_err: 8.29193e-07; sd: 8.58164e-05; counts: 10712
iclh 0.092748 0 0 0 #avg: 3.6203e-06; avg_err: 1.42649e-06; sd: 0.000147633; counts: 10712
iclh 0.096123 0 0 0 #avg: 1.44327e-05; avg_err: 6.74123e-06; sd: 0.000697677; counts: 10712
iclh 0.099498 0 0 0 #avg: 2.42349e-05; avg_err: 8.44537e-06; sd: 0.000874045; counts: 10712
iclh 0.102873 0 0 0 #avg: 4.15921e-05; avg_err: 1.08183e-05; sd: 0.00111963; counts: 10712
iclh 0.106248 0 0 0 #avg: 9.04899e-05; avg_err: 2.03918e-05; sd: 0.00211042; counts: 10712
iclh 0.109623 0 0 0 #avg: 0.000154769; avg_err: 2.59707e-05; sd: 0.00268781; counts: 10712
iclh 0.112998 0 0 0 #avg: 0.000231116; avg_err: 3.42684e-05; sd: 0.00354657; counts: 10712
iclh 0.116373 0 0 0 #avg: 0.000287311; avg_err: 4.35745e-05; sd: 0.0045097; counts: 10712
iclh 0.119748 0 0 0 #avg: 0.000325501; avg_err: 4.48414e-05; sd: 0.00464081; counts: 10712
iclh 0.123123 0 0 0 #avg: 0.000358215; avg_err: 3.42879e-05; sd: 0.00354859; counts: 10712
iclh 0.126498 0 0 0 #avg: 0.000447764; avg_err: 3.8638e-05; sd: 0.00399879; counts: 10712
iclh 0.129873 0 0 0 #avg: 0.000495761; avg_err: 3.50522e-05; sd: 0.0036277; counts: 10712
iclh 0.133248 0 0 0 #avg: 0.00055314; avg_err: 3.41031e-05; sd: 0.00352947; counts: 10712
iclh 0.136623 0 0 0 #avg: 0.000665585; avg_err: 4.08123e-05; sd: 0.00422383; counts: 10712
iclh 0.141685 0 2.0246e-05 0 #avg: 0.000832349; avg_err: 5.60478e-05; sd: 0.00580061; counts: 10712
iclh 0.146748 0 0.000317639 0 #avg: 0.000966978; avg_err: 5.85312e-05; sd: 0.00605763; counts: 10712
iclh 0.15181 0 0.000747286 0 #avg: 0.00113243; avg_err: 5.32205e-05; sd: 0.005508; counts: 10712
iclh 0.156873 0 0.00120995 0 #avg: 0.0012865; avg_err: 5.16724e-05; sd: 0.00534778; counts: 10712
iclh 0.161935 0 0.00163115 0 #avg: 0.00144417; avg_err: 5.80049e-05; sd: 0.00600316; counts: 10712
iclh 0.166998 0 0.00187415 0 #avg: 0.00153808; avg_err: 5.92111e-05; sd: 0.00612799; counts: 10712
iclh 0.17206 0 0.0021052 0 #avg: 0.00153757; avg_err: 5.67036e-05; sd: 0.00586848; counts: 10712
iclh 0.177123 0 0.00223939 0 #avg: 0.00149003; avg_err: 6.02465e-05; sd: 0.00623515; counts: 10712
iclh 0.182185 1.27983e-09 0.00218449 1.27983e-09 #avg: 0.00142142; avg_err: 7.10727e-05; sd: 0.0073556; counts: 10712
iclh 0.187248 8.4421e-08 0.00222652 8.4421e-08 #avg: 0.00128567; avg_err: 0.000122133; sd: 0.01264; counts: 10712
iclh 0.19231 1.1554e-06 0.00218117 1.1554e-06 #avg: 0.0010078; avg_err: 0.000327908; sd: 0.0339365; counts: 10712
iclh 0.197373 5.72491e-06 0.00211439 5.72491e-06 #avg: 0.00100035; avg_err: 0.000327696; sd: 0.0339145; counts: 10712
iclh 0.202435 1.172e-05 0.00204295 1.172e-05 #avg: 0.00108476; avg_err: 0.000228714; sd: 0.0236705; counts: 10712
iclh 0.207498 1.96288e-05 0.00197033 1.96288e-05 #avg: 0.00103306; avg_err: 0.000214731; sd: 0.0222234; counts: 10712
iclh 0.21256 2.8536e-05 0.00187764 2.8536e-05 #avg: 0.00112326; avg_err: 9.44724e-05; sd: 0.00977733; counts: 10712
iclh 0.217623 3.36937e-05 0.00177631 3.36937e-05 #avg: 0.00110288; avg_err: 0.000102467; sd: 0.0106048; counts: 10712
iclh 0.222685 3.86112e-05 0.00161563 3.86112e-05 #avg: 0.00102604; avg_err: 7.98381e-05; sd: 0.00826276; counts: 10712
iclh 0.227748 3.9168e-05 0.00152091 3.9168e-05 #avg: 0.000946746; avg_err: 8.15336e-05; sd: 0.00843824; counts: 10712
iclh 0.23281 3.88521e-05 0.00137609 3.88521e-05 #avg: 0.000886304; avg_err: 7.67836e-05; sd: 0.00794664; counts: 10712
iclh 0.237873 3.66635e-05 0.00131307 3.66635e-05 #avg: 0.000767305; avg_err: 0.0001176; sd: 0.0121709; counts: 10712
iclh 0.242935 3.53664e-05 0.00121679 3.53664e-05 #avg: 0.00075604; avg_err: 7.24506e-05; sd: 0.0074982; counts: 10712
iclh 0.247998 3.2712e-05 0.00112083 3.2712e-05 #avg: 0.000726431; avg_err: 5.32357e-05; sd: 0.00550958; counts: 10712
iclh 0.25306 2.87248e-05 0.00106519 2.87248e-05 #avg: 0.000766129; avg_err: 4.1338e-05; sd: 0.00427823; counts: 10712
iclh 0.258123 2.75149e-05 0.000989325 2.75149e-05 #avg: 0.000810974; avg_err: 0.000101486; sd: 0.0105031; counts: 10712
iclh 0.263185 2.34648e-05 0.000942684 2.34648e-05 #avg: 0.000908871; avg_err: 0.000225747; sd: 0.0233635; counts: 10712
iclh 0.268248 2.01431e-05 0.000950001 2.01431e-05 #avg: 0.000871607; avg_err: 0.000205491; sd: 0.021267; counts: 10712
iclh 0.27331 1.67516e-05 0.000907714 1.67516e-05 #avg: 0.000939001; avg_err: 0.000297508; sd: 0.0307903; counts: 10712
iclh 0.278373 1.59276e-05 0.000880656 1.59276e-05 #avg: 0.00107327; avg_err: 0.000442893; sd: 0.0458368; counts: 10712
iclh 0.283435 1.36829e-05 0.000823121 1.36829e-05 #avg: 0.000810276; avg_err: 0.000206687; sd: 0.0213908; counts: 10712
iclh 0.288498 1.07187e-05 0.000787165 1.07187e-05 #avg: 0.000770373; avg_err: 0.000183985; sd: 0.0190413; counts: 10712
iclh 0.29356 7.99721e-06 0.000742605 7.99721e-06 #avg: 0.000730338; avg_err: 0.000150822; sd: 0.0156091; counts: 10712
iclh 0.298623 5.60529e-06 0.000696352 5.60529e-06 #avg: 0.000647906; avg_err: 8.22723e-05; sd: 0.00851468; counts: 10712
iclh 0.303685 3.55716e-06 0.000671525 3.55716e-06 #avg: 0.000640849; avg_err: 0.00013865; sd: 0.0143494; counts: 10712
iclh 0.308748 2.43888e-06 0.000647797 2.43888e-06 #avg: 0.000772207; avg_err: 0.000245684; sd: 0.0254268; counts: 10712
iclh 0.31381 1.34934e-06 0.000611553 1.34934e-06 #avg: 0.000694944; avg_err: 0.000192021; sd: 0.0198731; counts: 10712
iclh 0.318873 5.05698e-07 0.000593263 5.05698e-07 #avg: 0.000520893; avg_err: 0.00014599; sd: 0.0151091; counts: 10712
iclh 0.323935 1.86386e-07 0.000561414 1.86386e-07 #avg: 0.000465467; avg_err: 0.000131666; sd: 0.0136266; counts: 10712
iclh 0.328997 8.02844e-08 0.000546207 8.02844e-08 #avg: 0.000597618; avg_err: 0.000147288; sd: 0.0152435; counts: 10712
iclh 0.33406 3.80461e-08 0.000529172 3.80461e-08 #avg: 0.000587608; avg_err: 0.000122763; sd: 0.0127052; counts: 10712
