#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.885290e+11 (median) + 9.588299e+10  / - 7.298500e+10
#SM    Stats: 1.014200e+09 (median) + 5.445700e+08  / - 3.564620e+08
#ObsSM Stats: 1.006930e+09 (median) + 4.804801e+08  / - 3.325140e+08
#VMP   Stats: 1.106300e+02 (median) + 9.959999e+00  / - 8.309998e+00
#ICL   Stats: 6.273500e+06 (median) + 2.105620e+07  / - 5.614152e+06
#SSFR  Stats: 1.906372e-12 (median) + 2.690461e-12  / - 1.168959e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23684
iclh 0.080373 0 0 0 #avg: 8.74878e-05; avg_err: 2.72598e-05; sd: 0.00419509; counts: 23684
iclh 0.082623 0 0 0 #avg: 0.000148891; avg_err: 3.71493e-05; sd: 0.00571701; counts: 23684
iclh 0.085998 0 0 0 #avg: 0.000268865; avg_err: 4.5288e-05; sd: 0.00696949; counts: 23684
iclh 0.089373 0 0 0 #avg: 0.000467562; avg_err: 5.17188e-05; sd: 0.00795915; counts: 23684
iclh 0.092748 0 0 0 #avg: 0.000813228; avg_err: 6.04772e-05; sd: 0.00930701; counts: 23684
iclh 0.096123 0 0 0 #avg: 0.00129089; avg_err: 7.64783e-05; sd: 0.0117695; counts: 23684
iclh 0.099498 0 0 0 #avg: 0.00210724; avg_err: 0.000120754; sd: 0.0185831; counts: 23684
iclh 0.102873 0 0 0 #avg: 0.0030684; avg_err: 0.000138758; sd: 0.0213539; counts: 23684
iclh 0.106248 0 0.000462414 0 #avg: 0.0040757; avg_err: 0.000149077; sd: 0.0229419; counts: 23684
iclh 0.109623 0 0.00281929 0 #avg: 0.00516949; avg_err: 0.0001604; sd: 0.0246844; counts: 23684
iclh 0.112998 0 0.00610533 0 #avg: 0.00606269; avg_err: 0.00015895; sd: 0.0244613; counts: 23684
iclh 0.116373 0 0.00916731 0 #avg: 0.00713189; avg_err: 0.000184474; sd: 0.0283892; counts: 23684
iclh 0.119748 0 0.0115844 0 #avg: 0.00777312; avg_err: 0.000198548; sd: 0.0305551; counts: 23684
iclh 0.123123 1.92145e-08 0.013247 1.92145e-08 #avg: 0.00833163; avg_err: 0.000177191; sd: 0.0272685; counts: 23684
iclh 0.126498 2.46011e-05 0.0148571 2.46011e-05 #avg: 0.0090228; avg_err: 0.000187562; sd: 0.0288645; counts: 23684
iclh 0.129873 0.000316062 0.0162249 0.000316062 #avg: 0.0100651; avg_err: 0.00023169; sd: 0.0356554; counts: 23684
iclh 0.133248 0.000819962 0.0169247 0.000819962 #avg: 0.0106923; avg_err: 0.000247694; sd: 0.0381184; counts: 23684
iclh 0.136623 0.00136651 0.0178156 0.00136651 #avg: 0.0112361; avg_err: 0.000217271; sd: 0.0334365; counts: 23684
iclh 0.141685 0.00211723 0.0183172 0.00211723 #avg: 0.0117725; avg_err: 0.00021451; sd: 0.0330115; counts: 23684
iclh 0.146748 0.00270832 0.0188407 0.00270832 #avg: 0.0121102; avg_err: 0.000205776; sd: 0.0316675; counts: 23684
iclh 0.15181 0.0032983 0.0190386 0.0032983 #avg: 0.0126516; avg_err: 0.000226374; sd: 0.0348373; counts: 23684
iclh 0.156873 0.00372577 0.0187027 0.00372577 #avg: 0.0125499; avg_err: 0.000221015; sd: 0.0340126; counts: 23684
iclh 0.161935 0.00405689 0.0183713 0.00405689 #avg: 0.0125732; avg_err: 0.00023054; sd: 0.0354784; counts: 23684
iclh 0.166998 0.00424023 0.0181635 0.00424019 #avg: 0.0126987; avg_err: 0.000232458; sd: 0.0357736; counts: 23684
iclh 0.17206 0.00423562 0.0171605 0.00423525 #avg: 0.0123519; avg_err: 0.000276603; sd: 0.0425672; counts: 23684
iclh 0.177123 0.00410878 0.0160063 0.00410796 #avg: 0.0118789; avg_err: 0.000279558; sd: 0.0430219; counts: 23684
iclh 0.182185 0.00390291 0.0155419 0.00390215 #avg: 0.0112218; avg_err: 0.000302462; sd: 0.0465467; counts: 23684
iclh 0.187248 0.00362044 0.0148228 0.00361965 #avg: 0.0102176; avg_err: 0.000505111; sd: 0.077733; counts: 23684
iclh 0.19231 0.00340775 0.0143011 0.00340718 #avg: 0.0101081; avg_err: 0.000309815; sd: 0.0476783; counts: 23684
iclh 0.197373 0.00317457 0.0132731 0.00317438 #avg: 0.00952062; avg_err: 0.000254945; sd: 0.0392342; counts: 23684
iclh 0.202435 0.00294561 0.0127613 0.00294555 #avg: 0.00932424; avg_err: 0.000253251; sd: 0.0389735; counts: 23684
iclh 0.207498 0.00269527 0.0121757 0.00269526 #avg: 0.00894202; avg_err: 0.000259578; sd: 0.0399472; counts: 23684
iclh 0.21256 0.00245265 0.0116675 0.00245265 #avg: 0.00868104; avg_err: 0.0002683; sd: 0.0412894; counts: 23684
iclh 0.217623 0.00226812 0.011071 0.00226812 #avg: 0.00836322; avg_err: 0.000262028; sd: 0.0403242; counts: 23684
iclh 0.222685 0.00205449 0.0104805 0.00205449 #avg: 0.00789615; avg_err: 0.000233086; sd: 0.0358702; counts: 23684
iclh 0.227748 0.00186988 0.00983382 0.00186988 #avg: 0.0076439; avg_err: 0.000234187; sd: 0.0360397; counts: 23684
iclh 0.23281 0.00168118 0.00935452 0.00168118 #avg: 0.00725817; avg_err: 0.000248821; sd: 0.0382917; counts: 23684
iclh 0.237873 0.00150246 0.00896984 0.00150246 #avg: 0.00715834; avg_err: 0.000243962; sd: 0.037544; counts: 23684
iclh 0.242935 0.00136587 0.00857473 0.00136587 #avg: 0.00689922; avg_err: 0.000207618; sd: 0.0319508; counts: 23684
iclh 0.247998 0.00122504 0.00817344 0.00122504 #avg: 0.00653292; avg_err: 0.000250188; sd: 0.0385022; counts: 23684
iclh 0.25306 0.00109577 0.00807481 0.00109577 #avg: 0.00637671; avg_err: 0.000268144; sd: 0.0412655; counts: 23684
iclh 0.258123 0.000996784 0.00774188 0.000996784 #avg: 0.00611992; avg_err: 0.00043173; sd: 0.0664401; counts: 23684
iclh 0.263185 0.000906316 0.00754713 0.000906316 #avg: 0.00605538; avg_err: 0.000500043; sd: 0.076953; counts: 23684
iclh 0.268248 0.00080667 0.00731505 0.00080667 #avg: 0.00610316; avg_err: 0.000515331; sd: 0.0793058; counts: 23684
iclh 0.27331 0.000726514 0.00700083 0.000726514 #avg: 0.00622159; avg_err: 0.00047946; sd: 0.0737855; counts: 23684
iclh 0.278373 0.00064872 0.00680636 0.00064872 #avg: 0.00639664; avg_err: 0.000447287; sd: 0.0688343; counts: 23684
iclh 0.283435 0.00058336 0.00652512 0.00058336 #avg: 0.00655115; avg_err: 0.000520382; sd: 0.080083; counts: 23684
iclh 0.288498 0.000524786 0.0062676 0.000524786 #avg: 0.00616494; avg_err: 0.000364128; sd: 0.0560367; counts: 23684
iclh 0.29356 0.000459781 0.0059977 0.000459781 #avg: 0.005948; avg_err: 0.000305257; sd: 0.0469768; counts: 23684
iclh 0.298623 0.000404815 0.00582699 0.000404815 #avg: 0.00570235; avg_err: 0.000261548; sd: 0.0402503; counts: 23684
iclh 0.303685 0.000358914 0.00561695 0.000358914 #avg: 0.00532696; avg_err: 0.000211675; sd: 0.0325752; counts: 23684
iclh 0.308748 0.000318123 0.00539937 0.000318123 #avg: 0.0052448; avg_err: 0.000216667; sd: 0.0333435; counts: 23684
iclh 0.31381 0.000282141 0.00518407 0.000282141 #avg: 0.00542657; avg_err: 0.000290583; sd: 0.0447186; counts: 23684
iclh 0.318873 0.000244871 0.00494857 0.000244871 #avg: 0.00562487; avg_err: 0.000410182; sd: 0.063124; counts: 23684
iclh 0.323935 0.000213258 0.0046861 0.000213258 #avg: 0.00573532; avg_err: 0.000596547; sd: 0.0918042; counts: 23684
iclh 0.328997 0.000182305 0.00459366 0.000182305 #avg: 0.00564474; avg_err: 0.000551232; sd: 0.0848307; counts: 23684
iclh 0.33406 0.000155806 0.00445992 0.000155806 #avg: 0.00617262; avg_err: 0.00117174; sd: 0.180323; counts: 23684
iclh 0.339122 0.000127734 0.00416824 0.000127734 #avg: 0.00662304; avg_err: 0.00171549; sd: 0.264002; counts: 23684
iclh 0.344185 0.000110068 0.00402378 0.000110068 #avg: 0.00528572; avg_err: 0.000811994; sd: 0.12496; counts: 23684
