#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 1.337790e+11 (median) + 8.754500e+10  / - 5.447020e+10
#SM    Stats: 1.325120e+08 (median) + 8.887400e+07  / - 6.519820e+07
#ObsSM Stats: 1.146870e+08 (median) + 3.962500e+07  / - 4.193990e+07
#VMP   Stats: 1.125600e+02 (median) + 1.719000e+01  / - 1.582000e+01
#ICL   Stats: 4.286850e+06 (median) + 1.409675e+07  / - 3.976527e+06
#SSFR  Stats: 3.497976e-12 (median) + 3.543134e-12  / - 2.221777e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 357
sfh 0.092748 0 0 0 #avg: 4.80057e-11; avg_err: 1.42261e-11; sd: 2.68418e-10; counts: 357
sfh 0.096123 0 3.4136e-13 0 #avg: 5.85134e-11; avg_err: 1.27061e-11; sd: 2.39738e-10; counts: 357
sfh 0.099498 0 7.87844e-11 0 #avg: 7.91384e-11; avg_err: 1.4096e-11; sd: 2.65962e-10; counts: 357
sfh 0.102873 0 1.21439e-10 0 #avg: 1.1472e-10; avg_err: 2.06296e-11; sd: 3.89238e-10; counts: 357
sfh 0.106248 0 1.96092e-10 0 #avg: 1.31473e-10; avg_err: 2.00514e-11; sd: 3.78329e-10; counts: 357
sfh 0.109623 0 2.32516e-10 0 #avg: 1.30619e-10; avg_err: 1.95739e-11; sd: 3.6932e-10; counts: 357
sfh 0.112998 1.2815e-11 2.93448e-10 1.2815e-11 #avg: 1.50875e-10; avg_err: 1.60238e-11; sd: 3.02337e-10; counts: 357
sfh 0.116373 4.29644e-11 2.90432e-10 4.29644e-11 #avg: 1.8492e-10; avg_err: 2.11265e-11; sd: 3.98614e-10; counts: 357
sfh 0.119748 6.9472e-11 3.34046e-10 6.9472e-11 #avg: 2.21194e-10; avg_err: 2.14929e-11; sd: 4.05527e-10; counts: 357
sfh 0.123123 8.82998e-11 3.68438e-10 8.82998e-11 #avg: 2.3406e-10; avg_err: 1.91298e-11; sd: 3.60941e-10; counts: 357
sfh 0.126498 1.08835e-10 3.59412e-10 1.08835e-10 #avg: 2.85931e-10; avg_err: 4.50885e-11; sd: 8.50729e-10; counts: 357
sfh 0.129873 1.30347e-10 3.74641e-10 1.29505e-10 #avg: 2.83428e-10; avg_err: 3.0723e-11; sd: 5.79681e-10; counts: 357
sfh 0.133248 1.4057e-10 4.23209e-10 1.33407e-10 #avg: 2.94028e-10; avg_err: 2.35027e-11; sd: 4.43449e-10; counts: 357
sfh 0.136623 1.67507e-10 3.65227e-10 1.51042e-10 #avg: 3.13902e-10; avg_err: 2.45585e-11; sd: 4.6337e-10; counts: 357
sfh 0.141685 2.20717e-10 4.21002e-10 1.88782e-10 #avg: 3.55869e-10; avg_err: 2.33359e-11; sd: 4.40301e-10; counts: 357
sfh 0.146748 2.53911e-10 4.55516e-10 2.09215e-10 #avg: 4.12866e-10; avg_err: 2.85682e-11; sd: 5.39023e-10; counts: 357
sfh 0.15181 2.75741e-10 4.38338e-10 2.03213e-10 #avg: 4.34947e-10; avg_err: 2.94621e-11; sd: 5.55889e-10; counts: 357
sfh 0.156873 2.98102e-10 4.41491e-10 2.18407e-10 #avg: 4.98335e-10; avg_err: 4.62339e-11; sd: 8.7234e-10; counts: 357
sfh 0.161935 2.92692e-10 5.16541e-10 1.98058e-10 #avg: 5.44255e-10; avg_err: 4.50692e-11; sd: 8.50364e-10; counts: 357
sfh 0.166998 3.16992e-10 6.15733e-10 2.1689e-10 #avg: 6.16082e-10; avg_err: 6.03094e-11; sd: 1.13792e-09; counts: 357
sfh 0.17206 3.42716e-10 5.00429e-10 2.35293e-10 #avg: 5.64727e-10; avg_err: 4.30695e-11; sd: 8.12633e-10; counts: 357
sfh 0.177123 3.52747e-10 4.86119e-10 2.26608e-10 #avg: 5.08309e-10; avg_err: 2.8753e-11; sd: 5.4251e-10; counts: 357
sfh 0.182185 3.48001e-10 4.7023e-10 2.18744e-10 #avg: 5.52584e-10; avg_err: 4.8098e-11; sd: 9.07512e-10; counts: 357
sfh 0.187248 3.23183e-10 4.2152e-10 1.90923e-10 #avg: 4.64314e-10; avg_err: 2.43022e-11; sd: 4.58533e-10; counts: 357
sfh 0.19231 3.44755e-10 5.48729e-10 2.24949e-10 #avg: 5.00158e-10; avg_err: 2.69456e-11; sd: 5.08409e-10; counts: 357
sfh 0.197373 3.42152e-10 5.16936e-10 2.22331e-10 #avg: 4.85508e-10; avg_err: 2.38142e-11; sd: 4.49326e-10; counts: 357
sfh 0.202435 3.81132e-10 5.05279e-10 2.47787e-10 #avg: 5.49609e-10; avg_err: 3.79351e-11; sd: 7.15758e-10; counts: 357
sfh 0.207498 3.90975e-10 5.41791e-10 2.45736e-10 #avg: 5.76116e-10; avg_err: 3.69739e-11; sd: 6.97621e-10; counts: 357
sfh 0.21256 4.40453e-10 4.92689e-10 2.9042e-10 #avg: 5.66631e-10; avg_err: 2.75992e-11; sd: 5.2074e-10; counts: 357
sfh 0.217623 4.20874e-10 6.25265e-10 2.52224e-10 #avg: 6.00278e-10; avg_err: 3.04311e-11; sd: 5.74173e-10; counts: 357
sfh 0.222685 4.8196e-10 5.98728e-10 3.1986e-10 #avg: 6.4667e-10; avg_err: 3.19547e-11; sd: 6.0292e-10; counts: 357
sfh 0.227748 4.94818e-10 6.37146e-10 3.25564e-10 #avg: 6.73021e-10; avg_err: 3.31247e-11; sd: 6.24996e-10; counts: 357
sfh 0.23281 5.27005e-10 5.9951e-10 3.32912e-10 #avg: 7.11992e-10; avg_err: 3.40456e-11; sd: 6.42372e-10; counts: 357
sfh 0.237873 5.42191e-10 6.76534e-10 3.23973e-10 #avg: 7.43635e-10; avg_err: 3.91681e-11; sd: 7.39023e-10; counts: 357
sfh 0.242935 5.30136e-10 6.54211e-10 3.21973e-10 #avg: 7.20028e-10; avg_err: 3.45398e-11; sd: 6.51696e-10; counts: 357
sfh 0.247998 5.36719e-10 6.74017e-10 3.13526e-10 #avg: 7.01335e-10; avg_err: 3.12128e-11; sd: 5.88921e-10; counts: 357
sfh 0.25306 5.27648e-10 6.32666e-10 3.0942e-10 #avg: 7.18061e-10; avg_err: 3.43364e-11; sd: 6.47858e-10; counts: 357
sfh 0.258123 5.52748e-10 6.15365e-10 3.16861e-10 #avg: 7.22625e-10; avg_err: 3.28265e-11; sd: 6.19369e-10; counts: 357
sfh 0.263185 5.80189e-10 5.89522e-10 3.39002e-10 #avg: 7.21814e-10; avg_err: 2.85752e-11; sd: 5.39156e-10; counts: 357
sfh 0.268248 5.80312e-10 7.37759e-10 3.14032e-10 #avg: 7.68581e-10; avg_err: 3.27986e-11; sd: 6.18843e-10; counts: 357
sfh 0.27331 6.37397e-10 6.7954e-10 3.56706e-10 #avg: 7.86162e-10; avg_err: 3.20232e-11; sd: 6.04213e-10; counts: 357
sfh 0.278373 6.65051e-10 7.11067e-10 3.70948e-10 #avg: 8.42582e-10; avg_err: 3.46868e-11; sd: 6.54469e-10; counts: 357
sfh 0.283435 6.7844e-10 8.13291e-10 3.95932e-10 #avg: 8.69944e-10; avg_err: 3.50947e-11; sd: 6.62166e-10; counts: 357
sfh 0.288498 7.05975e-10 7.42396e-10 4.38877e-10 #avg: 8.70463e-10; avg_err: 3.77861e-11; sd: 7.12947e-10; counts: 357
sfh 0.29356 6.37658e-10 8.178e-10 4.01527e-10 #avg: 8.33497e-10; avg_err: 3.80993e-11; sd: 7.18856e-10; counts: 357
sfh 0.298623 4.90418e-10 7.98515e-10 2.85422e-10 #avg: 7.21461e-10; avg_err: 3.54381e-11; sd: 6.68644e-10; counts: 357
sfh 0.303685 4.60901e-10 7.07251e-10 2.98988e-10 #avg: 6.2902e-10; avg_err: 2.89881e-11; sd: 5.46947e-10; counts: 357
sfh 0.308748 3.77922e-10 5.92765e-10 2.44628e-10 #avg: 5.34988e-10; avg_err: 2.63108e-11; sd: 4.96431e-10; counts: 357
sfh 0.31381 3.03326e-10 4.68047e-10 2.55715e-10 #avg: 4.37259e-10; avg_err: 2.3633e-11; sd: 4.45906e-10; counts: 357
sfh 0.318873 2.33111e-10 3.50597e-10 2.30215e-10 #avg: 3.33175e-10; avg_err: 2.09859e-11; sd: 3.95962e-10; counts: 357
sfh 0.323935 1.50308e-10 2.76614e-10 1.48616e-10 #avg: 2.46561e-10; avg_err: 1.76621e-11; sd: 3.33247e-10; counts: 357
sfh 0.328997 2.7565e-11 2.26732e-10 2.67841e-11 #avg: 1.40226e-10; avg_err: 1.47916e-11; sd: 2.79088e-10; counts: 357
sfh 0.33406 1.33638e-12 1.49364e-12 7.55793e-13 #avg: 1.95354e-12; avg_err: 1.36157e-13; sd: 2.56901e-12; counts: 357
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 357
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 357
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 357
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 357
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 357
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 357
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 357
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 357
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 357
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 357
iclh 0.080373 0 0 0 #avg: 4.10402e-19; avg_err: 4.10402e-19; sd: 7.74345e-18; counts: 357
iclh 0.082623 0 0 0 #avg: 4.34687e-19; avg_err: 4.34687e-19; sd: 8.20166e-18; counts: 357
iclh 0.085998 0 0 0 #avg: 2.21512e-14; avg_err: 2.19777e-14; sd: 4.14674e-13; counts: 357
iclh 0.089373 0 0 0 #avg: 9.74773e-13; avg_err: 5.79155e-13; sd: 1.09275e-11; counts: 357
iclh 0.092748 0 0 0 #avg: 1.65693e-12; avg_err: 7.27935e-13; sd: 1.37346e-11; counts: 357
iclh 0.096123 0 0 0 #avg: 2.989e-12; avg_err: 1.20267e-12; sd: 2.26919e-11; counts: 357
iclh 0.099498 0 0 0 #avg: 6.82339e-12; avg_err: 2.32144e-12; sd: 4.38008e-11; counts: 357
iclh 0.102873 0 0 0 #avg: 8.3439e-12; avg_err: 2.4964e-12; sd: 4.71019e-11; counts: 357
iclh 0.106248 0 0 0 #avg: 1.56751e-11; avg_err: 5.26786e-12; sd: 9.93938e-11; counts: 357
iclh 0.109623 0 1.25429e-12 0 #avg: 2.38252e-11; avg_err: 7.13022e-12; sd: 1.34533e-10; counts: 357
iclh 0.112998 0 1.2797e-11 0 #avg: 2.29315e-11; avg_err: 5.36874e-12; sd: 1.01297e-10; counts: 357
iclh 0.116373 0 2.02771e-11 0 #avg: 3.00567e-11; avg_err: 7.20152e-12; sd: 1.35878e-10; counts: 357
iclh 0.119748 0 3.08084e-11 0 #avg: 3.92045e-11; avg_err: 9.43632e-12; sd: 1.78044e-10; counts: 357
iclh 0.123123 0 4.25656e-11 0 #avg: 3.81027e-11; avg_err: 6.41999e-12; sd: 1.21132e-10; counts: 357
iclh 0.126498 0 8.30435e-11 0 #avg: 4.43886e-11; avg_err: 6.61125e-12; sd: 1.24741e-10; counts: 357
iclh 0.129873 9.98072e-15 7.78962e-11 9.98072e-15 #avg: 4.87714e-11; avg_err: 7.2116e-12; sd: 1.36068e-10; counts: 357
iclh 0.133248 1.13005e-12 9.37575e-11 1.13005e-12 #avg: 5.92776e-11; avg_err: 9.5866e-12; sd: 1.8088e-10; counts: 357
iclh 0.136623 5.80618e-12 8.80991e-11 5.80618e-12 #avg: 5.85787e-11; avg_err: 7.6249e-12; sd: 1.43866e-10; counts: 357
iclh 0.141685 1.21804e-11 1.04148e-10 1.21804e-11 #avg: 6.96242e-11; avg_err: 8.80163e-12; sd: 1.66069e-10; counts: 357
iclh 0.146748 1.62908e-11 1.29313e-10 1.62908e-11 #avg: 7.60201e-11; avg_err: 9.01525e-12; sd: 1.70099e-10; counts: 357
iclh 0.15181 1.78254e-11 1.4603e-10 1.78254e-11 #avg: 8.77699e-11; avg_err: 9.05218e-12; sd: 1.70796e-10; counts: 357
iclh 0.156873 2.18924e-11 1.2445e-10 2.18924e-11 #avg: 8.33345e-11; avg_err: 8.76173e-12; sd: 1.65316e-10; counts: 357
iclh 0.161935 2.39191e-11 9.7462e-11 2.39191e-11 #avg: 7.38013e-11; avg_err: 6.89233e-12; sd: 1.30044e-10; counts: 357
iclh 0.166998 2.52853e-11 1.02681e-10 2.52853e-11 #avg: 6.26762e-11; avg_err: 6.61539e-12; sd: 1.24819e-10; counts: 357
iclh 0.17206 2.69604e-11 9.97452e-11 2.69604e-11 #avg: 6.47354e-11; avg_err: 7.03888e-12; sd: 1.32809e-10; counts: 357
iclh 0.177123 2.36632e-11 9.74933e-11 2.36632e-11 #avg: 6.11836e-11; avg_err: 1.00936e-11; sd: 1.90446e-10; counts: 357
iclh 0.182185 2.46265e-11 9.82138e-11 2.46265e-11 #avg: 6.53349e-11; avg_err: 8.54222e-12; sd: 1.61174e-10; counts: 357
iclh 0.187248 2.34331e-11 9.31618e-11 2.34331e-11 #avg: 5.94321e-11; avg_err: 1.11469e-11; sd: 2.1032e-10; counts: 357
iclh 0.19231 2.07568e-11 8.04777e-11 2.07568e-11 #avg: 5.62702e-11; avg_err: 8.04191e-12; sd: 1.51735e-10; counts: 357
iclh 0.197373 2.03435e-11 9.33558e-11 2.03435e-11 #avg: 5.95357e-11; avg_err: 8.30548e-12; sd: 1.56707e-10; counts: 357
iclh 0.202435 1.98947e-11 8.48399e-11 1.98947e-11 #avg: 5.21721e-11; avg_err: 8.86311e-12; sd: 1.67229e-10; counts: 357
iclh 0.207498 1.91965e-11 7.70957e-11 1.91965e-11 #avg: 4.7427e-11; avg_err: 7.06018e-12; sd: 1.33211e-10; counts: 357
iclh 0.21256 1.52982e-11 8.14146e-11 1.52982e-11 #avg: 4.7438e-11; avg_err: 5.92837e-12; sd: 1.11856e-10; counts: 357
iclh 0.217623 1.23461e-11 7.1048e-11 1.23461e-11 #avg: 4.38712e-11; avg_err: 6.09376e-12; sd: 1.14977e-10; counts: 357
iclh 0.222685 1.21367e-11 7.34552e-11 1.21367e-11 #avg: 4.42603e-11; avg_err: 5.64283e-12; sd: 1.06469e-10; counts: 357
iclh 0.227748 1.12924e-11 6.47033e-11 1.12924e-11 #avg: 4.31009e-11; avg_err: 5.16536e-12; sd: 9.74599e-11; counts: 357
iclh 0.23281 8.94138e-12 7.3691e-11 8.94138e-12 #avg: 4.01948e-11; avg_err: 4.69827e-12; sd: 8.86468e-11; counts: 357
iclh 0.237873 8.63352e-12 6.83918e-11 8.63352e-12 #avg: 4.41326e-11; avg_err: 5.90872e-12; sd: 1.11486e-10; counts: 357
iclh 0.242935 6.25552e-12 6.82469e-11 6.25552e-12 #avg: 4.24169e-11; avg_err: 5.91428e-12; sd: 1.1159e-10; counts: 357
iclh 0.247998 5.19793e-12 6.21424e-11 5.19793e-12 #avg: 5.24024e-11; avg_err: 1.42416e-11; sd: 2.6871e-10; counts: 357
iclh 0.25306 3.98777e-12 4.85921e-11 3.98777e-12 #avg: 4.70925e-11; avg_err: 1.52777e-11; sd: 2.88258e-10; counts: 357
iclh 0.258123 3.74422e-12 4.32036e-11 3.74422e-12 #avg: 4.49409e-11; avg_err: 1.798e-11; sd: 3.39246e-10; counts: 357
iclh 0.263185 1.63973e-12 3.48718e-11 1.63973e-12 #avg: 3.69332e-11; avg_err: 1.09628e-11; sd: 2.06847e-10; counts: 357
iclh 0.268248 1.69394e-12 2.94574e-11 1.69394e-12 #avg: 2.92496e-11; avg_err: 6.43094e-12; sd: 1.21339e-10; counts: 357
iclh 0.27331 1.02844e-12 2.68586e-11 1.02844e-12 #avg: 2.57072e-11; avg_err: 4.91749e-12; sd: 9.2783e-11; counts: 357
iclh 0.278373 6.59234e-13 2.41893e-11 6.59234e-13 #avg: 2.11468e-11; avg_err: 3.662e-12; sd: 6.90944e-11; counts: 357
iclh 0.283435 4.05091e-13 2.18987e-11 4.05091e-13 #avg: 2.01121e-11; avg_err: 3.67037e-12; sd: 6.92523e-11; counts: 357
iclh 0.288498 8.77641e-14 1.73334e-11 8.77641e-14 #avg: 1.92926e-11; avg_err: 3.6498e-12; sd: 6.88643e-11; counts: 357
iclh 0.29356 1.6715e-15 1.50129e-11 1.6715e-15 #avg: 1.70587e-11; avg_err: 3.44752e-12; sd: 6.50477e-11; counts: 357
iclh 0.298623 0 1.15793e-11 0 #avg: 1.34511e-11; avg_err: 3.04007e-12; sd: 5.73599e-11; counts: 357
iclh 0.303685 0 8.53604e-12 0 #avg: 1.10777e-11; avg_err: 2.77401e-12; sd: 5.23399e-11; counts: 357
iclh 0.308748 0 5.14442e-12 0 #avg: 1.02098e-11; avg_err: 2.71455e-12; sd: 5.12181e-11; counts: 357
iclh 0.31381 0 2.92923e-12 0 #avg: 8.65663e-12; avg_err: 2.37747e-12; sd: 4.48579e-11; counts: 357
iclh 0.318873 0 1.43825e-12 0 #avg: 7.18801e-12; avg_err: 2.23468e-12; sd: 4.21639e-11; counts: 357
iclh 0.323935 0 6.30285e-14 0 #avg: 3.42895e-12; avg_err: 1.11287e-12; sd: 2.09977e-11; counts: 357
iclh 0.328997 0 0 0 #avg: 1.14017e-12; avg_err: 4.79224e-13; sd: 9.04197e-12; counts: 357
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 357
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 357
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 357
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 357
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 357
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 357
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 357
sm_mp 0.071373 0 0 0 #avg: 1.10261e-06; avg_err: 1.10261e-06; sd: 2.08039e-05; counts: 357
sm_mp 0.073623 0 0 0 #avg: 4.57729e-06; avg_err: 4.57729e-06; sd: 8.63642e-05; counts: 357
sm_mp 0.075873 0 0 0 #avg: 1.73216e-05; avg_err: 1.45607e-05; sd: 0.00027473; counts: 357
sm_mp 0.078123 0 0 0 #avg: 3.59843e-05; avg_err: 2.89797e-05; sd: 0.000546788; counts: 357
sm_mp 0.080373 0 0 0 #avg: 6.03887e-05; avg_err: 4.56295e-05; sd: 0.000860935; counts: 357
sm_mp 0.082623 0 0 0 #avg: 8.47972e-05; avg_err: 5.81903e-05; sd: 0.00109793; counts: 357
sm_mp 0.085998 0 0 0 #avg: 0.000183095; avg_err: 7.94083e-05; sd: 0.00149827; counts: 357
sm_mp 0.089373 0 0 0 #avg: 0.000469786; avg_err: 0.000150349; sd: 0.00283678; counts: 357
sm_mp 0.092748 0 0 0 #avg: 0.00122819; avg_err: 0.000355283; sd: 0.00670346; counts: 357
sm_mp 0.096123 0 0 0 #avg: 0.00242597; avg_err: 0.000622374; sd: 0.0117429; counts: 357
sm_mp 0.099498 0 0.00135909 0 #avg: 0.00396342; avg_err: 0.000863899; sd: 0.0163; counts: 357
sm_mp 0.102873 0 0.00462923 0 #avg: 0.00615521; avg_err: 0.00117965; sd: 0.0222576; counts: 357
sm_mp 0.106248 0 0.0098125 0 #avg: 0.00889299; avg_err: 0.00153832; sd: 0.0290249; counts: 357
sm_mp 0.109623 0 0.0156054 0 #avg: 0.0117336; avg_err: 0.0018921; sd: 0.0357; counts: 357
sm_mp 0.112998 0 0.0231709 0 #avg: 0.0147503; avg_err: 0.00219395; sd: 0.0413953; counts: 357
sm_mp 0.116373 0.000321717 0.0313288 0.000321717 #avg: 0.0183776; avg_err: 0.0024356; sd: 0.0459548; counts: 357
sm_mp 0.119748 0.00137357 0.0423468 0.00137357 #avg: 0.0227709; avg_err: 0.0027124; sd: 0.0511775; counts: 357
sm_mp 0.123123 0.00332246 0.052873 0.00332246 #avg: 0.0276008; avg_err: 0.00300163; sd: 0.0566346; counts: 357
sm_mp 0.126498 0.00593396 0.0607954 0.00593396 #avg: 0.0331702; avg_err: 0.00336049; sd: 0.0634055; counts: 357
sm_mp 0.129873 0.00923292 0.0708734 0.00923292 #avg: 0.039192; avg_err: 0.00386606; sd: 0.0729447; counts: 357
sm_mp 0.133248 0.0130938 0.0754695 0.0130938 #avg: 0.0451528; avg_err: 0.00423284; sd: 0.0798652; counts: 357
sm_mp 0.136623 0.0187339 0.0777164 0.0187339 #avg: 0.0513491; avg_err: 0.00449728; sd: 0.0848545; counts: 357
sm_mp 0.141685 0.027684 0.0908313 0.027293 #avg: 0.0618267; avg_err: 0.00489319; sd: 0.0923245; counts: 357
sm_mp 0.146748 0.0385157 0.108682 0.0369831 #avg: 0.0742034; avg_err: 0.0053058; sd: 0.10011; counts: 357
sm_mp 0.15181 0.0503467 0.118723 0.0469107 #avg: 0.0877612; avg_err: 0.00576; sd: 0.10868; counts: 357
sm_mp 0.156873 0.0647094 0.132091 0.0589766 #avg: 0.103213; avg_err: 0.0063355; sd: 0.119538; counts: 357
sm_mp 0.161935 0.0788503 0.140798 0.0702219 #avg: 0.121023; avg_err: 0.00713557; sd: 0.134634; counts: 357
sm_mp 0.166998 0.0949371 0.169902 0.0820331 #avg: 0.141383; avg_err: 0.00802423; sd: 0.151401; counts: 357
sm_mp 0.17206 0.110004 0.187438 0.0920055 #avg: 0.161997; avg_err: 0.0089817; sd: 0.169466; counts: 357
sm_mp 0.177123 0.124346 0.189582 0.0980088 #avg: 0.180657; avg_err: 0.00963572; sd: 0.181806; counts: 357
sm_mp 0.182185 0.14567 0.211869 0.11434 #avg: 0.199524; avg_err: 0.0100738; sd: 0.190073; counts: 357
sm_mp 0.187248 0.161402 0.228958 0.120128 #avg: 0.217019; avg_err: 0.0105345; sd: 0.198764; counts: 357
sm_mp 0.19231 0.178712 0.236992 0.130115 #avg: 0.233808; avg_err: 0.010908; sd: 0.205812; counts: 357
sm_mp 0.197373 0.194831 0.25736 0.136639 #avg: 0.252178; avg_err: 0.0112405; sd: 0.212085; counts: 357
sm_mp 0.202435 0.21614 0.276369 0.148263 #avg: 0.271391; avg_err: 0.0115076; sd: 0.217125; counts: 357
sm_mp 0.207498 0.239223 0.287042 0.159563 #avg: 0.293216; avg_err: 0.0118628; sd: 0.223827; counts: 357
sm_mp 0.21256 0.256517 0.316222 0.163755 #avg: 0.315642; avg_err: 0.0121769; sd: 0.229753; counts: 357
sm_mp 0.217623 0.289822 0.312199 0.185021 #avg: 0.339544; avg_err: 0.0124075; sd: 0.234105; counts: 357
sm_mp 0.222685 0.316853 0.317037 0.190236 #avg: 0.36465; avg_err: 0.0126081; sd: 0.237889; counts: 357
sm_mp 0.227748 0.352006 0.316424 0.211899 #avg: 0.391962; avg_err: 0.0127885; sd: 0.241293; counts: 357
sm_mp 0.23281 0.383014 0.319345 0.218433 #avg: 0.421929; avg_err: 0.0129476; sd: 0.244296; counts: 357
sm_mp 0.237873 0.427336 0.307847 0.238031 #avg: 0.454257; avg_err: 0.0130954; sd: 0.247084; counts: 357
sm_mp 0.242935 0.475464 0.2785 0.261975 #avg: 0.485775; avg_err: 0.0132474; sd: 0.249952; counts: 357
sm_mp 0.247998 0.521623 0.263064 0.266723 #avg: 0.517611; avg_err: 0.0131895; sd: 0.248859; counts: 357
sm_mp 0.25306 0.55879 0.257622 0.274704 #avg: 0.548789; avg_err: 0.0130518; sd: 0.24626; counts: 357
sm_mp 0.258123 0.604077 0.242085 0.290794 #avg: 0.583484; avg_err: 0.0128834; sd: 0.243084; counts: 357
sm_mp 0.263185 0.646737 0.235598 0.302988 #avg: 0.616862; avg_err: 0.0128301; sd: 0.242078; counts: 357
sm_mp 0.268248 0.692562 0.212145 0.303845 #avg: 0.651859; avg_err: 0.0125518; sd: 0.236827; counts: 357
sm_mp 0.27331 0.728087 0.197053 0.305593 #avg: 0.688064; avg_err: 0.0121346; sd: 0.228955; counts: 357
