#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 1.308970e+12 (median) + 1.195440e+12  / - 4.908821e+11
#SM    Stats: 1.060430e+10 (median) + 7.947600e+09  / - 4.642340e+09
#ObsSM Stats: 1.043950e+10 (median) + 4.620401e+09  / - 3.508780e+09
#VMP   Stats: 2.312400e+02 (median) + 5.559999e+01  / - 3.099001e+01
#ICL   Stats: 1.788240e+08 (median) + 4.763190e+08  / - 1.234935e+08
#SSFR  Stats: 2.809038e-12 (median) + 3.495191e-12  / - 1.710959e-12
sfh 0.055623 0 0 0 #avg: 1.353e-07; avg_err: 1.34907e-07; sd: 9.83993e-06; counts: 5321
sm_mp 0.298623 8.45084e+09 7.50586e+09 4.02426e+09 #avg: 1.02053e+10; avg_err: 9.43241e+07; sd: 6.87984e+09; counts: 5321
sm_mp 0.303685 8.98152e+09 7.69588e+09 4.1883e+09 #avg: 1.07398e+10; avg_err: 9.57939e+07; sd: 6.98704e+09; counts: 5321
sm_mp 0.308748 9.45448e+09 7.87402e+09 4.30263e+09 #avg: 1.12073e+10; avg_err: 9.70425e+07; sd: 7.07812e+09; counts: 5321
sm_mp 0.31381 9.82095e+09 7.93175e+09 4.38481e+09 #avg: 1.16088e+10; avg_err: 9.79851e+07; sd: 7.14687e+09; counts: 5321
sm_mp 0.318873 1.02033e+10 7.9359e+09 4.52281e+09 #avg: 1.19319e+10; avg_err: 9.85218e+07; sd: 7.18601e+09; counts: 5321
sm_mp 0.323935 1.04876e+10 7.8923e+09 4.67017e+09 #avg: 1.21771e+10; avg_err: 9.91156e+07; sd: 7.22933e+09; counts: 5321
sm_mp 0.328997 1.06033e+10 7.9446e+09 4.67784e+09 #avg: 1.23055e+10; avg_err: 9.92794e+07; sd: 7.24127e+09; counts: 5321
sm_mp 0.33406 1.06043e+10 7.9476e+09 4.64234e+09 #avg: 1.23199e+10; avg_err: 9.90876e+07; sd: 7.22728e+09; counts: 5321
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5321
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5321
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5321
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5321
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5321
icl_mp 0.069123 0 0 0 #avg: 6.07303; avg_err: 6.07303; sd: 442.957; counts: 5321
icl_mp 0.071373 0 0 0 #avg: 5.85072; avg_err: 5.85072; sd: 426.742; counts: 5321
icl_mp 0.073623 0 0 0 #avg: 3753.28; avg_err: 3747.57; sd: 273341; counts: 5321
icl_mp 0.075873 0 0 0 #avg: 3660.59; avg_err: 3654.97; sd: 266588; counts: 5321
icl_mp 0.078123 0 0 0 #avg: 8846.07; avg_err: 4620.2; sd: 336989; counts: 5321
icl_mp 0.080373 0 0 0 #avg: 20906.7; avg_err: 10107.1; sd: 737193; counts: 5321
icl_mp 0.082623 0 0 0 #avg: 29440.9; avg_err: 11318.4; sd: 825543; counts: 5321
icl_mp 0.085998 0 0 0 #avg: 40609.2; avg_err: 14069.9; sd: 1.02623e+06; counts: 5321
icl_mp 0.089373 0 0 0 #avg: 59924.6; avg_err: 15993; sd: 1.1665e+06; counts: 5321
icl_mp 0.092748 0 0 0 #avg: 86819.9; avg_err: 18256.5; sd: 1.3316e+06; counts: 5321
icl_mp 0.096123 0 0 0 #avg: 132324; avg_err: 23652.8; sd: 1.72519e+06; counts: 5321
icl_mp 0.099498 0 0 0 #avg: 193677; avg_err: 27048.1; sd: 1.97284e+06; counts: 5321
icl_mp 0.102873 0 0 0 #avg: 294365; avg_err: 36061.8; sd: 2.63029e+06; counts: 5321
icl_mp 0.106248 0 0 0 #avg: 414051; avg_err: 46809.2; sd: 3.41418e+06; counts: 5321
icl_mp 0.109623 0 0 0 #avg: 536969; avg_err: 52401.1; sd: 3.82205e+06; counts: 5321
icl_mp 0.112998 0 0 0 #avg: 690066; avg_err: 56961.3; sd: 4.15466e+06; counts: 5321
icl_mp 0.116373 0 0 0 #avg: 1.01418e+06; avg_err: 103875; sd: 7.57648e+06; counts: 5321
icl_mp 0.119748 0 186336 0 #avg: 1.27102e+06; avg_err: 110415; sd: 8.05345e+06; counts: 5321
icl_mp 0.123123 0 1.0515e+06 0 #avg: 1.57913e+06; avg_err: 116016; sd: 8.462e+06; counts: 5321
icl_mp 0.126498 0 1.95715e+06 0 #avg: 1.90316e+06; avg_err: 125421; sd: 9.14803e+06; counts: 5321
icl_mp 0.129873 0 2.80865e+06 0 #avg: 2.3391e+06; avg_err: 145622; sd: 1.06214e+07; counts: 5321
icl_mp 0.133248 0 3.93376e+06 0 #avg: 2.92027e+06; avg_err: 166416; sd: 1.21381e+07; counts: 5321
icl_mp 0.136623 0 5.12808e+06 0 #avg: 3.56638e+06; avg_err: 188741; sd: 1.37665e+07; counts: 5321
icl_mp 0.141685 0 6.72834e+06 0 #avg: 4.55426e+06; avg_err: 221242; sd: 1.6137e+07; counts: 5321
icl_mp 0.146748 64317.5 8.51725e+06 64317.5 #avg: 5.76613e+06; avg_err: 345038; sd: 2.51665e+07; counts: 5321
icl_mp 0.15181 491965 9.83414e+06 491965 #avg: 7.4565e+06; avg_err: 765487; sd: 5.58333e+07; counts: 5321
icl_mp 0.156873 1.0341e+06 1.16485e+07 1.0341e+06 #avg: 9.60081e+06; avg_err: 1.01131e+06; sd: 7.37632e+07; counts: 5321
icl_mp 0.161935 1.60387e+06 1.39413e+07 1.60387e+06 #avg: 1.13835e+07; avg_err: 1.02452e+06; sd: 7.47267e+07; counts: 5321
icl_mp 0.166998 2.31436e+06 1.66747e+07 2.31436e+06 #avg: 1.36704e+07; avg_err: 1.16348e+06; sd: 8.48622e+07; counts: 5321
icl_mp 0.17206 3.06056e+06 1.94167e+07 3.06056e+06 #avg: 1.59392e+07; avg_err: 1.20724e+06; sd: 8.80544e+07; counts: 5321
icl_mp 0.177123 3.91318e+06 2.25694e+07 3.91318e+06 #avg: 1.79517e+07; avg_err: 1.49205e+06; sd: 1.08828e+08; counts: 5321
icl_mp 0.182185 5.14779e+06 2.60919e+07 5.14779e+06 #avg: 2.31455e+07; avg_err: 2.46289e+06; sd: 1.79639e+08; counts: 5321
icl_mp 0.187248 6.50992e+06 3.16517e+07 6.48944e+06 #avg: 2.62412e+07; avg_err: 2.45666e+06; sd: 1.79185e+08; counts: 5321
icl_mp 0.19231 8.05076e+06 3.67916e+07 7.79644e+06 #avg: 3.11577e+07; avg_err: 2.5925e+06; sd: 1.89093e+08; counts: 5321
icl_mp 0.197373 1.00956e+07 4.28096e+07 9.62446e+06 #avg: 3.63741e+07; avg_err: 2.80715e+06; sd: 2.04749e+08; counts: 5321
icl_mp 0.202435 1.19902e+07 5.0737e+07 1.11951e+07 #avg: 4.2804e+07; avg_err: 3.08877e+06; sd: 2.2529e+08; counts: 5321
icl_mp 0.207498 1.43495e+07 5.59116e+07 1.32268e+07 #avg: 4.93672e+07; avg_err: 3.6464e+06; sd: 2.65962e+08; counts: 5321
icl_mp 0.21256 1.69123e+07 6.51751e+07 1.5274e+07 #avg: 5.62393e+07; avg_err: 3.71919e+06; sd: 2.71272e+08; counts: 5321
icl_mp 0.217623 1.99325e+07 7.33059e+07 1.78806e+07 #avg: 6.44117e+07; avg_err: 4.02779e+06; sd: 2.93781e+08; counts: 5321
icl_mp 0.222685 2.33581e+07 7.99439e+07 2.0595e+07 #avg: 7.18267e+07; avg_err: 4.20288e+06; sd: 3.06551e+08; counts: 5321
icl_mp 0.227748 2.66306e+07 8.98264e+07 2.3143e+07 #avg: 7.87664e+07; avg_err: 4.28709e+06; sd: 3.12693e+08; counts: 5321
icl_mp 0.23281 3.05784e+07 9.72166e+07 2.60697e+07 #avg: 8.78688e+07; avg_err: 4.78364e+06; sd: 3.48911e+08; counts: 5321
icl_mp 0.237873 3.48261e+07 1.06032e+08 2.92524e+07 #avg: 9.92854e+07; avg_err: 5.10765e+06; sd: 3.72543e+08; counts: 5321
icl_mp 0.242935 3.93125e+07 1.20048e+08 3.25435e+07 #avg: 1.10931e+08; avg_err: 5.75996e+06; sd: 4.20122e+08; counts: 5321
icl_mp 0.247998 4.39505e+07 1.30306e+08 3.55641e+07 #avg: 1.21244e+08; avg_err: 6.01938e+06; sd: 4.39043e+08; counts: 5321
icl_mp 0.25306 4.82306e+07 1.43028e+08 3.8422e+07 #avg: 1.34188e+08; avg_err: 6.7432e+06; sd: 4.91838e+08; counts: 5321
icl_mp 0.258123 5.30568e+07 1.54454e+08 4.18271e+07 #avg: 1.37704e+08; avg_err: 1.10461e+07; sd: 8.05682e+08; counts: 5321
icl_mp 0.263185 5.92929e+07 1.68553e+08 4.62923e+07 #avg: 1.54111e+08; avg_err: 1.13463e+07; sd: 8.27583e+08; counts: 5321
icl_mp 0.268248 6.54638e+07 1.83724e+08 5.04868e+07 #avg: 1.71208e+08; avg_err: 1.20272e+07; sd: 8.77247e+08; counts: 5321
icl_mp 0.27331 7.26458e+07 1.99857e+08 5.53944e+07 #avg: 1.85108e+08; avg_err: 1.22122e+07; sd: 8.9074e+08; counts: 5321
icl_mp 0.278373 7.98555e+07 2.18028e+08 6.04395e+07 #avg: 1.98764e+08; avg_err: 1.29355e+07; sd: 9.43496e+08; counts: 5321
icl_mp 0.283435 8.66061e+07 2.37232e+08 6.52609e+07 #avg: 2.18098e+08; avg_err: 1.38344e+07; sd: 1.00906e+09; counts: 5321
icl_mp 0.288498 9.43462e+07 2.5575e+08 7.04854e+07 #avg: 2.34422e+08; avg_err: 1.40573e+07; sd: 1.02532e+09; counts: 5321
icl_mp 0.29356 1.02111e+08 2.68765e+08 7.65052e+07 #avg: 2.53663e+08; avg_err: 1.44355e+07; sd: 1.0529e+09; counts: 5321
icl_mp 0.298623 1.09367e+08 2.88803e+08 8.07124e+07 #avg: 2.68989e+08; avg_err: 1.53372e+07; sd: 1.11867e+09; counts: 5321
icl_mp 0.303685 1.1812e+08 3.08564e+08 8.67422e+07 #avg: 2.9365e+08; avg_err: 1.59046e+07; sd: 1.16005e+09; counts: 5321
icl_mp 0.308748 1.28926e+08 3.3664e+08 9.19758e+07 #avg: 3.23616e+08; avg_err: 1.68092e+07; sd: 1.22603e+09; counts: 5321
icl_mp 0.31381 1.3842e+08 3.62626e+08 9.7558e+07 #avg: 3.70091e+08; avg_err: 2.41206e+07; sd: 1.75932e+09; counts: 5321
icl_mp 0.318873 1.46651e+08 3.86572e+08 1.01171e+08 #avg: 4.01709e+08; avg_err: 2.71155e+07; sd: 1.97776e+09; counts: 5321
icl_mp 0.323935 1.56922e+08 4.10791e+08 1.07851e+08 #avg: 4.28356e+08; avg_err: 2.73539e+07; sd: 1.99515e+09; counts: 5321
icl_mp 0.328997 1.66531e+08 4.48735e+08 1.14819e+08 #avg: 4.55998e+08; avg_err: 2.7696e+07; sd: 2.0201e+09; counts: 5321
icl_mp 0.33406 1.78824e+08 4.76319e+08 1.23494e+08 #avg: 4.86651e+08; avg_err: 2.82056e+07; sd: 2.05727e+09; counts: 5321
hm_mp 0.055623 0 0 0 #avg: 728220; avg_err: 443042; sd: 3.23147e+07; counts: 5321
hm_mp 0.060123 0 0 0 #avg: 9.68012e+06; avg_err: 2.57738e+06; sd: 1.87989e+08; counts: 5321
hm_mp 0.062373 0 0 0 #avg: 1.87605e+07; avg_err: 3.57305e+06; sd: 2.60612e+08; counts: 5321
hm_mp 0.064623 0 0 0 #avg: 4.43924e+07; avg_err: 5.72757e+06; sd: 4.17759e+08; counts: 5321
hm_mp 0.066873 0 0 0 #avg: 8.98966e+07; avg_err: 8.2554e+06; sd: 6.02135e+08; counts: 5321
hm_mp 0.069123 0 0 0 #avg: 1.57471e+08; avg_err: 1.17641e+07; sd: 8.58054e+08; counts: 5321
hm_mp 0.071373 0 0 0 #avg: 2.74756e+08; avg_err: 1.62204e+07; sd: 1.18309e+09; counts: 5321
hm_mp 0.073623 0 0 0 #avg: 4.45988e+08; avg_err: 2.15e+07; sd: 1.56817e+09; counts: 5321
hm_mp 0.075873 0 6.83676e+08 0 #avg: 6.63297e+08; avg_err: 2.74994e+07; sd: 2.00576e+09; counts: 5321
hm_mp 0.078123 0 2.05147e+09 0 #avg: 9.56059e+08; avg_err: 3.45076e+07; sd: 2.51693e+09; counts: 5321
hm_mp 0.080373 0 3.18971e+09 0 #avg: 1.34303e+09; avg_err: 4.34563e+07; sd: 3.16963e+09; counts: 5321
hm_mp 0.082623 0 4.32941e+09 0 #avg: 1.8192e+09; avg_err: 5.30581e+07; sd: 3.86997e+09; counts: 5321
hm_mp 0.085998 0 5.925e+09 0 #avg: 2.682e+09; avg_err: 6.81257e+07; sd: 4.96897e+09; counts: 5321
hm_mp 0.089373 4.55735e+08 7.52074e+09 4.55735e+08 #avg: 3.80253e+09; avg_err: 8.62296e+07; sd: 6.28945e+09; counts: 5321
hm_mp 0.092748 2.73529e+09 7.97501e+09 2.73529e+09 #avg: 5.23849e+09; avg_err: 1.08623e+08; sd: 7.92277e+09; counts: 5321
hm_mp 0.096123 4.10147e+09 9.80003e+09 4.10147e+09 #avg: 7.05322e+09; avg_err: 1.35383e+08; sd: 9.87459e+09; counts: 5321
hm_mp 0.099498 5.69706e+09 1.16264e+10 5.69706e+09 #avg: 9.2171e+09; avg_err: 1.65866e+08; sd: 1.2098e+10; counts: 5321
hm_mp 0.102873 7.52059e+09 1.41265e+10 7.52059e+09 #avg: 1.16984e+10; avg_err: 1.9922e+08; sd: 1.45308e+10; counts: 5321
hm_mp 0.106248 9.72353e+09 1.64824e+10 9.72353e+09 #avg: 1.44905e+10; avg_err: 2.35775e+08; sd: 1.7197e+10; counts: 5321
hm_mp 0.109623 1.20779e+10 1.95986e+10 9.79849e+09 #avg: 1.7752e+10; avg_err: 2.84521e+08; sd: 2.07525e+10; counts: 5321
hm_mp 0.112998 1.49265e+10 2.2897e+10 1.1053e+10 #avg: 2.14996e+10; avg_err: 3.36471e+08; sd: 2.45417e+10; counts: 5321
hm_mp 0.116373 1.77794e+10 2.66618e+10 1.25382e+10 #avg: 2.57555e+10; avg_err: 4.14496e+08; sd: 3.02327e+10; counts: 5321
hm_mp 0.119748 2.16471e+10 3.05441e+10 1.50383e+10 #avg: 3.04545e+10; avg_err: 5.05233e+08; sd: 3.68509e+10; counts: 5321
hm_mp 0.123123 2.55294e+10 3.55441e+10 1.7325e+10 #avg: 3.57438e+10; avg_err: 6.07224e+08; sd: 4.42899e+10; counts: 5321
hm_mp 0.126498 2.96324e+10 4.12352e+10 1.96045e+10 #avg: 4.14377e+10; avg_err: 7.08704e+08; sd: 5.16917e+10; counts: 5321
hm_mp 0.129873 3.50882e+10 4.62647e+10 2.30103e+10 #avg: 4.78883e+10; avg_err: 8.16046e+08; sd: 5.9521e+10; counts: 5321
hm_mp 0.133248 4.07941e+10 5.21912e+10 2.59853e+10 #avg: 5.49441e+10; avg_err: 9.25483e+08; sd: 6.75032e+10; counts: 5321
hm_mp 0.136623 4.64853e+10 5.90297e+10 2.91618e+10 #avg: 6.25617e+10; avg_err: 1.04106e+09; sd: 7.59333e+10; counts: 5321
hm_mp 0.141685 5.675e+10 6.8588e+10 3.51029e+10 #avg: 7.51645e+10; avg_err: 1.23061e+09; sd: 8.97585e+10; counts: 5321
hm_mp 0.146748 6.72353e+10 8.04117e+10 4.01177e+10 #avg: 8.89226e+10; avg_err: 1.4313e+09; sd: 1.04396e+11; counts: 5321
hm_mp 0.15181 7.99853e+10 9.20737e+10 4.69412e+10 #avg: 1.04274e+11; avg_err: 1.63363e+09; sd: 1.19154e+11; counts: 5321
hm_mp 0.156873 9.36618e+10 1.04426e+11 5.3103e+10 #avg: 1.21236e+11; avg_err: 1.80795e+09; sd: 1.31869e+11; counts: 5321
hm_mp 0.161935 1.09618e+11 1.15235e+11 6.13092e+10 #avg: 1.39907e+11; avg_err: 1.98975e+09; sd: 1.45129e+11; counts: 5321
hm_mp 0.166998 1.26029e+11 1.29853e+11 6.86025e+10 #avg: 1.59855e+11; avg_err: 2.17232e+09; sd: 1.58445e+11; counts: 5321
hm_mp 0.17206 1.44485e+11 1.43603e+11 7.7485e+10 #avg: 1.82036e+11; avg_err: 2.34517e+09; sd: 1.71053e+11; counts: 5321
hm_mp 0.177123 1.64706e+11 1.61176e+11 8.72207e+10 #avg: 2.05886e+11; avg_err: 2.55797e+09; sd: 1.86574e+11; counts: 5321
hm_mp 0.182185 1.87794e+11 1.74853e+11 9.84558e+10 #avg: 2.31597e+11; avg_err: 2.83754e+09; sd: 2.06966e+11; counts: 5321
hm_mp 0.187248 2.11176e+11 1.89853e+11 1.09308e+11 #avg: 2.58967e+11; avg_err: 3.10519e+09; sd: 2.26487e+11; counts: 5321
hm_mp 0.19231 2.36029e+11 2.08089e+11 1.20264e+11 #avg: 2.88333e+11; avg_err: 3.42039e+09; sd: 2.49477e+11; counts: 5321
hm_mp 0.197373 2.61176e+11 2.25442e+11 1.30132e+11 #avg: 3.19292e+11; avg_err: 3.75193e+09; sd: 2.73659e+11; counts: 5321
hm_mp 0.202435 2.89118e+11 2.40294e+11 1.41912e+11 #avg: 3.51938e+11; avg_err: 4.13017e+09; sd: 3.01248e+11; counts: 5321
hm_mp 0.207498 3.18971e+11 2.55147e+11 1.52795e+11 #avg: 3.86686e+11; avg_err: 4.53891e+09; sd: 3.3106e+11; counts: 5321
hm_mp 0.21256 3.51618e+11 2.72353e+11 1.67647e+11 #avg: 4.24015e+11; avg_err: 4.94522e+09; sd: 3.60696e+11; counts: 5321
hm_mp 0.217623 3.84412e+11 2.93088e+11 1.775e+11 #avg: 4.63485e+11; avg_err: 5.3529e+09; sd: 3.90432e+11; counts: 5321
hm_mp 0.222685 4.19118e+11 3.13088e+11 1.90736e+11 #avg: 5.04321e+11; avg_err: 5.74426e+09; sd: 4.18977e+11; counts: 5321
hm_mp 0.227748 4.55147e+11 3.37206e+11 2.04853e+11 #avg: 5.47135e+11; avg_err: 6.16376e+09; sd: 4.49575e+11; counts: 5321
hm_mp 0.23281 4.90588e+11 3.56912e+11 2.13529e+11 #avg: 5.92047e+11; avg_err: 6.6276e+09; sd: 4.83406e+11; counts: 5321
hm_mp 0.237873 5.24853e+11 3.81912e+11 2.20147e+11 #avg: 6.38676e+11; avg_err: 7.07453e+09; sd: 5.16004e+11; counts: 5321
hm_mp 0.242935 5.64265e+11 4.00441e+11 2.3e+11 #avg: 6.87883e+11; avg_err: 7.71172e+09; sd: 5.6248e+11; counts: 5321
hm_mp 0.247998 6.01912e+11 4.29268e+11 2.375e+11 #avg: 7.40667e+11; avg_err: 9.50533e+09; sd: 6.93303e+11; counts: 5321
hm_mp 0.25306 6.44559e+11 4.40001e+11 2.4853e+11 #avg: 7.95017e+11; avg_err: 1.043e+10; sd: 7.60749e+11; counts: 5321
hm_mp 0.258123 6.85294e+11 4.83826e+11 2.55294e+11 #avg: 8.5136e+11; avg_err: 1.11344e+10; sd: 8.12126e+11; counts: 5321
hm_mp 0.263185 7.30147e+11 5.14113e+11 2.63823e+11 #avg: 9.0979e+11; avg_err: 1.17769e+10; sd: 8.58989e+11; counts: 5321
hm_mp 0.268248 7.73971e+11 5.48089e+11 2.68677e+11 #avg: 9.7236e+11; avg_err: 1.24805e+10; sd: 9.10305e+11; counts: 5321
hm_mp 0.27331 8.21765e+11 5.80885e+11 2.72353e+11 #avg: 1.03774e+12; avg_err: 1.31687e+10; sd: 9.60506e+11; counts: 5321
hm_mp 0.278373 8.70147e+11 6.23973e+11 2.85147e+11 #avg: 1.10312e+12; avg_err: 1.38888e+10; sd: 1.01302e+12; counts: 5321
hm_mp 0.283435 9.19559e+11 6.58381e+11 3.00147e+11 #avg: 1.16891e+12; avg_err: 1.46539e+10; sd: 1.06883e+12; counts: 5321
hm_mp 0.288498 9.64412e+11 7.07648e+11 3.09853e+11 #avg: 1.23433e+12; avg_err: 1.53215e+10; sd: 1.11753e+12; counts: 5321
hm_mp 0.29356 1.00485e+12 7.5839e+11 3.21174e+11 #avg: 1.29609e+12; avg_err: 1.60193e+10; sd: 1.16842e+12; counts: 5321
hm_mp 0.298623 1.04426e+12 8.1309e+11 3.34995e+11 #avg: 1.35556e+12; avg_err: 1.70356e+10; sd: 1.24255e+12; counts: 5321
hm_mp 0.303685 1.08132e+12 8.5544e+11 3.50732e+11 #avg: 1.41378e+12; avg_err: 1.79572e+10; sd: 1.30977e+12; counts: 5321
hm_mp 0.308748 1.12279e+12 8.9927e+11 3.73231e+11 #avg: 1.47281e+12; avg_err: 1.90198e+10; sd: 1.38727e+12; counts: 5321
hm_mp 0.31381 1.16221e+12 9.6426e+11 3.98239e+11 #avg: 1.53419e+12; avg_err: 2.03073e+10; sd: 1.48118e+12; counts: 5321
hm_mp 0.318873 1.20147e+12 1.02353e+12 4.22058e+11 #avg: 1.59551e+12; avg_err: 2.16797e+10; sd: 1.58128e+12; counts: 5321
hm_mp 0.323935 1.23662e+12 1.07367e+12 4.44414e+11 #avg: 1.65749e+12; avg_err: 2.31916e+10; sd: 1.69156e+12; counts: 5321
hm_mp 0.328997 1.27088e+12 1.12912e+12 4.64998e+11 #avg: 1.71914e+12; avg_err: 2.46731e+10; sd: 1.79961e+12; counts: 5321
hm_mp 0.33406 1.30897e+12 1.19544e+12 4.90882e+11 #avg: 1.77795e+12; avg_err: 2.615e+10; sd: 1.90733e+12; counts: 5321
sfr_mp 0.055623 0 0 0 #avg: 1.3498e-07; avg_err: 1.34907e-07; sd: 9.8399e-06; counts: 5321
sfr_mp 0.060123 0 0 0 #avg: 5.98205e-05; avg_err: 2.47663e-05; sd: 0.00180641; counts: 5321
sfr_mp 0.062373 0 0 0 #avg: 0.000765207; avg_err: 0.000192512; sd: 0.0140415; counts: 5321
sfr_mp 0.064623 0 0 0 #avg: 0.00245287; avg_err: 0.000424913; sd: 0.0309925; counts: 5321
sfr_mp 0.066873 0 0 0 #avg: 0.00666601; avg_err: 0.000901294; sd: 0.0657389; counts: 5321
sfr_mp 0.069123 0 0 0 #avg: 0.0124423; avg_err: 0.00144171; sd: 0.105156; counts: 5321
sfr_mp 0.071373 0 0 0 #avg: 0.0223861; avg_err: 0.00214551; sd: 0.15649; counts: 5321
sfr_mp 0.073623 0 0 0 #avg: 0.0344667; avg_err: 0.00366974; sd: 0.267665; counts: 5321
sfr_mp 0.075873 0 0.00315931 0 #avg: 0.0502831; avg_err: 0.004787; sd: 0.349156; counts: 5321
sfr_mp 0.078123 0 0.0260401 0 #avg: 0.0624365; avg_err: 0.00498688; sd: 0.363734; counts: 5321
sfr_mp 0.080373 0 0.0563718 0 #avg: 0.0748034; avg_err: 0.00416541; sd: 0.303818; counts: 5321
sfr_mp 0.082623 0 0.0893029 0 #avg: 0.0906902; avg_err: 0.00540858; sd: 0.394493; counts: 5321
sfr_mp 0.085998 0 0.140398 0 #avg: 0.130337; avg_err: 0.0095938; sd: 0.699756; counts: 5321
sfr_mp 0.089373 0.000775141 0.214908 0.000775141 #avg: 0.171396; avg_err: 0.0126918; sd: 0.925718; counts: 5321
sfr_mp 0.092748 0.0159713 0.264793 0.0159713 #avg: 0.206084; avg_err: 0.0104239; sd: 0.760302; counts: 5321
sfr_mp 0.096123 0.036191 0.325949 0.036191 #avg: 0.263588; avg_err: 0.0132361; sd: 0.965416; counts: 5321
sfr_mp 0.099498 0.056336 0.381916 0.056336 #avg: 0.3454; avg_err: 0.0202918; sd: 1.48005; counts: 5321
sfr_mp 0.102873 0.0788874 0.472754 0.0788874 #avg: 0.41324; avg_err: 0.019305; sd: 1.40807; counts: 5321
sfr_mp 0.106248 0.104987 0.571029 0.104987 #avg: 0.482067; avg_err: 0.0200472; sd: 1.46221; counts: 5321
sfr_mp 0.109623 0.128899 0.620187 0.123127 #avg: 0.556728; avg_err: 0.0215122; sd: 1.56907; counts: 5321
sfr_mp 0.112998 0.159007 0.74728 0.145841 #avg: 0.63683; avg_err: 0.0290238; sd: 2.11695; counts: 5321
sfr_mp 0.116373 0.190358 0.918312 0.169065 #avg: 0.7535; avg_err: 0.0363365; sd: 2.65033; counts: 5321
sfr_mp 0.119748 0.221798 1.07763 0.194147 #avg: 0.863641; avg_err: 0.0309105; sd: 2.25456; counts: 5321
sfr_mp 0.123123 0.261754 1.17211 0.227629 #avg: 0.949501; avg_err: 0.0304358; sd: 2.21993; counts: 5321
sfr_mp 0.126498 0.297848 1.32921 0.253911 #avg: 1.07513; avg_err: 0.0379461; sd: 2.76773; counts: 5321
sfr_mp 0.129873 0.354263 1.51289 0.301181 #avg: 1.21711; avg_err: 0.0483439; sd: 3.52612; counts: 5321
sfr_mp 0.133248 0.403326 1.72608 0.341043 #avg: 1.35414; avg_err: 0.051631; sd: 3.76588; counts: 5321
sfr_mp 0.136623 0.459037 1.8869 0.385501 #avg: 1.50205; avg_err: 0.0502376; sd: 3.66425; counts: 5321
sfr_mp 0.141685 0.56906 2.16704 0.4753 #avg: 1.74184; avg_err: 0.0544303; sd: 3.97006; counts: 5321
sfr_mp 0.146748 0.645178 2.43551 0.531237 #avg: 1.98303; avg_err: 0.0604146; sd: 4.40654; counts: 5321
sfr_mp 0.15181 0.743449 2.69255 0.608778 #avg: 2.20072; avg_err: 0.0646445; sd: 4.71506; counts: 5321
sfr_mp 0.156873 0.859157 2.99147 0.700434 #avg: 2.42178; avg_err: 0.0762611; sd: 5.56236; counts: 5321
sfr_mp 0.161935 1.00406 3.30757 0.812197 #avg: 2.72727; avg_err: 0.0847714; sd: 6.18309; counts: 5321
sfr_mp 0.166998 1.14398 3.52295 0.918007 #avg: 2.94984; avg_err: 0.0814302; sd: 5.93938; counts: 5321
sfr_mp 0.17206 1.29463 4.04704 1.03243 #avg: 3.34705; avg_err: 0.094955; sd: 6.92586; counts: 5321
sfr_mp 0.177123 1.43084 4.43779 1.12729 #avg: 3.72385; avg_err: 0.102035; sd: 7.44227; counts: 5321
sfr_mp 0.182185 1.59583 4.92099 1.25147 #avg: 4.11995; avg_err: 0.120077; sd: 8.75823; counts: 5321
sfr_mp 0.187248 1.75097 5.61667 1.36536 #avg: 4.4403; avg_err: 0.124451; sd: 9.07725; counts: 5321
sfr_mp 0.19231 1.92903 6.00493 1.48807 #avg: 4.72998; avg_err: 0.120679; sd: 8.80213; counts: 5321
sfr_mp 0.197373 2.12256 6.26938 1.63027 #avg: 5.02066; avg_err: 0.124189; sd: 9.0581; counts: 5321
sfr_mp 0.202435 2.3775 6.572 1.83826 #avg: 5.35484; avg_err: 0.12588; sd: 9.18151; counts: 5321
sfr_mp 0.207498 2.57168 7.00376 1.96222 #avg: 5.7694; avg_err: 0.142492; sd: 10.3931; counts: 5321
sfr_mp 0.21256 2.90503 7.41467 2.23524 #avg: 6.07379; avg_err: 0.143453; sd: 10.4632; counts: 5321
sfr_mp 0.217623 3.1935 7.8028 2.48347 #avg: 6.49055; avg_err: 0.139248; sd: 10.1565; counts: 5321
