#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 8.080880e+11 (median) + 4.157321e+11  / - 2.527940e+11
#SM    Stats: 8.464030e+09 (median) + 7.172470e+09  / - 3.766490e+09
#ObsSM Stats: 9.082510e+09 (median) + 4.838090e+09  / - 2.632730e+09
#VMP   Stats: 1.977500e+02 (median) + 2.846001e+01  / - 2.182001e+01
#ICL   Stats: 7.604790e+07 (median) + 1.630681e+08  / - 5.328990e+07
#SSFR  Stats: 2.367855e-09 (median) + 4.034645e-09  / - 1.565335e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34057
sfh 0.33406 11.2092 21.4545 7.76516 #avg: 18.4179; avg_err: 0.117196; sd: 21.6276; counts: 34057
iclh 0.055623 0 0 0 #avg: 1.1966e-11; avg_err: 1.1966e-11; sd: 2.20824e-09; counts: 34057
iclh 0.060123 0 0 0 #avg: 8.47459e-06; avg_err: 4.57417e-06; sd: 0.000844129; counts: 34057
iclh 0.062373 0 0 0 #avg: 2.59734e-05; avg_err: 9.31126e-06; sd: 0.00171832; counts: 34057
iclh 0.064623 0 0 0 #avg: 9.46217e-05; avg_err: 2.43839e-05; sd: 0.00449987; counts: 34057
iclh 0.066873 0 0 0 #avg: 0.000276565; avg_err: 4.54898e-05; sd: 0.0083948; counts: 34057
iclh 0.069123 0 0 0 #avg: 0.000615181; avg_err: 7.91875e-05; sd: 0.0146135; counts: 34057
iclh 0.071373 0 0 0 #avg: 0.00124175; avg_err: 0.000136314; sd: 0.0251557; counts: 34057
iclh 0.073623 0 0 0 #avg: 0.00216724; avg_err: 0.000199665; sd: 0.0368467; counts: 34057
iclh 0.075873 0 0 0 #avg: 0.0033936; avg_err: 0.00025237; sd: 0.0465731; counts: 34057
iclh 0.078123 0 0 0 #avg: 0.00500823; avg_err: 0.000350651; sd: 0.0647101; counts: 34057
iclh 0.080373 0 5.72278e-09 0 #avg: 0.00660371; avg_err: 0.000292828; sd: 0.0540392; counts: 34057
iclh 0.082623 0 0.000785061 0 #avg: 0.00867363; avg_err: 0.000308255; sd: 0.0568863; counts: 34057
iclh 0.085998 0 0.00941661 0 #avg: 0.01438; avg_err: 0.000357696; sd: 0.0660101; counts: 34057
iclh 0.089373 0 0.0248125 0 #avg: 0.0216844; avg_err: 0.000483033; sd: 0.0891402; counts: 34057
iclh 0.092748 2.04277e-05 0.0463652 2.04277e-05 #avg: 0.0300764; avg_err: 0.00062538; sd: 0.115409; counts: 34057
iclh 0.096123 0.00271912 0.0654941 0.00271912 #avg: 0.0405217; avg_err: 0.00103765; sd: 0.191491; counts: 34057
iclh 0.099498 0.00870415 0.0858513 0.00870415 #avg: 0.0523075; avg_err: 0.000909523; sd: 0.167846; counts: 34057
iclh 0.102873 0.0179235 0.102292 0.0179235 #avg: 0.0641873; avg_err: 0.00157916; sd: 0.291422; counts: 34057
iclh 0.106248 0.0281444 0.113258 0.0281322 #avg: 0.077866; avg_err: 0.00112916; sd: 0.208378; counts: 34057
iclh 0.109623 0.038003 0.123716 0.0370935 #avg: 0.0896258; avg_err: 0.00106559; sd: 0.196648; counts: 34057
iclh 0.112998 0.04737 0.131765 0.0442057 #avg: 0.0998487; avg_err: 0.00112309; sd: 0.207257; counts: 34057
iclh 0.116373 0.0540848 0.135991 0.0482569 #avg: 0.107699; avg_err: 0.00117198; sd: 0.216281; counts: 34057
iclh 0.119748 0.0595164 0.142041 0.0508522 #avg: 0.115799; avg_err: 0.00124926; sd: 0.230542; counts: 34057
iclh 0.123123 0.0639311 0.143609 0.0531844 #avg: 0.121726; avg_err: 0.0013271; sd: 0.244907; counts: 34057
iclh 0.126498 0.067934 0.147941 0.0553776 #avg: 0.126432; avg_err: 0.00142187; sd: 0.262395; counts: 34057
iclh 0.129873 0.0712014 0.151304 0.056549 #avg: 0.131767; avg_err: 0.00148096; sd: 0.273301; counts: 34057
iclh 0.133248 0.0737459 0.15705 0.0575257 #avg: 0.13608; avg_err: 0.00155546; sd: 0.287048; counts: 34057
iclh 0.136623 0.0759719 0.158379 0.0582496 #avg: 0.137263; avg_err: 0.00213379; sd: 0.393775; counts: 34057
iclh 0.141685 0.077921 0.158905 0.0587193 #avg: 0.141104; avg_err: 0.00216815; sd: 0.400116; counts: 34057
iclh 0.146748 0.0786598 0.160163 0.0587531 #avg: 0.145633; avg_err: 0.00172446; sd: 0.318237; counts: 34057
iclh 0.15181 0.079187 0.159205 0.0588608 #avg: 0.146995; avg_err: 0.00228342; sd: 0.421389; counts: 34057
iclh 0.156873 0.0778288 0.158425 0.0574996 #avg: 0.146586; avg_err: 0.00275712; sd: 0.508806; counts: 34057
iclh 0.161935 0.0750871 0.157261 0.0551323 #avg: 0.14053; avg_err: 0.0038658; sd: 0.713405; counts: 34057
iclh 0.166998 0.0721973 0.154728 0.053246 #avg: 0.14003; avg_err: 0.00445514; sd: 0.822163; counts: 34057
iclh 0.17206 0.0688973 0.152574 0.0509449 #avg: 0.139874; avg_err: 0.00470669; sd: 0.868585; counts: 34057
iclh 0.177123 0.0645037 0.148863 0.0478417 #avg: 0.137976; avg_err: 0.00293596; sd: 0.541811; counts: 34057
iclh 0.182185 0.0603084 0.145338 0.0451589 #avg: 0.133769; avg_err: 0.00346785; sd: 0.639966; counts: 34057
iclh 0.187248 0.0562785 0.142437 0.0425435 #avg: 0.13257; avg_err: 0.00252875; sd: 0.466663; counts: 34057
iclh 0.19231 0.052081 0.13714 0.0397942 #avg: 0.12913; avg_err: 0.00240785; sd: 0.444352; counts: 34057
iclh 0.197373 0.0480087 0.131402 0.0369388 #avg: 0.124029; avg_err: 0.00228976; sd: 0.422559; counts: 34057
iclh 0.202435 0.0444195 0.12849 0.0346497 #avg: 0.118974; avg_err: 0.00227764; sd: 0.420322; counts: 34057
iclh 0.207498 0.0405568 0.124154 0.031905 #avg: 0.114917; avg_err: 0.00216682; sd: 0.399871; counts: 34057
iclh 0.21256 0.0370097 0.118991 0.0295091 #avg: 0.108805; avg_err: 0.00215472; sd: 0.397638; counts: 34057
iclh 0.217623 0.0336663 0.113362 0.0271518 #avg: 0.104305; avg_err: 0.00187899; sd: 0.346754; counts: 34057
iclh 0.222685 0.0303279 0.108433 0.0247633 #avg: 0.100313; avg_err: 0.0019714; sd: 0.363807; counts: 34057
iclh 0.227748 0.0274745 0.102422 0.0227929 #avg: 0.0979113; avg_err: 0.00242219; sd: 0.446997; counts: 34057
iclh 0.23281 0.0244029 0.0984051 0.0205141 #avg: 0.0969738; avg_err: 0.00262791; sd: 0.484961; counts: 34057
iclh 0.237873 0.021791 0.093034 0.0185347 #avg: 0.0917793; avg_err: 0.00209764; sd: 0.387104; counts: 34057
iclh 0.242935 0.0189897 0.0869103 0.0164 #avg: 0.089761; avg_err: 0.00226166; sd: 0.417374; counts: 34057
iclh 0.247998 0.0168066 0.0814883 0.0147249 #avg: 0.0852608; avg_err: 0.00253197; sd: 0.467257; counts: 34057
iclh 0.25306 0.0144479 0.0746485 0.0127644 #avg: 0.0838032; avg_err: 0.00306315; sd: 0.565282; counts: 34057
iclh 0.258123 0.0124355 0.0695022 0.0111166 #avg: 0.081542; avg_err: 0.00306442; sd: 0.565517; counts: 34057
iclh 0.263185 0.010618 0.0621471 0.00962316 #avg: 0.0792452; avg_err: 0.00412398; sd: 0.761051; counts: 34057
iclh 0.268248 0.00877481 0.0569845 0.00803685 #avg: 0.0758768; avg_err: 0.00484448; sd: 0.894013; counts: 34057
iclh 0.27331 0.00721085 0.0508032 0.00668922 #avg: 0.0680972; avg_err: 0.00332823; sd: 0.6142; counts: 34057
iclh 0.278373 0.00575565 0.0446255 0.00539072 #avg: 0.0638145; avg_err: 0.00317122; sd: 0.585225; counts: 34057
iclh 0.283435 0.00452262 0.0396753 0.00429727 #avg: 0.0609196; avg_err: 0.00432756; sd: 0.79862; counts: 34057
iclh 0.288498 0.00343905 0.0342402 0.0033078 #avg: 0.0597899; avg_err: 0.00456639; sd: 0.842695; counts: 34057
iclh 0.29356 0.00256136 0.0280174 0.00249457 #avg: 0.0543968; avg_err: 0.00451334; sd: 0.832904; counts: 34057
iclh 0.298623 0.00176009 0.0231835 0.00173225 #avg: 0.0478225; avg_err: 0.00404126; sd: 0.745785; counts: 34057
iclh 0.303685 0.00114695 0.0182957 0.0011436 #avg: 0.0422446; avg_err: 0.00393576; sd: 0.726317; counts: 34057
iclh 0.308748 0.000652193 0.013823 0.000652193 #avg: 0.0360318; avg_err: 0.00350651; sd: 0.647101; counts: 34057
iclh 0.31381 0.000326202 0.00926128 0.000326202 #avg: 0.0257839; avg_err: 0.00189078; sd: 0.348929; counts: 34057
iclh 0.318873 0.000115505 0.00541396 0.000115505 #avg: 0.0205573; avg_err: 0.00254378; sd: 0.469436; counts: 34057
iclh 0.323935 1.79763e-05 0.00244825 1.79763e-05 #avg: 0.0129068; avg_err: 0.00135492; sd: 0.250041; counts: 34057
iclh 0.328997 0 0.000615892 0 #avg: 0.00639611; avg_err: 0.00107486; sd: 0.198358; counts: 34057
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34057
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34057
sm_mp 0.060123 0 0 0 #avg: 604.887; avg_err: 143.815; sd: 26540; counts: 34057
sm_mp 0.062373 0 0 0 #avg: 3439.07; avg_err: 507.777; sd: 93706.6; counts: 34057
sm_mp 0.064623 0 0 0 #avg: 15475.8; avg_err: 1587.94; sd: 293042; counts: 34057
sm_mp 0.066873 0 0 0 #avg: 47279; avg_err: 3846.35; sd: 709816; counts: 34057
sm_mp 0.069123 0 0 0 #avg: 122372; avg_err: 8467.49; sd: 1.56261e+06; counts: 34057
sm_mp 0.071373 0 0 0 #avg: 262020; avg_err: 15562.9; sd: 2.87203e+06; counts: 34057
sm_mp 0.073623 0 0 0 #avg: 481180; avg_err: 24676.2; sd: 4.55381e+06; counts: 34057
sm_mp 0.075873 0 0 0 #avg: 797368; avg_err: 36425.9; sd: 6.72214e+06; counts: 34057
sm_mp 0.078123 0 0 0 #avg: 1.23301e+06; avg_err: 51310.6; sd: 9.46899e+06; counts: 34057
sm_mp 0.080373 0 181037 0 #avg: 1.79941e+06; avg_err: 66486.7; sd: 1.22696e+07; counts: 34057
sm_mp 0.082623 0 643096 0 #avg: 2.47302e+06; avg_err: 79642; sd: 1.46973e+07; counts: 34057
sm_mp 0.085998 0 2.17678e+06 0 #avg: 3.79779e+06; avg_err: 101200; sd: 1.86758e+07; counts: 34057
sm_mp 0.089373 0 5.10449e+06 0 #avg: 5.6353e+06; avg_err: 130145; sd: 2.40173e+07; counts: 34057
sm_mp 0.092748 7943.57 9.34607e+06 7943.57 #avg: 8.04534e+06; avg_err: 166176; sd: 3.06665e+07; counts: 34057
sm_mp 0.096123 309819 1.44405e+07 309819 #avg: 1.10943e+07; avg_err: 208301; sd: 3.84404e+07; counts: 34057
sm_mp 0.099498 1.00418e+06 2.02704e+07 1.00418e+06 #avg: 1.48727e+07; avg_err: 258511; sd: 4.77063e+07; counts: 34057
sm_mp 0.102873 2.21629e+06 2.68212e+07 2.21629e+06 #avg: 1.95028e+07; avg_err: 318856; sd: 5.88426e+07; counts: 34057
sm_mp 0.106248 4.06257e+06 3.41465e+07 4.06257e+06 #avg: 2.50391e+07; avg_err: 384975; sd: 7.10443e+07; counts: 34057
sm_mp 0.109623 6.49476e+06 4.2488e+07 6.49476e+06 #avg: 3.16042e+07; avg_err: 459637; sd: 8.48227e+07; counts: 34057
sm_mp 0.112998 9.49188e+06 5.26263e+07 9.45637e+06 #avg: 3.93016e+07; avg_err: 545278; sd: 1.00627e+08; counts: 34057
sm_mp 0.116373 1.30801e+07 6.45409e+07 1.28273e+07 #avg: 4.82075e+07; avg_err: 638599; sd: 1.17849e+08; counts: 34057
sm_mp 0.119748 1.72346e+07 7.67676e+07 1.65745e+07 #avg: 5.83943e+07; avg_err: 739319; sd: 1.36436e+08; counts: 34057
sm_mp 0.123123 2.2077e+07 9.1971e+07 2.07714e+07 #avg: 7.00999e+07; avg_err: 856831; sd: 1.58122e+08; counts: 34057
sm_mp 0.126498 2.74833e+07 1.09055e+08 2.52826e+07 #avg: 8.33226e+07; avg_err: 992844; sd: 1.83222e+08; counts: 34057
sm_mp 0.129873 3.38586e+07 1.29518e+08 3.05234e+07 #avg: 9.80585e+07; avg_err: 1.13384e+06; sd: 2.09243e+08; counts: 34057
sm_mp 0.133248 4.11607e+07 1.51466e+08 3.6423e+07 #avg: 1.14497e+08; avg_err: 1.28238e+06; sd: 2.36654e+08; counts: 34057
sm_mp 0.136623 4.96752e+07 1.7519e+08 4.30605e+07 #avg: 1.32747e+08; avg_err: 1.43763e+06; sd: 2.65304e+08; counts: 34057
sm_mp 0.141685 6.46477e+07 2.14392e+08 5.48469e+07 #avg: 1.63343e+08; avg_err: 1.68278e+06; sd: 3.10545e+08; counts: 34057
sm_mp 0.146748 8.17174e+07 2.62071e+08 6.78182e+07 #avg: 1.98299e+08; avg_err: 1.95905e+06; sd: 3.61528e+08; counts: 34057
sm_mp 0.15181 1.02725e+08 3.12892e+08 8.38742e+07 #avg: 2.37774e+08; avg_err: 2.26162e+06; sd: 4.17366e+08; counts: 34057
sm_mp 0.156873 1.2732e+08 3.67026e+08 1.02452e+08 #avg: 2.82228e+08; avg_err: 2.59681e+06; sd: 4.79221e+08; counts: 34057
sm_mp 0.161935 1.54883e+08 4.27803e+08 1.23052e+08 #avg: 3.31711e+08; avg_err: 2.95322e+06; sd: 5.44995e+08; counts: 34057
sm_mp 0.166998 1.86835e+08 4.94698e+08 1.46679e+08 #avg: 3.86734e+08; avg_err: 3.33843e+06; sd: 6.16083e+08; counts: 34057
sm_mp 0.17206 2.21957e+08 5.68151e+08 1.71907e+08 #avg: 4.47513e+08; avg_err: 3.75896e+06; sd: 6.93689e+08; counts: 34057
sm_mp 0.177123 2.64076e+08 6.46088e+08 2.02642e+08 #avg: 5.14831e+08; avg_err: 4.21146e+06; sd: 7.77195e+08; counts: 34057
sm_mp 0.182185 3.11739e+08 7.37731e+08 2.37196e+08 #avg: 5.9001e+08; avg_err: 4.70577e+06; sd: 8.68415e+08; counts: 34057
sm_mp 0.187248 3.65568e+08 8.27002e+08 2.76284e+08 #avg: 6.73789e+08; avg_err: 5.2662e+06; sd: 9.71838e+08; counts: 34057
sm_mp 0.19231 4.2489e+08 9.2906e+08 3.1853e+08 #avg: 7.66202e+08; avg_err: 5.901e+06; sd: 1.08899e+09; counts: 34057
sm_mp 0.197373 4.92553e+08 1.03671e+09 3.67224e+08 #avg: 8.67589e+08; avg_err: 6.57036e+06; sd: 1.21251e+09; counts: 34057
sm_mp 0.202435 5.64335e+08 1.14941e+09 4.17002e+08 #avg: 9.77191e+08; avg_err: 7.24686e+06; sd: 1.33735e+09; counts: 34057
sm_mp 0.207498 6.48325e+08 1.27423e+09 4.75572e+08 #avg: 1.09587e+09; avg_err: 7.94966e+06; sd: 1.46705e+09; counts: 34057
sm_mp 0.21256 7.38603e+08 1.39618e+09 5.37574e+08 #avg: 1.2242e+09; avg_err: 8.69368e+06; sd: 1.60436e+09; counts: 34057
sm_mp 0.217623 8.41546e+08 1.5145e+09 6.06805e+08 #avg: 1.36286e+09; avg_err: 9.45174e+06; sd: 1.74425e+09; counts: 34057
sm_mp 0.222685 9.52943e+08 1.6421e+09 6.80181e+08 #avg: 1.51254e+09; avg_err: 1.02649e+07; sd: 1.89432e+09; counts: 34057
sm_mp 0.227748 1.0763e+09 1.78542e+09 7.61993e+08 #avg: 1.67361e+09; avg_err: 1.1097e+07; sd: 2.04787e+09; counts: 34057
sm_mp 0.23281 1.21315e+09 1.93281e+09 8.50345e+08 #avg: 1.84701e+09; avg_err: 1.19411e+07; sd: 2.20365e+09; counts: 34057
sm_mp 0.237873 1.3585e+09 2.08592e+09 9.40189e+08 #avg: 2.03333e+09; avg_err: 1.28248e+07; sd: 2.36672e+09; counts: 34057
sm_mp 0.242935 1.52452e+09 2.23936e+09 1.04185e+09 #avg: 2.23291e+09; avg_err: 1.37332e+07; sd: 2.53436e+09; counts: 34057
sm_mp 0.247998 1.70236e+09 2.39747e+09 1.14556e+09 #avg: 2.44691e+09; avg_err: 1.46697e+07; sd: 2.70719e+09; counts: 34057
sm_mp 0.25306 1.89788e+09 2.58384e+09 1.25823e+09 #avg: 2.67652e+09; avg_err: 1.56314e+07; sd: 2.88466e+09; counts: 34057
sm_mp 0.258123 2.10194e+09 2.76666e+09 1.37919e+09 #avg: 2.92186e+09; avg_err: 1.66353e+07; sd: 3.06992e+09; counts: 34057
sm_mp 0.263185 2.32197e+09 2.95332e+09 1.49441e+09 #avg: 3.18282e+09; avg_err: 1.76688e+07; sd: 3.26065e+09; counts: 34057
sm_mp 0.268248 2.55613e+09 3.13962e+09 1.61348e+09 #avg: 3.45879e+09; avg_err: 1.86398e+07; sd: 3.43983e+09; counts: 34057
sm_mp 0.27331 2.8047e+09 3.31697e+09 1.72453e+09 #avg: 3.75434e+09; avg_err: 1.96439e+07; sd: 3.62514e+09; counts: 34057
sm_mp 0.278373 3.07439e+09 3.51328e+09 1.83841e+09 #avg: 4.07148e+09; avg_err: 2.07208e+07; sd: 3.82387e+09; counts: 34057
sm_mp 0.283435 3.36874e+09 3.71403e+09 1.96427e+09 #avg: 4.41138e+09; avg_err: 2.18376e+07; sd: 4.02997e+09; counts: 34057
sm_mp 0.288498 3.68203e+09 3.93911e+09 2.08117e+09 #avg: 4.7758e+09; avg_err: 2.29439e+07; sd: 4.23413e+09; counts: 34057
sm_mp 0.29356 4.01309e+09 4.16914e+09 2.18276e+09 #avg: 5.1679e+09; avg_err: 2.40401e+07; sd: 4.43642e+09; counts: 34057
