#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.660290e+10 (median) + 4.739710e+10  / - 2.325000e+10
#SM    Stats: 1.544810e+08 (median) + 2.664770e+08  / - 9.171489e+07
#ObsSM Stats: 1.536180e+08 (median) + 2.736380e+08  / - 9.346210e+07
#VMP   Stats: 7.918000e+01 (median) + 1.159000e+01  / - 8.959999e+00
#ICL   Stats: 9.047890e+05 (median) + 4.858921e+06  / - 8.893711e+05
#SSFR  Stats: 4.322110e-10 (median) + 4.316941e-10  / - 2.205047e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 875940
sfh 0.237873 0.00864733 0.0229023 0.00670925 #avg: 0.019203; avg_err: 3.93698e-05; sd: 0.0368468; counts: 875940
sfh 0.242935 0.00872547 0.0228091 0.00673355 #avg: 0.019212; avg_err: 3.88926e-05; sd: 0.0364002; counts: 875940
sfh 0.247998 0.00889291 0.0229024 0.00684322 #avg: 0.0193982; avg_err: 3.91194e-05; sd: 0.0366125; counts: 875940
sfh 0.25306 0.00899419 0.0228379 0.0068774 #avg: 0.0194525; avg_err: 3.90017e-05; sd: 0.0365023; counts: 875940
sfh 0.258123 0.00907767 0.023101 0.00690122 #avg: 0.0196527; avg_err: 3.92791e-05; sd: 0.0367619; counts: 875940
sfh 0.263185 0.00921082 0.0231186 0.00696165 #avg: 0.019765; avg_err: 3.89514e-05; sd: 0.0364553; counts: 875940
sfh 0.268248 0.0093056 0.02313 0.0069813 #avg: 0.0199257; avg_err: 3.96645e-05; sd: 0.0371226; counts: 875940
sfh 0.27331 0.00945662 0.0232897 0.00706044 #avg: 0.0201786; avg_err: 4.00912e-05; sd: 0.037522; counts: 875940
sfh 0.278373 0.00957306 0.0235576 0.00711283 #avg: 0.0204058; avg_err: 4.03111e-05; sd: 0.0377278; counts: 875940
sfh 0.283435 0.00972461 0.0241795 0.00720163 #avg: 0.0208443; avg_err: 4.10004e-05; sd: 0.0383729; counts: 875940
sfh 0.288498 0.00986695 0.024524 0.00727168 #avg: 0.0211414; avg_err: 4.15095e-05; sd: 0.0388494; counts: 875940
sfh 0.29356 0.0100551 0.0249104 0.00738332 #avg: 0.021506; avg_err: 4.19536e-05; sd: 0.0392651; counts: 875940
sfh 0.298623 0.0102381 0.0253635 0.00748786 #avg: 0.0218809; avg_err: 4.26227e-05; sd: 0.0398913; counts: 875940
sfh 0.303685 0.0104107 0.0258481 0.00758813 #avg: 0.0222978; avg_err: 4.35407e-05; sd: 0.0407505; counts: 875940
sfh 0.308748 0.0105931 0.0262854 0.00768661 #avg: 0.0227597; avg_err: 4.50139e-05; sd: 0.0421292; counts: 875940
sfh 0.31381 0.0107897 0.0267632 0.00780139 #avg: 0.0232054; avg_err: 4.60241e-05; sd: 0.0430747; counts: 875940
sfh 0.318873 0.0110071 0.0274481 0.00794682 #avg: 0.023699; avg_err: 4.66116e-05; sd: 0.0436246; counts: 875940
sfh 0.323935 0.0112158 0.0280827 0.00807537 #avg: 0.0241883; avg_err: 4.70458e-05; sd: 0.0440309; counts: 875940
sfh 0.328997 0.0114459 0.0286877 0.00822097 #avg: 0.0246983; avg_err: 4.77557e-05; sd: 0.0446954; counts: 875940
sfh 0.33406 0.0116944 0.0292898 0.00838274 #avg: 0.0252638; avg_err: 4.81844e-05; sd: 0.0450965; counts: 875940
sfh 0.339122 0.0119593 0.0300202 0.00855695 #avg: 0.0258094; avg_err: 4.91737e-05; sd: 0.0460225; counts: 875940
sfh 0.344185 0.0122701 0.0309587 0.0087744 #avg: 0.0264777; avg_err: 5.01626e-05; sd: 0.046948; counts: 875940
sfh 0.349247 0.0125875 0.0318116 0.00899082 #avg: 0.0271542; avg_err: 5.12399e-05; sd: 0.0479562; counts: 875940
sfh 0.35431 0.0130037 0.0329734 0.00931163 #avg: 0.0280185; avg_err: 5.24798e-05; sd: 0.0491167; counts: 875940
sfh 0.359372 0.0133039 0.0337458 0.00950523 #avg: 0.0287407; avg_err: 5.40748e-05; sd: 0.0506095; counts: 875940
sfh 0.364435 0.0136396 0.0348415 0.00973417 #avg: 0.0295363; avg_err: 5.53517e-05; sd: 0.0518046; counts: 875940
sfh 0.369497 0.0140505 0.0358281 0.0100479 #avg: 0.0303795; avg_err: 5.73064e-05; sd: 0.053634; counts: 875940
sfh 0.37456 0.0144037 0.0367722 0.0102957 #avg: 0.0311898; avg_err: 5.87576e-05; sd: 0.0549922; counts: 875940
sfh 0.379622 0.0148126 0.037884 0.0105899 #avg: 0.03206; avg_err: 6.06678e-05; sd: 0.05678; counts: 875940
sfh 0.384685 0.0152532 0.0388108 0.0108997 #avg: 0.0328824; avg_err: 6.222e-05; sd: 0.0582327; counts: 875940
sfh 0.389747 0.0157045 0.0398624 0.0112145 #avg: 0.0337284; avg_err: 6.30608e-05; sd: 0.0590196; counts: 875940
sfh 0.39481 0.0161832 0.0411128 0.0115584 #avg: 0.0347018; avg_err: 6.48015e-05; sd: 0.0606488; counts: 875940
sfh 0.399872 0.0167004 0.0424579 0.0119634 #avg: 0.0357889; avg_err: 6.63037e-05; sd: 0.0620547; counts: 875940
sfh 0.404935 0.0172047 0.0436143 0.0123202 #avg: 0.0367783; avg_err: 6.83127e-05; sd: 0.0639349; counts: 875940
sfh 0.409997 0.017716 0.0449337 0.0126962 #avg: 0.0378227; avg_err: 6.94535e-05; sd: 0.0650026; counts: 875940
sfh 0.41506 0.0182752 0.0463083 0.0130971 #avg: 0.0389491; avg_err: 7.18833e-05; sd: 0.0672767; counts: 875940
sfh 0.420122 0.0187863 0.0474956 0.0134473 #avg: 0.0400571; avg_err: 7.42012e-05; sd: 0.0694461; counts: 875940
sfh 0.425185 0.0194458 0.0490522 0.0139371 #avg: 0.0411278; avg_err: 7.47061e-05; sd: 0.0699186; counts: 875940
sfh 0.430247 0.0200816 0.0505407 0.0144131 #avg: 0.0422973; avg_err: 7.6472e-05; sd: 0.0715714; counts: 875940
sfh 0.43531 0.0206263 0.051666 0.0147713 #avg: 0.0433728; avg_err: 7.80316e-05; sd: 0.073031; counts: 875940
sfh 0.440372 0.0212232 0.0534612 0.0151944 #avg: 0.0446825; avg_err: 8.04294e-05; sd: 0.0752752; counts: 875940
sfh 0.445435 0.0218805 0.0549046 0.015666 #avg: 0.0459668; avg_err: 8.31869e-05; sd: 0.077856; counts: 875940
sfh 0.450497 0.0225518 0.0563594 0.0161658 #avg: 0.0472214; avg_err: 8.5167e-05; sd: 0.0797092; counts: 875940
sfh 0.45556 0.0232551 0.0576516 0.0166417 #avg: 0.0484409; avg_err: 8.78794e-05; sd: 0.0822477; counts: 875940
sfh 0.460622 0.0239532 0.0591701 0.0171347 #avg: 0.049683; avg_err: 9.02578e-05; sd: 0.0844737; counts: 875940
sfh 0.465685 0.0246255 0.0606606 0.0175825 #avg: 0.0510081; avg_err: 9.21715e-05; sd: 0.0862648; counts: 875940
sfh 0.470747 0.0253337 0.0621157 0.0180621 #avg: 0.0522913; avg_err: 9.43646e-05; sd: 0.0883174; counts: 875940
sfh 0.47581 0.0259959 0.0636026 0.0185143 #avg: 0.0536678; avg_err: 9.67371e-05; sd: 0.0905378; counts: 875940
sfh 0.480872 0.0267158 0.0651224 0.0189807 #avg: 0.054967; avg_err: 9.92335e-05; sd: 0.0928742; counts: 875940
sfh 0.485935 0.0274358 0.0664928 0.0194505 #avg: 0.0562001; avg_err: 0.000101074; sd: 0.0945969; counts: 875940
sfh 0.490997 0.0282297 0.067937 0.0199904 #avg: 0.0576363; avg_err: 0.000104223; sd: 0.0975442; counts: 875940
sfh 0.49606 0.0289826 0.0694515 0.0204863 #avg: 0.0590922; avg_err: 0.000108523; sd: 0.101569; counts: 875940
sfh 0.501122 0.0297586 0.0711404 0.0209942 #avg: 0.0605096; avg_err: 0.000110533; sd: 0.103449; counts: 875940
sfh 0.506185 0.0304607 0.0726463 0.0214343 #avg: 0.0619007; avg_err: 0.000111692; sd: 0.104534; counts: 875940
sfh 0.511247 0.0312568 0.0740752 0.0219704 #avg: 0.0633676; avg_err: 0.000114445; sd: 0.107111; counts: 875940
sfh 0.51631 0.0320018 0.0756402 0.0224479 #avg: 0.0648688; avg_err: 0.000116873; sd: 0.109383; counts: 875940
sfh 0.521372 0.0329891 0.0772639 0.023118 #avg: 0.0664754; avg_err: 0.000118486; sd: 0.110893; counts: 875940
sfh 0.526435 0.0337415 0.0791045 0.0236095 #avg: 0.0679115; avg_err: 0.000120822; sd: 0.113079; counts: 875940
sfh 0.531497 0.0345163 0.0806307 0.024092 #avg: 0.0693523; avg_err: 0.000122994; sd: 0.115112; counts: 875940
sfh 0.53656 0.035294 0.082113 0.024602 #avg: 0.0707448; avg_err: 0.000124324; sd: 0.116356; counts: 875940
sfh 0.541622 0.0361065 0.0834535 0.025124 #avg: 0.0721203; avg_err: 0.000126459; sd: 0.118355; counts: 875940
sfh 0.546685 0.0366555 0.0848725 0.0254482 #avg: 0.0732922; avg_err: 0.000129227; sd: 0.120946; counts: 875940
sfh 0.551747 0.037351 0.086557 0.0258549 #avg: 0.0748199; avg_err: 0.000131941; sd: 0.123486; counts: 875940
sfh 0.55681 0.0380901 0.0879029 0.0263406 #avg: 0.0761766; avg_err: 0.000134155; sd: 0.125558; counts: 875940
sfh 0.561872 0.0388261 0.0895939 0.0268008 #avg: 0.077564; avg_err: 0.000135607; sd: 0.126917; counts: 875940
sfh 0.566935 0.0396343 0.0911337 0.027308 #avg: 0.079096; avg_err: 0.000138612; sd: 0.12973; counts: 875940
sfh 0.571997 0.0406773 0.0925407 0.0279627 #avg: 0.0805102; avg_err: 0.000140321; sd: 0.131329; counts: 875940
sfh 0.57706 0.0414304 0.0942876 0.0284222 #avg: 0.0817989; avg_err: 0.000141774; sd: 0.132689; counts: 875940
sfh 0.582123 0.0421917 0.0958063 0.0288751 #avg: 0.0832408; avg_err: 0.000144371; sd: 0.135119; counts: 875940
sfh 0.587185 0.042887 0.097125 0.0293011 #avg: 0.0845653; avg_err: 0.000146233; sd: 0.136862; counts: 875940
sfh 0.592248 0.0436321 0.0986229 0.0297639 #avg: 0.0858811; avg_err: 0.000147729; sd: 0.138262; counts: 875940
sfh 0.59731 0.0442751 0.0999069 0.0301714 #avg: 0.0871721; avg_err: 0.000149483; sd: 0.139903; counts: 875940
sfh 0.602373 0.045052 0.101232 0.0306451 #avg: 0.0885053; avg_err: 0.000151444; sd: 0.141739; counts: 875940
sfh 0.607435 0.0457046 0.102421 0.0310279 #avg: 0.0897213; avg_err: 0.00015282; sd: 0.143027; counts: 875940
sfh 0.612498 0.0464529 0.104056 0.0315164 #avg: 0.0908212; avg_err: 0.000155129; sd: 0.145188; counts: 875940
sfh 0.61756 0.0470177 0.105126 0.0318802 #avg: 0.0918722; avg_err: 0.000155958; sd: 0.145964; counts: 875940
sfh 0.622623 0.047659 0.106179 0.032293 #avg: 0.0930573; avg_err: 0.000157881; sd: 0.147763; counts: 875940
sfh 0.627685 0.0483111 0.107696 0.0327607 #avg: 0.094093; avg_err: 0.000159157; sd: 0.148958; counts: 875940
sfh 0.632748 0.0488884 0.108928 0.0330621 #avg: 0.0952479; avg_err: 0.000159973; sd: 0.149722; counts: 875940
sfh 0.63781 0.0494439 0.11013 0.0333852 #avg: 0.0963917; avg_err: 0.000162047; sd: 0.151662; counts: 875940
sfh 0.642873 0.0500213 0.11114 0.0337362 #avg: 0.097368; avg_err: 0.000163166; sd: 0.15271; counts: 875940
sfh 0.647935 0.0505854 0.112305 0.0340445 #avg: 0.0983439; avg_err: 0.000164215; sd: 0.153691; counts: 875940
sfh 0.652998 0.0509742 0.113298 0.0343338 #avg: 0.0990704; avg_err: 0.000165324; sd: 0.154729; counts: 875940
sfh 0.65806 0.0515275 0.11407 0.0346927 #avg: 0.0999768; avg_err: 0.000166437; sd: 0.155771; counts: 875940
sfh 0.663123 0.0520325 0.114978 0.0350501 #avg: 0.100719; avg_err: 0.00016709; sd: 0.156382; counts: 875940
sfh 0.668185 0.0525881 0.116082 0.0354292 #avg: 0.10167; avg_err: 0.000168529; sd: 0.157729; counts: 875940
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 875940
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 875940
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 875940
iclh 0.064623 0 0 0 #avg: 1.11896e-08; avg_err: 1.11896e-08; sd: 1.04725e-05; counts: 875940
iclh 0.066873 0 0 0 #avg: 1.15393e-08; avg_err: 8.68256e-09; sd: 8.12615e-06; counts: 875940
iclh 0.069123 0 0 0 #avg: 1.55455e-07; avg_err: 1.32199e-07; sd: 0.000123727; counts: 875940
iclh 0.071373 0 0 0 #avg: 3.20302e-07; avg_err: 2.45411e-07; sd: 0.000229684; counts: 875940
iclh 0.073623 0 0 0 #avg: 5.88539e-07; avg_err: 5.09341e-07; sd: 0.0004767; counts: 875940
iclh 0.075873 0 0 0 #avg: 8.84835e-07; avg_err: 4.35307e-07; sd: 0.000407411; counts: 875940
iclh 0.078123 0 0 0 #avg: 1.98223e-06; avg_err: 5.27666e-07; sd: 0.000493851; counts: 875940
iclh 0.080373 0 0 0 #avg: 2.80053e-06; avg_err: 4.98651e-07; sd: 0.000466695; counts: 875940
iclh 0.082623 0 0 0 #avg: 5.43028e-06; avg_err: 9.08666e-07; sd: 0.000850436; counts: 875940
iclh 0.085998 0 0 0 #avg: 1.18749e-05; avg_err: 1.16005e-06; sd: 0.00108571; counts: 875940
iclh 0.089373 0 0 0 #avg: 2.46964e-05; avg_err: 1.85454e-06; sd: 0.0017357; counts: 875940
iclh 0.092748 0 0 0 #avg: 4.65236e-05; avg_err: 2.19899e-06; sd: 0.00205807; counts: 875940
iclh 0.096123 0 0 0 #avg: 8.22762e-05; avg_err: 2.95662e-06; sd: 0.00276715; counts: 875940
iclh 0.099498 0 0 0 #avg: 0.00013251; avg_err: 3.6214e-06; sd: 0.00338933; counts: 875940
iclh 0.102873 0 0 0 #avg: 0.000209442; avg_err: 4.48004e-06; sd: 0.00419294; counts: 875940
iclh 0.106248 0 0 0 #avg: 0.00030216; avg_err: 5.39435e-06; sd: 0.00504866; counts: 875940
iclh 0.109623 0 0 0 #avg: 0.000410359; avg_err: 6.31171e-06; sd: 0.00590723; counts: 875940
iclh 0.112998 0 0 0 #avg: 0.000528304; avg_err: 7.27427e-06; sd: 0.0068081; counts: 875940
iclh 0.116373 0 0 0 #avg: 0.000631619; avg_err: 1.17148e-05; sd: 0.010964; counts: 875940
iclh 0.119748 0 0 0 #avg: 0.000732675; avg_err: 1.3018e-05; sd: 0.0121837; counts: 875940
iclh 0.123123 0 0 0 #avg: 0.000839021; avg_err: 9.95579e-06; sd: 0.00931778; counts: 875940
iclh 0.126498 0 0 0 #avg: 0.000952583; avg_err: 1.03844e-05; sd: 0.00971891; counts: 875940
iclh 0.129873 0 5.05019e-09 0 #avg: 0.00106722; avg_err: 1.43346e-05; sd: 0.013416; counts: 875940
iclh 0.133248 0 3.74007e-05 0 #avg: 0.00120531; avg_err: 1.37243e-05; sd: 0.0128447; counts: 875940
iclh 0.136623 0 0.000333063 0 #avg: 0.00132299; avg_err: 2.1464e-05; sd: 0.0200885; counts: 875940
iclh 0.141685 0 0.00091298 0 #avg: 0.00151722; avg_err: 1.6727e-05; sd: 0.0156551; counts: 875940
iclh 0.146748 0 0.00152511 0 #avg: 0.00169354; avg_err: 1.58122e-05; sd: 0.0147989; counts: 875940
iclh 0.15181 0 0.00208269 0 #avg: 0.00184514; avg_err: 1.8191e-05; sd: 0.0170253; counts: 875940
iclh 0.156873 0 0.00259531 0 #avg: 0.00198104; avg_err: 2.079e-05; sd: 0.0194577; counts: 875940
iclh 0.161935 0 0.00303792 0 #avg: 0.00207997; avg_err: 2.73456e-05; sd: 0.0255932; counts: 875940
iclh 0.166998 1.24578e-08 0.00337874 1.24578e-08 #avg: 0.00218088; avg_err: 2.67796e-05; sd: 0.0250635; counts: 875940
iclh 0.17206 2.48937e-06 0.00353784 2.48937e-06 #avg: 0.00215815; avg_err: 4.84924e-05; sd: 0.0453849; counts: 875940
iclh 0.177123 2.63981e-05 0.00353521 2.63981e-05 #avg: 0.00211226; avg_err: 2.98155e-05; sd: 0.0279048; counts: 875940
iclh 0.182185 6.70354e-05 0.00339717 6.70354e-05 #avg: 0.00200883; avg_err: 2.74744e-05; sd: 0.0257137; counts: 875940
iclh 0.187248 0.000111225 0.0032579 0.000111225 #avg: 0.0019274; avg_err: 2.54865e-05; sd: 0.0238532; counts: 875940
iclh 0.19231 0.000151133 0.00310867 0.000151133 #avg: 0.00188483; avg_err: 1.79675e-05; sd: 0.0168161; counts: 875940
iclh 0.197373 0.000180415 0.00295827 0.000180415 #avg: 0.00179252; avg_err: 2.51851e-05; sd: 0.0235712; counts: 875940
iclh 0.202435 0.000200005 0.0028296 0.000200005 #avg: 0.00170074; avg_err: 3.55703e-05; sd: 0.0332908; counts: 875940
iclh 0.207498 0.000213287 0.00270088 0.000213287 #avg: 0.00163967; avg_err: 2.96653e-05; sd: 0.0277643; counts: 875940
iclh 0.21256 0.00021815 0.00257112 0.00021815 #avg: 0.00155897; avg_err: 2.81794e-05; sd: 0.0263736; counts: 875940
iclh 0.217623 0.000219432 0.00244802 0.000219432 #avg: 0.00149567; avg_err: 2.79868e-05; sd: 0.0261933; counts: 875940
iclh 0.222685 0.000211262 0.00222194 0.000211262 #avg: 0.00139178; avg_err: 2.63489e-05; sd: 0.0246604; counts: 875940
iclh 0.227748 0.0002029 0.00203783 0.0002029 #avg: 0.00129489; avg_err: 3.56295e-05; sd: 0.0333463; counts: 875940
iclh 0.23281 0.000192164 0.00189169 0.000192164 #avg: 0.00124873; avg_err: 2.28751e-05; sd: 0.0214091; counts: 875940
iclh 0.237873 0.000181147 0.00177619 0.000181147 #avg: 0.00117542; avg_err: 2.74082e-05; sd: 0.0256518; counts: 875940
iclh 0.242935 0.00016891 0.00168619 0.00016891 #avg: 0.00110541; avg_err: 3.62884e-05; sd: 0.0339629; counts: 875940
iclh 0.247998 0.000155246 0.00158599 0.000155246 #avg: 0.00105255; avg_err: 3.31576e-05; sd: 0.0310327; counts: 875940
iclh 0.25306 0.000143085 0.00152207 0.000143085 #avg: 0.00100524; avg_err: 4.0354e-05; sd: 0.037768; counts: 875940
iclh 0.258123 0.000131586 0.00144589 0.000131586 #avg: 0.000948472; avg_err: 5.21008e-05; sd: 0.0487619; counts: 875940
iclh 0.263185 0.000120926 0.0013886 0.000120926 #avg: 0.000914671; avg_err: 5.74256e-05; sd: 0.0537455; counts: 875940
iclh 0.268248 0.000112022 0.0013456 0.000112022 #avg: 0.000886057; avg_err: 5.5297e-05; sd: 0.0517534; counts: 875940
iclh 0.27331 0.00010309 0.00129608 0.00010309 #avg: 0.000894341; avg_err: 3.68694e-05; sd: 0.0345066; counts: 875940
iclh 0.278373 9.46907e-05 0.00124891 9.46907e-05 #avg: 0.000847297; avg_err: 4.55602e-05; sd: 0.0426405; counts: 875940
iclh 0.283435 8.65661e-05 0.00119371 8.65661e-05 #avg: 0.000729689; avg_err: 0.0001114; sd: 0.104261; counts: 875940
iclh 0.288498 7.91444e-05 0.00115365 7.91444e-05 #avg: 0.000580033; avg_err: 0.000226114; sd: 0.211624; counts: 875940
iclh 0.29356 7.2126e-05 0.00111262 7.2126e-05 #avg: 0.000546772; avg_err: 0.000240374; sd: 0.22497; counts: 875940
iclh 0.298623 6.56515e-05 0.0010739 6.56515e-05 #avg: 0.000546233; avg_err: 0.000226796; sd: 0.212262; counts: 875940
iclh 0.303685 5.94923e-05 0.00104175 5.94923e-05 #avg: 0.000268262; avg_err: 0.000478625; sd: 0.447953; counts: 875940
iclh 0.308748 5.39082e-05 0.00100964 5.39082e-05 #avg: 0.000219976; avg_err: 0.000473696; sd: 0.44334; counts: 875940
