#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.910290e+10 (median) + 6.883811e+10  / - 4.055880e+10
#SM    Stats: 2.081390e+08 (median) + 2.383730e+08  / - 1.100331e+08
#ObsSM Stats: 2.788560e+08 (median) + 1.521600e+08  / - 7.705501e+07
#VMP   Stats: 1.214400e+02 (median) + 2.409000e+01  / - 1.976000e+01
#ICL   Stats: 1.693970e+06 (median) + 1.057593e+07  / - 1.693970e+06
#SSFR  Stats: 1.030953e-09 (median) + 2.375191e-09  / - 7.146075e-10
sfh 0.055623 0 0 0 #avg: 6.70472e-19; avg_err: 6.17992e-19; sd: 2.96514e-16; counts: 230211
sfh 0.085998 0 1.01791e-10 0 #avg: 1.12013e-10; avg_err: 9.73124e-13; sd: 4.66907e-10; counts: 230211
sfh 0.089373 0 2.1726e-10 0 #avg: 1.6136e-10; avg_err: 1.14328e-12; sd: 5.48549e-10; counts: 230211
sfh 0.092748 0 3.54097e-10 0 #avg: 2.20147e-10; avg_err: 1.32006e-12; sd: 6.33366e-10; counts: 230211
sfh 0.096123 2.63748e-11 4.73226e-10 2.63748e-11 #avg: 2.86718e-10; avg_err: 1.48081e-12; sd: 7.10496e-10; counts: 230211
sfh 0.099498 7.4575e-11 5.71366e-10 7.4575e-11 #avg: 3.57204e-10; avg_err: 1.63081e-12; sd: 7.82464e-10; counts: 230211
sfh 0.102873 1.30846e-10 6.49627e-10 1.30846e-10 #avg: 4.28015e-10; avg_err: 1.75596e-12; sd: 8.42515e-10; counts: 230211
sfh 0.106248 1.89725e-10 7.29408e-10 1.89725e-10 #avg: 4.99209e-10; avg_err: 1.86188e-12; sd: 8.93334e-10; counts: 230211
sfh 0.109623 2.50397e-10 8.09304e-10 2.46197e-10 #avg: 5.75469e-10; avg_err: 1.97156e-12; sd: 9.45959e-10; counts: 230211
sfh 0.112998 3.09806e-10 8.83832e-10 2.84289e-10 #avg: 6.50403e-10; avg_err: 2.09633e-12; sd: 1.00582e-09; counts: 230211
sfh 0.116373 3.66964e-10 9.43128e-10 3.17484e-10 #avg: 7.17485e-10; avg_err: 2.16684e-12; sd: 1.03965e-09; counts: 230211
sfh 0.119748 4.26822e-10 1.00851e-09 3.53518e-10 #avg: 7.85736e-10; avg_err: 2.23117e-12; sd: 1.07052e-09; counts: 230211
sfh 0.123123 4.88809e-10 1.06822e-09 3.90817e-10 #avg: 8.50755e-10; avg_err: 2.26622e-12; sd: 1.08734e-09; counts: 230211
sfh 0.126498 5.4969e-10 1.11587e-09 4.2492e-10 #avg: 9.12622e-10; avg_err: 2.31489e-12; sd: 1.11069e-09; counts: 230211
sfh 0.129873 6.11849e-10 1.15663e-09 4.5935e-10 #avg: 9.78377e-10; avg_err: 2.37777e-12; sd: 1.14086e-09; counts: 230211
sfh 0.133248 6.76205e-10 1.18182e-09 4.92938e-10 #avg: 1.04215e-09; avg_err: 2.43401e-12; sd: 1.16784e-09; counts: 230211
sfh 0.136623 7.4214e-10 1.22289e-09 5.25599e-10 #avg: 1.10864e-09; avg_err: 2.47897e-12; sd: 1.18941e-09; counts: 230211
sfh 0.141685 8.33743e-10 1.25707e-09 5.70857e-10 #avg: 1.19476e-09; avg_err: 2.51901e-12; sd: 1.20863e-09; counts: 230211
sfh 0.146748 9.23955e-10 1.27e-09 6.06935e-10 #avg: 1.27213e-09; avg_err: 2.52484e-12; sd: 1.21142e-09; counts: 230211
sfh 0.15181 1.00031e-09 1.29227e-09 6.29715e-10 #avg: 1.34388e-09; avg_err: 2.53002e-12; sd: 1.21391e-09; counts: 230211
sfh 0.156873 1.07179e-09 1.29998e-09 6.46854e-10 #avg: 1.40885e-09; avg_err: 2.53921e-12; sd: 1.21832e-09; counts: 230211
sfh 0.161935 1.13934e-09 1.31453e-09 6.61564e-10 #avg: 1.47206e-09; avg_err: 2.53534e-12; sd: 1.21646e-09; counts: 230211
sfh 0.166998 1.2037e-09 1.31401e-09 6.69937e-10 #avg: 1.53384e-09; avg_err: 2.53853e-12; sd: 1.21799e-09; counts: 230211
sfh 0.17206 1.25498e-09 1.31502e-09 6.75713e-10 #avg: 1.57748e-09; avg_err: 2.50639e-12; sd: 1.20257e-09; counts: 230211
sfh 0.177123 1.31093e-09 1.32221e-09 6.91041e-10 #avg: 1.62748e-09; avg_err: 2.49239e-12; sd: 1.19585e-09; counts: 230211
sfh 0.182185 1.36602e-09 1.35005e-09 7.16511e-10 #avg: 1.67952e-09; avg_err: 2.50709e-12; sd: 1.20291e-09; counts: 230211
sfh 0.187248 1.40446e-09 1.43955e-09 7.57912e-10 #avg: 1.73225e-09; avg_err: 2.60305e-12; sd: 1.24895e-09; counts: 230211
sfh 0.19231 1.41424e-09 1.60872e-09 7.88423e-10 #avg: 1.79757e-09; avg_err: 2.83875e-12; sd: 1.36204e-09; counts: 230211
sfh 0.197373 1.38152e-09 1.8421e-09 7.94956e-10 #avg: 1.88376e-09; avg_err: 3.32904e-12; sd: 1.59728e-09; counts: 230211
sfh 0.202435 1.32216e-09 2.03521e-09 7.76245e-10 #avg: 2.00783e-09; avg_err: 4.41802e-12; sd: 2.11977e-09; counts: 230211
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230211
iclh 0.060123 0 0 0 #avg: 2.41747e-16; avg_err: 2.41394e-16; sd: 1.15821e-13; counts: 230211
iclh 0.062373 0 0 0 #avg: 1.74793e-14; avg_err: 9.85204e-15; sd: 4.72703e-12; counts: 230211
iclh 0.064623 0 0 0 #avg: 2.91943e-14; avg_err: 7.93209e-15; sd: 3.80583e-12; counts: 230211
iclh 0.066873 0 0 0 #avg: 7.51067e-14; avg_err: 1.3312e-14; sd: 6.38713e-12; counts: 230211
iclh 0.069123 0 0 0 #avg: 1.59401e-13; avg_err: 2.97897e-14; sd: 1.42932e-11; counts: 230211
iclh 0.071373 0 0 0 #avg: 3.19451e-13; avg_err: 3.45861e-14; sd: 1.65945e-11; counts: 230211
iclh 0.073623 0 0 0 #avg: 6.04849e-13; avg_err: 6.25299e-14; sd: 3.0002e-11; counts: 230211
iclh 0.075873 0 0 0 #avg: 9.60327e-13; avg_err: 7.23779e-14; sd: 3.47271e-11; counts: 230211
iclh 0.078123 0 0 0 #avg: 1.60816e-12; avg_err: 1.19683e-13; sd: 5.74243e-11; counts: 230211
iclh 0.080373 0 0 0 #avg: 2.44724e-12; avg_err: 2.17183e-13; sd: 1.04205e-10; counts: 230211
iclh 0.082623 0 0 0 #avg: 3.85499e-12; avg_err: 1.89569e-13; sd: 9.09555e-11; counts: 230211
iclh 0.085998 0 0 0 #avg: 6.62331e-12; avg_err: 2.05759e-13; sd: 9.87235e-11; counts: 230211
iclh 0.089373 0 0 0 #avg: 1.08242e-11; avg_err: 2.2271e-13; sd: 1.06857e-10; counts: 230211
iclh 0.092748 0 8.04048e-19 0 #avg: 1.59381e-11; avg_err: 2.44775e-13; sd: 1.17444e-10; counts: 230211
iclh 0.096123 0 5.56081e-12 0 #avg: 2.2707e-11; avg_err: 2.81395e-13; sd: 1.35014e-10; counts: 230211
iclh 0.099498 0 2.06702e-11 0 #avg: 3.02094e-11; avg_err: 3.14889e-13; sd: 1.51084e-10; counts: 230211
iclh 0.102873 0 4.14397e-11 0 #avg: 3.85169e-11; avg_err: 3.405e-13; sd: 1.63373e-10; counts: 230211
iclh 0.106248 0 6.35166e-11 0 #avg: 4.68187e-11; avg_err: 4.05248e-13; sd: 1.94439e-10; counts: 230211
iclh 0.109623 0 8.33665e-11 0 #avg: 5.42014e-11; avg_err: 4.48729e-13; sd: 2.15301e-10; counts: 230211
iclh 0.112998 0 9.72415e-11 0 #avg: 5.95417e-11; avg_err: 4.89804e-13; sd: 2.35009e-10; counts: 230211
iclh 0.116373 3.43846e-15 1.05222e-10 3.43846e-15 #avg: 6.25255e-11; avg_err: 5.14771e-13; sd: 2.46988e-10; counts: 230211
iclh 0.119748 3.94671e-13 1.09605e-10 3.94671e-13 #avg: 6.41466e-11; avg_err: 4.20506e-13; sd: 2.01759e-10; counts: 230211
iclh 0.123123 1.83769e-12 1.08837e-10 1.83769e-12 #avg: 6.47565e-11; avg_err: 4.14493e-13; sd: 1.98875e-10; counts: 230211
iclh 0.126498 3.28278e-12 1.06887e-10 3.28278e-12 #avg: 6.43247e-11; avg_err: 4.08051e-13; sd: 1.95784e-10; counts: 230211
iclh 0.129873 4.1556e-12 1.03222e-10 4.1556e-12 #avg: 6.29596e-11; avg_err: 4.48685e-13; sd: 2.1528e-10; counts: 230211
iclh 0.133248 4.39074e-12 9.95518e-11 4.39074e-12 #avg: 6.11004e-11; avg_err: 4.34756e-13; sd: 2.08597e-10; counts: 230211
iclh 0.136623 3.9875e-12 9.38749e-11 3.9875e-12 #avg: 5.85165e-11; avg_err: 4.34156e-13; sd: 2.08309e-10; counts: 230211
iclh 0.141685 3.27253e-12 8.62846e-11 3.27253e-12 #avg: 5.39833e-11; avg_err: 4.24019e-13; sd: 2.03445e-10; counts: 230211
iclh 0.146748 2.14577e-12 7.5957e-11 2.14577e-12 #avg: 4.88605e-11; avg_err: 3.70441e-13; sd: 1.77738e-10; counts: 230211
iclh 0.15181 1.02791e-12 6.64349e-11 1.02791e-12 #avg: 4.34263e-11; avg_err: 3.35437e-13; sd: 1.60943e-10; counts: 230211
iclh 0.156873 1.76651e-13 5.60129e-11 1.76651e-13 #avg: 3.77772e-11; avg_err: 3.54776e-13; sd: 1.70222e-10; counts: 230211
iclh 0.161935 7.17696e-16 4.56062e-11 7.17696e-16 #avg: 3.22077e-11; avg_err: 3.01107e-13; sd: 1.44472e-10; counts: 230211
iclh 0.166998 0 3.57758e-11 0 #avg: 2.73781e-11; avg_err: 3.32467e-13; sd: 1.59519e-10; counts: 230211
iclh 0.17206 0 2.64892e-11 0 #avg: 2.29156e-11; avg_err: 3.27205e-13; sd: 1.56994e-10; counts: 230211
iclh 0.177123 0 1.81935e-11 0 #avg: 1.87093e-11; avg_err: 4.53174e-13; sd: 2.17434e-10; counts: 230211
iclh 0.182185 0 1.08456e-11 0 #avg: 1.43006e-11; avg_err: 2.63473e-13; sd: 1.26415e-10; counts: 230211
iclh 0.187248 0 4.90696e-12 0 #avg: 1.0194e-11; avg_err: 1.81873e-13; sd: 8.72633e-11; counts: 230211
iclh 0.19231 0 7.00726e-13 0 #avg: 6.36961e-12; avg_err: 1.48476e-13; sd: 7.12392e-11; counts: 230211
iclh 0.197373 0 0 0 #avg: 3.0133e-12; avg_err: 1.18737e-13; sd: 5.69703e-11; counts: 230211
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230211
sm_mp 0.055623 0 0 0 #avg: 1.20708e-10; avg_err: 1.1126e-10; sd: 5.33827e-08; counts: 230211
sm_mp 0.060123 0 0 0 #avg: 3.94683e-07; avg_err: 8.36391e-08; sd: 4.01302e-05; counts: 230211
sm_mp 0.062373 0 0 0 #avg: 2.04506e-06; avg_err: 2.59426e-07; sd: 0.000124473; counts: 230211
sm_mp 0.064623 0 0 0 #avg: 8.70594e-06; avg_err: 7.62694e-07; sd: 0.000365942; counts: 230211
sm_mp 0.066873 0 0 0 #avg: 2.8373e-05; avg_err: 1.81898e-06; sd: 0.00087275; counts: 230211
sm_mp 0.069123 0 0 0 #avg: 7.51234e-05; avg_err: 3.69608e-06; sd: 0.00177339; counts: 230211
sm_mp 0.071373 0 0 0 #avg: 0.000168875; avg_err: 6.45985e-06; sd: 0.00309945; counts: 230211
sm_mp 0.073623 0 0 0 #avg: 0.000336629; avg_err: 1.03194e-05; sd: 0.00495128; counts: 230211
sm_mp 0.075873 0 0 0 #avg: 0.000609529; avg_err: 1.50672e-05; sd: 0.00722928; counts: 230211
sm_mp 0.078123 0 0 0 #avg: 0.001026; avg_err: 2.02454e-05; sd: 0.0097138; counts: 230211
sm_mp 0.080373 0 0 0 #avg: 0.00164297; avg_err: 2.61744e-05; sd: 0.0125585; counts: 230211
sm_mp 0.082623 0 0.000156987 0 #avg: 0.0024983; avg_err: 3.29529e-05; sd: 0.0158109; counts: 230211
sm_mp 0.085998 0 0.00186022 0 #avg: 0.00441349; avg_err: 4.49621e-05; sd: 0.0215729; counts: 230211
sm_mp 0.089373 0 0.00605182 0 #avg: 0.00730177; avg_err: 5.98359e-05; sd: 0.0287094; counts: 230211
sm_mp 0.092748 0 0.0139556 0 #avg: 0.0113495; avg_err: 7.67866e-05; sd: 0.0368424; counts: 230211
sm_mp 0.096123 0.000232359 0.0255606 0.000232359 #avg: 0.0167556; avg_err: 9.61991e-05; sd: 0.0461565; counts: 230211
sm_mp 0.099498 0.00156838 0.0398314 0.00156838 #avg: 0.023647; avg_err: 0.000117613; sd: 0.0564307; counts: 230211
sm_mp 0.102873 0.00440904 0.0561546 0.00440904 #avg: 0.0320826; avg_err: 0.000140444; sd: 0.0673852; counts: 230211
sm_mp 0.106248 0.00906661 0.073714 0.00906661 #avg: 0.0420901; avg_err: 0.000164444; sd: 0.0789006; counts: 230211
sm_mp 0.109623 0.0158754 0.0922989 0.0158754 #avg: 0.0537621; avg_err: 0.00018948; sd: 0.090913; counts: 230211
sm_mp 0.112998 0.0247291 0.111896 0.0247063 #avg: 0.0671794; avg_err: 0.000215704; sd: 0.103495; counts: 230211
sm_mp 0.116373 0.0356194 0.132623 0.0346994 #avg: 0.0822757; avg_err: 0.000242797; sd: 0.116495; counts: 230211
sm_mp 0.119748 0.0486079 0.154741 0.0460144 #avg: 0.0990251; avg_err: 0.000270143; sd: 0.129615; counts: 230211
sm_mp 0.123123 0.0637182 0.177287 0.0585305 #avg: 0.11746; avg_err: 0.000297383; sd: 0.142685; counts: 230211
sm_mp 0.126498 0.0811323 0.199077 0.0722775 #avg: 0.137539; avg_err: 0.000324435; sd: 0.155665; counts: 230211
sm_mp 0.129873 0.100947 0.221616 0.0871066 #avg: 0.15933; avg_err: 0.000351; sd: 0.16841; counts: 230211
sm_mp 0.133248 0.124092 0.242388 0.103785 #avg: 0.182921; avg_err: 0.000376658; sd: 0.180721; counts: 230211
sm_mp 0.136623 0.150506 0.260469 0.121832 #avg: 0.208358; avg_err: 0.000400762; sd: 0.192287; counts: 230211
sm_mp 0.141685 0.1957 0.283444 0.150952 #avg: 0.249644; avg_err: 0.0004339; sd: 0.208186; counts: 230211
sm_mp 0.146748 0.248792 0.296743 0.18347 #avg: 0.294618; avg_err: 0.000463001; sd: 0.222149; counts: 230211
sm_mp 0.15181 0.308633 0.301456 0.216908 #avg: 0.343053; avg_err: 0.000486626; sd: 0.233484; counts: 230211
sm_mp 0.156873 0.375661 0.295647 0.250569 #avg: 0.394847; avg_err: 0.00050419; sd: 0.241911; counts: 230211
sm_mp 0.161935 0.44735 0.280553 0.279813 #avg: 0.449853; avg_err: 0.000514147; sd: 0.246689; counts: 230211
sm_mp 0.166998 0.523433 0.256479 0.302647 #avg: 0.508094; avg_err: 0.000514924; sd: 0.247062; counts: 230211
sm_mp 0.17206 0.601203 0.225424 0.31453 #avg: 0.569099; avg_err: 0.000504884; sd: 0.242244; counts: 230211
sm_mp 0.177123 0.677569 0.190172 0.30816 #avg: 0.632751; avg_err: 0.000481606; sd: 0.231076; counts: 230211
sm_mp 0.182185 0.751298 0.15262 0.282424 #avg: 0.699204; avg_err: 0.000441991; sd: 0.212068; counts: 230211
sm_mp 0.187248 0.821345 0.113839 0.23742 #avg: 0.768572; avg_err: 0.000383194; sd: 0.183857; counts: 230211
sm_mp 0.19231 0.886357 0.0749418 0.174362 #avg: 0.841119; avg_err: 0.00029893; sd: 0.143427; counts: 230211
sm_mp 0.197373 0.945931 0.0365799 0.0936838 #avg: 0.917771; avg_err: 0.000178025; sd: 0.0854166; counts: 230211
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 230211
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230211
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230211
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230211
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230211
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230211
icl_mp 0.069123 0 0 0 #avg: 2.65464e-08; avg_err: 2.65464e-08; sd: 1.2737e-05; counts: 230211
icl_mp 0.071373 0 0 0 #avg: 7.74263e-08; avg_err: 4.56086e-08; sd: 2.18831e-05; counts: 230211
icl_mp 0.073623 0 0 0 #avg: 1.70812e-07; avg_err: 7.91973e-08; sd: 3.7999e-05; counts: 230211
icl_mp 0.075873 0 0 0 #avg: 6.23492e-07; avg_err: 2.67219e-07; sd: 0.000128212; counts: 230211
icl_mp 0.078123 0 0 0 #avg: 1.36626e-06; avg_err: 3.91704e-07; sd: 0.00018794; counts: 230211
icl_mp 0.080373 0 0 0 #avg: 2.44476e-06; avg_err: 5.04826e-07; sd: 0.000242217; counts: 230211
icl_mp 0.082623 0 0 0 #avg: 5.16944e-06; avg_err: 9.41897e-07; sd: 0.000451924; counts: 230211
icl_mp 0.085998 0 0 0 #avg: 7.76806e-06; avg_err: 1.04739e-06; sd: 0.00050254; counts: 230211
icl_mp 0.089373 0 0 0 #avg: 1.77877e-05; avg_err: 3.68659e-06; sd: 0.00176883; counts: 230211
icl_mp 0.092748 0 0 0 #avg: 3.22559e-05; avg_err: 4.14502e-06; sd: 0.00198879; counts: 230211
icl_mp 0.096123 0 0 0 #avg: 5.6251e-05; avg_err: 4.67469e-06; sd: 0.00224292; counts: 230211
icl_mp 0.099498 0 0 0 #avg: 0.000106919; avg_err: 6.51578e-06; sd: 0.00312628; counts: 230211
icl_mp 0.102873 0 0 0 #avg: 0.000177097; avg_err: 7.63715e-06; sd: 0.00366432; counts: 230211
icl_mp 0.106248 0 0 0 #avg: 0.000283103; avg_err: 9.31642e-06; sd: 0.00447004; counts: 230211
icl_mp 0.109623 0 0 0 #avg: 0.0004385; avg_err: 1.15618e-05; sd: 0.00554739; counts: 230211
icl_mp 0.112998 0 0 0 #avg: 0.000630551; avg_err: 1.34081e-05; sd: 0.00643321; counts: 230211
icl_mp 0.116373 0 0 0 #avg: 0.000911903; avg_err: 1.61108e-05; sd: 0.00773002; counts: 230211
icl_mp 0.119748 0 0 0 #avg: 0.0012649; avg_err: 1.89938e-05; sd: 0.00911327; counts: 230211
icl_mp 0.123123 0 0 0 #avg: 0.0016727; avg_err: 2.91467e-05; sd: 0.0139847; counts: 230211
icl_mp 0.126498 0 0 0 #avg: 0.00216643; avg_err: 3.13888e-05; sd: 0.0150604; counts: 230211
icl_mp 0.129873 0 0.000522425 0 #avg: 0.00273208; avg_err: 3.53264e-05; sd: 0.0169497; counts: 230211
icl_mp 0.133248 0 0.00201324 0 #avg: 0.00339771; avg_err: 3.73239e-05; sd: 0.0179081; counts: 230211
icl_mp 0.136623 0 0.00379608 0 #avg: 0.00419342; avg_err: 4.13625e-05; sd: 0.0198458; counts: 230211
icl_mp 0.141685 0 0.00619796 0 #avg: 0.00527269; avg_err: 4.73239e-05; sd: 0.0227061; counts: 230211
icl_mp 0.146748 0 0.00898228 0 #avg: 0.00649286; avg_err: 5.4391e-05; sd: 0.0260969; counts: 230211
icl_mp 0.15181 0 0.0119452 0 #avg: 0.00784586; avg_err: 5.98387e-05; sd: 0.0287107; counts: 230211
icl_mp 0.156873 0 0.0150461 0 #avg: 0.00931411; avg_err: 6.52503e-05; sd: 0.0313072; counts: 230211
icl_mp 0.161935 0 0.0183345 0 #avg: 0.0108796; avg_err: 7.11655e-05; sd: 0.0341453; counts: 230211
icl_mp 0.166998 7.87262e-05 0.0216452 7.87262e-05 #avg: 0.0125285; avg_err: 8.13994e-05; sd: 0.0390556; counts: 230211
icl_mp 0.17206 0.000885171 0.0243852 0.000885171 #avg: 0.0142709; avg_err: 8.86277e-05; sd: 0.0425238; counts: 230211
icl_mp 0.177123 0.00180077 0.027206 0.00180077 #avg: 0.0161776; avg_err: 9.77359e-05; sd: 0.0468939; counts: 230211
icl_mp 0.182185 0.00279982 0.0300968 0.00279982 #avg: 0.0181187; avg_err: 0.000108566; sd: 0.0520901; counts: 230211
icl_mp 0.187248 0.00385473 0.0329442 0.00385473 #avg: 0.0202206; avg_err: 0.000117542; sd: 0.056397; counts: 230211
icl_mp 0.19231 0.0049947 0.0358608 0.0049947 #avg: 0.022383; avg_err: 0.000127286; sd: 0.0610722; counts: 230211
icl_mp 0.197373 0.00617429 0.0388914 0.00617429 #avg: 0.0246467; avg_err: 0.00013339; sd: 0.0640007; counts: 230211
icl_mp 0.202435 0.00746917 0.0418744 0.00746917 #avg: 0.0270642; avg_err: 0.00014698; sd: 0.0705212; counts: 230211
hm_mp 0.055623 0 0 0 #avg: 5.87846e-05; avg_err: 4.05938e-05; sd: 0.019477; counts: 230211
hm_mp 0.060123 0 0 0 #avg: 0.00101317; avg_err: 0.000162121; sd: 0.0777862; counts: 230211
hm_mp 0.062373 0 0 0 #avg: 0.00342068; avg_err: 0.000311451; sd: 0.149435; counts: 230211
hm_mp 0.064623 0 0 0 #avg: 0.0108708; avg_err: 0.00064746; sd: 0.310653; counts: 230211
hm_mp 0.066873 0 0 0 #avg: 0.0293111; avg_err: 0.00113973; sd: 0.546843; counts: 230211
hm_mp 0.069123 0 0 0 #avg: 0.0690876; avg_err: 0.0018685; sd: 0.89651; counts: 230211
hm_mp 0.071373 0 0 0 #avg: 0.150059; avg_err: 0.00294255; sd: 1.41184; counts: 230211
hm_mp 0.073623 0 0 0 #avg: 0.294197; avg_err: 0.00430489; sd: 2.0655; counts: 230211
hm_mp 0.075873 0 0 0 #avg: 0.540135; avg_err: 0.00616607; sd: 2.95849; counts: 230211
hm_mp 0.078123 0 0 0 #avg: 0.926289; avg_err: 0.00847502; sd: 4.06633; counts: 230211
hm_mp 0.080373 0 0 0 #avg: 1.48703; avg_err: 0.011251; sd: 5.39827; counts: 230211
hm_mp 0.082623 0 2.5067 0 #avg: 2.27739; avg_err: 0.0146211; sd: 7.01525; counts: 230211
hm_mp 0.085998 0 8.53503 0 #avg: 3.91933; avg_err: 0.0202951; sd: 9.73765; counts: 230211
hm_mp 0.089373 0 14.8668 0 #avg: 6.27166; avg_err: 0.0269498; sd: 12.9306; counts: 230211
hm_mp 0.092748 0 21.9083 0 #avg: 9.40763; avg_err: 0.0342948; sd: 16.4547; counts: 230211
hm_mp 0.096123 3.69462 26.0076 3.69462 #avg: 13.333; avg_err: 0.042287; sd: 20.2894; counts: 230211
hm_mp 0.099498 9.66832 28.707 9.66832 #avg: 18.0566; avg_err: 0.0507333; sd: 24.342; counts: 230211
hm_mp 0.102873 15.3144 32.6133 15.3144 #avg: 23.5713; avg_err: 0.0595348; sd: 28.5649; counts: 230211
hm_mp 0.106248 21.249 37.1352 21.249 #avg: 29.836; avg_err: 0.0687377; sd: 32.9805; counts: 230211
hm_mp 0.109623 27.7182 42.1259 27.7182 #avg: 36.8871; avg_err: 0.0782912; sd: 37.5643; counts: 230211
hm_mp 0.112998 34.7779 47.3971 33.3515 #avg: 44.6348; avg_err: 0.0880407; sd: 42.2421; counts: 230211
hm_mp 0.116373 42.4916 52.8187 33.1294 #avg: 53.0774; avg_err: 0.0981142; sd: 47.0754; counts: 230211
hm_mp 0.119748 51.0373 58.4653 36.3936 #avg: 62.2039; avg_err: 0.108344; sd: 51.9839; counts: 230211
hm_mp 0.123123 60.3187 63.9032 40.3316 #avg: 72.0517; avg_err: 0.118697; sd: 56.9513; counts: 230211
hm_mp 0.126498 70.5601 69.3317 44.7568 #avg: 82.7461; avg_err: 0.129319; sd: 62.0474; counts: 230211
hm_mp 0.129873 81.7054 74.4146 49.5184 #avg: 94.2191; avg_err: 0.140097; sd: 67.2187; counts: 230211
hm_mp 0.133248 93.6617 79.5713 54.2678 #avg: 106.512; avg_err: 0.151055; sd: 72.4766; counts: 230211
hm_mp 0.136623 106.425 85.2546 58.9894 #avg: 119.718; avg_err: 0.162265; sd: 77.8551; counts: 230211
hm_mp 0.141685 126.371 93.1508 65.9011 #avg: 140.231; avg_err: 0.178662; sd: 85.7223; counts: 230211
