#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.288240e+11 (median) + 1.848520e+11  / - 1.046180e+11
#SM    Stats: 1.742870e+09 (median) + 1.955650e+09  / - 9.233380e+08
#ObsSM Stats: 2.671540e+09 (median) + 1.463790e+09  / - 6.733500e+08
#VMP   Stats: 1.767600e+02 (median) + 3.343001e+01  / - 2.698000e+01
#ICL   Stats: 7.548470e+06 (median) + 3.868253e+07  / - 7.548470e+06
#SSFR  Stats: 7.435645e-10 (median) + 1.649849e-09  / - 4.841346e-10
sfh 0.055623 0 0 0 #avg: 5.27087e-19; avg_err: 4.88165e-19; sd: 3.56361e-17; counts: 5330
hm_mp 0.129873 34.1874 35.0938 20.5681 #avg: 40.9113; avg_err: 0.41052; sd: 29.968; counts: 5330
hm_mp 0.133248 39.495 37.1803 23.2588 #avg: 46.2064; avg_err: 0.443366; sd: 32.3657; counts: 5330
hm_mp 0.136623 44.8701 39.9656 25.6682 #avg: 51.768; avg_err: 0.475962; sd: 34.7452; counts: 5330
hm_mp 0.141685 53.4597 42.1478 28.5891 #avg: 60.3976; avg_err: 0.519675; sd: 37.9362; counts: 5330
hm_mp 0.146748 62.7172 43.6066 32.1157 #avg: 69.2185; avg_err: 0.55847; sd: 40.7683; counts: 5330
hm_mp 0.15181 71.6426 46.7158 33.859 #avg: 78.4085; avg_err: 0.595343; sd: 43.46; counts: 5330
hm_mp 0.156873 80.0858 50.2008 35.2056 #avg: 87.5934; avg_err: 0.632553; sd: 46.1764; counts: 5330
hm_mp 0.161935 88.4673 53.1135 36.6071 #avg: 96.5432; avg_err: 0.670819; sd: 48.9698; counts: 5330
hm_mp 0.166998 96.7398 55.6515 38.8796 #avg: 105.256; avg_err: 0.705645; sd: 51.5121; counts: 5330
hm_mp 0.17206 103.434 60.0643 40.5551 #avg: 113.408; avg_err: 0.747297; sd: 54.5527; counts: 5330
hm_mp 0.177123 110.72 63.1512 42.8008 #avg: 121.424; avg_err: 0.792575; sd: 57.858; counts: 5330
hm_mp 0.182185 116.599 66.9309 44.4073 #avg: 128.317; avg_err: 0.840384; sd: 61.348; counts: 5330
hm_mp 0.187248 121.613 70.4729 46.698 #avg: 134.334; avg_err: 0.894875; sd: 65.3259; counts: 5330
hm_mp 0.19231 125.855 75.8067 49.0367 #avg: 139.635; avg_err: 0.954652; sd: 69.6896; counts: 5330
hm_mp 0.197373 128.901 80.0638 51.0076 #avg: 143.876; avg_err: 1.01573; sd: 74.1482; counts: 5330
hm_mp 0.202435 130.409 83.6343 52.244 #avg: 147.304; avg_err: 1.08032; sd: 78.863; counts: 5330
sfr_mp 0.055623 0 0 0 #avg: 5.27087e-19; avg_err: 4.88165e-19; sd: 3.56361e-17; counts: 5330
sfr_mp 0.060123 0 0 0 #avg: 1.52992e-13; avg_err: 4.26333e-14; sd: 3.11223e-12; counts: 5330
sfr_mp 0.062373 0 0 0 #avg: 7.47174e-13; avg_err: 1.64491e-13; sd: 1.20078e-11; counts: 5330
sfr_mp 0.064623 0 0 0 #avg: 2.50747e-12; avg_err: 3.45939e-13; sd: 2.52535e-11; counts: 5330
sfr_mp 0.066873 0 0 0 #avg: 6.14338e-12; avg_err: 6.48705e-13; sd: 4.73555e-11; counts: 5330
sfr_mp 0.069123 0 0 0 #avg: 1.42757e-11; avg_err: 1.39626e-12; sd: 1.01927e-10; counts: 5330
sfr_mp 0.071373 0 0 0 #avg: 2.47966e-11; avg_err: 2.2402e-12; sd: 1.63534e-10; counts: 5330
sfr_mp 0.073623 0 8.44877e-12 0 #avg: 3.55257e-11; avg_err: 2.77132e-12; sd: 2.02306e-10; counts: 5330
sfr_mp 0.075873 0 2.65909e-11 0 #avg: 4.98399e-11; avg_err: 3.7697e-12; sd: 2.75188e-10; counts: 5330
sfr_mp 0.078123 0 5.09423e-11 0 #avg: 6.63889e-11; avg_err: 5.0166e-12; sd: 3.66212e-10; counts: 5330
sfr_mp 0.080373 0 8.79447e-11 0 #avg: 8.32531e-11; avg_err: 7.84378e-12; sd: 5.72596e-10; counts: 5330
sfr_mp 0.082623 0 1.15634e-10 0 #avg: 8.59128e-11; avg_err: 4.51528e-12; sd: 3.29616e-10; counts: 5330
sfr_mp 0.085998 5.32912e-12 1.65772e-10 5.32912e-12 #avg: 1.17041e-10; avg_err: 5.12896e-12; sd: 3.74414e-10; counts: 5330
sfr_mp 0.089373 2.0147e-11 2.14874e-10 2.0147e-11 #avg: 1.49659e-10; avg_err: 5.63622e-12; sd: 4.11444e-10; counts: 5330
sfr_mp 0.092748 3.91796e-11 2.68039e-10 3.91796e-11 #avg: 1.90859e-10; avg_err: 6.66817e-12; sd: 4.86776e-10; counts: 5330
sfr_mp 0.096123 5.726e-11 3.21976e-10 5.726e-11 #avg: 2.38212e-10; avg_err: 7.51108e-12; sd: 5.48309e-10; counts: 5330
sfr_mp 0.099498 8.06789e-11 4.02499e-10 8.06789e-11 #avg: 2.95032e-10; avg_err: 9.4364e-12; sd: 6.88857e-10; counts: 5330
sfr_mp 0.102873 1.11721e-10 4.87414e-10 1.05693e-10 #avg: 3.42488e-10; avg_err: 9.49944e-12; sd: 6.93459e-10; counts: 5330
sfr_mp 0.106248 1.39433e-10 5.77019e-10 1.26003e-10 #avg: 4.05002e-10; avg_err: 1.03587e-11; sd: 7.56187e-10; counts: 5330
sfr_mp 0.109623 1.82583e-10 6.78094e-10 1.61606e-10 #avg: 4.9291e-10; avg_err: 1.2518e-11; sd: 9.13814e-10; counts: 5330
sfr_mp 0.112998 2.24936e-10 8.07464e-10 1.96236e-10 #avg: 5.70526e-10; avg_err: 1.30234e-11; sd: 9.50706e-10; counts: 5330
sfr_mp 0.116373 2.72911e-10 9.31983e-10 2.33875e-10 #avg: 6.4994e-10; avg_err: 1.40896e-11; sd: 1.02854e-09; counts: 5330
sfr_mp 0.119748 3.29688e-10 1.03256e-09 2.76802e-10 #avg: 7.28397e-10; avg_err: 1.4878e-11; sd: 1.08609e-09; counts: 5330
sfr_mp 0.123123 3.95058e-10 1.16276e-09 3.25105e-10 #avg: 8.06782e-10; avg_err: 1.52998e-11; sd: 1.11689e-09; counts: 5330
sfr_mp 0.126498 4.64526e-10 1.23021e-09 3.77058e-10 #avg: 8.97812e-10; avg_err: 1.62402e-11; sd: 1.18553e-09; counts: 5330
sfr_mp 0.129873 5.42573e-10 1.30026e-09 4.38808e-10 #avg: 9.76953e-10; avg_err: 1.66876e-11; sd: 1.2182e-09; counts: 5330
sfr_mp 0.133248 6.36766e-10 1.37776e-09 5.10133e-10 #avg: 1.05714e-09; avg_err: 1.68065e-11; sd: 1.22688e-09; counts: 5330
sfr_mp 0.136623 7.31163e-10 1.37929e-09 5.67496e-10 #avg: 1.15154e-09; avg_err: 1.74936e-11; sd: 1.27703e-09; counts: 5330
sfr_mp 0.141685 8.61921e-10 1.46698e-09 6.48373e-10 #avg: 1.27287e-09; avg_err: 1.81367e-11; sd: 1.32398e-09; counts: 5330
sfr_mp 0.146748 9.75627e-10 1.46168e-09 6.98623e-10 #avg: 1.35106e-09; avg_err: 1.77029e-11; sd: 1.29231e-09; counts: 5330
sfr_mp 0.15181 1.07581e-09 1.40651e-09 7.20091e-10 #avg: 1.42094e-09; avg_err: 1.70879e-11; sd: 1.24742e-09; counts: 5330
sfr_mp 0.156873 1.16032e-09 1.44082e-09 7.33274e-10 #avg: 1.49334e-09; avg_err: 1.684e-11; sd: 1.22932e-09; counts: 5330
sfr_mp 0.161935 1.22173e-09 1.40253e-09 7.26521e-10 #avg: 1.54802e-09; avg_err: 1.71104e-11; sd: 1.24906e-09; counts: 5330
sfr_mp 0.166998 1.27795e-09 1.41205e-09 7.14935e-10 #avg: 1.61242e-09; avg_err: 1.71149e-11; sd: 1.24939e-09; counts: 5330
sfr_mp 0.17206 1.3154e-09 1.41128e-09 7.15941e-10 #avg: 1.64654e-09; avg_err: 1.70654e-11; sd: 1.24578e-09; counts: 5330
sfr_mp 0.177123 1.32714e-09 1.36226e-09 7.00604e-10 #avg: 1.66024e-09; avg_err: 1.66314e-11; sd: 1.21409e-09; counts: 5330
sfr_mp 0.182185 1.34465e-09 1.39273e-09 7.06326e-10 #avg: 1.68053e-09; avg_err: 1.70529e-11; sd: 1.24486e-09; counts: 5330
sfr_mp 0.187248 1.34837e-09 1.50206e-09 7.25562e-10 #avg: 1.70751e-09; avg_err: 1.75844e-11; sd: 1.28366e-09; counts: 5330
sfr_mp 0.19231 1.29158e-09 1.57066e-09 6.91151e-10 #avg: 1.70964e-09; avg_err: 1.90393e-11; sd: 1.38987e-09; counts: 5330
sfr_mp 0.197373 1.20338e-09 1.5056e-09 6.41081e-10 #avg: 1.68381e-09; avg_err: 2.08512e-11; sd: 1.52214e-09; counts: 5330
sfr_mp 0.202435 1.11621e-09 1.47468e-09 5.87989e-10 #avg: 1.66587e-09; avg_err: 2.44643e-11; sd: 1.7859e-09; counts: 5330
ssfr_mp 0.055623 5.55449e-09 1.95399e-14 2.66454e-15 #avg: 5.5545e-09; avg_err: 5.28418e-15; sd: 9.22169e-15; counts: 4
ssfr_mp 0.060123 7.65688e-08 1.49214e-13 2.13163e-13 #avg: 7.65446e-08; avg_err: 1.77214e-11; sd: 1.18879e-10; counts: 46
ssfr_mp 0.062373 1.45912e-07 4.40536e-13 8.2981e-08 #avg: 1.14021e-07; avg_err: 4.42859e-09; sd: 4.36165e-08; counts: 98
ssfr_mp 0.064623 1.43016e-07 3.24349e-10 8.48932e-08 #avg: 1.09071e-07; avg_err: 3.03328e-09; sd: 4.22488e-08; counts: 195
ssfr_mp 0.066873 1.09281e-07 3.17597e-08 6.00339e-08 #avg: 9.97603e-08; avg_err: 2.35565e-09; sd: 4.29866e-08; counts: 334
ssfr_mp 0.069123 8.73873e-08 5.14569e-08 4.32687e-08 #avg: 9.1262e-08; avg_err: 1.85069e-09; sd: 4.22833e-08; counts: 523
ssfr_mp 0.071373 7.29912e-08 6.36912e-08 3.7579e-08 #avg: 8.14972e-08; avg_err: 1.57527e-09; sd: 4.33127e-08; counts: 757
ssfr_mp 0.073623 6.31072e-08 7.15383e-08 3.42065e-08 #avg: 7.39179e-08; avg_err: 1.3565e-09; sd: 4.37248e-08; counts: 1040
ssfr_mp 0.075873 5.5755e-08 7.69857e-08 3.32129e-08 #avg: 6.67881e-08; avg_err: 1.16617e-09; sd: 4.28794e-08; counts: 1353
ssfr_mp 0.078123 5.32876e-08 7.76246e-08 3.37952e-08 #avg: 6.3369e-08; avg_err: 1.0248e-09; sd: 4.27969e-08; counts: 1745
ssfr_mp 0.080373 4.5361e-08 8.37101e-08 2.93288e-08 #avg: 5.61826e-08; avg_err: 8.80248e-10; sd: 4.02033e-08; counts: 2087
ssfr_mp 0.082623 3.84486e-08 5.74384e-08 2.53534e-08 #avg: 4.98183e-08; avg_err: 7.92696e-10; sd: 3.89713e-08; counts: 2418
ssfr_mp 0.085998 3.32745e-08 5.15015e-08 2.22517e-08 #avg: 3.871e-08; avg_err: 4.92423e-10; sd: 2.6568e-08; counts: 2912
ssfr_mp 0.089373 2.82314e-08 4.18078e-08 1.87693e-08 #avg: 3.50092e-08; avg_err: 4.41206e-10; sd: 2.58699e-08; counts: 3439
ssfr_mp 0.092748 2.31197e-08 3.17089e-08 1.54018e-08 #avg: 2.99901e-08; avg_err: 3.83162e-10; sd: 2.37406e-08; counts: 3840
ssfr_mp 0.096123 1.89982e-08 2.64287e-08 1.226e-08 #avg: 2.57067e-08; avg_err: 3.33556e-10; sd: 2.15473e-08; counts: 4174
ssfr_mp 0.099498 1.61041e-08 2.23159e-08 1.02316e-08 #avg: 2.21015e-08; avg_err: 2.89896e-10; sd: 1.92514e-08; counts: 4411
ssfr_mp 0.102873 1.42823e-08 1.92483e-08 9.06133e-09 #avg: 1.98671e-08; avg_err: 2.64189e-10; sd: 1.79804e-08; counts: 4633
ssfr_mp 0.106248 1.2509e-08 1.78025e-08 7.79381e-09 #avg: 1.77236e-08; avg_err: 2.37659e-10; sd: 1.64724e-08; counts: 4805
ssfr_mp 0.109623 1.10938e-08 1.60797e-08 6.86676e-09 #avg: 1.57818e-08; avg_err: 2.11299e-10; sd: 1.48241e-08; counts: 4923
ssfr_mp 0.112998 1.00356e-08 1.3595e-08 6.19642e-09 #avg: 1.40525e-08; avg_err: 1.86713e-10; sd: 1.32184e-08; counts: 5013
ssfr_mp 0.116373 8.95735e-09 1.23057e-08 5.32468e-09 #avg: 1.27496e-08; avg_err: 1.74369e-10; sd: 1.245e-08; counts: 5099
ssfr_mp 0.119748 8.2014e-09 1.05491e-08 4.89161e-09 #avg: 1.13457e-08; avg_err: 1.4878e-10; sd: 1.06697e-08; counts: 5144
ssfr_mp 0.123123 7.43826e-09 1.00392e-08 4.34779e-09 #avg: 1.05235e-08; avg_err: 1.41941e-10; sd: 1.02247e-08; counts: 5190
ssfr_mp 0.126498 6.78723e-09 9.30768e-09 3.97812e-09 #avg: 9.6565e-09; avg_err: 1.2869e-10; sd: 9.29779e-09; counts: 5221
ssfr_mp 0.129873 6.29011e-09 8.62644e-09 3.7151e-09 #avg: 8.86103e-09; avg_err: 1.16929e-10; sd: 8.46664e-09; counts: 5244
ssfr_mp 0.133248 5.9447e-09 8.22189e-09 3.59833e-09 #avg: 8.18411e-09; avg_err: 1.0532e-10; sd: 7.63482e-09; counts: 5256
ssfr_mp 0.136623 5.48235e-09 7.68039e-09 3.25157e-09 #avg: 7.82431e-09; avg_err: 1.05301e-10; sd: 7.64718e-09; counts: 5275
ssfr_mp 0.141685 4.93489e-09 7.04402e-09 2.99213e-09 #avg: 6.87852e-09; avg_err: 8.50746e-11; sd: 6.18943e-09; counts: 5294
ssfr_mp 0.146748 4.32979e-09 6.31095e-09 2.6105e-09 #avg: 6.14884e-09; avg_err: 7.75576e-11; sd: 5.64681e-09; counts: 5302
ssfr_mp 0.15181 3.89789e-09 5.60532e-09 2.41648e-09 #avg: 5.53364e-09; avg_err: 7.02474e-11; sd: 5.11746e-09; counts: 5308
ssfr_mp 0.156873 3.5424e-09 5.03376e-09 2.21058e-09 #avg: 5.00284e-09; avg_err: 6.5554e-11; sd: 4.77915e-09; counts: 5316
ssfr_mp 0.161935 3.04534e-09 4.63373e-09 1.86254e-09 #avg: 4.51524e-09; avg_err: 6.21309e-11; sd: 4.5313e-09; counts: 5320
ssfr_mp 0.166998 2.71849e-09 4.49238e-09 1.66168e-09 #avg: 4.15256e-09; avg_err: 5.85614e-11; sd: 4.27297e-09; counts: 5325
ssfr_mp 0.17206 2.38962e-09 4.05737e-09 1.43896e-09 #avg: 3.72413e-09; avg_err: 5.37545e-11; sd: 3.92261e-09; counts: 5326
ssfr_mp 0.177123 2.08784e-09 3.60569e-09 1.24445e-09 #avg: 3.35196e-09; avg_err: 5.05742e-11; sd: 3.69122e-09; counts: 5328
ssfr_mp 0.182185 1.86054e-09 3.02905e-09 1.09329e-09 #avg: 2.9689e-09; avg_err: 4.59171e-11; sd: 3.35195e-09; counts: 5330
ssfr_mp 0.187248 1.66701e-09 2.72328e-09 9.73552e-10 #avg: 2.64461e-09; avg_err: 4.13212e-11; sd: 3.01645e-09; counts: 5330
ssfr_mp 0.19231 1.43468e-09 2.30012e-09 8.03326e-10 #avg: 2.31509e-09; avg_err: 3.81134e-11; sd: 2.78228e-09; counts: 5330
ssfr_mp 0.197373 1.26201e-09 1.78437e-09 6.86961e-10 #avg: 1.96172e-09; avg_err: 3.05767e-11; sd: 2.2321e-09; counts: 5330
ssfr_mp 0.202435 1.11621e-09 1.47468e-09 5.87989e-10 #avg: 1.66587e-09; avg_err: 2.44643e-11; sd: 1.7859e-09; counts: 5330
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5330
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5330
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5330
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5330
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5330
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5330
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000225642; avg_err: 0.000194032; sd: 0.0141643; counts: 5330
icl_ratio_mp 0.073623 0 0 0 #avg: 0.000259946; avg_err: 0.000168009; sd: 0.0122646; counts: 5330
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000532597; avg_err: 0.00023006; sd: 0.0167944; counts: 5330
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000624907; avg_err: 0.000238144; sd: 0.0173845; counts: 5330
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000527834; avg_err: 0.000143535; sd: 0.0104781; counts: 5330
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00281034; avg_err: 0.000830721; sd: 0.0606426; counts: 5330
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00307271; avg_err: 0.000799461; sd: 0.0583607; counts: 5330
icl_ratio_mp 0.089373 0 0 0 #avg: 0.0035143; avg_err: 0.000725864; sd: 0.0529881; counts: 5330
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00313311; avg_err: 0.000502259; sd: 0.0366649; counts: 5330
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00672703; avg_err: 0.00139245; sd: 0.101649; counts: 5330
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00868782; avg_err: 0.00153244; sd: 0.111868; counts: 5330
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0101035; avg_err: 0.0014495; sd: 0.105813; counts: 5330
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0152266; avg_err: 0.00342776; sd: 0.250227; counts: 5330
icl_ratio_mp 0.109623 0 0 0 #avg: 0.015597; avg_err: 0.00245274; sd: 0.17905; counts: 5330
icl_ratio_mp 0.112998 0 6.79635e-08 0 #avg: 0.0140678; avg_err: 0.00153827; sd: 0.112294; counts: 5330
icl_ratio_mp 0.116373 0 0.0041172 0 #avg: 0.0177691; avg_err: 0.00155274; sd: 0.11335; counts: 5330
icl_ratio_mp 0.119748 0 0.0109377 0 #avg: 0.0183618; avg_err: 0.00135807; sd: 0.0991389; counts: 5330
icl_ratio_mp 0.123123 0 0.0153143 0 #avg: 0.0205666; avg_err: 0.00171731; sd: 0.125364; counts: 5330
icl_ratio_mp 0.126498 0 0.0205471 0 #avg: 0.0208517; avg_err: 0.00135227; sd: 0.0987158; counts: 5330
icl_ratio_mp 0.129873 0 0.0236568 0 #avg: 0.0203594; avg_err: 0.00116856; sd: 0.0853045; counts: 5330
icl_ratio_mp 0.133248 0 0.0254088 0 #avg: 0.0228163; avg_err: 0.00184988; sd: 0.135041; counts: 5330
icl_ratio_mp 0.136623 3.11853e-06 0.0275847 3.11853e-06 #avg: 0.0231054; avg_err: 0.00172627; sd: 0.126018; counts: 5330
icl_ratio_mp 0.141685 0.000774166 0.0256485 0.000774166 #avg: 0.0208472; avg_err: 0.00125347; sd: 0.0915031; counts: 5330
icl_ratio_mp 0.146748 0.00197489 0.0249775 0.00197489 #avg: 0.0208548; avg_err: 0.00133695; sd: 0.0975977; counts: 5330
icl_ratio_mp 0.15181 0.00268993 0.0241243 0.00268993 #avg: 0.019138; avg_err: 0.00105058; sd: 0.0766922; counts: 5330
icl_ratio_mp 0.156873 0.0032402 0.0224365 0.0032402 #avg: 0.0179925; avg_err: 0.000856611; sd: 0.0625326; counts: 5330
icl_ratio_mp 0.161935 0.00361249 0.0226047 0.00361249 #avg: 0.0174855; avg_err: 0.000786477; sd: 0.0574128; counts: 5330
icl_ratio_mp 0.166998 0.00397857 0.0221465 0.00397857 #avg: 0.0171625; avg_err: 0.000762925; sd: 0.0556935; counts: 5330
icl_ratio_mp 0.17206 0.00403683 0.0208711 0.00403683 #avg: 0.0164955; avg_err: 0.000684266; sd: 0.0499514; counts: 5330
icl_ratio_mp 0.177123 0.00423101 0.0204977 0.00423101 #avg: 0.0152119; avg_err: 0.000602512; sd: 0.0439834; counts: 5330
icl_ratio_mp 0.182185 0.00434084 0.0201874 0.00434084 #avg: 0.0147478; avg_err: 0.000502289; sd: 0.0366671; counts: 5330
icl_ratio_mp 0.187248 0.00430205 0.019404 0.00430205 #avg: 0.0140882; avg_err: 0.000435424; sd: 0.031786; counts: 5330
icl_ratio_mp 0.19231 0.00431493 0.0190563 0.00431493 #avg: 0.0139015; avg_err: 0.000427449; sd: 0.0312038; counts: 5330
icl_ratio_mp 0.197373 0.00431526 0.0186853 0.00431526 #avg: 0.0137275; avg_err: 0.000423498; sd: 0.0309153; counts: 5330
icl_ratio_mp 0.202435 0.00426626 0.0180454 0.00426626 #avg: 0.0139358; avg_err: 0.000488771; sd: 0.0356803; counts: 5330
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.05015e-10; avg_err: 3.86225e-10; sd: 2.81944e-08; counts: 5330
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 4.42144e-06; avg_err: 1.13714e-06; sd: 8.30114e-05; counts: 5330
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.08732e-05; avg_err: 1.81301e-06; sd: 0.000132349; counts: 5330
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.60724e-05; avg_err: 2.82909e-06; sd: 0.000206524; counts: 5330
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 5.80771e-05; avg_err: 4.9196e-06; sd: 0.000359131; counts: 5330
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00011265; avg_err: 8.62839e-06; sd: 0.000629873; counts: 5330
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000189798; avg_err: 1.22385e-05; sd: 0.000893409; counts: 5330
sm_hm_ratio_mp 0.073623 0 0.000126404 0 #avg: 0.000282318; avg_err: 1.57294e-05; sd: 0.00114825; counts: 5330
sm_hm_ratio_mp 0.075873 0 0.000331873 0 #avg: 0.000390715; avg_err: 1.90578e-05; sd: 0.00139122; counts: 5330
sm_hm_ratio_mp 0.078123 0 0.000604662 0 #avg: 0.000508428; avg_err: 2.21471e-05; sd: 0.00161674; counts: 5330
sm_hm_ratio_mp 0.080373 0 0.000925732 0 #avg: 0.000642993; avg_err: 2.77227e-05; sd: 0.00202376; counts: 5330
sm_hm_ratio_mp 0.082623 0 0.00128585 0 #avg: 0.000765181; avg_err: 3.45482e-05; sd: 0.00252202; counts: 5330
sm_hm_ratio_mp 0.085998 8.90079e-05 0.00175614 8.90079e-05 #avg: 0.000943497; avg_err: 3.34161e-05; sd: 0.00243938; counts: 5330
sm_hm_ratio_mp 0.089373 0.000263608 0.00200048 0.000263608 #avg: 0.00113762; avg_err: 3.26919e-05; sd: 0.00238651; counts: 5330
sm_hm_ratio_mp 0.092748 0.000501399 0.00220238 0.000501399 #avg: 0.00132849; avg_err: 3.16143e-05; sd: 0.00230784; counts: 5330
sm_hm_ratio_mp 0.096123 0.000745396 0.00233534 0.000745396 #avg: 0.00152441; avg_err: 3.1485e-05; sd: 0.0022984; counts: 5330
sm_hm_ratio_mp 0.099498 0.000950177 0.00238585 0.000950177 #avg: 0.00171961; avg_err: 3.19414e-05; sd: 0.00233172; counts: 5330
sm_hm_ratio_mp 0.102873 0.00116982 0.0024409 0.00108971 #avg: 0.00190589; avg_err: 3.27818e-05; sd: 0.00239307; counts: 5330
sm_hm_ratio_mp 0.106248 0.00137124 0.00247085 0.0011775 #avg: 0.00209319; avg_err: 3.37926e-05; sd: 0.00246686; counts: 5330
sm_hm_ratio_mp 0.109623 0.00154991 0.00246945 0.0012266 #avg: 0.00227035; avg_err: 3.45396e-05; sd: 0.00252139; counts: 5330
sm_hm_ratio_mp 0.112998 0.00174899 0.00255826 0.00130406 #avg: 0.00245672; avg_err: 3.54633e-05; sd: 0.00258882; counts: 5330
sm_hm_ratio_mp 0.116373 0.00194182 0.00264534 0.00137473 #avg: 0.00264739; avg_err: 3.63555e-05; sd: 0.00265395; counts: 5330
sm_hm_ratio_mp 0.119748 0.00210716 0.00275028 0.00141812 #avg: 0.00283123; avg_err: 3.75811e-05; sd: 0.00274342; counts: 5330
sm_hm_ratio_mp 0.123123 0.00224645 0.00284019 0.00146202 #avg: 0.00300966; avg_err: 3.88033e-05; sd: 0.00283264; counts: 5330
sm_hm_ratio_mp 0.126498 0.00242031 0.00295188 0.00153044 #avg: 0.00320021; avg_err: 4.03623e-05; sd: 0.00294645; counts: 5330
sm_hm_ratio_mp 0.129873 0.00259661 0.00307633 0.00161243 #avg: 0.00339633; avg_err: 4.18374e-05; sd: 0.00305413; counts: 5330
sm_hm_ratio_mp 0.133248 0.0027639 0.00319451 0.0016769 #avg: 0.00359131; avg_err: 4.30672e-05; sd: 0.0031439; counts: 5330
sm_hm_ratio_mp 0.136623 0.00295373 0.00328249 0.00176501 #avg: 0.00379891; avg_err: 4.44582e-05; sd: 0.00324545; counts: 5330
sm_hm_ratio_mp 0.141685 0.00323735 0.00354101 0.00188166 #avg: 0.00413474; avg_err: 4.69287e-05; sd: 0.00342579; counts: 5330
sm_hm_ratio_mp 0.146748 0.00357938 0.00375697 0.00206772 #avg: 0.00447877; avg_err: 4.92693e-05; sd: 0.00359666; counts: 5330
sm_hm_ratio_mp 0.15181 0.00393111 0.00380809 0.00223105 #avg: 0.00482474; avg_err: 5.15168e-05; sd: 0.00376072; counts: 5330
sm_hm_ratio_mp 0.156873 0.00425635 0.00403026 0.00235849 #avg: 0.00518089; avg_err: 5.35504e-05; sd: 0.00390918; counts: 5330
sm_hm_ratio_mp 0.161935 0.00460739 0.00417046 0.00252305 #avg: 0.00554898; avg_err: 5.56208e-05; sd: 0.00406032; counts: 5330
sm_hm_ratio_mp 0.166998 0.0049728 0.00432579 0.00259402 #avg: 0.00592776; avg_err: 5.74723e-05; sd: 0.00419548; counts: 5330
sm_hm_ratio_mp 0.17206 0.00536201 0.00437777 0.00270731 #avg: 0.00632557; avg_err: 5.92563e-05; sd: 0.00432571; counts: 5330
sm_hm_ratio_mp 0.177123 0.00572354 0.00451581 0.00278305 #avg: 0.00671715; avg_err: 6.09517e-05; sd: 0.00444948; counts: 5330
sm_hm_ratio_mp 0.182185 0.00607357 0.00461863 0.00277758 #avg: 0.00711667; avg_err: 6.23443e-05; sd: 0.00455113; counts: 5330
sm_hm_ratio_mp 0.187248 0.00645914 0.00473764 0.00281301 #avg: 0.00754209; avg_err: 6.3718e-05; sd: 0.00465141; counts: 5330
sm_hm_ratio_mp 0.19231 0.00687488 0.00483591 0.00285293 #avg: 0.00796997; avg_err: 6.48409e-05; sd: 0.00473339; counts: 5330
sm_hm_ratio_mp 0.197373 0.00726629 0.00499889 0.00291976 #avg: 0.00839472; avg_err: 6.61268e-05; sd: 0.00482726; counts: 5330
sm_hm_ratio_mp 0.202435 0.00766922 0.00512423 0.00299727 #avg: 0.00881272; avg_err: 6.76117e-05; sd: 0.00493565; counts: 5330
