#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.807350e+11 (median) + 8.676499e+10  / - 7.977900e+10
#SM    Stats: 3.724050e+08 (median) + 1.197590e+08  / - 1.175060e+08
#ObsSM Stats: 3.660770e+08 (median) + 4.233680e+08  / - 2.177610e+08
#VMP   Stats: 1.544100e+02 (median) + 1.589999e+01  / - 1.525000e+01
#ICL   Stats: 6.112200e+06 (median) + 3.068180e+07  / - 6.112200e+06
#SSFR  Stats: 1.865290e-12 (median) + 2.509369e-12  / - 1.073082e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.109623 0.122037 0.342289 0.0963504 #avg: 0.212376; avg_err: 0.037898; sd: 0.286124; counts: 58
sfh 0.112998 0.107448 0.424941 0.0698163 #avg: 0.277355; avg_err: 0.052023; sd: 0.392765; counts: 58
sfh 0.116373 0.128247 0.374643 0.0924659 #avg: 0.377156; avg_err: 0.107804; sd: 0.813899; counts: 58
sfh 0.119748 0.146566 0.497325 0.0898014 #avg: 0.381911; avg_err: 0.0790209; sd: 0.596595; counts: 58
sfh 0.123123 0.186121 0.3888 0.111002 #avg: 0.35208; avg_err: 0.0486179; sd: 0.367057; counts: 58
sfh 0.126498 0.261699 0.40535 0.193094 #avg: 0.387561; avg_err: 0.0508643; sd: 0.384017; counts: 58
sfh 0.129873 0.307219 0.392211 0.211218 #avg: 0.411125; avg_err: 0.0456515; sd: 0.344661; counts: 58
sfh 0.133248 0.330273 0.544524 0.218039 #avg: 0.482817; avg_err: 0.0572651; sd: 0.432342; counts: 58
sfh 0.136623 0.332133 0.47165 0.184931 #avg: 0.494968; avg_err: 0.0570569; sd: 0.43077; counts: 58
sfh 0.141685 0.446954 0.42918 0.280772 #avg: 0.530471; avg_err: 0.0522024; sd: 0.394119; counts: 58
sfh 0.146748 0.390345 0.372296 0.212251 #avg: 0.465609; avg_err: 0.0405475; sd: 0.306127; counts: 58
sfh 0.15181 0.551463 0.439606 0.371575 #avg: 0.590847; avg_err: 0.0569107; sd: 0.429667; counts: 58
sfh 0.156873 0.60376 0.55387 0.434566 #avg: 0.687734; avg_err: 0.0707362; sd: 0.534047; counts: 58
sfh 0.161935 0.6379 0.71189 0.423301 #avg: 0.779885; avg_err: 0.074533; sd: 0.562712; counts: 58
sfh 0.166998 0.702501 1.03627 0.428528 #avg: 1.00688; avg_err: 0.125133; sd: 0.944735; counts: 58
sfh 0.17206 0.672065 0.807305 0.390531 #avg: 0.898375; avg_err: 0.0906081; sd: 0.684076; counts: 58
sfh 0.177123 0.641744 0.649646 0.383411 #avg: 0.784274; avg_err: 0.0884044; sd: 0.667438; counts: 58
sfh 0.182185 0.400079 0.603541 0.166125 #avg: 0.595915; avg_err: 0.0663349; sd: 0.500818; counts: 58
sfh 0.187248 0.337861 0.416567 0.195858 #avg: 0.433627; avg_err: 0.0496233; sd: 0.374648; counts: 58
sfh 0.19231 0.281818 0.281922 0.20684 #avg: 0.300212; avg_err: 0.0333948; sd: 0.252126; counts: 58
sfh 0.197373 0.13894 0.206109 0.137656 #avg: 0.183185; avg_err: 0.0243875; sd: 0.184121; counts: 58
sfh 0.202435 0.000594587 0.000592563 0.000273808 #avg: 0.0007155; avg_err: 5.87418e-05; sd: 0.000443491; counts: 58
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.078123 0 0 0 #avg: 8.09286e-05; avg_err: 8.09286e-05; sd: 0.000610998; counts: 58
iclh 0.080373 0 0 0 #avg: 0.0002048; avg_err: 0.0002048; sd: 0.00154621; counts: 58
iclh 0.082623 0 0 0 #avg: 0.00181256; avg_err: 0.00114425; sd: 0.00863886; counts: 58
iclh 0.085998 0 0 0 #avg: 0.00365164; avg_err: 0.00225549; sd: 0.0170286; counts: 58
iclh 0.089373 0 0.000333039 0 #avg: 0.00562528; avg_err: 0.00214017; sd: 0.016158; counts: 58
iclh 0.092748 0 0.0175546 0 #avg: 0.00778078; avg_err: 0.00238876; sd: 0.0180348; counts: 58
iclh 0.096123 0 0.0279292 0 #avg: 0.0163682; avg_err: 0.00499195; sd: 0.0376884; counts: 58
iclh 0.099498 0 0.036543 0 #avg: 0.0254804; avg_err: 0.00868637; sd: 0.0655806; counts: 58
iclh 0.102873 7.40304e-05 0.0518967 7.40304e-05 #avg: 0.0321008; avg_err: 0.00990055; sd: 0.0747475; counts: 58
iclh 0.106248 0.00551107 0.0638967 0.00551107 #avg: 0.0459924; avg_err: 0.0144446; sd: 0.109054; counts: 58
iclh 0.109623 0.00631844 0.0826649 0.00631844 #avg: 0.0396374; avg_err: 0.0107958; sd: 0.0815067; counts: 58
iclh 0.112998 0.00868109 0.068798 0.00868109 #avg: 0.029717; avg_err: 0.0166467; sd: 0.125679; counts: 58
iclh 0.116373 0.0126831 0.0812629 0.0126831 #avg: 0.031677; avg_err: 0.0145501; sd: 0.109851; counts: 58
iclh 0.119748 0.016126 0.0622081 0.016126 #avg: 0.0400053; avg_err: 0.0175677; sd: 0.132634; counts: 58
iclh 0.123123 0.0155578 0.0691314 0.0155578 #avg: 0.026365; avg_err: 0.0211974; sd: 0.160037; counts: 58
iclh 0.126498 0.0172334 0.0462547 0.0172334 #avg: 0.0451954; avg_err: 0.0229733; sd: 0.173444; counts: 58
iclh 0.129873 0.0162525 0.050764 0.0162525 #avg: 0.0482673; avg_err: 0.0303036; sd: 0.228787; counts: 58
iclh 0.133248 0.0115929 0.0656861 0.0115929 #avg: 0.0337417; avg_err: 0.0223277; sd: 0.168571; counts: 58
iclh 0.136623 0.00951639 0.0493965 0.00951639 #avg: 0.021034; avg_err: 0.013049; sd: 0.0985181; counts: 58
iclh 0.141685 0.00715524 0.0483563 0.00715524 #avg: 0.0216524; avg_err: 0.0114111; sd: 0.0861522; counts: 58
iclh 0.146748 0.00629978 0.0565975 0.00629978 #avg: 0.024498; avg_err: 0.0078283; sd: 0.0591024; counts: 58
iclh 0.15181 0.00362021 0.0534404 0.00362021 #avg: 0.0227892; avg_err: 0.00679454; sd: 0.0512977; counts: 58
iclh 0.156873 0.00350596 0.0442813 0.00350596 #avg: 0.0211148; avg_err: 0.00743105; sd: 0.0561032; counts: 58
iclh 0.161935 0.00390383 0.0388768 0.00390383 #avg: 0.0162508; avg_err: 0.00753724; sd: 0.0569049; counts: 58
iclh 0.166998 0.00359363 0.0226726 0.00359363 #avg: 0.0123706; avg_err: 0.00711059; sd: 0.0536838; counts: 58
iclh 0.17206 0.00301182 0.0287825 0.00301182 #avg: 0.0168548; avg_err: 0.00585453; sd: 0.0442007; counts: 58
iclh 0.177123 1.8717e-09 0.0331105 1.8717e-09 #avg: 0.0144983; avg_err: 0.00459553; sd: 0.0346955; counts: 58
iclh 0.182185 0 0.0161343 0 #avg: 0.0151723; avg_err: 0.00572749; sd: 0.0432416; counts: 58
iclh 0.187248 0 0.0089024 0 #avg: 0.00886369; avg_err: 0.00385575; sd: 0.0291103; counts: 58
iclh 0.19231 0 0.000666507 0 #avg: 0.00310699; avg_err: 0.00194229; sd: 0.014664; counts: 58
iclh 0.197373 0 3.67928e-05 0 #avg: 0.000798524; avg_err: 0.000556277; sd: 0.0041998; counts: 58
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.069123 0 0 0 #avg: 27724.7; avg_err: 27724.7; sd: 209317; counts: 58
sm_mp 0.071373 0 0 0 #avg: 76599.3; avg_err: 73787.3; sd: 557082; counts: 58
sm_mp 0.073623 0 0 0 #avg: 148377; avg_err: 134269; sd: 1.01371e+06; counts: 58
sm_mp 0.075873 0 0 0 #avg: 302730; avg_err: 234723; sd: 1.77212e+06; counts: 58
sm_mp 0.078123 0 0 0 #avg: 511955; avg_err: 358413; sd: 2.70596e+06; counts: 58
sm_mp 0.080373 0 0 0 #avg: 703984; avg_err: 476692; sd: 3.59895e+06; counts: 58
sm_mp 0.082623 0 115146 0 #avg: 957690; avg_err: 574083; sd: 4.33423e+06; counts: 58
sm_mp 0.085998 0 901539 0 #avg: 1.60455e+06; avg_err: 768090; sd: 5.79895e+06; counts: 58
sm_mp 0.089373 0 2.61167e+06 0 #avg: 2.58034e+06; avg_err: 1.04035e+06; sd: 7.85446e+06; counts: 58
sm_mp 0.092748 42287.9 5.26349e+06 42287.9 #avg: 4.27931e+06; avg_err: 1.54279e+06; sd: 1.16478e+07; counts: 58
sm_mp 0.096123 452911 5.62844e+06 452911 #avg: 7.01864e+06; avg_err: 2.45477e+06; sd: 1.85331e+07; counts: 58
sm_mp 0.099498 1.19606e+06 1.48438e+07 1.19606e+06 #avg: 1.07042e+07; avg_err: 3.53992e+06; sd: 2.67258e+07; counts: 58
sm_mp 0.102873 3.09006e+06 1.9008e+07 3.07826e+06 #avg: 1.41786e+07; avg_err: 4.31595e+06; sd: 3.25847e+07; counts: 58
sm_mp 0.106248 4.88605e+06 2.90262e+07 4.67298e+06 #avg: 1.72975e+07; avg_err: 4.62353e+06; sd: 3.49069e+07; counts: 58
sm_mp 0.109623 7.2656e+06 2.90892e+07 6.42864e+06 #avg: 2.127e+07; avg_err: 4.87122e+06; sd: 3.67769e+07; counts: 58
sm_mp 0.112998 1.18535e+07 3.51812e+07 1.09588e+07 #avg: 2.64901e+07; avg_err: 5.20667e+06; sd: 3.93095e+07; counts: 58
sm_mp 0.116373 1.43026e+07 4.92442e+07 1.29411e+07 #avg: 3.35238e+07; avg_err: 5.98315e+06; sd: 4.51718e+07; counts: 58
sm_mp 0.119748 2.05324e+07 6.25639e+07 1.85609e+07 #avg: 4.15908e+07; avg_err: 7.28637e+06; sd: 5.50109e+07; counts: 58
sm_mp 0.123123 2.47932e+07 8.55768e+07 2.22616e+07 #avg: 4.90996e+07; avg_err: 8.21221e+06; sd: 6.20008e+07; counts: 58
sm_mp 0.126498 3.10442e+07 9.16718e+07 2.77495e+07 #avg: 5.66475e+07; avg_err: 8.79647e+06; sd: 6.64119e+07; counts: 58
sm_mp 0.129873 3.4579e+07 1.00324e+08 2.61842e+07 #avg: 6.49424e+07; avg_err: 9.3534e+06; sd: 7.06166e+07; counts: 58
sm_mp 0.133248 4.83368e+07 9.76422e+07 3.61336e+07 #avg: 7.47408e+07; avg_err: 9.74892e+06; sd: 7.36027e+07; counts: 58
sm_mp 0.136623 5.38449e+07 1.1548e+08 3.68223e+07 #avg: 8.57487e+07; avg_err: 1.00787e+07; sd: 7.60924e+07; counts: 58
sm_mp 0.141685 7.90675e+07 1.23962e+08 5.09703e+07 #avg: 1.03158e+08; avg_err: 1.06364e+07; sd: 8.03034e+07; counts: 58
sm_mp 0.146748 1.08568e+08 1.0367e+08 7.24426e+07 #avg: 1.20142e+08; avg_err: 1.10784e+07; sd: 8.36401e+07; counts: 58
sm_mp 0.15181 1.2768e+08 1.0156e+08 7.6252e+07 #avg: 1.39079e+08; avg_err: 1.15541e+07; sd: 8.72315e+07; counts: 58
sm_mp 0.156873 1.62498e+08 9.1247e+07 9.56528e+07 #avg: 1.62892e+08; avg_err: 1.20898e+07; sd: 9.1276e+07; counts: 58
sm_mp 0.161935 1.85047e+08 1.08729e+08 1.00074e+08 #avg: 1.91304e+08; avg_err: 1.25667e+07; sd: 9.48764e+07; counts: 58
sm_mp 0.166998 2.38199e+08 8.2555e+07 1.16857e+08 #avg: 2.2723e+08; avg_err: 1.30884e+07; sd: 9.88155e+07; counts: 58
sm_mp 0.17206 2.73477e+08 9.8438e+07 9.8489e+07 #avg: 2.64725e+08; avg_err: 1.42031e+07; sd: 1.07231e+08; counts: 58
sm_mp 0.177123 2.94206e+08 1.22626e+08 1.02515e+08 #avg: 3.01121e+08; avg_err: 1.3793e+07; sd: 1.04135e+08; counts: 58
sm_mp 0.182185 3.33558e+08 1.01978e+08 1.18525e+08 #avg: 3.3004e+08; avg_err: 1.28542e+07; sd: 9.70474e+07; counts: 58
sm_mp 0.187248 3.47604e+08 1.09819e+08 1.10234e+08 #avg: 3.48729e+08; avg_err: 1.30349e+07; sd: 9.84116e+07; counts: 58
sm_mp 0.19231 3.64114e+08 1.19546e+08 1.16375e+08 #avg: 3.61672e+08; avg_err: 1.32431e+07; sd: 9.99829e+07; counts: 58
sm_mp 0.197373 3.70706e+08 1.25811e+08 1.18731e+08 #avg: 3.69497e+08; avg_err: 1.34924e+07; sd: 1.01865e+08; counts: 58
sm_mp 0.202435 3.72405e+08 1.19759e+08 1.17506e+08 #avg: 3.71688e+08; avg_err: 1.34468e+07; sd: 1.01521e+08; counts: 58
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.112998 0 0 0 #avg: 37892.8; avg_err: 37892.8; sd: 286084; counts: 58
icl_mp 0.116373 0 0 0 #avg: 162839; avg_err: 130563; sd: 985728; counts: 58
icl_mp 0.119748 0 0 0 #avg: 322172; avg_err: 204841; sd: 1.54651e+06; counts: 58
icl_mp 0.123123 0 0 0 #avg: 496738; avg_err: 226099; sd: 1.70701e+06; counts: 58
icl_mp 0.126498 0 0 0 #avg: 516834; avg_err: 223372; sd: 1.68642e+06; counts: 58
icl_mp 0.129873 0 1.7459e+06 0 #avg: 1.12152e+06; avg_err: 341228; sd: 2.57622e+06; counts: 58
icl_mp 0.133248 0 3.04729e+06 0 #avg: 1.28452e+06; avg_err: 370754; sd: 2.79913e+06; counts: 58
icl_mp 0.136623 0 3.03893e+06 0 #avg: 3.66426e+06; avg_err: 2.08821e+06; sd: 1.57656e+07; counts: 58
icl_mp 0.141685 0 4.09192e+06 0 #avg: 3.6728e+06; avg_err: 2.01986e+06; sd: 1.52496e+07; counts: 58
icl_mp 0.146748 0 4.04693e+06 0 #avg: 3.78926e+06; avg_err: 1.97421e+06; sd: 1.4905e+07; counts: 58
icl_mp 0.15181 142081 5.62256e+06 142081 #avg: 4.27958e+06; avg_err: 1.93794e+06; sd: 1.46311e+07; counts: 58
icl_mp 0.156873 140221 5.78228e+06 140221 #avg: 5.68061e+06; avg_err: 2.34401e+06; sd: 1.76969e+07; counts: 58
icl_mp 0.161935 848845 5.06732e+06 848845 #avg: 6.01649e+06; avg_err: 2.32543e+06; sd: 1.75566e+07; counts: 58
icl_mp 0.166998 1.73112e+06 8.98478e+06 1.73112e+06 #avg: 7.19883e+06; avg_err: 2.33069e+06; sd: 1.75963e+07; counts: 58
icl_mp 0.17206 2.45943e+06 9.23477e+06 2.45943e+06 #avg: 4.2177e+06; avg_err: 4.28827e+06; sd: 3.23757e+07; counts: 58
icl_mp 0.177123 3.65459e+06 9.98841e+06 3.65459e+06 #avg: 6.05993e+06; avg_err: 4.21596e+06; sd: 3.18298e+07; counts: 58
icl_mp 0.182185 4.28111e+06 1.14268e+07 4.28111e+06 #avg: 6.94893e+06; avg_err: 4.22131e+06; sd: 3.18702e+07; counts: 58
icl_mp 0.187248 5.42502e+06 1.63775e+07 5.42502e+06 #avg: 9.12676e+06; avg_err: 4.35907e+06; sd: 3.29103e+07; counts: 58
icl_mp 0.19231 5.85346e+06 2.86978e+07 5.85346e+06 #avg: 1.16984e+07; avg_err: 4.46352e+06; sd: 3.36989e+07; counts: 58
icl_mp 0.197373 6.16144e+06 2.80901e+07 6.16144e+06 #avg: 1.41243e+07; avg_err: 5.09222e+06; sd: 3.84454e+07; counts: 58
icl_mp 0.202435 6.1122e+06 3.06818e+07 6.1122e+06 #avg: 1.60092e+07; avg_err: 5.36246e+06; sd: 4.04857e+07; counts: 58
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
hm_mp 0.069123 0 0 0 #avg: 3.14402e+07; avg_err: 3.14402e+07; sd: 2.37368e+08; counts: 58
hm_mp 0.071373 0 0 0 #avg: 7.46703e+07; avg_err: 5.4179e+07; sd: 4.09043e+08; counts: 58
hm_mp 0.073623 0 0 0 #avg: 1.68986e+08; avg_err: 8.80323e+07; sd: 6.6463e+08; counts: 58
hm_mp 0.075873 0 0 0 #avg: 2.27891e+08; avg_err: 1.1784e+08; sd: 8.89673e+08; counts: 58
hm_mp 0.078123 0 0 0 #avg: 2.82883e+08; avg_err: 1.35597e+08; sd: 1.02374e+09; counts: 58
hm_mp 0.080373 0 0 0 #avg: 4.24353e+08; avg_err: 1.80017e+08; sd: 1.3591e+09; counts: 58
hm_mp 0.082623 0 1.59559e+09 0 #avg: 6.81739e+08; avg_err: 2.32579e+08; sd: 1.75593e+09; counts: 58
hm_mp 0.085998 0 3.18971e+09 0 #avg: 1.2377e+09; avg_err: 3.55346e+08; sd: 2.6828e+09; counts: 58
hm_mp 0.089373 0 4.55735e+09 0 #avg: 1.9881e+09; avg_err: 4.91882e+08; sd: 3.71363e+09; counts: 58
hm_mp 0.092748 9.11618e+08 4.78544e+09 9.11618e+08 #avg: 2.86332e+09; avg_err: 5.90716e+08; sd: 4.45981e+09; counts: 58
hm_mp 0.096123 3.18971e+09 3.41911e+09 3.18971e+09 #avg: 4.08428e+09; avg_err: 7.0105e+08; sd: 5.29281e+09; counts: 58
hm_mp 0.099498 4.55735e+09 4.55883e+09 4.55735e+09 #avg: 5.56344e+09; avg_err: 8.44549e+08; sd: 6.37621e+09; counts: 58
hm_mp 0.102873 5.69706e+09 5.92504e+09 5.01338e+09 #avg: 7.19981e+09; avg_err: 9.63761e+08; sd: 7.27623e+09; counts: 58
hm_mp 0.106248 7.29265e+09 5.92495e+09 4.55736e+09 #avg: 9.03767e+09; avg_err: 1.14931e+09; sd: 8.67714e+09; counts: 58
hm_mp 0.109623 8.43235e+09 9.80295e+09 5.46911e+09 #avg: 1.14385e+10; avg_err: 1.37932e+09; sd: 1.04136e+10; counts: 58
hm_mp 0.112998 1.02544e+10 1.32162e+10 5.69705e+09 #avg: 1.36822e+10; avg_err: 1.60528e+09; sd: 1.21196e+10; counts: 58
hm_mp 0.116373 1.36735e+10 1.23118e+10 8.66026e+09 #avg: 1.63253e+10; avg_err: 1.78706e+09; sd: 1.3492e+10; counts: 58
hm_mp 0.119748 1.64118e+10 1.57206e+10 9.80298e+09 #avg: 1.9491e+10; avg_err: 2.00361e+09; sd: 1.51269e+10; counts: 58
hm_mp 0.123123 1.91471e+10 1.86764e+10 1.18545e+10 #avg: 2.2314e+10; avg_err: 2.21788e+09; sd: 1.67446e+10; counts: 58
hm_mp 0.126498 2.48382e+10 2.09706e+10 1.5722e+10 #avg: 2.65295e+10; avg_err: 2.44875e+09; sd: 1.84877e+10; counts: 58
hm_mp 0.129873 2.78088e+10 2.32353e+10 1.43632e+10 #avg: 3.03997e+10; avg_err: 2.49989e+09; sd: 1.88737e+10; counts: 58
hm_mp 0.133248 3.25882e+10 2.05147e+10 1.70882e+10 #avg: 3.5035e+10; avg_err: 2.51409e+09; sd: 1.8981e+10; counts: 58
hm_mp 0.136623 3.46471e+10 2.43823e+10 1.41324e+10 #avg: 3.9823e+10; avg_err: 2.67017e+09; sd: 2.01593e+10; counts: 58
hm_mp 0.141685 5.15e+10 1.96029e+10 2.25588e+10 #avg: 4.83953e+10; avg_err: 2.91294e+09; sd: 2.19922e+10; counts: 58
hm_mp 0.146748 5.925e+10 2.55294e+10 2.46029e+10 #avg: 5.77591e+10; avg_err: 3.21644e+09; sd: 2.42836e+10; counts: 58
hm_mp 0.15181 7.38382e+10 2.37059e+10 2.84853e+10 #avg: 7.09116e+10; avg_err: 3.66268e+09; sd: 2.76526e+10; counts: 58
hm_mp 0.156873 8.70588e+10 3.21322e+10 3.57794e+10 #avg: 8.25881e+10; avg_err: 4.32712e+09; sd: 3.2669e+10; counts: 58
hm_mp 0.161935 9.95882e+10 3.57798e+10 3.89706e+10 #avg: 1.00534e+11; avg_err: 5.8569e+09; sd: 4.42187e+10; counts: 58
hm_mp 0.166998 1.14176e+11 4.8765e+10 3.21319e+10 #avg: 1.19186e+11; avg_err: 6.67048e+09; sd: 5.0361e+10; counts: 58
hm_mp 0.17206 1.32412e+11 4.2e+10 4.33091e+10 #avg: 1.36612e+11; avg_err: 7.10956e+09; sd: 5.3676e+10; counts: 58
hm_mp 0.177123 1.5e+11 3.5882e+10 6.06618e+10 #avg: 1.49614e+11; avg_err: 8.41735e+09; sd: 6.35496e+10; counts: 58
hm_mp 0.182185 1.55e+11 4.1618e+10 5.95147e+10 #avg: 1.61308e+11; avg_err: 8.69077e+09; sd: 6.56139e+10; counts: 58
hm_mp 0.187248 1.69118e+11 3.7353e+10 7.36327e+10 #avg: 1.68389e+11; avg_err: 8.98367e+09; sd: 6.78252e+10; counts: 58
hm_mp 0.19231 1.77353e+11 6.0147e+10 7.84412e+10 #avg: 1.75544e+11; avg_err: 9.46062e+09; sd: 7.14261e+10; counts: 58
