#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 3.404410e+12 (median) + 6.313240e+12  / - 1.923530e+12
#SM    Stats: 7.890220e+10 (median) + 3.907380e+10  / - 2.020600e+10
#ObsSM Stats: 8.133220e+10 (median) + 4.111680e+10  / - 1.894900e+10
#VMP   Stats: 2.529000e+02 (median) + 9.442999e+01  / - 5.193999e+01
#ICL   Stats: 1.134700e+09 (median) + 1.044840e+10  / - 9.568820e+08
#SSFR  Stats: 1.137203e-12 (median) + 2.418661e-12  / - 7.732865e-13
sfh 0.055623 0 0 0 #avg: 2.08994e-08; avg_err: 1.93087e-08; sd: 1.89225e-06; counts: 9605
sm_mp 0.45556 5.6694e+10 3.81956e+10 2.95351e+10 #avg: 6.1189e+10; avg_err: 3.54595e+08; sd: 3.47503e+10; counts: 9605
sm_mp 0.460622 5.77304e+10 3.8059e+10 2.92803e+10 #avg: 6.2167e+10; avg_err: 3.52944e+08; sd: 3.45885e+10; counts: 9605
sm_mp 0.465685 5.88254e+10 3.76669e+10 2.92011e+10 #avg: 6.31197e+10; avg_err: 3.51382e+08; sd: 3.44354e+10; counts: 9605
sm_mp 0.470747 5.97947e+10 3.76194e+10 2.91317e+10 #avg: 6.40274e+10; avg_err: 3.49701e+08; sd: 3.42707e+10; counts: 9605
sm_mp 0.47581 6.06007e+10 3.7415e+10 2.88013e+10 #avg: 6.49339e+10; avg_err: 3.4831e+08; sd: 3.41343e+10; counts: 9605
sm_mp 0.480872 6.12567e+10 3.72541e+10 2.82532e+10 #avg: 6.57642e+10; avg_err: 3.46984e+08; sd: 3.40044e+10; counts: 9605
sm_mp 0.485935 6.20917e+10 3.69826e+10 2.80063e+10 #avg: 6.65825e+10; avg_err: 3.45364e+08; sd: 3.38457e+10; counts: 9605
sm_mp 0.490997 6.26694e+10 3.72455e+10 2.76147e+10 #avg: 6.73671e+10; avg_err: 3.44253e+08; sd: 3.37368e+10; counts: 9605
sm_mp 0.49606 6.34398e+10 3.71012e+10 2.74795e+10 #avg: 6.81382e+10; avg_err: 3.42906e+08; sd: 3.36047e+10; counts: 9605
sm_mp 0.501122 6.41033e+10 3.71087e+10 2.72474e+10 #avg: 6.88847e+10; avg_err: 3.41609e+08; sd: 3.34777e+10; counts: 9605
sm_mp 0.506185 6.48723e+10 3.69497e+10 2.70054e+10 #avg: 6.9584e+10; avg_err: 3.40553e+08; sd: 3.33742e+10; counts: 9605
sm_mp 0.511247 6.53495e+10 3.71805e+10 2.66663e+10 #avg: 7.02045e+10; avg_err: 3.39274e+08; sd: 3.32488e+10; counts: 9605
sm_mp 0.51631 6.59277e+10 3.69323e+10 2.63306e+10 #avg: 7.08094e+10; avg_err: 3.38009e+08; sd: 3.31249e+10; counts: 9605
sm_mp 0.521372 6.66067e+10 3.69073e+10 2.6253e+10 #avg: 7.1469e+10; avg_err: 3.37153e+08; sd: 3.3041e+10; counts: 9605
sm_mp 0.526435 6.70784e+10 3.68566e+10 2.6069e+10 #avg: 7.20558e+10; avg_err: 3.36396e+08; sd: 3.29669e+10; counts: 9605
sm_mp 0.531497 6.7468e+10 3.6837e+10 2.56906e+10 #avg: 7.26044e+10; avg_err: 3.35566e+08; sd: 3.28855e+10; counts: 9605
sm_mp 0.53656 6.77923e+10 3.68657e+10 2.53095e+10 #avg: 7.31278e+10; avg_err: 3.34374e+08; sd: 3.27686e+10; counts: 9605
sm_mp 0.541622 6.84912e+10 3.66348e+10 2.52339e+10 #avg: 7.36688e+10; avg_err: 3.33157e+08; sd: 3.26494e+10; counts: 9605
sm_mp 0.546685 6.88525e+10 3.65685e+10 2.49663e+10 #avg: 7.41606e+10; avg_err: 3.3203e+08; sd: 3.2539e+10; counts: 9605
sm_mp 0.551747 6.92261e+10 3.68119e+10 2.47133e+10 #avg: 7.4666e+10; avg_err: 3.31573e+08; sd: 3.24942e+10; counts: 9605
sm_mp 0.55681 6.95895e+10 3.70455e+10 2.44857e+10 #avg: 7.51638e+10; avg_err: 3.30825e+08; sd: 3.24208e+10; counts: 9605
sm_mp 0.561872 7.02017e+10 3.66783e+10 2.43454e+10 #avg: 7.56652e+10; avg_err: 3.30103e+08; sd: 3.23501e+10; counts: 9605
sm_mp 0.566935 7.07965e+10 3.66925e+10 2.44556e+10 #avg: 7.61329e+10; avg_err: 3.29308e+08; sd: 3.22722e+10; counts: 9605
sm_mp 0.571997 7.11163e+10 3.67617e+10 2.41505e+10 #avg: 7.65715e+10; avg_err: 3.28696e+08; sd: 3.22122e+10; counts: 9605
sm_mp 0.57706 7.14537e+10 3.68403e+10 2.40424e+10 #avg: 7.70029e+10; avg_err: 3.28157e+08; sd: 3.21594e+10; counts: 9605
sm_mp 0.582123 7.17368e+10 3.70782e+10 2.37567e+10 #avg: 7.74099e+10; avg_err: 3.27655e+08; sd: 3.21101e+10; counts: 9605
sm_mp 0.587185 7.20039e+10 3.74961e+10 2.35981e+10 #avg: 7.7811e+10; avg_err: 3.26928e+08; sd: 3.20389e+10; counts: 9605
sm_mp 0.592248 7.24261e+10 3.73909e+10 2.34959e+10 #avg: 7.81922e+10; avg_err: 3.26493e+08; sd: 3.19963e+10; counts: 9605
sm_mp 0.59731 7.27631e+10 3.74979e+10 2.34682e+10 #avg: 7.85882e+10; avg_err: 3.25977e+08; sd: 3.19457e+10; counts: 9605
sm_mp 0.602373 7.30117e+10 3.75703e+10 2.33094e+10 #avg: 7.89451e+10; avg_err: 3.25341e+08; sd: 3.18834e+10; counts: 9605
sm_mp 0.607435 7.34013e+10 3.75387e+10 2.31801e+10 #avg: 7.93116e+10; avg_err: 3.2482e+08; sd: 3.18324e+10; counts: 9605
sm_mp 0.612498 7.36421e+10 3.77699e+10 2.3075e+10 #avg: 7.9598e+10; avg_err: 3.24488e+08; sd: 3.17998e+10; counts: 9605
sm_mp 0.61756 7.38995e+10 3.77595e+10 2.30374e+10 #avg: 7.98922e+10; avg_err: 3.23929e+08; sd: 3.1745e+10; counts: 9605
sm_mp 0.622623 7.41938e+10 3.77112e+10 2.29609e+10 #avg: 8.01708e+10; avg_err: 3.23406e+08; sd: 3.16938e+10; counts: 9605
sm_mp 0.627685 7.43976e+10 3.78654e+10 2.28222e+10 #avg: 8.04763e+10; avg_err: 3.23138e+08; sd: 3.16675e+10; counts: 9605
sm_mp 0.632748 7.46445e+10 3.78795e+10 2.26785e+10 #avg: 8.08045e+10; avg_err: 3.23007e+08; sd: 3.16546e+10; counts: 9605
sm_mp 0.63781 7.49394e+10 3.78276e+10 2.27496e+10 #avg: 8.11064e+10; avg_err: 3.23002e+08; sd: 3.16542e+10; counts: 9605
sm_mp 0.642873 7.51121e+10 3.77729e+10 2.25783e+10 #avg: 8.13445e+10; avg_err: 3.22161e+08; sd: 3.15718e+10; counts: 9605
sm_mp 0.647935 7.53108e+10 3.76922e+10 2.23579e+10 #avg: 8.1589e+10; avg_err: 3.21697e+08; sd: 3.15263e+10; counts: 9605
sm_mp 0.652998 7.54738e+10 3.80082e+10 2.20822e+10 #avg: 8.18943e+10; avg_err: 3.21545e+08; sd: 3.15114e+10; counts: 9605
sm_mp 0.65806 7.56099e+10 3.80601e+10 2.20055e+10 #avg: 8.21921e+10; avg_err: 3.21913e+08; sd: 3.15475e+10; counts: 9605
sm_mp 0.663123 7.5854e+10 3.8133e+10 2.19506e+10 #avg: 8.24369e+10; avg_err: 3.21711e+08; sd: 3.15277e+10; counts: 9605
sm_mp 0.668185 7.6171e+10 3.7952e+10 2.19953e+10 #avg: 8.26727e+10; avg_err: 3.21129e+08; sd: 3.14706e+10; counts: 9605
sm_mp 0.673248 7.64145e+10 3.80085e+10 2.19395e+10 #avg: 8.29385e+10; avg_err: 3.21131e+08; sd: 3.14709e+10; counts: 9605
sm_mp 0.67831 7.66554e+10 3.79166e+10 2.19372e+10 #avg: 8.317e+10; avg_err: 3.20778e+08; sd: 3.14362e+10; counts: 9605
sm_mp 0.683373 7.67987e+10 3.78593e+10 2.16714e+10 #avg: 8.34073e+10; avg_err: 3.2049e+08; sd: 3.1408e+10; counts: 9605
sm_mp 0.690967 7.69304e+10 3.79766e+10 2.14218e+10 #avg: 8.36713e+10; avg_err: 3.19848e+08; sd: 3.13451e+10; counts: 9605
sm_mp 0.69856 7.70925e+10 3.80175e+10 2.1344e+10 #avg: 8.3962e+10; avg_err: 3.19547e+08; sd: 3.13156e+10; counts: 9605
sm_mp 0.706154 7.72955e+10 3.79385e+10 2.12407e+10 #avg: 8.41959e+10; avg_err: 3.19306e+08; sd: 3.1292e+10; counts: 9605
sm_mp 0.713748 7.76234e+10 3.78436e+10 2.13352e+10 #avg: 8.44332e+10; avg_err: 3.18953e+08; sd: 3.12574e+10; counts: 9605
sm_mp 0.721342 7.78235e+10 3.77915e+10 2.13253e+10 #avg: 8.46443e+10; avg_err: 3.18412e+08; sd: 3.12044e+10; counts: 9605
sm_mp 0.728935 7.78967e+10 3.79333e+10 2.12731e+10 #avg: 8.48647e+10; avg_err: 3.17824e+08; sd: 3.11467e+10; counts: 9605
sm_mp 0.736529 7.80162e+10 3.78288e+10 2.11993e+10 #avg: 8.50743e+10; avg_err: 3.17503e+08; sd: 3.11153e+10; counts: 9605
sm_mp 0.744123 7.82104e+10 3.79536e+10 2.11358e+10 #avg: 8.53084e+10; avg_err: 3.17114e+08; sd: 3.10771e+10; counts: 9605
sm_mp 0.751717 7.84558e+10 3.79442e+10 2.10851e+10 #avg: 8.55116e+10; avg_err: 3.16822e+08; sd: 3.10485e+10; counts: 9605
sm_mp 0.75931 7.86038e+10 3.80022e+10 2.10549e+10 #avg: 8.56853e+10; avg_err: 3.1651e+08; sd: 3.1018e+10; counts: 9605
sm_mp 0.766904 7.87478e+10 3.81272e+10 2.10611e+10 #avg: 8.58682e+10; avg_err: 3.16325e+08; sd: 3.09998e+10; counts: 9605
sm_mp 0.774498 7.88845e+10 3.83215e+10 2.10827e+10 #avg: 8.60435e+10; avg_err: 3.1634e+08; sd: 3.10013e+10; counts: 9605
sm_mp 0.782092 7.89314e+10 3.84256e+10 2.10882e+10 #avg: 8.61538e+10; avg_err: 3.16387e+08; sd: 3.10059e+10; counts: 9605
sm_mp 0.789685 7.89745e+10 3.84255e+10 2.10365e+10 #avg: 8.62711e+10; avg_err: 3.16242e+08; sd: 3.09917e+10; counts: 9605
sm_mp 0.797279 7.90968e+10 3.85232e+10 2.1022e+10 #avg: 8.64183e+10; avg_err: 3.15997e+08; sd: 3.09678e+10; counts: 9605
sm_mp 0.804873 7.91956e+10 3.85304e+10 2.10262e+10 #avg: 8.65146e+10; avg_err: 3.16002e+08; sd: 3.09682e+10; counts: 9605
sm_mp 0.812467 7.92446e+10 3.85124e+10 2.09876e+10 #avg: 8.65896e+10; avg_err: 3.15606e+08; sd: 3.09293e+10; counts: 9605
sm_mp 0.82006 7.93081e+10 3.86069e+10 2.09483e+10 #avg: 8.66899e+10; avg_err: 3.15396e+08; sd: 3.09088e+10; counts: 9605
sm_mp 0.827654 7.93705e+10 3.86875e+10 2.08807e+10 #avg: 8.67677e+10; avg_err: 3.15192e+08; sd: 3.08888e+10; counts: 9605
sm_mp 0.835248 7.93403e+10 3.87527e+10 2.0845e+10 #avg: 8.68353e+10; avg_err: 3.1539e+08; sd: 3.09082e+10; counts: 9605
sm_mp 0.842842 7.93746e+10 3.87694e+10 2.08257e+10 #avg: 8.68986e+10; avg_err: 3.14906e+08; sd: 3.08608e+10; counts: 9605
sm_mp 0.850435 7.9396e+10 3.8858e+10 2.07922e+10 #avg: 8.69618e+10; avg_err: 3.14688e+08; sd: 3.08394e+10; counts: 9605
sm_mp 0.858029 7.94326e+10 3.87864e+10 2.07682e+10 #avg: 8.70003e+10; avg_err: 3.14419e+08; sd: 3.08131e+10; counts: 9605
sm_mp 0.865623 7.94935e+10 3.87615e+10 2.07539e+10 #avg: 8.70764e+10; avg_err: 3.14896e+08; sd: 3.08598e+10; counts: 9605
sm_mp 0.873217 7.94916e+10 3.88844e+10 2.0739e+10 #avg: 8.71119e+10; avg_err: 3.14513e+08; sd: 3.08222e+10; counts: 9605
sm_mp 0.88081 7.94931e+10 3.88909e+10 2.07005e+10 #avg: 8.71325e+10; avg_err: 3.14195e+08; sd: 3.07911e+10; counts: 9605
sm_mp 0.888404 7.94118e+10 3.90092e+10 2.05783e+10 #avg: 8.71423e+10; avg_err: 3.14084e+08; sd: 3.07802e+10; counts: 9605
sm_mp 0.895998 7.93918e+10 3.91912e+10 2.05293e+10 #avg: 8.71489e+10; avg_err: 3.14137e+08; sd: 3.07854e+10; counts: 9605
sm_mp 0.903592 7.93502e+10 3.91228e+10 2.04655e+10 #avg: 8.7143e+10; avg_err: 3.13804e+08; sd: 3.07527e+10; counts: 9605
sm_mp 0.911185 7.93022e+10 3.91878e+10 2.0413e+10 #avg: 8.7116e+10; avg_err: 3.13564e+08; sd: 3.07293e+10; counts: 9605
sm_mp 0.918779 7.92756e+10 3.92464e+10 2.03481e+10 #avg: 8.71058e+10; avg_err: 3.13417e+08; sd: 3.07149e+10; counts: 9605
sm_mp 0.926373 7.92806e+10 3.91034e+10 2.03304e+10 #avg: 8.71145e+10; avg_err: 3.12961e+08; sd: 3.06702e+10; counts: 9605
sm_mp 0.933967 7.92885e+10 3.91285e+10 2.03349e+10 #avg: 8.71439e+10; avg_err: 3.13336e+08; sd: 3.07069e+10; counts: 9605
sm_mp 0.94156 7.92712e+10 3.90248e+10 2.03384e+10 #avg: 8.71332e+10; avg_err: 3.13053e+08; sd: 3.06792e+10; counts: 9605
sm_mp 0.949154 7.92422e+10 3.91948e+10 2.03149e+10 #avg: 8.71239e+10; avg_err: 3.1297e+08; sd: 3.0671e+10; counts: 9605
sm_mp 0.956748 7.91709e+10 3.92031e+10 2.02693e+10 #avg: 8.70882e+10; avg_err: 3.12967e+08; sd: 3.06708e+10; counts: 9605
sm_mp 0.964342 7.91431e+10 3.91929e+10 2.02703e+10 #avg: 8.70533e+10; avg_err: 3.12722e+08; sd: 3.06467e+10; counts: 9605
sm_mp 0.971935 7.91333e+10 3.91237e+10 2.02579e+10 #avg: 8.70136e+10; avg_err: 3.1262e+08; sd: 3.06367e+10; counts: 9605
sm_mp 0.979529 7.91119e+10 3.90531e+10 2.02897e+10 #avg: 8.6985e+10; avg_err: 3.12608e+08; sd: 3.06356e+10; counts: 9605
sm_mp 0.987123 7.90218e+10 3.91192e+10 2.02171e+10 #avg: 8.6942e+10; avg_err: 3.12583e+08; sd: 3.06332e+10; counts: 9605
sm_mp 0.994717 7.89639e+10 3.91321e+10 2.02118e+10 #avg: 8.69041e+10; avg_err: 3.12617e+08; sd: 3.06365e+10; counts: 9605
sm_mp 1.00231 7.89022e+10 3.90738e+10 2.0206e+10 #avg: 8.68286e+10; avg_err: 3.12395e+08; sd: 3.06147e+10; counts: 9605
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9605
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9605
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9605
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9605
icl_mp 0.066873 0 0 0 #avg: 1716.06; avg_err: 1716.06; sd: 168174; counts: 9605
icl_mp 0.069123 0 0 0 #avg: 1969.21; avg_err: 1685.5; sd: 165179; counts: 9605
icl_mp 0.071373 0 0 0 #avg: 3054.9; avg_err: 2768.77; sd: 271339; counts: 9605
icl_mp 0.073623 0 0 0 #avg: 3986.34; avg_err: 2828.67; sd: 277210; counts: 9605
icl_mp 0.075873 0 0 0 #avg: 4228.26; avg_err: 2798.01; sd: 274205; counts: 9605
icl_mp 0.078123 0 0 0 #avg: 6550.1; avg_err: 3559.86; sd: 348866; counts: 9605
icl_mp 0.080373 0 0 0 #avg: 13827.5; avg_err: 5528.72; sd: 541814; counts: 9605
icl_mp 0.082623 0 0 0 #avg: 18876.9; avg_err: 5983.37; sd: 586371; counts: 9605
icl_mp 0.085998 0 0 0 #avg: 34539.4; avg_err: 8523.08; sd: 835262; counts: 9605
icl_mp 0.089373 0 0 0 #avg: 51919.1; avg_err: 9459.04; sd: 926986; counts: 9605
icl_mp 0.092748 0 0 0 #avg: 93492.3; avg_err: 16916.8; sd: 1.65785e+06; counts: 9605
icl_mp 0.096123 0 0 0 #avg: 169073; avg_err: 26459.4; sd: 2.59302e+06; counts: 9605
icl_mp 0.099498 0 0 0 #avg: 255043; avg_err: 38196.4; sd: 3.74325e+06; counts: 9605
icl_mp 0.102873 0 0 0 #avg: 357010; avg_err: 42796.5; sd: 4.19406e+06; counts: 9605
icl_mp 0.106248 0 0 0 #avg: 446971; avg_err: 44443.7; sd: 4.35548e+06; counts: 9605
icl_mp 0.109623 0 0 0 #avg: 598778; avg_err: 48906.9; sd: 4.79287e+06; counts: 9605
icl_mp 0.112998 0 0 0 #avg: 727659; avg_err: 53078.3; sd: 5.20167e+06; counts: 9605
icl_mp 0.116373 0 0 0 #avg: 952795; avg_err: 60012.2; sd: 5.8812e+06; counts: 9605
icl_mp 0.119748 0 1247.03 0 #avg: 1.22705e+06; avg_err: 68977.9; sd: 6.75983e+06; counts: 9605
icl_mp 0.123123 0 671786 0 #avg: 1.64754e+06; avg_err: 100810; sd: 9.87937e+06; counts: 9605
icl_mp 0.126498 0 1.72116e+06 0 #avg: 2.0821e+06; avg_err: 110386; sd: 1.08178e+07; counts: 9605
icl_mp 0.129873 0 2.79328e+06 0 #avg: 2.61734e+06; avg_err: 178201; sd: 1.74637e+07; counts: 9605
icl_mp 0.133248 0 3.65488e+06 0 #avg: 3.25588e+06; avg_err: 197301; sd: 1.93355e+07; counts: 9605
icl_mp 0.136623 0 4.76039e+06 0 #avg: 4.0538e+06; avg_err: 252670; sd: 2.47616e+07; counts: 9605
icl_mp 0.141685 0 6.18677e+06 0 #avg: 5.08433e+06; avg_err: 330954; sd: 3.24335e+07; counts: 9605
icl_mp 0.146748 0.356179 7.72406e+06 0.356179 #avg: 6.25265e+06; avg_err: 349356; sd: 3.42369e+07; counts: 9605
icl_mp 0.15181 139586 9.62646e+06 139586 #avg: 7.43962e+06; avg_err: 363950; sd: 3.56671e+07; counts: 9605
icl_mp 0.156873 536914 1.13861e+07 536914 #avg: 8.97357e+06; avg_err: 393582; sd: 3.8571e+07; counts: 9605
icl_mp 0.161935 1.02152e+06 1.34721e+07 1.02152e+06 #avg: 1.10456e+07; avg_err: 479356; sd: 4.69769e+07; counts: 9605
icl_mp 0.166998 1.58739e+06 1.60468e+07 1.58739e+06 #avg: 1.37644e+07; avg_err: 606392; sd: 5.94264e+07; counts: 9605
icl_mp 0.17206 2.33463e+06 1.8946e+07 2.33463e+06 #avg: 1.66713e+07; avg_err: 688854; sd: 6.75077e+07; counts: 9605
icl_mp 0.177123 3.06369e+06 2.29421e+07 3.06369e+06 #avg: 2.09265e+07; avg_err: 1.22755e+06; sd: 1.203e+08; counts: 9605
icl_mp 0.182185 3.88158e+06 2.70565e+07 3.88158e+06 #avg: 2.46211e+07; avg_err: 1.27915e+06; sd: 1.25357e+08; counts: 9605
icl_mp 0.187248 4.89943e+06 3.19512e+07 4.89943e+06 #avg: 2.88995e+07; avg_err: 1.35026e+06; sd: 1.32326e+08; counts: 9605
icl_mp 0.19231 6.05136e+06 3.76781e+07 6.04891e+06 #avg: 3.43301e+07; avg_err: 1.50738e+06; sd: 1.47723e+08; counts: 9605
icl_mp 0.197373 7.53777e+06 4.41308e+07 7.41202e+06 #avg: 3.97995e+07; avg_err: 1.78464e+06; sd: 1.74895e+08; counts: 9605
icl_mp 0.202435 9.04189e+06 5.10497e+07 8.75672e+06 #avg: 4.61011e+07; avg_err: 1.9426e+06; sd: 1.90374e+08; counts: 9605
icl_mp 0.207498 1.0927e+07 5.8784e+07 1.04349e+07 #avg: 5.4069e+07; avg_err: 2.31995e+06; sd: 2.27355e+08; counts: 9605
icl_mp 0.21256 1.29345e+07 6.87753e+07 1.21984e+07 #avg: 6.27116e+07; avg_err: 2.84427e+06; sd: 2.78738e+08; counts: 9605
icl_mp 0.217623 1.52985e+07 7.7042e+07 1.42728e+07 #avg: 7.088e+07; avg_err: 2.97212e+06; sd: 2.91268e+08; counts: 9605
icl_mp 0.222685 1.76562e+07 8.59098e+07 1.6305e+07 #avg: 7.90962e+07; avg_err: 3.27363e+06; sd: 3.20816e+08; counts: 9605
icl_mp 0.227748 2.02544e+07 9.63776e+07 1.85018e+07 #avg: 9.03582e+07; avg_err: 3.60912e+06; sd: 3.53694e+08; counts: 9605
icl_mp 0.23281 2.27811e+07 1.09815e+08 2.05794e+07 #avg: 1.00468e+08; avg_err: 3.89653e+06; sd: 3.8186e+08; counts: 9605
icl_mp 0.237873 2.54755e+07 1.19786e+08 2.27402e+07 #avg: 1.1258e+08; avg_err: 4.24613e+06; sd: 4.16121e+08; counts: 9605
icl_mp 0.242935 2.85922e+07 1.33079e+08 2.52615e+07 #avg: 1.27976e+08; avg_err: 5.23773e+06; sd: 5.13297e+08; counts: 9605
icl_mp 0.247998 3.23615e+07 1.50498e+08 2.83925e+07 #avg: 1.44357e+08; avg_err: 6.00768e+06; sd: 5.88752e+08; counts: 9605
icl_mp 0.25306 3.56081e+07 1.67235e+08 3.09842e+07 #avg: 1.56237e+08; avg_err: 6.15223e+06; sd: 6.02919e+08; counts: 9605
icl_mp 0.258123 3.96946e+07 1.81338e+08 3.43104e+07 #avg: 1.64542e+08; avg_err: 7.8186e+06; sd: 7.66223e+08; counts: 9605
icl_mp 0.263185 4.40458e+07 2.04498e+08 3.80064e+07 #avg: 1.83674e+08; avg_err: 8.34209e+06; sd: 8.17525e+08; counts: 9605
icl_mp 0.268248 4.94031e+07 2.23164e+08 4.25322e+07 #avg: 2.05755e+08; avg_err: 9.32128e+06; sd: 9.13485e+08; counts: 9605
icl_mp 0.27331 5.42344e+07 2.42033e+08 4.64609e+07 #avg: 2.22532e+08; avg_err: 9.56353e+06; sd: 9.37226e+08; counts: 9605
icl_mp 0.278373 5.8145e+07 2.61038e+08 4.96024e+07 #avg: 2.45259e+08; avg_err: 1.08739e+07; sd: 1.06564e+09; counts: 9605
icl_mp 0.283435 6.32094e+07 2.81005e+08 5.38179e+07 #avg: 2.71703e+08; avg_err: 1.4033e+07; sd: 1.37523e+09; counts: 9605
icl_mp 0.288498 6.78315e+07 3.0118e+08 5.74118e+07 #avg: 3.01129e+08; avg_err: 1.58829e+07; sd: 1.55652e+09; counts: 9605
icl_mp 0.29356 7.3497e+07 3.19421e+08 6.20038e+07 #avg: 3.24239e+08; avg_err: 1.65687e+07; sd: 1.62373e+09; counts: 9605
icl_mp 0.298623 7.93065e+07 3.44566e+08 6.67063e+07 #avg: 3.47024e+08; avg_err: 1.69284e+07; sd: 1.65899e+09; counts: 9605
icl_mp 0.303685 8.60714e+07 3.64959e+08 7.24072e+07 #avg: 3.70266e+08; avg_err: 1.74293e+07; sd: 1.70807e+09; counts: 9605
icl_mp 0.308748 9.17298e+07 3.93106e+08 7.67235e+07 #avg: 4.03316e+08; avg_err: 1.90177e+07; sd: 1.86374e+09; counts: 9605
icl_mp 0.31381 9.65461e+07 4.24625e+08 8.04539e+07 #avg: 4.27532e+08; avg_err: 1.95031e+07; sd: 1.9113e+09; counts: 9605
icl_mp 0.318873 1.02671e+08 4.58749e+08 8.54349e+07 #avg: 4.53821e+08; avg_err: 2.01219e+07; sd: 1.97194e+09; counts: 9605
icl_mp 0.323935 1.09767e+08 4.90059e+08 9.12818e+07 #avg: 4.9104e+08; avg_err: 2.14965e+07; sd: 2.10666e+09; counts: 9605
icl_mp 0.328997 1.16416e+08 5.16548e+08 9.65569e+07 #avg: 5.27324e+08; avg_err: 2.24145e+07; sd: 2.19662e+09; counts: 9605
icl_mp 0.33406 1.24126e+08 5.52359e+08 1.03236e+08 #avg: 5.61564e+08; avg_err: 2.33815e+07; sd: 2.29138e+09; counts: 9605
icl_mp 0.339122 1.32074e+08 5.92586e+08 1.09446e+08 #avg: 5.99316e+08; avg_err: 2.42918e+07; sd: 2.3806e+09; counts: 9605
icl_mp 0.344185 1.37872e+08 6.28156e+08 1.13557e+08 #avg: 6.34287e+08; avg_err: 2.50228e+07; sd: 2.45224e+09; counts: 9605
icl_mp 0.349247 1.45178e+08 6.57335e+08 1.19277e+08 #avg: 6.88488e+08; avg_err: 3.15912e+07; sd: 3.09594e+09; counts: 9605
icl_mp 0.35431 1.52206e+08 6.93331e+08 1.24854e+08 #avg: 7.31815e+08; avg_err: 3.34149e+07; sd: 3.27466e+09; counts: 9605
icl_mp 0.359372 1.59728e+08 7.40693e+08 1.30854e+08 #avg: 7.7417e+08; avg_err: 3.41387e+07; sd: 3.34559e+09; counts: 9605
icl_mp 0.364435 1.67064e+08 7.84392e+08 1.36708e+08 #avg: 8.22692e+08; avg_err: 3.62099e+07; sd: 3.54857e+09; counts: 9605
icl_mp 0.369497 1.74015e+08 8.1352e+08 1.41591e+08 #avg: 8.73799e+08; avg_err: 3.79833e+07; sd: 3.72236e+09; counts: 9605
icl_mp 0.37456 1.8193e+08 8.4484e+08 1.47862e+08 #avg: 9.19425e+08; avg_err: 3.8932e+07; sd: 3.81533e+09; counts: 9605
icl_mp 0.379622 1.90674e+08 8.70706e+08 1.54611e+08 #avg: 9.67007e+08; avg_err: 4.00889e+07; sd: 3.92871e+09; counts: 9605
icl_mp 0.384685 1.99026e+08 9.11414e+08 1.60931e+08 #avg: 1.02392e+09; avg_err: 4.21175e+07; sd: 4.12751e+09; counts: 9605
icl_mp 0.389747 2.07491e+08 9.63979e+08 1.67066e+08 #avg: 1.05703e+09; avg_err: 4.25092e+07; sd: 4.1659e+09; counts: 9605
icl_mp 0.39481 2.14884e+08 1.00163e+09 1.72542e+08 #avg: 1.10436e+09; avg_err: 4.41721e+07; sd: 4.32886e+09; counts: 9605
icl_mp 0.399872 2.23824e+08 1.04878e+09 1.80069e+08 #avg: 1.15849e+09; avg_err: 4.55405e+07; sd: 4.46297e+09; counts: 9605
icl_mp 0.404935 2.35079e+08 1.09981e+09 1.89387e+08 #avg: 1.20776e+09; avg_err: 4.63937e+07; sd: 4.54659e+09; counts: 9605
icl_mp 0.409997 2.4578e+08 1.13687e+09 1.97232e+08 #avg: 1.27019e+09; avg_err: 4.79107e+07; sd: 4.69524e+09; counts: 9605
icl_mp 0.41506 2.53777e+08 1.18189e+09 2.03388e+08 #avg: 1.33472e+09; avg_err: 5.0183e+07; sd: 4.91793e+09; counts: 9605
icl_mp 0.420122 2.62695e+08 1.22953e+09 2.10553e+08 #avg: 1.38709e+09; avg_err: 5.12584e+07; sd: 5.02332e+09; counts: 9605
icl_mp 0.425185 2.72028e+08 1.2616e+09 2.17055e+08 #avg: 1.44453e+09; avg_err: 5.29562e+07; sd: 5.18971e+09; counts: 9605
icl_mp 0.430247 2.82799e+08 1.30507e+09 2.26474e+08 #avg: 1.49475e+09; avg_err: 5.44879e+07; sd: 5.33981e+09; counts: 9605
