#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 9.708820e+10 (median) + 6.217680e+10  / - 4.057350e+10
#SM    Stats: 2.610400e+08 (median) + 2.123510e+08  / - 1.148070e+08
#ObsSM Stats: 2.840630e+08 (median) + 1.535170e+08  / - 8.053701e+07
#VMP   Stats: 1.122800e+02 (median) + 1.442000e+01  / - 1.273000e+01
#ICL   Stats: 2.188470e+06 (median) + 1.159163e+07  / - 2.188470e+06
#SSFR  Stats: 8.890113e-10 (median) + 1.305063e-09  / - 5.344197e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114716
sm_mp 0.323935 2.44462e+08 1.9849e+08 1.07542e+08 #avg: 2.9076e+08; avg_err: 540908; sd: 1.83203e+08; counts: 114716
sm_mp 0.328997 2.52784e+08 2.04562e+08 1.11076e+08 #avg: 3.0059e+08; avg_err: 559161; sd: 1.89385e+08; counts: 114716
sm_mp 0.33406 2.6104e+08 2.12351e+08 1.14807e+08 #avg: 3.10795e+08; avg_err: 580273; sd: 1.96536e+08; counts: 114716
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114716
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114716
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114716
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114716
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114716
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114716
icl_mp 0.071373 0 0 0 #avg: 13.2396; avg_err: 10.9281; sd: 3701.32; counts: 114716
icl_mp 0.073623 0 0 0 #avg: 12.8355; avg_err: 10.5901; sd: 3586.83; counts: 114716
icl_mp 0.075873 0 0 0 #avg: 211.802; avg_err: 168.266; sd: 56991.1; counts: 114716
icl_mp 0.078123 0 0 0 #avg: 251.566; avg_err: 166.706; sd: 56462.6; counts: 114716
icl_mp 0.080373 0 0 0 #avg: 275.336; avg_err: 164.455; sd: 55700.4; counts: 114716
icl_mp 0.082623 0 0 0 #avg: 313.121; avg_err: 163.295; sd: 55307.3; counts: 114716
icl_mp 0.085998 0 0 0 #avg: 677.137; avg_err: 220.259; sd: 74600.8; counts: 114716
icl_mp 0.089373 0 0 0 #avg: 1127.67; avg_err: 325.815; sd: 110352; counts: 114716
icl_mp 0.092748 0 0 0 #avg: 2305.82; avg_err: 469.626; sd: 159060; counts: 114716
icl_mp 0.096123 0 0 0 #avg: 4393.52; avg_err: 664.627; sd: 225107; counts: 114716
icl_mp 0.099498 0 0 0 #avg: 9180.87; avg_err: 1106.49; sd: 374765; counts: 114716
icl_mp 0.102873 0 0 0 #avg: 14311.8; avg_err: 1232; sd: 417273; counts: 114716
icl_mp 0.106248 0 0 0 #avg: 23790.7; avg_err: 1525.83; sd: 516792; counts: 114716
icl_mp 0.109623 0 0 0 #avg: 38222.9; avg_err: 1923.77; sd: 651572; counts: 114716
icl_mp 0.112998 0 0 0 #avg: 56904.7; avg_err: 2331.34; sd: 789615; counts: 114716
icl_mp 0.116373 0 0 0 #avg: 82792; avg_err: 2764.83; sd: 936436; counts: 114716
icl_mp 0.119748 0 0 0 #avg: 119444; avg_err: 3483.11; sd: 1.17971e+06; counts: 114716
icl_mp 0.123123 0 0 0 #avg: 163249; avg_err: 4003.62; sd: 1.35601e+06; counts: 114716
icl_mp 0.126498 0 0 0 #avg: 212104; avg_err: 4574.14; sd: 1.54924e+06; counts: 114716
icl_mp 0.129873 0 0 0 #avg: 271563; avg_err: 5145.48; sd: 1.74275e+06; counts: 114716
icl_mp 0.133248 0 0 0 #avg: 344738; avg_err: 6130.5; sd: 2.07638e+06; counts: 114716
icl_mp 0.136623 0 0 0 #avg: 432414; avg_err: 6978.66; sd: 2.36365e+06; counts: 114716
icl_mp 0.141685 0 16863.5 0 #avg: 550623; avg_err: 8140.38; sd: 2.75711e+06; counts: 114716
icl_mp 0.146748 0 288315 0 #avg: 683462; avg_err: 9117.54; sd: 3.08807e+06; counts: 114716
icl_mp 0.15181 0 590696 0 #avg: 830031; avg_err: 10744.6; sd: 3.63914e+06; counts: 114716
icl_mp 0.156873 0 952734 0 #avg: 994534; avg_err: 12654.7; sd: 4.2861e+06; counts: 114716
icl_mp 0.161935 0 1.35114e+06 0 #avg: 1.15968e+06; avg_err: 13727.5; sd: 4.64946e+06; counts: 114716
icl_mp 0.166998 0 1.7872e+06 0 #avg: 1.34308e+06; avg_err: 14964.9; sd: 5.06854e+06; counts: 114716
icl_mp 0.17206 0 2.2468e+06 0 #avg: 1.544e+06; avg_err: 16179.7; sd: 5.47999e+06; counts: 114716
icl_mp 0.177123 0 2.71817e+06 0 #avg: 1.75816e+06; avg_err: 17953.2; sd: 6.08068e+06; counts: 114716
icl_mp 0.182185 0 3.20069e+06 0 #avg: 1.97028e+06; avg_err: 18957.5; sd: 6.42083e+06; counts: 114716
icl_mp 0.187248 0 3.68205e+06 0 #avg: 2.20623e+06; avg_err: 20423.1; sd: 6.91723e+06; counts: 114716
icl_mp 0.19231 7144.09 4.16563e+06 7144.09 #avg: 2.42172e+06; avg_err: 22605.2; sd: 7.6563e+06; counts: 114716
icl_mp 0.197373 87432.2 4.57972e+06 87432.2 #avg: 2.65071e+06; avg_err: 22577.5; sd: 7.64692e+06; counts: 114716
icl_mp 0.202435 180616 4.98111e+06 180616 #avg: 2.87793e+06; avg_err: 23557.3; sd: 7.97876e+06; counts: 114716
icl_mp 0.207498 273213 5.34592e+06 273213 #avg: 3.10086e+06; avg_err: 26363.5; sd: 8.92921e+06; counts: 114716
icl_mp 0.21256 369111 5.75027e+06 369111 #avg: 3.34939e+06; avg_err: 28887; sd: 9.78392e+06; counts: 114716
icl_mp 0.217623 472952 6.15202e+06 472952 #avg: 3.59278e+06; avg_err: 29918.1; sd: 1.01331e+07; counts: 114716
icl_mp 0.222685 575101 6.50689e+06 575101 #avg: 3.80654e+06; avg_err: 33008.1; sd: 1.11797e+07; counts: 114716
icl_mp 0.227748 682100 6.8866e+06 682100 #avg: 4.05659e+06; avg_err: 35135.8; sd: 1.19004e+07; counts: 114716
icl_mp 0.23281 785614 7.2474e+06 785614 #avg: 4.24081e+06; avg_err: 68846.3; sd: 2.3318e+07; counts: 114716
icl_mp 0.237873 888974 7.58438e+06 888974 #avg: 4.39945e+06; avg_err: 93382.6; sd: 3.16283e+07; counts: 114716
icl_mp 0.242935 991886 7.88248e+06 991886 #avg: 4.62979e+06; avg_err: 95033.5; sd: 3.21875e+07; counts: 114716
icl_mp 0.247998 1.09636e+06 8.16054e+06 1.09636e+06 #avg: 4.85337e+06; avg_err: 94976.7; sd: 3.21682e+07; counts: 114716
icl_mp 0.25306 1.20308e+06 8.47608e+06 1.20308e+06 #avg: 5.09296e+06; avg_err: 95543.8; sd: 3.23603e+07; counts: 114716
icl_mp 0.258123 1.30162e+06 8.77708e+06 1.30162e+06 #avg: 5.29747e+06; avg_err: 97998.7; sd: 3.31918e+07; counts: 114716
icl_mp 0.263185 1.40273e+06 8.99647e+06 1.40273e+06 #avg: 5.51904e+06; avg_err: 98025.8; sd: 3.32009e+07; counts: 114716
icl_mp 0.268248 1.48961e+06 9.29359e+06 1.48961e+06 #avg: 5.64492e+06; avg_err: 117724; sd: 3.98727e+07; counts: 114716
icl_mp 0.27331 1.57513e+06 9.53277e+06 1.57513e+06 #avg: 5.87801e+06; avg_err: 117835; sd: 3.99103e+07; counts: 114716
icl_mp 0.278373 1.66012e+06 9.73338e+06 1.66012e+06 #avg: 6.06001e+06; avg_err: 131630; sd: 4.45826e+07; counts: 114716
icl_mp 0.283435 1.74109e+06 9.95351e+06 1.74109e+06 #avg: 6.27634e+06; avg_err: 131577; sd: 4.45645e+07; counts: 114716
icl_mp 0.288498 1.81184e+06 1.019e+07 1.81184e+06 #avg: 5.83726e+06; avg_err: 645140; sd: 2.18506e+08; counts: 114716
icl_mp 0.29356 1.87883e+06 1.04011e+07 1.87883e+06 #avg: 6.03984e+06; avg_err: 636031; sd: 2.15421e+08; counts: 114716
icl_mp 0.298623 1.94141e+06 1.05839e+07 1.94141e+06 #avg: 6.19368e+06; avg_err: 629087; sd: 2.13069e+08; counts: 114716
icl_mp 0.303685 1.99602e+06 1.07695e+07 1.99602e+06 #avg: 6.21165e+06; avg_err: 644375; sd: 2.18247e+08; counts: 114716
icl_mp 0.308748 2.03983e+06 1.09245e+07 2.03983e+06 #avg: 6.38693e+06; avg_err: 639167; sd: 2.16483e+08; counts: 114716
icl_mp 0.31381 2.07655e+06 1.1097e+07 2.07655e+06 #avg: 6.43236e+06; avg_err: 649379; sd: 2.19942e+08; counts: 114716
icl_mp 0.318873 2.10782e+06 1.12056e+07 2.10782e+06 #avg: 6.58965e+06; avg_err: 645182; sd: 2.18521e+08; counts: 114716
icl_mp 0.323935 2.14137e+06 1.13509e+07 2.14137e+06 #avg: 6.72942e+06; avg_err: 641351; sd: 2.17223e+08; counts: 114716
icl_mp 0.328997 2.16699e+06 1.14726e+07 2.16699e+06 #avg: 6.04958e+06; avg_err: 1.04053e+06; sd: 3.52425e+08; counts: 114716
icl_mp 0.33406 2.18847e+06 1.15916e+07 2.18847e+06 #avg: 6.20274e+06; avg_err: 1.035e+06; sd: 3.50551e+08; counts: 114716
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114716
hm_mp 0.060123 0 0 0 #avg: 145030; avg_err: 63354.1; sd: 2.14578e+07; counts: 114716
hm_mp 0.062373 0 0 0 #avg: 382421; avg_err: 108794; sd: 3.6848e+07; counts: 114716
hm_mp 0.064623 0 0 0 #avg: 899944; avg_err: 151103; sd: 5.11779e+07; counts: 114716
hm_mp 0.066873 0 0 0 #avg: 2.29167e+06; avg_err: 234433; sd: 7.94016e+07; counts: 114716
hm_mp 0.069123 0 0 0 #avg: 5.59977e+06; avg_err: 366865; sd: 1.24256e+08; counts: 114716
hm_mp 0.071373 0 0 0 #avg: 1.20503e+07; avg_err: 556707; sd: 1.88554e+08; counts: 114716
hm_mp 0.073623 0 0 0 #avg: 2.52329e+07; avg_err: 823545; sd: 2.78932e+08; counts: 114716
hm_mp 0.075873 0 0 0 #avg: 4.86793e+07; avg_err: 1.17594e+06; sd: 3.98287e+08; counts: 114716
hm_mp 0.078123 0 0 0 #avg: 8.49886e+07; avg_err: 1.6129e+06; sd: 5.46284e+08; counts: 114716
hm_mp 0.080373 0 0 0 #avg: 1.37588e+08; avg_err: 2.12306e+06; sd: 7.19071e+08; counts: 114716
hm_mp 0.082623 0 0 0 #avg: 2.14138e+08; avg_err: 2.73447e+06; sd: 9.26155e+08; counts: 114716
hm_mp 0.085998 0 0 0 #avg: 3.75411e+08; avg_err: 3.75968e+06; sd: 1.27339e+09; counts: 114716
hm_mp 0.089373 0 9.11618e+08 0 #avg: 6.15678e+08; avg_err: 4.99237e+06; sd: 1.6909e+09; counts: 114716
hm_mp 0.092748 0 2.50735e+09 0 #avg: 9.44426e+08; avg_err: 6.3806e+06; sd: 2.16109e+09; counts: 114716
hm_mp 0.096123 0 3.64706e+09 0 #avg: 1.36852e+09; avg_err: 7.89237e+06; sd: 2.67311e+09; counts: 114716
hm_mp 0.099498 0 4.78529e+09 0 #avg: 1.89185e+09; avg_err: 9.54364e+06; sd: 3.23239e+09; counts: 114716
hm_mp 0.102873 0 5.925e+09 0 #avg: 2.5136e+09; avg_err: 1.12569e+07; sd: 3.81266e+09; counts: 114716
hm_mp 0.106248 1.36735e+09 5.69736e+09 1.36735e+09 #avg: 3.24165e+09; avg_err: 1.31103e+07; sd: 4.4404e+09; counts: 114716
hm_mp 0.109623 2.73529e+09 5.69706e+09 2.73529e+09 #avg: 4.06733e+09; avg_err: 1.5006e+07; sd: 5.08248e+09; counts: 114716
hm_mp 0.112998 3.64706e+09 6.38084e+09 3.64706e+09 #avg: 4.98459e+09; avg_err: 1.70079e+07; sd: 5.76051e+09; counts: 114716
hm_mp 0.116373 4.55735e+09 7.06475e+09 4.55735e+09 #avg: 5.98199e+09; avg_err: 1.9113e+07; sd: 6.47349e+09; counts: 114716
hm_mp 0.119748 5.46912e+09 7.97648e+09 5.46912e+09 #avg: 7.07011e+09; avg_err: 2.13017e+07; sd: 7.21481e+09; counts: 114716
hm_mp 0.123123 6.38088e+09 9.11912e+09 6.38088e+09 #avg: 8.25338e+09; avg_err: 2.36086e+07; sd: 7.99614e+09; counts: 114716
hm_mp 0.126498 7.52059e+09 1.00235e+10 7.52059e+09 #avg: 9.53972e+09; avg_err: 2.60453e+07; sd: 8.82143e+09; counts: 114716
hm_mp 0.129873 8.77353e+09 1.105e+10 7.17794e+09 #avg: 1.09154e+10; avg_err: 2.84994e+07; sd: 9.65264e+09; counts: 114716
hm_mp 0.133248 1.02544e+10 1.18485e+10 7.51911e+09 #avg: 1.24038e+10; avg_err: 3.10533e+07; sd: 1.05176e+10; counts: 114716
hm_mp 0.136623 1.16221e+10 1.29955e+10 8.20445e+09 #avg: 1.4011e+10; avg_err: 3.36327e+07; sd: 1.13913e+10; counts: 114716
hm_mp 0.141685 1.39029e+10 1.43618e+10 9.34555e+09 #avg: 1.6469e+10; avg_err: 3.74436e+07; sd: 1.2682e+10; counts: 114716
hm_mp 0.146748 1.66324e+10 1.57352e+10 1.07074e+10 #avg: 1.91725e+10; avg_err: 4.13203e+07; sd: 1.3995e+10; counts: 114716
hm_mp 0.15181 1.93676e+10 1.7103e+10 1.1847e+10 #avg: 2.20555e+10; avg_err: 4.51383e+07; sd: 1.52881e+10; counts: 114716
hm_mp 0.156873 2.23382e+10 1.84559e+10 1.29941e+10 #avg: 2.51143e+10; avg_err: 4.89644e+07; sd: 1.65841e+10; counts: 114716
hm_mp 0.161935 2.55294e+10 1.95882e+10 1.43632e+10 #avg: 2.82641e+10; avg_err: 5.26956e+07; sd: 1.78478e+10; counts: 114716
hm_mp 0.166998 2.87206e+10 2.09559e+10 1.5503e+10 #avg: 3.1547e+10; avg_err: 5.6411e+07; sd: 1.91062e+10; counts: 114716
hm_mp 0.17206 3.21324e+10 2.21029e+10 1.66324e+10 #avg: 3.49047e+10; avg_err: 6.00519e+07; sd: 2.03393e+10; counts: 114716
hm_mp 0.177123 3.53235e+10 2.34706e+10 1.75441e+10 #avg: 3.83021e+10; avg_err: 6.3586e+07; sd: 2.15363e+10; counts: 114716
hm_mp 0.182185 3.87353e+10 2.46176e+10 1.86765e+10 #avg: 4.17459e+10; avg_err: 6.7052e+07; sd: 2.27102e+10; counts: 114716
hm_mp 0.187248 4.21618e+10 2.575e+10 1.9603e+10 #avg: 4.52055e+10; avg_err: 7.03734e+07; sd: 2.38352e+10; counts: 114716
hm_mp 0.19231 4.53529e+10 2.68824e+10 2.05147e+10 #avg: 4.86677e+10; avg_err: 7.37623e+07; sd: 2.4983e+10; counts: 114716
hm_mp 0.197373 4.87647e+10 2.80294e+10 2.14118e+10 #avg: 5.2135e+10; avg_err: 7.70907e+07; sd: 2.61103e+10; counts: 114716
hm_mp 0.202435 5.19559e+10 2.91765e+10 2.2103e+10 #avg: 5.5546e+10; avg_err: 8.03837e+07; sd: 2.72256e+10; counts: 114716
hm_mp 0.207498 5.51471e+10 3.03088e+10 2.30147e+10 #avg: 5.89319e+10; avg_err: 8.37259e+07; sd: 2.83576e+10; counts: 114716
hm_mp 0.21256 5.83382e+10 3.14559e+10 2.36911e+10 #avg: 6.22739e+10; avg_err: 8.71675e+07; sd: 2.95233e+10; counts: 114716
hm_mp 0.217623 6.13088e+10 3.30441e+10 2.46176e+10 #avg: 6.55326e+10; avg_err: 9.05562e+07; sd: 3.0671e+10; counts: 114716
hm_mp 0.222685 6.42647e+10 3.41765e+10 2.55294e+10 #avg: 6.86726e+10; avg_err: 9.39246e+07; sd: 3.18119e+10; counts: 114716
hm_mp 0.227748 6.72353e+10 3.53087e+10 2.64412e+10 #avg: 7.17305e+10; avg_err: 9.7528e+07; sd: 3.30324e+10; counts: 114716
hm_mp 0.23281 6.97353e+10 3.69117e+10 2.71177e+10 #avg: 7.46711e+10; avg_err: 1.01149e+08; sd: 3.42586e+10; counts: 114716
hm_mp 0.237873 7.24706e+10 3.80584e+10 2.80294e+10 #avg: 7.74942e+10; avg_err: 1.04812e+08; sd: 3.54994e+10; counts: 114716
hm_mp 0.242935 7.49706e+10 3.92054e+10 2.91618e+10 #avg: 8.02097e+10; avg_err: 1.0841e+08; sd: 3.67181e+10; counts: 114716
hm_mp 0.247998 7.725e+10 4.0574e+10 3.00735e+10 #avg: 8.27755e+10; avg_err: 1.11967e+08; sd: 3.79227e+10; counts: 114716
hm_mp 0.25306 7.95294e+10 4.19416e+10 3.09853e+10 #avg: 8.52309e+10; avg_err: 1.15546e+08; sd: 3.91348e+10; counts: 114716
hm_mp 0.258123 8.13529e+10 4.35291e+10 3.14411e+10 #avg: 8.75707e+10; avg_err: 1.19102e+08; sd: 4.03393e+10; counts: 114716
hm_mp 0.263185 8.34118e+10 4.48972e+10 3.23677e+10 #avg: 8.97891e+10; avg_err: 1.22667e+08; sd: 4.15468e+10; counts: 114716
hm_mp 0.268248 8.52353e+10 4.62647e+10 3.32794e+10 #avg: 9.18865e+10; avg_err: 1.26438e+08; sd: 4.2824e+10; counts: 114716
hm_mp 0.27331 8.68235e+10 4.76325e+10 3.41764e+10 #avg: 9.38218e+10; avg_err: 1.29926e+08; sd: 4.40056e+10; counts: 114716
hm_mp 0.278373 8.84265e+10 4.89855e+10 3.48677e+10 #avg: 9.56689e+10; avg_err: 1.33535e+08; sd: 4.52276e+10; counts: 114716
hm_mp 0.283435 8.97941e+10 5.05879e+10 3.57794e+10 #avg: 9.73529e+10; avg_err: 1.3695e+08; sd: 4.63845e+10; counts: 114716
hm_mp 0.288498 9.09265e+10 5.19555e+10 3.64559e+10 #avg: 9.89046e+10; avg_err: 1.40308e+08; sd: 4.75218e+10; counts: 114716
hm_mp 0.29356 9.20735e+10 5.33235e+10 3.7147e+10 #avg: 1.00356e+11; avg_err: 1.43545e+08; sd: 4.86182e+10; counts: 114716
hm_mp 0.298623 9.32059e+10 5.42941e+10 3.78235e+10 #avg: 1.01686e+11; avg_err: 1.46756e+08; sd: 4.97056e+10; counts: 114716
hm_mp 0.303685 9.41176e+10 5.54414e+10 3.82794e+10 #avg: 1.0293e+11; avg_err: 1.4997e+08; sd: 5.07942e+10; counts: 114716
hm_mp 0.308748 9.48088e+10 5.68092e+10 3.875e+10 #avg: 1.041e+11; avg_err: 1.53411e+08; sd: 5.19598e+10; counts: 114716
hm_mp 0.31381 9.54853e+10 5.80437e+10 3.94265e+10 #avg: 1.05152e+11; avg_err: 1.56922e+08; sd: 5.31489e+10; counts: 114716
hm_mp 0.318873 9.61765e+10 5.89705e+10 3.98824e+10 #avg: 1.06125e+11; avg_err: 1.60343e+08; sd: 5.43077e+10; counts: 114716
hm_mp 0.323935 9.66324e+10 6.01326e+10 4.01177e+10 #avg: 1.07008e+11; avg_err: 1.63828e+08; sd: 5.54878e+10; counts: 114716
hm_mp 0.328997 9.68529e+10 6.12351e+10 4.03382e+10 #avg: 1.07789e+11; avg_err: 1.67299e+08; sd: 5.66635e+10; counts: 114716
hm_mp 0.33406 9.70882e+10 6.21768e+10 4.05735e+10 #avg: 1.08505e+11; avg_err: 1.70985e+08; sd: 5.79118e+10; counts: 114716
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114716
sfr_mp 0.060123 0 0 0 #avg: 2.46346e-06; avg_err: 1.5897e-06; sd: 0.000538427; counts: 114716
sfr_mp 0.062373 0 0 0 #avg: 1.4616e-05; avg_err: 3.85141e-06; sd: 0.00130446; counts: 114716
sfr_mp 0.064623 0 0 0 #avg: 4.51861e-05; avg_err: 8.96627e-06; sd: 0.00303684; counts: 114716
sfr_mp 0.066873 0 0 0 #avg: 0.000146752; avg_err: 2.77294e-05; sd: 0.00939185; counts: 114716
sfr_mp 0.069123 0 0 0 #avg: 0.000317181; avg_err: 3.64411e-05; sd: 0.0123425; counts: 114716
sfr_mp 0.071373 0 0 0 #avg: 0.000599055; avg_err: 4.87664e-05; sd: 0.016517; counts: 114716
sfr_mp 0.073623 0 0 0 #avg: 0.00114139; avg_err: 7.64218e-05; sd: 0.0258838; counts: 114716
sfr_mp 0.075873 0 0 0 #avg: 0.00200573; avg_err: 0.000105283; sd: 0.0356588; counts: 114716
sfr_mp 0.078123 0 0 0 #avg: 0.00305869; avg_err: 0.000123655; sd: 0.0418814; counts: 114716
sfr_mp 0.080373 0 0 0 #avg: 0.00446295; avg_err: 0.000132998; sd: 0.0450458; counts: 114716
sfr_mp 0.082623 0 0 0 #avg: 0.00599652; avg_err: 0.000138874; sd: 0.0470361; counts: 114716
sfr_mp 0.085998 0 0 0 #avg: 0.0100181; avg_err: 0.00020134; sd: 0.068193; counts: 114716
sfr_mp 0.089373 0 0.00344224 0 #avg: 0.0145788; avg_err: 0.000232238; sd: 0.0786579; counts: 114716
sfr_mp 0.092748 0 0.0162951 0 #avg: 0.0198924; avg_err: 0.000257077; sd: 0.0870711; counts: 114716
sfr_mp 0.096123 0 0.0318689 0 #avg: 0.0262967; avg_err: 0.00029189; sd: 0.0988621; counts: 114716
sfr_mp 0.099498 0 0.0495091 0 #avg: 0.0331348; avg_err: 0.000323984; sd: 0.109732; counts: 114716
sfr_mp 0.102873 0 0.0655962 0 #avg: 0.0400211; avg_err: 0.000348055; sd: 0.117885; counts: 114716
sfr_mp 0.106248 0.00327743 0.0766291 0.00327743 #avg: 0.0473348; avg_err: 0.000381253; sd: 0.129129; counts: 114716
sfr_mp 0.109623 0.00876789 0.0855238 0.00876789 #avg: 0.0546203; avg_err: 0.000397912; sd: 0.134771; counts: 114716
sfr_mp 0.112998 0.0141584 0.0936266 0.0141584 #avg: 0.0622206; avg_err: 0.000440319; sd: 0.149134; counts: 114716
sfr_mp 0.116373 0.0188798 0.100236 0.0188798 #avg: 0.0692348; avg_err: 0.00047084; sd: 0.159472; counts: 114716
sfr_mp 0.119748 0.0230886 0.107788 0.0230886 #avg: 0.0762435; avg_err: 0.000498791; sd: 0.168938; counts: 114716
sfr_mp 0.123123 0.0274375 0.116119 0.0274375 #avg: 0.0827428; avg_err: 0.000512785; sd: 0.173678; counts: 114716
sfr_mp 0.126498 0.0320024 0.124115 0.0320024 #avg: 0.0897677; avg_err: 0.00053229; sd: 0.180285; counts: 114716
sfr_mp 0.129873 0.0363198 0.131919 0.0348283 #avg: 0.0965914; avg_err: 0.00055896; sd: 0.189317; counts: 114716
sfr_mp 0.133248 0.0409134 0.140116 0.0377984 #avg: 0.103783; avg_err: 0.000583694; sd: 0.197695; counts: 114716
sfr_mp 0.136623 0.0456332 0.149227 0.0409339 #avg: 0.111288; avg_err: 0.000604066; sd: 0.204595; counts: 114716
sfr_mp 0.141685 0.0516372 0.157574 0.0448753 #avg: 0.120438; avg_err: 0.000628021; sd: 0.212708; counts: 114716
sfr_mp 0.146748 0.0577705 0.167225 0.0486759 #avg: 0.128463; avg_err: 0.000638084; sd: 0.216117; counts: 114716
sfr_mp 0.15181 0.0637945 0.175274 0.0524991 #avg: 0.135205; avg_err: 0.000642853; sd: 0.217732; counts: 114716
sfr_mp 0.156873 0.0695841 0.178958 0.0561591 #avg: 0.141151; avg_err: 0.000650792; sd: 0.220421; counts: 114716
sfr_mp 0.161935 0.074782 0.181433 0.0594077 #avg: 0.146146; avg_err: 0.000648525; sd: 0.219653; counts: 114716
sfr_mp 0.166998 0.0799468 0.18515 0.0625219 #avg: 0.151269; avg_err: 0.000659528; sd: 0.22338; counts: 114716
sfr_mp 0.17206 0.0837279 0.186473 0.0644103 #avg: 0.154677; avg_err: 0.00066261; sd: 0.224423; counts: 114716
sfr_mp 0.177123 0.0882015 0.187268 0.0668943 #avg: 0.157903; avg_err: 0.00065619; sd: 0.222249; counts: 114716
sfr_mp 0.182185 0.0928919 0.186031 0.0696563 #avg: 0.161319; avg_err: 0.000651857; sd: 0.220781; counts: 114716
sfr_mp 0.187248 0.0956662 0.188704 0.0703811 #avg: 0.164271; avg_err: 0.000644423; sd: 0.218263; counts: 114716
sfr_mp 0.19231 0.0982425 0.186853 0.0709204 #avg: 0.16586; avg_err: 0.000646458; sd: 0.218953; counts: 114716
sfr_mp 0.197373 0.101003 0.189597 0.0719477 #avg: 0.16808; avg_err: 0.000637001; sd: 0.21575; counts: 114716
sfr_mp 0.202435 0.102749 0.188158 0.0720354 #avg: 0.169932; avg_err: 0.000640359; sd: 0.216887; counts: 114716
sfr_mp 0.207498 0.104385 0.185941 0.071868 #avg: 0.170264; avg_err: 0.000632222; sd: 0.214131; counts: 114716
sfr_mp 0.21256 0.106218 0.183488 0.0719873 #avg: 0.171013; avg_err: 0.000625347; sd: 0.211802; counts: 114716
sfr_mp 0.217623 0.10795 0.182733 0.0726694 #avg: 0.17151; avg_err: 0.000614897; sd: 0.208263; counts: 114716
sfr_mp 0.222685 0.108669 0.181214 0.071812 #avg: 0.17159; avg_err: 0.000611071; sd: 0.206967; counts: 114716
sfr_mp 0.227748 0.110391 0.180039 0.072274 #avg: 0.172849; avg_err: 0.000611971; sd: 0.207272; counts: 114716
sfr_mp 0.23281 0.111462 0.181389 0.0721386 #avg: 0.174185; avg_err: 0.000612954; sd: 0.207605; counts: 114716
sfr_mp 0.237873 0.112061 0.181138 0.0718503 #avg: 0.174561; avg_err: 0.000612334; sd: 0.207395; counts: 114716
sfr_mp 0.242935 0.113076 0.179697 0.0719472 #avg: 0.17505; avg_err: 0.000608973; sd: 0.206257; counts: 114716
sfr_mp 0.247998 0.113754 0.178891 0.0717876 #avg: 0.174818; avg_err: 0.000596018; sd: 0.201869; counts: 114716
sfr_mp 0.25306 0.114639 0.177885 0.071943 #avg: 0.175499; avg_err: 0.000597893; sd: 0.202504; counts: 114716
sfr_mp 0.258123 0.115256 0.17897 0.0717517 #avg: 0.176641; avg_err: 0.000596749; sd: 0.202116; counts: 114716
sfr_mp 0.263185 0.116585 0.179957 0.0722512 #avg: 0.178381; avg_err: 0.000606206; sd: 0.20532; counts: 114716
sfr_mp 0.268248 0.117781 0.180903 0.0729399 #avg: 0.179632; avg_err: 0.00060194; sd: 0.203875; counts: 114716
sfr_mp 0.27331 0.119059 0.181615 0.0736826 #avg: 0.180828; avg_err: 0.000604979; sd: 0.204904; counts: 114716
sfr_mp 0.278373 0.11957 0.184716 0.0737555 #avg: 0.18284; avg_err: 0.000616778; sd: 0.2089; counts: 114716
sfr_mp 0.283435 0.121253 0.185977 0.0748468 #avg: 0.184292; avg_err: 0.000613727; sd: 0.207867; counts: 114716
sfr_mp 0.288498 0.122547 0.186907 0.0756528 #avg: 0.185771; avg_err: 0.000622469; sd: 0.210828; counts: 114716
sfr_mp 0.29356 0.123461 0.186535 0.0761408 #avg: 0.186546; avg_err: 0.000618743; sd: 0.209566; counts: 114716
