#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 3.085290e+11 (median) + 1.714710e+11  / - 1.166170e+11
#SM    Stats: 2.660770e+09 (median) + 1.467870e+09  / - 6.774100e+08
#ObsSM Stats: 2.683780e+09 (median) + 3.054490e+09  / - 1.446480e+09
#VMP   Stats: 1.942300e+02 (median) + 2.348001e+01  / - 2.059000e+01
#ICL   Stats: 1.225270e+07 (median) + 5.034600e+07  / - 1.208734e+07
#SSFR  Stats: 1.354973e-09 (median) + 2.877015e-09  / - 9.082210e-10
sfh 0.055623 0 0 0 #avg: 3.02254e-09; avg_err: 2.93708e-09; sd: 1.95575e-07; counts: 4435
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4435
iclh 0.060123 0 0 0 #avg: 1.15762e-05; avg_err: 7.48434e-06; sd: 0.000498369; counts: 4435
iclh 0.062373 0 0 0 #avg: 0.000136876; avg_err: 5.83455e-05; sd: 0.00388513; counts: 4435
iclh 0.064623 0 0 0 #avg: 0.00064174; avg_err: 0.000276476; sd: 0.0184101; counts: 4435
iclh 0.066873 0 0 0 #avg: 0.00149627; avg_err: 0.000437945; sd: 0.029162; counts: 4435
iclh 0.069123 0 0 0 #avg: 0.00236171; avg_err: 0.000520271; sd: 0.034644; counts: 4435
iclh 0.071373 0 0 0 #avg: 0.00423129; avg_err: 0.00071547; sd: 0.0476419; counts: 4435
iclh 0.073623 0 0 0 #avg: 0.0070768; avg_err: 0.00110095; sd: 0.0733104; counts: 4435
iclh 0.075873 0 0 0 #avg: 0.00962516; avg_err: 0.00164273; sd: 0.109387; counts: 4435
iclh 0.078123 0 0.000810588 0 #avg: 0.0143752; avg_err: 0.0028306; sd: 0.188485; counts: 4435
iclh 0.080373 0 0.00782871 0 #avg: 0.0196437; avg_err: 0.00298335; sd: 0.198656; counts: 4435
iclh 0.082623 0 0.0185624 0 #avg: 0.0227749; avg_err: 0.00332726; sd: 0.221557; counts: 4435
iclh 0.085998 0 0.0368408 0 #avg: 0.0318708; avg_err: 0.00263243; sd: 0.175289; counts: 4435
iclh 0.089373 6.90578e-08 0.0581264 6.90578e-08 #avg: 0.0410061; avg_err: 0.00251922; sd: 0.167751; counts: 4435
iclh 0.092748 0.00150389 0.0784424 0.00150389 #avg: 0.0497166; avg_err: 0.00282312; sd: 0.187987; counts: 4435
iclh 0.096123 0.00600464 0.0980744 0.00600464 #avg: 0.0587362; avg_err: 0.00253179; sd: 0.168587; counts: 4435
iclh 0.099498 0.0107539 0.107086 0.0107539 #avg: 0.0671807; avg_err: 0.00245197; sd: 0.163273; counts: 4435
iclh 0.102873 0.0163216 0.11598 0.0163216 #avg: 0.0747473; avg_err: 0.00250209; sd: 0.16661; counts: 4435
iclh 0.106248 0.0215809 0.117463 0.0215809 #avg: 0.0806611; avg_err: 0.00292613; sd: 0.194846; counts: 4435
iclh 0.109623 0.0248713 0.122532 0.0248713 #avg: 0.0883096; avg_err: 0.00347272; sd: 0.231243; counts: 4435
iclh 0.112998 0.0265062 0.127849 0.0265062 #avg: 0.0931473; avg_err: 0.00392351; sd: 0.26126; counts: 4435
iclh 0.116373 0.026223 0.123781 0.026223 #avg: 0.0912554; avg_err: 0.00355283; sd: 0.236577; counts: 4435
iclh 0.119748 0.0253848 0.12247 0.0253848 #avg: 0.0933533; avg_err: 0.00493764; sd: 0.328789; counts: 4435
iclh 0.123123 0.0239201 0.119475 0.0239201 #avg: 0.0899389; avg_err: 0.00526814; sd: 0.350796; counts: 4435
iclh 0.126498 0.0223243 0.108855 0.0223243 #avg: 0.0860217; avg_err: 0.00437582; sd: 0.291379; counts: 4435
iclh 0.129873 0.0192157 0.106418 0.0192157 #avg: 0.0828384; avg_err: 0.0048905; sd: 0.32565; counts: 4435
iclh 0.133248 0.0164089 0.0996911 0.0164089 #avg: 0.0783561; avg_err: 0.00526617; sd: 0.350665; counts: 4435
iclh 0.136623 0.0139839 0.0948091 0.0139839 #avg: 0.068569; avg_err: 0.00309746; sd: 0.206254; counts: 4435
iclh 0.141685 0.0106171 0.083068 0.0106171 #avg: 0.0612894; avg_err: 0.00272678; sd: 0.181572; counts: 4435
iclh 0.146748 0.00717633 0.0730721 0.00717633 #avg: 0.0564069; avg_err: 0.00306583; sd: 0.204148; counts: 4435
iclh 0.15181 0.00438029 0.0586283 0.00438029 #avg: 0.0509873; avg_err: 0.00303353; sd: 0.201998; counts: 4435
iclh 0.156873 0.00203511 0.0487854 0.00203511 #avg: 0.0431865; avg_err: 0.00296837; sd: 0.197659; counts: 4435
iclh 0.161935 0.000643655 0.0403227 0.000643655 #avg: 0.0379967; avg_err: 0.00270906; sd: 0.180392; counts: 4435
iclh 0.166998 3.98587e-06 0.0300793 3.98587e-06 #avg: 0.0320324; avg_err: 0.00300758; sd: 0.20027; counts: 4435
iclh 0.17206 0 0.0210632 0 #avg: 0.0288185; avg_err: 0.00384182; sd: 0.25582; counts: 4435
iclh 0.177123 0 0.0128973 0 #avg: 0.0274929; avg_err: 0.00533258; sd: 0.355087; counts: 4435
iclh 0.182185 0 0.00683208 0 #avg: 0.0194954; avg_err: 0.00378165; sd: 0.251814; counts: 4435
iclh 0.187248 0 0.00286874 0 #avg: 0.0121237; avg_err: 0.00218268; sd: 0.145341; counts: 4435
iclh 0.19231 0 0.000351306 0 #avg: 0.00649731; avg_err: 0.00135218; sd: 0.0900394; counts: 4435
iclh 0.197373 0 0 0 #avg: 0.00239745; avg_err: 0.000602877; sd: 0.0401445; counts: 4435
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4435
sm_mp 0.055623 0 0 0 #avg: 0.54416; avg_err: 0.528773; sd: 35.2101; counts: 4435
sm_mp 0.060123 0 0 0 #avg: 6472.45; avg_err: 1319.02; sd: 87831.4; counts: 4435
sm_mp 0.062373 0 0 0 #avg: 30237.6; avg_err: 4398.36; sd: 292879; counts: 4435
sm_mp 0.064623 0 0 0 #avg: 105019; avg_err: 12018.5; sd: 800293; counts: 4435
sm_mp 0.066873 0 0 0 #avg: 289891; avg_err: 27432.5; sd: 1.82668e+06; counts: 4435
sm_mp 0.069123 0 0 0 #avg: 699721; avg_err: 56675.8; sd: 3.77394e+06; counts: 4435
sm_mp 0.071373 0 131899 0 #avg: 1.42713e+06; avg_err: 100823; sd: 6.71361e+06; counts: 4435
sm_mp 0.073623 0 717070 0 #avg: 2.53009e+06; avg_err: 165798; sd: 1.10402e+07; counts: 4435
sm_mp 0.075873 0 2.06073e+06 0 #avg: 4.06426e+06; avg_err: 257574; sd: 1.71514e+07; counts: 4435
sm_mp 0.078123 0 4.64641e+06 0 #avg: 6.03473e+06; avg_err: 367140; sd: 2.44472e+07; counts: 4435
sm_mp 0.080373 0 8.76499e+06 0 #avg: 8.51207e+06; avg_err: 485529; sd: 3.23306e+07; counts: 4435
sm_mp 0.082623 16150.1 1.42134e+07 16150.1 #avg: 1.13891e+07; avg_err: 626465; sd: 4.17152e+07; counts: 4435
sm_mp 0.085998 551402 2.46514e+07 551402 #avg: 1.69125e+07; avg_err: 836354; sd: 5.56914e+07; counts: 4435
sm_mp 0.089373 2.0069e+06 3.69094e+07 2.0069e+06 #avg: 2.41898e+07; avg_err: 1.06312e+06; sd: 7.07915e+07; counts: 4435
sm_mp 0.092748 4.86133e+06 4.8694e+07 4.86133e+06 #avg: 3.3333e+07; avg_err: 1.30343e+06; sd: 8.67931e+07; counts: 4435
sm_mp 0.096123 8.92766e+06 6.65637e+07 8.92766e+06 #avg: 4.48201e+07; avg_err: 1.59166e+06; sd: 1.05986e+08; counts: 4435
sm_mp 0.099498 1.47983e+07 8.4287e+07 1.47192e+07 #avg: 5.91703e+07; avg_err: 1.93246e+06; sd: 1.28679e+08; counts: 4435
sm_mp 0.102873 2.25575e+07 1.12132e+08 2.18254e+07 #avg: 7.65818e+07; avg_err: 2.31233e+06; sd: 1.53974e+08; counts: 4435
sm_mp 0.106248 3.13866e+07 1.42446e+08 2.93854e+07 #avg: 9.75899e+07; avg_err: 2.73618e+06; sd: 1.82197e+08; counts: 4435
sm_mp 0.109623 4.42179e+07 1.84747e+08 4.00181e+07 #avg: 1.22962e+08; avg_err: 3.19712e+06; sd: 2.12891e+08; counts: 4435
sm_mp 0.112998 6.00068e+07 2.2525e+08 5.27669e+07 #avg: 1.536e+08; avg_err: 3.71586e+06; sd: 2.47433e+08; counts: 4435
sm_mp 0.116373 7.94064e+07 2.8396e+08 6.79182e+07 #avg: 1.90177e+08; avg_err: 4.32406e+06; sd: 2.87932e+08; counts: 4435
sm_mp 0.119748 1.03688e+08 3.45211e+08 8.73643e+07 #avg: 2.33006e+08; avg_err: 4.99055e+06; sd: 3.32312e+08; counts: 4435
sm_mp 0.123123 1.37494e+08 4.09931e+08 1.14199e+08 #avg: 2.82259e+08; avg_err: 5.7005e+06; sd: 3.79586e+08; counts: 4435
sm_mp 0.126498 1.74357e+08 4.94133e+08 1.4334e+08 #avg: 3.38597e+08; avg_err: 6.43911e+06; sd: 4.2877e+08; counts: 4435
sm_mp 0.129873 2.20239e+08 5.66956e+08 1.79501e+08 #avg: 4.01198e+08; avg_err: 7.19485e+06; sd: 4.79093e+08; counts: 4435
sm_mp 0.133248 2.76524e+08 6.34665e+08 2.24726e+08 #avg: 4.68905e+08; avg_err: 7.93783e+06; sd: 5.28567e+08; counts: 4435
sm_mp 0.136623 3.45314e+08 6.92826e+08 2.76012e+08 #avg: 5.43075e+08; avg_err: 8.64599e+06; sd: 5.75722e+08; counts: 4435
sm_mp 0.141685 4.66449e+08 7.96731e+08 3.62604e+08 #avg: 6.66039e+08; avg_err: 9.6443e+06; sd: 6.42198e+08; counts: 4435
sm_mp 0.146748 6.14452e+08 8.57408e+08 4.63302e+08 #avg: 8.03615e+08; avg_err: 1.06024e+07; sd: 7.05994e+08; counts: 4435
sm_mp 0.15181 7.98447e+08 8.83453e+08 5.83639e+08 #avg: 9.56526e+08; avg_err: 1.14859e+07; sd: 7.64826e+08; counts: 4435
sm_mp 0.156873 9.94884e+08 8.87476e+08 6.81463e+08 #avg: 1.12206e+09; avg_err: 1.22736e+07; sd: 8.17278e+08; counts: 4435
sm_mp 0.161935 1.1961e+09 9.2401e+08 7.73381e+08 #avg: 1.29941e+09; avg_err: 1.29267e+07; sd: 8.60765e+08; counts: 4435
sm_mp 0.166998 1.40278e+09 9.1812e+08 8.17764e+08 #avg: 1.48778e+09; avg_err: 1.34132e+07; sd: 8.93164e+08; counts: 4435
sm_mp 0.17206 1.585e+09 9.5898e+08 7.85423e+08 #avg: 1.68775e+09; avg_err: 1.37548e+07; sd: 9.15907e+08; counts: 4435
sm_mp 0.177123 1.75965e+09 1.02326e+09 7.2867e+08 #avg: 1.89435e+09; avg_err: 1.39596e+07; sd: 9.29544e+08; counts: 4435
sm_mp 0.182185 1.9289e+09 1.09836e+09 6.381e+08 #avg: 2.10441e+09; avg_err: 1.40553e+07; sd: 9.35921e+08; counts: 4435
sm_mp 0.187248 2.10955e+09 1.17082e+09 5.8312e+08 #avg: 2.31763e+09; avg_err: 1.41149e+07; sd: 9.3989e+08; counts: 4435
sm_mp 0.19231 2.2863e+09 1.25442e+09 5.7927e+08 #avg: 2.53046e+09; avg_err: 1.41338e+07; sd: 9.41148e+08; counts: 4435
sm_mp 0.197373 2.45505e+09 1.35138e+09 6.0832e+08 #avg: 2.74391e+09; avg_err: 1.4297e+07; sd: 9.5201e+08; counts: 4435
sm_mp 0.202435 2.66077e+09 1.46787e+09 6.7741e+08 #avg: 2.96132e+09; avg_err: 1.5169e+07; sd: 1.01008e+09; counts: 4435
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4435
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4435
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4435
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4435
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4435
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4435
icl_mp 0.071373 0 0 0 #avg: 9150.93; avg_err: 8696.48; sd: 579084; counts: 4435
icl_mp 0.073623 0 0 0 #avg: 11151.1; avg_err: 8614.36; sd: 573616; counts: 4435
icl_mp 0.075873 0 0 0 #avg: 26936.9; avg_err: 13398.2; sd: 892163; counts: 4435
icl_mp 0.078123 0 0 0 #avg: 30791.5; avg_err: 13345.9; sd: 888682; counts: 4435
icl_mp 0.080373 0 0 0 #avg: 40357.8; avg_err: 15161.3; sd: 1.00956e+06; counts: 4435
icl_mp 0.082623 0 0 0 #avg: 71875.6; avg_err: 19075.3; sd: 1.27019e+06; counts: 4435
icl_mp 0.085998 0 0 0 #avg: 95001.5; avg_err: 23026.4; sd: 1.53329e+06; counts: 4435
icl_mp 0.089373 0 0 0 #avg: 137050; avg_err: 28095.8; sd: 1.87085e+06; counts: 4435
icl_mp 0.092748 0 0 0 #avg: 197312; avg_err: 33220.8; sd: 2.21212e+06; counts: 4435
icl_mp 0.096123 0 0 0 #avg: 317671; avg_err: 48296; sd: 3.21595e+06; counts: 4435
icl_mp 0.099498 0 0 0 #avg: 417074; avg_err: 52814.4; sd: 3.51682e+06; counts: 4435
icl_mp 0.102873 0 0 0 #avg: 561220; avg_err: 59830.1; sd: 3.98399e+06; counts: 4435
icl_mp 0.106248 0 0 0 #avg: 798314; avg_err: 73280.1; sd: 4.8796e+06; counts: 4435
icl_mp 0.109623 0 0 0 #avg: 1.08694e+06; avg_err: 84570.6; sd: 5.63141e+06; counts: 4435
icl_mp 0.112998 0 169817 0 #avg: 1.5558e+06; avg_err: 163503; sd: 1.08874e+07; counts: 4435
icl_mp 0.116373 0 1.14388e+06 0 #avg: 2.23621e+06; avg_err: 336224; sd: 2.23886e+07; counts: 4435
icl_mp 0.119748 0 2.90205e+06 0 #avg: 2.66289e+06; avg_err: 340802; sd: 2.26934e+07; counts: 4435
icl_mp 0.123123 0 4.01944e+06 0 #avg: 3.34071e+06; avg_err: 346616; sd: 2.30806e+07; counts: 4435
icl_mp 0.126498 0 5.49362e+06 0 #avg: 4.21621e+06; avg_err: 372208; sd: 2.47847e+07; counts: 4435
icl_mp 0.129873 0 7.32958e+06 0 #avg: 5.06914e+06; avg_err: 386922; sd: 2.57645e+07; counts: 4435
icl_mp 0.133248 415.129 8.87335e+06 415.129 #avg: 6.17985e+06; avg_err: 436590; sd: 2.90718e+07; counts: 4435
icl_mp 0.136623 277563 1.08281e+07 277563 #avg: 7.28599e+06; avg_err: 478398; sd: 3.18557e+07; counts: 4435
icl_mp 0.141685 955996 1.25527e+07 955996 #avg: 8.64923e+06; avg_err: 494972; sd: 3.29593e+07; counts: 4435
icl_mp 0.146748 1.75485e+06 1.4269e+07 1.75485e+06 #avg: 1.08305e+07; avg_err: 699132; sd: 4.6554e+07; counts: 4435
icl_mp 0.15181 2.67966e+06 1.71875e+07 2.67966e+06 #avg: 1.29899e+07; avg_err: 734848; sd: 4.89323e+07; counts: 4435
icl_mp 0.156873 3.4959e+06 1.9452e+07 3.4959e+06 #avg: 1.52677e+07; avg_err: 783445; sd: 5.21683e+07; counts: 4435
icl_mp 0.161935 4.35769e+06 2.21466e+07 4.35769e+06 #avg: 1.69969e+07; avg_err: 797881; sd: 5.31295e+07; counts: 4435
icl_mp 0.166998 5.31264e+06 2.55388e+07 5.31264e+06 #avg: 1.92564e+07; avg_err: 866022; sd: 5.7667e+07; counts: 4435
icl_mp 0.17206 6.41175e+06 2.96628e+07 6.41175e+06 #avg: 2.19187e+07; avg_err: 913125; sd: 6.08035e+07; counts: 4435
icl_mp 0.177123 7.64577e+06 3.33053e+07 7.64563e+06 #avg: 2.46499e+07; avg_err: 977777; sd: 6.51085e+07; counts: 4435
icl_mp 0.182185 8.83364e+06 3.72327e+07 8.82564e+06 #avg: 2.72285e+07; avg_err: 1.01406e+06; sd: 6.75247e+07; counts: 4435
icl_mp 0.187248 1.00547e+07 4.03778e+07 9.99904e+06 #avg: 2.98023e+07; avg_err: 1.06339e+06; sd: 7.08095e+07; counts: 4435
icl_mp 0.19231 1.09724e+07 4.38079e+07 1.08762e+07 #avg: 3.29995e+07; avg_err: 1.17066e+06; sd: 7.79522e+07; counts: 4435
icl_mp 0.197373 1.16874e+07 4.72915e+07 1.15494e+07 #avg: 3.66631e+07; avg_err: 1.50134e+06; sd: 9.99719e+07; counts: 4435
icl_mp 0.202435 1.22527e+07 5.0346e+07 1.20873e+07 #avg: 3.89737e+07; avg_err: 1.60425e+06; sd: 1.06824e+08; counts: 4435
hm_mp 0.055623 0 0 0 #avg: 2.41554e+06; avg_err: 1.13374e+06; sd: 7.5494e+07; counts: 4435
hm_mp 0.060123 0 0 0 #avg: 2.79537e+07; avg_err: 4.46682e+06; sd: 2.97438e+08; counts: 4435
hm_mp 0.062373 0 0 0 #avg: 6.41829e+07; avg_err: 7.07403e+06; sd: 4.71048e+08; counts: 4435
hm_mp 0.064623 0 0 0 #avg: 1.32028e+08; avg_err: 1.08861e+07; sd: 7.24885e+08; counts: 4435
hm_mp 0.066873 0 0 0 #avg: 2.48093e+08; avg_err: 1.58053e+07; sd: 1.05245e+09; counts: 4435
hm_mp 0.069123 0 0 0 #avg: 4.32211e+08; avg_err: 2.20762e+07; sd: 1.47002e+09; counts: 4435
hm_mp 0.071373 0 9.11618e+08 0 #avg: 6.85848e+08; avg_err: 2.92928e+07; sd: 1.95056e+09; counts: 4435
hm_mp 0.073623 0 2.50735e+09 0 #avg: 1.04061e+09; avg_err: 3.73388e+07; sd: 2.48633e+09; counts: 4435
hm_mp 0.075873 0 3.87353e+09 0 #avg: 1.54848e+09; avg_err: 4.86354e+07; sd: 3.23855e+09; counts: 4435
hm_mp 0.078123 0 5.01324e+09 0 #avg: 2.15642e+09; avg_err: 6.06543e+07; sd: 4.03886e+09; counts: 4435
hm_mp 0.080373 0 6.60882e+09 0 #avg: 2.89262e+09; avg_err: 7.39041e+07; sd: 4.92115e+09; counts: 4435
hm_mp 0.082623 6.83676e+08 7.63397e+09 6.83676e+08 #avg: 3.7988e+09; avg_err: 9.00104e+07; sd: 5.99364e+09; counts: 4435
hm_mp 0.085998 2.96324e+09 8.43086e+09 2.96324e+09 #avg: 5.45079e+09; avg_err: 1.17944e+08; sd: 7.85367e+09; counts: 4435
hm_mp 0.089373 4.55735e+09 1.04868e+10 4.55735e+09 #avg: 7.53717e+09; avg_err: 1.47391e+08; sd: 9.81451e+09; counts: 4435
hm_mp 0.092748 6.60882e+09 1.29941e+10 6.60882e+09 #avg: 1.00896e+10; avg_err: 1.80494e+08; sd: 1.20188e+10; counts: 4435
hm_mp 0.096123 8.88824e+09 1.595e+10 8.88824e+09 #avg: 1.30776e+10; avg_err: 2.16241e+08; sd: 1.43991e+10; counts: 4435
hm_mp 0.099498 1.185e+10 1.89147e+10 1.02544e+10 #avg: 1.66998e+10; avg_err: 2.59362e+08; sd: 1.72705e+10; counts: 4435
hm_mp 0.102873 1.55e+10 2.27794e+10 1.16265e+10 #avg: 2.10128e+10; avg_err: 3.05555e+08; sd: 2.03464e+10; counts: 4435
hm_mp 0.106248 1.93676e+10 2.7353e+10 1.36705e+10 #avg: 2.59223e+10; avg_err: 3.55952e+08; sd: 2.37023e+10; counts: 4435
hm_mp 0.109623 2.46176e+10 3.18971e+10 1.68691e+10 #avg: 3.17626e+10; avg_err: 4.12841e+08; sd: 2.74904e+10; counts: 4435
hm_mp 0.112998 3.05441e+10 3.73677e+10 2.00603e+10 #avg: 3.83192e+10; avg_err: 4.71449e+08; sd: 3.1393e+10; counts: 4435
hm_mp 0.116373 3.73676e+10 4.26177e+10 2.36941e+10 #avg: 4.5859e+10; avg_err: 5.36834e+08; sd: 3.57469e+10; counts: 4435
hm_mp 0.119748 4.51176e+10 4.69559e+10 2.80294e+10 #avg: 5.42057e+10; avg_err: 6.10594e+08; sd: 4.06584e+10; counts: 4435
hm_mp 0.123123 5.40147e+10 5.24113e+10 3.32794e+10 #avg: 6.34193e+10; avg_err: 6.80187e+08; sd: 4.52925e+10; counts: 4435
hm_mp 0.126498 6.40441e+10 5.71909e+10 3.85147e+10 #avg: 7.34227e+10; avg_err: 7.4517e+08; sd: 4.96196e+10; counts: 4435
hm_mp 0.129873 7.45147e+10 6.17643e+10 4.35294e+10 #avg: 8.39547e+10; avg_err: 8.10933e+08; sd: 5.39986e+10; counts: 4435
hm_mp 0.133248 8.66029e+10 6.60441e+10 4.9e+10 #avg: 9.54854e+10; avg_err: 8.74861e+08; sd: 5.82555e+10; counts: 4435
hm_mp 0.136623 1.00044e+11 6.775e+10 5.37793e+10 #avg: 1.07856e+11; avg_err: 9.27115e+08; sd: 6.1735e+10; counts: 4435
