#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.027790e+11 (median) + 4.283899e+10  / - 3.282310e+10
#SM    Stats: 2.915180e+08 (median) + 1.535950e+08  / - 8.591602e+07
#ObsSM Stats: 2.923360e+08 (median) + 1.656710e+08  / - 9.859200e+07
#VMP   Stats: 8.698000e+01 (median) + 6.779999e+00  / - 6.130005e+00
#ICL   Stats: 1.411980e+06 (median) + 5.878520e+06  / - 1.371652e+06
#SSFR  Stats: 4.175837e-10 (median) + 3.942535e-10  / - 2.050852e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 487678
sfh 0.59731 2.87109e-10 2.06785e-10 1.275e-10 #avg: 3.32193e-10; avg_err: 3.13198e-13; sd: 2.18718e-10; counts: 487678
sfh 0.602373 2.92185e-10 2.08375e-10 1.29481e-10 #avg: 3.3721e-10; avg_err: 3.15753e-13; sd: 2.20502e-10; counts: 487678
sfh 0.607435 2.96895e-10 2.10996e-10 1.31619e-10 #avg: 3.42261e-10; avg_err: 3.19402e-13; sd: 2.23051e-10; counts: 487678
sfh 0.612498 3.01471e-10 2.13413e-10 1.33672e-10 #avg: 3.46725e-10; avg_err: 3.21174e-13; sd: 2.24288e-10; counts: 487678
sfh 0.61756 3.05156e-10 2.16806e-10 1.35592e-10 #avg: 3.51264e-10; avg_err: 3.26245e-13; sd: 2.2783e-10; counts: 487678
sfh 0.622623 3.09596e-10 2.20419e-10 1.38194e-10 #avg: 3.56168e-10; avg_err: 3.31911e-13; sd: 2.31787e-10; counts: 487678
sfh 0.627685 3.13688e-10 2.24872e-10 1.40589e-10 #avg: 3.6106e-10; avg_err: 3.35095e-13; sd: 2.3401e-10; counts: 487678
sfh 0.632748 3.18273e-10 2.28942e-10 1.43726e-10 #avg: 3.66532e-10; avg_err: 3.42561e-13; sd: 2.39223e-10; counts: 487678
sfh 0.63781 3.21429e-10 2.34662e-10 1.45398e-10 #avg: 3.71823e-10; avg_err: 3.51639e-13; sd: 2.45563e-10; counts: 487678
sfh 0.642873 3.24847e-10 2.41426e-10 1.48239e-10 #avg: 3.7756e-10; avg_err: 3.61903e-13; sd: 2.52731e-10; counts: 487678
sfh 0.647935 3.27426e-10 2.49417e-10 1.49816e-10 #avg: 3.83258e-10; avg_err: 3.72503e-13; sd: 2.60133e-10; counts: 487678
sfh 0.652998 3.28577e-10 2.56161e-10 1.51205e-10 #avg: 3.88117e-10; avg_err: 3.87695e-13; sd: 2.70742e-10; counts: 487678
sfh 0.65806 3.30983e-10 2.63609e-10 1.53383e-10 #avg: 3.95253e-10; avg_err: 4.11003e-13; sd: 2.87019e-10; counts: 487678
sfh 0.663123 3.31471e-10 2.72564e-10 1.5456e-10 #avg: 4.02216e-10; avg_err: 4.48247e-13; sd: 3.13028e-10; counts: 487678
sfh 0.668185 3.31943e-10 2.81318e-10 1.55456e-10 #avg: 4.12083e-10; avg_err: 5.24436e-13; sd: 3.66234e-10; counts: 487678
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 487678
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 487678
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 487678
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 487678
iclh 0.066873 0 0 0 #avg: 5.01369e-17; avg_err: 3.63135e-17; sd: 2.53591e-14; counts: 487678
iclh 0.069123 0 0 0 #avg: 1.98333e-16; avg_err: 1.69908e-16; sd: 1.18653e-13; counts: 487678
iclh 0.071373 0 0 0 #avg: 1.40482e-15; avg_err: 8.38476e-16; sd: 5.8554e-13; counts: 487678
iclh 0.073623 0 0 0 #avg: 3.11568e-15; avg_err: 1.65333e-15; sd: 1.15458e-12; counts: 487678
iclh 0.075873 0 0 0 #avg: 4.31561e-15; avg_err: 1.45889e-15; sd: 1.0188e-12; counts: 487678
iclh 0.078123 0 0 0 #avg: 8.1678e-15; avg_err: 2.24066e-15; sd: 1.56474e-12; counts: 487678
iclh 0.080373 0 0 0 #avg: 1.62525e-14; avg_err: 3.1868e-15; sd: 2.22547e-12; counts: 487678
iclh 0.082623 0 0 0 #avg: 2.93056e-14; avg_err: 5.60531e-15; sd: 3.91441e-12; counts: 487678
iclh 0.085998 0 0 0 #avg: 7.64135e-14; avg_err: 1.77085e-14; sd: 1.23665e-11; counts: 487678
iclh 0.089373 0 0 0 #avg: 1.04641e-13; avg_err: 1.84958e-14; sd: 1.29163e-11; counts: 487678
iclh 0.092748 0 0 0 #avg: 1.78976e-13; avg_err: 1.10289e-14; sd: 7.70192e-12; counts: 487678
iclh 0.096123 0 0 0 #avg: 3.32069e-13; avg_err: 1.58139e-14; sd: 1.10434e-11; counts: 487678
iclh 0.099498 0 0 0 #avg: 5.61622e-13; avg_err: 2.24935e-14; sd: 1.57081e-11; counts: 487678
iclh 0.102873 0 0 0 #avg: 9.01212e-13; avg_err: 2.68522e-14; sd: 1.87519e-11; counts: 487678
iclh 0.106248 0 0 0 #avg: 1.3548e-12; avg_err: 3.43863e-14; sd: 2.40133e-11; counts: 487678
iclh 0.109623 0 0 0 #avg: 1.88397e-12; avg_err: 3.9921e-14; sd: 2.78784e-11; counts: 487678
iclh 0.112998 0 0 0 #avg: 2.48391e-12; avg_err: 4.20705e-14; sd: 2.93795e-11; counts: 487678
iclh 0.116373 0 0 0 #avg: 3.04026e-12; avg_err: 4.28975e-14; sd: 2.9957e-11; counts: 487678
iclh 0.119748 0 0 0 #avg: 3.53472e-12; avg_err: 4.34949e-14; sd: 3.03742e-11; counts: 487678
iclh 0.123123 0 4.00317e-16 0 #avg: 4.03854e-12; avg_err: 4.63471e-14; sd: 3.2366e-11; counts: 487678
iclh 0.126498 0 5.58491e-13 0 #avg: 4.55129e-12; avg_err: 5.65871e-14; sd: 3.9517e-11; counts: 487678
iclh 0.129873 0 2.2113e-12 0 #avg: 5.11364e-12; avg_err: 6.77953e-14; sd: 4.73441e-11; counts: 487678
iclh 0.133248 0 4.26622e-12 0 #avg: 5.8023e-12; avg_err: 7.58879e-14; sd: 5.29955e-11; counts: 487678
iclh 0.136623 0 6.39426e-12 0 #avg: 6.41927e-12; avg_err: 8.64239e-14; sd: 6.03531e-11; counts: 487678
iclh 0.141685 0 9.0946e-12 0 #avg: 7.2898e-12; avg_err: 1.1178e-13; sd: 7.80606e-11; counts: 487678
iclh 0.146748 0 1.15195e-11 0 #avg: 8.09634e-12; avg_err: 1.04112e-13; sd: 7.27055e-11; counts: 487678
iclh 0.15181 8.81516e-17 1.36116e-11 8.81516e-17 #avg: 8.89057e-12; avg_err: 8.26831e-14; sd: 5.77408e-11; counts: 487678
iclh 0.156873 3.74626e-14 1.54053e-11 3.74626e-14 #avg: 9.51892e-12; avg_err: 1.01067e-13; sd: 7.05787e-11; counts: 487678
iclh 0.161935 3.17568e-13 1.66061e-11 3.17568e-13 #avg: 9.92675e-12; avg_err: 1.48747e-13; sd: 1.03876e-10; counts: 487678
iclh 0.166998 7.17424e-13 1.73555e-11 7.17424e-13 #avg: 1.02915e-11; avg_err: 1.47234e-13; sd: 1.0282e-10; counts: 487678
iclh 0.17206 1.11756e-12 1.71471e-11 1.11756e-12 #avg: 1.00765e-11; avg_err: 2.84465e-13; sd: 1.98653e-10; counts: 487678
iclh 0.177123 1.42098e-12 1.63539e-11 1.42098e-12 #avg: 9.69779e-12; avg_err: 1.77171e-13; sd: 1.23726e-10; counts: 487678
iclh 0.182185 1.61376e-12 1.53539e-11 1.61376e-12 #avg: 9.16953e-12; avg_err: 1.4607e-13; sd: 1.02007e-10; counts: 487678
iclh 0.187248 1.71776e-12 1.4553e-11 1.71776e-12 #avg: 8.8235e-12; avg_err: 1.2122e-13; sd: 8.46525e-11; counts: 487678
iclh 0.19231 1.7701e-12 1.37086e-11 1.7701e-12 #avg: 8.53779e-12; avg_err: 8.84788e-14; sd: 6.17882e-11; counts: 487678
