#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 3.564710e+14 (median) + 1.882350e+14  / - 9.750002e+13
#SM    Stats: 6.631770e+11 (median) + 3.564130e+11  / - 2.179810e+11
#ObsSM Stats: 6.794780e+11 (median) + 3.667720e+11  / - 2.548760e+11
#VMP   Stats: 9.861900e+02 (median) + 1.805900e+02  / - 7.456000e+01
#ICL   Stats: 3.535050e+11 (median) + 2.394890e+11  / - 1.686060e+11
#SSFR  Stats: 1.701871e-12 (median) + 3.801390e-12  / - 1.172910e-12
sfh 0.055623 0 0 0 #avg: 4.60951e-08; avg_err: 4.38018e-08; sd: 5.66043e-07; counts: 168
sm_mp 0.546685 2.16892e+11 1.54909e+11 8.7086e+10 #avg: 2.39553e+11; avg_err: 9.01589e+09; sd: 1.16511e+11; counts: 168
sm_mp 0.551747 2.25099e+11 1.54062e+11 9.4469e+10 #avg: 2.44697e+11; avg_err: 9.27604e+09; sd: 1.19873e+11; counts: 168
sm_mp 0.55681 2.31694e+11 1.56778e+11 9.9377e+10 #avg: 2.49295e+11; avg_err: 9.31654e+09; sd: 1.20396e+11; counts: 168
sm_mp 0.561872 2.35437e+11 1.55382e+11 9.8498e+10 #avg: 2.54385e+11; avg_err: 9.32619e+09; sd: 1.20521e+11; counts: 168
sm_mp 0.566935 2.42259e+11 1.50614e+11 1.02049e+11 #avg: 2.59541e+11; avg_err: 9.51741e+09; sd: 1.22992e+11; counts: 168
sm_mp 0.571997 2.43205e+11 1.5923e+11 1.03226e+11 #avg: 2.65572e+11; avg_err: 9.81807e+09; sd: 1.26877e+11; counts: 168
sm_mp 0.57706 2.45493e+11 1.61161e+11 1.05721e+11 #avg: 2.68734e+11; avg_err: 9.90283e+09; sd: 1.27973e+11; counts: 168
sm_mp 0.582123 2.46752e+11 1.73375e+11 1.00559e+11 #avg: 2.73895e+11; avg_err: 1.01255e+10; sd: 1.3085e+11; counts: 168
sm_mp 0.587185 2.54939e+11 1.68682e+11 1.08436e+11 #avg: 2.79838e+11; avg_err: 1.04734e+10; sd: 1.35346e+11; counts: 168
sm_mp 0.592248 2.63123e+11 1.70351e+11 1.16576e+11 #avg: 2.84317e+11; avg_err: 1.05743e+10; sd: 1.36651e+11; counts: 168
sm_mp 0.59731 2.77798e+11 1.55079e+11 1.29605e+11 #avg: 2.90436e+11; avg_err: 1.06969e+10; sd: 1.38234e+11; counts: 168
sm_mp 0.602373 2.86335e+11 1.52454e+11 1.38436e+11 #avg: 2.97228e+11; avg_err: 1.08608e+10; sd: 1.40353e+11; counts: 168
sm_mp 0.607435 2.92681e+11 1.62542e+11 1.42303e+11 #avg: 3.02399e+11; avg_err: 1.11806e+10; sd: 1.44485e+11; counts: 168
sm_mp 0.612498 2.99402e+11 1.59783e+11 1.49212e+11 #avg: 3.0863e+11; avg_err: 1.14318e+10; sd: 1.47732e+11; counts: 168
sm_mp 0.61756 3.09512e+11 1.5358e+11 1.59511e+11 #avg: 3.14494e+11; avg_err: 1.15361e+10; sd: 1.49079e+11; counts: 168
sm_mp 0.622623 3.21484e+11 1.43306e+11 1.71631e+11 #avg: 3.18818e+11; avg_err: 1.17107e+10; sd: 1.51336e+11; counts: 168
sm_mp 0.627685 3.25004e+11 1.59784e+11 1.75183e+11 #avg: 3.25856e+11; avg_err: 1.19649e+10; sd: 1.54621e+11; counts: 168
sm_mp 0.632748 3.28172e+11 1.68755e+11 1.49222e+11 #avg: 3.33687e+11; avg_err: 1.20679e+10; sd: 1.55952e+11; counts: 168
sm_mp 0.63781 3.30652e+11 1.79475e+11 1.50959e+11 #avg: 3.39595e+11; avg_err: 1.22333e+10; sd: 1.58089e+11; counts: 168
sm_mp 0.642873 3.3619e+11 1.78742e+11 1.56488e+11 #avg: 3.43857e+11; avg_err: 1.22508e+10; sd: 1.58315e+11; counts: 168
sm_mp 0.647935 3.52611e+11 1.62329e+11 1.60483e+11 #avg: 3.52179e+11; avg_err: 1.23023e+10; sd: 1.5898e+11; counts: 168
sm_mp 0.652998 3.52225e+11 1.6881e+11 1.54842e+11 #avg: 3.56711e+11; avg_err: 1.24304e+10; sd: 1.60637e+11; counts: 168
sm_mp 0.65806 3.53588e+11 1.76838e+11 1.54968e+11 #avg: 3.61593e+11; avg_err: 1.27262e+10; sd: 1.64459e+11; counts: 168
sm_mp 0.663123 3.59609e+11 1.76435e+11 1.53312e+11 #avg: 3.70492e+11; avg_err: 1.31046e+10; sd: 1.69348e+11; counts: 168
sm_mp 0.668185 3.76471e+11 1.7401e+11 1.66538e+11 #avg: 3.7731e+11; avg_err: 1.31596e+10; sd: 1.7006e+11; counts: 168
sm_mp 0.673248 3.79657e+11 1.76987e+11 1.69546e+11 #avg: 3.82769e+11; avg_err: 1.33096e+10; sd: 1.71998e+11; counts: 168
sm_mp 0.67831 3.84461e+11 1.91878e+11 1.71533e+11 #avg: 3.87518e+11; avg_err: 1.35964e+10; sd: 1.75704e+11; counts: 168
sm_mp 0.683373 3.85125e+11 1.96868e+11 1.69913e+11 #avg: 3.90933e+11; avg_err: 1.37405e+10; sd: 1.77566e+11; counts: 168
sm_mp 0.690967 3.89621e+11 1.91355e+11 1.62619e+11 #avg: 3.97763e+11; avg_err: 1.3869e+10; sd: 1.79227e+11; counts: 168
sm_mp 0.69856 3.91649e+11 1.88607e+11 1.57915e+11 #avg: 4.04434e+11; avg_err: 1.37467e+10; sd: 1.77647e+11; counts: 168
sm_mp 0.706154 3.91458e+11 2.19712e+11 1.51136e+11 #avg: 4.10068e+11; avg_err: 1.40137e+10; sd: 1.81097e+11; counts: 168
sm_mp 0.713748 3.95739e+11 2.44526e+11 1.50325e+11 #avg: 4.15019e+11; avg_err: 1.42312e+10; sd: 1.83907e+11; counts: 168
sm_mp 0.721342 3.99715e+11 2.40465e+11 1.5457e+11 #avg: 4.18618e+11; avg_err: 1.41862e+10; sd: 1.83326e+11; counts: 168
sm_mp 0.728935 4.029e+11 2.5039e+11 1.57955e+11 #avg: 4.24435e+11; avg_err: 1.42928e+10; sd: 1.84704e+11; counts: 168
sm_mp 0.736529 4.18615e+11 2.3641e+11 1.7376e+11 #avg: 4.34199e+11; avg_err: 1.44851e+10; sd: 1.87188e+11; counts: 168
sm_mp 0.744123 4.23851e+11 2.44913e+11 1.78557e+11 #avg: 4.39476e+11; avg_err: 1.46758e+10; sd: 1.89653e+11; counts: 168
sm_mp 0.751717 4.27822e+11 2.42155e+11 1.75052e+11 #avg: 4.46309e+11; avg_err: 1.49593e+10; sd: 1.93316e+11; counts: 168
sm_mp 0.75931 4.30792e+11 2.49299e+11 1.73925e+11 #avg: 4.52752e+11; avg_err: 1.5253e+10; sd: 1.97112e+11; counts: 168
sm_mp 0.766904 4.37791e+11 2.42862e+11 1.81356e+11 #avg: 4.59801e+11; avg_err: 1.5616e+10; sd: 2.01804e+11; counts: 168
sm_mp 0.774498 4.54544e+11 2.33024e+11 1.98687e+11 #avg: 4.67145e+11; avg_err: 1.57336e+10; sd: 2.03323e+11; counts: 168
sm_mp 0.782092 4.62431e+11 2.33712e+11 1.9752e+11 #avg: 4.76403e+11; avg_err: 1.62616e+10; sd: 2.10146e+11; counts: 168
sm_mp 0.789685 4.64759e+11 2.34201e+11 1.99671e+11 #avg: 4.85434e+11; avg_err: 1.64001e+10; sd: 2.11936e+11; counts: 168
sm_mp 0.797279 4.73661e+11 2.274e+11 2.0511e+11 #avg: 4.92749e+11; avg_err: 1.64851e+10; sd: 2.13034e+11; counts: 168
sm_mp 0.804873 4.81128e+11 2.29615e+11 2.05646e+11 #avg: 5.02972e+11; avg_err: 1.66627e+10; sd: 2.1533e+11; counts: 168
sm_mp 0.812467 4.91956e+11 2.26749e+11 2.09306e+11 #avg: 5.11567e+11; avg_err: 1.67003e+10; sd: 2.15815e+11; counts: 168
sm_mp 0.82006 5.00624e+11 2.33087e+11 2.17953e+11 #avg: 5.19082e+11; avg_err: 1.68486e+10; sd: 2.17732e+11; counts: 168
sm_mp 0.827654 5.02052e+11 2.32747e+11 2.18668e+11 #avg: 5.27159e+11; avg_err: 1.69413e+10; sd: 2.18929e+11; counts: 168
sm_mp 0.835248 5.10142e+11 2.51069e+11 2.09819e+11 #avg: 5.39444e+11; avg_err: 1.76389e+10; sd: 2.27944e+11; counts: 168
sm_mp 0.842842 5.09944e+11 2.63447e+11 2.09995e+11 #avg: 5.4514e+11; avg_err: 1.79226e+10; sd: 2.31612e+11; counts: 168
sm_mp 0.850435 5.19713e+11 2.74705e+11 2.05999e+11 #avg: 5.52644e+11; avg_err: 1.80254e+10; sd: 2.32939e+11; counts: 168
sm_mp 0.858029 5.23582e+11 2.89836e+11 2.10103e+11 #avg: 5.58712e+11; avg_err: 1.82645e+10; sd: 2.3603e+11; counts: 168
sm_mp 0.865623 5.40966e+11 2.79129e+11 2.24643e+11 #avg: 5.67273e+11; avg_err: 1.85777e+10; sd: 2.40077e+11; counts: 168
sm_mp 0.873217 5.50043e+11 2.79263e+11 2.18253e+11 #avg: 5.74464e+11; avg_err: 1.86569e+10; sd: 2.41101e+11; counts: 168
sm_mp 0.88081 5.50306e+11 2.90169e+11 2.10572e+11 #avg: 5.79901e+11; avg_err: 1.88549e+10; sd: 2.43659e+11; counts: 168
sm_mp 0.888404 5.51845e+11 2.91698e+11 2.11704e+11 #avg: 5.86752e+11; avg_err: 1.91131e+10; sd: 2.46996e+11; counts: 168
sm_mp 0.895998 5.7742e+11 3.04767e+11 2.36768e+11 #avg: 5.97224e+11; avg_err: 1.91883e+10; sd: 2.47968e+11; counts: 168
sm_mp 0.903592 5.77732e+11 3.15613e+11 2.3377e+11 #avg: 6.04876e+11; avg_err: 1.95471e+10; sd: 2.52604e+11; counts: 168
sm_mp 0.911185 5.78812e+11 3.25897e+11 2.27384e+11 #avg: 6.15251e+11; avg_err: 1.96692e+10; sd: 2.54182e+11; counts: 168
sm_mp 0.918779 5.86957e+11 3.39906e+11 2.28393e+11 #avg: 6.26433e+11; avg_err: 2.02381e+10; sd: 2.61533e+11; counts: 168
sm_mp 0.926373 5.90877e+11 3.43281e+11 2.27499e+11 #avg: 6.33773e+11; avg_err: 2.05477e+10; sd: 2.65535e+11; counts: 168
sm_mp 0.933967 6.07092e+11 3.26871e+11 2.37237e+11 #avg: 6.41664e+11; avg_err: 2.06117e+10; sd: 2.66362e+11; counts: 168
sm_mp 0.94156 6.13759e+11 3.19983e+11 2.42736e+11 #avg: 6.4611e+11; avg_err: 2.06982e+10; sd: 2.6748e+11; counts: 168
sm_mp 0.949154 6.15449e+11 3.52032e+11 2.40228e+11 #avg: 6.55467e+11; avg_err: 2.11869e+10; sd: 2.73795e+11; counts: 168
sm_mp 0.956748 6.17217e+11 3.54773e+11 2.06002e+11 #avg: 6.61525e+11; avg_err: 2.13573e+10; sd: 2.75997e+11; counts: 168
sm_mp 0.964342 6.27672e+11 3.47017e+11 2.16583e+11 #avg: 6.67487e+11; avg_err: 2.15276e+10; sd: 2.78198e+11; counts: 168
sm_mp 0.971935 6.30092e+11 3.52934e+11 2.1942e+11 #avg: 6.74082e+11; avg_err: 2.14737e+10; sd: 2.77502e+11; counts: 168
sm_mp 0.979529 6.49454e+11 3.46429e+11 2.2695e+11 #avg: 6.8117e+11; avg_err: 2.15704e+10; sd: 2.78751e+11; counts: 168
sm_mp 0.987123 6.51236e+11 3.58084e+11 2.19795e+11 #avg: 6.88896e+11; avg_err: 2.16918e+10; sd: 2.80319e+11; counts: 168
sm_mp 0.994717 6.52698e+11 3.56492e+11 2.20533e+11 #avg: 6.9644e+11; avg_err: 2.17637e+10; sd: 2.81249e+11; counts: 168
sm_mp 1.00231 6.63177e+11 3.56413e+11 2.17981e+11 #avg: 7.07562e+11; avg_err: 2.20004e+10; sd: 2.84307e+11; counts: 168
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.066873 0 0 0 #avg: 74413.7; avg_err: 74413.7; sd: 961637; counts: 168
icl_mp 0.069123 0 0 0 #avg: 72353.6; avg_err: 72353.6; sd: 935014; counts: 168
icl_mp 0.071373 0 0 0 #avg: 70978.6; avg_err: 70978.6; sd: 917245; counts: 168
icl_mp 0.073623 0 0 0 #avg: 118150; avg_err: 84705; sd: 1.09463e+06; counts: 168
icl_mp 0.075873 0 0 0 #avg: 433503; avg_err: 327772; sd: 4.23575e+06; counts: 168
icl_mp 0.078123 0 0 0 #avg: 431587; avg_err: 320679; sd: 4.14408e+06; counts: 168
icl_mp 0.080373 0 0 0 #avg: 425051; avg_err: 315581; sd: 4.07821e+06; counts: 168
icl_mp 0.082623 0 0 0 #avg: 419830; avg_err: 311540; sd: 4.02599e+06; counts: 168
icl_mp 0.085998 0 0 0 #avg: 413496; avg_err: 306671; sd: 3.96306e+06; counts: 168
icl_mp 0.089373 0 0 0 #avg: 487209; avg_err: 306721; sd: 3.96371e+06; counts: 168
icl_mp 0.092748 0 0 0 #avg: 1.139e+06; avg_err: 663073; sd: 8.56879e+06; counts: 168
icl_mp 0.096123 0 0 0 #avg: 1.25627e+06; avg_err: 655415; sd: 8.46983e+06; counts: 168
icl_mp 0.099498 0 0 0 #avg: 1.69143e+06; avg_err: 664843; sd: 8.59167e+06; counts: 168
icl_mp 0.102873 0 2.12872e+06 0 #avg: 1.72799e+07; avg_err: 1.3714e+07; sd: 1.77224e+08; counts: 168
icl_mp 0.106248 0 2.86408e+06 0 #avg: 1.72491e+07; avg_err: 1.35227e+07; sd: 1.74752e+08; counts: 168
icl_mp 0.109623 0 4.68669e+06 0 #avg: 2.09237e+07; avg_err: 1.65376e+07; sd: 2.13713e+08; counts: 168
icl_mp 0.112998 0 6.8352e+06 0 #avg: 2.18114e+07; avg_err: 1.63125e+07; sd: 2.10804e+08; counts: 168
icl_mp 0.116373 0 1.09952e+07 0 #avg: 2.50108e+07; avg_err: 1.63492e+07; sd: 2.11279e+08; counts: 168
icl_mp 0.119748 0 1.07984e+07 0 #avg: 2.52989e+07; avg_err: 1.6189e+07; sd: 2.09208e+08; counts: 168
icl_mp 0.123123 179.708 1.45219e+07 179.708 #avg: 2.79889e+07; avg_err: 1.6162e+07; sd: 2.08859e+08; counts: 168
icl_mp 0.126498 642013 1.76953e+07 642013 #avg: 3.15576e+07; avg_err: 1.61477e+07; sd: 2.08674e+08; counts: 168
icl_mp 0.129873 1.41869e+06 1.98677e+07 1.41869e+06 #avg: 3.76104e+07; avg_err: 1.66506e+07; sd: 2.15173e+08; counts: 168
icl_mp 0.133248 2.67137e+06 4.18506e+07 2.67137e+06 #avg: 4.71025e+07; avg_err: 1.75162e+07; sd: 2.26359e+08; counts: 168
icl_mp 0.136623 3.67857e+06 5.98207e+07 3.67857e+06 #avg: 5.39712e+07; avg_err: 1.77383e+07; sd: 2.29229e+08; counts: 168
icl_mp 0.141685 7.25267e+06 6.81303e+07 7.25267e+06 #avg: 6.34717e+07; avg_err: 1.81816e+07; sd: 2.34958e+08; counts: 168
icl_mp 0.146748 1.12775e+07 9.56445e+07 1.12775e+07 #avg: 8.27433e+07; avg_err: 2.05737e+07; sd: 2.65871e+08; counts: 168
icl_mp 0.15181 1.57127e+07 1.42529e+08 1.5262e+07 #avg: 1.15772e+08; avg_err: 3.03096e+07; sd: 3.91686e+08; counts: 168
icl_mp 0.156873 2.04965e+07 1.96916e+08 1.94266e+07 #avg: 3.17853e+08; avg_err: 1.82781e+08; sd: 2.36205e+09; counts: 168
icl_mp 0.161935 3.3628e+07 2.34455e+08 3.08043e+07 #avg: 3.34866e+08; avg_err: 1.80555e+08; sd: 2.33328e+09; counts: 168
icl_mp 0.166998 4.90337e+07 2.25731e+08 4.45246e+07 #avg: 3.55926e+08; avg_err: 1.79425e+08; sd: 2.31868e+09; counts: 168
icl_mp 0.17206 5.75603e+07 3.01684e+08 5.18395e+07 #avg: 3.86905e+08; avg_err: 1.78258e+08; sd: 2.3036e+09; counts: 168
icl_mp 0.177123 7.62079e+07 3.8486e+08 6.8368e+07 #avg: 4.45298e+08; avg_err: 1.79667e+08; sd: 2.32182e+09; counts: 168
icl_mp 0.182185 8.6963e+07 4.91418e+08 7.55131e+07 #avg: 5.03616e+08; avg_err: 1.85893e+08; sd: 2.40227e+09; counts: 168
icl_mp 0.187248 1.10099e+08 5.0318e+08 9.46751e+07 #avg: 7.18555e+08; avg_err: 2.53386e+08; sd: 3.27446e+09; counts: 168
icl_mp 0.19231 1.30975e+08 6.25046e+08 1.06338e+08 #avg: 9.2846e+08; avg_err: 2.72162e+08; sd: 3.51711e+09; counts: 168
icl_mp 0.197373 1.79034e+08 7.66776e+08 1.45922e+08 #avg: 1.00387e+09; avg_err: 2.72591e+08; sd: 3.52265e+09; counts: 168
icl_mp 0.202435 1.994e+08 8.0438e+08 1.5834e+08 #avg: 1.09216e+09; avg_err: 2.90535e+08; sd: 3.75454e+09; counts: 168
icl_mp 0.207498 2.261e+08 1.16798e+09 1.84338e+08 #avg: 1.20488e+09; avg_err: 2.93395e+08; sd: 3.7915e+09; counts: 168
icl_mp 0.21256 3.11381e+08 1.18974e+09 2.47913e+08 #avg: 1.31227e+09; avg_err: 2.96426e+08; sd: 3.83067e+09; counts: 168
icl_mp 0.217623 3.66881e+08 1.68881e+09 2.83116e+08 #avg: 1.60245e+09; avg_err: 3.30103e+08; sd: 4.26587e+09; counts: 168
icl_mp 0.222685 4.16463e+08 1.88647e+09 3.27715e+08 #avg: 1.71251e+09; avg_err: 3.44932e+08; sd: 4.4575e+09; counts: 168
icl_mp 0.227748 4.819e+08 1.85336e+09 3.74199e+08 #avg: 1.86704e+09; avg_err: 3.55364e+08; sd: 4.59231e+09; counts: 168
icl_mp 0.23281 5.58844e+08 1.92113e+09 4.36903e+08 #avg: 2.01243e+09; avg_err: 3.62022e+08; sd: 4.67835e+09; counts: 168
icl_mp 0.237873 5.91224e+08 2.31743e+09 4.36986e+08 #avg: 2.31319e+09; avg_err: 3.9841e+08; sd: 5.1486e+09; counts: 168
icl_mp 0.242935 7.46112e+08 2.34706e+09 5.74867e+08 #avg: 2.50895e+09; avg_err: 4.17305e+08; sd: 5.39277e+09; counts: 168
icl_mp 0.247998 9.91664e+08 2.34902e+09 8.06649e+08 #avg: 2.8508e+09; avg_err: 4.73644e+08; sd: 6.12082e+09; counts: 168
icl_mp 0.25306 1.08899e+09 3.10931e+09 8.58945e+08 #avg: 3.1064e+09; avg_err: 4.82584e+08; sd: 6.23636e+09; counts: 168
icl_mp 0.258123 1.21765e+09 3.46298e+09 9.81064e+08 #avg: 3.44016e+09; avg_err: 5.03576e+08; sd: 6.50763e+09; counts: 168
icl_mp 0.263185 1.33758e+09 4.58416e+09 1.05152e+09 #avg: 3.77874e+09; avg_err: 5.50029e+08; sd: 7.10794e+09; counts: 168
icl_mp 0.268248 1.44673e+09 5.65062e+09 1.11761e+09 #avg: 4.5658e+09; avg_err: 7.29786e+08; sd: 9.43092e+09; counts: 168
icl_mp 0.27331 1.60873e+09 6.27187e+09 1.20231e+09 #avg: 4.98687e+09; avg_err: 7.62025e+08; sd: 9.84754e+09; counts: 168
icl_mp 0.278373 1.75119e+09 6.91843e+09 1.29996e+09 #avg: 5.36347e+09; avg_err: 7.69143e+08; sd: 9.93952e+09; counts: 168
icl_mp 0.283435 1.95498e+09 6.72607e+09 1.46259e+09 #avg: 5.76956e+09; avg_err: 8.0551e+08; sd: 1.04095e+10; counts: 168
icl_mp 0.288498 2.14182e+09 6.70813e+09 1.58397e+09 #avg: 6.02989e+09; avg_err: 8.16067e+08; sd: 1.05459e+10; counts: 168
icl_mp 0.29356 2.23389e+09 6.95383e+09 1.53912e+09 #avg: 6.27718e+09; avg_err: 8.18412e+08; sd: 1.05762e+10; counts: 168
icl_mp 0.298623 2.60204e+09 8.54796e+09 1.85906e+09 #avg: 6.92537e+09; avg_err: 8.47339e+08; sd: 1.095e+10; counts: 168
icl_mp 0.303685 2.77715e+09 9.03595e+09 1.83503e+09 #avg: 7.34806e+09; avg_err: 8.5316e+08; sd: 1.10253e+10; counts: 168
icl_mp 0.308748 3.05127e+09 1.33177e+10 1.95545e+09 #avg: 8.21235e+09; avg_err: 9.16108e+08; sd: 1.18387e+10; counts: 168
icl_mp 0.31381 4.19191e+09 1.31135e+10 3.07937e+09 #avg: 8.69431e+09; avg_err: 9.30766e+08; sd: 1.20282e+10; counts: 168
icl_mp 0.318873 4.43168e+09 1.4556e+10 3.2843e+09 #avg: 9.18685e+09; avg_err: 9.45338e+08; sd: 1.22165e+10; counts: 168
icl_mp 0.323935 4.67253e+09 1.84635e+10 3.44573e+09 #avg: 9.95258e+09; avg_err: 9.82746e+08; sd: 1.26999e+10; counts: 168
icl_mp 0.328997 4.96512e+09 1.89299e+10 3.65795e+09 #avg: 1.06869e+10; avg_err: 1.03654e+09; sd: 1.33951e+10; counts: 168
icl_mp 0.33406 5.41947e+09 2.14761e+10 4.02438e+09 #avg: 1.19295e+10; avg_err: 1.20073e+09; sd: 1.55168e+10; counts: 168
icl_mp 0.339122 6.26205e+09 2.19948e+10 4.63552e+09 #avg: 1.24957e+10; avg_err: 1.21989e+09; sd: 1.57644e+10; counts: 168
icl_mp 0.344185 6.69714e+09 2.44718e+10 4.97316e+09 #avg: 1.44528e+10; avg_err: 1.39557e+09; sd: 1.80347e+10; counts: 168
icl_mp 0.349247 7.66471e+09 2.52353e+10 5.84011e+09 #avg: 1.54722e+10; avg_err: 1.52339e+09; sd: 1.96866e+10; counts: 168
icl_mp 0.35431 8.58866e+09 2.65128e+10 6.61883e+09 #avg: 1.67393e+10; avg_err: 1.65329e+09; sd: 2.13653e+10; counts: 168
icl_mp 0.359372 9.28226e+09 2.93897e+10 7.22407e+09 #avg: 1.82018e+10; avg_err: 1.85496e+09; sd: 2.39714e+10; counts: 168
icl_mp 0.364435 9.77249e+09 3.00024e+10 7.6332e+09 #avg: 2.02268e+10; avg_err: 2.10343e+09; sd: 2.71823e+10; counts: 168
icl_mp 0.369497 1.09745e+10 3.56894e+10 8.58898e+09 #avg: 2.22748e+10; avg_err: 2.21476e+09; sd: 2.8621e+10; counts: 168
icl_mp 0.37456 1.31531e+10 3.54791e+10 1.05964e+10 #avg: 2.46308e+10; avg_err: 2.44845e+09; sd: 3.1641e+10; counts: 168
icl_mp 0.379622 1.37824e+10 3.79916e+10 1.08314e+10 #avg: 2.63682e+10; avg_err: 2.57249e+09; sd: 3.32439e+10; counts: 168
icl_mp 0.384685 1.39049e+10 3.90913e+10 1.07905e+10 #avg: 2.73461e+10; avg_err: 2.62702e+09; sd: 3.39486e+10; counts: 168
icl_mp 0.389747 1.41995e+10 4.20452e+10 1.09377e+10 #avg: 2.91647e+10; avg_err: 2.86502e+09; sd: 3.70242e+10; counts: 168
icl_mp 0.39481 1.50334e+10 4.11459e+10 1.17846e+10 #avg: 3.05926e+10; avg_err: 2.9732e+09; sd: 3.84222e+10; counts: 168
icl_mp 0.399872 1.71749e+10 4.38376e+10 1.37353e+10 #avg: 3.24791e+10; avg_err: 3.14534e+09; sd: 4.06468e+10; counts: 168
icl_mp 0.404935 1.81713e+10 4.29383e+10 1.46778e+10 #avg: 3.4179e+10; avg_err: 3.32598e+09; sd: 4.29811e+10; counts: 168
icl_mp 0.409997 2.10383e+10 4.10264e+10 1.70928e+10 #avg: 3.56718e+10; avg_err: 3.46693e+09; sd: 4.48026e+10; counts: 168
icl_mp 0.41506 2.13427e+10 4.66797e+10 1.67301e+10 #avg: 3.74677e+10; avg_err: 3.59631e+09; sd: 4.64746e+10; counts: 168
icl_mp 0.420122 2.28224e+10 4.7996e+10 1.80264e+10 #avg: 3.97984e+10; avg_err: 3.63271e+09; sd: 4.6945e+10; counts: 168
icl_mp 0.425185 2.39984e+10 4.9534e+10 1.91846e+10 #avg: 4.10816e+10; avg_err: 3.7208e+09; sd: 4.80834e+10; counts: 168
icl_mp 0.430247 2.47803e+10 5.90539e+10 1.95909e+10 #avg: 4.36849e+10; avg_err: 3.88322e+09; sd: 5.01822e+10; counts: 168
icl_mp 0.43531 2.69042e+10 5.7538e+10 1.96012e+10 #avg: 4.61261e+10; avg_err: 4.10532e+09; sd: 5.30524e+10; counts: 168
icl_mp 0.440372 2.98609e+10 5.5755e+10 2.21133e+10 #avg: 4.83768e+10; avg_err: 4.2374e+09; sd: 5.47593e+10; counts: 168
icl_mp 0.445435 3.11308e+10 5.57692e+10 2.25878e+10 #avg: 5.00111e+10; avg_err: 4.36759e+09; sd: 5.64417e+10; counts: 168
icl_mp 0.450497 3.40415e+10 5.54427e+10 2.30375e+10 #avg: 5.16196e+10; avg_err: 4.4685e+09; sd: 5.77457e+10; counts: 168
icl_mp 0.45556 3.56638e+10 5.42636e+10 2.44985e+10 #avg: 5.31863e+10; avg_err: 4.49735e+09; sd: 5.81185e+10; counts: 168
icl_mp 0.460622 3.64965e+10 5.90606e+10 2.49092e+10 #avg: 5.53705e+10; avg_err: 4.59862e+09; sd: 5.94272e+10; counts: 168
icl_mp 0.465685 3.76812e+10 5.80191e+10 2.54089e+10 #avg: 5.73794e+10; avg_err: 4.72468e+09; sd: 6.10564e+10; counts: 168
icl_mp 0.470747 3.86785e+10 6.92935e+10 2.53378e+10 #avg: 6.05106e+10; avg_err: 4.85962e+09; sd: 6.28001e+10; counts: 168
icl_mp 0.47581 3.90715e+10 7.37665e+10 2.49925e+10 #avg: 6.33052e+10; avg_err: 4.96615e+09; sd: 6.41768e+10; counts: 168
icl_mp 0.480872 4.15557e+10 7.35583e+10 2.65989e+10 #avg: 6.48672e+10; avg_err: 5.04449e+09; sd: 6.51892e+10; counts: 168
icl_mp 0.485935 4.36398e+10 7.42482e+10 2.83494e+10 #avg: 6.80229e+10; avg_err: 5.28215e+09; sd: 6.82604e+10; counts: 168
icl_mp 0.490997 4.61876e+10 7.24794e+10 3.04375e+10 #avg: 7.11875e+10; avg_err: 5.45615e+09; sd: 7.0509e+10; counts: 168
icl_mp 0.49606 5.06478e+10 7.16142e+10 3.4123e+10 #avg: 7.46243e+10; avg_err: 5.68926e+09; sd: 7.35214e+10; counts: 168
icl_mp 0.501122 5.28688e+10 7.38022e+10 3.60396e+10 #avg: 7.76964e+10; avg_err: 5.90307e+09; sd: 7.62844e+10; counts: 168
icl_mp 0.506185 5.90811e+10 6.75419e+10 4.12907e+10 #avg: 8.05307e+10; avg_err: 6.04886e+09; sd: 7.81686e+10; counts: 168
icl_mp 0.511247 6.02643e+10 7.50797e+10 4.25037e+10 #avg: 8.24944e+10; avg_err: 6.15377e+09; sd: 7.95243e+10; counts: 168
icl_mp 0.51631 6.13339e+10 7.80571e+10 4.25181e+10 #avg: 8.43447e+10; avg_err: 6.31196e+09; sd: 8.15684e+10; counts: 168
