#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.391180e+11 (median) + 1.323530e+11  / - 9.161798e+10
#SM    Stats: 8.380650e+08 (median) + 6.764850e+08  / - 3.694860e+08
#ObsSM Stats: 9.033900e+08 (median) + 4.843800e+08  / - 2.580800e+08
#VMP   Stats: 1.366600e+02 (median) + 1.817000e+01  / - 1.548000e+01
#ICL   Stats: 1.096210e+07 (median) + 2.863800e+07  / - 9.396140e+06
#SSFR  Stats: 1.350951e-09 (median) + 2.252184e-09  / - 8.253828e-10
sfh 0.055623 0 0 0 #avg: 1.66275e-18; avg_err: 1.66275e-18; sd: 7.16709e-16; counts: 185795
sm_mp 0.207498 0.182528 0.227333 0.129569 #avg: 0.224682; avg_err: 0.000405929; sd: 0.174971; counts: 185795
sm_mp 0.21256 0.203917 0.23437 0.142716 #avg: 0.243267; avg_err: 0.000420656; sd: 0.181319; counts: 185795
sm_mp 0.217623 0.226592 0.239436 0.156154 #avg: 0.262557; avg_err: 0.000434581; sd: 0.187321; counts: 185795
sm_mp 0.222685 0.250561 0.243053 0.169813 #avg: 0.282607; avg_err: 0.000447734; sd: 0.19299; counts: 185795
sm_mp 0.227748 0.275512 0.245063 0.183362 #avg: 0.303364; avg_err: 0.000459649; sd: 0.198126; counts: 185795
sm_mp 0.23281 0.302277 0.245837 0.197625 #avg: 0.324885; avg_err: 0.000470545; sd: 0.202823; counts: 185795
sm_mp 0.237873 0.32972 0.245459 0.210714 #avg: 0.347257; avg_err: 0.000480374; sd: 0.20706; counts: 185795
sm_mp 0.242935 0.358618 0.243573 0.223217 #avg: 0.370485; avg_err: 0.000488966; sd: 0.210763; counts: 185795
sm_mp 0.247998 0.388599 0.240337 0.235308 #avg: 0.394575; avg_err: 0.000496124; sd: 0.213848; counts: 185795
sm_mp 0.25306 0.419408 0.235436 0.245987 #avg: 0.419618; avg_err: 0.000501873; sd: 0.216327; counts: 185795
sm_mp 0.258123 0.451894 0.229491 0.255812 #avg: 0.44572; avg_err: 0.000505995; sd: 0.218103; counts: 185795
sm_mp 0.263185 0.485112 0.221919 0.263492 #avg: 0.472827; avg_err: 0.000508231; sd: 0.219067; counts: 185795
sm_mp 0.268248 0.519749 0.212863 0.26942 #avg: 0.501011; avg_err: 0.000508369; sd: 0.219126; counts: 185795
sm_mp 0.27331 0.554468 0.203321 0.271515 #avg: 0.530303; avg_err: 0.000506378; sd: 0.218269; counts: 185795
sm_mp 0.278373 0.59005 0.192524 0.271669 #avg: 0.560737; avg_err: 0.000501958; sd: 0.216363; counts: 185795
sm_mp 0.283435 0.626689 0.180375 0.270267 #avg: 0.592248; avg_err: 0.000494897; sd: 0.21332; counts: 185795
sm_mp 0.288498 0.663538 0.167187 0.264227 #avg: 0.624962; avg_err: 0.000484467; sd: 0.208824; counts: 185795
sm_mp 0.29356 0.701225 0.152494 0.254442 #avg: 0.659018; avg_err: 0.000470108; sd: 0.202634; counts: 185795
sm_mp 0.298623 0.738858 0.136859 0.240208 #avg: 0.694452; avg_err: 0.000450476; sd: 0.194172; counts: 185795
sm_mp 0.303685 0.77677 0.119979 0.222744 #avg: 0.731427; avg_err: 0.000423951; sd: 0.182739; counts: 185795
sm_mp 0.308748 0.814583 0.102415 0.199367 #avg: 0.770131; avg_err: 0.000390126; sd: 0.168159; counts: 185795
sm_mp 0.31381 0.852311 0.0837864 0.169777 #avg: 0.810794; avg_err: 0.000346654; sd: 0.149421; counts: 185795
sm_mp 0.318873 0.889865 0.0640416 0.135665 #avg: 0.853558; avg_err: 0.000291515; sd: 0.125654; counts: 185795
sm_mp 0.323935 0.927133 0.04344 0.0963297 #avg: 0.898828; avg_err: 0.000222143; sd: 0.095752; counts: 185795
sm_mp 0.328997 0.96388 0.0219674 0.0508764 #avg: 0.94731; avg_err: 0.000131998; sd: 0.0568962; counts: 185795
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 185795
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185795
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185795
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185795
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185795
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185795
icl_mp 0.069123 0 0 0 #avg: 2.36984e-08; avg_err: 2.36984e-08; sd: 1.02149e-05; counts: 185795
icl_mp 0.071373 0 0 0 #avg: 5.37775e-08; avg_err: 3.18951e-08; sd: 1.3748e-05; counts: 185795
icl_mp 0.073623 0 0 0 #avg: 5.28681e-08; avg_err: 3.10553e-08; sd: 1.3386e-05; counts: 185795
icl_mp 0.075873 0 0 0 #avg: 8.37947e-08; avg_err: 3.50449e-08; sd: 1.51057e-05; counts: 185795
icl_mp 0.078123 0 0 0 #avg: 2.51701e-07; avg_err: 1.19922e-07; sd: 5.16911e-05; counts: 185795
icl_mp 0.080373 0 0 0 #avg: 3.88979e-07; avg_err: 1.40506e-07; sd: 6.05636e-05; counts: 185795
icl_mp 0.082623 0 0 0 #avg: 5.83364e-07; avg_err: 1.53615e-07; sd: 6.62138e-05; counts: 185795
icl_mp 0.085998 0 0 0 #avg: 8.21664e-07; avg_err: 1.71353e-07; sd: 7.38597e-05; counts: 185795
icl_mp 0.089373 0 0 0 #avg: 2.07617e-06; avg_err: 5.00119e-07; sd: 0.000215571; counts: 185795
icl_mp 0.092748 0 0 0 #avg: 4.38596e-06; avg_err: 6.06176e-07; sd: 0.000261285; counts: 185795
icl_mp 0.096123 0 0 0 #avg: 8.48273e-06; avg_err: 7.78851e-07; sd: 0.000335715; counts: 185795
icl_mp 0.099498 0 0 0 #avg: 1.65525e-05; avg_err: 1.06285e-06; sd: 0.000458128; counts: 185795
icl_mp 0.102873 0 0 0 #avg: 2.93284e-05; avg_err: 1.42208e-06; sd: 0.000612972; counts: 185795
icl_mp 0.106248 0 0 0 #avg: 4.76771e-05; avg_err: 1.81806e-06; sd: 0.000783652; counts: 185795
icl_mp 0.109623 0 0 0 #avg: 7.51696e-05; avg_err: 2.33044e-06; sd: 0.00100451; counts: 185795
icl_mp 0.112998 0 0 0 #avg: 0.00011025; avg_err: 2.86426e-06; sd: 0.0012346; counts: 185795
icl_mp 0.116373 0 0 0 #avg: 0.000167119; avg_err: 3.75199e-06; sd: 0.00161725; counts: 185795
icl_mp 0.119748 0 0 0 #avg: 0.000229313; avg_err: 4.2978e-06; sd: 0.00185251; counts: 185795
icl_mp 0.123123 0 0 0 #avg: 0.000304723; avg_err: 5.05997e-06; sd: 0.00218104; counts: 185795
icl_mp 0.126498 0 0 0 #avg: 0.000407118; avg_err: 6.11647e-06; sd: 0.00263643; counts: 185795
icl_mp 0.129873 0 0 0 #avg: 0.000512004; avg_err: 6.79979e-06; sd: 0.00293097; counts: 185795
icl_mp 0.133248 0 0 0 #avg: 0.000637755; avg_err: 7.80493e-06; sd: 0.00336423; counts: 185795
icl_mp 0.136623 0 0.000206398 0 #avg: 0.000789208; avg_err: 8.89255e-06; sd: 0.00383303; counts: 185795
icl_mp 0.141685 0 0.000620482 0 #avg: 0.0010031; avg_err: 1.03356e-05; sd: 0.00445505; counts: 185795
icl_mp 0.146748 0 0.00115327 0 #avg: 0.00125516; avg_err: 1.28384e-05; sd: 0.00553383; counts: 185795
icl_mp 0.15181 0 0.00174661 0 #avg: 0.00152378; avg_err: 1.41905e-05; sd: 0.00611667; counts: 185795
icl_mp 0.156873 0 0.0024286 0 #avg: 0.00183353; avg_err: 1.58109e-05; sd: 0.00681512; counts: 185795
icl_mp 0.161935 0 0.00317149 0 #avg: 0.00216656; avg_err: 1.75376e-05; sd: 0.00755939; counts: 185795
icl_mp 0.166998 0 0.00392375 0 #avg: 0.00250173; avg_err: 1.99196e-05; sd: 0.00858612; counts: 185795
icl_mp 0.17206 0 0.00474292 0 #avg: 0.00287537; avg_err: 2.16679e-05; sd: 0.0093397; counts: 185795
icl_mp 0.177123 4.47332e-06 0.00558872 4.47332e-06 #avg: 0.00328388; avg_err: 2.32462e-05; sd: 0.01002; counts: 185795
icl_mp 0.182185 0.000160444 0.00631129 0.000160444 #avg: 0.00370695; avg_err: 2.69411e-05; sd: 0.0116126; counts: 185795
icl_mp 0.187248 0.000352629 0.00703476 0.000352629 #avg: 0.00415368; avg_err: 3.30955e-05; sd: 0.0142654; counts: 185795
icl_mp 0.19231 0.000564051 0.00780023 0.000564051 #avg: 0.0046358; avg_err: 3.54211e-05; sd: 0.0152678; counts: 185795
icl_mp 0.197373 0.000805948 0.00860228 0.000805948 #avg: 0.00517573; avg_err: 3.69506e-05; sd: 0.0159271; counts: 185795
icl_mp 0.202435 0.00107537 0.00940912 0.00107537 #avg: 0.00572177; avg_err: 5.12922e-05; sd: 0.0221089; counts: 185795
icl_mp 0.207498 0.00136012 0.0101941 0.00136012 #avg: 0.00629038; avg_err: 5.25176e-05; sd: 0.0226371; counts: 185795
icl_mp 0.21256 0.00167443 0.0109519 0.00167443 #avg: 0.0068741; avg_err: 5.4496e-05; sd: 0.0234899; counts: 185795
icl_mp 0.217623 0.00200784 0.0117764 0.00200784 #avg: 0.00748242; avg_err: 5.7265e-05; sd: 0.0246834; counts: 185795
icl_mp 0.222685 0.00236345 0.012646 0.00236345 #avg: 0.00812367; avg_err: 6.19016e-05; sd: 0.026682; counts: 185795
icl_mp 0.227748 0.00274537 0.0134186 0.00274537 #avg: 0.0087139; avg_err: 7.26981e-05; sd: 0.0313357; counts: 185795
icl_mp 0.23281 0.00313981 0.0142939 0.00313978 #avg: 0.00932044; avg_err: 8.23442e-05; sd: 0.0354935; counts: 185795
icl_mp 0.237873 0.00355888 0.0151743 0.00355409 #avg: 0.0100156; avg_err: 8.37088e-05; sd: 0.0360817; counts: 185795
icl_mp 0.242935 0.00400012 0.0159899 0.00395821 #avg: 0.0106481; avg_err: 0.000107496; sd: 0.0463349; counts: 185795
icl_mp 0.247998 0.00445593 0.0167499 0.00435892 #avg: 0.0113687; avg_err: 0.000116652; sd: 0.0502814; counts: 185795
icl_mp 0.25306 0.00490119 0.0175781 0.00473978 #avg: 0.0120277; avg_err: 0.000119804; sd: 0.05164; counts: 185795
icl_mp 0.258123 0.00536209 0.0183303 0.00512547 #avg: 0.0127508; avg_err: 0.000124783; sd: 0.0537864; counts: 185795
icl_mp 0.263185 0.00586328 0.0191821 0.00554492 #avg: 0.0134729; avg_err: 0.00012842; sd: 0.0553538; counts: 185795
icl_mp 0.268248 0.00634026 0.0199851 0.00593178 #avg: 0.0142035; avg_err: 0.000135219; sd: 0.0582847; counts: 185795
icl_mp 0.27331 0.00682645 0.0207572 0.00631834 #avg: 0.0149386; avg_err: 0.000138254; sd: 0.0595929; counts: 185795
icl_mp 0.278373 0.00730735 0.0215659 0.00668911 #avg: 0.0156867; avg_err: 0.000141377; sd: 0.060939; counts: 185795
icl_mp 0.283435 0.00779983 0.0223463 0.00707468 #avg: 0.0164848; avg_err: 0.000142881; sd: 0.0615871; counts: 185795
icl_mp 0.288498 0.008317 0.0230499 0.00747181 #avg: 0.017264; avg_err: 0.000147071; sd: 0.0633934; counts: 185795
icl_mp 0.29356 0.00882135 0.023771 0.00785362 #avg: 0.0180261; avg_err: 0.000151871; sd: 0.0654622; counts: 185795
icl_mp 0.298623 0.00930205 0.0246262 0.00820724 #avg: 0.0188035; avg_err: 0.000153042; sd: 0.0659669; counts: 185795
icl_mp 0.303685 0.0097993 0.0253825 0.00857294 #avg: 0.0195145; avg_err: 0.000165895; sd: 0.0715069; counts: 185795
icl_mp 0.308748 0.0103176 0.0260709 0.0089534 #avg: 0.0202451; avg_err: 0.000174616; sd: 0.0752664; counts: 185795
icl_mp 0.31381 0.0107943 0.0268722 0.00929013 #avg: 0.0211257; avg_err: 0.000178234; sd: 0.0768258; counts: 185795
icl_mp 0.318873 0.0113054 0.0276299 0.00967002 #avg: 0.0218789; avg_err: 0.000208093; sd: 0.0896959; counts: 185795
icl_mp 0.323935 0.0117997 0.0284082 0.0100182 #avg: 0.022711; avg_err: 0.000211658; sd: 0.0912327; counts: 185795
icl_mp 0.328997 0.0122738 0.0293219 0.0103448 #avg: 0.0234669; avg_err: 0.000231486; sd: 0.0997792; counts: 185795
icl_mp 0.33406 0.0127398 0.0302803 0.0106721 #avg: 0.0243098; avg_err: 0.000233986; sd: 0.100857; counts: 185795
hm_mp 0.055623 0 0 0 #avg: 9.32423e-07; avg_err: 9.32423e-07; sd: 0.00040191; counts: 185795
hm_mp 0.060123 0 0 0 #avg: 0.000159151; avg_err: 3.86136e-05; sd: 0.0166439; counts: 185795
hm_mp 0.062373 0 0 0 #avg: 0.000618793; avg_err: 8.48452e-05; sd: 0.0365715; counts: 185795
hm_mp 0.064623 0 0 0 #avg: 0.0020389; avg_err: 0.000178455; sd: 0.0769211; counts: 185795
hm_mp 0.066873 0 0 0 #avg: 0.0056364; avg_err: 0.00032063; sd: 0.138204; counts: 185795
hm_mp 0.069123 0 0 0 #avg: 0.0133452; avg_err: 0.000533033; sd: 0.229758; counts: 185795
hm_mp 0.071373 0 0 0 #avg: 0.0281111; avg_err: 0.000807346; sd: 0.347997; counts: 185795
hm_mp 0.073623 0 0 0 #avg: 0.0542151; avg_err: 0.00116592; sd: 0.502556; counts: 185795
hm_mp 0.075873 0 0 0 #avg: 0.0971829; avg_err: 0.00163318; sd: 0.703962; counts: 185795
hm_mp 0.078123 0 0 0 #avg: 0.164542; avg_err: 0.002196; sd: 0.946561; counts: 185795
hm_mp 0.080373 0 0 0 #avg: 0.260895; avg_err: 0.00287028; sd: 1.2372; counts: 185795
hm_mp 0.082623 0 0 0 #avg: 0.393803; avg_err: 0.00366458; sd: 1.57958; counts: 185795
hm_mp 0.085998 0 0.393096 0 #avg: 0.674349; avg_err: 0.00502239; sd: 2.16484; counts: 185795
hm_mp 0.089373 0 2.23094 0 #avg: 1.08077; avg_err: 0.00660939; sd: 2.8489; counts: 185795
hm_mp 0.092748 0 3.80282 0 #avg: 1.62803; avg_err: 0.00840097; sd: 3.62114; counts: 185795
hm_mp 0.096123 0 5.43255 0 #avg: 2.32436; avg_err: 0.0103846; sd: 4.47617; counts: 185795
hm_mp 0.099498 0 7.16019 0 #avg: 3.17863; avg_err: 0.012576; sd: 5.42072; counts: 185795
hm_mp 0.102873 1.36272 7.70972 1.36272 #avg: 4.1902; avg_err: 0.0149367; sd: 6.4383; counts: 185795
hm_mp 0.106248 2.73222 8.42674 2.73222 #avg: 5.3527; avg_err: 0.0174451; sd: 7.5195; counts: 185795
hm_mp 0.109623 4.00877 9.47801 4.00877 #avg: 6.68443; avg_err: 0.0201479; sd: 8.68452; counts: 185795
hm_mp 0.112998 5.29171 10.7131 5.29171 #avg: 8.15781; avg_err: 0.0229775; sd: 9.90418; counts: 185795
hm_mp 0.116373 6.64579 12.0573 6.64579 #avg: 9.77452; avg_err: 0.0259582; sd: 11.189; counts: 185795
hm_mp 0.119748 8.0717 13.6212 8.0717 #avg: 11.5398; avg_err: 0.0291175; sd: 12.5508; counts: 185795
hm_mp 0.123123 9.64209 15.3447 9.19795 #avg: 13.461; avg_err: 0.0325012; sd: 14.0092; counts: 185795
hm_mp 0.126498 11.4064 17.1007 9.35785 #avg: 15.5664; avg_err: 0.0360595; sd: 15.543; counts: 185795
hm_mp 0.129873 13.3025 19.0478 10.1904 #avg: 17.8498; avg_err: 0.0397427; sd: 17.1306; counts: 185795
hm_mp 0.133248 15.429 21.0208 11.2698 #avg: 20.3162; avg_err: 0.0434832; sd: 18.7429; counts: 185795
hm_mp 0.136623 17.7565 23.0596 12.5044 #avg: 22.9847; avg_err: 0.0474907; sd: 20.4703; counts: 185795
hm_mp 0.141685 21.4838 26.3105 14.4898 #avg: 27.1969; avg_err: 0.0534582; sd: 23.0425; counts: 185795
hm_mp 0.146748 25.7167 29.3928 16.7208 #avg: 31.8399; avg_err: 0.059504; sd: 25.6485; counts: 185795
hm_mp 0.15181 30.3221 32.7973 19.0495 #avg: 36.9156; avg_err: 0.065894; sd: 28.4028; counts: 185795
hm_mp 0.156873 35.3679 36.0781 21.5103 #avg: 42.3548; avg_err: 0.072365; sd: 31.1921; counts: 185795
hm_mp 0.161935 40.9032 39.4099 24.1848 #avg: 48.1331; avg_err: 0.0788596; sd: 33.9915; counts: 185795
hm_mp 0.166998 46.7163 42.5527 26.8729 #avg: 54.2151; avg_err: 0.0853347; sd: 36.7825; counts: 185795
hm_mp 0.17206 52.9366 45.5055 29.721 #avg: 60.5589; avg_err: 0.0918288; sd: 39.5817; counts: 185795
hm_mp 0.177123 59.4801 48.2939 32.6438 #avg: 67.1603; avg_err: 0.0981816; sd: 42.32; counts: 185795
hm_mp 0.182185 66.2779 51.1588 35.5224 #avg: 74.0193; avg_err: 0.104519; sd: 45.0516; counts: 185795
hm_mp 0.187248 73.3159 53.705 38.346 #avg: 81.0558; avg_err: 0.110654; sd: 47.6962; counts: 185795
hm_mp 0.19231 80.4982 56.2233 41.0717 #avg: 88.2898; avg_err: 0.116708; sd: 50.3055; counts: 185795
hm_mp 0.197373 87.909 58.7157 43.7337 #avg: 95.7039; avg_err: 0.122724; sd: 52.8989; counts: 185795
hm_mp 0.202435 95.431 61.0162 46.1379 #avg: 103.275; avg_err: 0.12867; sd: 55.4618; counts: 185795
hm_mp 0.207498 103.02 63.5924 48.4199 #avg: 110.994; avg_err: 0.134674; sd: 58.0499; counts: 185795
hm_mp 0.21256 110.62 66.0026 50.5071 #avg: 118.815; avg_err: 0.140572; sd: 60.5918; counts: 185795
hm_mp 0.217623 118.353 68.4668 52.5501 #avg: 126.753; avg_err: 0.14636; sd: 63.0868; counts: 185795
hm_mp 0.222685 126.077 70.9543 54.3399 #avg: 134.708; avg_err: 0.15202; sd: 65.5264; counts: 185795
hm_mp 0.227748 133.835 73.2453 56.294 #avg: 142.763; avg_err: 0.157622; sd: 67.9413; counts: 185795
hm_mp 0.23281 141.575 75.9599 57.9565 #avg: 150.863; avg_err: 0.16323; sd: 70.3584; counts: 185795
hm_mp 0.237873 149.24 78.7903 59.4848 #avg: 158.982; avg_err: 0.168938; sd: 72.8189; counts: 185795
hm_mp 0.242935 156.86 81.4972 61.1656 #avg: 167.146; avg_err: 0.174793; sd: 75.3423; counts: 185795
hm_mp 0.247998 164.471 84.1028 62.8197 #avg: 175.306; avg_err: 0.180764; sd: 77.9161; counts: 185795
hm_mp 0.25306 172.033 87.1259 64.504 #avg: 183.484; avg_err: 0.18683; sd: 80.5309; counts: 185795
hm_mp 0.258123 179.451 90.0479 65.9741 #avg: 191.628; avg_err: 0.193028; sd: 83.2024; counts: 185795
hm_mp 0.263185 186.997 93.0315 67.741 #avg: 199.729; avg_err: 0.199181; sd: 85.8547; counts: 185795
hm_mp 0.268248 194.467 95.8766 69.5856 #avg: 207.742; avg_err: 0.205362; sd: 88.5188; counts: 185795
hm_mp 0.27331 201.962 98.6555 71.5898 #avg: 215.712; avg_err: 0.211739; sd: 91.2677; counts: 185795
hm_mp 0.278373 209.252 101.681 73.5324 #avg: 223.671; avg_err: 0.218042; sd: 93.9847; counts: 185795
hm_mp 0.283435 216.631 104.609 75.491 #avg: 231.55; avg_err: 0.224527; sd: 96.7797; counts: 185795
hm_mp 0.288498 223.907 107.595 77.5408 #avg: 239.36; avg_err: 0.231158; sd: 99.6379; counts: 185795
hm_mp 0.29356 231.038 110.824 79.7728 #avg: 247.172; avg_err: 0.238054; sd: 102.611; counts: 185795
hm_mp 0.298623 238.098 113.973 81.8893 #avg: 254.925; avg_err: 0.245495; sd: 105.818; counts: 185795
hm_mp 0.303685 245.05 118.312 84.197 #avg: 262.607; avg_err: 0.25387; sd: 109.428; counts: 185795
hm_mp 0.308748 251.784 122.621 86.9467 #avg: 270.179; avg_err: 0.263079; sd: 113.397; counts: 185795
hm_mp 0.31381 258.623 127.178 90.2398 #avg: 277.722; avg_err: 0.273463; sd: 117.873; counts: 185795
hm_mp 0.318873 264.976 132.888 93.5084 #avg: 285.144; avg_err: 0.285178; sd: 122.923; counts: 185795
hm_mp 0.323935 270.79 138.317 96.7473 #avg: 292.458; avg_err: 0.298333; sd: 128.593; counts: 185795
hm_mp 0.328997 276.377 144.838 100.031 #avg: 299.766; avg_err: 0.313234; sd: 135.016; counts: 185795
hm_mp 0.33406 281.566 151.508 103.076 #avg: 307.027; avg_err: 0.329935; sd: 142.214; counts: 185795
sfr_mp 0.055623 0 0 0 #avg: 1.66275e-18; avg_err: 1.66275e-18; sd: 7.16709e-16; counts: 185795
sfr_mp 0.060123 0 0 0 #avg: 5.88615e-15; avg_err: 1.75258e-15; sd: 7.55427e-13; counts: 185795
sfr_mp 0.062373 0 0 0 #avg: 4.08134e-14; avg_err: 6.89038e-15; sd: 2.97002e-12; counts: 185795
sfr_mp 0.064623 0 0 0 #avg: 1.51352e-13; avg_err: 1.77383e-14; sd: 7.64587e-12; counts: 185795
sfr_mp 0.066873 0 0 0 #avg: 4.08917e-13; avg_err: 3.69871e-14; sd: 1.59429e-11; counts: 185795
sfr_mp 0.069123 0 0 0 #avg: 9.88393e-13; avg_err: 6.90161e-14; sd: 2.97486e-11; counts: 185795
sfr_mp 0.071373 0 0 0 #avg: 1.88977e-12; avg_err: 1.01735e-13; sd: 4.38516e-11; counts: 185795
sfr_mp 0.073623 0 0 0 #avg: 3.1915e-12; avg_err: 1.38017e-13; sd: 5.94906e-11; counts: 185795
sfr_mp 0.075873 0 0 0 #avg: 4.80141e-12; avg_err: 1.6505e-13; sd: 7.11429e-11; counts: 185795
sfr_mp 0.078123 0 0 0 #avg: 6.7585e-12; avg_err: 1.70351e-13; sd: 7.34278e-11; counts: 185795
sfr_mp 0.080373 0 0 0 #avg: 9.63562e-12; avg_err: 2.21054e-13; sd: 9.52827e-11; counts: 185795
sfr_mp 0.082623 0 0 0 #avg: 1.27e-11; avg_err: 2.64889e-13; sd: 1.14177e-10; counts: 185795
sfr_mp 0.085998 0 1.05475e-12 0 #avg: 2.01644e-11; avg_err: 3.12648e-13; sd: 1.34763e-10; counts: 185795
sfr_mp 0.089373 0 1.75603e-11 0 #avg: 2.83684e-11; avg_err: 3.3128e-13; sd: 1.42794e-10; counts: 185795
sfr_mp 0.092748 0 4.01309e-11 0 #avg: 3.75867e-11; avg_err: 3.72264e-13; sd: 1.6046e-10; counts: 185795
sfr_mp 0.096123 0 6.52755e-11 0 #avg: 4.88039e-11; avg_err: 4.10675e-13; sd: 1.77017e-10; counts: 185795
sfr_mp 0.099498 0 9.24456e-11 0 #avg: 6.11997e-11; avg_err: 4.61071e-13; sd: 1.98739e-10; counts: 185795
sfr_mp 0.102873 4.00002e-12 1.14068e-10 4.00002e-12 #avg: 7.37717e-11; avg_err: 5.02157e-13; sd: 2.16449e-10; counts: 185795
sfr_mp 0.106248 1.19904e-11 1.30048e-10 1.19904e-11 #avg: 8.65324e-11; avg_err: 5.4046e-13; sd: 2.32959e-10; counts: 185795
sfr_mp 0.109623 2.04609e-11 1.46251e-10 2.04609e-11 #avg: 9.98796e-11; avg_err: 5.75359e-13; sd: 2.48002e-10; counts: 185795
sfr_mp 0.112998 2.83626e-11 1.59657e-10 2.83626e-11 #avg: 1.12797e-10; avg_err: 6.23928e-13; sd: 2.68937e-10; counts: 185795
sfr_mp 0.116373 3.57214e-11 1.76564e-10 3.57214e-11 #avg: 1.26138e-10; avg_err: 6.58448e-13; sd: 2.83816e-10; counts: 185795
sfr_mp 0.119748 4.26066e-11 1.93157e-10 4.26066e-11 #avg: 1.39741e-10; avg_err: 7.00639e-13; sd: 3.02002e-10; counts: 185795
sfr_mp 0.123123 4.98329e-11 2.113e-10 4.959e-11 #avg: 1.53518e-10; avg_err: 7.45367e-13; sd: 3.21282e-10; counts: 185795
sfr_mp 0.126498 5.74194e-11 2.26819e-10 5.45575e-11 #avg: 1.65784e-10; avg_err: 7.68913e-13; sd: 3.31431e-10; counts: 185795
sfr_mp 0.129873 6.60669e-11 2.46017e-10 6.08419e-11 #avg: 1.80307e-10; avg_err: 8.0591e-13; sd: 3.47378e-10; counts: 185795
sfr_mp 0.133248 7.42526e-11 2.64861e-10 6.65126e-11 #avg: 1.95258e-10; avg_err: 8.51332e-13; sd: 3.66957e-10; counts: 185795
sfr_mp 0.136623 8.30108e-11 2.84939e-10 7.26386e-11 #avg: 2.10108e-10; avg_err: 8.86881e-13; sd: 3.8228e-10; counts: 185795
sfr_mp 0.141685 9.60234e-11 3.10202e-10 8.20266e-11 #avg: 2.29927e-10; avg_err: 9.17667e-13; sd: 3.9555e-10; counts: 185795
sfr_mp 0.146748 1.10154e-10 3.32924e-10 9.21379e-11 #avg: 2.48225e-10; avg_err: 9.37337e-13; sd: 4.04028e-10; counts: 185795
sfr_mp 0.15181 1.23079e-10 3.55874e-10 1.00955e-10 #avg: 2.6642e-10; avg_err: 9.58773e-13; sd: 4.13268e-10; counts: 185795
sfr_mp 0.156873 1.37964e-10 3.78873e-10 1.1179e-10 #avg: 2.84551e-10; avg_err: 9.81301e-13; sd: 4.22978e-10; counts: 185795
sfr_mp 0.161935 1.52636e-10 3.9712e-10 1.21918e-10 #avg: 3.02614e-10; avg_err: 1.00984e-12; sd: 4.35282e-10; counts: 185795
sfr_mp 0.166998 1.68276e-10 4.11667e-10 1.33173e-10 #avg: 3.19747e-10; avg_err: 1.02474e-12; sd: 4.41701e-10; counts: 185795
sfr_mp 0.17206 1.82141e-10 4.25267e-10 1.42363e-10 #avg: 3.34008e-10; avg_err: 1.04038e-12; sd: 4.48443e-10; counts: 185795
sfr_mp 0.177123 1.97202e-10 4.3423e-10 1.52321e-10 #avg: 3.47646e-10; avg_err: 1.04312e-12; sd: 4.49626e-10; counts: 185795
sfr_mp 0.182185 2.1298e-10 4.41595e-10 1.62497e-10 #avg: 3.61241e-10; avg_err: 1.04282e-12; sd: 4.49496e-10; counts: 185795
sfr_mp 0.187248 2.25886e-10 4.47029e-10 1.70556e-10 #avg: 3.73516e-10; avg_err: 1.04272e-12; sd: 4.49454e-10; counts: 185795
sfr_mp 0.19231 2.40816e-10 4.51932e-10 1.79355e-10 #avg: 3.86444e-10; avg_err: 1.05473e-12; sd: 4.54629e-10; counts: 185795
sfr_mp 0.197373 2.56111e-10 4.56233e-10 1.88503e-10 #avg: 3.9887e-10; avg_err: 1.05172e-12; sd: 4.5333e-10; counts: 185795
sfr_mp 0.202435 2.70106e-10 4.6186e-10 1.95246e-10 #avg: 4.13433e-10; avg_err: 1.06867e-12; sd: 4.60639e-10; counts: 185795
sfr_mp 0.207498 2.85235e-10 4.66111e-10 2.03633e-10 #avg: 4.26033e-10; avg_err: 1.07043e-12; sd: 4.61398e-10; counts: 185795
sfr_mp 0.21256 2.99317e-10 4.70037e-10 2.0979e-10 #avg: 4.39074e-10; avg_err: 1.0751e-12; sd: 4.63409e-10; counts: 185795
