#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.800000e+11 (median) + 2.097060e+11  / - 1.603971e+11
#SM    Stats: 3.794810e+08 (median) + 5.352480e+08  / - 3.085305e+08
#ObsSM Stats: 3.744900e+08 (median) + 1.105810e+08  / - 1.554810e+08
#VMP   Stats: 1.532300e+02 (median) + 4.406000e+01  / - 7.773000e+01
#ICL   Stats: 5.925300e+06 (median) + 3.721060e+07  / - 5.925300e+06
#SSFR  Stats: 2.575790e-12 (median) + 4.810151e-12  / - 1.476487e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sfh 0.136623 0.239458 0.583022 0.190986 #avg: 0.516573; avg_err: 0.100097; sd: 0.837475; counts: 71
sfh 0.141685 0.344337 0.900913 0.29077 #avg: 0.6717; avg_err: 0.108528; sd: 0.90801; counts: 71
sfh 0.146748 0.448281 0.602689 0.355447 #avg: 0.70258; avg_err: 0.124272; sd: 1.03974; counts: 71
sfh 0.15181 0.474698 0.945102 0.386911 #avg: 0.837903; avg_err: 0.15005; sd: 1.25541; counts: 71
sfh 0.156873 0.607785 1.16404 0.515685 #avg: 0.850289; avg_err: 0.105398; sd: 0.881821; counts: 71
sfh 0.161935 0.580473 1.15644 0.516738 #avg: 0.942854; avg_err: 0.129157; sd: 1.08061; counts: 71
sfh 0.166998 0.702501 1.48422 0.651172 #avg: 1.09474; avg_err: 0.154929; sd: 1.29623; counts: 71
sfh 0.17206 0.710277 1.63651 0.669737 #avg: 1.24094; avg_err: 0.184754; sd: 1.54576; counts: 71
sfh 0.177123 0.656699 2.10087 0.607667 #avg: 1.26496; avg_err: 0.192579; sd: 1.61123; counts: 71
sfh 0.182185 0.547827 1.64058 0.512413 #avg: 1.00583; avg_err: 0.155442; sd: 1.30052; counts: 71
sfh 0.187248 0.449358 0.986632 0.425119 #avg: 0.821035; avg_err: 0.135287; sd: 1.13189; counts: 71
sfh 0.19231 0.259109 0.894071 0.252842 #avg: 0.804598; avg_err: 0.288559; sd: 2.41425; counts: 71
sfh 0.197373 0.0814793 0.636407 0.0798265 #avg: 0.378968; avg_err: 0.112659; sd: 0.942572; counts: 71
sfh 0.202435 0.000909567 0.00185712 0.000565161 #avg: 0.00130822; avg_err: 0.000131474; sd: 0.00109999; counts: 71
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.073623 0 0 0 #avg: 0.000251458; avg_err: 0.000153368; sd: 0.00128317; counts: 71
iclh 0.075873 0 0 0 #avg: 0.00103586; avg_err: 0.000669158; sd: 0.00559858; counts: 71
iclh 0.078123 0 0 0 #avg: 0.00228339; avg_err: 0.00141744; sd: 0.0118592; counts: 71
iclh 0.080373 0 0 0 #avg: 0.00306437; avg_err: 0.00175106; sd: 0.0146504; counts: 71
iclh 0.082623 0 0 0 #avg: 0.0053806; avg_err: 0.00301857; sd: 0.0252552; counts: 71
iclh 0.085998 0 2.15666e-05 0 #avg: 0.00361022; avg_err: 0.00190251; sd: 0.0159175; counts: 71
iclh 0.089373 0 0.00512765 0 #avg: 0.0086082; avg_err: 0.0033523; sd: 0.0280474; counts: 71
iclh 0.092748 0 0.0149982 0 #avg: 0.0129411; avg_err: 0.00437315; sd: 0.0365884; counts: 71
iclh 0.096123 0 0.0185128 0 #avg: 0.0161052; avg_err: 0.00479743; sd: 0.0401382; counts: 71
iclh 0.099498 0 0.0309591 0 #avg: 0.0191842; avg_err: 0.00547793; sd: 0.0458317; counts: 71
iclh 0.102873 0 0.0610399 0 #avg: 0.0294723; avg_err: 0.00769517; sd: 0.0643824; counts: 71
iclh 0.106248 0 0.079241 0 #avg: 0.0351728; avg_err: 0.00854512; sd: 0.0714936; counts: 71
iclh 0.109623 6.28489e-05 0.0885764 6.28489e-05 #avg: 0.0389856; avg_err: 0.00889588; sd: 0.0744282; counts: 71
iclh 0.112998 0.000127278 0.0882493 0.000127278 #avg: 0.0356205; avg_err: 0.00742165; sd: 0.062094; counts: 71
iclh 0.116373 0.00188691 0.0795071 0.00188691 #avg: 0.0337603; avg_err: 0.00631013; sd: 0.0527944; counts: 71
iclh 0.119748 0.00600123 0.074797 0.00600123 #avg: 0.0472407; avg_err: 0.0121789; sd: 0.101896; counts: 71
iclh 0.123123 0.0124966 0.0878954 0.0124966 #avg: 0.0515005; avg_err: 0.0125259; sd: 0.104799; counts: 71
iclh 0.126498 0.0091101 0.0778724 0.0091101 #avg: 0.0589804; avg_err: 0.0185954; sd: 0.15558; counts: 71
iclh 0.129873 0.00836678 0.0594252 0.00836678 #avg: 0.0663769; avg_err: 0.0251521; sd: 0.210437; counts: 71
iclh 0.133248 0.00763906 0.0696399 0.00763906 #avg: 0.0566882; avg_err: 0.0188026; sd: 0.157314; counts: 71
iclh 0.136623 0.00807783 0.0562807 0.00807783 #avg: 0.0396994; avg_err: 0.0113784; sd: 0.0951981; counts: 71
iclh 0.141685 0.00582931 0.0522346 0.00582931 #avg: 0.0366014; avg_err: 0.00865885; sd: 0.0724451; counts: 71
iclh 0.146748 0.00428924 0.0402323 0.00428924 #avg: 0.0379417; avg_err: 0.0115867; sd: 0.096941; counts: 71
iclh 0.15181 0.00277136 0.0329376 0.00277136 #avg: 0.0366484; avg_err: 0.0109117; sd: 0.0912941; counts: 71
iclh 0.156873 0.00149922 0.0465093 0.00149922 #avg: 0.0308563; avg_err: 0.00772656; sd: 0.064645; counts: 71
iclh 0.161935 0.000901809 0.0420627 0.000901809 #avg: 0.0257746; avg_err: 0.00607096; sd: 0.0507933; counts: 71
iclh 0.166998 0.000234376 0.0354224 0.000234376 #avg: 0.020432; avg_err: 0.00516653; sd: 0.0432263; counts: 71
iclh 0.17206 0.000233016 0.0315613 0.000233016 #avg: 0.0206458; avg_err: 0.00602343; sd: 0.0503956; counts: 71
iclh 0.177123 0 0.0331105 0 #avg: 0.0209816; avg_err: 0.00770409; sd: 0.064457; counts: 71
iclh 0.182185 0 0.0196542 0 #avg: 0.016951; avg_err: 0.00549687; sd: 0.0459901; counts: 71
iclh 0.187248 0 0.00922577 0 #avg: 0.0115385; avg_err: 0.00425752; sd: 0.035621; counts: 71
iclh 0.19231 0 0.00649719 0 #avg: 0.00669421; avg_err: 0.00272609; sd: 0.0228081; counts: 71
iclh 0.197373 0 0 0 #avg: 0.00144441; avg_err: 0.000837907; sd: 0.00701043; counts: 71
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sm_mp 0.064623 0 0 0 #avg: 4878.21; avg_err: 4878.21; sd: 40814; counts: 71
sm_mp 0.066873 0 0 0 #avg: 29173.1; avg_err: 29173.1; sd: 244080; counts: 71
sm_mp 0.069123 0 0 0 #avg: 69734.4; avg_err: 68518.6; sd: 573268; counts: 71
sm_mp 0.071373 0 0 0 #avg: 126906; avg_err: 122897; sd: 1.02823e+06; counts: 71
sm_mp 0.073623 0 0 0 #avg: 263139; avg_err: 239203; sd: 2.00131e+06; counts: 71
sm_mp 0.075873 0 0 0 #avg: 571294; avg_err: 445896; sd: 3.73063e+06; counts: 71
sm_mp 0.078123 0 0 0 #avg: 952470; avg_err: 649541; sd: 5.43445e+06; counts: 71
sm_mp 0.080373 0 25772.6 0 #avg: 1.37032e+06; avg_err: 813313; sd: 6.80467e+06; counts: 71
sm_mp 0.082623 0 472538 0 #avg: 2.06125e+06; avg_err: 1.05308e+06; sd: 8.81072e+06; counts: 71
sm_mp 0.085998 0 1.52963e+06 0 #avg: 3.64507e+06; avg_err: 1.76753e+06; sd: 1.47882e+07; counts: 71
sm_mp 0.089373 0 4.98266e+06 0 #avg: 5.86639e+06; avg_err: 2.76843e+06; sd: 2.31623e+07; counts: 71
sm_mp 0.092748 0 6.64042e+06 0 #avg: 7.97373e+06; avg_err: 3.53474e+06; sd: 2.95738e+07; counts: 71
sm_mp 0.096123 110188 8.3464e+06 110188 #avg: 9.89537e+06; avg_err: 4.20619e+06; sd: 3.51915e+07; counts: 71
sm_mp 0.099498 615191 9.19682e+06 615191 #avg: 1.38583e+07; avg_err: 6.40408e+06; sd: 5.35804e+07; counts: 71
sm_mp 0.102873 1.34257e+06 1.40827e+07 1.34257e+06 #avg: 1.97046e+07; avg_err: 9.90925e+06; sd: 8.29067e+07; counts: 71
sm_mp 0.106248 3.04588e+06 2.23486e+07 3.03463e+06 #avg: 2.63576e+07; avg_err: 1.34773e+07; sd: 1.12759e+08; counts: 71
sm_mp 0.109623 6.01021e+06 2.86021e+07 5.80232e+06 #avg: 3.50312e+07; avg_err: 1.70396e+07; sd: 1.42564e+08; counts: 71
sm_mp 0.112998 1.06239e+07 3.69272e+07 1.01304e+07 #avg: 4.42666e+07; avg_err: 1.91983e+07; sd: 1.60624e+08; counts: 71
sm_mp 0.116373 1.59799e+07 5.87937e+07 1.47361e+07 #avg: 5.50452e+07; avg_err: 2.0319e+07; sd: 1.70001e+08; counts: 71
sm_mp 0.119748 2.07166e+07 6.2113e+07 1.88646e+07 #avg: 6.76901e+07; avg_err: 2.14109e+07; sd: 1.79137e+08; counts: 71
sm_mp 0.123123 2.37626e+07 9.17814e+07 2.04282e+07 #avg: 8.03855e+07; avg_err: 2.2395e+07; sd: 1.8737e+08; counts: 71
sm_mp 0.126498 2.98398e+07 1.05541e+08 2.3172e+07 #avg: 9.22473e+07; avg_err: 2.36004e+07; sd: 1.97455e+08; counts: 71
sm_mp 0.129873 3.32494e+07 1.27296e+08 2.58468e+07 #avg: 1.04351e+08; avg_err: 2.49606e+07; sd: 2.08835e+08; counts: 71
sm_mp 0.133248 3.76004e+07 1.48747e+08 2.94503e+07 #avg: 1.1534e+08; avg_err: 2.62094e+07; sd: 2.19284e+08; counts: 71
sm_mp 0.136623 4.4476e+07 1.65613e+08 3.28601e+07 #avg: 1.26616e+08; avg_err: 2.74382e+07; sd: 2.29564e+08; counts: 71
sm_mp 0.141685 6.04967e+07 1.65937e+08 4.26114e+07 #avg: 1.47125e+08; avg_err: 2.93746e+07; sd: 2.45765e+08; counts: 71
sm_mp 0.146748 8.74414e+07 1.49731e+08 6.51801e+07 #avg: 1.71992e+08; avg_err: 3.13673e+07; sd: 2.62437e+08; counts: 71
sm_mp 0.15181 1.16719e+08 2.01226e+08 9.13065e+07 #avg: 2.00724e+08; avg_err: 3.40039e+07; sd: 2.84497e+08; counts: 71
sm_mp 0.156873 1.50719e+08 2.35147e+08 1.16014e+08 #avg: 2.3297e+08; avg_err: 3.66509e+07; sd: 3.06644e+08; counts: 71
sm_mp 0.161935 1.80801e+08 2.49382e+08 1.39843e+08 #avg: 2.67059e+08; avg_err: 3.87468e+07; sd: 3.24179e+08; counts: 71
sm_mp 0.166998 2.07264e+08 2.93297e+08 1.6612e+08 #avg: 3.07041e+08; avg_err: 4.12099e+07; sd: 3.44787e+08; counts: 71
sm_mp 0.17206 2.4434e+08 4.05688e+08 1.95414e+08 #avg: 3.53434e+08; avg_err: 4.4136e+07; sd: 3.69269e+08; counts: 71
sm_mp 0.177123 3.19715e+08 3.94067e+08 2.69285e+08 #avg: 4.04434e+08; avg_err: 4.75947e+07; sd: 3.98205e+08; counts: 71
sm_mp 0.182185 3.34055e+08 4.21033e+08 2.68424e+08 #avg: 4.51705e+08; avg_err: 5.0843e+07; sd: 4.25383e+08; counts: 71
sm_mp 0.187248 3.59118e+08 4.96896e+08 2.93688e+08 #avg: 4.86067e+08; avg_err: 5.37047e+07; sd: 4.49325e+08; counts: 71
sm_mp 0.19231 3.67151e+08 4.9277e+08 2.94616e+08 #avg: 5.18099e+08; avg_err: 5.70339e+07; sd: 4.7718e+08; counts: 71
sm_mp 0.197373 3.81385e+08 4.96417e+08 3.09089e+08 #avg: 5.38946e+08; avg_err: 6.03712e+07; sd: 5.05102e+08; counts: 71
sm_mp 0.202435 3.79481e+08 5.35248e+08 3.0853e+08 #avg: 5.43589e+08; avg_err: 6.14424e+07; sd: 5.14064e+08; counts: 71
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.080373 0 0 0 #avg: 15104.1; avg_err: 15104.1; sd: 126370; counts: 71
icl_mp 0.082623 0 0 0 #avg: 14621.4; avg_err: 14621.4; sd: 122331; counts: 71
icl_mp 0.085998 0 0 0 #avg: 14196.9; avg_err: 14196.9; sd: 118780; counts: 71
icl_mp 0.089373 0 0 0 #avg: 13909.7; avg_err: 13909.7; sd: 116377; counts: 71
icl_mp 0.092748 0 0 0 #avg: 13690.8; avg_err: 13690.8; sd: 114546; counts: 71
icl_mp 0.096123 0 0 0 #avg: 13513; avg_err: 13513; sd: 113058; counts: 71
icl_mp 0.099498 0 0 0 #avg: 13363; avg_err: 13363; sd: 111803; counts: 71
icl_mp 0.102873 0 0 0 #avg: 13232.9; avg_err: 13232.9; sd: 110714; counts: 71
icl_mp 0.106248 0 0 0 #avg: 13117.8; avg_err: 13117.8; sd: 109752; counts: 71
icl_mp 0.109623 0 0 0 #avg: 147556; avg_err: 127880; sd: 1.06992e+06; counts: 71
icl_mp 0.112998 0 0 0 #avg: 175754; avg_err: 128711; sd: 1.07687e+06; counts: 71
icl_mp 0.116373 0 0 0 #avg: 359830; avg_err: 176450; sd: 1.47629e+06; counts: 71
icl_mp 0.119748 0 0 0 #avg: 452597; avg_err: 222731; sd: 1.8635e+06; counts: 71
icl_mp 0.123123 0 0 0 #avg: 833916; avg_err: 367451; sd: 3.07431e+06; counts: 71
icl_mp 0.126498 0 0 0 #avg: 823308; avg_err: 362587; sd: 3.03362e+06; counts: 71
icl_mp 0.129873 0 607705 0 #avg: 1.30946e+06; avg_err: 468842; sd: 3.92261e+06; counts: 71
icl_mp 0.133248 0 3.43188e+06 0 #avg: 1.68533e+06; avg_err: 475092; sd: 3.9749e+06; counts: 71
icl_mp 0.136623 0 4.05406e+06 0 #avg: 3.39458e+06; avg_err: 1.71555e+06; sd: 1.43533e+07; counts: 71
icl_mp 0.141685 0 4.09192e+06 0 #avg: 3.36318e+06; avg_err: 1.66077e+06; sd: 1.3895e+07; counts: 71
icl_mp 0.146748 0 4.71705e+06 0 #avg: 4.0164e+06; avg_err: 1.73268e+06; sd: 1.44966e+07; counts: 71
icl_mp 0.15181 0 4.64916e+06 0 #avg: 4.27681e+06; avg_err: 1.71981e+06; sd: 1.4389e+07; counts: 71
icl_mp 0.156873 6421.42 6.98174e+06 6421.42 #avg: 4.44511e+06; avg_err: 1.69673e+06; sd: 1.41958e+07; counts: 71
icl_mp 0.161935 32963.4 6.91781e+06 32963.4 #avg: 4.95862e+06; avg_err: 1.71885e+06; sd: 1.43809e+07; counts: 71
icl_mp 0.166998 840200 7.68807e+06 840200 #avg: 7.20009e+06; avg_err: 2.36483e+06; sd: 1.97856e+07; counts: 71
icl_mp 0.17206 834458 7.58932e+06 834458 #avg: 7.42182e+06; avg_err: 2.35926e+06; sd: 1.9739e+07; counts: 71
icl_mp 0.177123 2.46552e+06 1.50587e+07 2.46552e+06 #avg: 9.89895e+06; avg_err: 2.49332e+06; sd: 2.08607e+07; counts: 71
icl_mp 0.182185 2.45926e+06 1.49533e+07 2.45926e+06 #avg: 1.0543e+07; avg_err: 2.59904e+06; sd: 2.17451e+07; counts: 71
icl_mp 0.187248 2.63208e+06 2.21641e+07 2.63208e+06 #avg: 1.27543e+07; avg_err: 2.82699e+06; sd: 2.36523e+07; counts: 71
icl_mp 0.19231 2.92988e+06 2.32604e+07 2.92988e+06 #avg: 1.52874e+07; avg_err: 3.26716e+06; sd: 2.73351e+07; counts: 71
icl_mp 0.197373 5.42912e+06 3.79163e+07 5.42912e+06 #avg: 2.00506e+07; avg_err: 4.20489e+06; sd: 3.51806e+07; counts: 71
icl_mp 0.202435 5.9253e+06 3.72106e+07 5.9253e+06 #avg: 2.17146e+07; avg_err: 4.66318e+06; sd: 3.9015e+07; counts: 71
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
hm_mp 0.064623 0 0 0 #avg: 1.6048e+07; avg_err: 1.6048e+07; sd: 1.34267e+08; counts: 71
hm_mp 0.066873 0 0 0 #avg: 3.85252e+07; avg_err: 3.85252e+07; sd: 3.22325e+08; counts: 71
hm_mp 0.069123 0 0 0 #avg: 5.45547e+07; avg_err: 4.58112e+07; sd: 3.83284e+08; counts: 71
hm_mp 0.071373 0 0 0 #avg: 5.616e+07; avg_err: 4.61529e+07; sd: 3.86143e+08; counts: 71
hm_mp 0.073623 0 0 0 #avg: 1.89393e+08; avg_err: 9.7303e+07; sd: 8.14096e+08; counts: 71
hm_mp 0.075873 0 0 0 #avg: 3.43475e+08; avg_err: 1.31624e+08; sd: 1.10124e+09; counts: 71
hm_mp 0.078123 0 0 0 #avg: 4.39727e+08; avg_err: 1.61519e+08; sd: 1.35137e+09; counts: 71
hm_mp 0.080373 0 9.11618e+08 0 #avg: 6.5477e+08; avg_err: 2.13933e+08; sd: 1.7899e+09; counts: 71
hm_mp 0.082623 0 2.50735e+09 0 #avg: 1.03838e+09; avg_err: 2.73497e+08; sd: 2.28824e+09; counts: 71
hm_mp 0.085998 0 4.32941e+09 0 #avg: 1.72999e+09; avg_err: 4.4879e+08; sd: 3.75484e+09; counts: 71
hm_mp 0.089373 0 5.46912e+09 0 #avg: 2.37854e+09; avg_err: 5.77892e+08; sd: 4.83499e+09; counts: 71
hm_mp 0.092748 0 7.06471e+09 0 #avg: 3.11184e+09; avg_err: 7.0328e+08; sd: 5.88406e+09; counts: 71
hm_mp 0.096123 1.82353e+09 7.06471e+09 1.82353e+09 #avg: 4.36508e+09; avg_err: 7.92488e+08; sd: 6.63043e+09; counts: 71
hm_mp 0.099498 3.64706e+09 9.34264e+09 3.64706e+09 #avg: 6.23245e+09; avg_err: 1.02081e+09; sd: 8.54067e+09; counts: 71
hm_mp 0.102873 4.78529e+09 9.11621e+09 4.78529e+09 #avg: 7.65022e+09; avg_err: 1.17115e+09; sd: 9.79855e+09; counts: 71
hm_mp 0.106248 6.38088e+09 9.11912e+09 5.92514e+09 #avg: 1.03773e+10; avg_err: 1.42162e+09; sd: 1.18941e+10; counts: 71
hm_mp 0.109623 9.11618e+09 1.11632e+10 7.74883e+09 #avg: 1.31871e+10; avg_err: 1.73851e+09; sd: 1.45454e+10; counts: 71
hm_mp 0.112998 1.09382e+10 1.39e+10 7.06467e+09 #avg: 1.58351e+10; avg_err: 1.99275e+09; sd: 1.66726e+10; counts: 71
hm_mp 0.116373 1.36735e+10 1.77824e+10 9.34409e+09 #avg: 1.90796e+10; avg_err: 2.32495e+09; sd: 1.94519e+10; counts: 71
hm_mp 0.119748 1.43574e+10 2.11867e+10 9.34416e+09 #avg: 2.17323e+10; avg_err: 2.60669e+09; sd: 2.18091e+10; counts: 71
hm_mp 0.123123 1.66324e+10 2.575e+10 1.07074e+10 #avg: 2.51718e+10; avg_err: 2.94258e+09; sd: 2.46194e+10; counts: 71
hm_mp 0.126498 1.98235e+10 3.25883e+10 1.32147e+10 #avg: 2.91947e+10; avg_err: 3.27241e+09; sd: 2.73789e+10; counts: 71
hm_mp 0.129873 2.21029e+10 3.48677e+10 1.41264e+10 #avg: 3.28582e+10; avg_err: 3.57372e+09; sd: 2.98999e+10; counts: 71
hm_mp 0.133248 2.84853e+10 3.64706e+10 1.93691e+10 #avg: 3.7706e+10; avg_err: 3.91818e+09; sd: 3.27818e+10; counts: 71
hm_mp 0.136623 3.28088e+10 3.82941e+10 2.34647e+10 #avg: 4.27087e+10; avg_err: 4.24493e+09; sd: 3.55157e+10; counts: 71
hm_mp 0.141685 4.35294e+10 4.39853e+10 3.41853e+10 #avg: 5.14686e+10; avg_err: 4.92906e+09; sd: 4.12395e+10; counts: 71
hm_mp 0.146748 5.33235e+10 4.80885e+10 4.32956e+10 #avg: 6.06898e+10; avg_err: 5.49591e+09; sd: 4.59821e+10; counts: 71
hm_mp 0.15181 6.44853e+10 5.49267e+10 5.44574e+10 #avg: 6.99195e+10; avg_err: 6.1401e+09; sd: 5.13718e+10; counts: 71
hm_mp 0.156873 7.90735e+10 6.31325e+10 6.69956e+10 #avg: 8.10796e+10; avg_err: 6.86796e+09; sd: 5.74615e+10; counts: 71
hm_mp 0.161935 9.22941e+10 7.54999e+10 8.02162e+10 #avg: 9.91403e+10; avg_err: 8.40838e+09; sd: 7.03496e+10; counts: 71
hm_mp 0.166998 1.07338e+11 9.9133e+10 9.45762e+10 #avg: 1.18024e+11; avg_err: 9.66794e+09; sd: 8.08878e+10; counts: 71
hm_mp 0.17206 1.31721e+11 1.14014e+11 1.18048e+11 #avg: 1.40617e+11; avg_err: 1.11051e+10; sd: 9.29119e+10; counts: 71
hm_mp 0.177123 1.41515e+11 1.3422e+11 1.27158e+11 #avg: 1.58877e+11; avg_err: 1.30615e+10; sd: 1.09281e+11; counts: 71
hm_mp 0.182185 1.59265e+11 1.41323e+11 1.43765e+11 #avg: 1.77566e+11; avg_err: 1.59028e+10; sd: 1.33052e+11; counts: 71
