#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 8.619120e+11 (median) + 7.410281e+11  / - 3.985300e+11
#SM    Stats: 1.644060e+10 (median) + 1.749030e+10  / - 8.098189e+09
#ObsSM Stats: 2.629240e+10 (median) + 1.452210e+10  / - 6.872500e+09
#VMP   Stats: 2.742700e+02 (median) + 5.238000e+01  / - 4.618999e+01
#ICL   Stats: 4.849430e+07 (median) + 2.116317e+08  / - 4.522350e+07
#SSFR  Stats: 8.784957e-10 (median) + 1.952665e-09  / - 6.510741e-10
sfh 0.055623 0 0 0 #avg: 8.74113e-08; avg_err: 8.71379e-08; sd: 1.6418e-06; counts: 356
icl_mp 0.15181 7.80905e+06 4.57924e+07 7.80905e+06 #avg: 3.42475e+07; avg_err: 6.10279e+06; sd: 1.14985e+08; counts: 356
icl_mp 0.156873 1.18244e+07 5.64637e+07 1.18083e+07 #avg: 4.08685e+07; avg_err: 7.4324e+06; sd: 1.40037e+08; counts: 356
icl_mp 0.161935 1.56031e+07 6.92014e+07 1.54376e+07 #avg: 5.08334e+07; avg_err: 9.56982e+06; sd: 1.80309e+08; counts: 356
icl_mp 0.166998 1.81817e+07 7.72233e+07 1.73265e+07 #avg: 5.92017e+07; avg_err: 9.89364e+06; sd: 1.8641e+08; counts: 356
icl_mp 0.17206 2.23786e+07 1.04935e+08 2.07266e+07 #avg: 7.33064e+07; avg_err: 1.06321e+07; sd: 2.00325e+08; counts: 356
icl_mp 0.177123 2.74465e+07 1.23301e+08 2.49678e+07 #avg: 9.58781e+07; avg_err: 1.27963e+07; sd: 2.41101e+08; counts: 356
icl_mp 0.182185 3.34294e+07 1.53384e+08 3.07805e+07 #avg: 1.08669e+08; avg_err: 1.33622e+07; sd: 2.51763e+08; counts: 356
icl_mp 0.187248 3.7827e+07 1.76245e+08 3.50513e+07 #avg: 1.18491e+08; avg_err: 1.35817e+07; sd: 2.55899e+08; counts: 356
icl_mp 0.19231 4.23021e+07 1.93186e+08 3.94627e+07 #avg: 1.35217e+08; avg_err: 1.45907e+07; sd: 2.74909e+08; counts: 356
icl_mp 0.197373 4.80288e+07 1.86791e+08 4.48747e+07 #avg: 1.41724e+08; avg_err: 1.4785e+07; sd: 2.78571e+08; counts: 356
icl_mp 0.202435 4.84943e+07 2.11632e+08 4.52235e+07 #avg: 1.5087e+08; avg_err: 1.54599e+07; sd: 2.91286e+08; counts: 356
hm_mp 0.055623 0 0 0 #avg: 4.48074e+06; avg_err: 3.44376e+06; sd: 6.48854e+07; counts: 356
hm_mp 0.060123 0 0 0 #avg: 8.38616e+07; avg_err: 2.58396e+07; sd: 4.86854e+08; counts: 356
hm_mp 0.062373 0 0 0 #avg: 1.82773e+08; avg_err: 4.31861e+07; sd: 8.13689e+08; counts: 356
hm_mp 0.064623 0 0 0 #avg: 3.62959e+08; avg_err: 7.37363e+07; sd: 1.3893e+09; counts: 356
hm_mp 0.066873 0 6.83676e+08 0 #avg: 6.52947e+08; avg_err: 1.05881e+08; sd: 1.99495e+09; counts: 356
hm_mp 0.069123 0 2.50735e+09 0 #avg: 1.08239e+09; avg_err: 1.48196e+08; sd: 2.79222e+09; counts: 356
hm_mp 0.071373 0 3.18971e+09 0 #avg: 1.59432e+09; avg_err: 2.03096e+08; sd: 3.82662e+09; counts: 356
hm_mp 0.073623 0 4.78529e+09 0 #avg: 2.45116e+09; avg_err: 3.07145e+08; sd: 5.78706e+09; counts: 356
hm_mp 0.075873 0 6.83676e+09 0 #avg: 3.45832e+09; avg_err: 3.99951e+08; sd: 7.53565e+09; counts: 356
hm_mp 0.078123 1.25338e+09 7.8628e+09 1.25338e+09 #avg: 4.87717e+09; avg_err: 5.03649e+08; sd: 9.48948e+09; counts: 356
hm_mp 0.080373 3.18971e+09 9.11619e+09 3.18971e+09 #avg: 6.61638e+09; avg_err: 6.23798e+08; sd: 1.17532e+10; counts: 356
hm_mp 0.082623 4.32941e+09 1.11706e+10 4.32941e+09 #avg: 8.46341e+09; avg_err: 7.54671e+08; sd: 1.42191e+10; counts: 356
hm_mp 0.085998 6.60882e+09 1.345e+10 6.60882e+09 #avg: 1.15575e+10; avg_err: 9.53015e+08; sd: 1.79562e+10; counts: 356
hm_mp 0.089373 9.57206e+09 1.68691e+10 9.57206e+09 #avg: 1.54867e+10; avg_err: 1.15365e+09; sd: 2.17364e+10; counts: 356
hm_mp 0.092748 1.27618e+10 2.165e+10 1.27618e+10 #avg: 2.05469e+10; avg_err: 1.48668e+09; sd: 2.80112e+10; counts: 356
hm_mp 0.096123 1.8e+10 2.93971e+10 1.52662e+10 #avg: 2.74503e+10; avg_err: 1.86056e+09; sd: 3.50557e+10; counts: 356
hm_mp 0.099498 2.48382e+10 3.39559e+10 1.9825e+10 #avg: 3.56865e+10; avg_err: 2.29743e+09; sd: 4.32868e+10; counts: 356
hm_mp 0.102873 3.19118e+10 4.16911e+10 2.39353e+10 #avg: 4.53491e+10; avg_err: 2.75974e+09; sd: 5.19975e+10; counts: 356
hm_mp 0.106248 3.89706e+10 5.2647e+10 2.78044e+10 #avg: 5.65793e+10; avg_err: 3.34927e+09; sd: 6.31051e+10; counts: 356
hm_mp 0.109623 4.83088e+10 7.01912e+10 3.46353e+10 #avg: 6.92673e+10; avg_err: 3.95923e+09; sd: 7.45977e+10; counts: 356
hm_mp 0.112998 6.08529e+10 8.20291e+10 4.2397e+10 #avg: 8.44281e+10; avg_err: 4.60386e+09; sd: 8.67434e+10; counts: 356
hm_mp 0.116373 7.67941e+10 1.10118e+11 5.05882e+10 #avg: 1.03202e+11; avg_err: 5.33557e+09; sd: 1.0053e+11; counts: 356
hm_mp 0.119748 8.86471e+10 1.48853e+11 5.5603e+10 #avg: 1.23957e+11; avg_err: 6.3009e+09; sd: 1.18718e+11; counts: 356
hm_mp 0.123123 1.06191e+11 1.4925e+11 6.33528e+10 #avg: 1.4479e+11; avg_err: 7.03447e+09; sd: 1.3254e+11; counts: 356
hm_mp 0.126498 1.2625e+11 1.67279e+11 7.38382e+10 #avg: 1.67864e+11; avg_err: 7.90123e+09; sd: 1.48871e+11; counts: 356
hm_mp 0.129873 1.46529e+11 1.81412e+11 8.24849e+10 #avg: 1.93847e+11; avg_err: 8.69877e+09; sd: 1.63897e+11; counts: 356
hm_mp 0.133248 1.74853e+11 1.95882e+11 9.80589e+10 #avg: 2.20379e+11; avg_err: 9.37965e+09; sd: 1.76726e+11; counts: 356
hm_mp 0.136623 2.03529e+11 2.09706e+11 1.09176e+11 #avg: 2.50372e+11; avg_err: 1.00975e+10; sd: 1.90251e+11; counts: 356
