#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 2.750000e+11 (median) + 1.376470e+11  / - 1.020590e+11
#SM    Stats: 3.184190e+09 (median) + 1.517330e+09  / - 1.038110e+09
#ObsSM Stats: 3.169670e+09 (median) + 1.713370e+09  / - 1.123040e+09
#VMP   Stats: 1.300400e+02 (median) + 1.371001e+01  / - 9.699997e+00
#ICL   Stats: 1.450280e+07 (median) + 5.946850e+07  / - 1.286514e+07
#SSFR  Stats: 1.686883e-12 (median) + 2.539878e-12  / - 1.031859e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14634
sfh 0.39481 0.513955 0.770055 0.336055 #avg: 0.779558; avg_err: 0.00802092; sd: 0.970267; counts: 14634
sfh 0.399872 0.529027 0.791943 0.349555 #avg: 0.798915; avg_err: 0.00840812; sd: 1.0171; counts: 14634
sfh 0.404935 0.541832 0.811868 0.359172 #avg: 0.808239; avg_err: 0.00783605; sd: 0.947903; counts: 14634
sfh 0.409997 0.55737 0.82336 0.371445 #avg: 0.82922; avg_err: 0.00808738; sd: 0.978305; counts: 14634
sfh 0.41506 0.575622 0.850848 0.387037 #avg: 0.847721; avg_err: 0.00809865; sd: 0.979669; counts: 14634
sfh 0.420122 0.589117 0.883993 0.398717 #avg: 0.861386; avg_err: 0.00794428; sd: 0.960995; counts: 14634
sfh 0.425185 0.609105 0.906135 0.417498 #avg: 0.884648; avg_err: 0.00823079; sd: 0.995653; counts: 14634
sfh 0.430247 0.631305 0.915885 0.432946 #avg: 0.912176; avg_err: 0.00854514; sd: 1.03368; counts: 14634
sfh 0.43531 0.644072 0.943608 0.450989 #avg: 0.932454; avg_err: 0.00876305; sd: 1.06004; counts: 14634
sfh 0.440372 0.659871 0.958309 0.461141 #avg: 0.946528; avg_err: 0.00856066; sd: 1.03556; counts: 14634
sfh 0.445435 0.685678 0.974852 0.481389 #avg: 0.969315; avg_err: 0.00858478; sd: 1.03847; counts: 14634
sfh 0.450497 0.698857 1.00268 0.502861 #avg: 0.991174; avg_err: 0.00884624; sd: 1.0701; counts: 14634
sfh 0.45556 0.727748 1.03825 0.54017 #avg: 1.01295; avg_err: 0.00887188; sd: 1.0732; counts: 14634
sfh 0.460622 0.748954 1.05276 0.564992 #avg: 1.0304; avg_err: 0.00876191; sd: 1.0599; counts: 14634
sfh 0.465685 0.765142 1.07832 0.594597 #avg: 1.05042; avg_err: 0.00890165; sd: 1.07681; counts: 14634
sfh 0.470747 0.787097 1.11008 0.63057 #avg: 1.07014; avg_err: 0.0091547; sd: 1.10742; counts: 14634
sfh 0.47581 0.807071 1.08599 0.677326 #avg: 1.0821; avg_err: 0.00906928; sd: 1.09708; counts: 14634
sfh 0.480872 0.822662 1.12412 0.726641 #avg: 1.10077; avg_err: 0.00935799; sd: 1.13201; counts: 14634
sfh 0.485935 0.842531 1.11065 0.799624 #avg: 1.1076; avg_err: 0.00919637; sd: 1.11246; counts: 14634
sfh 0.490997 0.857731 1.11794 0.834354 #avg: 1.11901; avg_err: 0.00935777; sd: 1.13198; counts: 14634
sfh 0.49606 0.864312 1.14081 0.849187 #avg: 1.11899; avg_err: 0.00916413; sd: 1.10856; counts: 14634
sfh 0.501122 0.88755 1.14959 0.87506 #avg: 1.1379; avg_err: 0.00939912; sd: 1.13698; counts: 14634
sfh 0.506185 0.900521 1.16531 0.889053 #avg: 1.15813; avg_err: 0.0097445; sd: 1.17876; counts: 14634
sfh 0.511247 0.913027 1.163 0.90394 #avg: 1.1645; avg_err: 0.00972683; sd: 1.17663; counts: 14634
sfh 0.51631 0.924758 1.16584 0.916132 #avg: 1.16838; avg_err: 0.00973072; sd: 1.1771; counts: 14634
sfh 0.521372 0.928557 1.16143 0.920607 #avg: 1.16212; avg_err: 0.00953801; sd: 1.15378; counts: 14634
sfh 0.526435 0.933565 1.1939 0.926289 #avg: 1.16692; avg_err: 0.00961576; sd: 1.16319; counts: 14634
sfh 0.531497 0.927139 1.19553 0.920321 #avg: 1.16349; avg_err: 0.00971661; sd: 1.17539; counts: 14634
sfh 0.53656 0.930175 1.20036 0.924036 #avg: 1.15553; avg_err: 0.00975166; sd: 1.17963; counts: 14634
sfh 0.541622 0.918076 1.18309 0.912149 #avg: 1.14237; avg_err: 0.00958774; sd: 1.1598; counts: 14634
sfh 0.546685 0.916973 1.20809 0.91153 #avg: 1.13728; avg_err: 0.00972264; sd: 1.17612; counts: 14634
sfh 0.551747 0.902574 1.18289 0.897484 #avg: 1.11871; avg_err: 0.0097; sd: 1.17338; counts: 14634
sfh 0.55681 0.884423 1.17363 0.879609 #avg: 1.09383; avg_err: 0.00940982; sd: 1.13828; counts: 14634
sfh 0.561872 0.855623 1.16726 0.85098 #avg: 1.07748; avg_err: 0.00951402; sd: 1.15088; counts: 14634
sfh 0.566935 0.833244 1.17095 0.828817 #avg: 1.05463; avg_err: 0.00947885; sd: 1.14663; counts: 14634
sfh 0.571997 0.816848 1.1524 0.812535 #avg: 1.03129; avg_err: 0.00926228; sd: 1.12043; counts: 14634
sfh 0.57706 0.787684 1.12964 0.783582 #avg: 0.99223; avg_err: 0.00908321; sd: 1.09877; counts: 14634
sfh 0.582123 0.741893 1.1459 0.738045 #avg: 0.957162; avg_err: 0.00894554; sd: 1.08212; counts: 14634
sfh 0.587185 0.70962 1.09887 0.706004 #avg: 0.917187; avg_err: 0.00864746; sd: 1.04606; counts: 14634
sfh 0.592248 0.6673 1.08746 0.66395 #avg: 0.875352; avg_err: 0.00842974; sd: 1.01972; counts: 14634
sfh 0.59731 0.620492 1.07265 0.617255 #avg: 0.829694; avg_err: 0.00817809; sd: 0.989278; counts: 14634
sfh 0.602373 0.571441 1.03934 0.568372 #avg: 0.78133; avg_err: 0.00781539; sd: 0.945404; counts: 14634
sfh 0.607435 0.487027 1.04948 0.484181 #avg: 0.727412; avg_err: 0.00758902; sd: 0.91802; counts: 14634
sfh 0.612498 0.42878 1.02967 0.426076 #avg: 0.688438; avg_err: 0.00750552; sd: 0.907919; counts: 14634
sfh 0.61756 0.337614 1.04501 0.335084 #avg: 0.638743; avg_err: 0.007152; sd: 0.865156; counts: 14634
sfh 0.622623 0.208475 1.09713 0.205973 #avg: 0.592665; avg_err: 0.00700366; sd: 0.847211; counts: 14634
sfh 0.627685 0.0221721 1.18053 0.0198386 #avg: 0.531466; avg_err: 0.00651538; sd: 0.788146; counts: 14634
sfh 0.632748 0.0149942 1.08623 0.0128184 #avg: 0.479018; avg_err: 0.00611289; sd: 0.739457; counts: 14634
sfh 0.63781 0.0111786 0.994031 0.00911152 #avg: 0.422306; avg_err: 0.00567576; sd: 0.68658; counts: 14634
sfh 0.642873 0.00915664 0.892312 0.00720066 #avg: 0.365907; avg_err: 0.00523307; sd: 0.633029; counts: 14634
sfh 0.647935 0.0073598 0.749251 0.00548477 #avg: 0.298891; avg_err: 0.0046585; sd: 0.563525; counts: 14634
sfh 0.652998 0.00616939 0.589067 0.0043961 #avg: 0.232223; avg_err: 0.00395158; sd: 0.47801; counts: 14634
sfh 0.65806 0.00530001 0.415605 0.00358855 #avg: 0.165524; avg_err: 0.00320548; sd: 0.387757; counts: 14634
sfh 0.663123 0.00460155 0.0296767 0.00297203 #avg: 0.0934224; avg_err: 0.00215485; sd: 0.260666; counts: 14634
sfh 0.668185 0.00422443 0.00675447 0.00258848 #avg: 0.00626316; avg_err: 5.02764e-05; sd: 0.00608178; counts: 14634
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14634
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14634
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14634
iclh 0.064623 0 0 0 #avg: 8.43854e-06; avg_err: 7.40707e-06; sd: 0.000896011; counts: 14634
iclh 0.066873 0 0 0 #avg: 1.75494e-05; avg_err: 1.31673e-05; sd: 0.0015928; counts: 14634
iclh 0.069123 0 0 0 #avg: 6.61318e-05; avg_err: 4.50137e-05; sd: 0.00544517; counts: 14634
iclh 0.071373 0 0 0 #avg: 7.44275e-05; avg_err: 2.60917e-05; sd: 0.00315623; counts: 14634
iclh 0.073623 0 0 0 #avg: 0.000160307; avg_err: 6.87437e-05; sd: 0.00831571; counts: 14634
iclh 0.075873 0 0 0 #avg: 0.000301113; avg_err: 8.06567e-05; sd: 0.0097568; counts: 14634
iclh 0.078123 0 0 0 #avg: 0.000400262; avg_err: 8.32807e-05; sd: 0.0100742; counts: 14634
iclh 0.080373 0 0 0 #avg: 0.000632166; avg_err: 9.97327e-05; sd: 0.0120644; counts: 14634
iclh 0.082623 0 0 0 #avg: 0.000881498; avg_err: 0.000112493; sd: 0.0136079; counts: 14634
iclh 0.085998 0 0 0 #avg: 0.00160057; avg_err: 0.000164318; sd: 0.0198771; counts: 14634
iclh 0.089373 0 0 0 #avg: 0.00258766; avg_err: 0.00023101; sd: 0.0279446; counts: 14634
iclh 0.092748 0 0 0 #avg: 0.00377256; avg_err: 0.000232974; sd: 0.0281822; counts: 14634
iclh 0.096123 0 0.000201238 0 #avg: 0.00542478; avg_err: 0.000268077; sd: 0.0324284; counts: 14634
iclh 0.099498 0 0.00395496 0 #avg: 0.00761048; avg_err: 0.000397697; sd: 0.0481082; counts: 14634
iclh 0.102873 0 0.00994457 0 #avg: 0.0103313; avg_err: 0.000639137; sd: 0.0773144; counts: 14634
iclh 0.106248 0 0.0170751 0 #avg: 0.0130429; avg_err: 0.000842347; sd: 0.101896; counts: 14634
iclh 0.109623 2.06651e-10 0.0244211 2.06651e-10 #avg: 0.0151862; avg_err: 0.00113774; sd: 0.137628; counts: 14634
iclh 0.112998 9.79793e-05 0.0299675 9.79793e-05 #avg: 0.0174066; avg_err: 0.0013128; sd: 0.158806; counts: 14634
iclh 0.116373 0.00106645 0.0334425 0.00106645 #avg: 0.0182516; avg_err: 0.00221018; sd: 0.267359; counts: 14634
iclh 0.119748 0.00263679 0.0348157 0.00263679 #avg: 0.0209174; avg_err: 0.00172552; sd: 0.208731; counts: 14634
iclh 0.123123 0.00411347 0.0362617 0.00411347 #avg: 0.0227608; avg_err: 0.00145127; sd: 0.175555; counts: 14634
iclh 0.126498 0.00548061 0.0372668 0.00548061 #avg: 0.0245972; avg_err: 0.00112755; sd: 0.136396; counts: 14634
iclh 0.129873 0.00677744 0.0383811 0.00677744 #avg: 0.0257457; avg_err: 0.00143285; sd: 0.173327; counts: 14634
iclh 0.133248 0.00791938 0.0392692 0.00791938 #avg: 0.0276764; avg_err: 0.000989364; sd: 0.11968; counts: 14634
iclh 0.136623 0.00885887 0.0408503 0.00885887 #avg: 0.0281173; avg_err: 0.00101104; sd: 0.122302; counts: 14634
iclh 0.141685 0.00998377 0.0417517 0.00998279 #avg: 0.0302243; avg_err: 0.000737045; sd: 0.089158; counts: 14634
iclh 0.146748 0.0110274 0.0416162 0.0109995 #avg: 0.0311284; avg_err: 0.000789093; sd: 0.0954542; counts: 14634
iclh 0.15181 0.0117518 0.0417196 0.0116446 #avg: 0.032041; avg_err: 0.000904709; sd: 0.10944; counts: 14634
iclh 0.156873 0.0121769 0.041932 0.0119609 #avg: 0.0321484; avg_err: 0.000810539; sd: 0.0980484; counts: 14634
iclh 0.161935 0.0123194 0.0406508 0.0120382 #avg: 0.0319765; avg_err: 0.000825978; sd: 0.099916; counts: 14634
iclh 0.166998 0.0123241 0.0398967 0.0120027 #avg: 0.0313338; avg_err: 0.000769881; sd: 0.0931302; counts: 14634
iclh 0.17206 0.011989 0.0379717 0.0116618 #avg: 0.0312999; avg_err: 0.000856488; sd: 0.103607; counts: 14634
iclh 0.177123 0.0113056 0.0370264 0.010988 #avg: 0.0302263; avg_err: 0.000805589; sd: 0.0974496; counts: 14634
iclh 0.182185 0.0104192 0.0365309 0.0101537 #avg: 0.0294952; avg_err: 0.00080004; sd: 0.0967784; counts: 14634
iclh 0.187248 0.00985985 0.0349409 0.00965983 #avg: 0.0282809; avg_err: 0.000737665; sd: 0.089233; counts: 14634
iclh 0.19231 0.00900313 0.0334374 0.00886171 #avg: 0.0269318; avg_err: 0.000687588; sd: 0.0831754; counts: 14634
iclh 0.197373 0.00820594 0.0318709 0.00811625 #avg: 0.0258661; avg_err: 0.0007729; sd: 0.0934953; counts: 14634
iclh 0.202435 0.00765205 0.0310868 0.00761521 #avg: 0.0255611; avg_err: 0.000899691; sd: 0.108833; counts: 14634
iclh 0.207498 0.00697134 0.0295671 0.00695589 #avg: 0.0245509; avg_err: 0.000940306; sd: 0.113746; counts: 14634
iclh 0.21256 0.00631625 0.0287 0.00631405 #avg: 0.0231623; avg_err: 0.00133585; sd: 0.161594; counts: 14634
iclh 0.217623 0.00580782 0.028282 0.00580768 #avg: 0.0236735; avg_err: 0.00138766; sd: 0.167861; counts: 14634
iclh 0.222685 0.00521416 0.0273036 0.00521416 #avg: 0.0230825; avg_err: 0.00132465; sd: 0.160239; counts: 14634
iclh 0.227748 0.0046388 0.0260877 0.0046388 #avg: 0.0224683; avg_err: 0.00111027; sd: 0.134306; counts: 14634
iclh 0.23281 0.0042297 0.0255928 0.0042297 #avg: 0.0224616; avg_err: 0.00144033; sd: 0.174233; counts: 14634
iclh 0.237873 0.00379312 0.0243505 0.00379312 #avg: 0.0216775; avg_err: 0.00126482; sd: 0.153001; counts: 14634
iclh 0.242935 0.00340428 0.0235349 0.00340428 #avg: 0.0221837; avg_err: 0.00188083; sd: 0.227518; counts: 14634
iclh 0.247998 0.003063 0.0234222 0.003063 #avg: 0.0214949; avg_err: 0.00173834; sd: 0.210281; counts: 14634
iclh 0.25306 0.00274939 0.0229565 0.00274939 #avg: 0.021912; avg_err: 0.00217356; sd: 0.262929; counts: 14634
iclh 0.258123 0.00245198 0.0223308 0.00245198 #avg: 0.0218162; avg_err: 0.00222318; sd: 0.268931; counts: 14634
iclh 0.263185 0.0021887 0.022025 0.0021887 #avg: 0.0264576; avg_err: 0.00629401; sd: 0.761368; counts: 14634
iclh 0.268248 0.00195092 0.0210989 0.00195092 #avg: 0.0222309; avg_err: 0.00281058; sd: 0.339987; counts: 14634
iclh 0.27331 0.00173834 0.020527 0.00173834 #avg: 0.0216242; avg_err: 0.0027624; sd: 0.334159; counts: 14634
iclh 0.278373 0.00154704 0.0196128 0.00154704 #avg: 0.0215513; avg_err: 0.00286987; sd: 0.347159; counts: 14634
iclh 0.283435 0.00137108 0.019379 0.00137108 #avg: 0.0220601; avg_err: 0.00270475; sd: 0.327185; counts: 14634
iclh 0.288498 0.0011919 0.0187839 0.0011919 #avg: 0.0217799; avg_err: 0.00257306; sd: 0.311256; counts: 14634
iclh 0.29356 0.00105771 0.0183746 0.00105771 #avg: 0.0209252; avg_err: 0.00206765; sd: 0.250117; counts: 14634
iclh 0.298623 0.000910244 0.018054 0.000910244 #avg: 0.0209247; avg_err: 0.00245293; sd: 0.296724; counts: 14634
iclh 0.303685 0.000782694 0.0173983 0.000782694 #avg: 0.0198866; avg_err: 0.00257423; sd: 0.311396; counts: 14634
iclh 0.308748 0.000687374 0.0167493 0.000687374 #avg: 0.0205421; avg_err: 0.00307387; sd: 0.371836; counts: 14634
iclh 0.31381 0.000591939 0.0164108 0.000591939 #avg: 0.0200612; avg_err: 0.00248984; sd: 0.301188; counts: 14634
iclh 0.318873 0.000501822 0.0161101 0.000501822 #avg: 0.0197402; avg_err: 0.00252457; sd: 0.30539; counts: 14634
iclh 0.323935 0.0004287 0.0159669 0.0004287 #avg: 0.0217676; avg_err: 0.00419747; sd: 0.507755; counts: 14634
iclh 0.328997 0.000354572 0.0148473 0.000354572 #avg: 0.0223561; avg_err: 0.00388064; sd: 0.469429; counts: 14634
iclh 0.33406 0.000296886 0.0143159 0.000296886 #avg: 0.0239275; avg_err: 0.00471617; sd: 0.5705; counts: 14634
iclh 0.339122 0.000244164 0.0136064 0.000244164 #avg: 0.0250495; avg_err: 0.00540418; sd: 0.653727; counts: 14634
iclh 0.344185 0.00019474 0.0126809 0.00019474 #avg: 0.0175995; avg_err: 0.0016149; sd: 0.195349; counts: 14634
iclh 0.349247 0.000153034 0.0119603 0.000153034 #avg: 0.0167087; avg_err: 0.00169727; sd: 0.205313; counts: 14634
iclh 0.35431 0.000115192 0.0112804 0.000115192 #avg: 0.0151577; avg_err: 0.00202457; sd: 0.244907; counts: 14634
