#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.801470e+14 (median) + 2.083820e+14  / - 8.948520e+13
#SM    Stats: 6.634100e+11 (median) + 2.130520e+11  / - 1.423840e+11
#ObsSM Stats: 7.045100e+11 (median) + 2.404270e+11  / - 1.069060e+11
#VMP   Stats: 8.174900e+02 (median) + 2.089900e+02  / - 1.720600e+02
#ICL   Stats: 2.105880e+11 (median) + 2.355890e+11  / - 1.179800e+11
#SSFR  Stats: 1.760688e-12 (median) + 4.510359e-12  / - 1.246765e-12
sfh 0.055623 0 0 0 #avg: 1.17007e-07; avg_err: 9.67072e-08; sd: 1.79104e-06; counts: 344
sm_mp 0.541622 2.29085e+11 1.18213e+11 8.9637e+10 #avg: 2.44032e+11; avg_err: 5.8433e+09; sd: 1.08219e+11; counts: 344
sm_mp 0.546685 2.38027e+11 1.20334e+11 9.8632e+10 #avg: 2.48282e+11; avg_err: 5.89852e+09; sd: 1.09242e+11; counts: 344
sm_mp 0.551747 2.39769e+11 1.23544e+11 9.7261e+10 #avg: 2.52657e+11; avg_err: 5.99881e+09; sd: 1.111e+11; counts: 344
sm_mp 0.55681 2.42925e+11 1.25857e+11 9.3913e+10 #avg: 2.5687e+11; avg_err: 6.00687e+09; sd: 1.11249e+11; counts: 344
sm_mp 0.561872 2.45822e+11 1.41719e+11 9.5644e+10 #avg: 2.61915e+11; avg_err: 6.05628e+09; sd: 1.12164e+11; counts: 344
sm_mp 0.566935 2.51664e+11 1.41209e+11 1.00077e+11 #avg: 2.67342e+11; avg_err: 6.16924e+09; sd: 1.14256e+11; counts: 344
sm_mp 0.571997 2.52644e+11 1.49791e+11 9.9497e+10 #avg: 2.73172e+11; avg_err: 6.24761e+09; sd: 1.15707e+11; counts: 344
sm_mp 0.57706 2.58822e+11 1.47349e+11 1.02243e+11 #avg: 2.77906e+11; avg_err: 6.29723e+09; sd: 1.16626e+11; counts: 344
sm_mp 0.582123 2.6193e+11 1.4752e+11 1.02954e+11 #avg: 2.8217e+11; avg_err: 6.3194e+09; sd: 1.17037e+11; counts: 344
sm_mp 0.587185 2.67589e+11 1.45843e+11 1.05637e+11 #avg: 2.8684e+11; avg_err: 6.49255e+09; sd: 1.20244e+11; counts: 344
sm_mp 0.592248 2.73755e+11 1.45398e+11 1.08205e+11 #avg: 2.91089e+11; avg_err: 6.5381e+09; sd: 1.21087e+11; counts: 344
sm_mp 0.59731 2.79012e+11 1.50411e+11 1.06642e+11 #avg: 2.96171e+11; avg_err: 6.59894e+09; sd: 1.22214e+11; counts: 344
sm_mp 0.602373 2.84302e+11 1.48278e+11 1.07484e+11 #avg: 3.0161e+11; avg_err: 6.67052e+09; sd: 1.2354e+11; counts: 344
sm_mp 0.607435 2.90139e+11 1.45455e+11 1.08506e+11 #avg: 3.06298e+11; avg_err: 6.78245e+09; sd: 1.25613e+11; counts: 344
sm_mp 0.612498 2.96872e+11 1.4076e+11 1.10906e+11 #avg: 3.12117e+11; avg_err: 6.8768e+09; sd: 1.2736e+11; counts: 344
sm_mp 0.61756 3.05397e+11 1.34591e+11 1.17465e+11 #avg: 3.16982e+11; avg_err: 6.87968e+09; sd: 1.27413e+11; counts: 344
sm_mp 0.622623 3.06973e+11 1.32542e+11 1.19245e+11 #avg: 3.20615e+11; avg_err: 6.95347e+09; sd: 1.2878e+11; counts: 344
sm_mp 0.627685 3.12881e+11 1.40326e+11 1.21577e+11 #avg: 3.26068e+11; avg_err: 7.14827e+09; sd: 1.32388e+11; counts: 344
sm_mp 0.632748 3.14336e+11 1.46895e+11 1.18089e+11 #avg: 3.30845e+11; avg_err: 7.20501e+09; sd: 1.33439e+11; counts: 344
sm_mp 0.63781 3.22949e+11 1.42044e+11 1.20052e+11 #avg: 3.36053e+11; avg_err: 7.30052e+09; sd: 1.35207e+11; counts: 344
sm_mp 0.642873 3.28188e+11 1.4282e+11 1.25355e+11 #avg: 3.40136e+11; avg_err: 7.31098e+09; sd: 1.35401e+11; counts: 344
sm_mp 0.647935 3.32856e+11 1.4699e+11 1.28065e+11 #avg: 3.46338e+11; avg_err: 7.4259e+09; sd: 1.3753e+11; counts: 344
sm_mp 0.652998 3.3617e+11 1.49312e+11 1.29134e+11 #avg: 3.49972e+11; avg_err: 7.5103e+09; sd: 1.39093e+11; counts: 344
sm_mp 0.65806 3.43063e+11 1.4976e+11 1.33214e+11 #avg: 3.56e+11; avg_err: 7.64408e+09; sd: 1.4157e+11; counts: 344
sm_mp 0.663123 3.47001e+11 1.58482e+11 1.30288e+11 #avg: 3.61894e+11; avg_err: 7.82005e+09; sd: 1.44829e+11; counts: 344
sm_mp 0.668185 3.54654e+11 1.55182e+11 1.36843e+11 #avg: 3.66729e+11; avg_err: 7.88423e+09; sd: 1.46018e+11; counts: 344
sm_mp 0.673248 3.57321e+11 1.61043e+11 1.25189e+11 #avg: 3.73219e+11; avg_err: 8.02262e+09; sd: 1.48581e+11; counts: 344
sm_mp 0.67831 3.6187e+11 1.63302e+11 1.27584e+11 #avg: 3.78741e+11; avg_err: 8.14417e+09; sd: 1.50832e+11; counts: 344
sm_mp 0.683373 3.7254e+11 1.56945e+11 1.35143e+11 #avg: 3.83554e+11; avg_err: 8.19333e+09; sd: 1.51743e+11; counts: 344
sm_mp 0.690967 3.79094e+11 1.59142e+11 1.34722e+11 #avg: 3.89596e+11; avg_err: 8.24466e+09; sd: 1.52693e+11; counts: 344
sm_mp 0.69856 3.80505e+11 1.60684e+11 1.30872e+11 #avg: 3.95391e+11; avg_err: 8.22705e+09; sd: 1.52367e+11; counts: 344
sm_mp 0.706154 3.83997e+11 1.67211e+11 1.28702e+11 #avg: 4.00629e+11; avg_err: 8.34799e+09; sd: 1.54607e+11; counts: 344
sm_mp 0.713748 3.86652e+11 1.68273e+11 1.28361e+11 #avg: 4.05641e+11; avg_err: 8.45347e+09; sd: 1.5656e+11; counts: 344
sm_mp 0.721342 3.95466e+11 1.61362e+11 1.34882e+11 #avg: 4.11477e+11; avg_err: 8.38781e+09; sd: 1.55344e+11; counts: 344
sm_mp 0.728935 4.029e+11 1.6165e+11 1.38462e+11 #avg: 4.19012e+11; avg_err: 8.41543e+09; sd: 1.55856e+11; counts: 344
sm_mp 0.736529 4.14141e+11 1.65827e+11 1.4484e+11 #avg: 4.29263e+11; avg_err: 8.42942e+09; sd: 1.56115e+11; counts: 344
sm_mp 0.744123 4.23062e+11 1.69211e+11 1.49137e+11 #avg: 4.35391e+11; avg_err: 8.47816e+09; sd: 1.57018e+11; counts: 344
sm_mp 0.751717 4.27822e+11 1.75323e+11 1.47084e+11 #avg: 4.42172e+11; avg_err: 8.65105e+09; sd: 1.6022e+11; counts: 344
sm_mp 0.75931 4.30738e+11 1.71792e+11 1.47616e+11 #avg: 4.48405e+11; avg_err: 8.7484e+09; sd: 1.62023e+11; counts: 344
sm_mp 0.766904 4.35586e+11 1.76649e+11 1.41275e+11 #avg: 4.57095e+11; avg_err: 8.8845e+09; sd: 1.64543e+11; counts: 344
sm_mp 0.774498 4.53528e+11 1.71571e+11 1.53682e+11 #avg: 4.65286e+11; avg_err: 9.02956e+09; sd: 1.6723e+11; counts: 344
sm_mp 0.782092 4.57041e+11 1.78806e+11 1.53987e+11 #avg: 4.72235e+11; avg_err: 9.20152e+09; sd: 1.70415e+11; counts: 344
sm_mp 0.789685 4.6344e+11 1.7955e+11 1.58305e+11 #avg: 4.7907e+11; avg_err: 9.27865e+09; sd: 1.71843e+11; counts: 344
sm_mp 0.797279 4.6957e+11 1.88126e+11 1.58533e+11 #avg: 4.86068e+11; avg_err: 9.34019e+09; sd: 1.72983e+11; counts: 344
sm_mp 0.804873 4.73724e+11 1.90394e+11 1.60606e+11 #avg: 4.93252e+11; avg_err: 9.42633e+09; sd: 1.74578e+11; counts: 344
sm_mp 0.812467 4.83676e+11 1.83327e+11 1.62853e+11 #avg: 4.99645e+11; avg_err: 9.41736e+09; sd: 1.74412e+11; counts: 344
sm_mp 0.82006 4.86255e+11 1.86432e+11 1.50813e+11 #avg: 5.07319e+11; avg_err: 9.42714e+09; sd: 1.74593e+11; counts: 344
sm_mp 0.827654 4.9661e+11 1.8305e+11 1.58541e+11 #avg: 5.13562e+11; avg_err: 9.53699e+09; sd: 1.76627e+11; counts: 344
sm_mp 0.835248 5.01131e+11 1.81953e+11 1.52747e+11 #avg: 5.23034e+11; avg_err: 9.84939e+09; sd: 1.82413e+11; counts: 344
sm_mp 0.842842 5.11946e+11 1.71082e+11 1.55998e+11 #avg: 5.31651e+11; avg_err: 9.93738e+09; sd: 1.84043e+11; counts: 344
sm_mp 0.850435 5.1698e+11 1.80798e+11 1.55524e+11 #avg: 5.3997e+11; avg_err: 9.986e+09; sd: 1.84943e+11; counts: 344
sm_mp 0.858029 5.29681e+11 1.7198e+11 1.63773e+11 #avg: 5.46715e+11; avg_err: 1.00758e+10; sd: 1.86607e+11; counts: 344
sm_mp 0.865623 5.33059e+11 1.80173e+11 1.52158e+11 #avg: 5.55465e+11; avg_err: 1.02107e+10; sd: 1.89105e+11; counts: 344
sm_mp 0.873217 5.47081e+11 1.71604e+11 1.54631e+11 #avg: 5.62874e+11; avg_err: 1.02643e+10; sd: 1.90098e+11; counts: 344
sm_mp 0.88081 5.49736e+11 1.71935e+11 1.50038e+11 #avg: 5.69046e+11; avg_err: 1.02639e+10; sd: 1.90091e+11; counts: 344
sm_mp 0.888404 5.51845e+11 1.79395e+11 1.46336e+11 #avg: 5.77063e+11; avg_err: 1.03441e+10; sd: 1.91575e+11; counts: 344
sm_mp 0.895998 5.61575e+11 1.81224e+11 1.48188e+11 #avg: 5.87162e+11; avg_err: 1.03323e+10; sd: 1.91357e+11; counts: 344
sm_mp 0.903592 5.7512e+11 1.76302e+11 1.50791e+11 #avg: 5.97255e+11; avg_err: 1.04159e+10; sd: 1.92905e+11; counts: 344
sm_mp 0.911185 5.82012e+11 1.80037e+11 1.50593e+11 #avg: 6.07955e+11; avg_err: 1.05374e+10; sd: 1.95155e+11; counts: 344
sm_mp 0.918779 5.91467e+11 1.81086e+11 1.51189e+11 #avg: 6.17261e+11; avg_err: 1.07795e+10; sd: 1.99639e+11; counts: 344
sm_mp 0.926373 6.00351e+11 1.71646e+11 1.52733e+11 #avg: 6.25269e+11; avg_err: 1.09233e+10; sd: 2.02303e+11; counts: 344
sm_mp 0.933967 6.0644e+11 1.69523e+11 1.54472e+11 #avg: 6.30798e+11; avg_err: 1.09912e+10; sd: 2.0356e+11; counts: 344
sm_mp 0.94156 6.12453e+11 1.65947e+11 1.59889e+11 #avg: 6.36732e+11; avg_err: 1.09733e+10; sd: 2.03229e+11; counts: 344
sm_mp 0.949154 6.15446e+11 1.90052e+11 1.54659e+11 #avg: 6.44809e+11; avg_err: 1.11528e+10; sd: 2.06552e+11; counts: 344
sm_mp 0.956748 6.20501e+11 1.84267e+11 1.49647e+11 #avg: 6.51747e+11; avg_err: 1.11811e+10; sd: 2.07077e+11; counts: 344
sm_mp 0.964342 6.27519e+11 1.9154e+11 1.43583e+11 #avg: 6.59531e+11; avg_err: 1.11612e+10; sd: 2.06709e+11; counts: 344
sm_mp 0.971935 6.34206e+11 1.95741e+11 1.44781e+11 #avg: 6.67216e+11; avg_err: 1.11997e+10; sd: 2.07421e+11; counts: 344
sm_mp 0.979529 6.39726e+11 2.05518e+11 1.41806e+11 #avg: 6.74244e+11; avg_err: 1.122e+10; sd: 2.07798e+11; counts: 344
sm_mp 0.987123 6.44073e+11 2.12848e+11 1.38273e+11 #avg: 6.82068e+11; avg_err: 1.11792e+10; sd: 2.07043e+11; counts: 344
sm_mp 0.994717 6.49734e+11 2.09585e+11 1.40486e+11 #avg: 6.90545e+11; avg_err: 1.10446e+10; sd: 2.04549e+11; counts: 344
sm_mp 1.00231 6.6341e+11 2.13052e+11 1.42384e+11 #avg: 7.016e+11; avg_err: 1.10437e+10; sd: 2.04532e+11; counts: 344
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 344
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 344
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 344
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 344
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 344
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 344
icl_mp 0.071373 0 0 0 #avg: 4707.38; avg_err: 4707.38; sd: 87182; counts: 344
icl_mp 0.073623 0 0 0 #avg: 108327; avg_err: 83616.7; sd: 1.5486e+06; counts: 344
icl_mp 0.075873 0 0 0 #avg: 262224; avg_err: 174930; sd: 3.23975e+06; counts: 344
icl_mp 0.078123 0 0 0 #avg: 260087; avg_err: 171191; sd: 3.1705e+06; counts: 344
icl_mp 0.080373 0 0 0 #avg: 256010; avg_err: 168476; sd: 3.12021e+06; counts: 344
icl_mp 0.082623 0 0 0 #avg: 275651; avg_err: 167008; sd: 3.09303e+06; counts: 344
icl_mp 0.085998 0 0 0 #avg: 446909; avg_err: 198332; sd: 3.67316e+06; counts: 344
icl_mp 0.089373 0 0 0 #avg: 478400; avg_err: 196994; sd: 3.64838e+06; counts: 344
icl_mp 0.092748 0 0 0 #avg: 879295; avg_err: 352856; sd: 6.53499e+06; counts: 344
icl_mp 0.096123 0 0 0 #avg: 1.06416e+06; avg_err: 355145; sd: 6.57737e+06; counts: 344
icl_mp 0.099498 0 0 0 #avg: 1.67321e+06; avg_err: 476122; sd: 8.81791e+06; counts: 344
icl_mp 0.102873 0 518052 0 #avg: 2.82805e+06; avg_err: 865507; sd: 1.60294e+07; counts: 344
icl_mp 0.106248 0 2.09619e+06 0 #avg: 3.14657e+06; avg_err: 879460; sd: 1.62878e+07; counts: 344
icl_mp 0.109623 0 3.96468e+06 0 #avg: 4.1734e+06; avg_err: 965014; sd: 1.78723e+07; counts: 344
icl_mp 0.112998 0 6.63098e+06 0 #avg: 5.06518e+06; avg_err: 1.00329e+06; sd: 1.85812e+07; counts: 344
icl_mp 0.116373 0 8.56322e+06 0 #avg: 7.42051e+06; avg_err: 1.61327e+06; sd: 2.98782e+07; counts: 344
icl_mp 0.119748 0 1.02549e+07 0 #avg: 8.50607e+06; avg_err: 1.64869e+06; sd: 3.05342e+07; counts: 344
icl_mp 0.123123 0 1.33969e+07 0 #avg: 1.04401e+07; avg_err: 1.92899e+06; sd: 3.57255e+07; counts: 344
icl_mp 0.126498 181400 1.81156e+07 181400 #avg: 1.27901e+07; avg_err: 2.12288e+06; sd: 3.93163e+07; counts: 344
icl_mp 0.129873 1.02583e+06 2.02606e+07 1.02583e+06 #avg: 1.71633e+07; avg_err: 3.04754e+06; sd: 5.64413e+07; counts: 344
icl_mp 0.133248 2.65462e+06 2.48572e+07 2.65462e+06 #avg: 2.3554e+07; avg_err: 4.09588e+06; sd: 7.58568e+07; counts: 344
icl_mp 0.136623 4.29953e+06 3.96327e+07 4.29953e+06 #avg: 3.43886e+07; avg_err: 5.35528e+06; sd: 9.91812e+07; counts: 344
icl_mp 0.141685 7.25267e+06 5.39986e+07 7.25267e+06 #avg: 4.48996e+07; avg_err: 6.75899e+06; sd: 1.25178e+08; counts: 344
icl_mp 0.146748 9.06076e+06 7.95598e+07 9.06076e+06 #avg: 5.76656e+07; avg_err: 8.06784e+06; sd: 1.49419e+08; counts: 344
icl_mp 0.15181 1.1511e+07 1.0542e+08 1.15085e+07 #avg: 8.1546e+07; avg_err: 1.37274e+07; sd: 2.54235e+08; counts: 344
icl_mp 0.156873 1.57313e+07 1.27681e+08 1.52979e+07 #avg: 1.90821e+08; avg_err: 8.9344e+07; sd: 1.65467e+09; counts: 344
icl_mp 0.161935 2.09374e+07 1.74027e+08 2.0223e+07 #avg: 2.1188e+08; avg_err: 8.83608e+07; sd: 1.63646e+09; counts: 344
icl_mp 0.166998 2.80543e+07 2.28601e+08 2.54298e+07 #avg: 2.40766e+08; avg_err: 8.81397e+07; sd: 1.63237e+09; counts: 344
icl_mp 0.17206 3.88587e+07 3.20359e+08 3.49154e+07 #avg: 3.40167e+08; avg_err: 1.05807e+08; sd: 1.95957e+09; counts: 344
icl_mp 0.177123 5.63805e+07 3.52264e+08 5.09206e+07 #avg: 3.82507e+08; avg_err: 1.06122e+08; sd: 1.96541e+09; counts: 344
icl_mp 0.182185 7.23158e+07 4.40624e+08 6.37609e+07 #avg: 4.32048e+08; avg_err: 1.08514e+08; sd: 2.00971e+09; counts: 344
icl_mp 0.187248 9.39181e+07 5.19361e+08 8.1271e+07 #avg: 5.54591e+08; avg_err: 1.37397e+08; sd: 2.54463e+09; counts: 344
icl_mp 0.19231 1.2061e+08 5.63948e+08 1.03009e+08 #avg: 6.53193e+08; avg_err: 1.44532e+08; sd: 2.67677e+09; counts: 344
icl_mp 0.197373 1.43352e+08 6.25505e+08 1.18552e+08 #avg: 6.98362e+08; avg_err: 1.44944e+08; sd: 2.68439e+09; counts: 344
icl_mp 0.202435 1.62876e+08 7.8086e+08 1.3445e+08 #avg: 7.8937e+08; avg_err: 1.56215e+08; sd: 2.89315e+09; counts: 344
icl_mp 0.207498 2.14017e+08 8.43793e+08 1.79237e+08 #avg: 8.66046e+08; avg_err: 1.60498e+08; sd: 2.97247e+09; counts: 344
icl_mp 0.21256 2.69044e+08 9.79426e+08 2.19036e+08 #avg: 9.82471e+08; avg_err: 1.63521e+08; sd: 3.02846e+09; counts: 344
icl_mp 0.217623 3.41237e+08 1.17974e+09 2.76592e+08 #avg: 1.18887e+09; avg_err: 1.82147e+08; sd: 3.37341e+09; counts: 344
icl_mp 0.222685 3.95501e+08 1.42333e+09 3.24673e+08 #avg: 1.32957e+09; avg_err: 1.91602e+08; sd: 3.54852e+09; counts: 344
icl_mp 0.227748 4.74267e+08 1.47872e+09 3.83485e+08 #avg: 1.51485e+09; avg_err: 2.03342e+08; sd: 3.76595e+09; counts: 344
icl_mp 0.23281 5.89716e+08 1.5938e+09 4.64934e+08 #avg: 1.65996e+09; avg_err: 2.095e+08; sd: 3.88e+09; counts: 344
icl_mp 0.237873 6.58795e+08 1.71809e+09 5.19399e+08 #avg: 1.82118e+09; avg_err: 2.17994e+08; sd: 4.0373e+09; counts: 344
icl_mp 0.242935 7.44988e+08 2.00465e+09 5.73743e+08 #avg: 2.06964e+09; avg_err: 2.30937e+08; sd: 4.27701e+09; counts: 344
icl_mp 0.247998 8.82651e+08 2.32422e+09 6.98527e+08 #avg: 2.27282e+09; avg_err: 2.3768e+08; sd: 4.4019e+09; counts: 344
icl_mp 0.25306 1.03743e+09 2.84746e+09 8.29469e+08 #avg: 2.60584e+09; avg_err: 2.71441e+08; sd: 5.02715e+09; counts: 344
icl_mp 0.258123 1.11323e+09 3.24621e+09 8.79993e+08 #avg: 2.90867e+09; avg_err: 2.96131e+08; sd: 5.48442e+09; counts: 344
icl_mp 0.263185 1.24702e+09 3.49167e+09 9.66694e+08 #avg: 3.19385e+09; avg_err: 3.16967e+08; sd: 5.87032e+09; counts: 344
icl_mp 0.268248 1.40259e+09 3.76006e+09 1.09709e+09 #avg: 3.84185e+09; avg_err: 4.31111e+08; sd: 7.98428e+09; counts: 344
icl_mp 0.27331 1.61654e+09 4.47157e+09 1.26722e+09 #avg: 4.45347e+09; avg_err: 5.02804e+08; sd: 9.31207e+09; counts: 344
icl_mp 0.278373 1.77354e+09 5.42635e+09 1.39216e+09 #avg: 4.75786e+09; avg_err: 5.10416e+08; sd: 9.45303e+09; counts: 344
icl_mp 0.283435 2.00968e+09 5.32017e+09 1.57076e+09 #avg: 5.05101e+09; avg_err: 5.25018e+08; sd: 9.72347e+09; counts: 344
icl_mp 0.288498 2.14182e+09 5.46304e+09 1.6665e+09 #avg: 5.30652e+09; avg_err: 5.33777e+08; sd: 9.8857e+09; counts: 344
icl_mp 0.29356 2.42314e+09 5.52593e+09 1.90241e+09 #avg: 5.54719e+09; avg_err: 5.43093e+08; sd: 1.00582e+10; counts: 344
icl_mp 0.298623 2.55731e+09 6.22534e+09 1.8945e+09 #avg: 5.93386e+09; avg_err: 5.80831e+08; sd: 1.07571e+10; counts: 344
icl_mp 0.303685 2.76944e+09 6.74955e+09 2.01959e+09 #avg: 6.36906e+09; avg_err: 6.24919e+08; sd: 1.15737e+10; counts: 344
icl_mp 0.308748 2.96442e+09 7.22578e+09 2.16353e+09 #avg: 6.99759e+09; avg_err: 6.6263e+08; sd: 1.22721e+10; counts: 344
icl_mp 0.31381 3.11944e+09 7.71656e+09 2.29043e+09 #avg: 7.4539e+09; avg_err: 6.85883e+08; sd: 1.27027e+10; counts: 344
icl_mp 0.318873 3.61662e+09 8.52058e+09 2.65193e+09 #avg: 8.09142e+09; avg_err: 7.06898e+08; sd: 1.30919e+10; counts: 344
icl_mp 0.323935 3.97305e+09 1.18639e+10 2.95003e+09 #avg: 8.83987e+09; avg_err: 7.27961e+08; sd: 1.3482e+10; counts: 344
icl_mp 0.328997 4.23718e+09 1.27622e+10 3.14156e+09 #avg: 9.51832e+09; avg_err: 7.66612e+08; sd: 1.41979e+10; counts: 344
icl_mp 0.33406 4.78141e+09 1.30247e+10 3.58528e+09 #avg: 1.01835e+10; avg_err: 8.09163e+08; sd: 1.49859e+10; counts: 344
icl_mp 0.339122 5.2047e+09 1.64969e+10 3.89785e+09 #avg: 1.10287e+10; avg_err: 8.43214e+08; sd: 1.56165e+10; counts: 344
icl_mp 0.344185 5.67798e+09 1.8445e+10 4.33008e+09 #avg: 1.2422e+10; avg_err: 9.32094e+08; sd: 1.72626e+10; counts: 344
icl_mp 0.349247 5.92839e+09 2.06928e+10 4.54074e+09 #avg: 1.30333e+10; avg_err: 9.81426e+08; sd: 1.81763e+10; counts: 344
icl_mp 0.35431 6.81174e+09 2.09144e+10 5.28307e+09 #avg: 1.40537e+10; avg_err: 1.04608e+09; sd: 1.93736e+10; counts: 344
icl_mp 0.359372 7.49289e+09 2.399e+10 5.94945e+09 #avg: 1.52779e+10; avg_err: 1.18883e+09; sd: 2.20174e+10; counts: 344
icl_mp 0.364435 7.70584e+09 2.42486e+10 6.11467e+09 #avg: 1.66506e+10; avg_err: 1.33212e+09; sd: 2.46712e+10; counts: 344
icl_mp 0.369497 7.97366e+09 2.73067e+10 6.20745e+09 #avg: 1.79347e+10; avg_err: 1.39516e+09; sd: 2.58387e+10; counts: 344
icl_mp 0.37456 8.13824e+09 2.83016e+10 6.1988e+09 #avg: 1.94051e+10; avg_err: 1.51056e+09; sd: 2.79759e+10; counts: 344
icl_mp 0.379622 8.87027e+09 3.07388e+10 6.84357e+09 #avg: 2.06814e+10; avg_err: 1.58311e+09; sd: 2.93196e+10; counts: 344
icl_mp 0.384685 9.74907e+09 3.32063e+10 7.70191e+09 #avg: 2.15978e+10; avg_err: 1.62272e+09; sd: 3.00533e+10; counts: 344
icl_mp 0.389747 1.01948e+10 3.60921e+10 7.96291e+09 #avg: 2.28628e+10; avg_err: 1.72187e+09; sd: 3.18895e+10; counts: 344
icl_mp 0.39481 1.17776e+10 3.57531e+10 9.35018e+09 #avg: 2.44777e+10; avg_err: 1.78785e+09; sd: 3.31114e+10; counts: 344
icl_mp 0.399872 1.27129e+10 3.89494e+10 1.02174e+10 #avg: 2.62518e+10; avg_err: 1.93773e+09; sd: 3.58872e+10; counts: 344
icl_mp 0.404935 1.29478e+10 4.17824e+10 1.03186e+10 #avg: 2.77093e+10; avg_err: 2.04683e+09; sd: 3.79078e+10; counts: 344
icl_mp 0.409997 1.3694e+10 4.20163e+10 1.08935e+10 #avg: 2.88107e+10; avg_err: 2.11762e+09; sd: 3.92189e+10; counts: 344
icl_mp 0.41506 1.49414e+10 4.3916e+10 1.19337e+10 #avg: 3.01884e+10; avg_err: 2.1863e+09; sd: 4.04908e+10; counts: 344
icl_mp 0.420122 1.58337e+10 4.39814e+10 1.26794e+10 #avg: 3.17516e+10; avg_err: 2.24061e+09; sd: 4.14966e+10; counts: 344
icl_mp 0.425185 1.61482e+10 4.81267e+10 1.29945e+10 #avg: 3.3095e+10; avg_err: 2.28823e+09; sd: 4.23786e+10; counts: 344
icl_mp 0.430247 1.77892e+10 4.93381e+10 1.44468e+10 #avg: 3.47069e+10; avg_err: 2.37375e+09; sd: 4.39624e+10; counts: 344
icl_mp 0.43531 1.85743e+10 5.1114e+10 1.48677e+10 #avg: 3.65241e+10; avg_err: 2.47045e+09; sd: 4.57533e+10; counts: 344
icl_mp 0.440372 2.14609e+10 5.11119e+10 1.77628e+10 #avg: 3.8543e+10; avg_err: 2.56686e+09; sd: 4.7539e+10; counts: 344
icl_mp 0.445435 2.25038e+10 5.54339e+10 1.87822e+10 #avg: 4.02604e+10; avg_err: 2.70392e+09; sd: 5.00774e+10; counts: 344
icl_mp 0.450497 2.3843e+10 5.41341e+10 1.98753e+10 #avg: 4.15074e+10; avg_err: 2.77423e+09; sd: 5.13795e+10; counts: 344
icl_mp 0.45556 2.57655e+10 5.39524e+10 2.11763e+10 #avg: 4.27525e+10; avg_err: 2.79986e+09; sd: 5.18541e+10; counts: 344
icl_mp 0.460622 2.73754e+10 5.84974e+10 2.23202e+10 #avg: 4.44945e+10; avg_err: 2.85412e+09; sd: 5.28591e+10; counts: 344
icl_mp 0.465685 2.84867e+10 6.27868e+10 2.3082e+10 #avg: 4.63587e+10; avg_err: 2.92153e+09; sd: 5.41075e+10; counts: 344
icl_mp 0.470747 2.94031e+10 6.43832e+10 2.3885e+10 #avg: 4.81176e+10; avg_err: 2.99393e+09; sd: 5.54483e+10; counts: 344
icl_mp 0.47581 3.07309e+10 6.65768e+10 2.46703e+10 #avg: 4.97361e+10; avg_err: 3.0688e+09; sd: 5.68349e+10; counts: 344
icl_mp 0.480872 3.19337e+10 6.80376e+10 2.58104e+10 #avg: 5.08158e+10; avg_err: 3.10867e+09; sd: 5.75734e+10; counts: 344
icl_mp 0.485935 3.25849e+10 7.29731e+10 2.61467e+10 #avg: 5.24318e+10; avg_err: 3.1919e+09; sd: 5.91148e+10; counts: 344
icl_mp 0.490997 3.43132e+10 7.16068e+10 2.77285e+10 #avg: 5.45717e+10; avg_err: 3.31263e+09; sd: 6.13507e+10; counts: 344
icl_mp 0.49606 3.44733e+10 7.46397e+10 2.74932e+10 #avg: 5.63444e+10; avg_err: 3.42219e+09; sd: 6.33799e+10; counts: 344
icl_mp 0.501122 3.63999e+10 7.31611e+10 2.86339e+10 #avg: 5.88672e+10; avg_err: 3.52192e+09; sd: 6.52268e+10; counts: 344
icl_mp 0.506185 3.7782e+10 7.367e+10 2.9625e+10 #avg: 6.12514e+10; avg_err: 3.6219e+09; sd: 6.70786e+10; counts: 344
icl_mp 0.511247 4.0184e+10 7.7794e+10 3.17715e+10 #avg: 6.30138e+10; avg_err: 3.6808e+09; sd: 6.81694e+10; counts: 344
icl_mp 0.51631 4.09782e+10 7.77718e+10 3.21919e+10 #avg: 6.44106e+10; avg_err: 3.74464e+09; sd: 6.93518e+10; counts: 344
