#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 6.201470e+11 (median) + 4.532330e+11  / - 2.241180e+11
#SM    Stats: 1.017880e+10 (median) + 4.776800e+09  / - 3.326450e+09
#ObsSM Stats: 1.011550e+10 (median) + 6.023200e+09  / - 3.822950e+09
#VMP   Stats: 1.775200e+02 (median) + 3.098000e+01  / - 1.693001e+01
#ICL   Stats: 6.518730e+07 (median) + 2.410857e+08  / - 5.395050e+07
#SSFR  Stats: 1.868815e-12 (median) + 2.884175e-12  / - 1.158164e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9515
sfh 0.166998 4.95452e-11 1.3919e-10 3.68402e-11 #avg: 1.14517e-10; avg_err: 2.09168e-12; sd: 2.04022e-10; counts: 9515
sfh 0.17206 5.4106e-11 1.47548e-10 4.02901e-11 #avg: 1.21978e-10; avg_err: 2.33154e-12; sd: 2.27417e-10; counts: 9515
sfh 0.177123 5.76421e-11 1.60669e-10 4.2829e-11 #avg: 1.32335e-10; avg_err: 2.53339e-12; sd: 2.47106e-10; counts: 9515
sfh 0.182185 6.21951e-11 1.72784e-10 4.64055e-11 #avg: 1.40781e-10; avg_err: 2.52343e-12; sd: 2.46135e-10; counts: 9515
sfh 0.187248 6.58658e-11 1.8249e-10 4.95019e-11 #avg: 1.5188e-10; avg_err: 2.83172e-12; sd: 2.76205e-10; counts: 9515
sfh 0.19231 7.05395e-11 1.94107e-10 5.30557e-11 #avg: 1.64447e-10; avg_err: 3.08507e-12; sd: 3.00917e-10; counts: 9515
sfh 0.197373 7.4791e-11 2.06396e-10 5.60184e-11 #avg: 1.69677e-10; avg_err: 3.09864e-12; sd: 3.0224e-10; counts: 9515
sfh 0.202435 7.97259e-11 2.1499e-10 5.96697e-11 #avg: 1.76766e-10; avg_err: 3.10695e-12; sd: 3.03051e-10; counts: 9515
sfh 0.207498 8.57091e-11 2.22632e-10 6.46331e-11 #avg: 1.81735e-10; avg_err: 3.06252e-12; sd: 2.98717e-10; counts: 9515
sfh 0.21256 9.33251e-11 2.30373e-10 7.14328e-11 #avg: 1.92726e-10; avg_err: 3.28898e-12; sd: 3.20806e-10; counts: 9515
sfh 0.217623 9.85624e-11 2.40689e-10 7.44066e-11 #avg: 2.02454e-10; avg_err: 3.3386e-12; sd: 3.25646e-10; counts: 9515
sfh 0.222685 1.03988e-10 2.4956e-10 7.80077e-11 #avg: 2.11717e-10; avg_err: 3.3896e-12; sd: 3.30621e-10; counts: 9515
sfh 0.227748 1.10001e-10 2.6287e-10 8.25021e-11 #avg: 2.15349e-10; avg_err: 3.36218e-12; sd: 3.27946e-10; counts: 9515
sfh 0.23281 1.13554e-10 2.64917e-10 8.44232e-11 #avg: 2.23146e-10; avg_err: 3.43248e-12; sd: 3.34803e-10; counts: 9515
sfh 0.237873 1.22239e-10 2.75767e-10 9.1648e-11 #avg: 2.30515e-10; avg_err: 3.49044e-12; sd: 3.40456e-10; counts: 9515
sfh 0.242935 1.27278e-10 2.82546e-10 9.51321e-11 #avg: 2.40052e-10; avg_err: 3.76202e-12; sd: 3.66947e-10; counts: 9515
sfh 0.247998 1.33412e-10 2.82793e-10 9.99524e-11 #avg: 2.48978e-10; avg_err: 4.01729e-12; sd: 3.91845e-10; counts: 9515
sfh 0.25306 1.3679e-10 2.85833e-10 1.01644e-10 #avg: 2.52797e-10; avg_err: 3.88197e-12; sd: 3.78647e-10; counts: 9515
sfh 0.258123 1.4568e-10 2.94815e-10 1.07775e-10 #avg: 2.58701e-10; avg_err: 3.7695e-12; sd: 3.67676e-10; counts: 9515
sfh 0.263185 1.5182e-10 3.01178e-10 1.12115e-10 #avg: 2.6693e-10; avg_err: 3.85961e-12; sd: 3.76465e-10; counts: 9515
sfh 0.268248 1.59041e-10 3.04628e-10 1.17166e-10 #avg: 2.70449e-10; avg_err: 3.73592e-12; sd: 3.64401e-10; counts: 9515
sfh 0.27331 1.63831e-10 3.12137e-10 1.22277e-10 #avg: 2.76086e-10; avg_err: 3.66976e-12; sd: 3.57948e-10; counts: 9515
sfh 0.278373 1.69435e-10 3.23493e-10 1.26271e-10 #avg: 2.82558e-10; avg_err: 3.73714e-12; sd: 3.64519e-10; counts: 9515
sfh 0.283435 1.73689e-10 3.33036e-10 1.29408e-10 #avg: 2.95358e-10; avg_err: 4.1774e-12; sd: 4.07463e-10; counts: 9515
sfh 0.288498 1.79632e-10 3.49008e-10 1.35086e-10 #avg: 3.06293e-10; avg_err: 4.47735e-12; sd: 4.3672e-10; counts: 9515
sfh 0.29356 1.8723e-10 3.42126e-10 1.40027e-10 #avg: 3.14462e-10; avg_err: 4.40615e-12; sd: 4.29775e-10; counts: 9515
sfh 0.298623 1.93013e-10 3.50985e-10 1.46785e-10 #avg: 3.19586e-10; avg_err: 4.29813e-12; sd: 4.19238e-10; counts: 9515
sfh 0.303685 2.02976e-10 3.55831e-10 1.56277e-10 #avg: 3.27712e-10; avg_err: 4.52722e-12; sd: 4.41584e-10; counts: 9515
sfh 0.308748 2.09352e-10 3.85437e-10 1.63507e-10 #avg: 3.40216e-10; avg_err: 4.46231e-12; sd: 4.35253e-10; counts: 9515
sfh 0.31381 2.15895e-10 3.87742e-10 1.70633e-10 #avg: 3.46953e-10; avg_err: 4.57146e-12; sd: 4.45899e-10; counts: 9515
sfh 0.318873 2.22513e-10 4.00559e-10 1.79031e-10 #avg: 3.58122e-10; avg_err: 4.67236e-12; sd: 4.5574e-10; counts: 9515
sfh 0.323935 2.2733e-10 4.11128e-10 1.88472e-10 #avg: 3.64374e-10; avg_err: 4.71788e-12; sd: 4.60181e-10; counts: 9515
sfh 0.328997 2.37841e-10 4.00867e-10 2.05627e-10 #avg: 3.70233e-10; avg_err: 4.6975e-12; sd: 4.58193e-10; counts: 9515
sfh 0.33406 2.50799e-10 4.21303e-10 2.24973e-10 #avg: 3.8267e-10; avg_err: 4.83941e-12; sd: 4.72034e-10; counts: 9515
sfh 0.339122 2.57609e-10 4.45849e-10 2.36415e-10 #avg: 3.95656e-10; avg_err: 5.08928e-12; sd: 4.96407e-10; counts: 9515
sfh 0.344185 2.66851e-10 4.4409e-10 2.53423e-10 #avg: 3.99682e-10; avg_err: 4.818e-12; sd: 4.69947e-10; counts: 9515
sfh 0.349247 2.77451e-10 4.75775e-10 2.71213e-10 #avg: 4.10241e-10; avg_err: 4.93579e-12; sd: 4.81436e-10; counts: 9515
sfh 0.35431 2.87799e-10 4.63681e-10 2.83502e-10 #avg: 4.17804e-10; avg_err: 5.04827e-12; sd: 4.92407e-10; counts: 9515
sfh 0.359372 2.92135e-10 4.82574e-10 2.89044e-10 #avg: 4.22739e-10; avg_err: 4.9816e-12; sd: 4.85904e-10; counts: 9515
sfh 0.364435 3.02574e-10 4.97907e-10 3.00018e-10 #avg: 4.31358e-10; avg_err: 4.94843e-12; sd: 4.82669e-10; counts: 9515
sfh 0.369497 3.19737e-10 5.11407e-10 3.1749e-10 #avg: 4.44426e-10; avg_err: 5.20212e-12; sd: 5.07414e-10; counts: 9515
sfh 0.37456 3.22524e-10 5.11183e-10 3.20611e-10 #avg: 4.46455e-10; avg_err: 5.13084e-12; sd: 5.00461e-10; counts: 9515
sfh 0.379622 3.41907e-10 5.13087e-10 3.40177e-10 #avg: 4.58295e-10; avg_err: 5.20056e-12; sd: 5.07261e-10; counts: 9515
sfh 0.384685 3.49871e-10 5.29102e-10 3.48282e-10 #avg: 4.62487e-10; avg_err: 5.22952e-12; sd: 5.10086e-10; counts: 9515
sfh 0.389747 3.58117e-10 5.19362e-10 3.56619e-10 #avg: 4.63903e-10; avg_err: 5.20333e-12; sd: 5.07531e-10; counts: 9515
sfh 0.39481 3.58649e-10 5.35215e-10 3.57317e-10 #avg: 4.58573e-10; avg_err: 5.10049e-12; sd: 4.97501e-10; counts: 9515
sfh 0.399872 3.72966e-10 5.33084e-10 3.71716e-10 #avg: 4.68307e-10; avg_err: 5.27544e-12; sd: 5.14565e-10; counts: 9515
sfh 0.404935 3.84389e-10 5.38842e-10 3.83188e-10 #avg: 4.73088e-10; avg_err: 5.23934e-12; sd: 5.11043e-10; counts: 9515
sfh 0.409997 3.92695e-10 5.36994e-10 3.91567e-10 #avg: 4.77157e-10; avg_err: 5.26343e-12; sd: 5.13393e-10; counts: 9515
sfh 0.41506 3.97242e-10 5.45578e-10 3.96175e-10 #avg: 4.77562e-10; avg_err: 5.31547e-12; sd: 5.18469e-10; counts: 9515
sfh 0.420122 3.9321e-10 5.34874e-10 3.92159e-10 #avg: 4.70423e-10; avg_err: 5.33474e-12; sd: 5.20349e-10; counts: 9515
sfh 0.425185 3.8143e-10 5.5688e-10 3.80438e-10 #avg: 4.67404e-10; avg_err: 5.40771e-12; sd: 5.27466e-10; counts: 9515
sfh 0.430247 3.82636e-10 5.6416e-10 3.81697e-10 #avg: 4.67467e-10; avg_err: 5.44592e-12; sd: 5.31194e-10; counts: 9515
sfh 0.43531 3.56011e-10 5.86456e-10 3.5511e-10 #avg: 4.5182e-10; avg_err: 5.32669e-12; sd: 5.19564e-10; counts: 9515
sfh 0.440372 3.40446e-10 5.96636e-10 3.39584e-10 #avg: 4.42029e-10; avg_err: 5.27876e-12; sd: 5.14889e-10; counts: 9515
sfh 0.445435 2.94644e-10 6.21868e-10 2.93816e-10 #avg: 4.22808e-10; avg_err: 5.15719e-12; sd: 5.03031e-10; counts: 9515
sfh 0.450497 2.08556e-10 6.75611e-10 2.07767e-10 #avg: 3.97383e-10; avg_err: 5.05799e-12; sd: 4.93355e-10; counts: 9515
sfh 0.45556 1.68344e-11 8.35441e-10 1.60661e-11 #avg: 3.74564e-10; avg_err: 4.92703e-12; sd: 4.80581e-10; counts: 9515
sfh 0.460622 5.78764e-12 8.23752e-10 5.06134e-12 #avg: 3.47897e-10; avg_err: 4.8039e-12; sd: 4.68571e-10; counts: 9515
sfh 0.465685 4.28138e-12 7.64351e-10 3.59729e-12 #avg: 3.19603e-10; avg_err: 4.62921e-12; sd: 4.51532e-10; counts: 9515
sfh 0.470747 3.24175e-12 7.16257e-10 2.60264e-12 #avg: 2.88354e-10; avg_err: 4.37828e-12; sd: 4.27056e-10; counts: 9515
sfh 0.47581 2.59938e-12 6.35885e-10 1.98725e-12 #avg: 2.49152e-10; avg_err: 4.12692e-12; sd: 4.02539e-10; counts: 9515
sfh 0.480872 2.17105e-12 5.50967e-10 1.60026e-12 #avg: 2.05944e-10; avg_err: 3.70767e-12; sd: 3.61645e-10; counts: 9515
sfh 0.485935 1.8215e-12 4.4884e-10 1.26211e-12 #avg: 1.609e-10; avg_err: 3.20791e-12; sd: 3.12899e-10; counts: 9515
sfh 0.490997 1.54575e-12 3.21852e-10 1.0138e-12 #avg: 1.1628e-10; avg_err: 2.67243e-12; sd: 2.60669e-10; counts: 9515
sfh 0.49606 1.33069e-12 6.26832e-12 8.25282e-13 #avg: 6.06804e-11; avg_err: 1.75965e-12; sd: 1.71636e-10; counts: 9515
sfh 0.501122 1.21544e-12 1.72481e-12 7.25154e-13 #avg: 1.66469e-12; avg_err: 1.44134e-14; sd: 1.40588e-12; counts: 9515
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9515
iclh 0.060123 0 0 0 #avg: 7.52656e-16; avg_err: 7.52655e-16; sd: 7.34137e-14; counts: 9515
iclh 0.062373 0 0 0 #avg: 5.58507e-15; avg_err: 4.29833e-15; sd: 4.19258e-13; counts: 9515
iclh 0.064623 0 0 0 #avg: 1.73453e-14; avg_err: 8.22707e-15; sd: 8.02466e-13; counts: 9515
iclh 0.066873 0 0 0 #avg: 3.07833e-14; avg_err: 8.31756e-15; sd: 8.11293e-13; counts: 9515
iclh 0.069123 0 0 0 #avg: 7.44061e-14; avg_err: 1.80615e-14; sd: 1.76171e-12; counts: 9515
iclh 0.071373 0 0 0 #avg: 1.41702e-13; avg_err: 3.34279e-14; sd: 3.26055e-12; counts: 9515
iclh 0.073623 0 0 0 #avg: 2.1727e-13; avg_err: 5.10454e-14; sd: 4.97895e-12; counts: 9515
iclh 0.075873 0 0 0 #avg: 3.13978e-13; avg_err: 6.31713e-14; sd: 6.16171e-12; counts: 9515
iclh 0.078123 0 0 0 #avg: 4.07483e-13; avg_err: 6.53371e-14; sd: 6.37296e-12; counts: 9515
iclh 0.080373 0 0 0 #avg: 5.30738e-13; avg_err: 6.22862e-14; sd: 6.07538e-12; counts: 9515
iclh 0.082623 0 4.90746e-17 0 #avg: 7.13742e-13; avg_err: 5.02735e-14; sd: 4.90366e-12; counts: 9515
iclh 0.085998 0 4.37748e-13 0 #avg: 1.17393e-12; avg_err: 6.21228e-14; sd: 6.05944e-12; counts: 9515
iclh 0.089373 0 1.56879e-12 0 #avg: 1.86848e-12; avg_err: 8.9348e-14; sd: 8.71498e-12; counts: 9515
iclh 0.092748 0 3.27162e-12 0 #avg: 2.53891e-12; avg_err: 9.67635e-14; sd: 9.43828e-12; counts: 9515
iclh 0.096123 2.03606e-14 5.18758e-12 2.03606e-14 #avg: 3.38004e-12; avg_err: 1.14635e-13; sd: 1.11815e-11; counts: 9515
iclh 0.099498 3.17936e-13 7.23752e-12 3.17936e-13 #avg: 4.40118e-12; avg_err: 1.27665e-13; sd: 1.24524e-11; counts: 9515
iclh 0.102873 8.73386e-13 8.80801e-12 8.73386e-13 #avg: 5.65724e-12; avg_err: 1.88365e-13; sd: 1.83731e-11; counts: 9515
iclh 0.106248 1.59711e-12 9.87766e-12 1.59711e-12 #avg: 6.60015e-12; avg_err: 1.99346e-13; sd: 1.94442e-11; counts: 9515
iclh 0.109623 2.39484e-12 1.12246e-11 2.39484e-12 #avg: 7.70167e-12; avg_err: 2.12411e-13; sd: 2.07186e-11; counts: 9515
iclh 0.112998 3.00325e-12 1.18623e-11 2.99964e-12 #avg: 8.51057e-12; avg_err: 2.15548e-13; sd: 2.10245e-11; counts: 9515
iclh 0.116373 3.61827e-12 1.24193e-11 3.55047e-12 #avg: 9.24998e-12; avg_err: 2.39389e-13; sd: 2.335e-11; counts: 9515
iclh 0.119748 3.97124e-12 1.30594e-11 3.77904e-12 #avg: 9.70306e-12; avg_err: 2.17249e-13; sd: 2.11904e-11; counts: 9515
iclh 0.123123 4.42858e-12 1.34276e-11 4.10541e-12 #avg: 1.04216e-11; avg_err: 2.21631e-13; sd: 2.16178e-11; counts: 9515
iclh 0.126498 4.73554e-12 1.38682e-11 4.28044e-12 #avg: 1.09916e-11; avg_err: 2.41905e-13; sd: 2.35954e-11; counts: 9515
iclh 0.129873 4.96145e-12 1.4307e-11 4.37192e-12 #avg: 1.14929e-11; avg_err: 2.37483e-13; sd: 2.3164e-11; counts: 9515
iclh 0.133248 5.22561e-12 1.4091e-11 4.52502e-12 #avg: 1.19028e-11; avg_err: 2.58452e-13; sd: 2.52093e-11; counts: 9515
iclh 0.136623 5.43186e-12 1.46957e-11 4.65922e-12 #avg: 1.24101e-11; avg_err: 2.90903e-13; sd: 2.83746e-11; counts: 9515
iclh 0.141685 5.66773e-12 1.51984e-11 4.80185e-12 #avg: 1.29471e-11; avg_err: 3.21725e-13; sd: 3.1381e-11; counts: 9515
iclh 0.146748 5.66517e-12 1.55077e-11 4.78131e-12 #avg: 1.33986e-11; avg_err: 4.03813e-13; sd: 3.93878e-11; counts: 9515
iclh 0.15181 5.88421e-12 1.56304e-11 4.96622e-12 #avg: 1.37644e-11; avg_err: 5.49687e-13; sd: 5.36163e-11; counts: 9515
iclh 0.156873 5.69264e-12 1.54818e-11 4.78357e-12 #avg: 1.35355e-11; avg_err: 4.74155e-13; sd: 4.6249e-11; counts: 9515
iclh 0.161935 5.56312e-12 1.54333e-11 4.71908e-12 #avg: 1.40521e-11; avg_err: 5.18731e-13; sd: 5.05969e-11; counts: 9515
iclh 0.166998 5.41539e-12 1.50701e-11 4.59692e-12 #avg: 1.44731e-11; avg_err: 7.83282e-13; sd: 7.64011e-11; counts: 9515
iclh 0.17206 5.16612e-12 1.48161e-11 4.43662e-12 #avg: 1.45831e-11; avg_err: 1.08524e-12; sd: 1.05854e-10; counts: 9515
iclh 0.177123 4.9256e-12 1.45716e-11 4.27273e-12 #avg: 1.36621e-11; avg_err: 7.78529e-13; sd: 7.59375e-11; counts: 9515
iclh 0.182185 4.58489e-12 1.48286e-11 4.02603e-12 #avg: 1.2678e-11; avg_err: 6.77579e-13; sd: 6.60909e-11; counts: 9515
iclh 0.187248 4.31159e-12 1.43931e-11 3.82692e-12 #avg: 1.2829e-11; avg_err: 6.02802e-13; sd: 5.87971e-11; counts: 9515
iclh 0.19231 4.07168e-12 1.38455e-11 3.68099e-12 #avg: 1.23008e-11; avg_err: 5.77615e-13; sd: 5.63404e-11; counts: 9515
iclh 0.197373 3.75532e-12 1.33819e-11 3.44179e-12 #avg: 1.22148e-11; avg_err: 5.59367e-13; sd: 5.45605e-11; counts: 9515
iclh 0.202435 3.5177e-12 1.26829e-11 3.26988e-12 #avg: 1.22307e-11; avg_err: 7.06751e-13; sd: 6.89363e-11; counts: 9515
iclh 0.207498 3.20841e-12 1.25809e-11 3.01081e-12 #avg: 1.24848e-11; avg_err: 1.03507e-12; sd: 1.00961e-10; counts: 9515
iclh 0.21256 2.90108e-12 1.22666e-11 2.74459e-12 #avg: 1.21688e-11; avg_err: 1.03477e-12; sd: 1.00931e-10; counts: 9515
iclh 0.217623 2.68972e-12 1.19926e-11 2.57458e-12 #avg: 1.24658e-11; avg_err: 1.19498e-12; sd: 1.16558e-10; counts: 9515
iclh 0.222685 2.49373e-12 1.18385e-11 2.42075e-12 #avg: 1.25425e-11; avg_err: 1.49746e-12; sd: 1.46062e-10; counts: 9515
iclh 0.227748 2.24175e-12 1.16866e-11 2.19487e-12 #avg: 1.16016e-11; avg_err: 1.40995e-12; sd: 1.37526e-10; counts: 9515
iclh 0.23281 2.07075e-12 1.14441e-11 2.04047e-12 #avg: 1.0666e-11; avg_err: 1.34527e-12; sd: 1.31218e-10; counts: 9515
iclh 0.237873 1.91562e-12 1.09178e-11 1.90281e-12 #avg: 1.05377e-11; avg_err: 1.6397e-12; sd: 1.59936e-10; counts: 9515
iclh 0.242935 1.70255e-12 1.05637e-11 1.69923e-12 #avg: 8.57514e-12; avg_err: 1.69753e-12; sd: 1.65576e-10; counts: 9515
iclh 0.247998 1.54259e-12 1.00979e-11 1.54259e-12 #avg: 8.76397e-12; avg_err: 1.85247e-12; sd: 1.8069e-10; counts: 9515
iclh 0.25306 1.38594e-12 9.62205e-12 1.38594e-12 #avg: 9.36876e-12; avg_err: 1.65553e-12; sd: 1.6148e-10; counts: 9515
iclh 0.258123 1.2344e-12 9.55011e-12 1.2344e-12 #avg: 9.68672e-12; avg_err: 1.06389e-12; sd: 1.03772e-10; counts: 9515
iclh 0.263185 1.10417e-12 9.13067e-12 1.10417e-12 #avg: 9.98319e-12; avg_err: 1.40786e-12; sd: 1.37322e-10; counts: 9515
iclh 0.268248 9.72533e-13 8.96405e-12 9.72533e-13 #avg: 8.85305e-12; avg_err: 1.60695e-12; sd: 1.56741e-10; counts: 9515
iclh 0.27331 8.63788e-13 8.68862e-12 8.63788e-13 #avg: 9.36782e-12; avg_err: 1.58559e-12; sd: 1.54658e-10; counts: 9515
iclh 0.278373 7.41282e-13 8.46494e-12 7.41282e-13 #avg: 1.06077e-11; avg_err: 1.67252e-12; sd: 1.63137e-10; counts: 9515
iclh 0.283435 6.47105e-13 7.98552e-12 6.47105e-13 #avg: 1.05393e-11; avg_err: 2.13793e-12; sd: 2.08534e-10; counts: 9515
iclh 0.288498 5.6292e-13 7.84815e-12 5.6292e-13 #avg: 1.17696e-11; avg_err: 1.61382e-12; sd: 1.57411e-10; counts: 9515
iclh 0.29356 4.78243e-13 7.50604e-12 4.78243e-13 #avg: 1.06293e-11; avg_err: 1.27973e-12; sd: 1.24825e-10; counts: 9515
iclh 0.298623 3.99856e-13 7.21581e-12 3.99856e-13 #avg: 9.47131e-12; avg_err: 1.00606e-12; sd: 9.81312e-11; counts: 9515
iclh 0.303685 3.34209e-13 6.8264e-12 3.34209e-13 #avg: 9.49024e-12; avg_err: 1.03606e-12; sd: 1.01057e-10; counts: 9515
iclh 0.308748 2.73421e-13 6.53973e-12 2.73421e-13 #avg: 1.09947e-11; avg_err: 1.65487e-12; sd: 1.61416e-10; counts: 9515
iclh 0.31381 2.23683e-13 6.35952e-12 2.23683e-13 #avg: 1.07546e-11; avg_err: 1.4017e-12; sd: 1.36721e-10; counts: 9515
iclh 0.318873 1.79795e-13 5.99638e-12 1.79795e-13 #avg: 1.06721e-11; avg_err: 1.44258e-12; sd: 1.40709e-10; counts: 9515
iclh 0.323935 1.32186e-13 5.69925e-12 1.32186e-13 #avg: 9.66499e-12; avg_err: 1.78438e-12; sd: 1.74048e-10; counts: 9515
iclh 0.328997 1.04456e-13 5.21802e-12 1.04456e-13 #avg: 4.89317e-12; avg_err: 4.41546e-12; sd: 4.30683e-10; counts: 9515
