#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.907350e+12 (median) + 1.511770e+12  / - 8.470600e+11
#SM    Stats: 4.695160e+10 (median) + 3.733730e+10  / - 2.442870e+10
#ObsSM Stats: 4.635190e+10 (median) + 4.422680e+10  / - 2.536730e+10
#VMP   Stats: 2.587700e+02 (median) + 3.676001e+01  / - 2.849998e+01
#ICL   Stats: 5.758170e+08 (median) + 1.437553e+09  / - 3.876820e+08
#SSFR  Stats: 2.401358e-12 (median) + 3.067390e-12  / - 1.452002e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16876
sfh 0.096123 0.174729 0.593241 0.16183 #avg: 0.480459; avg_err: 0.00981739; sd: 1.27532; counts: 16876
sfh 0.099498 0.234856 0.68849 0.203699 #avg: 0.578707; avg_err: 0.00990185; sd: 1.28629; counts: 16876
sfh 0.102873 0.299351 0.817829 0.247695 #avg: 0.696228; avg_err: 0.0114156; sd: 1.48293; counts: 16876
sfh 0.106248 0.368705 0.947625 0.290957 #avg: 0.831526; avg_err: 0.0131214; sd: 1.70452; counts: 16876
sfh 0.109623 0.44351 1.07356 0.33941 #avg: 0.977223; avg_err: 0.0154557; sd: 2.00775; counts: 16876
sfh 0.112998 0.516271 1.21922 0.387525 #avg: 1.13937; avg_err: 0.0192353; sd: 2.49873; counts: 16876
sfh 0.116373 0.595613 1.37793 0.43996 #avg: 1.29408; avg_err: 0.0220059; sd: 2.85865; counts: 16876
sfh 0.119748 0.672758 1.5749 0.493173 #avg: 1.46237; avg_err: 0.0254785; sd: 3.30976; counts: 16876
sfh 0.123123 0.753449 1.80195 0.549884 #avg: 1.62065; avg_err: 0.0263059; sd: 3.41724; counts: 16876
sfh 0.126498 0.832266 1.97994 0.600517 #avg: 1.77234; avg_err: 0.0288374; sd: 3.74608; counts: 16876
sfh 0.129873 0.918041 2.153 0.657837 #avg: 1.93069; avg_err: 0.0285642; sd: 3.7106; counts: 16876
sfh 0.133248 1.0043 2.3299 0.717152 #avg: 2.10559; avg_err: 0.0305969; sd: 3.97465; counts: 16876
sfh 0.136623 1.09397 2.52579 0.77219 #avg: 2.28306; avg_err: 0.0326002; sd: 4.2349; counts: 16876
sfh 0.141685 1.22509 2.89048 0.864937 #avg: 2.59447; avg_err: 0.0369381; sd: 4.79839; counts: 16876
sfh 0.146748 1.36096 3.23657 0.9572 #avg: 2.93292; avg_err: 0.049125; sd: 6.38153; counts: 16876
sfh 0.15181 1.5169 3.56704 1.06648 #avg: 3.26622; avg_err: 0.0526901; sd: 6.84465; counts: 16876
sfh 0.156873 1.64191 3.97094 1.15662 #avg: 3.53432; avg_err: 0.0520431; sd: 6.76059; counts: 16876
sfh 0.161935 1.77123 4.37316 1.2482 #avg: 3.85744; avg_err: 0.0590034; sd: 7.66476; counts: 16876
sfh 0.166998 1.94283 4.79116 1.37719 #avg: 4.20953; avg_err: 0.0586035; sd: 7.61282; counts: 16876
sfh 0.17206 2.10658 5.28807 1.50007 #avg: 4.66212; avg_err: 0.0672379; sd: 8.73446; counts: 16876
sfh 0.177123 2.28295 5.65147 1.64404 #avg: 5.05643; avg_err: 0.0746784; sd: 9.701; counts: 16876
sfh 0.182185 2.41579 6.24792 1.73896 #avg: 5.48138; avg_err: 0.0805357; sd: 10.4619; counts: 16876
sfh 0.187248 2.63188 6.82265 1.9028 #avg: 5.93034; avg_err: 0.0873207; sd: 11.3433; counts: 16876
sfh 0.19231 2.84263 7.42827 2.07273 #avg: 6.38686; avg_err: 0.0943653; sd: 12.2584; counts: 16876
sfh 0.197373 3.06435 8.06945 2.23181 #avg: 6.87447; avg_err: 0.098911; sd: 12.8489; counts: 16876
sfh 0.202435 3.28443 8.69567 2.40395 #avg: 7.36122; avg_err: 0.100799; sd: 13.0941; counts: 16876
sfh 0.207498 3.54372 9.31408 2.60461 #avg: 7.97317; avg_err: 0.111966; sd: 14.5448; counts: 16876
sfh 0.21256 3.80255 10.3091 2.82905 #avg: 8.60781; avg_err: 0.126923; sd: 16.4877; counts: 16876
sfh 0.217623 4.08166 10.9974 3.04002 #avg: 9.22933; avg_err: 0.137686; sd: 17.886; counts: 16876
sfh 0.222685 4.36202 11.5671 3.25491 #avg: 9.73442; avg_err: 0.136416; sd: 17.721; counts: 16876
sfh 0.227748 4.72935 12.5382 3.56488 #avg: 10.5755; avg_err: 0.148082; sd: 19.2364; counts: 16876
sfh 0.23281 4.95927 13.7646 3.73404 #avg: 11.4356; avg_err: 0.162109; sd: 21.0586; counts: 16876
sfh 0.237873 5.20396 14.4385 3.90028 #avg: 12.0961; avg_err: 0.169464; sd: 22.014; counts: 16876
sfh 0.242935 5.61418 15.7349 4.24495 #avg: 12.8583; avg_err: 0.173605; sd: 22.552; counts: 16876
sfh 0.247998 5.96445 17.1774 4.54203 #avg: 13.8322; avg_err: 0.186147; sd: 24.1812; counts: 16876
sfh 0.25306 6.28141 18.7111 4.81572 #avg: 14.9053; avg_err: 0.202003; sd: 26.2409; counts: 16876
sfh 0.258123 6.70835 20.4803 5.16184 #avg: 16.124; avg_err: 0.219896; sd: 28.5653; counts: 16876
sfh 0.263185 7.08701 22.132 5.5146 #avg: 17.4226; avg_err: 0.237849; sd: 30.8975; counts: 16876
sfh 0.268248 7.61621 23.9392 5.98297 #avg: 18.6576; avg_err: 0.262019; sd: 34.0373; counts: 16876
sfh 0.27331 8.06907 25.964 6.45154 #avg: 19.7624; avg_err: 0.270007; sd: 35.0749; counts: 16876
sfh 0.278373 8.42734 28.4722 6.78589 #avg: 20.9798; avg_err: 0.285175; sd: 37.0454; counts: 16876
sfh 0.283435 9.03746 30.6164 7.37783 #avg: 22.2032; avg_err: 0.299085; sd: 38.8523; counts: 16876
sfh 0.288498 9.52041 33.4689 7.89952 #avg: 23.4274; avg_err: 0.304321; sd: 39.5324; counts: 16876
sfh 0.29356 10.1552 35.8796 8.51923 #avg: 24.9455; avg_err: 0.309624; sd: 40.2214; counts: 16876
sfh 0.298623 11.0202 39.0976 9.49553 #avg: 26.2921; avg_err: 0.320398; sd: 41.621; counts: 16876
sfh 0.303685 11.7544 40.0203 10.2633 #avg: 27.4181; avg_err: 0.321018; sd: 41.7014; counts: 16876
sfh 0.308748 12.5173 42.8918 11.1137 #avg: 28.6262; avg_err: 0.328645; sd: 42.6922; counts: 16876
sfh 0.31381 13.2498 45.0058 11.9186 #avg: 29.7017; avg_err: 0.33704; sd: 43.7827; counts: 16876
sfh 0.318873 14.1613 46.4555 12.8662 #avg: 30.8523; avg_err: 0.343849; sd: 44.6673; counts: 16876
sfh 0.323935 14.8018 46.9952 13.767 #avg: 31.4684; avg_err: 0.349166; sd: 45.3581; counts: 16876
sfh 0.328997 15.8987 47.2351 14.9178 #avg: 32.3012; avg_err: 0.349711; sd: 45.4288; counts: 16876
sfh 0.33406 16.4572 47.7729 15.6346 #avg: 32.7228; avg_err: 0.34834; sd: 45.2508; counts: 16876
sfh 0.339122 17.6197 48.305 16.9162 #avg: 33.2591; avg_err: 0.351647; sd: 45.6803; counts: 16876
sfh 0.344185 17.6685 48.6403 17.0732 #avg: 33.4679; avg_err: 0.349871; sd: 45.4496; counts: 16876
sfh 0.349247 18.3535 49.0228 17.8536 #avg: 33.4049; avg_err: 0.341599; sd: 44.375; counts: 16876
sfh 0.35431 18.4139 48.2498 17.9629 #avg: 33.2817; avg_err: 0.338705; sd: 43.9991; counts: 16876
sfh 0.359372 18.7005 46.6336 18.3276 #avg: 32.6749; avg_err: 0.328734; sd: 42.7038; counts: 16876
sfh 0.364435 18.8956 45.1985 18.5706 #avg: 32.1114; avg_err: 0.322908; sd: 41.9469; counts: 16876
sfh 0.369497 18.356 43.6107 18.0808 #avg: 31.1099; avg_err: 0.310795; sd: 40.3735; counts: 16876
sfh 0.37456 17.4182 42.6621 17.1782 #avg: 29.9306; avg_err: 0.297475; sd: 38.6432; counts: 16876
sfh 0.379622 17.0229 41.6654 16.8071 #avg: 28.9153; avg_err: 0.287724; sd: 37.3764; counts: 16876
sfh 0.384685 16.4863 40.0242 16.299 #avg: 27.7228; avg_err: 0.27641; sd: 35.9067; counts: 16876
sfh 0.389747 16.2385 38.3406 16.0678 #avg: 26.7541; avg_err: 0.264894; sd: 34.4108; counts: 16876
sfh 0.39481 15.0706 37.4457 14.9204 #avg: 25.5771; avg_err: 0.254395; sd: 33.0469; counts: 16876
sfh 0.399872 13.9189 35.8007 13.7861 #avg: 24.355; avg_err: 0.248027; sd: 32.2197; counts: 16876
sfh 0.404935 12.4341 35.5929 12.3145 #avg: 23.0157; avg_err: 0.238447; sd: 30.9751; counts: 16876
sfh 0.409997 11.2908 34.6589 11.1814 #avg: 21.5768; avg_err: 0.22727; sd: 29.5232; counts: 16876
sfh 0.41506 9.80777 33.0259 9.71166 #avg: 20.1619; avg_err: 0.215189; sd: 27.9538; counts: 16876
sfh 0.420122 7.98153 32.1948 7.89273 #avg: 18.6538; avg_err: 0.203391; sd: 26.4213; counts: 16876
sfh 0.425185 6.14215 31.8275 6.06052 #avg: 17.3022; avg_err: 0.190771; sd: 24.7819; counts: 16876
sfh 0.430247 4.01651 31.0845 3.94123 #avg: 16.0082; avg_err: 0.180087; sd: 23.394; counts: 16876
sfh 0.43531 2.13581 29.7879 2.06645 #avg: 14.4461; avg_err: 0.167463; sd: 21.754; counts: 16876
sfh 0.440372 1.37081 28.2113 1.30883 #avg: 13.1259; avg_err: 0.156424; sd: 20.3201; counts: 16876
sfh 0.445435 0.827081 25.9763 0.770271 #avg: 11.6701; avg_err: 0.142012; sd: 18.4478; counts: 16876
sfh 0.450497 0.569162 23.7147 0.517184 #avg: 10.4166; avg_err: 0.130424; sd: 16.9426; counts: 16876
sfh 0.45556 0.414199 21.5018 0.367675 #avg: 9.23765; avg_err: 0.118927; sd: 15.4491; counts: 16876
sfh 0.460622 0.321264 19.0789 0.277829 #avg: 8.05043; avg_err: 0.107708; sd: 13.9917; counts: 16876
sfh 0.465685 0.255736 16.6717 0.216908 #avg: 6.86082; avg_err: 0.0956092; sd: 12.42; counts: 16876
sfh 0.470747 0.199572 14.2574 0.164041 #avg: 5.66958; avg_err: 0.0814741; sd: 10.5838; counts: 16876
sfh 0.47581 0.161396 11.7652 0.128624 #avg: 4.5704; avg_err: 0.0699693; sd: 9.08928; counts: 16876
sfh 0.480872 0.133737 9.06974 0.104517 #avg: 3.53831; avg_err: 0.0584036; sd: 7.58685; counts: 16876
sfh 0.485935 0.11221 6.24418 0.0853706 #avg: 2.61715; avg_err: 0.0463489; sd: 6.0209; counts: 16876
sfh 0.490997 0.0941988 1.40178 0.0688502 #avg: 1.77948; avg_err: 0.0352793; sd: 4.58291; counts: 16876
sfh 0.49606 0.0816906 0.281101 0.0578659 #avg: 0.906525; avg_err: 0.0214896; sd: 2.79158; counts: 16876
sfh 0.501122 0.0697071 0.127708 0.0479299 #avg: 0.112403; avg_err: 0.00100181; sd: 0.130139; counts: 16876
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16876
iclh 0.060123 0 0 0 #avg: 5.54488e-06; avg_err: 3.21288e-06; sd: 0.000417365; counts: 16876
iclh 0.062373 0 0 0 #avg: 0.000143503; avg_err: 3.60087e-05; sd: 0.00467766; counts: 16876
iclh 0.064623 0 0 0 #avg: 0.000588477; avg_err: 0.000127415; sd: 0.0165518; counts: 16876
iclh 0.066873 0 0 0 #avg: 0.00131489; avg_err: 0.000197049; sd: 0.0255974; counts: 16876
iclh 0.069123 0 0 0 #avg: 0.00277866; avg_err: 0.000319879; sd: 0.0415535; counts: 16876
iclh 0.071373 0 0 0 #avg: 0.00486664; avg_err: 0.000474654; sd: 0.0616593; counts: 16876
iclh 0.073623 0 0 0 #avg: 0.0079508; avg_err: 0.000642443; sd: 0.0834558; counts: 16876
iclh 0.075873 0 4.09564e-06 0 #avg: 0.0112245; avg_err: 0.000665077; sd: 0.086396; counts: 16876
iclh 0.078123 0 0.00368702 0 #avg: 0.0163608; avg_err: 0.000873106; sd: 0.11342; counts: 16876
iclh 0.080373 0 0.0145355 0 #avg: 0.0217015; avg_err: 0.000806779; sd: 0.104804; counts: 16876
iclh 0.082623 0 0.0304355 0 #avg: 0.0287057; avg_err: 0.000881651; sd: 0.11453; counts: 16876
iclh 0.085998 0.00032383 0.0668457 0.00032383 #avg: 0.0452057; avg_err: 0.00112392; sd: 0.146002; counts: 16876
iclh 0.089373 0.00695576 0.106187 0.00695576 #avg: 0.0668047; avg_err: 0.0015114; sd: 0.196336; counts: 16876
iclh 0.092748 0.0213461 0.144577 0.0213461 #avg: 0.0893111; avg_err: 0.00191718; sd: 0.249049; counts: 16876
iclh 0.096123 0.0418337 0.182653 0.0417147 #avg: 0.11776; avg_err: 0.00232083; sd: 0.301485; counts: 16876
iclh 0.099498 0.0670064 0.224032 0.0639886 #avg: 0.151745; avg_err: 0.00243103; sd: 0.315801; counts: 16876
iclh 0.102873 0.0963672 0.253292 0.0869056 #avg: 0.186823; avg_err: 0.00293373; sd: 0.381102; counts: 16876
iclh 0.106248 0.127067 0.286762 0.108065 #avg: 0.225091; avg_err: 0.00330936; sd: 0.429898; counts: 16876
iclh 0.109623 0.158613 0.318036 0.127678 #avg: 0.262348; avg_err: 0.00345015; sd: 0.448187; counts: 16876
iclh 0.112998 0.186079 0.347447 0.143893 #avg: 0.29734; avg_err: 0.00325263; sd: 0.422528; counts: 16876
iclh 0.116373 0.209189 0.367381 0.156211 #avg: 0.328485; avg_err: 0.00373497; sd: 0.485186; counts: 16876
iclh 0.119748 0.227092 0.383798 0.165385 #avg: 0.354163; avg_err: 0.00408865; sd: 0.531131; counts: 16876
iclh 0.123123 0.244187 0.404485 0.173856 #avg: 0.378155; avg_err: 0.00388659; sd: 0.504882; counts: 16876
iclh 0.126498 0.261723 0.42165 0.182984 #avg: 0.39908; avg_err: 0.00417381; sd: 0.542193; counts: 16876
iclh 0.129873 0.276434 0.437823 0.19042 #avg: 0.420438; avg_err: 0.00447517; sd: 0.581341; counts: 16876
iclh 0.133248 0.289921 0.461919 0.19694 #avg: 0.439405; avg_err: 0.00508545; sd: 0.660619; counts: 16876
iclh 0.136623 0.300464 0.46243 0.201091 #avg: 0.453835; avg_err: 0.00503418; sd: 0.65396; counts: 16876
iclh 0.141685 0.314428 0.484551 0.20729 #avg: 0.47331; avg_err: 0.00511958; sd: 0.665054; counts: 16876
iclh 0.146748 0.324904 0.49598 0.210853 #avg: 0.493632; avg_err: 0.00547178; sd: 0.710805; counts: 16876
iclh 0.15181 0.328829 0.515587 0.211113 #avg: 0.512892; avg_err: 0.00612974; sd: 0.796276; counts: 16876
iclh 0.156873 0.333867 0.528378 0.21322 #avg: 0.521487; avg_err: 0.00615681; sd: 0.799794; counts: 16876
iclh 0.161935 0.333977 0.529958 0.212261 #avg: 0.524512; avg_err: 0.00862269; sd: 1.12012; counts: 16876
iclh 0.166998 0.331352 0.536073 0.209468 #avg: 0.529815; avg_err: 0.0101579; sd: 1.31955; counts: 16876
iclh 0.17206 0.32757 0.541681 0.207947 #avg: 0.520171; avg_err: 0.0162869; sd: 2.11573; counts: 16876
iclh 0.177123 0.318788 0.552568 0.205431 #avg: 0.525916; avg_err: 0.0154649; sd: 2.00895; counts: 16876
iclh 0.182185 0.310735 0.550925 0.202172 #avg: 0.526897; avg_err: 0.011707; sd: 1.52078; counts: 16876
iclh 0.187248 0.301338 0.55601 0.19745 #avg: 0.530937; avg_err: 0.00895796; sd: 1.16367; counts: 16876
iclh 0.19231 0.291891 0.550461 0.193227 #avg: 0.530304; avg_err: 0.00908435; sd: 1.18009; counts: 16876
iclh 0.197373 0.284199 0.551333 0.189145 #avg: 0.533404; avg_err: 0.00940928; sd: 1.2223; counts: 16876
iclh 0.202435 0.272357 0.540078 0.183103 #avg: 0.527721; avg_err: 0.00923314; sd: 1.19942; counts: 16876
iclh 0.207498 0.263283 0.549875 0.178172 #avg: 0.530791; avg_err: 0.00935408; sd: 1.21513; counts: 16876
iclh 0.21256 0.253831 0.563676 0.1738 #avg: 0.531007; avg_err: 0.011564; sd: 1.50221; counts: 16876
iclh 0.217623 0.245484 0.570955 0.169579 #avg: 0.534991; avg_err: 0.0129984; sd: 1.68854; counts: 16876
iclh 0.222685 0.23848 0.552048 0.167143 #avg: 0.529562; avg_err: 0.0140966; sd: 1.8312; counts: 16876
iclh 0.227748 0.230989 0.555594 0.164236 #avg: 0.536513; avg_err: 0.016032; sd: 2.08262; counts: 16876
iclh 0.23281 0.222263 0.543931 0.158869 #avg: 0.548136; avg_err: 0.0203511; sd: 2.64369; counts: 16876
iclh 0.237873 0.214426 0.545178 0.15517 #avg: 0.549536; avg_err: 0.0205933; sd: 2.67515; counts: 16876
iclh 0.242935 0.205939 0.552398 0.15009 #avg: 0.540466; avg_err: 0.0173022; sd: 2.24763; counts: 16876
iclh 0.247998 0.199406 0.551981 0.146838 #avg: 0.544216; avg_err: 0.0177648; sd: 2.30771; counts: 16876
iclh 0.25306 0.190217 0.556722 0.141937 #avg: 0.551556; avg_err: 0.0235233; sd: 3.05577; counts: 16876
iclh 0.258123 0.182792 0.561874 0.138649 #avg: 0.54337; avg_err: 0.0171543; sd: 2.22841; counts: 16876
iclh 0.263185 0.175095 0.560549 0.132964 #avg: 0.546287; avg_err: 0.0187962; sd: 2.4417; counts: 16876
iclh 0.268248 0.166327 0.558679 0.126495 #avg: 0.546428; avg_err: 0.0218514; sd: 2.83858; counts: 16876
iclh 0.27331 0.161385 0.546435 0.123864 #avg: 0.533509; avg_err: 0.0179468; sd: 2.33135; counts: 16876
iclh 0.278373 0.155601 0.554689 0.120688 #avg: 0.532057; avg_err: 0.0178479; sd: 2.31851; counts: 16876
iclh 0.283435 0.149565 0.540983 0.116525 #avg: 0.530313; avg_err: 0.019185; sd: 2.4922; counts: 16876
iclh 0.288498 0.141576 0.527035 0.110643 #avg: 0.526102; avg_err: 0.0216972; sd: 2.81855; counts: 16876
iclh 0.29356 0.135301 0.535868 0.106725 #avg: 0.519326; avg_err: 0.0256023; sd: 3.32583; counts: 16876
iclh 0.298623 0.128504 0.51644 0.102136 #avg: 0.483395; avg_err: 0.0446978; sd: 5.80641; counts: 16876
iclh 0.303685 0.121486 0.523671 0.0968152 #avg: 0.489513; avg_err: 0.0362523; sd: 4.70931; counts: 16876
iclh 0.308748 0.11659 0.514829 0.0936069 #avg: 0.528845; avg_err: 0.021442; sd: 2.78539; counts: 16876
iclh 0.31381 0.110664 0.509015 0.0891811 #avg: 0.544915; avg_err: 0.0221001; sd: 2.87088; counts: 16876
iclh 0.318873 0.105899 0.498838 0.0862254 #avg: 0.551732; avg_err: 0.0282839; sd: 3.67419; counts: 16876
iclh 0.323935 0.100319 0.488357 0.0820433 #avg: 0.571686; avg_err: 0.0356229; sd: 4.62755; counts: 16876
iclh 0.328997 0.0953779 0.476868 0.0788453 #avg: 0.547005; avg_err: 0.059923; sd: 7.78423; counts: 16876
iclh 0.33406 0.089898 0.467148 0.0746855 #avg: 0.535573; avg_err: 0.073765; sd: 9.58235; counts: 16876
iclh 0.339122 0.0843743 0.453485 0.0706701 #avg: 0.510603; avg_err: 0.107955; sd: 14.0237; counts: 16876
iclh 0.344185 0.0780445 0.44221 0.0653481 #avg: 0.580727; avg_err: 0.0524392; sd: 6.81206; counts: 16876
iclh 0.349247 0.0732446 0.425448 0.0617842 #avg: 0.630795; avg_err: 0.0291279; sd: 3.78382; counts: 16876
iclh 0.35431 0.0690918 0.415916 0.0586138 #avg: 0.606635; avg_err: 0.0270258; sd: 3.51075; counts: 16876
iclh 0.359372 0.0636461 0.400884 0.0540295 #avg: 0.635411; avg_err: 0.0342521; sd: 4.44947; counts: 16876
iclh 0.364435 0.0596446 0.388632 0.0511067 #avg: 0.602205; avg_err: 0.0568801; sd: 7.38894; counts: 16876
iclh 0.369497 0.0551707 0.372054 0.0474867 #avg: 0.600716; avg_err: 0.0567837; sd: 7.37642; counts: 16876
iclh 0.37456 0.0506595 0.359925 0.0438332 #avg: 0.5786; avg_err: 0.0519716; sd: 6.75131; counts: 16876
iclh 0.379622 0.0459269 0.33341 0.0398896 #avg: 0.606822; avg_err: 0.0317728; sd: 4.12741; counts: 16876
iclh 0.384685 0.0428211 0.30982 0.0374838 #avg: 0.574441; avg_err: 0.0295301; sd: 3.83607; counts: 16876
iclh 0.389747 0.0383688 0.288511 0.0338091 #avg: 0.577314; avg_err: 0.02822; sd: 3.66589; counts: 16876
iclh 0.39481 0.0348313 0.272202 0.030848 #avg: 0.583367; avg_err: 0.0304638; sd: 3.95736; counts: 16876
iclh 0.399872 0.0310623 0.255299 0.0276815 #avg: 0.56823; avg_err: 0.0330822; sd: 4.2975; counts: 16876
iclh 0.404935 0.027921 0.228677 0.0250638 #avg: 0.573293; avg_err: 0.0365827; sd: 4.75223; counts: 16876
iclh 0.409997 0.0253071 0.212591 0.022836 #avg: 0.543508; avg_err: 0.0333676; sd: 4.33458; counts: 16876
iclh 0.41506 0.0227316 0.193325 0.0207379 #avg: 0.522484; avg_err: 0.0302513; sd: 3.92976; counts: 16876
iclh 0.420122 0.0194922 0.177887 0.0178527 #avg: 0.469765; avg_err: 0.0257272; sd: 3.34206; counts: 16876
iclh 0.425185 0.017194 0.164109 0.0158449 #avg: 0.441166; avg_err: 0.0238772; sd: 3.10174; counts: 16876
iclh 0.430247 0.0143851 0.144756 0.0133168 #avg: 0.407802; avg_err: 0.0223317; sd: 2.90097; counts: 16876
iclh 0.43531 0.0118532 0.12742 0.0110254 #avg: 0.369933; avg_err: 0.0204135; sd: 2.6518; counts: 16876
iclh 0.440372 0.00976328 0.111909 0.00915579 #avg: 0.328145; avg_err: 0.0184176; sd: 2.39252; counts: 16876
iclh 0.445435 0.0079366 0.0972414 0.00749674 #avg: 0.275802; avg_err: 0.0148951; sd: 1.93493; counts: 16876
iclh 0.450497 0.00615031 0.0827233 0.00585019 #avg: 0.244084; avg_err: 0.0133664; sd: 1.73634; counts: 16876
iclh 0.45556 0.00481765 0.0677031 0.00463426 #avg: 0.215619; avg_err: 0.0126098; sd: 1.63807; counts: 16876
iclh 0.460622 0.00345973 0.0560844 0.0033573 #avg: 0.190349; avg_err: 0.012488; sd: 1.62225; counts: 16876
iclh 0.465685 0.00242119 0.0439797 0.00236841 #avg: 0.157937; avg_err: 0.0107999; sd: 1.40295; counts: 16876
iclh 0.470747 0.00153598 0.0332143 0.00151392 #avg: 0.131796; avg_err: 0.00915383; sd: 1.18912; counts: 16876
iclh 0.47581 0.000865766 0.023588 0.000859784 #avg: 0.101049; avg_err: 0.00682922; sd: 0.887141; counts: 16876
iclh 0.480872 0.000424139 0.0152713 0.000424112 #avg: 0.0789444; avg_err: 0.00609593; sd: 0.791884; counts: 16876
iclh 0.485935 0.000157889 0.00809275 0.000157889 #avg: 0.0556858; avg_err: 0.00454226; sd: 0.590057; counts: 16876
iclh 0.490997 2.93191e-05 0.00333068 2.93191e-05 #avg: 0.0394934; avg_err: 0.004318; sd: 0.560924; counts: 16876
iclh 0.49606 0 0.000803462 0 #avg: 0.0214583; avg_err: 0.00294992; sd: 0.383206; counts: 16876
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16876
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16876
sm_mp 0.060123 0 0 0 #avg: 1342.32; avg_err: 334.427; sd: 43443.4; counts: 16876
sm_mp 0.062373 0 0 0 #avg: 6728.56; avg_err: 1023.18; sd: 132915; counts: 16876
sm_mp 0.064623 0 0 0 #avg: 27324.8; avg_err: 2849.87; sd: 370209; counts: 16876
sm_mp 0.066873 0 0 0 #avg: 85208.3; avg_err: 7065.93; sd: 917892; counts: 16876
sm_mp 0.069123 0 0 0 #avg: 214092; avg_err: 15043.5; sd: 1.95421e+06; counts: 16876
sm_mp 0.071373 0 0 0 #avg: 449613; avg_err: 28109.2; sd: 3.65149e+06; counts: 16876
sm_mp 0.073623 0 0 0 #avg: 817382; avg_err: 46150.1; sd: 5.99507e+06; counts: 16876
