#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.585290e+12 (median) + 3.910309e+12  / - 1.586760e+12
#SM    Stats: 6.382930e+10 (median) + 4.848270e+10  / - 3.439530e+10
#ObsSM Stats: 5.752860e+10 (median) + 5.891641e+10  / - 3.208470e+10
#VMP   Stats: 4.354400e+02 (median) + 6.423001e+01  / - 4.310001e+01
#ICL   Stats: 1.119480e+09 (median) + 3.714870e+09  / - 7.781700e+08
#SSFR  Stats: 2.507572e-12 (median) + 1.153826e-11  / - 1.662756e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
sm_mp 0.187248 0.139279 0.327045 0.11049 #avg: 0.233685; avg_err: 0.013379; sd: 0.238582; counts: 319
sm_mp 0.19231 0.181305 0.361439 0.144167 #avg: 0.272609; avg_err: 0.0147231; sd: 0.26255; counts: 319
sm_mp 0.197373 0.233042 0.38127 0.187594 #avg: 0.311817; avg_err: 0.0157529; sd: 0.280915; counts: 319
sm_mp 0.202435 0.272665 0.417754 0.215608 #avg: 0.35459; avg_err: 0.0167669; sd: 0.298997; counts: 319
sm_mp 0.207498 0.327987 0.437105 0.258922 #avg: 0.397422; avg_err: 0.0176364; sd: 0.314503; counts: 319
sm_mp 0.21256 0.377127 0.455457 0.29049 #avg: 0.437627; avg_err: 0.0182272; sd: 0.325037; counts: 319
sm_mp 0.217623 0.429091 0.476203 0.308441 #avg: 0.475097; avg_err: 0.0185759; sd: 0.331255; counts: 319
sm_mp 0.222685 0.477889 0.450965 0.336817 #avg: 0.513286; avg_err: 0.0187964; sd: 0.335187; counts: 319
sm_mp 0.227748 0.532789 0.432775 0.371372 #avg: 0.552309; avg_err: 0.0188685; sd: 0.336473; counts: 319
sm_mp 0.23281 0.567833 0.431666 0.375904 #avg: 0.589777; avg_err: 0.0188212; sd: 0.33563; counts: 319
sm_mp 0.237873 0.640093 0.385711 0.425638 #avg: 0.626519; avg_err: 0.0185832; sd: 0.331387; counts: 319
sm_mp 0.242935 0.681767 0.347714 0.416337 #avg: 0.663251; avg_err: 0.0180853; sd: 0.322507; counts: 319
sm_mp 0.247998 0.738999 0.308772 0.412543 #avg: 0.700025; avg_err: 0.0175458; sd: 0.312886; counts: 319
sm_mp 0.25306 0.795136 0.262193 0.426627 #avg: 0.736945; avg_err: 0.0169743; sd: 0.302695; counts: 319
sm_mp 0.258123 0.862 0.193788 0.436737 #avg: 0.772717; avg_err: 0.0162126; sd: 0.289112; counts: 319
sm_mp 0.263185 0.906103 0.150902 0.39181 #avg: 0.808208; avg_err: 0.0152433; sd: 0.271827; counts: 319
sm_mp 0.268248 0.940625 0.111735 0.37987 #avg: 0.838234; avg_err: 0.0143016; sd: 0.255034; counts: 319
sm_mp 0.27331 0.969972 0.0831441 0.348745 #avg: 0.86709; avg_err: 0.0133173; sd: 0.237482; counts: 319
sm_mp 0.278373 0.995826 0.0548213 0.320007 #avg: 0.889471; avg_err: 0.0124517; sd: 0.222046; counts: 319
sm_mp 0.283435 1.00977 0.0376627 0.287728 #avg: 0.909246; avg_err: 0.011492; sd: 0.204932; counts: 319
sm_mp 0.288498 1.02052 0.0219059 0.232691 #avg: 0.927655; avg_err: 0.0105921; sd: 0.188884; counts: 319
sm_mp 0.29356 1.02344 0.0155157 0.195601 #avg: 0.941969; avg_err: 0.00966177; sd: 0.172294; counts: 319
sm_mp 0.298623 1.02129 0.0143702 0.148855 #avg: 0.959643; avg_err: 0.00833704; sd: 0.148671; counts: 319
sm_mp 0.303685 1.02016 0.0104362 0.105118 #avg: 0.971825; avg_err: 0.00707266; sd: 0.126124; counts: 319
sm_mp 0.308748 1.01805 0.00941682 0.0800968 #avg: 0.97992; avg_err: 0.00610969; sd: 0.108951; counts: 319
sm_mp 0.31381 1.01479 0.00668347 0.0489199 #avg: 0.985591; avg_err: 0.00523429; sd: 0.0933408; counts: 319
sm_mp 0.318873 1.011 0.00556874 0.0332164 #avg: 0.988717; avg_err: 0.00447678; sd: 0.0798324; counts: 319
sm_mp 0.323935 1.00736 0.00345695 0.0142809 #avg: 0.993186; avg_err: 0.00339546; sd: 0.0605498; counts: 319
sm_mp 0.328997 1.00373 0.0016681 0.00238192 #avg: 0.997041; avg_err: 0.00207386; sd: 0.0369823; counts: 319
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 319
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
icl_mp 0.078123 0 0 0 #avg: 3.07242e-07; avg_err: 3.07242e-07; sd: 5.47891e-06; counts: 319
icl_mp 0.080373 0 0 0 #avg: 6.65562e-07; avg_err: 4.13565e-07; sd: 7.37492e-06; counts: 319
icl_mp 0.082623 0 0 0 #avg: 2.4955e-06; avg_err: 1.30573e-06; sd: 2.32845e-05; counts: 319
icl_mp 0.085998 0 0 0 #avg: 3.26818e-06; avg_err: 1.39904e-06; sd: 2.49485e-05; counts: 319
icl_mp 0.089373 0 0 0 #avg: 1.13478e-05; avg_err: 7.48962e-06; sd: 0.000133559; counts: 319
icl_mp 0.092748 0 0 0 #avg: 1.31175e-05; avg_err: 7.48855e-06; sd: 0.00013354; counts: 319
icl_mp 0.096123 0 0 0 #avg: 1.85557e-05; avg_err: 8.00403e-06; sd: 0.000142732; counts: 319
icl_mp 0.099498 0 0 0 #avg: 2.06317e-05; avg_err: 8.13755e-06; sd: 0.000145113; counts: 319
icl_mp 0.102873 0 0 0 #avg: 3.00662e-05; avg_err: 9.25373e-06; sd: 0.000165018; counts: 319
icl_mp 0.106248 0 0 0 #avg: 4.71773e-05; avg_err: 1.77922e-05; sd: 0.00031728; counts: 319
icl_mp 0.109623 0 1.37991e-05 0 #avg: 5.83902e-05; avg_err: 1.82476e-05; sd: 0.000325402; counts: 319
icl_mp 0.112998 0 3.9269e-05 0 #avg: 8.4248e-05; avg_err: 2.66176e-05; sd: 0.00047466; counts: 319
icl_mp 0.116373 0 5.50715e-05 0 #avg: 8.74669e-05; avg_err: 2.63104e-05; sd: 0.000469182; counts: 319
icl_mp 0.119748 0 9.28228e-05 0 #avg: 0.000109733; avg_err: 2.92905e-05; sd: 0.000522324; counts: 319
icl_mp 0.123123 0 0.00014374 0 #avg: 0.000219342; avg_err: 8.52814e-05; sd: 0.00152078; counts: 319
icl_mp 0.126498 0 0.000196965 0 #avg: 0.000255025; avg_err: 8.42065e-05; sd: 0.00150162; counts: 319
icl_mp 0.129873 4.89435e-06 0.000242704 4.89435e-06 #avg: 0.000278968; avg_err: 8.35358e-05; sd: 0.00148966; counts: 319
icl_mp 0.133248 1.45574e-05 0.000291801 1.45574e-05 #avg: 0.000311606; avg_err: 8.34732e-05; sd: 0.00148854; counts: 319
icl_mp 0.136623 3.68121e-05 0.00035725 3.68121e-05 #avg: 0.000364017; avg_err: 8.49455e-05; sd: 0.00151479; counts: 319
icl_mp 0.141685 7.64337e-05 0.000504358 7.64337e-05 #avg: 0.000825519; avg_err: 0.000366397; sd: 0.00653379; counts: 319
icl_mp 0.146748 9.56877e-05 0.00070614 9.56877e-05 #avg: 0.000937746; avg_err: 0.000358108; sd: 0.00638598; counts: 319
icl_mp 0.15181 0.000154548 0.000891555 0.000154548 #avg: 0.00108183; avg_err: 0.000355358; sd: 0.00633694; counts: 319
icl_mp 0.156873 0.00019601 0.00118022 0.000195712 #avg: 0.00130656; avg_err: 0.000358163; sd: 0.00638696; counts: 319
icl_mp 0.161935 0.00026345 0.00144224 0.000256854 #avg: 0.00145638; avg_err: 0.000356417; sd: 0.00635583; counts: 319
icl_mp 0.166998 0.000286702 0.00184878 0.000248721 #avg: 0.00173319; avg_err: 0.000372961; sd: 0.00665085; counts: 319
icl_mp 0.17206 0.000404352 0.00212941 0.00034694 #avg: 0.00199122; avg_err: 0.000381325; sd: 0.00679999; counts: 319
icl_mp 0.177123 0.000549099 0.00252955 0.000453039 #avg: 0.00224909; avg_err: 0.000394783; sd: 0.00703998; counts: 319
icl_mp 0.182185 0.000776336 0.00299006 0.000658224 #avg: 0.00266831; avg_err: 0.000417389; sd: 0.0074431; counts: 319
icl_mp 0.187248 0.000998874 0.00314094 0.000855336 #avg: 0.00318901; avg_err: 0.000460955; sd: 0.00822; counts: 319
icl_mp 0.19231 0.00132373 0.00368943 0.00115852 #avg: 0.00371731; avg_err: 0.00050263; sd: 0.00896317; counts: 319
icl_mp 0.197373 0.0016317 0.0045354 0.00140984 #avg: 0.00424902; avg_err: 0.000528879; sd: 0.00943127; counts: 319
icl_mp 0.202435 0.00199582 0.00560874 0.00160073 #avg: 0.00464831; avg_err: 0.000537125; sd: 0.00957831; counts: 319
icl_mp 0.207498 0.00217206 0.00603184 0.00168054 #avg: 0.00510061; avg_err: 0.000545955; sd: 0.00973576; counts: 319
icl_mp 0.21256 0.00295249 0.0072102 0.00234775 #avg: 0.00607088; avg_err: 0.000603078; sd: 0.0107544; counts: 319
icl_mp 0.217623 0.00358132 0.00828036 0.00284146 #avg: 0.00715535; avg_err: 0.000654242; sd: 0.0116668; counts: 319
icl_mp 0.222685 0.00449384 0.00943182 0.00366775 #avg: 0.0084062; avg_err: 0.000704263; sd: 0.0125588; counts: 319
icl_mp 0.227748 0.00498542 0.0110758 0.00400046 #avg: 0.0101629; avg_err: 0.00089443; sd: 0.01595; counts: 319
icl_mp 0.23281 0.00557375 0.0125056 0.00442744 #avg: 0.0117339; avg_err: 0.00109621; sd: 0.0195482; counts: 319
icl_mp 0.237873 0.00613225 0.0133923 0.00468233 #avg: 0.0129729; avg_err: 0.0011552; sd: 0.0206002; counts: 319
icl_mp 0.242935 0.00696596 0.0143103 0.00533666 #avg: 0.0140769; avg_err: 0.00118644; sd: 0.0211573; counts: 319
icl_mp 0.247998 0.00758948 0.0162451 0.00580488 #avg: 0.0148577; avg_err: 0.00121188; sd: 0.021611; counts: 319
icl_mp 0.25306 0.00804444 0.0197088 0.00611924 #avg: 0.016838; avg_err: 0.00155634; sd: 0.0277536; counts: 319
icl_mp 0.258123 0.00886717 0.021182 0.00671115 #avg: 0.0186863; avg_err: 0.00183953; sd: 0.0328034; counts: 319
icl_mp 0.263185 0.0101857 0.023035 0.00769307 #avg: 0.0198036; avg_err: 0.00185118; sd: 0.0330113; counts: 319
icl_mp 0.268248 0.0104514 0.0258418 0.00747867 #avg: 0.0175233; avg_err: 0.00551038; sd: 0.0982641; counts: 319
icl_mp 0.27331 0.0114308 0.0308404 0.00815834 #avg: 0.0203999; avg_err: 0.00564342; sd: 0.100637; counts: 319
icl_mp 0.278373 0.0122654 0.0351203 0.00847256 #avg: 0.0250381; avg_err: 0.00614459; sd: 0.109574; counts: 319
icl_mp 0.283435 0.0132906 0.0379617 0.00926299 #avg: 0.0278544; avg_err: 0.00623034; sd: 0.111103; counts: 319
icl_mp 0.288498 0.0134703 0.0437755 0.00919935 #avg: 0.0299188; avg_err: 0.00628087; sd: 0.112004; counts: 319
icl_mp 0.29356 0.0141712 0.0467057 0.0098604 #avg: 0.0338091; avg_err: 0.0071083; sd: 0.126759; counts: 319
icl_mp 0.298623 0.0151547 0.0486356 0.0106197 #avg: 0.0390691; avg_err: 0.0078121; sd: 0.13931; counts: 319
icl_mp 0.303685 0.0160207 0.0539944 0.0115012 #avg: 0.0407858; avg_err: 0.00788349; sd: 0.140583; counts: 319
icl_mp 0.308748 0.0167777 0.050975 0.0117439 #avg: 0.0413874; avg_err: 0.00791669; sd: 0.141175; counts: 319
icl_mp 0.31381 0.0174594 0.0542971 0.0120986 #avg: 0.0431747; avg_err: 0.00793343; sd: 0.141473; counts: 319
icl_mp 0.318873 0.0182244 0.0543658 0.0128248 #avg: 0.0445137; avg_err: 0.00793348; sd: 0.141474; counts: 319
icl_mp 0.323935 0.0185824 0.0593901 0.0131738 #avg: 0.047804; avg_err: 0.00809666; sd: 0.144384; counts: 319
icl_mp 0.328997 0.0191377 0.0621532 0.013449 #avg: 0.0504078; avg_err: 0.00836419; sd: 0.149155; counts: 319
icl_mp 0.33406 0.0198071 0.0656861 0.0140723 #avg: 0.0543351; avg_err: 0.00888801; sd: 0.158496; counts: 319
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
hm_mp 0.060123 0 0 0 #avg: 0.00078669; avg_err: 0.000360551; sd: 0.00642955; counts: 319
hm_mp 0.062373 0 0 0 #avg: 0.00192225; avg_err: 0.00070798; sd: 0.0126251; counts: 319
hm_mp 0.064623 0 0 0 #avg: 0.00416813; avg_err: 0.00107331; sd: 0.0191399; counts: 319
hm_mp 0.066873 0 0 0 #avg: 0.00797588; avg_err: 0.00156181; sd: 0.0278511; counts: 319
hm_mp 0.069123 0 0.0228144 0 #avg: 0.0138788; avg_err: 0.0021715; sd: 0.0387233; counts: 319
hm_mp 0.071373 0 0.0399197 0 #avg: 0.0219897; avg_err: 0.00299395; sd: 0.0533897; counts: 319
hm_mp 0.073623 0 0.0668372 0 #avg: 0.0335936; avg_err: 0.00390692; sd: 0.0696704; counts: 319
hm_mp 0.075873 0 0.107398 0 #avg: 0.05009; avg_err: 0.00542089; sd: 0.0966684; counts: 319
hm_mp 0.078123 0.00848426 0.144329 0.00848426 #avg: 0.0679984; avg_err: 0.00706489; sd: 0.125985; counts: 319
hm_mp 0.080373 0.0234242 0.165005 0.0234242 #avg: 0.0897371; avg_err: 0.00873177; sd: 0.15571; counts: 319
hm_mp 0.082623 0.0441533 0.215547 0.0441533 #avg: 0.118755; avg_err: 0.0106293; sd: 0.189548; counts: 319
hm_mp 0.085998 0.0770936 0.277202 0.0770936 #avg: 0.177047; avg_err: 0.0149262; sd: 0.266172; counts: 319
hm_mp 0.089373 0.115337 0.372599 0.115337 #avg: 0.243409; avg_err: 0.0197604; sd: 0.352379; counts: 319
hm_mp 0.092748 0.164714 0.466228 0.164714 #avg: 0.334906; avg_err: 0.0265386; sd: 0.473251; counts: 319
hm_mp 0.096123 0.223785 0.541447 0.187357 #avg: 0.427067; avg_err: 0.0329667; sd: 0.58788; counts: 319
hm_mp 0.099498 0.293922 0.704122 0.221311 #avg: 0.548553; avg_err: 0.0408198; sd: 0.727921; counts: 319
hm_mp 0.102873 0.415939 0.871331 0.313456 #avg: 0.702535; avg_err: 0.0498828; sd: 0.889537; counts: 319
hm_mp 0.106248 0.526128 1.13232 0.385888 #avg: 0.881203; avg_err: 0.0591182; sd: 1.05423; counts: 319
hm_mp 0.109623 0.629851 1.53385 0.446634 #avg: 1.09024; avg_err: 0.0713196; sd: 1.27181; counts: 319
hm_mp 0.112998 0.753707 1.87948 0.5178 #avg: 1.35098; avg_err: 0.0903299; sd: 1.61081; counts: 319
hm_mp 0.116373 0.934533 2.01332 0.655867 #avg: 1.61866; avg_err: 0.107166; sd: 1.91105; counts: 319
hm_mp 0.119748 1.11996 2.4484 0.753868 #avg: 1.95436; avg_err: 0.125959; sd: 2.24617; counts: 319
hm_mp 0.123123 1.37691 2.72999 0.921988 #avg: 2.30729; avg_err: 0.1466; sd: 2.61425; counts: 319
hm_mp 0.126498 1.58207 3.10338 1.00855 #avg: 2.66042; avg_err: 0.164548; sd: 2.93431; counts: 319
hm_mp 0.129873 1.95359 3.55327 1.24633 #avg: 3.08885; avg_err: 0.187343; sd: 3.34081; counts: 319
hm_mp 0.133248 2.28086 4.17666 1.40958 #avg: 3.61094; avg_err: 0.211749; sd: 3.77603; counts: 319
hm_mp 0.136623 2.81316 4.34735 1.80275 #avg: 4.18864; avg_err: 0.239915; sd: 4.27829; counts: 319
hm_mp 0.141685 3.42603 5.68874 2.19701 #avg: 5.13034; avg_err: 0.287429; sd: 5.1256; counts: 319
hm_mp 0.146748 4.21983 6.49002 2.67936 #avg: 6.13998; avg_err: 0.333286; sd: 5.94334; counts: 319
hm_mp 0.15181 5.27064 7.42554 3.50081 #avg: 7.30153; avg_err: 0.387281; sd: 6.90622; counts: 319
hm_mp 0.156873 6.17443 8.27123 4.0765 #avg: 8.63717; avg_err: 0.444468; sd: 7.926; counts: 319
hm_mp 0.161935 7.4411 8.98952 4.86336 #avg: 10.067; avg_err: 0.523798; sd: 9.34065; counts: 319
hm_mp 0.166998 8.57934 10.3561 5.3937 #avg: 11.7568; avg_err: 0.616618; sd: 10.9959; counts: 319
hm_mp 0.17206 9.94597 11.8488 6.15623 #avg: 13.857; avg_err: 0.713446; sd: 12.7226; counts: 319
hm_mp 0.177123 11.9084 13.8007 7.51214 #avg: 16.1816; avg_err: 0.827052; sd: 14.7485; counts: 319
hm_mp 0.182185 14.21 17.0755 9.07016 #avg: 18.8317; avg_err: 0.979687; sd: 17.4703; counts: 319
hm_mp 0.187248 15.7607 21.1899 9.91563 #avg: 21.8167; avg_err: 1.21314; sd: 21.6334; counts: 319
hm_mp 0.19231 17.7455 25.2271 10.5318 #avg: 24.7704; avg_err: 1.3366; sd: 23.835; counts: 319
hm_mp 0.197373 19.8676 29.476 11.2731 #avg: 27.8721; avg_err: 1.4746; sd: 26.2958; counts: 319
hm_mp 0.202435 21.7732 31.8502 11.742 #avg: 31.1824; avg_err: 1.67141; sd: 29.8055; counts: 319
hm_mp 0.207498 24.4839 33.1021 13.0791 #avg: 34.9665; avg_err: 1.90301; sd: 33.9355; counts: 319
hm_mp 0.21256 27.6943 35.8793 14.8631 #avg: 38.7024; avg_err: 2.07867; sd: 37.0681; counts: 319
hm_mp 0.217623 30.4069 41.4426 16.4006 #avg: 42.9954; avg_err: 2.32477; sd: 41.4566; counts: 319
hm_mp 0.222685 33.4846 48.0162 18.4914 #avg: 48.0135; avg_err: 2.62758; sd: 46.8565; counts: 319
hm_mp 0.227748 36.7196 51.7795 20.1391 #avg: 53.555; avg_err: 2.98648; sd: 53.2565; counts: 319
hm_mp 0.23281 39.5009 57.951 21.7059 #avg: 59.6739; avg_err: 3.38416; sd: 60.3482; counts: 319
hm_mp 0.237873 45.192 57.1007 25.7801 #avg: 65.1869; avg_err: 3.6648; sd: 65.3528; counts: 319
hm_mp 0.242935 48.9207 64.1341 27.1851 #avg: 70.4942; avg_err: 3.92473; sd: 69.988; counts: 319
hm_mp 0.247998 52.7007 70.4287 28.7014 #avg: 77.2711; avg_err: 4.52294; sd: 80.6556; counts: 319
hm_mp 0.25306 56.7436 76.1632 31.4033 #avg: 83.7122; avg_err: 4.78148; sd: 85.266; counts: 319
hm_mp 0.258123 60.605 87.3738 32.2536 #avg: 90.0225; avg_err: 4.95492; sd: 88.3589; counts: 319
hm_mp 0.263185 67.2052 84.4739 36.6001 #avg: 96.7551; avg_err: 5.20961; sd: 92.9007; counts: 319
hm_mp 0.268248 70.3293 94.799 37.168 #avg: 102.697; avg_err: 5.43275; sd: 96.8799; counts: 319
hm_mp 0.27331 73.1945 108.713 36.1285 #avg: 108.838; avg_err: 5.65262; sd: 100.801; counts: 319
hm_mp 0.278373 82.9283 104.062 41.9101 #avg: 115.786; avg_err: 5.86762; sd: 104.635; counts: 319
hm_mp 0.283435 89.8882 103.388 46.6157 #avg: 124.024; avg_err: 6.17623; sd: 110.138; counts: 319
hm_mp 0.288498 92.3872 112.746 47.447 #avg: 132.806; avg_err: 6.90434; sd: 123.122; counts: 319
hm_mp 0.29356 98.4964 125.029 50.3161 #avg: 141.57; avg_err: 7.55972; sd: 134.809; counts: 319
hm_mp 0.298623 104.348 124.464 53.7206 #avg: 148.5; avg_err: 7.93125; sd: 141.434; counts: 319
hm_mp 0.303685 109.344 138.325 55.7669 #avg: 155.887; avg_err: 8.3726; sd: 149.305; counts: 319
hm_mp 0.308748 116.279 138.618 61.5028 #avg: 161.626; avg_err: 8.61403; sd: 153.61; counts: 319
hm_mp 0.31381 117.927 143.171 58.1331 #avg: 167.796; avg_err: 9.07006; sd: 161.742; counts: 319
hm_mp 0.318873 120.222 146.101 58.4914 #avg: 173.375; avg_err: 9.37265; sd: 167.138; counts: 319
hm_mp 0.323935 123.627 142.696 59.666 #avg: 179.528; avg_err: 9.73344; sd: 173.572; counts: 319
hm_mp 0.328997 132.371 154.688 64.8292 #avg: 185.608; avg_err: 9.87061; sd: 176.018; counts: 319
hm_mp 0.33406 134.575 154.311 65.9154 #avg: 189.183; avg_err: 9.96025; sd: 177.617; counts: 319
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
sfr_mp 0.060123 0 0 0 #avg: 3.68475e-15; avg_err: 3.68286e-15; sd: 6.56748e-14; counts: 319
sfr_mp 0.062373 0 0 0 #avg: 1.90733e-14; avg_err: 1.10414e-14; sd: 1.96896e-13; counts: 319
sfr_mp 0.064623 0 0 0 #avg: 1.71427e-13; avg_err: 6.11111e-14; sd: 1.08977e-12; counts: 319
sfr_mp 0.066873 0 0 0 #avg: 5.29168e-13; avg_err: 1.48411e-13; sd: 2.64655e-12; counts: 319
sfr_mp 0.069123 0 3.10725e-13 0 #avg: 9.43165e-13; avg_err: 2.46801e-13; sd: 4.4011e-12; counts: 319
sfr_mp 0.071373 0 1.05396e-12 0 #avg: 1.61886e-12; avg_err: 3.37998e-13; sd: 6.02737e-12; counts: 319
sfr_mp 0.073623 0 2.79401e-12 0 #avg: 2.33356e-12; avg_err: 4.47463e-13; sd: 7.97941e-12; counts: 319
sfr_mp 0.075873 0 4.85506e-12 0 #avg: 4.28222e-12; avg_err: 8.32644e-13; sd: 1.48482e-11; counts: 319
sfr_mp 0.078123 2.81503e-14 6.38424e-12 2.81503e-14 #avg: 5.47903e-12; avg_err: 9.54242e-13; sd: 1.70166e-11; counts: 319
sfr_mp 0.080373 2.03343e-13 8.90561e-12 2.03343e-13 #avg: 7.72387e-12; avg_err: 1.33245e-12; sd: 2.37609e-11; counts: 319
sfr_mp 0.082623 6.45745e-13 1.15224e-11 6.45745e-13 #avg: 8.55019e-12; avg_err: 1.581e-12; sd: 2.81932e-11; counts: 319
sfr_mp 0.085998 1.35778e-12 1.64991e-11 1.35778e-12 #avg: 1.34047e-11; avg_err: 3.12567e-12; sd: 5.57387e-11; counts: 319
sfr_mp 0.089373 2.78233e-12 2.32822e-11 2.78233e-12 #avg: 1.69517e-11; avg_err: 2.53314e-12; sd: 4.51723e-11; counts: 319
sfr_mp 0.092748 3.52919e-12 3.20246e-11 3.52919e-12 #avg: 2.15929e-11; avg_err: 2.89892e-12; sd: 5.16951e-11; counts: 319
sfr_mp 0.096123 5.53315e-12 4.33295e-11 5.36652e-12 #avg: 3.44595e-11; avg_err: 8.23882e-12; sd: 1.46919e-10; counts: 319
sfr_mp 0.099498 7.27749e-12 4.10935e-11 6.75562e-12 #avg: 3.65008e-11; avg_err: 9.00482e-12; sd: 1.60579e-10; counts: 319
sfr_mp 0.102873 1.0082e-11 4.38878e-11 9.2206e-12 #avg: 4.43467e-11; avg_err: 1.10219e-11; sd: 1.96548e-10; counts: 319
sfr_mp 0.106248 1.26808e-11 6.15164e-11 1.11149e-11 #avg: 5.60463e-11; avg_err: 8.63292e-12; sd: 1.53947e-10; counts: 319
sfr_mp 0.109623 1.69829e-11 8.58133e-11 1.50895e-11 #avg: 6.89513e-11; avg_err: 1.0476e-11; sd: 1.86814e-10; counts: 319
sfr_mp 0.112998 2.12368e-11 9.77337e-11 1.89591e-11 #avg: 7.90449e-11; avg_err: 1.15215e-11; sd: 2.05457e-10; counts: 319
sfr_mp 0.116373 2.7032e-11 1.15307e-10 2.4267e-11 #avg: 9.85018e-11; avg_err: 1.43818e-11; sd: 2.56464e-10; counts: 319
sfr_mp 0.119748 2.91357e-11 1.33015e-10 2.52832e-11 #avg: 1.2726e-10; avg_err: 2.24965e-11; sd: 4.01171e-10; counts: 319
sfr_mp 0.123123 3.20273e-11 1.70505e-10 2.7808e-11 #avg: 1.53012e-10; avg_err: 2.03312e-11; sd: 3.62556e-10; counts: 319
sfr_mp 0.126498 4.44052e-11 1.79848e-10 3.86375e-11 #avg: 1.53999e-10; avg_err: 2.08562e-11; sd: 3.71919e-10; counts: 319
sfr_mp 0.129873 4.89538e-11 2.11814e-10 4.29189e-11 #avg: 1.76806e-10; avg_err: 2.40803e-11; sd: 4.29413e-10; counts: 319
sfr_mp 0.133248 5.6658e-11 2.70922e-10 4.83608e-11 #avg: 1.87157e-10; avg_err: 2.04277e-11; sd: 3.64279e-10; counts: 319
sfr_mp 0.136623 6.97952e-11 2.89215e-10 5.99752e-11 #avg: 2.06633e-10; avg_err: 2.09879e-11; sd: 3.74267e-10; counts: 319
sfr_mp 0.141685 1.03602e-10 3.81085e-10 9.16194e-11 #avg: 2.93232e-10; avg_err: 3.39285e-11; sd: 6.05032e-10; counts: 319
sfr_mp 0.146748 1.2619e-10 4.08874e-10 1.09648e-10 #avg: 3.32139e-10; avg_err: 3.28507e-11; sd: 5.85811e-10; counts: 319
sfr_mp 0.15181 1.45971e-10 4.65907e-10 1.27192e-10 #avg: 3.78886e-10; avg_err: 3.69634e-11; sd: 6.59152e-10; counts: 319
sfr_mp 0.156873 1.83559e-10 5.94157e-10 1.5927e-10 #avg: 4.05008e-10; avg_err: 3.43874e-11; sd: 6.13215e-10; counts: 319
sfr_mp 0.161935 1.86948e-10 6.23271e-10 1.51798e-10 #avg: 4.25444e-10; avg_err: 3.32452e-11; sd: 5.92848e-10; counts: 319
sfr_mp 0.166998 2.03838e-10 8.81144e-10 1.68399e-10 #avg: 5.01851e-10; avg_err: 3.77843e-11; sd: 6.73791e-10; counts: 319
sfr_mp 0.17206 2.61919e-10 8.68815e-10 2.24978e-10 #avg: 5.81553e-10; avg_err: 4.50179e-11; sd: 8.02784e-10; counts: 319
sfr_mp 0.177123 3.08794e-10 1.04112e-09 2.6322e-10 #avg: 6.55225e-10; avg_err: 4.68911e-11; sd: 8.36188e-10; counts: 319
sfr_mp 0.182185 3.86905e-10 1.08269e-09 3.26022e-10 #avg: 7.49758e-10; avg_err: 5.48326e-11; sd: 9.77805e-10; counts: 319
sfr_mp 0.187248 4.62544e-10 1.0385e-09 3.96193e-10 #avg: 8.46098e-10; avg_err: 6.17601e-11; sd: 1.10134e-09; counts: 319
sfr_mp 0.19231 5.15024e-10 1.24496e-09 4.51618e-10 #avg: 9.01409e-10; avg_err: 6.23536e-11; sd: 1.11192e-09; counts: 319
sfr_mp 0.197373 5.0454e-10 1.2185e-09 4.68248e-10 #avg: 9.10721e-10; avg_err: 6.28404e-11; sd: 1.1206e-09; counts: 319
