#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.272060e+11 (median) + 4.460340e+11  / - 2.036770e+11
#SM    Stats: 1.919660e+10 (median) + 1.888270e+10  / - 1.001964e+10
#ObsSM Stats: 1.887400e+10 (median) + 2.018780e+10  / - 1.020125e+10
#VMP   Stats: 1.586200e+02 (median) + 2.326001e+01  / - 1.614000e+01
#ICL   Stats: 6.451560e+07 (median) + 1.586574e+08  / - 4.531490e+07
#SSFR  Stats: 2.688825e-10 (median) + 3.601102e-10  / - 1.586612e-10
sfh 0.055623 0 0 0 #avg: 4.09448e-19; avg_err: 4.09448e-19; sd: 1.16239e-16; counts: 80596
iclh 0.166998 1.96016e-12 3.44628e-12 1.37798e-12 #avg: 3.13621e-12; avg_err: 3.4853e-14; sd: 9.8945e-12; counts: 80596
iclh 0.17206 1.93317e-12 3.36336e-12 1.33645e-12 #avg: 3.09396e-12; avg_err: 2.93636e-14; sd: 8.33611e-12; counts: 80596
iclh 0.177123 1.8739e-12 3.26026e-12 1.28569e-12 #avg: 3.00771e-12; avg_err: 2.69082e-14; sd: 7.63902e-12; counts: 80596
iclh 0.182185 1.79775e-12 3.18402e-12 1.22908e-12 #avg: 2.91794e-12; avg_err: 3.18679e-14; sd: 9.04707e-12; counts: 80596
iclh 0.187248 1.73095e-12 3.10273e-12 1.1831e-12 #avg: 2.844e-12; avg_err: 3.40514e-14; sd: 9.66693e-12; counts: 80596
iclh 0.19231 1.65295e-12 3.01306e-12 1.12952e-12 #avg: 2.75174e-12; avg_err: 3.34666e-14; sd: 9.50092e-12; counts: 80596
iclh 0.197373 1.58206e-12 2.95229e-12 1.08192e-12 #avg: 2.68895e-12; avg_err: 2.78838e-14; sd: 7.91599e-12; counts: 80596
iclh 0.202435 1.51688e-12 2.8804e-12 1.0426e-12 #avg: 2.58712e-12; avg_err: 4.07428e-14; sd: 1.15666e-11; counts: 80596
iclh 0.207498 1.45446e-12 2.81142e-12 1.0085e-12 #avg: 2.5222e-12; avg_err: 3.72513e-14; sd: 1.05754e-11; counts: 80596
iclh 0.21256 1.37849e-12 2.77727e-12 9.58414e-13 #avg: 2.44363e-12; avg_err: 4.04027e-14; sd: 1.147e-11; counts: 80596
iclh 0.217623 1.31969e-12 2.71818e-12 9.23424e-13 #avg: 2.39206e-12; avg_err: 3.67718e-14; sd: 1.04392e-11; counts: 80596
iclh 0.222685 1.24161e-12 2.63053e-12 8.75885e-13 #avg: 2.3222e-12; avg_err: 3.40399e-14; sd: 9.66366e-12; counts: 80596
iclh 0.227748 1.18225e-12 2.55486e-12 8.42758e-13 #avg: 2.26855e-12; avg_err: 2.78679e-14; sd: 7.91149e-12; counts: 80596
iclh 0.23281 1.12227e-12 2.50741e-12 8.07822e-13 #avg: 2.19586e-12; avg_err: 3.76054e-14; sd: 1.06759e-11; counts: 80596
iclh 0.237873 1.07368e-12 2.4608e-12 7.81867e-13 #avg: 2.16494e-12; avg_err: 3.64975e-14; sd: 1.03614e-11; counts: 80596
iclh 0.242935 1.02818e-12 2.41527e-12 7.57587e-13 #avg: 2.12011e-12; avg_err: 3.99298e-14; sd: 1.13358e-11; counts: 80596
iclh 0.247998 9.84229e-13 2.39708e-12 7.33486e-13 #avg: 1.81389e-12; avg_err: 3.05047e-13; sd: 8.66005e-11; counts: 80596
iclh 0.25306 9.42446e-13 2.38222e-12 7.11002e-13 #avg: 1.82194e-12; avg_err: 2.69117e-13; sd: 7.64002e-11; counts: 80596
iclh 0.258123 9.00899e-13 2.34597e-12 6.84606e-13 #avg: 1.90234e-12; avg_err: 1.67058e-13; sd: 4.74266e-11; counts: 80596
iclh 0.263185 8.62388e-13 2.33179e-12 6.59599e-13 #avg: 1.90942e-12; avg_err: 1.54403e-13; sd: 4.38339e-11; counts: 80596
iclh 0.268248 8.24155e-13 2.31367e-12 6.36223e-13 #avg: 1.96157e-12; avg_err: 8.80974e-14; sd: 2.50102e-11; counts: 80596
iclh 0.27331 7.90452e-13 2.26955e-12 6.1597e-13 #avg: 1.94984e-12; avg_err: 7.0215e-14; sd: 1.99335e-11; counts: 80596
iclh 0.278373 7.56723e-13 2.26585e-12 5.934e-13 #avg: 1.96556e-12; avg_err: 4.72293e-14; sd: 1.3408e-11; counts: 80596
iclh 0.283435 7.30265e-13 2.24366e-12 5.78506e-13 #avg: 1.98677e-12; avg_err: 3.68139e-14; sd: 1.04512e-11; counts: 80596
iclh 0.288498 6.98224e-13 2.20693e-12 5.56777e-13 #avg: 1.94911e-12; avg_err: 3.4708e-14; sd: 9.85334e-12; counts: 80596
iclh 0.29356 6.72818e-13 2.18628e-12 5.41011e-13 #avg: 1.94221e-12; avg_err: 4.69436e-14; sd: 1.3327e-11; counts: 80596
iclh 0.298623 6.46874e-13 2.1498e-12 5.23768e-13 #avg: 1.93898e-12; avg_err: 4.90017e-14; sd: 1.39112e-11; counts: 80596
iclh 0.303685 6.19326e-13 2.13468e-12 5.05024e-13 #avg: 1.90939e-12; avg_err: 4.64282e-14; sd: 1.31806e-11; counts: 80596
iclh 0.308748 5.98918e-13 2.14161e-12 4.92252e-13 #avg: 1.90984e-12; avg_err: 4.88943e-14; sd: 1.38807e-11; counts: 80596
iclh 0.31381 5.76932e-13 2.13056e-12 4.7762e-13 #avg: 1.93397e-12; avg_err: 4.28675e-14; sd: 1.21698e-11; counts: 80596
iclh 0.318873 5.53491e-13 2.10423e-12 4.60926e-13 #avg: 1.90527e-12; avg_err: 4.97876e-14; sd: 1.41343e-11; counts: 80596
iclh 0.323935 5.32266e-13 2.10927e-12 4.46706e-13 #avg: 1.92658e-12; avg_err: 5.89632e-14; sd: 1.67392e-11; counts: 80596
iclh 0.328997 5.13573e-13 2.09428e-12 4.33333e-13 #avg: 1.88406e-12; avg_err: 8.11054e-14; sd: 2.30252e-11; counts: 80596
iclh 0.33406 4.92682e-13 2.0843e-12 4.18188e-13 #avg: 1.85092e-12; avg_err: 7.71048e-14; sd: 2.18895e-11; counts: 80596
iclh 0.339122 4.71998e-13 2.04421e-12 4.02626e-13 #avg: 1.7888e-12; avg_err: 9.86985e-14; sd: 2.80198e-11; counts: 80596
iclh 0.344185 4.51568e-13 2.02688e-12 3.86863e-13 #avg: 1.78363e-12; avg_err: 1.26331e-13; sd: 3.58645e-11; counts: 80596
iclh 0.349247 4.33448e-13 2.03301e-12 3.73378e-13 #avg: 1.76154e-12; avg_err: 1.28427e-13; sd: 3.64595e-11; counts: 80596
iclh 0.35431 4.14963e-13 2.01603e-12 3.59753e-13 #avg: 1.77775e-12; avg_err: 1.36523e-13; sd: 3.87578e-11; counts: 80596
iclh 0.359372 3.97828e-13 1.98063e-12 3.46354e-13 #avg: 1.82695e-12; avg_err: 1.23203e-13; sd: 3.49765e-11; counts: 80596
iclh 0.364435 3.83966e-13 1.9391e-12 3.36462e-13 #avg: 1.87274e-12; avg_err: 1.32881e-13; sd: 3.7724e-11; counts: 80596
iclh 0.369497 3.65412e-13 1.91624e-12 3.21906e-13 #avg: 1.86421e-12; avg_err: 1.28408e-13; sd: 3.64541e-11; counts: 80596
iclh 0.37456 3.51714e-13 1.8834e-12 3.11379e-13 #avg: 1.82072e-12; avg_err: 1.60618e-13; sd: 4.55983e-11; counts: 80596
iclh 0.379622 3.35495e-13 1.85693e-12 2.97846e-13 #avg: 1.76302e-12; avg_err: 1.93643e-13; sd: 5.49738e-11; counts: 80596
iclh 0.384685 3.20467e-13 1.8196e-12 2.85758e-13 #avg: 1.74173e-12; avg_err: 2.3547e-13; sd: 6.68482e-11; counts: 80596
iclh 0.389747 3.06949e-13 1.81077e-12 2.75249e-13 #avg: 1.73367e-12; avg_err: 2.19549e-13; sd: 6.23284e-11; counts: 80596
iclh 0.39481 2.92653e-13 1.79637e-12 2.63549e-13 #avg: 1.77794e-12; avg_err: 1.6521e-13; sd: 4.6902e-11; counts: 80596
iclh 0.399872 2.80638e-13 1.77364e-12 2.54082e-13 #avg: 1.67121e-12; avg_err: 1.95647e-13; sd: 5.55427e-11; counts: 80596
iclh 0.404935 2.66538e-13 1.72754e-12 2.4276e-13 #avg: 1.3798e-12; avg_err: 3.76259e-13; sd: 1.06817e-10; counts: 80596
iclh 0.409997 2.53827e-13 1.694e-12 2.32199e-13 #avg: 9.70701e-13; avg_err: 7.12338e-13; sd: 2.02228e-10; counts: 80596
iclh 0.41506 2.40649e-13 1.66827e-12 2.2116e-13 #avg: 6.00745e-13; avg_err: 9.76166e-13; sd: 2.77126e-10; counts: 80596
iclh 0.420122 2.29041e-13 1.63342e-12 2.11481e-13 #avg: 1.07014e-12; avg_err: 6.52811e-13; sd: 1.85328e-10; counts: 80596
iclh 0.425185 2.16683e-13 1.59591e-12 2.01052e-13 #avg: 1.08145e-12; avg_err: 6.22204e-13; sd: 1.76639e-10; counts: 80596
iclh 0.430247 2.06962e-13 1.57082e-12 1.93033e-13 #avg: 1.16045e-12; avg_err: 5.67412e-13; sd: 1.61084e-10; counts: 80596
iclh 0.43531 1.95703e-13 1.53219e-12 1.83158e-13 #avg: 1.08265e-12; avg_err: 6.59462e-13; sd: 1.87216e-10; counts: 80596
iclh 0.440372 1.85252e-13 1.48913e-12 1.74166e-13 #avg: 1.00942e-12; avg_err: 6.64123e-13; sd: 1.8854e-10; counts: 80596
iclh 0.445435 1.74668e-13 1.44462e-12 1.64746e-13 #avg: 1.27595e-12; avg_err: 4.76202e-13; sd: 1.3519e-10; counts: 80596
iclh 0.450497 1.63844e-13 1.40396e-12 1.55154e-13 #avg: 1.43821e-12; avg_err: 4.11454e-13; sd: 1.16809e-10; counts: 80596
iclh 0.45556 1.55097e-13 1.34675e-12 1.47596e-13 #avg: 1.65667e-12; avg_err: 3.6058e-13; sd: 1.02366e-10; counts: 80596
iclh 0.460622 1.45568e-13 1.30501e-12 1.39153e-13 #avg: 1.81779e-12; avg_err: 2.45922e-13; sd: 6.98155e-11; counts: 80596
iclh 0.465685 1.35805e-13 1.27172e-12 1.30407e-13 #avg: 1.79196e-12; avg_err: 2.45361e-13; sd: 6.9656e-11; counts: 80596
iclh 0.470747 1.27614e-13 1.23185e-12 1.22993e-13 #avg: 1.74319e-12; avg_err: 2.50126e-13; sd: 7.10088e-11; counts: 80596
iclh 0.47581 1.19346e-13 1.18274e-12 1.15463e-13 #avg: 1.93377e-12; avg_err: 2.03549e-13; sd: 5.7786e-11; counts: 80596
iclh 0.480872 1.10905e-13 1.13617e-12 1.07801e-13 #avg: 1.73765e-12; avg_err: 2.90979e-13; sd: 8.26067e-11; counts: 80596
iclh 0.485935 1.03946e-13 1.09459e-12 1.0144e-13 #avg: 1.65056e-12; avg_err: 4.01486e-13; sd: 1.13979e-10; counts: 80596
iclh 0.490997 9.55297e-14 1.05654e-12 9.34987e-14 #avg: 1.36959e-12; avg_err: 5.10323e-13; sd: 1.44877e-10; counts: 80596
iclh 0.49606 8.7612e-14 1.00637e-12 8.60389e-14 #avg: 1.157e-12; avg_err: 5.86472e-13; sd: 1.66495e-10; counts: 80596
iclh 0.501122 8.0485e-14 9.501e-13 7.92759e-14 #avg: 9.67572e-13; avg_err: 8.30892e-13; sd: 2.35884e-10; counts: 80596
iclh 0.506185 7.35017e-14 9.10387e-13 7.2611e-14 #avg: 1.05401e-12; avg_err: 7.86683e-13; sd: 2.23333e-10; counts: 80596
iclh 0.511247 6.70565e-14 8.6415e-13 6.64427e-14 #avg: 1.14386e-12; avg_err: 6.05084e-13; sd: 1.71779e-10; counts: 80596
iclh 0.51631 6.14535e-14 8.15639e-13 6.10565e-14 #avg: 1.14957e-12; avg_err: 5.20448e-13; sd: 1.47751e-10; counts: 80596
iclh 0.521372 5.52211e-14 7.82815e-13 5.49845e-14 #avg: 1.22126e-12; avg_err: 4.64667e-13; sd: 1.31915e-10; counts: 80596
iclh 0.526435 4.98979e-14 7.49559e-13 4.97781e-14 #avg: 1.18107e-12; avg_err: 4.69117e-13; sd: 1.33179e-10; counts: 80596
iclh 0.531497 4.43228e-14 6.96443e-13 4.4276e-14 #avg: 1.08263e-12; avg_err: 5.05515e-13; sd: 1.43512e-10; counts: 80596
iclh 0.53656 3.88967e-14 6.52735e-13 3.88878e-14 #avg: 1.20494e-12; avg_err: 4.13028e-13; sd: 1.17256e-10; counts: 80596
iclh 0.541622 3.38846e-14 6.05028e-13 3.38843e-14 #avg: 1.11131e-12; avg_err: 3.95958e-13; sd: 1.1241e-10; counts: 80596
iclh 0.546685 2.95716e-14 5.63312e-13 2.95716e-14 #avg: 1.22112e-12; avg_err: 2.96673e-13; sd: 8.42234e-11; counts: 80596
iclh 0.551747 2.50354e-14 5.22827e-13 2.50354e-14 #avg: 1.32741e-12; avg_err: 2.02969e-13; sd: 5.76214e-11; counts: 80596
iclh 0.55681 2.12378e-14 4.82777e-13 2.12378e-14 #avg: 1.36631e-12; avg_err: 1.67392e-13; sd: 4.75212e-11; counts: 80596
iclh 0.561872 1.77064e-14 4.42055e-13 1.77064e-14 #avg: 1.44905e-12; avg_err: 8.11799e-14; sd: 2.30464e-11; counts: 80596
iclh 0.566935 1.44709e-14 4.06862e-13 1.44709e-14 #avg: 1.35468e-12; avg_err: 8.0068e-14; sd: 2.27307e-11; counts: 80596
iclh 0.571997 1.15822e-14 3.69277e-13 1.15822e-14 #avg: 1.2909e-12; avg_err: 6.05734e-14; sd: 1.71963e-11; counts: 80596
iclh 0.57706 9.01307e-15 3.34424e-13 9.01307e-15 #avg: 1.17141e-12; avg_err: 8.82002e-14; sd: 2.50394e-11; counts: 80596
iclh 0.582123 6.87962e-15 2.98186e-13 6.87962e-15 #avg: 1.07058e-12; avg_err: 9.48125e-14; sd: 2.69166e-11; counts: 80596
iclh 0.587185 4.95779e-15 2.65473e-13 4.95779e-15 #avg: 1.0955e-12; avg_err: 5.89219e-14; sd: 1.67275e-11; counts: 80596
iclh 0.592248 3.45125e-15 2.33914e-13 3.45125e-15 #avg: 1.04351e-12; avg_err: 6.13007e-14; sd: 1.74028e-11; counts: 80596
iclh 0.59731 2.30514e-15 2.04342e-13 2.30514e-15 #avg: 9.28243e-13; avg_err: 7.43353e-14; sd: 2.11032e-11; counts: 80596
iclh 0.602373 1.399e-15 1.75835e-13 1.399e-15 #avg: 8.25549e-13; avg_err: 9.07755e-14; sd: 2.57705e-11; counts: 80596
iclh 0.607435 7.37453e-16 1.47091e-13 7.37453e-16 #avg: 7.1812e-13; avg_err: 1.04147e-13; sd: 2.95666e-11; counts: 80596
iclh 0.612498 3.30005e-16 1.22051e-13 3.30005e-16 #avg: 6.14776e-13; avg_err: 1.20847e-13; sd: 3.43075e-11; counts: 80596
iclh 0.61756 9.65614e-17 9.98087e-14 9.65614e-17 #avg: 6.54755e-13; avg_err: 7.89854e-14; sd: 2.24234e-11; counts: 80596
iclh 0.622623 4.78472e-18 7.83754e-14 4.78472e-18 #avg: 5.58696e-13; avg_err: 8.63387e-14; sd: 2.45109e-11; counts: 80596
iclh 0.627685 0 5.87723e-14 0 #avg: 5.02206e-13; avg_err: 6.89026e-14; sd: 1.95609e-11; counts: 80596
iclh 0.632748 0 4.19396e-14 0 #avg: 4.06454e-13; avg_err: 7.66654e-14; sd: 2.17647e-11; counts: 80596
iclh 0.63781 0 2.63013e-14 0 #avg: 3.09975e-13; avg_err: 1.0257e-13; sd: 2.9119e-11; counts: 80596
iclh 0.642873 0 1.43458e-14 0 #avg: 1.83598e-13; avg_err: 1.25445e-13; sd: 3.56128e-11; counts: 80596
iclh 0.647935 0 6.28809e-15 0 #avg: 1.23051e-13; avg_err: 1.16245e-13; sd: 3.30012e-11; counts: 80596
iclh 0.652998 0 1.64109e-15 0 #avg: 1.1332e-13; avg_err: 6.68692e-14; sd: 1.89837e-11; counts: 80596
iclh 0.65806 0 5.22281e-17 0 #avg: 3.74137e-14; avg_err: 8.67721e-14; sd: 2.4634e-11; counts: 80596
iclh 0.663123 0 0 0 #avg: -2.33636e-14; avg_err: 7.79402e-14; sd: 2.21266e-11; counts: 80596
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80596
sm_mp 0.055623 0 0 0 #avg: 7.37145e-11; avg_err: 7.37145e-11; sd: 2.0927e-08; counts: 80596
sm_mp 0.060123 0 0 0 #avg: 3.61581e-09; avg_err: 1.73408e-09; sd: 4.92293e-07; counts: 80596
sm_mp 0.062373 0 0 0 #avg: 1.98813e-08; avg_err: 7.55565e-09; sd: 2.14499e-06; counts: 80596
sm_mp 0.064623 0 0 0 #avg: 7.7474e-08; avg_err: 1.7207e-08; sd: 4.88493e-06; counts: 80596
sm_mp 0.066873 0 0 0 #avg: 2.5502e-07; avg_err: 3.70568e-08; sd: 1.05202e-05; counts: 80596
sm_mp 0.069123 0 0 0 #avg: 6.96973e-07; avg_err: 8.21572e-08; sd: 2.33238e-05; counts: 80596
sm_mp 0.071373 0 0 0 #avg: 1.62972e-06; avg_err: 1.68448e-07; sd: 4.78211e-05; counts: 80596
sm_mp 0.073623 0 0 0 #avg: 3.16809e-06; avg_err: 2.80449e-07; sd: 7.96173e-05; counts: 80596
sm_mp 0.075873 0 0 0 #avg: 5.53537e-06; avg_err: 3.98917e-07; sd: 0.00011325; counts: 80596
sm_mp 0.078123 0 0 0 #avg: 8.89688e-06; avg_err: 5.22403e-07; sd: 0.000148306; counts: 80596
sm_mp 0.080373 0 0 0 #avg: 1.34351e-05; avg_err: 6.29713e-07; sd: 0.000178771; counts: 80596
sm_mp 0.082623 0 0 0 #avg: 1.94469e-05; avg_err: 7.45795e-07; sd: 0.000211726; counts: 80596
sm_mp 0.085998 0 0 0 #avg: 3.2818e-05; avg_err: 9.89778e-07; sd: 0.000280991; counts: 80596
sm_mp 0.089373 0 5.7277e-06 0 #avg: 5.29518e-05; avg_err: 1.34877e-06; sd: 0.000382905; counts: 80596
sm_mp 0.092748 0 2.73053e-05 0 #avg: 8.1123e-05; avg_err: 1.72989e-06; sd: 0.000491102; counts: 80596
sm_mp 0.096123 0 7.32514e-05 0 #avg: 0.000118618; avg_err: 2.13134e-06; sd: 0.000605072; counts: 80596
sm_mp 0.099498 0 0.000150282 0 #avg: 0.000166853; avg_err: 2.5947e-06; sd: 0.000736615; counts: 80596
sm_mp 0.102873 0 0.000257382 0 #avg: 0.000227079; avg_err: 3.14272e-06; sd: 0.000892194; counts: 80596
sm_mp 0.106248 2.80801e-06 0.000391449 2.80801e-06 #avg: 0.000299452; avg_err: 3.74721e-06; sd: 0.00106381; counts: 80596
sm_mp 0.109623 1.37598e-05 0.000542224 1.37598e-05 #avg: 0.000384751; avg_err: 4.39512e-06; sd: 0.00124774; counts: 80596
sm_mp 0.112998 3.39616e-05 0.000707541 3.39616e-05 #avg: 0.000484734; avg_err: 5.12392e-06; sd: 0.00145464; counts: 80596
sm_mp 0.116373 6.46545e-05 0.000882726 6.46545e-05 #avg: 0.0005995; avg_err: 5.93586e-06; sd: 0.00168515; counts: 80596
sm_mp 0.119748 0.000105773 0.00107155 0.000105773 #avg: 0.000728716; avg_err: 6.81999e-06; sd: 0.00193614; counts: 80596
sm_mp 0.123123 0.000156887 0.00127657 0.000156887 #avg: 0.000873222; avg_err: 7.78729e-06; sd: 0.00221075; counts: 80596
sm_mp 0.126498 0.00021808 0.00151343 0.00021808 #avg: 0.00103326; avg_err: 8.83278e-06; sd: 0.00250756; counts: 80596
sm_mp 0.129873 0.000290205 0.00175452 0.000290205 #avg: 0.00121047; avg_err: 9.96596e-06; sd: 0.00282926; counts: 80596
sm_mp 0.133248 0.000375795 0.0020268 0.000372451 #avg: 0.00140687; avg_err: 1.11961e-05; sd: 0.00317848; counts: 80596
sm_mp 0.136623 0.000473405 0.0023109 0.000463594 #avg: 0.0016208; avg_err: 1.24109e-05; sd: 0.00352337; counts: 80596
sm_mp 0.141685 0.000635685 0.00278049 0.000609441 #avg: 0.00197403; avg_err: 1.42993e-05; sd: 0.00405947; counts: 80596
sm_mp 0.146748 0.000823934 0.00330819 0.000771453 #avg: 0.00236861; avg_err: 1.63666e-05; sd: 0.00464637; counts: 80596
sm_mp 0.15181 0.0010406 0.00388779 0.000949629 #avg: 0.00280733; avg_err: 1.86837e-05; sd: 0.00530417; counts: 80596
sm_mp 0.156873 0.00127606 0.00452235 0.00113721 #avg: 0.00328975; avg_err: 2.11492e-05; sd: 0.0060041; counts: 80596
sm_mp 0.161935 0.00154795 0.00521957 0.00134673 #avg: 0.00381385; avg_err: 2.36577e-05; sd: 0.00671624; counts: 80596
sm_mp 0.166998 0.0018499 0.00597021 0.0015785 #avg: 0.00438523; avg_err: 2.63294e-05; sd: 0.00747472; counts: 80596
sm_mp 0.17206 0.0021795 0.00677313 0.0018288 #avg: 0.00500717; avg_err: 2.93024e-05; sd: 0.00831872; counts: 80596
sm_mp 0.177123 0.0025452 0.00760948 0.00210406 #avg: 0.00567626; avg_err: 3.24916e-05; sd: 0.00922413; counts: 80596
sm_mp 0.182185 0.00294578 0.00848333 0.00240557 #avg: 0.0063967; avg_err: 3.59113e-05; sd: 0.0101949; counts: 80596
sm_mp 0.187248 0.00337767 0.00947684 0.00272487 #avg: 0.00716855; avg_err: 3.95151e-05; sd: 0.0112181; counts: 80596
sm_mp 0.19231 0.00384936 0.0105316 0.00307645 #avg: 0.00799136; avg_err: 4.32561e-05; sd: 0.0122801; counts: 80596
sm_mp 0.197373 0.00435429 0.0116249 0.00345019 #avg: 0.00886432; avg_err: 4.71699e-05; sd: 0.0133912; counts: 80596
sm_mp 0.202435 0.00490337 0.0127441 0.00385675 #avg: 0.00979351; avg_err: 5.13349e-05; sd: 0.0145736; counts: 80596
sm_mp 0.207498 0.00552673 0.0138648 0.00432551 #avg: 0.0107791; avg_err: 5.56569e-05; sd: 0.0158006; counts: 80596
sm_mp 0.21256 0.00615797 0.0150843 0.00478634 #avg: 0.0118274; avg_err: 6.00786e-05; sd: 0.0170559; counts: 80596
sm_mp 0.217623 0.00686482 0.0163573 0.00530279 #avg: 0.0129393; avg_err: 6.46026e-05; sd: 0.0183402; counts: 80596
sm_mp 0.222685 0.00760864 0.017756 0.00583735 #avg: 0.014117; avg_err: 6.91728e-05; sd: 0.0196377; counts: 80596
sm_mp 0.227748 0.00842982 0.0192224 0.0064297 #avg: 0.0153685; avg_err: 7.38995e-05; sd: 0.0209795; counts: 80596
sm_mp 0.23281 0.00929521 0.0206609 0.00704323 #avg: 0.0167019; avg_err: 7.89178e-05; sd: 0.0224042; counts: 80596
sm_mp 0.237873 0.0102494 0.0221671 0.00773508 #avg: 0.0181161; avg_err: 8.42385e-05; sd: 0.0239147; counts: 80596
sm_mp 0.242935 0.0112846 0.0238185 0.00849264 #avg: 0.0196177; avg_err: 8.9885e-05; sd: 0.0255177; counts: 80596
sm_mp 0.247998 0.0123537 0.0254616 0.00924793 #avg: 0.0212091; avg_err: 9.5829e-05; sd: 0.0272052; counts: 80596
sm_mp 0.25306 0.0135476 0.0272396 0.0100963 #avg: 0.0228928; avg_err: 0.000101918; sd: 0.0289338; counts: 80596
sm_mp 0.258123 0.0148035 0.0291224 0.0109958 #avg: 0.0246889; avg_err: 0.000108252; sd: 0.0307318; counts: 80596
sm_mp 0.263185 0.0161121 0.0311777 0.0119023 #avg: 0.0265899; avg_err: 0.000114824; sd: 0.0325977; counts: 80596
sm_mp 0.268248 0.0176097 0.0332283 0.012963 #avg: 0.0286052; avg_err: 0.000121678; sd: 0.0345436; counts: 80596
sm_mp 0.27331 0.0191734 0.0353626 0.0140555 #avg: 0.0307374; avg_err: 0.000128804; sd: 0.0365665; counts: 80596
sm_mp 0.278373 0.0208104 0.0377334 0.0151576 #avg: 0.033002; avg_err: 0.000136368; sd: 0.0387137; counts: 80596
sm_mp 0.283435 0.0226099 0.0401734 0.0164075 #avg: 0.035404; avg_err: 0.000144427; sd: 0.0410019; counts: 80596
sm_mp 0.288498 0.0244616 0.0426301 0.0176599 #avg: 0.0379501; avg_err: 0.000152852; sd: 0.0433936; counts: 80596
sm_mp 0.29356 0.0264461 0.045153 0.018991 #avg: 0.0406476; avg_err: 0.00016162; sd: 0.0458826; counts: 80596
sm_mp 0.298623 0.0286049 0.0479066 0.0204373 #avg: 0.043504; avg_err: 0.000170698; sd: 0.0484598; counts: 80596
sm_mp 0.303685 0.0309327 0.0508337 0.022012 #avg: 0.046537; avg_err: 0.000180179; sd: 0.0511514; counts: 80596
sm_mp 0.308748 0.0334191 0.0538978 0.0236896 #avg: 0.0497655; avg_err: 0.000190178; sd: 0.0539902; counts: 80596
sm_mp 0.31381 0.036124 0.0570078 0.0255089 #avg: 0.0532238; avg_err: 0.000200915; sd: 0.0570381; counts: 80596
sm_mp 0.318873 0.0388991 0.0604656 0.0273022 #avg: 0.0569156; avg_err: 0.000212407; sd: 0.0603008; counts: 80596
sm_mp 0.323935 0.0419617 0.0639575 0.0293302 #avg: 0.0608438; avg_err: 0.000224435; sd: 0.0637155; counts: 80596
sm_mp 0.328997 0.0450502 0.0681061 0.0312859 #avg: 0.0650354; avg_err: 0.000237291; sd: 0.0673651; counts: 80596
sm_mp 0.33406 0.0484943 0.0721294 0.0335534 #avg: 0.0695149; avg_err: 0.000250921; sd: 0.0712347; counts: 80596
sm_mp 0.339122 0.0523356 0.0765493 0.0361319 #avg: 0.0743138; avg_err: 0.000265417; sd: 0.0753499; counts: 80596
sm_mp 0.344185 0.0563587 0.0811498 0.038705 #avg: 0.0794848; avg_err: 0.000281108; sd: 0.0798045; counts: 80596
sm_mp 0.349247 0.060669 0.0861317 0.0414654 #avg: 0.0850245; avg_err: 0.000297788; sd: 0.0845398; counts: 80596
sm_mp 0.35431 0.0652817 0.0913621 0.0444824 #avg: 0.0909417; avg_err: 0.000315366; sd: 0.08953; counts: 80596
sm_mp 0.359372 0.0701416 0.0972914 0.0475068 #avg: 0.0972502; avg_err: 0.000333818; sd: 0.0947684; counts: 80596
sm_mp 0.364435 0.0752813 0.104097 0.0506702 #avg: 0.103995; avg_err: 0.000353297; sd: 0.100298; counts: 80596
sm_mp 0.369497 0.0809166 0.111092 0.0542504 #avg: 0.111194; avg_err: 0.000373792; sd: 0.106117; counts: 80596
sm_mp 0.37456 0.0868111 0.118408 0.0579899 #avg: 0.11885; avg_err: 0.000394829; sd: 0.112089; counts: 80596
sm_mp 0.379622 0.0933388 0.125278 0.0620487 #avg: 0.127011; avg_err: 0.000416363; sd: 0.118202; counts: 80596
sm_mp 0.384685 0.100391 0.133462 0.0665797 #avg: 0.135738; avg_err: 0.000438736; sd: 0.124554; counts: 80596
sm_mp 0.389747 0.10795 0.142063 0.0712852 #avg: 0.144995; avg_err: 0.000461564; sd: 0.131035; counts: 80596
sm_mp 0.39481 0.11609 0.150926 0.0762426 #avg: 0.154769; avg_err: 0.000484628; sd: 0.137582; counts: 80596
sm_mp 0.399872 0.124934 0.16025 0.0817253 #avg: 0.165106; avg_err: 0.00050808; sd: 0.14424; counts: 80596
sm_mp 0.404935 0.134563 0.169144 0.0878372 #avg: 0.176038; avg_err: 0.000531971; sd: 0.151022; counts: 80596
