#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 8.408820e+11 (median) + 3.341181e+11  / - 2.145580e+11
#SM    Stats: 9.073760e+09 (median) + 4.823340e+09  / - 2.598600e+09
#ObsSM Stats: 8.909780e+09 (median) + 7.302320e+09  / - 3.918090e+09
#VMP   Stats: 2.004000e+02 (median) + 2.250000e+01  / - 1.695999e+01
#ICL   Stats: 8.094980e+07 (median) + 1.524282e+08  / - 5.508890e+07
#SSFR  Stats: 2.827288e-09 (median) + 4.450128e-09  / - 1.770911e-09
sfh 0.055623 0 0 0 #avg: 4.85702e-24; avg_err: 4.85702e-24; sd: 8.81304e-22; counts: 32925
sm_mp 0.187248 0.0417083 0.0876144 0.0313796 #avg: 0.0689344; avg_err: 0.000429047; sd: 0.0778505; counts: 32925
sm_mp 0.19231 0.0486502 0.097734 0.0363041 #avg: 0.0780816; avg_err: 0.000469178; sd: 0.0851322; counts: 32925
sm_mp 0.197373 0.0564089 0.109431 0.041743 #avg: 0.0880358; avg_err: 0.000510289; sd: 0.0925919; counts: 32925
sm_mp 0.202435 0.0651647 0.120892 0.0477916 #avg: 0.0988496; avg_err: 0.000552895; sd: 0.100323; counts: 32925
sm_mp 0.207498 0.07475 0.133102 0.0543842 #avg: 0.110588; avg_err: 0.000597653; sd: 0.108444; counts: 32925
sm_mp 0.21256 0.0857029 0.144529 0.0618205 #avg: 0.123273; avg_err: 0.000643593; sd: 0.11678; counts: 32925
sm_mp 0.217623 0.0978551 0.157266 0.0701359 #avg: 0.136933; avg_err: 0.000690099; sd: 0.125218; counts: 32925
sm_mp 0.222685 0.111958 0.168923 0.0795415 #avg: 0.151625; avg_err: 0.000736998; sd: 0.133728; counts: 32925
sm_mp 0.227748 0.127328 0.179706 0.0898337 #avg: 0.167352; avg_err: 0.000783358; sd: 0.14214; counts: 32925
sm_mp 0.23281 0.144378 0.190491 0.101251 #avg: 0.184287; avg_err: 0.000830255; sd: 0.15065; counts: 32925
sm_mp 0.237873 0.162877 0.20217 0.112747 #avg: 0.202526; avg_err: 0.000877329; sd: 0.159191; counts: 32925
sm_mp 0.242935 0.183226 0.213751 0.125222 #avg: 0.222163; avg_err: 0.000924004; sd: 0.16766; counts: 32925
sm_mp 0.247998 0.205802 0.222391 0.138891 #avg: 0.243214; avg_err: 0.000969784; sd: 0.175967; counts: 32925
sm_mp 0.25306 0.231045 0.231921 0.153818 #avg: 0.265758; avg_err: 0.00101455; sd: 0.18409; counts: 32925
sm_mp 0.258123 0.258386 0.238013 0.168671 #avg: 0.289755; avg_err: 0.00105748; sd: 0.191879; counts: 32925
sm_mp 0.263185 0.288833 0.241861 0.185529 #avg: 0.315258; avg_err: 0.00109775; sd: 0.199187; counts: 32925
sm_mp 0.268248 0.321498 0.244209 0.202035 #avg: 0.342401; avg_err: 0.00113468; sd: 0.205887; counts: 32925
sm_mp 0.27331 0.356511 0.244847 0.218572 #avg: 0.371243; avg_err: 0.00116827; sd: 0.211983; counts: 32925
sm_mp 0.278373 0.393663 0.243932 0.233963 #avg: 0.401942; avg_err: 0.00119786; sd: 0.217351; counts: 32925
sm_mp 0.283435 0.433735 0.239608 0.249395 #avg: 0.434757; avg_err: 0.0012218; sd: 0.221696; counts: 32925
sm_mp 0.288498 0.47613 0.232276 0.261694 #avg: 0.469934; avg_err: 0.00123686; sd: 0.224427; counts: 32925
sm_mp 0.29356 0.521564 0.223352 0.272134 #avg: 0.507616; avg_err: 0.00124211; sd: 0.225381; counts: 32925
sm_mp 0.298623 0.568833 0.213923 0.27604 #avg: 0.548256; avg_err: 0.00123381; sd: 0.223874; counts: 32925
sm_mp 0.303685 0.621073 0.196014 0.275133 #avg: 0.592648; avg_err: 0.00120683; sd: 0.21898; counts: 32925
sm_mp 0.308748 0.675856 0.175476 0.26575 #avg: 0.641512; avg_err: 0.00115483; sd: 0.209543; counts: 32925
sm_mp 0.31381 0.73564 0.148704 0.246325 #avg: 0.69594; avg_err: 0.00107007; sd: 0.194164; counts: 32925
sm_mp 0.318873 0.79768 0.117926 0.211658 #avg: 0.757304; avg_err: 0.000939224; sd: 0.170422; counts: 32925
sm_mp 0.323935 0.863116 0.0818848 0.16137 #avg: 0.826922; avg_err: 0.000741545; sd: 0.134553; counts: 32925
sm_mp 0.328997 0.92997 0.0428974 0.0900477 #avg: 0.906909; avg_err: 0.000442911; sd: 0.080366; counts: 32925
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 32925
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32925
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32925
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32925
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32925
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32925
icl_mp 0.069123 0 0 0 #avg: 4.15793e-09; avg_err: 4.15793e-09; sd: 7.54456e-07; counts: 32925
icl_mp 0.071373 0 0 0 #avg: 2.83798e-08; avg_err: 2.47056e-08; sd: 4.48283e-06; counts: 32925
icl_mp 0.073623 0 0 0 #avg: 3.63555e-08; avg_err: 2.48339e-08; sd: 4.50611e-06; counts: 32925
icl_mp 0.075873 0 0 0 #avg: 1.3823e-07; avg_err: 6.61411e-08; sd: 1.20013e-05; counts: 32925
icl_mp 0.078123 0 0 0 #avg: 2.37642e-07; avg_err: 9.39164e-08; sd: 1.70411e-05; counts: 32925
icl_mp 0.080373 0 0 0 #avg: 6.51918e-07; avg_err: 1.92554e-07; sd: 3.49388e-05; counts: 32925
icl_mp 0.082623 0 0 0 #avg: 1.01817e-06; avg_err: 2.33471e-07; sd: 4.23632e-05; counts: 32925
icl_mp 0.085998 0 0 0 #avg: 1.59212e-06; avg_err: 3.66894e-07; sd: 6.65727e-05; counts: 32925
icl_mp 0.089373 0 0 0 #avg: 2.88638e-06; avg_err: 5.13286e-07; sd: 9.31356e-05; counts: 32925
icl_mp 0.092748 0 0 0 #avg: 5.01041e-06; avg_err: 6.55097e-07; sd: 0.000118867; counts: 32925
icl_mp 0.096123 0 0 0 #avg: 7.66995e-06; avg_err: 8.24985e-07; sd: 0.000149693; counts: 32925
icl_mp 0.099498 0 0 0 #avg: 1.27119e-05; avg_err: 1.06105e-06; sd: 0.000192528; counts: 32925
icl_mp 0.102873 0 0 0 #avg: 1.85259e-05; avg_err: 1.27729e-06; sd: 0.000231764; counts: 32925
icl_mp 0.106248 0 0 0 #avg: 2.47871e-05; avg_err: 1.4084e-06; sd: 0.000255554; counts: 32925
icl_mp 0.109623 0 0 0 #avg: 3.48395e-05; avg_err: 1.6196e-06; sd: 0.000293876; counts: 32925
icl_mp 0.112998 0 0 0 #avg: 4.61312e-05; avg_err: 1.80767e-06; sd: 0.000328002; counts: 32925
icl_mp 0.116373 0 0 0 #avg: 6.06609e-05; avg_err: 2.12075e-06; sd: 0.00038481; counts: 32925
icl_mp 0.119748 0 0 0 #avg: 7.94703e-05; avg_err: 2.62502e-06; sd: 0.000476309; counts: 32925
icl_mp 0.123123 0 5.70012e-06 0 #avg: 0.000103138; avg_err: 2.94045e-06; sd: 0.000533544; counts: 32925
icl_mp 0.126498 0 6.99187e-05 0 #avg: 0.000130086; avg_err: 3.25356e-06; sd: 0.000590357; counts: 32925
icl_mp 0.129873 0 0.000142854 0 #avg: 0.000159214; avg_err: 3.95313e-06; sd: 0.000717294; counts: 32925
icl_mp 0.133248 0 0.000227256 0 #avg: 0.000191296; avg_err: 4.33959e-06; sd: 0.000787417; counts: 32925
icl_mp 0.136623 0 0.000316217 0 #avg: 0.00023109; avg_err: 4.86742e-06; sd: 0.000883192; counts: 32925
icl_mp 0.141685 0 0.000433246 0 #avg: 0.000286126; avg_err: 5.54699e-06; sd: 0.0010065; counts: 32925
icl_mp 0.146748 0 0.00056556 0 #avg: 0.000349078; avg_err: 6.28432e-06; sd: 0.00114029; counts: 32925
icl_mp 0.15181 6.13175e-09 0.000702334 6.13175e-09 #avg: 0.000418286; avg_err: 7.00427e-06; sd: 0.00127092; counts: 32925
icl_mp 0.156873 1.9824e-05 0.000837598 1.9824e-05 #avg: 0.000497382; avg_err: 1.0693e-05; sd: 0.00194023; counts: 32925
icl_mp 0.161935 5.94482e-05 0.000977072 5.94482e-05 #avg: 0.000595607; avg_err: 1.15372e-05; sd: 0.00209342; counts: 32925
icl_mp 0.166998 0.000101743 0.00113678 0.000101743 #avg: 0.000699483; avg_err: 1.31685e-05; sd: 0.00238941; counts: 32925
icl_mp 0.17206 0.000155498 0.00126772 0.000155498 #avg: 0.000818213; avg_err: 1.43012e-05; sd: 0.00259495; counts: 32925
icl_mp 0.177123 0.000213135 0.00144543 0.000213135 #avg: 0.000950805; avg_err: 1.575e-05; sd: 0.00285784; counts: 32925
icl_mp 0.182185 0.000285399 0.00164614 0.000285399 #avg: 0.00111511; avg_err: 1.82178e-05; sd: 0.00330562; counts: 32925
icl_mp 0.187248 0.000364536 0.00189866 0.000364536 #avg: 0.00129358; avg_err: 2.02824e-05; sd: 0.00368023; counts: 32925
icl_mp 0.19231 0.000452847 0.00217092 0.000452845 #avg: 0.00152032; avg_err: 2.52324e-05; sd: 0.00457841; counts: 32925
icl_mp 0.197373 0.00055555 0.00242936 0.000552347 #avg: 0.00175088; avg_err: 3.0909e-05; sd: 0.00560843; counts: 32925
icl_mp 0.202435 0.000664987 0.00276152 0.000645292 #avg: 0.0019845; avg_err: 3.24848e-05; sd: 0.00589435; counts: 32925
icl_mp 0.207498 0.000801658 0.00308233 0.000761492 #avg: 0.00225198; avg_err: 3.49022e-05; sd: 0.00633299; counts: 32925
icl_mp 0.21256 0.00095874 0.0033893 0.000894646 #avg: 0.0025394; avg_err: 3.78136e-05; sd: 0.00686127; counts: 32925
icl_mp 0.217623 0.00110871 0.00381196 0.0010146 #avg: 0.00283524; avg_err: 3.93209e-05; sd: 0.00713476; counts: 32925
icl_mp 0.222685 0.00128349 0.0042026 0.0011523 #avg: 0.0031722; avg_err: 4.17563e-05; sd: 0.00757668; counts: 32925
icl_mp 0.227748 0.0014806 0.00459818 0.00130836 #avg: 0.00351885; avg_err: 4.63684e-05; sd: 0.00841353; counts: 32925
icl_mp 0.23281 0.00168452 0.00505087 0.0014571 #avg: 0.0039224; avg_err: 4.98249e-05; sd: 0.00904071; counts: 32925
icl_mp 0.237873 0.00190936 0.00548449 0.00162518 #avg: 0.00431513; avg_err: 5.31871e-05; sd: 0.00965079; counts: 32925
icl_mp 0.242935 0.00216374 0.00591539 0.00181829 #avg: 0.00473067; avg_err: 5.59249e-05; sd: 0.0101476; counts: 32925
icl_mp 0.247998 0.00242627 0.00635305 0.00200751 #avg: 0.00514313; avg_err: 5.86018e-05; sd: 0.0106333; counts: 32925
icl_mp 0.25306 0.00270711 0.00674894 0.00220862 #avg: 0.00560128; avg_err: 6.25957e-05; sd: 0.011358; counts: 32925
icl_mp 0.258123 0.00297744 0.00722343 0.00239456 #avg: 0.00600713; avg_err: 7.65517e-05; sd: 0.0138903; counts: 32925
icl_mp 0.263185 0.003279 0.00775895 0.00259809 #avg: 0.00653482; avg_err: 8.22764e-05; sd: 0.014929; counts: 32925
icl_mp 0.268248 0.00359138 0.00832409 0.00280212 #avg: 0.00704895; avg_err: 8.54376e-05; sd: 0.0155026; counts: 32925
icl_mp 0.27331 0.00392937 0.00882055 0.00303594 #avg: 0.00759188; avg_err: 8.99446e-05; sd: 0.0163204; counts: 32925
icl_mp 0.278373 0.00427919 0.00938161 0.00326799 #avg: 0.00816661; avg_err: 9.29457e-05; sd: 0.016865; counts: 32925
icl_mp 0.283435 0.00463976 0.00994472 0.00351341 #avg: 0.0088064; avg_err: 9.85969e-05; sd: 0.0178904; counts: 32925
icl_mp 0.288498 0.00501205 0.0104733 0.00375482 #avg: 0.00944057; avg_err: 0.000104676; sd: 0.0189935; counts: 32925
icl_mp 0.29356 0.00537846 0.0111536 0.00398219 #avg: 0.0104343; avg_err: 0.00040169; sd: 0.0728866; counts: 32925
icl_mp 0.298623 0.00575934 0.0117423 0.00421299 #avg: 0.0110421; avg_err: 0.00039701; sd: 0.0720374; counts: 32925
icl_mp 0.303685 0.00616861 0.0121882 0.00446296 #avg: 0.0116967; avg_err: 0.00039322; sd: 0.0713496; counts: 32925
icl_mp 0.308748 0.00654685 0.0128535 0.00468603 #avg: 0.0123541; avg_err: 0.000392169; sd: 0.071159; counts: 32925
icl_mp 0.31381 0.006935 0.013299 0.00488191 #avg: 0.0130227; avg_err: 0.000390577; sd: 0.07087; counts: 32925
icl_mp 0.318873 0.00732886 0.013969 0.00508149 #avg: 0.0138071; avg_err: 0.000395135; sd: 0.0716971; counts: 32925
icl_mp 0.323935 0.00777191 0.0145855 0.00533391 #avg: 0.0146378; avg_err: 0.000402348; sd: 0.073006; counts: 32925
icl_mp 0.328997 0.00819489 0.0151342 0.00556389 #avg: 0.0154044; avg_err: 0.000404981; sd: 0.0734837; counts: 32925
icl_mp 0.33406 0.00864005 0.0157719 0.00579031 #avg: 0.0164609; avg_err: 0.000484312; sd: 0.0878782; counts: 32925
hm_mp 0.055623 0 0 0 #avg: 2.21212e-06; avg_err: 2.21212e-06; sd: 0.000401389; counts: 32925
hm_mp 0.060123 0 0 0 #avg: 0.000328804; avg_err: 6.07756e-05; sd: 0.0110277; counts: 32925
hm_mp 0.062373 0 0 0 #avg: 0.00083346; avg_err: 0.000105399; sd: 0.0191247; counts: 32925
hm_mp 0.064623 0 0 0 #avg: 0.00215927; avg_err: 0.000170462; sd: 0.0309302; counts: 32925
hm_mp 0.066873 0 0 0 #avg: 0.00462648; avg_err: 0.000256943; sd: 0.0466223; counts: 32925
hm_mp 0.069123 0 0 0 #avg: 0.0090481; avg_err: 0.000373702; sd: 0.0678081; counts: 32925
hm_mp 0.071373 0 0 0 #avg: 0.0158371; avg_err: 0.000507717; sd: 0.092125; counts: 32925
hm_mp 0.073623 0 0 0 #avg: 0.0265871; avg_err: 0.000676784; sd: 0.122802; counts: 32925
hm_mp 0.075873 0 0 0 #avg: 0.0417764; avg_err: 0.000884008; sd: 0.160403; counts: 32925
hm_mp 0.078123 0 0 0 #avg: 0.0631161; avg_err: 0.00112184; sd: 0.203558; counts: 32925
hm_mp 0.080373 0 0.174024 0 #avg: 0.0914267; avg_err: 0.00139639; sd: 0.253375; counts: 32925
hm_mp 0.082623 0 0.295509 0 #avg: 0.126889; avg_err: 0.00170485; sd: 0.309345; counts: 32925
hm_mp 0.085998 0 0.459181 0 #avg: 0.193454; avg_err: 0.00221587; sd: 0.40207; counts: 32925
hm_mp 0.089373 0 0.636486 0 #avg: 0.282931; avg_err: 0.00283156; sd: 0.513786; counts: 32925
hm_mp 0.092748 0.0707564 0.770964 0.0707564 #avg: 0.394117; avg_err: 0.00352152; sd: 0.638979; counts: 32925
hm_mp 0.096123 0.259984 0.826467 0.259984 #avg: 0.529106; avg_err: 0.00427518; sd: 0.77573; counts: 32925
hm_mp 0.099498 0.411371 0.967463 0.411371 #avg: 0.691914; avg_err: 0.00512185; sd: 0.929358; counts: 32925
hm_mp 0.102873 0.55792 1.14725 0.55792 #avg: 0.880425; avg_err: 0.00607218; sd: 1.1018; counts: 32925
hm_mp 0.106248 0.724279 1.3561 0.724279 #avg: 1.0991; avg_err: 0.00713535; sd: 1.29471; counts: 32925
hm_mp 0.109623 0.916688 1.59343 0.916688 #avg: 1.34682; avg_err: 0.00830087; sd: 1.50619; counts: 32925
hm_mp 0.112998 1.12756 1.85999 0.978255 #avg: 1.62473; avg_err: 0.00958963; sd: 1.74004; counts: 32925
hm_mp 0.116373 1.37816 2.13806 1.06829 #avg: 1.93588; avg_err: 0.0109273; sd: 1.98275; counts: 32925
hm_mp 0.119748 1.64713 2.46325 1.21717 #avg: 2.27742; avg_err: 0.0123674; sd: 2.24407; counts: 32925
hm_mp 0.123123 1.95639 2.80185 1.39867 #avg: 2.65702; avg_err: 0.0139221; sd: 2.52616; counts: 32925
hm_mp 0.126498 2.29891 3.14849 1.59567 #avg: 3.07282; avg_err: 0.0155639; sd: 2.82407; counts: 32925
hm_mp 0.129873 2.68755 3.53472 1.81938 #avg: 3.53092; avg_err: 0.0173009; sd: 3.13925; counts: 32925
hm_mp 0.133248 3.11314 3.95841 2.06242 #avg: 4.03313; avg_err: 0.019128; sd: 3.47077; counts: 32925
hm_mp 0.136623 3.57878 4.36286 2.31901 #avg: 4.57295; avg_err: 0.0210414; sd: 3.81795; counts: 32925
hm_mp 0.141685 4.36858 5.01559 2.76101 #avg: 5.45542; avg_err: 0.0240722; sd: 4.36789; counts: 32925
hm_mp 0.146748 5.21531 5.73217 3.19934 #avg: 6.43505; avg_err: 0.0272581; sd: 4.94597; counts: 32925
hm_mp 0.15181 6.19606 6.53557 3.70947 #avg: 7.51749; avg_err: 0.0305831; sd: 5.5493; counts: 32925
hm_mp 0.156873 7.25852 7.32576 4.23177 #avg: 8.70698; avg_err: 0.0341732; sd: 6.20072; counts: 32925
hm_mp 0.161935 8.46061 8.10944 4.8587 #avg: 9.99305; avg_err: 0.0378674; sd: 6.87103; counts: 32925
hm_mp 0.166998 9.77184 8.97162 5.51773 #avg: 11.3822; avg_err: 0.0416896; sd: 7.56456; counts: 32925
hm_mp 0.17206 11.162 9.81071 6.16433 #avg: 12.8631; avg_err: 0.0455403; sd: 8.26328; counts: 32925
hm_mp 0.177123 12.6972 10.6936 6.88499 #avg: 14.4506; avg_err: 0.0494775; sd: 8.97768; counts: 32925
hm_mp 0.182185 14.3589 11.5035 7.65676 #avg: 16.1311; avg_err: 0.0535715; sd: 9.72054; counts: 32925
hm_mp 0.187248 16.097 12.4048 8.43274 #avg: 17.9034; avg_err: 0.0576847; sd: 10.4669; counts: 32925
hm_mp 0.19231 17.9655 13.2035 9.29565 #avg: 19.7724; avg_err: 0.0619389; sd: 11.2388; counts: 32925
hm_mp 0.197373 19.8986 14.0718 10.1035 #avg: 21.7371; avg_err: 0.0663063; sd: 12.0313; counts: 32925
hm_mp 0.202435 21.9864 14.7712 10.9823 #avg: 23.7984; avg_err: 0.0707748; sd: 12.8421; counts: 32925
hm_mp 0.207498 24.1036 15.6193 11.801 #avg: 25.9382; avg_err: 0.0752512; sd: 13.6543; counts: 32925
hm_mp 0.21256 26.3705 16.2267 12.7147 #avg: 28.1678; avg_err: 0.0796277; sd: 14.4484; counts: 32925
hm_mp 0.217623 28.7232 16.7816 13.4919 #avg: 30.4622; avg_err: 0.0839014; sd: 15.2239; counts: 32925
hm_mp 0.222685 31.092 17.3697 14.2639 #avg: 32.803; avg_err: 0.0878936; sd: 15.9483; counts: 32925
hm_mp 0.227748 33.5052 18.0591 14.9205 #avg: 35.226; avg_err: 0.0919741; sd: 16.6887; counts: 32925
hm_mp 0.23281 36.0177 18.6892 15.7061 #avg: 37.7401; avg_err: 0.0961496; sd: 17.4463; counts: 32925
hm_mp 0.237873 38.5223 19.2836 16.2749 #avg: 40.3098; avg_err: 0.100337; sd: 18.2062; counts: 32925
hm_mp 0.242935 41.1321 19.9149 16.9521 #avg: 42.9209; avg_err: 0.104527; sd: 18.9664; counts: 32925
hm_mp 0.247998 43.7236 20.4376 17.3888 #avg: 45.58; avg_err: 0.108753; sd: 19.7332; counts: 32925
hm_mp 0.25306 46.4399 20.8895 17.912 #avg: 48.2906; avg_err: 0.112902; sd: 20.486; counts: 32925
hm_mp 0.258123 49.1221 21.3961 18.2706 #avg: 51.0304; avg_err: 0.117272; sd: 21.279; counts: 32925
hm_mp 0.263185 51.8109 21.746 18.5621 #avg: 53.8029; avg_err: 0.121115; sd: 21.9762; counts: 32925
hm_mp 0.268248 54.4852 22.1661 18.6648 #avg: 56.5969; avg_err: 0.124624; sd: 22.6131; counts: 32925
hm_mp 0.27331 57.1186 22.6631 18.7139 #avg: 59.4131; avg_err: 0.128068; sd: 23.238; counts: 32925
hm_mp 0.278373 59.7626 23.1515 18.8143 #avg: 62.2951; avg_err: 0.131331; sd: 23.8299; counts: 32925
hm_mp 0.283435 62.5921 23.4791 19.0313 #avg: 65.2612; avg_err: 0.134674; sd: 24.4366; counts: 32925
hm_mp 0.288498 65.3695 24.0521 19.1156 #avg: 68.2923; avg_err: 0.138589; sd: 25.147; counts: 32925
hm_mp 0.29356 68.2381 24.5531 19.2119 #avg: 71.3804; avg_err: 0.142435; sd: 25.8448; counts: 32925
hm_mp 0.298623 71.1562 25.0866 19.4689 #avg: 74.5565; avg_err: 0.146869; sd: 26.6493; counts: 32925
hm_mp 0.303685 74.0309 25.7595 19.7017 #avg: 77.7917; avg_err: 0.152185; sd: 27.6139; counts: 32925
hm_mp 0.308748 76.9924 26.7232 20.1625 #avg: 81.0664; avg_err: 0.158526; sd: 28.7645; counts: 32925
hm_mp 0.31381 79.9159 27.873 20.8629 #avg: 84.4081; avg_err: 0.166631; sd: 30.2352; counts: 32925
hm_mp 0.318873 82.7914 29.4887 21.6623 #avg: 87.8077; avg_err: 0.177073; sd: 32.1299; counts: 32925
hm_mp 0.323935 85.7067 31.5059 22.7743 #avg: 91.2269; avg_err: 0.189614; sd: 34.4054; counts: 32925
hm_mp 0.328997 88.363 33.6509 23.8594 #avg: 94.6403; avg_err: 0.206536; sd: 37.4759; counts: 32925
hm_mp 0.33406 90.9223 36.0623 24.9924 #avg: 98.021; avg_err: 0.222311; sd: 40.3382; counts: 32925
sfr_mp 0.055623 0 0 0 #avg: 4.85702e-24; avg_err: 4.85702e-24; sd: 8.81304e-22; counts: 32925
sfr_mp 0.060123 0 0 0 #avg: 4.92783e-15; avg_err: 1.20287e-15; sd: 2.1826e-13; counts: 32925
sfr_mp 0.062373 0 0 0 #avg: 3.48851e-14; avg_err: 5.26761e-15; sd: 9.55807e-13; counts: 32925
sfr_mp 0.064623 0 0 0 #avg: 1.35027e-13; avg_err: 1.50698e-14; sd: 2.7344e-12; counts: 32925
sfr_mp 0.066873 0 0 0 #avg: 3.43802e-13; avg_err: 2.75822e-14; sd: 5.00479e-12; counts: 32925
sfr_mp 0.069123 0 0 0 #avg: 7.27361e-13; avg_err: 4.8379e-14; sd: 8.77836e-12; counts: 32925
sfr_mp 0.071373 0 0 0 #avg: 1.27958e-12; avg_err: 7.30932e-14; sd: 1.32627e-11; counts: 32925
sfr_mp 0.073623 0 0 0 #avg: 1.9955e-12; avg_err: 1.13213e-13; sd: 2.05425e-11; counts: 32925
sfr_mp 0.075873 0 0 0 #avg: 2.85673e-12; avg_err: 1.18518e-13; sd: 2.15051e-11; counts: 32925
sfr_mp 0.078123 0 0 0 #avg: 3.8534e-12; avg_err: 1.64751e-13; sd: 2.9894e-11; counts: 32925
sfr_mp 0.080373 0 1.61999e-12 0 #avg: 4.9512e-12; avg_err: 1.69581e-13; sd: 3.07705e-11; counts: 32925
sfr_mp 0.082623 0 3.88209e-12 0 #avg: 5.58872e-12; avg_err: 1.54061e-13; sd: 2.79543e-11; counts: 32925
sfr_mp 0.085998 0 8.12355e-12 0 #avg: 7.92066e-12; avg_err: 2.00249e-13; sd: 3.63351e-11; counts: 32925
sfr_mp 0.089373 0 1.33493e-11 0 #avg: 1.05238e-11; avg_err: 2.4987e-13; sd: 4.53389e-11; counts: 32925
sfr_mp 0.092748 1.88183e-13 1.79226e-11 1.88183e-13 #avg: 1.32476e-11; avg_err: 2.79814e-13; sd: 5.07723e-11; counts: 32925
sfr_mp 0.096123 1.49039e-12 2.17899e-11 1.49039e-12 #avg: 1.63917e-11; avg_err: 3.16901e-13; sd: 5.75015e-11; counts: 32925
sfr_mp 0.099498 3.15778e-12 2.54619e-11 3.15778e-12 #avg: 1.95913e-11; avg_err: 3.50497e-13; sd: 6.35977e-11; counts: 32925
sfr_mp 0.102873 4.76182e-12 3.03363e-11 4.76182e-12 #avg: 2.37768e-11; avg_err: 4.01543e-13; sd: 7.28598e-11; counts: 32925
sfr_mp 0.106248 6.41555e-12 3.55129e-11 6.41555e-12 #avg: 2.77397e-11; avg_err: 4.18265e-13; sd: 7.58941e-11; counts: 32925
sfr_mp 0.109623 8.17766e-12 4.09614e-11 8.17766e-12 #avg: 3.26158e-11; avg_err: 4.8993e-13; sd: 8.88977e-11; counts: 32925
sfr_mp 0.112998 1.01291e-11 4.70245e-11 9.87402e-12 #avg: 3.75836e-11; avg_err: 5.20513e-13; sd: 9.4447e-11; counts: 32925
sfr_mp 0.116373 1.20198e-11 5.43945e-11 1.11806e-11 #avg: 4.27345e-11; avg_err: 5.63605e-13; sd: 1.02266e-10; counts: 32925
sfr_mp 0.119748 1.43836e-11 6.20343e-11 1.30516e-11 #avg: 4.80333e-11; avg_err: 6.05306e-13; sd: 1.09833e-10; counts: 32925
sfr_mp 0.123123 1.65708e-11 7.04779e-11 1.47324e-11 #avg: 5.42622e-11; avg_err: 6.93175e-13; sd: 1.25776e-10; counts: 32925
sfr_mp 0.126498 1.89957e-11 7.82649e-11 1.66251e-11 #avg: 5.99356e-11; avg_err: 7.50959e-13; sd: 1.36261e-10; counts: 32925
sfr_mp 0.129873 2.18149e-11 8.64501e-11 1.88353e-11 #avg: 6.64233e-11; avg_err: 8.47998e-13; sd: 1.53869e-10; counts: 32925
sfr_mp 0.133248 2.47035e-11 9.33047e-11 2.10131e-11 #avg: 7.22831e-11; avg_err: 8.32902e-13; sd: 1.5113e-10; counts: 32925
sfr_mp 0.136623 2.81325e-11 1.04376e-10 2.37655e-11 #avg: 7.9113e-11; avg_err: 8.7721e-13; sd: 1.5917e-10; counts: 32925
sfr_mp 0.141685 3.31802e-11 1.16601e-10 2.7748e-11 #avg: 8.88432e-11; avg_err: 9.26773e-13; sd: 1.68163e-10; counts: 32925
sfr_mp 0.146748 3.88867e-11 1.30796e-10 3.21262e-11 #avg: 9.91527e-11; avg_err: 1.00436e-12; sd: 1.82241e-10; counts: 32925
sfr_mp 0.15181 4.45425e-11 1.43554e-10 3.63124e-11 #avg: 1.09758e-10; avg_err: 1.08895e-12; sd: 1.9759e-10; counts: 32925
sfr_mp 0.156873 5.09108e-11 1.59307e-10 4.10339e-11 #avg: 1.21179e-10; avg_err: 1.15333e-12; sd: 2.09271e-10; counts: 32925
sfr_mp 0.161935 5.8366e-11 1.73344e-10 4.68254e-11 #avg: 1.32734e-10; avg_err: 1.2222e-12; sd: 2.21767e-10; counts: 32925
sfr_mp 0.166998 6.58614e-11 1.88169e-10 5.23568e-11 #avg: 1.45337e-10; avg_err: 1.28065e-12; sd: 2.32373e-10; counts: 32925
sfr_mp 0.17206 7.43162e-11 2.04589e-10 5.89658e-11 #avg: 1.58218e-10; avg_err: 1.36947e-12; sd: 2.4849e-10; counts: 32925
sfr_mp 0.177123 8.33746e-11 2.20409e-10 6.55229e-11 #avg: 1.73395e-10; avg_err: 1.48556e-12; sd: 2.69554e-10; counts: 32925
