#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 1.770590e+13 (median) + 3.335290e+13  / - 1.031472e+13
#SM    Stats: 2.212240e+11 (median) + 8.602300e+10  / - 3.284699e+10
#ObsSM Stats: 2.247930e+11 (median) + 9.889500e+10  / - 4.847000e+10
#VMP   Stats: 3.866100e+02 (median) + 1.526100e+02  / - 9.366998e+01
#ICL   Stats: 1.145070e+10 (median) + 4.887800e+10  / - 9.399560e+09
#SSFR  Stats: 2.615968e-11 (median) + 4.764280e-11  / - 1.329427e-11
sfh 0.055623 0 0 0 #avg: 1.04498e-16; avg_err: 1.04498e-16; sd: 3.16095e-15; counts: 916
sm_mp 0.288498 0.089791 0.189532 0.0715926 #avg: 0.14414; avg_err: 0.00523267; sd: 0.158283; counts: 916
sm_mp 0.29356 0.0981817 0.199547 0.0788457 #avg: 0.154676; avg_err: 0.00542811; sd: 0.164195; counts: 916
sm_mp 0.298623 0.108011 0.20619 0.0851261 #avg: 0.165872; avg_err: 0.00561993; sd: 0.169997; counts: 916
sm_mp 0.303685 0.120144 0.215188 0.0945777 #avg: 0.177231; avg_err: 0.00580998; sd: 0.175746; counts: 916
sm_mp 0.308748 0.130201 0.216859 0.102099 #avg: 0.188965; avg_err: 0.00600829; sd: 0.181745; counts: 916
sm_mp 0.31381 0.14531 0.222609 0.114574 #avg: 0.200564; avg_err: 0.00618571; sd: 0.187111; counts: 916
sm_mp 0.318873 0.158187 0.232885 0.123011 #avg: 0.21182; avg_err: 0.00633951; sd: 0.191764; counts: 916
sm_mp 0.323935 0.172228 0.242465 0.133872 #avg: 0.222201; avg_err: 0.00648069; sd: 0.196034; counts: 916
sm_mp 0.328997 0.18326 0.244542 0.141545 #avg: 0.23255; avg_err: 0.00661989; sd: 0.200245; counts: 916
sm_mp 0.33406 0.193539 0.249043 0.146422 #avg: 0.243635; avg_err: 0.00674768; sd: 0.20411; counts: 916
sm_mp 0.339122 0.20631 0.247634 0.153468 #avg: 0.253945; avg_err: 0.00686186; sd: 0.207564; counts: 916
sm_mp 0.344185 0.214016 0.258808 0.153501 #avg: 0.264538; avg_err: 0.00697692; sd: 0.211045; counts: 916
sm_mp 0.349247 0.221569 0.272416 0.153707 #avg: 0.275057; avg_err: 0.00708769; sd: 0.214395; counts: 916
sm_mp 0.35431 0.237671 0.272863 0.164307 #avg: 0.285559; avg_err: 0.00716853; sd: 0.216841; counts: 916
sm_mp 0.359372 0.246013 0.272248 0.163419 #avg: 0.296816; avg_err: 0.00725665; sd: 0.219506; counts: 916
sm_mp 0.364435 0.253072 0.285887 0.161716 #avg: 0.307856; avg_err: 0.00733414; sd: 0.22185; counts: 916
sm_mp 0.369497 0.267924 0.289364 0.167291 #avg: 0.31794; avg_err: 0.00741576; sd: 0.224319; counts: 916
sm_mp 0.37456 0.277705 0.29171 0.171825 #avg: 0.32805; avg_err: 0.00748859; sd: 0.226522; counts: 916
sm_mp 0.379622 0.288199 0.286525 0.17538 #avg: 0.337992; avg_err: 0.00754919; sd: 0.228355; counts: 916
sm_mp 0.384685 0.297269 0.279445 0.17395 #avg: 0.347999; avg_err: 0.00761115; sd: 0.23023; counts: 916
sm_mp 0.389747 0.305824 0.290062 0.177513 #avg: 0.35703; avg_err: 0.00765593; sd: 0.231584; counts: 916
sm_mp 0.39481 0.320164 0.284043 0.187421 #avg: 0.364985; avg_err: 0.00769132; sd: 0.232654; counts: 916
sm_mp 0.399872 0.331093 0.282242 0.191991 #avg: 0.373275; avg_err: 0.00771968; sd: 0.233512; counts: 916
sm_mp 0.404935 0.335307 0.281638 0.189043 #avg: 0.381091; avg_err: 0.00777631; sd: 0.235225; counts: 916
sm_mp 0.409997 0.343724 0.284755 0.193171 #avg: 0.388257; avg_err: 0.00780255; sd: 0.236019; counts: 916
sm_mp 0.41506 0.349178 0.285503 0.194514 #avg: 0.39514; avg_err: 0.00783699; sd: 0.237061; counts: 916
sm_mp 0.420122 0.355763 0.288021 0.197427 #avg: 0.401342; avg_err: 0.00786573; sd: 0.23793; counts: 916
sm_mp 0.425185 0.359648 0.295505 0.197421 #avg: 0.406789; avg_err: 0.00788386; sd: 0.238479; counts: 916
sm_mp 0.430247 0.365811 0.299384 0.195668 #avg: 0.413157; avg_err: 0.00789763; sd: 0.238895; counts: 916
sm_mp 0.43531 0.369092 0.303862 0.190444 #avg: 0.419908; avg_err: 0.0079295; sd: 0.239859; counts: 916
sm_mp 0.440372 0.378472 0.317556 0.197917 #avg: 0.426617; avg_err: 0.00800294; sd: 0.242081; counts: 916
sm_mp 0.445435 0.389438 0.311441 0.206567 #avg: 0.433144; avg_err: 0.00806477; sd: 0.243951; counts: 916
sm_mp 0.450497 0.394578 0.312063 0.209481 #avg: 0.439011; avg_err: 0.00810607; sd: 0.2452; counts: 916
sm_mp 0.45556 0.398307 0.322115 0.20905 #avg: 0.444651; avg_err: 0.008155; sd: 0.24668; counts: 916
sm_mp 0.460622 0.407512 0.314163 0.213345 #avg: 0.449628; avg_err: 0.00815498; sd: 0.24668; counts: 916
sm_mp 0.465685 0.413614 0.319249 0.215359 #avg: 0.455773; avg_err: 0.00818777; sd: 0.247671; counts: 916
sm_mp 0.470747 0.420949 0.312692 0.216984 #avg: 0.461906; avg_err: 0.00817749; sd: 0.247361; counts: 916
sm_mp 0.47581 0.429898 0.314862 0.223078 #avg: 0.467383; avg_err: 0.00818145; sd: 0.24748; counts: 916
sm_mp 0.480872 0.437425 0.310616 0.223899 #avg: 0.472328; avg_err: 0.00816875; sd: 0.247096; counts: 916
sm_mp 0.485935 0.445184 0.314005 0.229954 #avg: 0.476273; avg_err: 0.0081464; sd: 0.24642; counts: 916
sm_mp 0.490997 0.452792 0.312722 0.226179 #avg: 0.48127; avg_err: 0.00813576; sd: 0.246098; counts: 916
sm_mp 0.49606 0.463686 0.307833 0.234723 #avg: 0.486216; avg_err: 0.00813285; sd: 0.24601; counts: 916
sm_mp 0.501122 0.467999 0.309706 0.23597 #avg: 0.49199; avg_err: 0.00813241; sd: 0.245997; counts: 916
sm_mp 0.506185 0.473453 0.317632 0.236509 #avg: 0.497245; avg_err: 0.00818337; sd: 0.247539; counts: 916
sm_mp 0.511247 0.480417 0.311579 0.235455 #avg: 0.502098; avg_err: 0.00817555; sd: 0.247302; counts: 916
sm_mp 0.51631 0.48481 0.310043 0.234974 #avg: 0.506252; avg_err: 0.00818892; sd: 0.247706; counts: 916
sm_mp 0.521372 0.491926 0.30665 0.2348 #avg: 0.511616; avg_err: 0.00818593; sd: 0.247616; counts: 916
sm_mp 0.526435 0.495263 0.30922 0.235861 #avg: 0.517967; avg_err: 0.0082301; sd: 0.248952; counts: 916
sm_mp 0.531497 0.505266 0.301554 0.238039 #avg: 0.52288; avg_err: 0.00823395; sd: 0.249068; counts: 916
sm_mp 0.53656 0.510664 0.301609 0.242672 #avg: 0.527102; avg_err: 0.00822293; sd: 0.248735; counts: 916
sm_mp 0.541622 0.517373 0.308108 0.244157 #avg: 0.533408; avg_err: 0.00822643; sd: 0.248841; counts: 916
sm_mp 0.546685 0.519887 0.308968 0.238703 #avg: 0.538436; avg_err: 0.0082217; sd: 0.248698; counts: 916
sm_mp 0.551747 0.52819 0.300401 0.241777 #avg: 0.543522; avg_err: 0.0082071; sd: 0.248256; counts: 916
sm_mp 0.55681 0.533614 0.297898 0.245002 #avg: 0.548202; avg_err: 0.00819071; sd: 0.247761; counts: 916
sm_mp 0.561872 0.535345 0.299415 0.243489 #avg: 0.552544; avg_err: 0.0082011; sd: 0.248075; counts: 916
sm_mp 0.566935 0.540625 0.299654 0.244191 #avg: 0.557174; avg_err: 0.00818115; sd: 0.247471; counts: 916
sm_mp 0.571997 0.547153 0.293584 0.24672 #avg: 0.561608; avg_err: 0.00815775; sd: 0.246763; counts: 916
sm_mp 0.57706 0.551854 0.298747 0.246326 #avg: 0.566624; avg_err: 0.00812165; sd: 0.245672; counts: 916
sm_mp 0.582123 0.556018 0.302664 0.245612 #avg: 0.572615; avg_err: 0.00811919; sd: 0.245597; counts: 916
sm_mp 0.587185 0.563824 0.3002 0.245119 #avg: 0.578486; avg_err: 0.00811655; sd: 0.245517; counts: 916
sm_mp 0.592248 0.56997 0.304144 0.247349 #avg: 0.583832; avg_err: 0.00815585; sd: 0.246706; counts: 916
sm_mp 0.59731 0.577532 0.300295 0.249384 #avg: 0.590413; avg_err: 0.00810179; sd: 0.245071; counts: 916
sm_mp 0.602373 0.584285 0.299022 0.248755 #avg: 0.597061; avg_err: 0.00808469; sd: 0.244553; counts: 916
sm_mp 0.607435 0.590706 0.300686 0.253274 #avg: 0.602878; avg_err: 0.0080809; sd: 0.244439; counts: 916
sm_mp 0.612498 0.602597 0.291647 0.26199 #avg: 0.609297; avg_err: 0.0080825; sd: 0.244487; counts: 916
sm_mp 0.61756 0.604127 0.300162 0.262696 #avg: 0.615293; avg_err: 0.00806996; sd: 0.244108; counts: 916
sm_mp 0.622623 0.619687 0.285976 0.270223 #avg: 0.623121; avg_err: 0.00801739; sd: 0.242518; counts: 916
sm_mp 0.627685 0.626335 0.284285 0.271166 #avg: 0.628017; avg_err: 0.00802611; sd: 0.242782; counts: 916
sm_mp 0.632748 0.628863 0.284894 0.268424 #avg: 0.63292; avg_err: 0.00801364; sd: 0.242404; counts: 916
sm_mp 0.63781 0.631675 0.291947 0.268915 #avg: 0.637777; avg_err: 0.0080443; sd: 0.243332; counts: 916
sm_mp 0.642873 0.637998 0.290624 0.269407 #avg: 0.643687; avg_err: 0.00805322; sd: 0.243601; counts: 916
sm_mp 0.647935 0.641605 0.29349 0.265529 #avg: 0.647239; avg_err: 0.00804025; sd: 0.243209; counts: 916
sm_mp 0.652998 0.644576 0.291977 0.264725 #avg: 0.651101; avg_err: 0.00803632; sd: 0.24309; counts: 916
sm_mp 0.65806 0.654834 0.284802 0.271585 #avg: 0.656313; avg_err: 0.00803047; sd: 0.242913; counts: 916
sm_mp 0.663123 0.658477 0.286748 0.272329 #avg: 0.661945; avg_err: 0.008014; sd: 0.242415; counts: 916
sm_mp 0.668185 0.669769 0.280814 0.280519 #avg: 0.668135; avg_err: 0.00795202; sd: 0.24054; counts: 916
sm_mp 0.673248 0.684157 0.271222 0.28576 #avg: 0.674556; avg_err: 0.00792834; sd: 0.239824; counts: 916
sm_mp 0.67831 0.695514 0.265877 0.291269 #avg: 0.681449; avg_err: 0.00792374; sd: 0.239685; counts: 916
sm_mp 0.683373 0.70122 0.263065 0.281709 #avg: 0.687507; avg_err: 0.00788799; sd: 0.238604; counts: 916
sm_mp 0.690967 0.709994 0.256872 0.277647 #avg: 0.693704; avg_err: 0.00782039; sd: 0.236559; counts: 916
sm_mp 0.69856 0.723498 0.244969 0.27672 #avg: 0.699881; avg_err: 0.00775675; sd: 0.234634; counts: 916
sm_mp 0.706154 0.731784 0.238034 0.280656 #avg: 0.706936; avg_err: 0.0077334; sd: 0.233927; counts: 916
sm_mp 0.713748 0.743453 0.227365 0.283874 #avg: 0.715186; avg_err: 0.00765426; sd: 0.231533; counts: 916
sm_mp 0.721342 0.763229 0.212719 0.287504 #avg: 0.72553; avg_err: 0.00759466; sd: 0.22973; counts: 916
sm_mp 0.728935 0.777389 0.201096 0.297487 #avg: 0.734787; avg_err: 0.00756658; sd: 0.228881; counts: 916
sm_mp 0.736529 0.787858 0.19299 0.2985 #avg: 0.742405; avg_err: 0.00749713; sd: 0.226781; counts: 916
sm_mp 0.744123 0.794123 0.188301 0.299936 #avg: 0.749257; avg_err: 0.00738078; sd: 0.223261; counts: 916
sm_mp 0.751717 0.806641 0.180286 0.301046 #avg: 0.757561; avg_err: 0.00729696; sd: 0.220726; counts: 916
sm_mp 0.75931 0.812752 0.175503 0.292589 #avg: 0.765278; avg_err: 0.00719715; sd: 0.217706; counts: 916
sm_mp 0.766904 0.825038 0.167915 0.293983 #avg: 0.77395; avg_err: 0.00709072; sd: 0.214487; counts: 916
sm_mp 0.774498 0.834031 0.158782 0.288726 #avg: 0.781632; avg_err: 0.0069472; sd: 0.210146; counts: 916
sm_mp 0.782092 0.842625 0.151382 0.288095 #avg: 0.788324; avg_err: 0.00688472; sd: 0.208256; counts: 916
sm_mp 0.789685 0.850152 0.145266 0.286103 #avg: 0.793436; avg_err: 0.00683254; sd: 0.206677; counts: 916
sm_mp 0.797279 0.865627 0.131392 0.297689 #avg: 0.80096; avg_err: 0.00679238; sd: 0.205462; counts: 916
sm_mp 0.804873 0.87568 0.122594 0.290837 #avg: 0.811474; avg_err: 0.00660748; sd: 0.19987; counts: 916
sm_mp 0.812467 0.88412 0.114938 0.288665 #avg: 0.819722; avg_err: 0.00653049; sd: 0.197541; counts: 916
sm_mp 0.82006 0.899361 0.100621 0.293801 #avg: 0.826599; avg_err: 0.00644228; sd: 0.194872; counts: 916
sm_mp 0.827654 0.911406 0.0892959 0.282949 #avg: 0.835772; avg_err: 0.00631686; sd: 0.191078; counts: 916
sm_mp 0.835248 0.921277 0.0799373 0.282366 #avg: 0.843648; avg_err: 0.0062066; sd: 0.187743; counts: 916
sm_mp 0.842842 0.932632 0.0685655 0.279578 #avg: 0.852784; avg_err: 0.0060504; sd: 0.183018; counts: 916
sm_mp 0.850435 0.94052 0.0611609 0.262589 #avg: 0.862765; avg_err: 0.00584085; sd: 0.17668; counts: 916
sm_mp 0.858029 0.94578 0.0569879 0.25544 #avg: 0.870082; avg_err: 0.00565602; sd: 0.171089; counts: 916
sm_mp 0.865623 0.951588 0.0519338 0.24147 #avg: 0.877099; avg_err: 0.00549843; sd: 0.166322; counts: 916
sm_mp 0.873217 0.957867 0.0452096 0.229548 #avg: 0.884219; avg_err: 0.00536058; sd: 0.162152; counts: 916
sm_mp 0.88081 0.960404 0.0430385 0.21182 #avg: 0.891297; avg_err: 0.00519458; sd: 0.157131; counts: 916
sm_mp 0.888404 0.964236 0.0394431 0.200029 #avg: 0.899221; avg_err: 0.00498055; sd: 0.150656; counts: 916
sm_mp 0.895998 0.966706 0.0368115 0.192024 #avg: 0.90395; avg_err: 0.00489036; sd: 0.147928; counts: 916
sm_mp 0.903592 0.970562 0.0324773 0.175104 #avg: 0.909544; avg_err: 0.00477131; sd: 0.144327; counts: 916
sm_mp 0.911185 0.974151 0.0285944 0.165356 #avg: 0.914295; avg_err: 0.00467934; sd: 0.141545; counts: 916
sm_mp 0.918779 0.976403 0.0263685 0.137994 #avg: 0.921187; avg_err: 0.00448419; sd: 0.135642; counts: 916
sm_mp 0.926373 0.980697 0.0220333 0.121406 #avg: 0.929527; avg_err: 0.00429621; sd: 0.129956; counts: 916
sm_mp 0.933967 0.983696 0.0186881 0.104412 #avg: 0.935249; avg_err: 0.00414822; sd: 0.12548; counts: 916
sm_mp 0.94156 0.985927 0.0161093 0.0869614 #avg: 0.942804; avg_err: 0.0038527; sd: 0.11654; counts: 916
sm_mp 0.949154 0.987819 0.0142546 0.0674478 #avg: 0.94999; avg_err: 0.00365687; sd: 0.110617; counts: 916
sm_mp 0.956748 0.990493 0.0116211 0.0500972 #avg: 0.958038; avg_err: 0.00330534; sd: 0.0999832; counts: 916
sm_mp 0.964342 0.992018 0.00968546 0.0367787 #avg: 0.965167; avg_err: 0.00291665; sd: 0.0882257; counts: 916
sm_mp 0.971935 0.993823 0.00775546 0.0260077 #avg: 0.97201; avg_err: 0.0025769; sd: 0.0779487; counts: 916
sm_mp 0.979529 0.995631 0.00554281 0.0157129 #avg: 0.977642; avg_err: 0.00234384; sd: 0.0708988; counts: 916
sm_mp 0.987123 0.997569 0.00324625 0.00832373 #avg: 0.985609; avg_err: 0.00182243; sd: 0.0551267; counts: 916
sm_mp 0.994717 0.998842 0.00150633 0.00436789 #avg: 0.993953; avg_err: 0.000909748; sd: 0.0275189; counts: 916
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 916
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 916
icl_mp 0.060123 0 0 0 #avg: 7.38615e-16; avg_err: 7.38615e-16; sd: 2.23423e-14; counts: 916
icl_mp 0.062373 0 0 0 #avg: 7.32616e-16; avg_err: 7.32616e-16; sd: 2.21609e-14; counts: 916
icl_mp 0.064623 0 0 0 #avg: 7.27561e-16; avg_err: 7.27561e-16; sd: 2.2008e-14; counts: 916
icl_mp 0.066873 0 0 0 #avg: 7.23084e-16; avg_err: 7.23084e-16; sd: 2.18725e-14; counts: 916
icl_mp 0.069123 0 0 0 #avg: 3.08593e-08; avg_err: 2.33317e-08; sd: 7.05758e-07; counts: 916
icl_mp 0.071373 0 0 0 #avg: 2.9793e-08; avg_err: 2.25254e-08; sd: 6.8137e-07; counts: 916
icl_mp 0.073623 0 0 0 #avg: 2.91364e-08; avg_err: 2.2029e-08; sd: 6.66355e-07; counts: 916
icl_mp 0.075873 0 0 0 #avg: 2.8655e-08; avg_err: 2.1665e-08; sd: 6.55344e-07; counts: 916
icl_mp 0.078123 0 0 0 #avg: 2.99019e-08; avg_err: 2.14356e-08; sd: 6.48404e-07; counts: 916
icl_mp 0.080373 0 0 0 #avg: 2.95277e-08; avg_err: 2.11915e-08; sd: 6.41021e-07; counts: 916
icl_mp 0.082623 0 0 0 #avg: 9.11575e-08; avg_err: 6.00505e-08; sd: 1.81647e-06; counts: 916
icl_mp 0.085998 0 0 0 #avg: 1.59574e-07; avg_err: 9.10648e-08; sd: 2.75462e-06; counts: 916
icl_mp 0.089373 0 0 0 #avg: 9.66665e-07; avg_err: 6.4395e-07; sd: 1.94788e-05; counts: 916
icl_mp 0.092748 0 0 0 #avg: 1.13577e-06; avg_err: 6.41343e-07; sd: 1.94e-05; counts: 916
icl_mp 0.096123 0 0 0 #avg: 1.48672e-06; avg_err: 6.63773e-07; sd: 2.00784e-05; counts: 916
icl_mp 0.099498 0 0 0 #avg: 1.67634e-06; avg_err: 6.62376e-07; sd: 2.00362e-05; counts: 916
icl_mp 0.102873 0 0 0 #avg: 2.68019e-06; avg_err: 9.91248e-07; sd: 2.99842e-05; counts: 916
icl_mp 0.106248 0 0 0 #avg: 2.92551e-06; avg_err: 1.00138e-06; sd: 3.02908e-05; counts: 916
icl_mp 0.109623 0 0 0 #avg: 3.45304e-06; avg_err: 1.01983e-06; sd: 3.08488e-05; counts: 916
icl_mp 0.112998 0 0 0 #avg: 4.60616e-06; avg_err: 1.06131e-06; sd: 3.21035e-05; counts: 916
icl_mp 0.116373 0 6.08917e-07 0 #avg: 6.12816e-06; avg_err: 1.12196e-06; sd: 3.39382e-05; counts: 916
icl_mp 0.119748 0 5.62168e-06 0 #avg: 8.39394e-06; avg_err: 1.23272e-06; sd: 3.72885e-05; counts: 916
icl_mp 0.123123 0 8.91536e-06 0 #avg: 1.00096e-05; avg_err: 1.37096e-06; sd: 4.14701e-05; counts: 916
icl_mp 0.126498 0 1.30969e-05 0 #avg: 1.32059e-05; avg_err: 2.07213e-06; sd: 6.26797e-05; counts: 916
icl_mp 0.129873 0 2.1743e-05 0 #avg: 1.78634e-05; avg_err: 2.24324e-06; sd: 6.78558e-05; counts: 916
icl_mp 0.133248 0 3.03718e-05 0 #avg: 2.25768e-05; avg_err: 2.89098e-06; sd: 8.74491e-05; counts: 916
icl_mp 0.136623 0 3.59306e-05 0 #avg: 2.63145e-05; avg_err: 3.11042e-06; sd: 9.40868e-05; counts: 916
icl_mp 0.141685 9.61179e-08 4.66404e-05 9.61179e-08 #avg: 3.09964e-05; avg_err: 3.31279e-06; sd: 0.000100208; counts: 916
icl_mp 0.146748 2.31863e-06 5.53e-05 2.31863e-06 #avg: 3.703e-05; avg_err: 3.57737e-06; sd: 0.000108212; counts: 916
icl_mp 0.15181 6.00465e-06 6.78028e-05 6.00465e-06 #avg: 5.08132e-05; avg_err: 4.30719e-06; sd: 0.000130288; counts: 916
icl_mp 0.156873 8.80837e-06 8.14076e-05 8.80837e-06 #avg: 6.00066e-05; avg_err: 4.90573e-06; sd: 0.000148393; counts: 916
icl_mp 0.161935 1.25825e-05 0.000105005 1.25825e-05 #avg: 7.31224e-05; avg_err: 5.67923e-06; sd: 0.000171791; counts: 916
icl_mp 0.166998 1.73183e-05 0.000137382 1.73183e-05 #avg: 9.08144e-05; avg_err: 6.72338e-06; sd: 0.000203375; counts: 916
icl_mp 0.17206 2.48964e-05 0.000168767 2.48964e-05 #avg: 0.000123174; avg_err: 1.54507e-05; sd: 0.000467367; counts: 916
icl_mp 0.177123 3.39176e-05 0.000202267 3.39146e-05 #avg: 0.000154334; avg_err: 1.73528e-05; sd: 0.000524905; counts: 916
icl_mp 0.182185 4.12721e-05 0.000224634 4.07121e-05 #avg: 0.000188516; avg_err: 1.87548e-05; sd: 0.000567314; counts: 916
icl_mp 0.187248 5.03324e-05 0.000266317 4.87106e-05 #avg: 0.000216351; avg_err: 1.96166e-05; sd: 0.000593382; counts: 916
icl_mp 0.19231 6.21318e-05 0.000300064 5.87002e-05 #avg: 0.000260192; avg_err: 2.58683e-05; sd: 0.000782488; counts: 916
icl_mp 0.197373 8.00684e-05 0.000361454 7.43576e-05 #avg: 0.000303724; avg_err: 2.72505e-05; sd: 0.000824301; counts: 916
icl_mp 0.202435 9.44716e-05 0.000408586 8.69851e-05 #avg: 0.000353197; avg_err: 3.04695e-05; sd: 0.000921671; counts: 916
icl_mp 0.207498 0.00011176 0.000472559 0.000102754 #avg: 0.00043057; avg_err: 5.17649e-05; sd: 0.00156584; counts: 916
icl_mp 0.21256 0.000130903 0.000555289 0.000120216 #avg: 0.000483726; avg_err: 5.3811e-05; sd: 0.00162773; counts: 916
icl_mp 0.217623 0.000164813 0.000589675 0.000149237 #avg: 0.000595742; avg_err: 6.59489e-05; sd: 0.00199488; counts: 916
icl_mp 0.222685 0.000189074 0.000661276 0.000172165 #avg: 0.000660059; avg_err: 6.91247e-05; sd: 0.00209095; counts: 916
icl_mp 0.227748 0.000225906 0.000756061 0.000202552 #avg: 0.000763685; avg_err: 7.59613e-05; sd: 0.00229775; counts: 916
icl_mp 0.23281 0.000254818 0.000858395 0.000227136 #avg: 0.000890951; avg_err: 0.000107949; sd: 0.00326536; counts: 916
icl_mp 0.237873 0.00027941 0.00100239 0.000245842 #avg: 0.000953681; avg_err: 0.000108892; sd: 0.00329386; counts: 916
icl_mp 0.242935 0.000316438 0.00114514 0.000276322 #avg: 0.00109394; avg_err: 0.000121504; sd: 0.00367538; counts: 916
icl_mp 0.247998 0.000357433 0.00138729 0.000311822 #avg: 0.00132967; avg_err: 0.000223563; sd: 0.00676256; counts: 916
icl_mp 0.25306 0.000402031 0.00161561 0.000349745 #avg: 0.00146351; avg_err: 0.000220792; sd: 0.00667872; counts: 916
icl_mp 0.258123 0.000434918 0.00186482 0.00037681 #avg: 0.00155523; avg_err: 0.000218873; sd: 0.00662069; counts: 916
icl_mp 0.263185 0.000488521 0.00199471 0.000421391 #avg: 0.00170585; avg_err: 0.000219902; sd: 0.00665179; counts: 916
icl_mp 0.268248 0.000546554 0.00220586 0.000468828 #avg: 0.00200104; avg_err: 0.000260162; sd: 0.00786962; counts: 916
icl_mp 0.27331 0.000592134 0.00243968 0.000506394 #avg: 0.00215465; avg_err: 0.000261961; sd: 0.00792404; counts: 916
icl_mp 0.278373 0.00066317 0.00255996 0.000566999 #avg: 0.00228813; avg_err: 0.000267616; sd: 0.00809512; counts: 916
icl_mp 0.283435 0.000735336 0.00279535 0.000624279 #avg: 0.00244503; avg_err: 0.000269273; sd: 0.00814524; counts: 916
icl_mp 0.288498 0.000791795 0.00313667 0.000672318 #avg: 0.00261425; avg_err: 0.00027269; sd: 0.0082486; counts: 916
icl_mp 0.29356 0.00085787 0.00338915 0.000724442 #avg: 0.00283902; avg_err: 0.000282108; sd: 0.00853348; counts: 916
icl_mp 0.298623 0.000902373 0.00370825 0.000760013 #avg: 0.00320266; avg_err: 0.000325413; sd: 0.00984342; counts: 916
icl_mp 0.303685 0.000980361 0.00409014 0.000821357 #avg: 0.00349411; avg_err: 0.000361986; sd: 0.0109497; counts: 916
icl_mp 0.308748 0.00108285 0.00441979 0.000903766 #avg: 0.00376423; avg_err: 0.000370839; sd: 0.0112175; counts: 916
icl_mp 0.31381 0.00120158 0.00460247 0.00100464 #avg: 0.0040777; avg_err: 0.000384105; sd: 0.0116188; counts: 916
icl_mp 0.318873 0.00125303 0.00467331 0.00102102 #avg: 0.00427423; avg_err: 0.000390944; sd: 0.0118257; counts: 916
icl_mp 0.323935 0.00132529 0.00504331 0.00107475 #avg: 0.00462995; avg_err: 0.000409448; sd: 0.0123854; counts: 916
icl_mp 0.328997 0.00142163 0.00558198 0.00114434 #avg: 0.00490417; avg_err: 0.000421671; sd: 0.0127551; counts: 916
icl_mp 0.33406 0.00148594 0.00590794 0.00119049 #avg: 0.00531663; avg_err: 0.000453381; sd: 0.0137143; counts: 916
icl_mp 0.339122 0.00163978 0.00593179 0.00130948 #avg: 0.00556964; avg_err: 0.000465241; sd: 0.0140731; counts: 916
icl_mp 0.344185 0.00176687 0.00679372 0.00141242 #avg: 0.00592091; avg_err: 0.000475097; sd: 0.0143712; counts: 916
icl_mp 0.349247 0.00182352 0.00749983 0.00142965 #avg: 0.0064322; avg_err: 0.000527388; sd: 0.0159529; counts: 916
icl_mp 0.35431 0.00190944 0.007964 0.00149573 #avg: 0.00669645; avg_err: 0.000537479; sd: 0.0162582; counts: 916
icl_mp 0.359372 0.00206991 0.00840998 0.00161694 #avg: 0.0074831; avg_err: 0.000621382; sd: 0.0187962; counts: 916
icl_mp 0.364435 0.002137 0.00865456 0.00165648 #avg: 0.00813573; avg_err: 0.000714514; sd: 0.0216133; counts: 916
icl_mp 0.369497 0.00228046 0.00924965 0.00175031 #avg: 0.00880272; avg_err: 0.000847829; sd: 0.025646; counts: 916
icl_mp 0.37456 0.00243341 0.00957085 0.00187428 #avg: 0.00926644; avg_err: 0.000915944; sd: 0.0277064; counts: 916
icl_mp 0.379622 0.00261231 0.00985709 0.00202003 #avg: 0.00967168; avg_err: 0.000933206; sd: 0.0282285; counts: 916
icl_mp 0.384685 0.00275907 0.0105836 0.00214139 #avg: 0.0101932; avg_err: 0.0009768; sd: 0.0295472; counts: 916
icl_mp 0.389747 0.0029122 0.0109026 0.00226057 #avg: 0.0110287; avg_err: 0.00110251; sd: 0.0333499; counts: 916
icl_mp 0.39481 0.00303053 0.010851 0.00234743 #avg: 0.0113777; avg_err: 0.00115966; sd: 0.0350787; counts: 916
icl_mp 0.399872 0.00318135 0.0123989 0.00245524 #avg: 0.0121597; avg_err: 0.00121466; sd: 0.0367423; counts: 916
icl_mp 0.404935 0.00326955 0.0133309 0.00250167 #avg: 0.0131374; avg_err: 0.00128624; sd: 0.0389075; counts: 916
icl_mp 0.409997 0.00336675 0.0148281 0.00255687 #avg: 0.013512; avg_err: 0.00129735; sd: 0.0392436; counts: 916
icl_mp 0.41506 0.003574 0.0150714 0.00272742 #avg: 0.0140654; avg_err: 0.00131662; sd: 0.0398263; counts: 916
