#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 5.144120e+11 (median) + 2.932350e+11  / - 1.629410e+11
#SM    Stats: 9.699250e+09 (median) + 4.892349e+09  / - 3.050430e+09
#ObsSM Stats: 9.656100e+09 (median) + 5.392100e+09  / - 3.370250e+09
#VMP   Stats: 1.414100e+02 (median) + 1.958000e+01  / - 1.247000e+01
#ICL   Stats: 3.285510e+07 (median) + 9.979590e+07  / - 2.419628e+07
#SSFR  Stats: 2.595326e-10 (median) + 3.561036e-10  / - 2.566402e-10
sfh 0.055623 0 0 0 #avg: 4.32853e-12; avg_err: 4.32853e-12; sd: 1.61712e-09; counts: 139575
sfh 0.247998 0.264691 0.619493 0.186362 #avg: 0.587547; avg_err: 0.00365354; sd: 1.36495; counts: 139575
sfh 0.25306 0.274661 0.647183 0.193215 #avg: 0.609471; avg_err: 0.0037522; sd: 1.40181; counts: 139575
sfh 0.258123 0.285325 0.671812 0.200544 #avg: 0.629694; avg_err: 0.00378102; sd: 1.41257; counts: 139575
sfh 0.263185 0.297435 0.698557 0.20953 #avg: 0.651445; avg_err: 0.00373494; sd: 1.39536; counts: 139575
sfh 0.268248 0.31101 0.72509 0.219717 #avg: 0.673592; avg_err: 0.00380275; sd: 1.42069; counts: 139575
sfh 0.27331 0.323988 0.751402 0.228118 #avg: 0.695594; avg_err: 0.00379497; sd: 1.41779; counts: 139575
sfh 0.278373 0.338674 0.777346 0.238687 #avg: 0.719329; avg_err: 0.00382705; sd: 1.42977; counts: 139575
sfh 0.283435 0.352265 0.802875 0.247236 #avg: 0.747425; avg_err: 0.00411205; sd: 1.53625; counts: 139575
sfh 0.288498 0.368104 0.833966 0.258178 #avg: 0.778786; avg_err: 0.0044046; sd: 1.64554; counts: 139575
sfh 0.29356 0.385488 0.863442 0.271261 #avg: 0.808042; avg_err: 0.00453001; sd: 1.69239; counts: 139575
sfh 0.298623 0.402473 0.899467 0.28346 #avg: 0.837802; avg_err: 0.00457264; sd: 1.70832; counts: 139575
sfh 0.303685 0.419998 0.926022 0.295805 #avg: 0.867633; avg_err: 0.00471549; sd: 1.76169; counts: 139575
sfh 0.308748 0.43676 0.97058 0.306592 #avg: 0.903801; avg_err: 0.00483775; sd: 1.80736; counts: 139575
sfh 0.31381 0.45599 0.99735 0.320006 #avg: 0.936692; avg_err: 0.00495596; sd: 1.85153; counts: 139575
sfh 0.318873 0.47807 1.03227 0.336916 #avg: 0.976273; avg_err: 0.00521389; sd: 1.94789; counts: 139575
sfh 0.323935 0.498376 1.06752 0.350448 #avg: 1.01081; avg_err: 0.00524933; sd: 1.96113; counts: 139575
sfh 0.328997 0.51849 1.11299 0.364288 #avg: 1.049; avg_err: 0.00531538; sd: 1.9858; counts: 139575
sfh 0.33406 0.540291 1.16803 0.37843 #avg: 1.08986; avg_err: 0.00541506; sd: 2.02304; counts: 139575
sfh 0.339122 0.562722 1.21684 0.394214 #avg: 1.13781; avg_err: 0.00566188; sd: 2.11526; counts: 139575
sfh 0.344185 0.587233 1.26668 0.411867 #avg: 1.18629; avg_err: 0.00588619; sd: 2.19906; counts: 139575
sfh 0.349247 0.616071 1.30875 0.433223 #avg: 1.23021; avg_err: 0.00598014; sd: 2.23416; counts: 139575
sfh 0.35431 0.639677 1.36995 0.44855 #avg: 1.2815; avg_err: 0.00619049; sd: 2.31274; counts: 139575
sfh 0.359372 0.664434 1.42462 0.466371 #avg: 1.32492; avg_err: 0.00619683; sd: 2.31511; counts: 139575
sfh 0.364435 0.697507 1.49342 0.492088 #avg: 1.38202; avg_err: 0.00631564; sd: 2.3595; counts: 139575
sfh 0.369497 0.726235 1.57251 0.514616 #avg: 1.44262; avg_err: 0.00654447; sd: 2.44499; counts: 139575
sfh 0.37456 0.760418 1.64758 0.540944 #avg: 1.50287; avg_err: 0.00671568; sd: 2.50895; counts: 139575
sfh 0.379622 0.794222 1.73375 0.566162 #avg: 1.57278; avg_err: 0.00692156; sd: 2.58587; counts: 139575
sfh 0.384685 0.828105 1.8367 0.592125 #avg: 1.63936; avg_err: 0.00711577; sd: 2.65842; counts: 139575
sfh 0.389747 0.868089 1.9314 0.624356 #avg: 1.70974; avg_err: 0.00734923; sd: 2.74564; counts: 139575
sfh 0.39481 0.911044 2.00745 0.657599 #avg: 1.7754; avg_err: 0.0074489; sd: 2.78288; counts: 139575
sfh 0.399872 0.952294 2.12866 0.69019 #avg: 1.85154; avg_err: 0.00761528; sd: 2.84504; counts: 139575
sfh 0.404935 0.998326 2.24049 0.727883 #avg: 1.93449; avg_err: 0.00788915; sd: 2.94735; counts: 139575
sfh 0.409997 1.05053 2.35741 0.770402 #avg: 2.01867; avg_err: 0.00807903; sd: 3.01829; counts: 139575
sfh 0.41506 1.10116 2.4824 0.812048 #avg: 2.10256; avg_err: 0.00829493; sd: 3.09895; counts: 139575
sfh 0.420122 1.16092 2.60826 0.862366 #avg: 2.18525; avg_err: 0.00845762; sd: 3.15973; counts: 139575
sfh 0.425185 1.2254 2.70595 0.915258 #avg: 2.27106; avg_err: 0.00860573; sd: 3.21507; counts: 139575
sfh 0.430247 1.29188 2.84226 0.973866 #avg: 2.36345; avg_err: 0.00869537; sd: 3.24856; counts: 139575
sfh 0.43531 1.36886 2.94805 1.04005 #avg: 2.45721; avg_err: 0.00885873; sd: 3.30959; counts: 139575
sfh 0.440372 1.44168 3.08765 1.09891 #avg: 2.5509; avg_err: 0.00906292; sd: 3.38587; counts: 139575
sfh 0.445435 1.5123 3.20833 1.16186 #avg: 2.64125; avg_err: 0.00924036; sd: 3.45216; counts: 139575
sfh 0.450497 1.59412 3.27512 1.23266 #avg: 2.71211; avg_err: 0.00919479; sd: 3.43514; counts: 139575
sfh 0.45556 1.6722 3.36678 1.303 #avg: 2.79884; avg_err: 0.00933368; sd: 3.48703; counts: 139575
sfh 0.460622 1.75745 3.43676 1.3747 #avg: 2.87637; avg_err: 0.00938363; sd: 3.50569; counts: 139575
sfh 0.465685 1.84293 3.49965 1.45084 #avg: 2.95801; avg_err: 0.00943944; sd: 3.52654; counts: 139575
sfh 0.470747 1.9304 3.5621 1.52748 #avg: 3.0424; avg_err: 0.00959752; sd: 3.58559; counts: 139575
sfh 0.47581 2.0127 3.60436 1.60346 #avg: 3.10602; avg_err: 0.00964739; sd: 3.60423; counts: 139575
sfh 0.480872 2.10719 3.62816 1.69169 #avg: 3.17714; avg_err: 0.00964271; sd: 3.60248; counts: 139575
sfh 0.485935 2.19102 3.64974 1.76485 #avg: 3.24058; avg_err: 0.00965806; sd: 3.60821; counts: 139575
sfh 0.490997 2.26935 3.70179 1.83593 #avg: 3.30721; avg_err: 0.0096567; sd: 3.6077; counts: 139575
sfh 0.49606 2.34952 3.70116 1.90933 #avg: 3.35965; avg_err: 0.00968327; sd: 3.61763; counts: 139575
sfh 0.501122 2.4201 3.71489 1.98131 #avg: 3.40741; avg_err: 0.00965075; sd: 3.60548; counts: 139575
sfh 0.506185 2.48523 3.70786 2.04012 #avg: 3.45319; avg_err: 0.00961884; sd: 3.59356; counts: 139575
sfh 0.511247 2.5581 3.69069 2.11007 #avg: 3.49639; avg_err: 0.00959952; sd: 3.58634; counts: 139575
sfh 0.51631 2.61862 3.66677 2.17176 #avg: 3.52646; avg_err: 0.00955978; sd: 3.57149; counts: 139575
sfh 0.521372 2.67513 3.6547 2.23081 #avg: 3.55786; avg_err: 0.00947043; sd: 3.53812; counts: 139575
sfh 0.526435 2.72591 3.63507 2.28274 #avg: 3.58433; avg_err: 0.00946294; sd: 3.53532; counts: 139575
sfh 0.531497 2.77377 3.58079 2.35189 #avg: 3.59812; avg_err: 0.0093823; sd: 3.50519; counts: 139575
sfh 0.53656 2.80733 3.57229 2.42058 #avg: 3.6094; avg_err: 0.00933963; sd: 3.48925; counts: 139575
sfh 0.541622 2.83981 3.51216 2.49629 #avg: 3.61809; avg_err: 0.00928436; sd: 3.4686; counts: 139575
sfh 0.546685 2.84724 3.48538 2.5476 #avg: 3.60204; avg_err: 0.00914941; sd: 3.41818; counts: 139575
sfh 0.551747 2.87386 3.42639 2.63105 #avg: 3.59542; avg_err: 0.00905885; sd: 3.38435; counts: 139575
sfh 0.55681 2.87874 3.4159 2.69268 #avg: 3.58603; avg_err: 0.00899204; sd: 3.35939; counts: 139575
sfh 0.561872 2.87873 3.3599 2.72743 #avg: 3.56481; avg_err: 0.00888949; sd: 3.32108; counts: 139575
sfh 0.566935 2.87636 3.30432 2.76133 #avg: 3.54099; avg_err: 0.00879001; sd: 3.28391; counts: 139575
sfh 0.571997 2.88484 3.27185 2.78991 #avg: 3.52304; avg_err: 0.00871085; sd: 3.25434; counts: 139575
sfh 0.57706 2.85858 3.23207 2.7771 #avg: 3.48937; avg_err: 0.00859953; sd: 3.21275; counts: 139575
sfh 0.582123 2.85152 3.18186 2.77813 #avg: 3.46155; avg_err: 0.00855814; sd: 3.19729; counts: 139575
sfh 0.587185 2.83185 3.12957 2.76924 #avg: 3.4175; avg_err: 0.00842273; sd: 3.1467; counts: 139575
sfh 0.592248 2.80874 3.08357 2.75053 #avg: 3.38446; avg_err: 0.00833975; sd: 3.1157; counts: 139575
sfh 0.59731 2.77189 3.06107 2.71931 #avg: 3.33873; avg_err: 0.00823166; sd: 3.07532; counts: 139575
sfh 0.602373 2.73936 3.03618 2.69086 #avg: 3.29695; avg_err: 0.00815632; sd: 3.04717; counts: 139575
sfh 0.607435 2.70104 2.98893 2.65525 #avg: 3.24715; avg_err: 0.00805889; sd: 3.01077; counts: 139575
sfh 0.612498 2.66273 2.94645 2.62073 #avg: 3.20039; avg_err: 0.00801859; sd: 2.99571; counts: 139575
sfh 0.61756 2.61297 2.93695 2.57348 #avg: 3.1508; avg_err: 0.0079453; sd: 2.96833; counts: 139575
sfh 0.622623 2.55771 2.904 2.51986 #avg: 3.09733; avg_err: 0.00784486; sd: 2.93081; counts: 139575
sfh 0.627685 2.50277 2.87089 2.46776 #avg: 3.03444; avg_err: 0.00776763; sd: 2.90195; counts: 139575
sfh 0.632748 2.45425 2.83132 2.42087 #avg: 2.9801; avg_err: 0.00770142; sd: 2.87722; counts: 139575
sfh 0.63781 2.39422 2.81293 2.36272 #avg: 2.92372; avg_err: 0.00764608; sd: 2.85655; counts: 139575
sfh 0.642873 2.33337 2.78773 2.30283 #avg: 2.86948; avg_err: 0.00758848; sd: 2.83503; counts: 139575
sfh 0.647935 2.25983 2.7633 2.23082 #avg: 2.80559; avg_err: 0.00754636; sd: 2.81929; counts: 139575
sfh 0.652998 2.20178 2.72721 2.17438 #avg: 2.74855; avg_err: 0.00753208; sd: 2.81395; counts: 139575
sfh 0.65806 2.13972 2.71596 2.11328 #avg: 2.69599; avg_err: 0.00748052; sd: 2.79469; counts: 139575
sfh 0.663123 2.06166 2.68234 2.03652 #avg: 2.62982; avg_err: 0.00744156; sd: 2.78014; counts: 139575
sfh 0.668185 1.9967 2.63126 1.97296 #avg: 2.56775; avg_err: 0.00742864; sd: 2.77531; counts: 139575
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 139575
iclh 0.060123 0 0 0 #avg: 1.43337e-07; avg_err: 1.10694e-07; sd: 4.1355e-05; counts: 139575
iclh 0.062373 0 0 0 #avg: 2.25544e-06; avg_err: 1.36921e-06; sd: 0.000511533; counts: 139575
iclh 0.064623 0 0 0 #avg: 9.60115e-06; avg_err: 3.61457e-06; sd: 0.00135039; counts: 139575
iclh 0.066873 0 0 0 #avg: 3.29736e-05; avg_err: 8.29192e-06; sd: 0.00309783; counts: 139575
iclh 0.069123 0 0 0 #avg: 8.87157e-05; avg_err: 2.26937e-05; sd: 0.00847829; counts: 139575
iclh 0.071373 0 0 0 #avg: 0.00014398; avg_err: 2.75558e-05; sd: 0.0102948; counts: 139575
iclh 0.073623 0 0 0 #avg: 0.000195879; avg_err: 2.84316e-05; sd: 0.0106219; counts: 139575
iclh 0.075873 0 0 0 #avg: 0.000317275; avg_err: 3.53015e-05; sd: 0.0131885; counts: 139575
iclh 0.078123 0 0 0 #avg: 0.000524446; avg_err: 4.40012e-05; sd: 0.0164387; counts: 139575
iclh 0.080373 0 0 0 #avg: 0.000848854; avg_err: 5.23723e-05; sd: 0.0195661; counts: 139575
iclh 0.082623 0 0 0 #avg: 0.0012838; avg_err: 6.2275e-05; sd: 0.0232657; counts: 139575
iclh 0.085998 0 0 0 #avg: 0.00234271; avg_err: 0.000108105; sd: 0.0403876; counts: 139575
iclh 0.089373 0 0 0 #avg: 0.0036601; avg_err: 9.33947e-05; sd: 0.0348919; counts: 139575
iclh 0.092748 0 2.99681e-06 0 #avg: 0.00541823; avg_err: 0.000105795; sd: 0.0395246; counts: 139575
iclh 0.096123 0 0.00252966 0 #avg: 0.00767297; avg_err: 0.00012; sd: 0.0448316; counts: 139575
iclh 0.099498 0 0.00843267 0 #avg: 0.0106707; avg_err: 0.000147583; sd: 0.0551366; counts: 139575
iclh 0.102873 0 0.0166619 0 #avg: 0.0140539; avg_err: 0.000172442; sd: 0.0644236; counts: 139575
iclh 0.106248 3.21288e-08 0.0260214 3.21288e-08 #avg: 0.0177122; avg_err: 0.000197382; sd: 0.0737412; counts: 139575
iclh 0.109623 0.000281813 0.0348562 0.000281813 #avg: 0.0215237; avg_err: 0.000233736; sd: 0.0873227; counts: 139575
iclh 0.112998 0.00188463 0.0411492 0.00188463 #avg: 0.0248846; avg_err: 0.000247227; sd: 0.0923631; counts: 139575
iclh 0.116373 0.00417613 0.0440849 0.00417613 #avg: 0.0274782; avg_err: 0.000262657; sd: 0.0981276; counts: 139575
iclh 0.119748 0.00674091 0.0452247 0.00674091 #avg: 0.0294999; avg_err: 0.000324541; sd: 0.121247; counts: 139575
iclh 0.123123 0.00882929 0.0460924 0.00882929 #avg: 0.0317074; avg_err: 0.000401942; sd: 0.150164; counts: 139575
iclh 0.126498 0.010735 0.0478463 0.0107337 #avg: 0.0340504; avg_err: 0.000333398; sd: 0.124556; counts: 139575
iclh 0.129873 0.0124816 0.0491471 0.012395 #avg: 0.0362515; avg_err: 0.000326407; sd: 0.121944; counts: 139575
iclh 0.133248 0.0143134 0.0508475 0.0138851 #avg: 0.0382913; avg_err: 0.000378413; sd: 0.141373; counts: 139575
iclh 0.136623 0.0158521 0.0517342 0.0149533 #avg: 0.0401891; avg_err: 0.000389833; sd: 0.14564; counts: 139575
iclh 0.141685 0.0178071 0.0535692 0.0161753 #avg: 0.0422287; avg_err: 0.000479487; sd: 0.179135; counts: 139575
iclh 0.146748 0.0193543 0.0541568 0.0170242 #avg: 0.0447504; avg_err: 0.000552403; sd: 0.206376; counts: 139575
iclh 0.15181 0.0207417 0.0541609 0.017786 #avg: 0.0460743; avg_err: 0.000507819; sd: 0.189719; counts: 139575
iclh 0.156873 0.0217199 0.0535524 0.0182604 #avg: 0.0461249; avg_err: 0.000528505; sd: 0.197447; counts: 139575
iclh 0.161935 0.0222622 0.0525393 0.0183976 #avg: 0.0463143; avg_err: 0.000556011; sd: 0.207723; counts: 139575
iclh 0.166998 0.0224619 0.0519996 0.0183324 #avg: 0.0462952; avg_err: 0.000598304; sd: 0.223524; counts: 139575
iclh 0.17206 0.0219637 0.0505929 0.017694 #avg: 0.0443499; avg_err: 0.00130322; sd: 0.486878; counts: 139575
iclh 0.177123 0.0211003 0.0481535 0.0168451 #avg: 0.0443435; avg_err: 0.000798417; sd: 0.298285; counts: 139575
iclh 0.182185 0.0200585 0.0464022 0.0159469 #avg: 0.0436245; avg_err: 0.000906971; sd: 0.338841; counts: 139575
iclh 0.187248 0.0190357 0.0453496 0.0150863 #avg: 0.0426964; avg_err: 0.00073469; sd: 0.274477; counts: 139575
iclh 0.19231 0.0179686 0.0440699 0.0142606 #avg: 0.0417633; avg_err: 0.000637388; sd: 0.238126; counts: 139575
iclh 0.197373 0.0169783 0.0427381 0.0134795 #avg: 0.0411672; avg_err: 0.000714643; sd: 0.266988; counts: 139575
iclh 0.202435 0.0161234 0.0417053 0.0128683 #avg: 0.0402807; avg_err: 0.000771039; sd: 0.288057; counts: 139575
iclh 0.207498 0.0152875 0.0404465 0.0123045 #avg: 0.039035; avg_err: 0.000806942; sd: 0.30147; counts: 139575
iclh 0.21256 0.0144273 0.039481 0.0116709 #avg: 0.0383466; avg_err: 0.000829114; sd: 0.309754; counts: 139575
iclh 0.217623 0.013634 0.0382806 0.0110928 #avg: 0.0375605; avg_err: 0.00082644; sd: 0.308755; counts: 139575
iclh 0.222685 0.0126631 0.0373027 0.0103816 #avg: 0.0367085; avg_err: 0.000869634; sd: 0.324892; counts: 139575
iclh 0.227748 0.0118184 0.0362358 0.0097734 #avg: 0.0362414; avg_err: 0.00101062; sd: 0.377565; counts: 139575
iclh 0.23281 0.011061 0.0354097 0.00923702 #avg: 0.0351575; avg_err: 0.000993574; sd: 0.371195; counts: 139575
iclh 0.237873 0.0103374 0.0345634 0.00870234 #avg: 0.0345901; avg_err: 0.00104489; sd: 0.390366; counts: 139575
iclh 0.242935 0.00975052 0.0335328 0.00827884 #avg: 0.0334229; avg_err: 0.00114918; sd: 0.429331; counts: 139575
iclh 0.247998 0.00919519 0.0331464 0.00788038 #avg: 0.033282; avg_err: 0.00113727; sd: 0.42488; counts: 139575
iclh 0.25306 0.00867415 0.0326558 0.00751122 #avg: 0.0324843; avg_err: 0.00104536; sd: 0.390543; counts: 139575
iclh 0.258123 0.00818072 0.0320483 0.00715125 #avg: 0.0326923; avg_err: 0.00089787; sd: 0.335441; counts: 139575
iclh 0.263185 0.00772476 0.0314829 0.00681759 #avg: 0.0326684; avg_err: 0.000858407; sd: 0.320697; counts: 139575
iclh 0.268248 0.00731199 0.0308918 0.00650178 #avg: 0.0329082; avg_err: 0.000877816; sd: 0.327949; counts: 139575
iclh 0.27331 0.00690307 0.0302805 0.00617903 #avg: 0.0322087; avg_err: 0.000782118; sd: 0.292196; counts: 139575
iclh 0.278373 0.00651944 0.0300796 0.00588842 #avg: 0.032315; avg_err: 0.00102891; sd: 0.384397; counts: 139575
iclh 0.283435 0.00617594 0.0296656 0.00562135 #avg: 0.0317379; avg_err: 0.00089598; sd: 0.334734; counts: 139575
iclh 0.288498 0.00586501 0.0289736 0.0053728 #avg: 0.0322999; avg_err: 0.00107566; sd: 0.401861; counts: 139575
iclh 0.29356 0.00554032 0.0285133 0.005116 #avg: 0.0324353; avg_err: 0.00103595; sd: 0.387026; counts: 139575
iclh 0.298623 0.00522331 0.0281827 0.00484982 #avg: 0.0315258; avg_err: 0.00139501; sd: 0.52117; counts: 139575
iclh 0.303685 0.00493762 0.0277394 0.00461594 #avg: 0.0310204; avg_err: 0.00143736; sd: 0.536993; counts: 139575
iclh 0.308748 0.00468945 0.0273845 0.00441327 #avg: 0.0322886; avg_err: 0.0019558; sd: 0.730678; counts: 139575
iclh 0.31381 0.00444258 0.0268974 0.00420627 #avg: 0.0323797; avg_err: 0.00174188; sd: 0.650759; counts: 139575
iclh 0.318873 0.00417256 0.0266359 0.00396755 #avg: 0.032824; avg_err: 0.00158357; sd: 0.591615; counts: 139575
iclh 0.323935 0.00393978 0.0260729 0.00376917 #avg: 0.0322172; avg_err: 0.00189106; sd: 0.706493; counts: 139575
iclh 0.328997 0.0037182 0.025576 0.00357455 #avg: 0.0302144; avg_err: 0.0020231; sd: 0.75582; counts: 139575
iclh 0.33406 0.00353078 0.0254297 0.00341236 #avg: 0.0311526; avg_err: 0.0021216; sd: 0.792623; counts: 139575
iclh 0.339122 0.00332445 0.0249859 0.00322521 #avg: 0.0310204; avg_err: 0.00303658; sd: 1.13446; counts: 139575
iclh 0.344185 0.00312523 0.024682 0.00304438 #avg: 0.0302742; avg_err: 0.00410366; sd: 1.53311; counts: 139575
iclh 0.349247 0.00294982 0.0243289 0.00288451 #avg: 0.0307818; avg_err: 0.00380278; sd: 1.4207; counts: 139575
