#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.735290e+12 (median) + 1.683830e+12  / - 8.470499e+11
#SM    Stats: 5.647930e+10 (median) + 3.340490e+10  / - 2.313550e+10
#ObsSM Stats: 5.685240e+10 (median) + 3.597480e+10  / - 2.406120e+10
#VMP   Stats: 2.155000e+02 (median) + 3.384000e+01  / - 1.753999e+01
#ICL   Stats: 4.890920e+08 (median) + 1.545068e+09  / - 3.316070e+08
#SSFR  Stats: 5.972370e-11 (median) + 9.118001e-11  / - 3.671584e-11
sfh 0.055623 0 0 0 #avg: 3.97474e-19; avg_err: 3.95957e-19; sd: 5.52442e-17; counts: 19467
sm_mp 0.283435 0.0329582 0.0762684 0.025124 #avg: 0.0606857; avg_err: 0.00057844; sd: 0.0807043; counts: 19467
sm_mp 0.288498 0.0362898 0.0825402 0.0276676 #avg: 0.0659312; avg_err: 0.000620008; sd: 0.0865039; counts: 19467
sm_mp 0.29356 0.0398014 0.088951 0.0302073 #avg: 0.0715701; avg_err: 0.000662627; sd: 0.0924502; counts: 19467
sm_mp 0.298623 0.0435863 0.0968566 0.0329512 #avg: 0.0776449; avg_err: 0.000707769; sd: 0.0987484; counts: 19467
sm_mp 0.303685 0.0481287 0.104515 0.0363614 #avg: 0.0841859; avg_err: 0.000755124; sd: 0.105355; counts: 19467
sm_mp 0.308748 0.0527801 0.113553 0.0396517 #avg: 0.0912457; avg_err: 0.000804206; sd: 0.112203; counts: 19467
sm_mp 0.31381 0.0579908 0.122436 0.0434908 #avg: 0.0988404; avg_err: 0.000854088; sd: 0.119163; counts: 19467
sm_mp 0.318873 0.0634216 0.132448 0.0473684 #avg: 0.106944; avg_err: 0.000902992; sd: 0.125986; counts: 19467
sm_mp 0.323935 0.0695815 0.142759 0.0519742 #avg: 0.115622; avg_err: 0.000953608; sd: 0.133048; counts: 19467
sm_mp 0.328997 0.0765068 0.154592 0.0570415 #avg: 0.124956; avg_err: 0.00100658; sd: 0.140439; counts: 19467
sm_mp 0.33406 0.0843335 0.165552 0.0629521 #avg: 0.134962; avg_err: 0.00106158; sd: 0.148113; counts: 19467
sm_mp 0.339122 0.0927931 0.178446 0.0693095 #avg: 0.145619; avg_err: 0.00111612; sd: 0.155721; counts: 19467
sm_mp 0.344185 0.10265 0.190121 0.0768373 #avg: 0.156989; avg_err: 0.00117161; sd: 0.163464; counts: 19467
sm_mp 0.349247 0.113357 0.201326 0.0851929 #avg: 0.169096; avg_err: 0.00122873; sd: 0.171433; counts: 19467
sm_mp 0.35431 0.12487 0.213734 0.0934856 #avg: 0.181784; avg_err: 0.00128546; sd: 0.179348; counts: 19467
sm_mp 0.359372 0.135846 0.228306 0.101254 #avg: 0.194914; avg_err: 0.00134062; sd: 0.187045; counts: 19467
sm_mp 0.364435 0.148124 0.240828 0.110261 #avg: 0.208569; avg_err: 0.00139418; sd: 0.194517; counts: 19467
sm_mp 0.369497 0.162049 0.25275 0.119989 #avg: 0.222774; avg_err: 0.00144603; sd: 0.201751; counts: 19467
sm_mp 0.37456 0.176737 0.265036 0.130338 #avg: 0.237453; avg_err: 0.00149524; sd: 0.208617; counts: 19467
sm_mp 0.379622 0.192511 0.27426 0.140751 #avg: 0.252553; avg_err: 0.00154151; sd: 0.215073; counts: 19467
sm_mp 0.384685 0.210093 0.284085 0.152621 #avg: 0.267971; avg_err: 0.0015846; sd: 0.221085; counts: 19467
sm_mp 0.389747 0.228176 0.291189 0.164133 #avg: 0.283755; avg_err: 0.00162486; sd: 0.226701; counts: 19467
sm_mp 0.39481 0.247145 0.297942 0.176883 #avg: 0.29978; avg_err: 0.00166226; sd: 0.231919; counts: 19467
sm_mp 0.399872 0.266313 0.302802 0.189053 #avg: 0.315887; avg_err: 0.00169724; sd: 0.2368; counts: 19467
sm_mp 0.404935 0.28436 0.306641 0.199137 #avg: 0.331961; avg_err: 0.00172913; sd: 0.241249; counts: 19467
sm_mp 0.409997 0.302577 0.312253 0.208761 #avg: 0.347928; avg_err: 0.00175755; sd: 0.245214; counts: 19467
sm_mp 0.41506 0.323408 0.311318 0.220897 #avg: 0.36379; avg_err: 0.00178264; sd: 0.248716; counts: 19467
sm_mp 0.420122 0.343048 0.311357 0.229746 #avg: 0.379503; avg_err: 0.00180386; sd: 0.251676; counts: 19467
sm_mp 0.425185 0.362502 0.311201 0.238895 #avg: 0.394986; avg_err: 0.00182211; sd: 0.254222; counts: 19467
sm_mp 0.430247 0.381875 0.310329 0.24907 #avg: 0.410232; avg_err: 0.00183691; sd: 0.256287; counts: 19467
sm_mp 0.43531 0.401098 0.30851 0.257325 #avg: 0.425252; avg_err: 0.00184903; sd: 0.257978; counts: 19467
sm_mp 0.440372 0.419491 0.304999 0.26353 #avg: 0.439981; avg_err: 0.00185833; sd: 0.259276; counts: 19467
sm_mp 0.445435 0.437038 0.303236 0.269206 #avg: 0.454302; avg_err: 0.00186483; sd: 0.260183; counts: 19467
sm_mp 0.450497 0.453835 0.299187 0.273478 #avg: 0.468275; avg_err: 0.00186901; sd: 0.260765; counts: 19467
sm_mp 0.45556 0.470559 0.296757 0.276855 #avg: 0.48191; avg_err: 0.00187155; sd: 0.26112; counts: 19467
sm_mp 0.460622 0.486208 0.29466 0.279526 #avg: 0.495051; avg_err: 0.00187162; sd: 0.261129; counts: 19467
sm_mp 0.465685 0.502474 0.290179 0.283626 #avg: 0.507661; avg_err: 0.00186971; sd: 0.260864; counts: 19467
sm_mp 0.470747 0.517927 0.285103 0.287144 #avg: 0.5199; avg_err: 0.00186712; sd: 0.260502; counts: 19467
sm_mp 0.47581 0.533665 0.281205 0.29045 #avg: 0.531731; avg_err: 0.00186308; sd: 0.259938; counts: 19467
sm_mp 0.480872 0.54808 0.276728 0.291163 #avg: 0.543175; avg_err: 0.00185781; sd: 0.259203; counts: 19467
sm_mp 0.485935 0.561159 0.272667 0.291843 #avg: 0.55422; avg_err: 0.00185141; sd: 0.25831; counts: 19467
sm_mp 0.490997 0.573782 0.269266 0.292449 #avg: 0.564816; avg_err: 0.00184432; sd: 0.257321; counts: 19467
sm_mp 0.49606 0.58564 0.265455 0.291992 #avg: 0.574983; avg_err: 0.00183613; sd: 0.256178; counts: 19467
sm_mp 0.501122 0.597998 0.260077 0.291723 #avg: 0.584761; avg_err: 0.00182758; sd: 0.254985; counts: 19467
sm_mp 0.506185 0.609427 0.253998 0.29196 #avg: 0.594081; avg_err: 0.00181744; sd: 0.25357; counts: 19467
sm_mp 0.511247 0.621249 0.24844 0.2934 #avg: 0.603156; avg_err: 0.00180715; sd: 0.252135; counts: 19467
sm_mp 0.51631 0.630376 0.2471 0.291334 #avg: 0.611997; avg_err: 0.001797; sd: 0.250718; counts: 19467
sm_mp 0.521372 0.640856 0.242884 0.291676 #avg: 0.620616; avg_err: 0.00178635; sd: 0.249232; counts: 19467
sm_mp 0.526435 0.65112 0.238436 0.291303 #avg: 0.628954; avg_err: 0.00177505; sd: 0.247656; counts: 19467
sm_mp 0.531497 0.660235 0.234348 0.290888 #avg: 0.636899; avg_err: 0.00176327; sd: 0.246012; counts: 19467
sm_mp 0.53656 0.66882 0.230683 0.289489 #avg: 0.644453; avg_err: 0.00175213; sd: 0.244458; counts: 19467
sm_mp 0.541622 0.676812 0.227641 0.288419 #avg: 0.651717; avg_err: 0.00174031; sd: 0.242809; counts: 19467
sm_mp 0.546685 0.684147 0.225016 0.286106 #avg: 0.65888; avg_err: 0.00172834; sd: 0.241139; counts: 19467
sm_mp 0.551747 0.69134 0.222769 0.283848 #avg: 0.665692; avg_err: 0.00171643; sd: 0.239477; counts: 19467
sm_mp 0.55681 0.699254 0.219232 0.282955 #avg: 0.672128; avg_err: 0.00170423; sd: 0.237775; counts: 19467
sm_mp 0.561872 0.706537 0.216383 0.280742 #avg: 0.67848; avg_err: 0.00169149; sd: 0.235997; counts: 19467
sm_mp 0.566935 0.713791 0.213504 0.279267 #avg: 0.684644; avg_err: 0.00167872; sd: 0.234215; counts: 19467
sm_mp 0.571997 0.721569 0.208657 0.27922 #avg: 0.690591; avg_err: 0.00166704; sd: 0.232587; counts: 19467
sm_mp 0.57706 0.728667 0.205461 0.279282 #avg: 0.696387; avg_err: 0.00165574; sd: 0.23101; counts: 19467
sm_mp 0.582123 0.735426 0.201692 0.277436 #avg: 0.702115; avg_err: 0.00164474; sd: 0.229475; counts: 19467
sm_mp 0.587185 0.741772 0.197591 0.27591 #avg: 0.707685; avg_err: 0.0016323; sd: 0.22774; counts: 19467
sm_mp 0.592248 0.748737 0.193815 0.273637 #avg: 0.713167; avg_err: 0.00162018; sd: 0.226049; counts: 19467
sm_mp 0.59731 0.7547 0.190311 0.271703 #avg: 0.718291; avg_err: 0.00160825; sd: 0.224384; counts: 19467
sm_mp 0.602373 0.760315 0.187478 0.270423 #avg: 0.723463; avg_err: 0.00159606; sd: 0.222683; counts: 19467
sm_mp 0.607435 0.766545 0.184045 0.268396 #avg: 0.728647; avg_err: 0.00158386; sd: 0.220982; counts: 19467
sm_mp 0.612498 0.772201 0.180929 0.266336 #avg: 0.73372; avg_err: 0.0015709; sd: 0.219173; counts: 19467
sm_mp 0.61756 0.777369 0.178442 0.264369 #avg: 0.738742; avg_err: 0.00155924; sd: 0.217546; counts: 19467
sm_mp 0.622623 0.783414 0.173823 0.262499 #avg: 0.743642; avg_err: 0.00154614; sd: 0.215718; counts: 19467
sm_mp 0.627685 0.78862 0.170618 0.25826 #avg: 0.748626; avg_err: 0.00153331; sd: 0.213928; counts: 19467
sm_mp 0.632748 0.794078 0.167697 0.256382 #avg: 0.7536; avg_err: 0.00152053; sd: 0.212145; counts: 19467
sm_mp 0.63781 0.799534 0.16401 0.2545 #avg: 0.758361; avg_err: 0.00150741; sd: 0.210314; counts: 19467
sm_mp 0.642873 0.804123 0.161152 0.252554 #avg: 0.762768; avg_err: 0.00149497; sd: 0.208579; counts: 19467
sm_mp 0.647935 0.80831 0.158789 0.249107 #avg: 0.767138; avg_err: 0.00148146; sd: 0.206694; counts: 19467
sm_mp 0.652998 0.813014 0.155525 0.247454 #avg: 0.771474; avg_err: 0.0014685; sd: 0.204886; counts: 19467
sm_mp 0.65806 0.817973 0.152372 0.244843 #avg: 0.775764; avg_err: 0.00145491; sd: 0.20299; counts: 19467
sm_mp 0.663123 0.822924 0.14909 0.242327 #avg: 0.78013; avg_err: 0.00144177; sd: 0.201157; counts: 19467
sm_mp 0.668185 0.827409 0.146129 0.240317 #avg: 0.784041; avg_err: 0.00142845; sd: 0.199298; counts: 19467
sm_mp 0.673248 0.832124 0.143031 0.237652 #avg: 0.788051; avg_err: 0.00141427; sd: 0.19732; counts: 19467
sm_mp 0.67831 0.836553 0.139513 0.235382 #avg: 0.791966; avg_err: 0.00140104; sd: 0.195474; counts: 19467
sm_mp 0.683373 0.840366 0.13683 0.233546 #avg: 0.795948; avg_err: 0.0013876; sd: 0.193599; counts: 19467
sm_mp 0.690967 0.845509 0.132555 0.230212 #avg: 0.801128; avg_err: 0.00136841; sd: 0.190921; counts: 19467
sm_mp 0.69856 0.851218 0.128097 0.225345 #avg: 0.806432; avg_err: 0.00134754; sd: 0.18801; counts: 19467
sm_mp 0.706154 0.856733 0.124082 0.220517 #avg: 0.811786; avg_err: 0.00132684; sd: 0.185122; counts: 19467
sm_mp 0.713748 0.861811 0.119935 0.216826 #avg: 0.816909; avg_err: 0.00130678; sd: 0.182323; counts: 19467
sm_mp 0.721342 0.86756 0.115153 0.211707 #avg: 0.822201; avg_err: 0.00128583; sd: 0.1794; counts: 19467
sm_mp 0.728935 0.873399 0.110653 0.206661 #avg: 0.827684; avg_err: 0.00126408; sd: 0.176366; counts: 19467
sm_mp 0.736529 0.878903 0.105692 0.201382 #avg: 0.832942; avg_err: 0.00124092; sd: 0.173133; counts: 19467
sm_mp 0.744123 0.883701 0.101887 0.195991 #avg: 0.838079; avg_err: 0.00121878; sd: 0.170045; counts: 19467
sm_mp 0.751717 0.888147 0.0986746 0.189798 #avg: 0.843019; avg_err: 0.00119664; sd: 0.166956; counts: 19467
sm_mp 0.75931 0.892368 0.0951618 0.183821 #avg: 0.848035; avg_err: 0.00117274; sd: 0.163621; counts: 19467
sm_mp 0.766904 0.896686 0.0916578 0.177152 #avg: 0.853157; avg_err: 0.00114944; sd: 0.16037; counts: 19467
sm_mp 0.774498 0.900774 0.0882931 0.17096 #avg: 0.857893; avg_err: 0.00112841; sd: 0.157436; counts: 19467
sm_mp 0.782092 0.905602 0.0841783 0.167128 #avg: 0.862717; avg_err: 0.00110482; sd: 0.154145; counts: 19467
sm_mp 0.789685 0.909585 0.080666 0.160245 #avg: 0.867443; avg_err: 0.0010804; sd: 0.150738; counts: 19467
sm_mp 0.797279 0.913321 0.0774075 0.15345 #avg: 0.872078; avg_err: 0.0010582; sd: 0.14764; counts: 19467
sm_mp 0.804873 0.917128 0.0743471 0.147337 #avg: 0.876575; avg_err: 0.001035; sd: 0.144404; counts: 19467
sm_mp 0.812467 0.920978 0.0707607 0.141654 #avg: 0.881221; avg_err: 0.00101149; sd: 0.141123; counts: 19467
sm_mp 0.82006 0.924436 0.0679838 0.134912 #avg: 0.885811; avg_err: 0.000986354; sd: 0.137617; counts: 19467
sm_mp 0.827654 0.92822 0.064168 0.128914 #avg: 0.89018; avg_err: 0.00096373; sd: 0.13446; counts: 19467
sm_mp 0.835248 0.931441 0.0612 0.122387 #avg: 0.894524; avg_err: 0.000939182; sd: 0.131035; counts: 19467
sm_mp 0.842842 0.934596 0.0581686 0.115216 #avg: 0.899014; avg_err: 0.000912934; sd: 0.127373; counts: 19467
sm_mp 0.850435 0.937068 0.0559981 0.108063 #avg: 0.903285; avg_err: 0.00088836; sd: 0.123945; counts: 19467
sm_mp 0.858029 0.940092 0.0530476 0.101872 #avg: 0.907742; avg_err: 0.000862081; sd: 0.120278; counts: 19467
sm_mp 0.865623 0.942811 0.0503358 0.0947565 #avg: 0.912038; avg_err: 0.000832975; sd: 0.116217; counts: 19467
sm_mp 0.873217 0.946023 0.0471827 0.0888487 #avg: 0.916355; avg_err: 0.000805005; sd: 0.112315; counts: 19467
sm_mp 0.88081 0.948947 0.0443528 0.0825933 #avg: 0.920707; avg_err: 0.000775081; sd: 0.10814; counts: 19467
sm_mp 0.888404 0.952193 0.0412828 0.0762507 #avg: 0.925114; avg_err: 0.00074566; sd: 0.104035; counts: 19467
sm_mp 0.895998 0.955477 0.03813 0.0709522 #avg: 0.929648; avg_err: 0.000714462; sd: 0.0996821; counts: 19467
sm_mp 0.903592 0.95847 0.035179 0.0651433 #avg: 0.934046; avg_err: 0.000684979; sd: 0.0955687; counts: 19467
sm_mp 0.911185 0.961769 0.0322648 0.0599914 #avg: 0.938514; avg_err: 0.000656557; sd: 0.0916032; counts: 19467
sm_mp 0.918779 0.965252 0.0290224 0.054926 #avg: 0.943256; avg_err: 0.00062479; sd: 0.0871711; counts: 19467
sm_mp 0.926373 0.968398 0.0262811 0.049682 #avg: 0.947981; avg_err: 0.000591166; sd: 0.0824798; counts: 19467
sm_mp 0.933967 0.971486 0.0236947 0.0445288 #avg: 0.95272; avg_err: 0.00055539; sd: 0.0774884; counts: 19467
sm_mp 0.94156 0.974629 0.0211222 0.0397884 #avg: 0.957402; avg_err: 0.00052143; sd: 0.0727503; counts: 19467
sm_mp 0.949154 0.977754 0.0184216 0.0353715 #avg: 0.962061; avg_err: 0.000488872; sd: 0.0682078; counts: 19467
sm_mp 0.956748 0.980896 0.0158625 0.0302477 #avg: 0.966951; avg_err: 0.000444213; sd: 0.0619768; counts: 19467
sm_mp 0.964342 0.984141 0.0131465 0.0258048 #avg: 0.97175; avg_err: 0.000405479; sd: 0.0565726; counts: 19467
sm_mp 0.971935 0.987261 0.010677 0.020938 #avg: 0.976988; avg_err: 0.000349446; sd: 0.048755; counts: 19467
sm_mp 0.979529 0.9904 0.00812805 0.0159222 #avg: 0.982314; avg_err: 0.000292759; sd: 0.0408459; counts: 19467
sm_mp 0.987123 0.993757 0.00547296 0.0110026 #avg: 0.987909; avg_err: 0.000224677; sd: 0.0313471; counts: 19467
sm_mp 0.994717 0.996986 0.0027504 0.00586259 #avg: 0.993951; avg_err: 0.000129713; sd: 0.0180977; counts: 19467
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 19467
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19467
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19467
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19467
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19467
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19467
icl_mp 0.069123 0 0 0 #avg: 1.78244e-11; avg_err: 1.78244e-11; sd: 2.48688e-09; counts: 19467
icl_mp 0.071373 0 0 0 #avg: 1.7172e-11; avg_err: 1.7172e-11; sd: 2.39584e-09; counts: 19467
icl_mp 0.073623 0 0 0 #avg: 1.67786e-11; avg_err: 1.67786e-11; sd: 2.34096e-09; counts: 19467
icl_mp 0.075873 0 0 0 #avg: 7.76695e-10; avg_err: 7.6038e-10; sd: 1.06089e-07; counts: 19467
icl_mp 0.078123 0 0 0 #avg: 4.66277e-08; avg_err: 4.58608e-08; sd: 6.39852e-06; counts: 19467
icl_mp 0.080373 0 0 0 #avg: 8.22972e-08; avg_err: 5.23701e-08; sd: 7.30671e-06; counts: 19467
icl_mp 0.082623 0 0 0 #avg: 1.30348e-07; avg_err: 5.91994e-08; sd: 8.25953e-06; counts: 19467
icl_mp 0.085998 0 0 0 #avg: 1.8676e-07; avg_err: 6.99375e-08; sd: 9.75773e-06; counts: 19467
icl_mp 0.089373 0 0 0 #avg: 2.52183e-07; avg_err: 7.31032e-08; sd: 1.01994e-05; counts: 19467
icl_mp 0.092748 0 0 0 #avg: 5.98415e-07; avg_err: 1.15009e-07; sd: 1.60461e-05; counts: 19467
icl_mp 0.096123 0 0 0 #avg: 9.12606e-07; avg_err: 1.48296e-07; sd: 2.06904e-05; counts: 19467
icl_mp 0.099498 0 0 0 #avg: 1.45341e-06; avg_err: 1.73049e-07; sd: 2.41439e-05; counts: 19467
icl_mp 0.102873 0 0 0 #avg: 2.1536e-06; avg_err: 2.44663e-07; sd: 3.41355e-05; counts: 19467
icl_mp 0.106248 0 0 0 #avg: 3.01417e-06; avg_err: 2.73838e-07; sd: 3.8206e-05; counts: 19467
icl_mp 0.109623 0 0 0 #avg: 4.42086e-06; avg_err: 3.34013e-07; sd: 4.66017e-05; counts: 19467
icl_mp 0.112998 0 0 0 #avg: 6.34197e-06; avg_err: 4.25585e-07; sd: 5.93779e-05; counts: 19467
icl_mp 0.116373 0 0 0 #avg: 8.56606e-06; avg_err: 5.08551e-07; sd: 7.09534e-05; counts: 19467
icl_mp 0.119748 0 0 0 #avg: 1.10563e-05; avg_err: 5.75373e-07; sd: 8.02764e-05; counts: 19467
icl_mp 0.123123 0 0 0 #avg: 1.37732e-05; avg_err: 6.11003e-07; sd: 8.52476e-05; counts: 19467
icl_mp 0.126498 0 2.2574e-07 0 #avg: 1.69342e-05; avg_err: 6.61715e-07; sd: 9.23229e-05; counts: 19467
icl_mp 0.129873 0 7.89154e-06 0 #avg: 2.08748e-05; avg_err: 7.59594e-07; sd: 0.000105979; counts: 19467
icl_mp 0.133248 0 1.82842e-05 0 #avg: 2.56972e-05; avg_err: 8.51551e-07; sd: 0.000118809; counts: 19467
icl_mp 0.136623 0 2.99271e-05 0 #avg: 3.08148e-05; avg_err: 9.74394e-07; sd: 0.000135948; counts: 19467
icl_mp 0.141685 0 4.57047e-05 0 #avg: 3.83516e-05; avg_err: 1.12453e-06; sd: 0.000156894; counts: 19467
icl_mp 0.146748 0 6.2124e-05 0 #avg: 4.62881e-05; avg_err: 1.40748e-06; sd: 0.000196372; counts: 19467
icl_mp 0.15181 0 8.04216e-05 0 #avg: 5.71755e-05; avg_err: 1.6834e-06; sd: 0.000234869; counts: 19467
icl_mp 0.156873 0 9.99275e-05 0 #avg: 6.89603e-05; avg_err: 1.99509e-06; sd: 0.000278357; counts: 19467
icl_mp 0.161935 5.31532e-09 0.000122277 5.31532e-09 #avg: 8.298e-05; avg_err: 2.31738e-06; sd: 0.000323322; counts: 19467
icl_mp 0.166998 2.9923e-06 0.000145579 2.9923e-06 #avg: 9.93234e-05; avg_err: 2.56377e-06; sd: 0.000357699; counts: 19467
icl_mp 0.17206 8.01269e-06 0.000166779 8.01269e-06 #avg: 0.000115638; avg_err: 2.8451e-06; sd: 0.00039695; counts: 19467
icl_mp 0.177123 1.3789e-05 0.000189775 1.3789e-05 #avg: 0.000134348; avg_err: 3.2148e-06; sd: 0.000448531; counts: 19467
icl_mp 0.182185 2.09837e-05 0.000220566 2.09837e-05 #avg: 0.000157652; avg_err: 3.61554e-06; sd: 0.000504443; counts: 19467
icl_mp 0.187248 2.88957e-05 0.00025043 2.88957e-05 #avg: 0.00018101; avg_err: 3.89473e-06; sd: 0.000543395; counts: 19467
icl_mp 0.19231 3.83479e-05 0.000285177 3.83479e-05 #avg: 0.000210437; avg_err: 4.49878e-06; sd: 0.000627673; counts: 19467
icl_mp 0.197373 4.93341e-05 0.000327624 4.93341e-05 #avg: 0.000240345; avg_err: 5.39e-06; sd: 0.000752017; counts: 19467
icl_mp 0.202435 5.97033e-05 0.000367235 5.97033e-05 #avg: 0.00027407; avg_err: 5.88027e-06; sd: 0.000820419; counts: 19467
icl_mp 0.207498 7.27598e-05 0.000412791 7.27598e-05 #avg: 0.000304839; avg_err: 6.23161e-06; sd: 0.000869438; counts: 19467
icl_mp 0.21256 8.64571e-05 0.000460379 8.6414e-05 #avg: 0.000343168; avg_err: 6.62775e-06; sd: 0.000924708; counts: 19467
icl_mp 0.217623 0.000102396 0.000505208 0.000101134 #avg: 0.00038015; avg_err: 7.05237e-06; sd: 0.000983951; counts: 19467
icl_mp 0.222685 0.000119415 0.000559869 0.000116374 #avg: 0.000424255; avg_err: 8.25335e-06; sd: 0.00115151; counts: 19467
icl_mp 0.227748 0.000137129 0.000617189 0.000131648 #avg: 0.000473337; avg_err: 9.09174e-06; sd: 0.00126848; counts: 19467
icl_mp 0.23281 0.000157231 0.000674317 0.000148815 #avg: 0.00051773; avg_err: 9.53495e-06; sd: 0.00133032; counts: 19467
icl_mp 0.237873 0.000178966 0.000729923 0.000167656 #avg: 0.000569797; avg_err: 1.05094e-05; sd: 0.00146627; counts: 19467
icl_mp 0.242935 0.000201184 0.000803894 0.000186513 #avg: 0.000629919; avg_err: 1.15956e-05; sd: 0.00161782; counts: 19467
icl_mp 0.247998 0.000225424 0.000884321 0.00020728 #avg: 0.000683092; avg_err: 1.49562e-05; sd: 0.0020867; counts: 19467
icl_mp 0.25306 0.000249892 0.000960977 0.000226642 #avg: 0.000744454; avg_err: 1.58309e-05; sd: 0.00220874; counts: 19467
icl_mp 0.258123 0.000275185 0.00104964 0.000245912 #avg: 0.000803438; avg_err: 1.64111e-05; sd: 0.00228968; counts: 19467
icl_mp 0.263185 0.00030498 0.00112053 0.000269863 #avg: 0.000865952; avg_err: 1.69215e-05; sd: 0.0023609; counts: 19467
icl_mp 0.268248 0.000333918 0.00120848 0.000293156 #avg: 0.000929833; avg_err: 1.74956e-05; sd: 0.002441; counts: 19467
icl_mp 0.27331 0.000369224 0.001279 0.000322208 #avg: 0.000990097; avg_err: 2.01435e-05; sd: 0.00281044; counts: 19467
icl_mp 0.278373 0.000404052 0.00136942 0.000349911 #avg: 0.00106103; avg_err: 2.07673e-05; sd: 0.00289746; counts: 19467
icl_mp 0.283435 0.000442421 0.00147 0.000378954 #avg: 0.00115368; avg_err: 2.22432e-05; sd: 0.00310338; counts: 19467
icl_mp 0.288498 0.000476153 0.00157791 0.000405104 #avg: 0.00124051; avg_err: 2.42097e-05; sd: 0.00337775; counts: 19467
icl_mp 0.29356 0.00051186 0.00167906 0.000433622 #avg: 0.00133559; avg_err: 2.85905e-05; sd: 0.00398896; counts: 19467
icl_mp 0.298623 0.000550721 0.00177421 0.000462714 #avg: 0.00141783; avg_err: 2.92414e-05; sd: 0.00407978; counts: 19467
icl_mp 0.303685 0.000598251 0.00186855 0.000501579 #avg: 0.00151939; avg_err: 3.19347e-05; sd: 0.00445555; counts: 19467
icl_mp 0.308748 0.000642679 0.0019618 0.000535732 #avg: 0.00160721; avg_err: 3.34399e-05; sd: 0.00466556; counts: 19467
icl_mp 0.31381 0.000686501 0.0020454 0.00056871 #avg: 0.0016979; avg_err: 3.44033e-05; sd: 0.00479997; counts: 19467
icl_mp 0.318873 0.000734114 0.00212672 0.000604483 #avg: 0.00179079; avg_err: 3.53275e-05; sd: 0.00492892; counts: 19467
icl_mp 0.323935 0.000776683 0.00221217 0.000636833 #avg: 0.00190002; avg_err: 3.96462e-05; sd: 0.00553146; counts: 19467
icl_mp 0.328997 0.000815208 0.0023579 0.000662158 #avg: 0.00200084; avg_err: 4.0829e-05; sd: 0.00569649; counts: 19467
icl_mp 0.33406 0.000864017 0.00246109 0.000698462 #avg: 0.00213098; avg_err: 4.36506e-05; sd: 0.00609016; counts: 19467
icl_mp 0.339122 0.000907221 0.00256624 0.00072656 #avg: 0.00222834; avg_err: 4.53123e-05; sd: 0.00632201; counts: 19467
icl_mp 0.344185 0.000962323 0.00267854 0.00076772 #avg: 0.0023505; avg_err: 4.6755e-05; sd: 0.00652328; counts: 19467
icl_mp 0.349247 0.001017 0.00277542 0.000808383 #avg: 0.00247418; avg_err: 5.21247e-05; sd: 0.00727248; counts: 19467
icl_mp 0.35431 0.00106369 0.00290602 0.000841465 #avg: 0.0025982; avg_err: 5.409e-05; sd: 0.00754667; counts: 19467
icl_mp 0.359372 0.00112363 0.0030381 0.00088532 #avg: 0.00271623; avg_err: 5.55202e-05; sd: 0.00774621; counts: 19467
icl_mp 0.364435 0.00116913 0.0031355 0.000917735 #avg: 0.00283462; avg_err: 6.44817e-05; sd: 0.00899652; counts: 19467
icl_mp 0.369497 0.00122768 0.00325168 0.000961952 #avg: 0.00295395; avg_err: 7.4244e-05; sd: 0.0103586; counts: 19467
icl_mp 0.37456 0.0012751 0.00338014 0.000996566 #avg: 0.0030956; avg_err: 7.63888e-05; sd: 0.0106578; counts: 19467
icl_mp 0.379622 0.00133591 0.00347924 0.00103971 #avg: 0.00323235; avg_err: 8.00015e-05; sd: 0.0111619; counts: 19467
icl_mp 0.384685 0.00139759 0.00355852 0.00108791 #avg: 0.00338464; avg_err: 8.69267e-05; sd: 0.0121281; counts: 19467
icl_mp 0.389747 0.00145741 0.00367205 0.0011279 #avg: 0.00345842; avg_err: 0.000166907; sd: 0.023287; counts: 19467
icl_mp 0.39481 0.00151187 0.00380005 0.0011654 #avg: 0.00359084; avg_err: 0.000167393; sd: 0.0233547; counts: 19467
