#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 8.029410e+13 (median) + 2.883790e+13  / - 1.895591e+13
#SM    Stats: 1.549870e+11 (median) + 1.323060e+11  / - 6.918880e+10
#ObsSM Stats: 1.375740e+11 (median) + 9.547099e+10  / - 7.132811e+10
#VMP   Stats: 7.704300e+02 (median) + 9.290002e+01  / - 7.419000e+01
#ICL   Stats: 5.315280e+10 (median) + 8.173320e+10  / - 3.367590e+10
#SSFR  Stats: 1.577617e-11 (median) + 6.598099e-12  / - 3.780556e-12
sfh 0.055623 0 0 0 #avg: 1.93466e-07; avg_err: 1.93466e-07; sd: 1.1768e-06; counts: 38
sfh 0.23281 86.399 157.856 52.3885 #avg: 137.388; avg_err: 24.4035; sd: 148.441; counts: 38
sfh 0.237873 54.516 216.483 30.5513 #avg: 122.015; avg_err: 21.4758; sd: 130.632; counts: 38
sfh 0.242935 67.9826 96.7154 37.1548 #avg: 99.2571; avg_err: 12.8403; sd: 78.1047; counts: 38
sfh 0.247998 91.4992 100.778 61.5878 #avg: 109.661; avg_err: 14.1767; sd: 86.2336; counts: 38
sfh 0.25306 102.567 34.266 77.6699 #avg: 105.365; avg_err: 12.9318; sd: 78.6612; counts: 38
sfh 0.258123 81.7062 71.3598 61.5163 #avg: 103.405; avg_err: 17.5204; sd: 106.572; counts: 38
sfh 0.263185 72.3075 115.844 47.7974 #avg: 97.4968; avg_err: 15.0457; sd: 91.5194; counts: 38
sfh 0.268248 57.2399 80.7611 36.9922 #avg: 82.4066; avg_err: 13.2713; sd: 80.726; counts: 38
sfh 0.27331 59.822 100.224 40.5115 #avg: 88.7958; avg_err: 15.7255; sd: 95.6547; counts: 38
sfh 0.278373 54.1187 101.092 29.5244 #avg: 87.1132; avg_err: 16.7328; sd: 101.782; counts: 38
sfh 0.283435 56.6657 104.074 44.0127 #avg: 105.795; avg_err: 26.8127; sd: 163.095; counts: 38
sfh 0.288498 45.0997 120.821 26.3336 #avg: 104.463; avg_err: 27.106; sd: 164.879; counts: 38
sfh 0.29356 47.4438 92.4192 32.9907 #avg: 86.2896; avg_err: 19.1485; sd: 116.476; counts: 38
sfh 0.298623 44.7864 89.3376 33.7383 #avg: 74.8146; avg_err: 13.2277; sd: 80.4612; counts: 38
sfh 0.303685 43.3207 97.3603 31.866 #avg: 80.5336; avg_err: 15.5461; sd: 94.563; counts: 38
sfh 0.308748 46.0007 89.7193 41.7358 #avg: 75.1613; avg_err: 16.0421; sd: 97.5806; counts: 38
sfh 0.31381 54.2416 51.3534 47.6586 #avg: 73.1001; avg_err: 14.4892; sd: 88.1344; counts: 38
sfh 0.318873 38.696 51.5263 35.581 #avg: 59.3667; avg_err: 12.3513; sd: 75.1299; counts: 38
sfh 0.323935 25.6406 49.9852 21.0085 #avg: 47.6888; avg_err: 9.74807; sd: 59.2952; counts: 38
sfh 0.328997 25.4301 74.8619 20.7993 #avg: 40.1302; avg_err: 7.17077; sd: 43.6181; counts: 38
sfh 0.33406 25.5743 38.7158 21.7222 #avg: 35.1167; avg_err: 6.08637; sd: 37.022; counts: 38
sfh 0.339122 26.3049 43.1969 21.0148 #avg: 35.644; avg_err: 5.77729; sd: 35.1419; counts: 38
sfh 0.344185 21.0153 44.0999 17.0066 #avg: 36.0655; avg_err: 6.52704; sd: 39.7024; counts: 38
sfh 0.349247 16.4024 52.5974 12.3522 #avg: 30.94; avg_err: 5.27799; sd: 32.1048; counts: 38
sfh 0.35431 16.7778 37.2473 13.7942 #avg: 26.2047; avg_err: 4.30951; sd: 26.2137; counts: 38
sfh 0.359372 11.9227 29.0743 9.79523 #avg: 20.1129; avg_err: 3.78784; sd: 23.0405; counts: 38
sfh 0.364435 11.4987 19.6761 9.07728 #avg: 20.9505; avg_err: 4.44737; sd: 27.0523; counts: 38
sfh 0.369497 4.52303 31.3159 3.28132 #avg: 18.3847; avg_err: 4.90243; sd: 29.8203; counts: 38
sfh 0.37456 5.56119 33.8789 4.00935 #avg: 18.4009; avg_err: 4.58158; sd: 27.8687; counts: 38
sfh 0.379622 9.12003 38.2902 6.96556 #avg: 22.1429; avg_err: 4.31873; sd: 26.2698; counts: 38
sfh 0.384685 8.71433 21.889 7.15729 #avg: 17.2288; avg_err: 3.19868; sd: 19.4568; counts: 38
sfh 0.389747 9.55339 14.7951 8.15366 #avg: 14.2348; avg_err: 2.70877; sd: 16.4768; counts: 38
sfh 0.39481 5.99761 13.3022 4.84991 #avg: 13.5144; avg_err: 3.22864; sd: 19.639; counts: 38
sfh 0.399872 6.04491 14.753 4.72929 #avg: 11.6194; avg_err: 2.88367; sd: 17.5407; counts: 38
sfh 0.404935 5.11815 14.0131 3.7295 #avg: 10.685; avg_err: 2.48998; sd: 15.146; counts: 38
sfh 0.409997 3.0875 11.4437 2.5314 #avg: 7.2527; avg_err: 1.49995; sd: 9.12383; counts: 38
sfh 0.41506 3.30325 18.3136 2.8454 #avg: 8.42706; avg_err: 1.72914; sd: 10.518; counts: 38
sfh 0.420122 2.36448 12.7329 1.83468 #avg: 7.00675; avg_err: 1.75108; sd: 10.6514; counts: 38
sfh 0.425185 3.18074 7.65376 2.63231 #avg: 7.05123; avg_err: 1.85115; sd: 11.2601; counts: 38
sfh 0.430247 2.70427 9.35843 2.07009 #avg: 7.86377; avg_err: 2.35876; sd: 14.3478; counts: 38
sfh 0.43531 2.50709 15.7225 1.88918 #avg: 8.97147; avg_err: 2.11883; sd: 12.8883; counts: 38
sfh 0.440372 2.88262 11.4562 2.16938 #avg: 7.32535; avg_err: 1.81679; sd: 11.0511; counts: 38
sfh 0.445435 2.63071 15.0383 1.95221 #avg: 7.51392; avg_err: 1.85485; sd: 11.2826; counts: 38
sfh 0.450497 1.70602 10.8883 1.19754 #avg: 5.79931; avg_err: 1.73141; sd: 10.5318; counts: 38
sfh 0.45556 1.57457 3.96661 0.99047 #avg: 4.91985; avg_err: 1.79612; sd: 10.9254; counts: 38
sfh 0.460622 1.20639 2.32159 0.795725 #avg: 4.26444; avg_err: 1.89166; sd: 11.5065; counts: 38
sfh 0.465685 1.37919 1.61018 0.803684 #avg: 3.91997; avg_err: 1.54123; sd: 9.37494; counts: 38
sfh 0.470747 1.23971 1.52199 0.765222 #avg: 3.1701; avg_err: 1.34087; sd: 8.1562; counts: 38
sfh 0.47581 1.31601 1.2751 0.94741 #avg: 1.71869; avg_err: 0.3105; sd: 1.8887; counts: 38
sfh 0.480872 1.51668 1.26326 1.13348 #avg: 1.87531; avg_err: 0.304035; sd: 1.84937; counts: 38
sfh 0.485935 1.36892 1.57296 0.935991 #avg: 1.87659; avg_err: 0.320282; sd: 1.9482; counts: 38
sfh 0.490997 1.31652 0.88015 0.854991 #avg: 1.72535; avg_err: 0.23901; sd: 1.45384; counts: 38
sfh 0.49606 1.26181 1.42723 0.728143 #avg: 1.76436; avg_err: 0.257718; sd: 1.56764; counts: 38
sfh 0.501122 1.28898 1.42625 0.634291 #avg: 1.73994; avg_err: 0.232749; sd: 1.41576; counts: 38
iclh 0.055623 0 0 0 #avg: 6.26166e-07; avg_err: 6.26166e-07; sd: 3.80882e-06; counts: 38
iclh 0.060123 0 0 0 #avg: 0.00399053; avg_err: 0.00356898; sd: 0.0217093; counts: 38
iclh 0.062373 0 0.000258357 0 #avg: 0.0187011; avg_err: 0.0115721; sd: 0.0703904; counts: 38
iclh 0.064623 0 0.0058768 0 #avg: 0.0429894; avg_err: 0.0204084; sd: 0.124139; counts: 38
iclh 0.066873 8.15817e-08 0.0821709 8.15817e-08 #avg: 0.0872606; avg_err: 0.0360982; sd: 0.219577; counts: 38
iclh 0.069123 0.00213424 0.243645 0.00213424 #avg: 0.217668; avg_err: 0.0949745; sd: 0.577707; counts: 38
iclh 0.071373 0.00665003 0.49123 0.00665003 #avg: 0.331602; avg_err: 0.13143; sd: 0.799455; counts: 38
iclh 0.073623 0.0415897 0.504792 0.0415897 #avg: 0.507909; avg_err: 0.182522; sd: 1.11024; counts: 38
iclh 0.075873 0.0959259 0.795222 0.095131 #avg: 0.721926; avg_err: 0.243685; sd: 1.48228; counts: 38
iclh 0.078123 0.200939 1.21694 0.193771 #avg: 0.958875; avg_err: 0.312565; sd: 1.90126; counts: 38
iclh 0.080373 0.459132 1.73868 0.426035 #avg: 1.3139; avg_err: 0.412904; sd: 2.5116; counts: 38
iclh 0.082623 0.556434 1.92287 0.515865 #avg: 1.41513; avg_err: 0.337819; sd: 2.05487; counts: 38
iclh 0.085998 0.920129 3.69859 0.760377 #avg: 2.22222; avg_err: 0.443215; sd: 2.69597; counts: 38
iclh 0.089373 1.30319 4.90438 0.797722 #avg: 2.96025; avg_err: 0.580724; sd: 3.5324; counts: 38
iclh 0.092748 1.75005 4.15032 1.07 #avg: 3.6441; avg_err: 0.8032; sd: 4.88567; counts: 38
iclh 0.096123 2.4028 4.43688 1.59673 #avg: 4.31419; avg_err: 0.896612; sd: 5.45388; counts: 38
iclh 0.099498 3.55602 4.3622 2.41729 #avg: 5.15798; avg_err: 0.94052; sd: 5.72096; counts: 38
iclh 0.102873 4.09779 4.84566 2.67143 #avg: 6.40335; avg_err: 1.16385; sd: 7.07944; counts: 38
iclh 0.106248 5.26741 8.16149 3.40045 #avg: 8.83556; avg_err: 1.76373; sd: 10.7284; counts: 38
iclh 0.109623 6.89348 8.31342 4.62712 #avg: 10.8306; avg_err: 2.5178; sd: 15.3152; counts: 38
iclh 0.112998 7.9676 7.946 5.29917 #avg: 13.1244; avg_err: 3.67942; sd: 22.381; counts: 38
iclh 0.116373 8.45841 8.87379 5.45815 #avg: 14.7442; avg_err: 4.81648; sd: 29.2975; counts: 38
iclh 0.119748 8.0023 11.6826 4.77523 #avg: 14.389; avg_err: 3.56857; sd: 21.7068; counts: 38
iclh 0.123123 9.25185 12.0823 6.11122 #avg: 13.7855; avg_err: 3.05585; sd: 18.588; counts: 38
iclh 0.126498 9.13309 18.2098 5.59245 #avg: 14.8752; avg_err: 2.93966; sd: 17.8812; counts: 38
iclh 0.129873 10.3599 22.2403 6.1781 #avg: 16.2516; avg_err: 2.89784; sd: 17.6269; counts: 38
iclh 0.133248 10.7929 18.6705 6.67202 #avg: 17.4131; avg_err: 2.89034; sd: 17.5813; counts: 38
iclh 0.136623 10.6465 24.5716 6.51115 #avg: 18.7923; avg_err: 2.98996; sd: 18.1872; counts: 38
iclh 0.141685 9.97271 22.9878 5.09574 #avg: 21.28; avg_err: 4.34425; sd: 26.425; counts: 38
iclh 0.146748 11.7733 25.4835 7.90638 #avg: 25.5765; avg_err: 5.91444; sd: 35.9761; counts: 38
iclh 0.15181 14.3695 26.3153 10.6161 #avg: 28.3547; avg_err: 7.2134; sd: 43.8774; counts: 38
iclh 0.156873 16.0712 45.6336 12.0218 #avg: 26.2812; avg_err: 5.33373; sd: 32.4438; counts: 38
iclh 0.161935 15.4189 39.6076 10.3869 #avg: 28.5258; avg_err: 6.54326; sd: 39.8011; counts: 38
iclh 0.166998 17.6077 40.6179 12.666 #avg: 32.7513; avg_err: 9.5086; sd: 57.8385; counts: 38
iclh 0.17206 15.716 33.0752 11.1839 #avg: 30.4643; avg_err: 7.97712; sd: 48.5229; counts: 38
iclh 0.177123 13.8338 44.355 8.93102 #avg: 47.3648; avg_err: 17.9368; sd: 109.105; counts: 38
iclh 0.182185 17.4652 43.9363 14.2589 #avg: 39.1816; avg_err: 9.55505; sd: 58.1211; counts: 38
iclh 0.187248 17.4631 57.535 13.6814 #avg: 47.6476; avg_err: 16.9577; sd: 103.15; counts: 38
iclh 0.19231 14.5512 61.5873 8.31348 #avg: 42.9079; avg_err: 12.9736; sd: 78.9156; counts: 38
iclh 0.197373 16.7982 46.108 11.5579 #avg: 38.2887; avg_err: 9.80435; sd: 59.6375; counts: 38
iclh 0.202435 14.664 46.8336 7.81503 #avg: 41.5985; avg_err: 12.9375; sd: 78.6957; counts: 38
iclh 0.207498 19.5013 50.8215 13.3734 #avg: 37.0607; avg_err: 7.55866; sd: 45.9775; counts: 38
iclh 0.21256 20.103 40.7534 14.3971 #avg: 33.9547; avg_err: 6.41223; sd: 39.0041; counts: 38
iclh 0.217623 16.548 47.7725 11.2928 #avg: 33.7103; avg_err: 7.28792; sd: 44.3307; counts: 38
iclh 0.222685 12.4441 45.1219 6.93431 #avg: 38.597; avg_err: 10.6096; sd: 64.5355; counts: 38
iclh 0.227748 16.5333 47.1792 10.7649 #avg: 44.1976; avg_err: 10.9871; sd: 66.8319; counts: 38
iclh 0.23281 19.5313 40.2441 15.3233 #avg: 48.6485; avg_err: 12.8218; sd: 77.9921; counts: 38
iclh 0.237873 18.2852 39.0914 13.4088 #avg: 46.5379; avg_err: 11.9831; sd: 72.8904; counts: 38
iclh 0.242935 17.8684 36.4485 12.0941 #avg: 56.1105; avg_err: 20.8451; sd: 126.796; counts: 38
iclh 0.247998 21.6236 44.4872 16.6514 #avg: 52.1504; avg_err: 16.1424; sd: 98.1903; counts: 38
iclh 0.25306 17.6361 45.1056 13.2537 #avg: 41.3869; avg_err: 10.3983; sd: 63.2507; counts: 38
iclh 0.258123 18.2164 61.9001 13.3234 #avg: 51.0032; avg_err: 13.2895; sd: 80.8367; counts: 38
iclh 0.263185 16.7947 66.7933 12.0638 #avg: 57.1224; avg_err: 18.5997; sd: 113.137; counts: 38
iclh 0.268248 18.1569 56.7281 14.2631 #avg: 52.2216; avg_err: 15.2483; sd: 92.7518; counts: 38
iclh 0.27331 16.606 66.1995 13.1215 #avg: 46.5107; avg_err: 12.3596; sd: 75.1806; counts: 38
iclh 0.278373 14.8899 51.5946 11.3163 #avg: 40.9276; avg_err: 10.34; sd: 62.8958; counts: 38
iclh 0.283435 15.2526 74.7631 11.6667 #avg: 44.1859; avg_err: 11.198; sd: 68.1146; counts: 38
iclh 0.288498 14.72 74.6126 10.3878 #avg: 46.1002; avg_err: 10.9276; sd: 66.4699; counts: 38
iclh 0.29356 18.2192 61.1745 14.9334 #avg: 47.5205; avg_err: 12.9105; sd: 78.5313; counts: 38
iclh 0.298623 17.748 43.371 13.8361 #avg: 37.505; avg_err: 8.55162; sd: 52.0175; counts: 38
iclh 0.303685 19.7809 51.2923 14.874 #avg: 37.2102; avg_err: 7.60266; sd: 46.2452; counts: 38
iclh 0.308748 17.1119 56.0414 13.1197 #avg: 37.9083; avg_err: 9.89446; sd: 60.1857; counts: 38
iclh 0.31381 14.7005 62.1279 11.8313 #avg: 37.2992; avg_err: 11.0198; sd: 67.0307; counts: 38
iclh 0.318873 15.7433 35.608 12.2699 #avg: 37.1908; avg_err: 10.2138; sd: 62.1278; counts: 38
iclh 0.323935 9.98542 82.2024 7.71945 #avg: 42.2041; avg_err: 11.7297; sd: 71.3487; counts: 38
iclh 0.328997 12.7386 59.289 9.99063 #avg: 40.6232; avg_err: 11.1925; sd: 68.0813; counts: 38
iclh 0.33406 12.2907 49.7014 10.1009 #avg: 33.7985; avg_err: 8.38986; sd: 51.0335; counts: 38
iclh 0.339122 10.1029 21.524 7.63384 #avg: 22.5292; avg_err: 5.36652; sd: 32.6433; counts: 38
iclh 0.344185 8.73697 38.4086 6.45364 #avg: 23.567; avg_err: 5.19269; sd: 31.5859; counts: 38
iclh 0.349247 7.67132 37.1352 5.53125 #avg: 21.9984; avg_err: 5.1366; sd: 31.2447; counts: 38
iclh 0.35431 10.2955 39.9175 8.34813 #avg: 21.4765; avg_err: 4.22403; sd: 25.6938; counts: 38
iclh 0.359372 7.64929 26.874 6.05249 #avg: 13.6873; avg_err: 2.41459; sd: 14.6874; counts: 38
iclh 0.364435 7.45404 20.9759 5.99229 #avg: 15.951; avg_err: 3.51313; sd: 21.3695; counts: 38
iclh 0.369497 8.39775 19.6246 6.60093 #avg: 13.796; avg_err: 2.5849; sd: 15.7233; counts: 38
iclh 0.37456 7.00055 22.815 5.69113 #avg: 12.9894; avg_err: 2.49198; sd: 15.1581; counts: 38
iclh 0.379622 6.35579 14.9524 5.58802 #avg: 12.1864; avg_err: 2.56431; sd: 15.5981; counts: 38
iclh 0.384685 5.73586 30.4621 4.92956 #avg: 12.9778; avg_err: 2.5686; sd: 15.6242; counts: 38
iclh 0.389747 7.35658 18.5831 6.00571 #avg: 15.2589; avg_err: 3.25718; sd: 19.8127; counts: 38
iclh 0.39481 7.30796 20.4955 6.26888 #avg: 15.316; avg_err: 3.30417; sd: 20.0985; counts: 38
iclh 0.399872 10.6218 15.3996 9.54281 #avg: 14.8558; avg_err: 2.68215; sd: 16.3149; counts: 38
iclh 0.404935 6.98661 19.7589 6.21928 #avg: 14.573; avg_err: 3.45834; sd: 21.0362; counts: 38
iclh 0.409997 6.72187 11.9135 5.92994 #avg: 11.1726; avg_err: 2.66836; sd: 16.231; counts: 38
iclh 0.41506 4.91611 11.8517 4.35185 #avg: 11.2742; avg_err: 2.97526; sd: 18.0978; counts: 38
iclh 0.420122 4.64567 12.3907 4.19516 #avg: 9.72047; avg_err: 2.27905; sd: 13.8629; counts: 38
iclh 0.425185 3.99502 17.5991 3.35598 #avg: 9.17365; avg_err: 1.86684; sd: 11.3555; counts: 38
iclh 0.430247 2.62832 10.9282 2.29085 #avg: 9.1563; avg_err: 2.4179; sd: 14.7075; counts: 38
iclh 0.43531 1.62911 8.57459 1.28541 #avg: 5.22908; avg_err: 1.33449; sd: 8.11737; counts: 38
iclh 0.440372 1.13626 6.96491 0.856633 #avg: 5.06167; avg_err: 1.38218; sd: 8.4075; counts: 38
iclh 0.445435 1.16971 8.64099 0.930462 #avg: 5.25193; avg_err: 1.38257; sd: 8.40982; counts: 38
iclh 0.450497 0.925931 7.17146 0.79272 #avg: 4.84786; avg_err: 1.463; sd: 8.89911; counts: 38
iclh 0.45556 0.889168 4.07307 0.774911 #avg: 3.05158; avg_err: 0.942293; sd: 5.73175; counts: 38
iclh 0.460622 0.545267 3.61153 0.461104 #avg: 2.74247; avg_err: 1.07575; sd: 6.54351; counts: 38
iclh 0.465685 0.419847 2.59614 0.346028 #avg: 2.09957; avg_err: 0.841801; sd: 5.12048; counts: 38
iclh 0.470747 0.19948 1.40911 0.154546 #avg: 1.25975; avg_err: 0.453797; sd: 2.76034; counts: 38
iclh 0.47581 0.144397 1.59261 0.111223 #avg: 1.18447; avg_err: 0.407135; sd: 2.47651; counts: 38
iclh 0.480872 0.105203 0.79028 0.0778446 #avg: 0.70996; avg_err: 0.234044; sd: 1.42364; counts: 38
iclh 0.485935 0.0816509 0.50975 0.0622337 #avg: 0.474743; avg_err: 0.164192; sd: 0.998739; counts: 38
iclh 0.490997 0.0250527 0.403517 0.0196072 #avg: 0.376736; avg_err: 0.190674; sd: 1.15982; counts: 38
iclh 0.49606 0.0145674 0.0750308 0.0126633 #avg: 0.350751; avg_err: 0.20486; sd: 1.24611; counts: 38
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
sm_mp 0.060123 0 0 0 #avg: 1.72763; avg_err: 1.72763; sd: 10.5088; counts: 38
sm_mp 0.062373 0 0 0 #avg: 251.192; avg_err: 251.192; sd: 1527.94; counts: 38
sm_mp 0.064623 0 0 0 #avg: 80622.8; avg_err: 56076.3; sd: 341099; counts: 38
sm_mp 0.066873 0 97366.5 0 #avg: 394140; avg_err: 224308; sd: 1.36441e+06; counts: 38
sm_mp 0.069123 0 848386 0 #avg: 1.02358e+06; avg_err: 467304; sd: 2.8425e+06; counts: 38
sm_mp 0.071373 0 3.47694e+06 0 #avg: 2.30535e+06; avg_err: 851083; sd: 5.17694e+06; counts: 38
sm_mp 0.073623 0 6.62538e+06 0 #avg: 5.2465e+06; avg_err: 2.25949e+06; sd: 1.37439e+07; counts: 38
sm_mp 0.075873 0 2.21591e+07 0 #avg: 1.07498e+07; avg_err: 5.30756e+06; sd: 3.22846e+07; counts: 38
sm_mp 0.078123 0 3.008e+07 0 #avg: 2.09635e+07; avg_err: 9.85522e+06; sd: 5.9947e+07; counts: 38
sm_mp 0.080373 0 3.48343e+07 0 #avg: 3.33679e+07; avg_err: 1.61519e+07; sd: 9.82481e+07; counts: 38
sm_mp 0.082623 33581.5 4.1858e+07 33581.5 #avg: 4.41412e+07; avg_err: 2.12592e+07; sd: 1.29315e+08; counts: 38
sm_mp 0.085998 1.05278e+06 6.64518e+07 1.05278e+06 #avg: 5.77516e+07; avg_err: 2.53506e+07; sd: 1.54202e+08; counts: 38
