#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 4.063240e+12 (median) + 3.838230e+12  / - 1.492650e+12
#SM    Stats: 2.075660e+11 (median) + 4.184400e+10  / - 2.323600e+10
#ObsSM Stats: 1.892610e+11 (median) + 1.382390e+11  / - 6.400600e+10
#VMP   Stats: 3.381600e+02 (median) + 8.064999e+01  / - 4.659000e+01
#ICL   Stats: 1.110810e+09 (median) + 3.471370e+09  / - 7.564760e+08
#SSFR  Stats: 5.367136e-10 (median) + 1.251746e-09  / - 5.164567e-10
sfh 0.055623 0 0 0 #avg: 6.46615e-22; avg_err: 6.15096e-22; sd: 8.80683e-21; counts: 206
sfh 0.136623 2.48512e-11 7.7348e-11 1.97722e-11 #avg: 8.49198e-11; avg_err: 1.50507e-11; sd: 2.15494e-10; counts: 206
sfh 0.141685 2.83883e-11 7.40251e-11 2.127e-11 #avg: 8.99091e-11; avg_err: 1.54585e-11; sd: 2.21332e-10; counts: 206
sfh 0.146748 3.07558e-11 9.90775e-11 2.36565e-11 #avg: 9.89713e-11; avg_err: 1.54579e-11; sd: 2.21324e-10; counts: 206
sfh 0.15181 3.57896e-11 1.24836e-10 2.735e-11 #avg: 1.14814e-10; avg_err: 2.00359e-11; sd: 2.8687e-10; counts: 206
sfh 0.156873 4.83952e-11 1.44997e-10 4.0002e-11 #avg: 1.3143e-10; avg_err: 2.4696e-11; sd: 3.53593e-10; counts: 206
sfh 0.161935 4.76891e-11 1.98524e-10 3.82329e-11 #avg: 1.48562e-10; avg_err: 2.33809e-11; sd: 3.34763e-10; counts: 206
sfh 0.166998 5.32229e-11 2.364e-10 4.12628e-11 #avg: 1.55597e-10; avg_err: 1.83378e-11; sd: 2.62557e-10; counts: 206
sfh 0.17206 5.99756e-11 2.45854e-10 4.54729e-11 #avg: 1.87446e-10; avg_err: 2.29763e-11; sd: 3.2897e-10; counts: 206
sfh 0.177123 7.1332e-11 2.76869e-10 5.45679e-11 #avg: 2.25917e-10; avg_err: 3.08309e-11; sd: 4.41431e-10; counts: 206
sfh 0.182185 9.10261e-11 2.79511e-10 7.41279e-11 #avg: 2.53628e-10; avg_err: 3.3436e-11; sd: 4.78731e-10; counts: 206
sfh 0.187248 1.05708e-10 3.39219e-10 8.37927e-11 #avg: 2.84476e-10; avg_err: 3.69842e-11; sd: 5.29532e-10; counts: 206
sfh 0.19231 1.05594e-10 5.00098e-10 7.65131e-11 #avg: 3.15707e-10; avg_err: 3.56258e-11; sd: 5.10084e-10; counts: 206
sfh 0.197373 1.20606e-10 6.22503e-10 9.03119e-11 #avg: 3.50989e-10; avg_err: 3.70598e-11; sd: 5.30615e-10; counts: 206
sfh 0.202435 1.59833e-10 5.88792e-10 1.32635e-10 #avg: 4.1057e-10; avg_err: 4.44595e-11; sd: 6.36563e-10; counts: 206
sfh 0.207498 1.68062e-10 6.1503e-10 1.35847e-10 #avg: 4.17806e-10; avg_err: 4.16537e-11; sd: 5.96391e-10; counts: 206
sfh 0.21256 1.92204e-10 7.19943e-10 1.62324e-10 #avg: 4.86806e-10; avg_err: 4.93572e-11; sd: 7.06687e-10; counts: 206
sfh 0.217623 2.14592e-10 7.92837e-10 1.73558e-10 #avg: 5.05433e-10; avg_err: 4.50508e-11; sd: 6.45029e-10; counts: 206
sfh 0.222685 2.57729e-10 8.9869e-10 2.13202e-10 #avg: 5.39852e-10; avg_err: 4.49361e-11; sd: 6.43388e-10; counts: 206
sfh 0.227748 2.87269e-10 9.13957e-10 2.45295e-10 #avg: 5.79568e-10; avg_err: 5.01727e-11; sd: 7.18364e-10; counts: 206
sfh 0.23281 3.29993e-10 8.99459e-10 2.66854e-10 #avg: 5.98602e-10; avg_err: 4.93303e-11; sd: 7.06303e-10; counts: 206
sfh 0.237873 3.55075e-10 9.26407e-10 2.86941e-10 #avg: 6.31511e-10; avg_err: 5.10727e-11; sd: 7.3125e-10; counts: 206
sfh 0.242935 4.12166e-10 9.26929e-10 3.57067e-10 #avg: 6.7162e-10; avg_err: 5.25589e-11; sd: 7.52528e-10; counts: 206
sfh 0.247998 4.75957e-10 8.54599e-10 3.82986e-10 #avg: 7.03839e-10; avg_err: 4.88647e-11; sd: 6.99636e-10; counts: 206
sfh 0.25306 5.5817e-10 7.77505e-10 4.14512e-10 #avg: 7.59349e-10; avg_err: 5.14184e-11; sd: 7.362e-10; counts: 206
sfh 0.258123 5.40005e-10 8.45854e-10 3.56235e-10 #avg: 7.77962e-10; avg_err: 5.34084e-11; sd: 7.64692e-10; counts: 206
sfh 0.263185 7.17404e-10 7.27656e-10 4.73498e-10 #avg: 8.31267e-10; avg_err: 4.46643e-11; sd: 6.39495e-10; counts: 206
sfh 0.268248 7.16066e-10 7.39309e-10 4.93226e-10 #avg: 8.60359e-10; avg_err: 4.89006e-11; sd: 7.0015e-10; counts: 206
sfh 0.27331 7.75485e-10 8.23808e-10 4.69257e-10 #avg: 9.1794e-10; avg_err: 4.65648e-11; sd: 6.66706e-10; counts: 206
sfh 0.278373 8.48223e-10 8.32568e-10 5.90183e-10 #avg: 9.80327e-10; avg_err: 5.31201e-11; sd: 7.60564e-10; counts: 206
sfh 0.283435 8.82832e-10 8.34503e-10 6.0005e-10 #avg: 1.01687e-09; avg_err: 5.32965e-11; sd: 7.6309e-10; counts: 206
sfh 0.288498 9.81801e-10 8.43728e-10 7.18314e-10 #avg: 1.09092e-09; avg_err: 5.94319e-11; sd: 8.50935e-10; counts: 206
sfh 0.29356 9.18371e-10 1.05276e-09 6.51862e-10 #avg: 1.0731e-09; avg_err: 5.73076e-11; sd: 8.20519e-10; counts: 206
sfh 0.298623 8.60748e-10 9.65737e-10 6.71643e-10 #avg: 1.01137e-09; avg_err: 5.70711e-11; sd: 8.17134e-10; counts: 206
sfh 0.303685 8.85431e-10 9.03972e-10 6.94825e-10 #avg: 9.54204e-10; avg_err: 5.25808e-11; sd: 7.52842e-10; counts: 206
sfh 0.308748 7.79361e-10 8.61518e-10 7.65233e-10 #avg: 8.67712e-10; avg_err: 5.27554e-11; sd: 7.55342e-10; counts: 206
sfh 0.31381 6.26778e-10 9.68182e-10 5.5036e-10 #avg: 8.11742e-10; avg_err: 5.00829e-11; sd: 7.17078e-10; counts: 206
sfh 0.318873 5.19786e-10 8.07458e-10 4.85773e-10 #avg: 7.14967e-10; avg_err: 4.87897e-11; sd: 6.98562e-10; counts: 206
sfh 0.323935 4.69005e-10 6.44656e-10 4.51445e-10 #avg: 6.2175e-10; avg_err: 4.46753e-11; sd: 6.39653e-10; counts: 206
sfh 0.328997 3.88358e-10 5.46248e-10 3.76496e-10 #avg: 5.09629e-10; avg_err: 3.71893e-11; sd: 5.32469e-10; counts: 206
sfh 0.33406 2.772e-10 5.22297e-10 2.68508e-10 #avg: 4.30401e-10; avg_err: 3.58805e-11; sd: 5.13731e-10; counts: 206
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206
iclh 0.060123 0 0 0 #avg: 5.19711e-15; avg_err: 3.38661e-15; sd: 4.84889e-14; counts: 206
iclh 0.062373 0 0 0 #avg: 1.57287e-14; avg_err: 6.17351e-15; sd: 8.83912e-14; counts: 206
iclh 0.064623 0 0 0 #avg: 3.77608e-14; avg_err: 1.92527e-14; sd: 2.75657e-13; counts: 206
iclh 0.066873 0 0 0 #avg: 5.83089e-14; avg_err: 2.8044e-14; sd: 4.01529e-13; counts: 206
iclh 0.069123 0 1.77902e-14 0 #avg: 1.30533e-13; avg_err: 4.38654e-14; sd: 6.28056e-13; counts: 206
iclh 0.071373 0 9.14268e-14 0 #avg: 2.6241e-13; avg_err: 7.53348e-14; sd: 1.07863e-12; counts: 206
iclh 0.073623 0 2.73451e-13 0 #avg: 4.00768e-13; avg_err: 1.02609e-13; sd: 1.46914e-12; counts: 206
iclh 0.075873 6.6859e-19 6.10154e-13 6.6859e-19 #avg: 5.15405e-13; avg_err: 1.0993e-13; sd: 1.57396e-12; counts: 206
iclh 0.078123 1.45395e-14 8.82089e-13 1.45395e-14 #avg: 6.06272e-13; avg_err: 1.20677e-13; sd: 1.72783e-12; counts: 206
iclh 0.080373 6.15707e-14 1.44453e-12 6.15707e-14 #avg: 8.30553e-13; avg_err: 1.35598e-13; sd: 1.94146e-12; counts: 206
iclh 0.082623 1.66089e-13 1.83982e-12 1.66089e-13 #avg: 1.04618e-12; avg_err: 1.64984e-13; sd: 2.36221e-12; counts: 206
iclh 0.085998 4.08465e-13 2.12427e-12 4.0687e-13 #avg: 1.36081e-12; avg_err: 1.72687e-13; sd: 2.4725e-12; counts: 206
iclh 0.089373 5.97619e-13 2.76896e-12 5.46817e-13 #avg: 1.88303e-12; avg_err: 2.38732e-13; sd: 3.41813e-12; counts: 206
iclh 0.092748 9.00523e-13 3.23002e-12 7.50875e-13 #avg: 2.37291e-12; avg_err: 3.16279e-13; sd: 4.52843e-12; counts: 206
iclh 0.096123 1.33163e-12 3.38489e-12 1.07068e-12 #avg: 3.23714e-12; avg_err: 5.38827e-13; sd: 7.71482e-12; counts: 206
iclh 0.099498 1.58913e-12 3.89253e-12 1.10498e-12 #avg: 4.03302e-12; avg_err: 7.77842e-13; sd: 1.1137e-11; counts: 206
iclh 0.102873 2.17904e-12 5.32427e-12 1.54674e-12 #avg: 4.49739e-12; avg_err: 5.59388e-13; sd: 8.00922e-12; counts: 206
iclh 0.106248 2.61825e-12 5.30709e-12 1.89128e-12 #avg: 4.65694e-12; avg_err: 5.09568e-13; sd: 7.29591e-12; counts: 206
iclh 0.109623 2.79993e-12 5.88073e-12 1.93799e-12 #avg: 5.30115e-12; avg_err: 5.89383e-13; sd: 8.43868e-12; counts: 206
iclh 0.112998 3.2755e-12 5.79228e-12 2.2665e-12 #avg: 5.76008e-12; avg_err: 6.27694e-13; sd: 8.98721e-12; counts: 206
iclh 0.116373 3.41377e-12 6.284e-12 2.30621e-12 #avg: 6.33143e-12; avg_err: 7.14323e-13; sd: 1.02276e-11; counts: 206
iclh 0.119748 3.61571e-12 6.41355e-12 2.49979e-12 #avg: 6.79253e-12; avg_err: 7.7059e-13; sd: 1.10332e-11; counts: 206
iclh 0.123123 3.75165e-12 7.47471e-12 2.59863e-12 #avg: 6.84633e-12; avg_err: 6.70137e-13; sd: 9.5949e-12; counts: 206
iclh 0.126498 3.77088e-12 7.34903e-12 2.47722e-12 #avg: 7.60564e-12; avg_err: 8.13907e-13; sd: 1.16534e-11; counts: 206
iclh 0.129873 4.30976e-12 7.38257e-12 2.95573e-12 #avg: 8.20472e-12; avg_err: 8.72581e-13; sd: 1.24935e-11; counts: 206
iclh 0.133248 4.25392e-12 8.22254e-12 2.92746e-12 #avg: 9.03893e-12; avg_err: 1.31171e-12; sd: 1.87809e-11; counts: 206
iclh 0.136623 4.3218e-12 8.62434e-12 2.8007e-12 #avg: 8.60057e-12; avg_err: 9.59993e-13; sd: 1.3745e-11; counts: 206
iclh 0.141685 4.14302e-12 8.19327e-12 2.53168e-12 #avg: 8.74209e-12; avg_err: 9.56487e-13; sd: 1.36948e-11; counts: 206
iclh 0.146748 4.65793e-12 7.47208e-12 3.13603e-12 #avg: 8.93452e-12; avg_err: 1.06924e-12; sd: 1.53091e-11; counts: 206
iclh 0.15181 4.77051e-12 7.66224e-12 3.28449e-12 #avg: 9.01693e-12; avg_err: 1.06294e-12; sd: 1.5219e-11; counts: 206
iclh 0.156873 4.51017e-12 1.03903e-11 3.00614e-12 #avg: 9.5073e-12; avg_err: 1.07915e-12; sd: 1.5451e-11; counts: 206
iclh 0.161935 4.08568e-12 9.8746e-12 2.54709e-12 #avg: 9.20086e-12; avg_err: 1.10869e-12; sd: 1.5874e-11; counts: 206
iclh 0.166998 4.27478e-12 7.94625e-12 2.8312e-12 #avg: 8.39861e-12; avg_err: 9.7217e-13; sd: 1.39193e-11; counts: 206
iclh 0.17206 3.95023e-12 1.03063e-11 2.38571e-12 #avg: 8.66375e-12; avg_err: 1.00187e-12; sd: 1.43446e-11; counts: 206
iclh 0.177123 3.73984e-12 8.70295e-12 2.23778e-12 #avg: 8.26994e-12; avg_err: 8.36722e-13; sd: 1.198e-11; counts: 206
iclh 0.182185 3.68084e-12 8.83124e-12 2.35033e-12 #avg: 8.357e-12; avg_err: 8.63497e-13; sd: 1.23634e-11; counts: 206
iclh 0.187248 3.60118e-12 1.0245e-11 2.39796e-12 #avg: 8.34338e-12; avg_err: 8.84921e-13; sd: 1.26701e-11; counts: 206
iclh 0.19231 3.42002e-12 1.3738e-11 2.41382e-12 #avg: 8.71415e-12; avg_err: 9.40522e-13; sd: 1.34662e-11; counts: 206
iclh 0.197373 3.37567e-12 1.43552e-11 2.39379e-12 #avg: 8.15485e-12; avg_err: 9.10771e-13; sd: 1.30403e-11; counts: 206
iclh 0.202435 3.52477e-12 1.31244e-11 2.59627e-12 #avg: 8.48132e-12; avg_err: 9.91721e-13; sd: 1.41993e-11; counts: 206
iclh 0.207498 3.18605e-12 1.06242e-11 2.34212e-12 #avg: 8.197e-12; avg_err: 1.0591e-12; sd: 1.51639e-11; counts: 206
iclh 0.21256 3.15606e-12 1.07261e-11 2.42543e-12 #avg: 7.82216e-12; avg_err: 9.43493e-13; sd: 1.35088e-11; counts: 206
iclh 0.217623 2.97734e-12 1.10581e-11 2.30749e-12 #avg: 7.97798e-12; avg_err: 1.10704e-12; sd: 1.58504e-11; counts: 206
iclh 0.222685 2.74438e-12 9.51464e-12 2.1615e-12 #avg: 7.53478e-12; avg_err: 1.0497e-12; sd: 1.50294e-11; counts: 206
iclh 0.227748 2.42142e-12 7.11363e-12 1.91004e-12 #avg: 6.74404e-12; avg_err: 9.19012e-13; sd: 1.31583e-11; counts: 206
iclh 0.23281 2.20234e-12 7.89535e-12 1.75503e-12 #avg: 6.88276e-12; avg_err: 9.99593e-13; sd: 1.4312e-11; counts: 206
iclh 0.237873 1.98489e-12 8.19426e-12 1.62387e-12 #avg: 6.90733e-12; avg_err: 1.18141e-12; sd: 1.69153e-11; counts: 206
iclh 0.242935 1.77956e-12 7.39728e-12 1.43232e-12 #avg: 7.36923e-12; avg_err: 1.3464e-12; sd: 1.92776e-11; counts: 206
iclh 0.247998 1.80062e-12 7.78564e-12 1.47715e-12 #avg: 7.98497e-12; avg_err: 1.66155e-12; sd: 2.37898e-11; counts: 206
iclh 0.25306 1.48286e-12 9.49811e-12 1.22525e-12 #avg: 8.14891e-12; avg_err: 1.80795e-12; sd: 2.5886e-11; counts: 206
iclh 0.258123 1.20551e-12 7.23041e-12 9.80337e-13 #avg: 1.00776e-11; avg_err: 3.37734e-12; sd: 4.83562e-11; counts: 206
iclh 0.263185 1.05398e-12 5.97134e-12 8.44084e-13 #avg: 9.22778e-12; avg_err: 3.71198e-12; sd: 5.31475e-11; counts: 206
iclh 0.268248 1.03866e-12 7.50707e-12 8.57636e-13 #avg: 8.91413e-12; avg_err: 2.97613e-12; sd: 4.26118e-11; counts: 206
iclh 0.27331 7.66121e-13 6.41519e-12 6.19364e-13 #avg: 7.7795e-12; avg_err: 2.29356e-12; sd: 3.28388e-11; counts: 206
iclh 0.278373 6.42375e-13 6.37867e-12 5.33615e-13 #avg: 7.52155e-12; avg_err: 2.63521e-12; sd: 3.77305e-11; counts: 206
iclh 0.283435 4.9208e-13 5.2356e-12 4.11522e-13 #avg: 5.63128e-12; avg_err: 1.37975e-12; sd: 1.9755e-11; counts: 206
iclh 0.288498 3.60363e-13 4.95951e-12 2.97957e-13 #avg: 4.27596e-12; avg_err: 1.21039e-12; sd: 1.73301e-11; counts: 206
iclh 0.29356 3.1179e-13 2.98266e-12 2.52925e-13 #avg: 3.51019e-12; avg_err: 8.65556e-13; sd: 1.23929e-11; counts: 206
iclh 0.298623 2.03608e-13 2.60368e-12 1.6005e-13 #avg: 3.37985e-12; avg_err: 9.52991e-13; sd: 1.36447e-11; counts: 206
iclh 0.303685 1.60976e-13 1.65809e-12 1.34567e-13 #avg: 5.30717e-12; avg_err: 2.34105e-12; sd: 3.35187e-11; counts: 206
iclh 0.308748 1.18403e-13 1.348e-12 1.03414e-13 #avg: 4.74573e-12; avg_err: 2.13684e-12; sd: 3.05949e-11; counts: 206
iclh 0.31381 7.86975e-14 1.17945e-12 7.21042e-14 #avg: 2.53624e-12; avg_err: 1.02069e-12; sd: 1.4614e-11; counts: 206
iclh 0.318873 4.45753e-14 3.87791e-13 4.31525e-14 #avg: 2.77382e-12; avg_err: 1.67209e-12; sd: 2.39407e-11; counts: 206
iclh 0.323935 2.47779e-14 2.6298e-13 2.41043e-14 #avg: 1.86027e-12; avg_err: 9.84826e-13; sd: 1.41006e-11; counts: 206
iclh 0.328997 2.92486e-15 1.04246e-13 2.92486e-15 #avg: 4.67888e-13; avg_err: 1.50739e-13; sd: 2.15826e-12; counts: 206
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206
sm_mp 0.055623 0 0 0 #avg: 1.16413e-13; avg_err: 1.10738e-13; sd: 1.58553e-12; counts: 206
sm_mp 0.060123 0 0 0 #avg: 2.61823e-08; avg_err: 2.61763e-08; sd: 3.74788e-07; counts: 206
sm_mp 0.062373 0 0 0 #avg: 1.82272e-07; avg_err: 1.15046e-07; sd: 1.6472e-06; counts: 206
sm_mp 0.064623 0 0 0 #avg: 8.18504e-07; avg_err: 3.38357e-07; sd: 4.84453e-06; counts: 206
sm_mp 0.066873 0 0 0 #avg: 1.91269e-06; avg_err: 7.38021e-07; sd: 1.05668e-05; counts: 206
sm_mp 0.069123 0 4.22708e-07 0 #avg: 4.26431e-06; avg_err: 1.49967e-06; sd: 2.1472e-05; counts: 206
sm_mp 0.071373 0 6.71915e-06 0 #avg: 9.15956e-06; avg_err: 2.78193e-06; sd: 3.98312e-05; counts: 206
sm_mp 0.073623 0 1.99622e-05 0 #avg: 1.71516e-05; avg_err: 4.53309e-06; sd: 6.4904e-05; counts: 206
sm_mp 0.075873 0 4.33113e-05 0 #avg: 3.08476e-05; avg_err: 7.54577e-06; sd: 0.000108039; counts: 206
sm_mp 0.078123 0 6.63461e-05 0 #avg: 5.07745e-05; avg_err: 1.35277e-05; sd: 0.000193687; counts: 206
sm_mp 0.080373 0 9.41975e-05 0 #avg: 7.59437e-05; avg_err: 2.27867e-05; sd: 0.000326256; counts: 206
sm_mp 0.082623 1.04277e-06 0.000123874 1.04277e-06 #avg: 0.000102399; avg_err: 3.08642e-05; sd: 0.000441908; counts: 206
sm_mp 0.085998 7.92971e-06 0.000205147 7.92971e-06 #avg: 0.000150125; avg_err: 3.98019e-05; sd: 0.000569877; counts: 206
sm_mp 0.089373 2.17847e-05 0.000253655 2.17847e-05 #avg: 0.000218447; avg_err: 4.99294e-05; sd: 0.00071488; counts: 206
sm_mp 0.092748 3.934e-05 0.000418443 3.934e-05 #avg: 0.000346559; avg_err: 7.3404e-05; sd: 0.00105099; counts: 206
sm_mp 0.096123 6.97301e-05 0.00047443 6.97301e-05 #avg: 0.000508966; avg_err: 0.000109208; sd: 0.00156363; counts: 206
sm_mp 0.099498 9.65603e-05 0.000581562 9.51971e-05 #avg: 0.000658267; avg_err: 0.000133985; sd: 0.00191837; counts: 206
sm_mp 0.102873 0.000147166 0.00078139 0.000138636 #avg: 0.000822934; avg_err: 0.00015734; sd: 0.00225276; counts: 206
sm_mp 0.106248 0.000230136 0.00105225 0.000211566 #avg: 0.00102783; avg_err: 0.000187648; sd: 0.00268671; counts: 206
sm_mp 0.109623 0.000311436 0.00152786 0.000273833 #avg: 0.00128432; avg_err: 0.000218765; sd: 0.00313224; counts: 206
sm_mp 0.112998 0.000406827 0.0017965 0.000354673 #avg: 0.00158138; avg_err: 0.000253196; sd: 0.00362522; counts: 206
sm_mp 0.116373 0.000573418 0.0020315 0.000481 #avg: 0.00193658; avg_err: 0.000293995; sd: 0.00420937; counts: 206
sm_mp 0.119748 0.000719258 0.00315955 0.000591977 #avg: 0.00238182; avg_err: 0.00034685; sd: 0.00496613; counts: 206
sm_mp 0.123123 0.000965269 0.00393042 0.000802847 #avg: 0.00297645; avg_err: 0.000419009; sd: 0.00599929; counts: 206
sm_mp 0.126498 0.00125948 0.00470419 0.00103088 #avg: 0.00383732; avg_err: 0.000563145; sd: 0.008063; counts: 206
sm_mp 0.129873 0.00160934 0.00575335 0.0012999 #avg: 0.00496996; avg_err: 0.000809974; sd: 0.0115971; counts: 206
sm_mp 0.133248 0.00185988 0.00704391 0.00149617 #avg: 0.00633876; avg_err: 0.0011074; sd: 0.0158555; counts: 206
sm_mp 0.136623 0.00221995 0.00856726 0.00181447 #avg: 0.00799655; avg_err: 0.00141015; sd: 0.0201903; counts: 206
sm_mp 0.141685 0.00280779 0.0134142 0.00227223 #avg: 0.010711; avg_err: 0.00188388; sd: 0.026973; counts: 206
sm_mp 0.146748 0.00363726 0.0148254 0.00295384 #avg: 0.0135584; avg_err: 0.00234628; sd: 0.0335936; counts: 206
sm_mp 0.15181 0.00474989 0.0199936 0.00391273 #avg: 0.0168713; avg_err: 0.00283769; sd: 0.0406296; counts: 206
sm_mp 0.156873 0.00583677 0.022913 0.00476515 #avg: 0.0208026; avg_err: 0.00347068; sd: 0.0496926; counts: 206
sm_mp 0.161935 0.00766137 0.0274073 0.00635408 #avg: 0.0253414; avg_err: 0.00420199; sd: 0.0601633; counts: 206
sm_mp 0.166998 0.00989182 0.0379413 0.00819623 #avg: 0.0302826; avg_err: 0.00479908; sd: 0.0687123; counts: 206
sm_mp 0.17206 0.0119231 0.0460259 0.0099591 #avg: 0.0359741; avg_err: 0.00528505; sd: 0.0756704; counts: 206
sm_mp 0.177123 0.0154358 0.0561616 0.0127847 #avg: 0.0432567; avg_err: 0.00584934; sd: 0.0837498; counts: 206
