#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.194120e+11 (median) + 3.926399e+10  / - 4.055910e+10
#SM    Stats: 1.684610e+08 (median) + 2.188380e+08  / - 1.025648e+08
#ObsSM Stats: 1.656100e+08 (median) + 2.502470e+08  / - 1.039649e+08
#VMP   Stats: 9.642000e+01 (median) + 1.073000e+01  / - 1.153000e+01
#ICL   Stats: 2.536930e+06 (median) + 8.675470e+06  / - 2.368614e+06
#SSFR  Stats: 2.491359e-12 (median) + 3.036919e-12  / - 1.490667e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4191
sfh 0.116373 0 0.0345574 0 #avg: 0.0232921; avg_err: 0.00129889; sd: 0.0840773; counts: 4191
sfh 0.119748 0.000895028 0.0379751 0.000895028 #avg: 0.0248551; avg_err: 0.00126654; sd: 0.0819831; counts: 4191
sfh 0.123123 0.00290536 0.0399063 0.00290536 #avg: 0.0251919; avg_err: 0.00100304; sd: 0.0649267; counts: 4191
sfh 0.126498 0.00457624 0.0420288 0.00457624 #avg: 0.0273784; avg_err: 0.00114226; sd: 0.0739387; counts: 4191
sfh 0.129873 0.00650437 0.0427949 0.00650437 #avg: 0.030763; avg_err: 0.00129102; sd: 0.0835681; counts: 4191
sfh 0.133248 0.00824463 0.0459907 0.00824463 #avg: 0.0329214; avg_err: 0.00138594; sd: 0.0897121; counts: 4191
sfh 0.136623 0.00997243 0.0485373 0.00997243 #avg: 0.0351309; avg_err: 0.00130774; sd: 0.0846505; counts: 4191
sfh 0.141685 0.0124067 0.0494066 0.0124067 #avg: 0.0382892; avg_err: 0.00124027; sd: 0.0802828; counts: 4191
sfh 0.146748 0.0158136 0.0528769 0.0153299 #avg: 0.0412756; avg_err: 0.00128775; sd: 0.0833566; counts: 4191
sfh 0.15181 0.0180028 0.055375 0.0167475 #avg: 0.0438978; avg_err: 0.00133372; sd: 0.086332; counts: 4191
sfh 0.156873 0.0201104 0.0580945 0.0180586 #avg: 0.0457876; avg_err: 0.00129563; sd: 0.0838666; counts: 4191
sfh 0.161935 0.0211149 0.0583629 0.0181708 #avg: 0.0477468; avg_err: 0.00131898; sd: 0.0853777; counts: 4191
sfh 0.166998 0.0231478 0.0610523 0.0196698 #avg: 0.0489921; avg_err: 0.00127945; sd: 0.0828192; counts: 4191
sfh 0.17206 0.0228893 0.0640125 0.0185256 #avg: 0.049108; avg_err: 0.00123499; sd: 0.0799415; counts: 4191
sfh 0.177123 0.0242042 0.061416 0.0195417 #avg: 0.0515892; avg_err: 0.00139098; sd: 0.0900385; counts: 4191
sfh 0.182185 0.0238202 0.0613989 0.0187558 #avg: 0.0531166; avg_err: 0.00171188; sd: 0.110811; counts: 4191
sfh 0.187248 0.0239877 0.0606689 0.0187895 #avg: 0.052655; avg_err: 0.00153197; sd: 0.0991649; counts: 4191
sfh 0.19231 0.0239619 0.0609978 0.0183805 #avg: 0.0513072; avg_err: 0.00130687; sd: 0.084594; counts: 4191
sfh 0.197373 0.02427 0.0601432 0.0184532 #avg: 0.051492; avg_err: 0.0013864; sd: 0.089742; counts: 4191
sfh 0.202435 0.0248189 0.0572454 0.0190898 #avg: 0.0520806; avg_err: 0.001524; sd: 0.0986489; counts: 4191
sfh 0.207498 0.0253251 0.0583824 0.019172 #avg: 0.0513469; avg_err: 0.001404; sd: 0.0908815; counts: 4191
sfh 0.21256 0.0248741 0.0596423 0.0184872 #avg: 0.0514397; avg_err: 0.00129772; sd: 0.0840014; counts: 4191
sfh 0.217623 0.0256896 0.0590069 0.0191823 #avg: 0.0525964; avg_err: 0.00143971; sd: 0.0931926; counts: 4191
sfh 0.222685 0.0258163 0.0637795 0.0191832 #avg: 0.0536015; avg_err: 0.00143702; sd: 0.0930189; counts: 4191
sfh 0.227748 0.0261178 0.0641363 0.0196457 #avg: 0.0540524; avg_err: 0.00143643; sd: 0.0929807; counts: 4191
sfh 0.23281 0.0271624 0.0622779 0.0203502 #avg: 0.0558797; avg_err: 0.00170981; sd: 0.110676; counts: 4191
sfh 0.237873 0.0269575 0.0659962 0.0201402 #avg: 0.0572508; avg_err: 0.00163594; sd: 0.105895; counts: 4191
sfh 0.242935 0.0265675 0.0669533 0.019622 #avg: 0.0577693; avg_err: 0.00172982; sd: 0.111972; counts: 4191
sfh 0.247998 0.0273695 0.0688011 0.0201224 #avg: 0.0583897; avg_err: 0.00155142; sd: 0.100424; counts: 4191
sfh 0.25306 0.0279127 0.0698849 0.0207602 #avg: 0.0591389; avg_err: 0.00155503; sd: 0.100657; counts: 4191
sfh 0.258123 0.0284788 0.0698587 0.0210653 #avg: 0.059075; avg_err: 0.00146516; sd: 0.0948402; counts: 4191
sfh 0.263185 0.0289851 0.067792 0.0213754 #avg: 0.0594654; avg_err: 0.00151148; sd: 0.0978385; counts: 4191
sfh 0.268248 0.0292607 0.0729003 0.0214329 #avg: 0.0606804; avg_err: 0.00153714; sd: 0.0994996; counts: 4191
sfh 0.27331 0.0300406 0.0732014 0.0218493 #avg: 0.0609103; avg_err: 0.00150568; sd: 0.0974627; counts: 4191
sfh 0.278373 0.0310757 0.0754043 0.0228087 #avg: 0.0638738; avg_err: 0.00156879; sd: 0.101548; counts: 4191
sfh 0.283435 0.0324635 0.0753775 0.0240005 #avg: 0.0644735; avg_err: 0.00152546; sd: 0.0987435; counts: 4191
sfh 0.288498 0.033695 0.080728 0.0248791 #avg: 0.0659914; avg_err: 0.00155216; sd: 0.100472; counts: 4191
sfh 0.29356 0.0342825 0.0794515 0.0256145 #avg: 0.0694152; avg_err: 0.00178133; sd: 0.115306; counts: 4191
sfh 0.298623 0.0359223 0.0830117 0.026653 #avg: 0.0720122; avg_err: 0.0018903; sd: 0.122359; counts: 4191
sfh 0.303685 0.0375189 0.0860771 0.0279066 #avg: 0.0729687; avg_err: 0.00180056; sd: 0.11655; counts: 4191
sfh 0.308748 0.0381246 0.0875014 0.0280171 #avg: 0.0736664; avg_err: 0.00171402; sd: 0.110949; counts: 4191
sfh 0.31381 0.0389311 0.0908029 0.0286552 #avg: 0.0763839; avg_err: 0.00189537; sd: 0.122688; counts: 4191
sfh 0.318873 0.0399823 0.0952517 0.0294634 #avg: 0.0777196; avg_err: 0.00183638; sd: 0.118869; counts: 4191
sfh 0.323935 0.0414735 0.0941595 0.0306671 #avg: 0.0788109; avg_err: 0.00177019; sd: 0.114585; counts: 4191
sfh 0.328997 0.0419081 0.0981379 0.0306817 #avg: 0.0810792; avg_err: 0.0018356; sd: 0.118819; counts: 4191
sfh 0.33406 0.0437282 0.100297 0.0323705 #avg: 0.0815219; avg_err: 0.00178577; sd: 0.115593; counts: 4191
sfh 0.339122 0.0444579 0.106515 0.0327908 #avg: 0.083688; avg_err: 0.0018917; sd: 0.12245; counts: 4191
sfh 0.344185 0.0459687 0.106536 0.0336961 #avg: 0.0846103; avg_err: 0.00182706; sd: 0.118266; counts: 4191
sfh 0.349247 0.0483361 0.106787 0.0355383 #avg: 0.0879697; avg_err: 0.00183811; sd: 0.118981; counts: 4191
sfh 0.35431 0.0496053 0.106156 0.0363404 #avg: 0.0893369; avg_err: 0.00183209; sd: 0.118592; counts: 4191
sfh 0.359372 0.052167 0.105792 0.0381016 #avg: 0.0922636; avg_err: 0.00195989; sd: 0.126864; counts: 4191
sfh 0.364435 0.0527255 0.106745 0.0379932 #avg: 0.0944506; avg_err: 0.00209779; sd: 0.135791; counts: 4191
sfh 0.369497 0.0541958 0.109671 0.0394035 #avg: 0.0952962; avg_err: 0.00208325; sd: 0.134849; counts: 4191
sfh 0.37456 0.0544557 0.113234 0.0392844 #avg: 0.0960027; avg_err: 0.0020699; sd: 0.133985; counts: 4191
sfh 0.379622 0.0544629 0.110275 0.0390113 #avg: 0.09665; avg_err: 0.00207244; sd: 0.134149; counts: 4191
sfh 0.384685 0.0555734 0.108555 0.0397414 #avg: 0.0968724; avg_err: 0.00199783; sd: 0.12932; counts: 4191
sfh 0.389747 0.0564052 0.109057 0.0399075 #avg: 0.0976729; avg_err: 0.00202272; sd: 0.130931; counts: 4191
sfh 0.39481 0.0566987 0.110604 0.0404282 #avg: 0.096869; avg_err: 0.001922; sd: 0.124411; counts: 4191
sfh 0.399872 0.0575356 0.110065 0.0401301 #avg: 0.0967459; avg_err: 0.001883; sd: 0.121887; counts: 4191
sfh 0.404935 0.0572 0.111391 0.0398771 #avg: 0.0978641; avg_err: 0.00194405; sd: 0.125838; counts: 4191
sfh 0.409997 0.0586115 0.111261 0.0415833 #avg: 0.0981392; avg_err: 0.00199464; sd: 0.129113; counts: 4191
sfh 0.41506 0.0573363 0.109777 0.0398952 #avg: 0.100009; avg_err: 0.00221124; sd: 0.143134; counts: 4191
sfh 0.420122 0.0578938 0.113961 0.040734 #avg: 0.100833; avg_err: 0.00224865; sd: 0.145556; counts: 4191
sfh 0.425185 0.0592743 0.111361 0.0424622 #avg: 0.102255; avg_err: 0.00239649; sd: 0.155125; counts: 4191
sfh 0.430247 0.0588821 0.109702 0.0416597 #avg: 0.100521; avg_err: 0.00225698; sd: 0.146095; counts: 4191
sfh 0.43531 0.0586533 0.109433 0.0417837 #avg: 0.0992873; avg_err: 0.00216711; sd: 0.140278; counts: 4191
sfh 0.440372 0.0567198 0.113979 0.0400402 #avg: 0.0986908; avg_err: 0.00204785; sd: 0.132558; counts: 4191
sfh 0.445435 0.0543907 0.106165 0.0392929 #avg: 0.0923787; avg_err: 0.00191764; sd: 0.124129; counts: 4191
sfh 0.450497 0.0501462 0.0979378 0.0370227 #avg: 0.0851235; avg_err: 0.00175088; sd: 0.113335; counts: 4191
sfh 0.45556 0.045708 0.090816 0.0340595 #avg: 0.0784738; avg_err: 0.00166066; sd: 0.107495; counts: 4191
sfh 0.460622 0.04092 0.085657 0.0317054 #avg: 0.0719171; avg_err: 0.00162213; sd: 0.105001; counts: 4191
sfh 0.465685 0.0367077 0.0772683 0.0294667 #avg: 0.0647673; avg_err: 0.00148734; sd: 0.0962757; counts: 4191
sfh 0.470747 0.0327045 0.0719735 0.0281875 #avg: 0.058901; avg_err: 0.00141393; sd: 0.0915238; counts: 4191
sfh 0.47581 0.0277609 0.0639264 0.026491 #avg: 0.0522096; avg_err: 0.00138462; sd: 0.089627; counts: 4191
sfh 0.480872 0.0218352 0.0574687 0.0214156 #avg: 0.0440144; avg_err: 0.00132621; sd: 0.0858455; counts: 4191
sfh 0.485935 0.015136 0.0512683 0.0149207 #avg: 0.0360038; avg_err: 0.00132418; sd: 0.0857146; counts: 4191
sfh 0.490997 0.0083952 0.0430897 0.00825177 #avg: 0.0267014; avg_err: 0.000928959; sd: 0.0601317; counts: 4191
sfh 0.49606 0.000897601 0.0319245 0.000798319 #avg: 0.0162661; avg_err: 0.00064925; sd: 0.0420261; counts: 4191
sfh 0.501122 0.000261896 0.000550754 0.000186672 #avg: 0.000474185; avg_err: 1.14588e-05; sd: 0.000741732; counts: 4191
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4191
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4191
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4191
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4191
iclh 0.066873 0 0 0 #avg: 2.43768e-09; avg_err: 2.43768e-09; sd: 1.57791e-07; counts: 4191
iclh 0.069123 0 0 0 #avg: 2.5942e-09; avg_err: 2.5942e-09; sd: 1.67923e-07; counts: 4191
iclh 0.071373 0 0 0 #avg: 5.38938e-10; avg_err: 5.38938e-10; sd: 3.48856e-08; counts: 4191
iclh 0.073623 0 0 0 #avg: 8.64355e-06; avg_err: 8.64304e-06; sd: 0.000559466; counts: 4191
iclh 0.075873 0 0 0 #avg: 1.50966e-05; avg_err: 1.50954e-05; sd: 0.000977126; counts: 4191
iclh 0.078123 0 0 0 #avg: 4.45282e-05; avg_err: 2.77742e-05; sd: 0.00179783; counts: 4191
iclh 0.080373 0 0 0 #avg: 0.000112157; avg_err: 7.67291e-05; sd: 0.00496669; counts: 4191
iclh 0.082623 0 0 0 #avg: 0.000169501; avg_err: 0.000139738; sd: 0.00904528; counts: 4191
iclh 0.085998 0 0 0 #avg: 0.00014113; avg_err: 7.19573e-05; sd: 0.00465781; counts: 4191
iclh 0.089373 0 0 0 #avg: 0.000301376; avg_err: 7.74625e-05; sd: 0.00501417; counts: 4191
iclh 0.092748 0 0 0 #avg: 0.000526674; avg_err: 0.000131694; sd: 0.00852455; counts: 4191
iclh 0.096123 0 0 0 #avg: 0.000812125; avg_err: 0.000151719; sd: 0.0098208; counts: 4191
iclh 0.099498 0 0 0 #avg: 0.00109919; avg_err: 0.000157656; sd: 0.0102051; counts: 4191
iclh 0.102873 0 0 0 #avg: 0.00146126; avg_err: 0.000177927; sd: 0.0115172; counts: 4191
iclh 0.106248 0 0 0 #avg: 0.00187012; avg_err: 0.000194952; sd: 0.0126193; counts: 4191
iclh 0.109623 0 0 0 #avg: 0.00222623; avg_err: 0.00020892; sd: 0.0135234; counts: 4191
iclh 0.112998 0 9.46586e-08 0 #avg: 0.00242753; avg_err: 0.000182798; sd: 0.0118326; counts: 4191
iclh 0.116373 0 0.000672483 0 #avg: 0.00295726; avg_err: 0.000211885; sd: 0.0137154; counts: 4191
iclh 0.119748 0 0.00190031 0 #avg: 0.00336325; avg_err: 0.00022039; sd: 0.0142659; counts: 4191
iclh 0.123123 0 0.00291943 0 #avg: 0.00332661; avg_err: 0.000295173; sd: 0.0191066; counts: 4191
iclh 0.126498 0 0.00417478 0 #avg: 0.00381236; avg_err: 0.000241815; sd: 0.0156527; counts: 4191
iclh 0.129873 0 0.00550364 0 #avg: 0.004251; avg_err: 0.000235965; sd: 0.0152741; counts: 4191
iclh 0.133248 0 0.0061855 0 #avg: 0.00450897; avg_err: 0.000229767; sd: 0.0148729; counts: 4191
iclh 0.136623 7.71257e-11 0.00719051 7.71257e-11 #avg: 0.00493014; avg_err: 0.000263968; sd: 0.0170867; counts: 4191
iclh 0.141685 4.32185e-06 0.00809541 4.32185e-06 #avg: 0.00546476; avg_err: 0.000382217; sd: 0.024741; counts: 4191
iclh 0.146748 0.000137584 0.00906102 0.000137584 #avg: 0.00564787; avg_err: 0.000334366; sd: 0.0216436; counts: 4191
iclh 0.15181 0.000372926 0.00957791 0.000372926 #avg: 0.00562358; avg_err: 0.000399494; sd: 0.0258594; counts: 4191
iclh 0.156873 0.000598756 0.00961104 0.000598756 #avg: 0.00657443; avg_err: 0.000896365; sd: 0.0580219; counts: 4191
iclh 0.161935 0.000927265 0.00915334 0.000927265 #avg: 0.00596804; avg_err: 0.000514399; sd: 0.0332972; counts: 4191
iclh 0.166998 0.00105532 0.00929078 0.00105532 #avg: 0.00578544; avg_err: 0.000411064; sd: 0.0266083; counts: 4191
iclh 0.17206 0.00123391 0.00902689 0.00123391 #avg: 0.00603088; avg_err: 0.000287291; sd: 0.0185964; counts: 4191
iclh 0.177123 0.0012587 0.0085481 0.0012587 #avg: 0.00572823; avg_err: 0.000261474; sd: 0.0169252; counts: 4191
iclh 0.182185 0.00133247 0.00811249 0.00133247 #avg: 0.0055978; avg_err: 0.000299356; sd: 0.0193774; counts: 4191
iclh 0.187248 0.00129015 0.00756978 0.00129015 #avg: 0.0053227; avg_err: 0.00026347; sd: 0.0170544; counts: 4191
iclh 0.19231 0.00124683 0.00714254 0.00124683 #avg: 0.00473874; avg_err: 0.000274438; sd: 0.0177644; counts: 4191
iclh 0.197373 0.00119577 0.00657283 0.00119577 #avg: 0.00444565; avg_err: 0.000296188; sd: 0.0191723; counts: 4191
iclh 0.202435 0.00116904 0.00581744 0.00116904 #avg: 0.00399961; avg_err: 0.000301899; sd: 0.019542; counts: 4191
iclh 0.207498 0.00107011 0.00604781 0.00107011 #avg: 0.00385065; avg_err: 0.000280978; sd: 0.0181877; counts: 4191
iclh 0.21256 0.000936531 0.00558107 0.000936531 #avg: 0.00371884; avg_err: 0.000241986; sd: 0.0156638; counts: 4191
iclh 0.217623 0.000876766 0.0052876 0.000876766 #avg: 0.00354284; avg_err: 0.000182573; sd: 0.011818; counts: 4191
iclh 0.222685 0.000780675 0.00489124 0.000780675 #avg: 0.00324424; avg_err: 0.000190656; sd: 0.0123412; counts: 4191
iclh 0.227748 0.000702711 0.00452904 0.000702711 #avg: 0.00291005; avg_err: 0.000285888; sd: 0.0185056; counts: 4191
iclh 0.23281 0.000649237 0.00408422 0.000649237 #avg: 0.00300799; avg_err: 0.000254383; sd: 0.0164663; counts: 4191
iclh 0.237873 0.000581372 0.00382841 0.000581372 #avg: 0.00264545; avg_err: 0.000416188; sd: 0.02694; counts: 4191
iclh 0.242935 0.000547165 0.00347845 0.000547165 #avg: 0.00125817; avg_err: 0.00152355; sd: 0.0986198; counts: 4191
iclh 0.247998 0.000497473 0.00344714 0.000497473 #avg: 0.00118504; avg_err: 0.00157873; sd: 0.102192; counts: 4191
iclh 0.25306 0.000440021 0.00321594 0.000440021 #avg: 0.00150645; avg_err: 0.00112214; sd: 0.0726361; counts: 4191
iclh 0.258123 0.000408221 0.0030012 0.000408221 #avg: 0.00122873; avg_err: 0.00128296; sd: 0.0830462; counts: 4191
iclh 0.263185 0.000344654 0.00303463 0.000344654 #avg: 0.0015844; avg_err: 0.000900066; sd: 0.0582614; counts: 4191
iclh 0.268248 0.000313015 0.00292328 0.000313015 #avg: 0.00135813; avg_err: 0.000998475; sd: 0.0646315; counts: 4191
iclh 0.27331 0.000283115 0.00268298 0.000283115 #avg: 0.00167327; avg_err: 0.000476819; sd: 0.0308646; counts: 4191
iclh 0.278373 0.000248628 0.00258219 0.000248628 #avg: 0.00178783; avg_err: 0.000364187; sd: 0.0235739; counts: 4191
iclh 0.283435 0.000227674 0.0024536 0.000227674 #avg: 0.00165198; avg_err: 0.000459; sd: 0.0297111; counts: 4191
iclh 0.288498 0.000194676 0.00239437 0.000194676 #avg: 0.00190681; avg_err: 0.000302869; sd: 0.0196048; counts: 4191
iclh 0.29356 0.000174971 0.00224929 0.000174971 #avg: 0.00172941; avg_err: 0.000355778; sd: 0.0230296; counts: 4191
iclh 0.298623 0.000154203 0.00207393 0.000154203 #avg: 0.00151054; avg_err: 0.000449702; sd: 0.0291093; counts: 4191
iclh 0.303685 0.000133581 0.00191937 0.000133581 #avg: 0.00146219; avg_err: 0.000483967; sd: 0.0313273; counts: 4191
iclh 0.308748 0.000118389 0.00180676 0.000118389 #avg: 0.00167129; avg_err: 0.000434526; sd: 0.028127; counts: 4191
iclh 0.31381 0.000100251 0.00177449 0.000100251 #avg: 0.00127709; avg_err: 0.000643573; sd: 0.0416586; counts: 4191
iclh 0.318873 7.88871e-05 0.00174093 7.88871e-05 #avg: 0.00121211; avg_err: 0.000673006; sd: 0.0435638; counts: 4191
iclh 0.323935 6.87596e-05 0.00163039 6.87596e-05 #avg: 0.00185367; avg_err: 0.000161405; sd: 0.0104478; counts: 4191
iclh 0.328997 5.52009e-05 0.00149666 5.52009e-05 #avg: 0.00177154; avg_err: 0.00015462; sd: 0.0100086; counts: 4191
iclh 0.33406 4.18514e-05 0.00137195 4.18514e-05 #avg: 0.00168541; avg_err: 0.000154835; sd: 0.0100225; counts: 4191
iclh 0.339122 3.40182e-05 0.0013446 3.40182e-05 #avg: 0.00164118; avg_err: 0.000155517; sd: 0.0100666; counts: 4191
iclh 0.344185 2.38314e-05 0.00120155 2.38314e-05 #avg: 0.00147134; avg_err: 0.000121154; sd: 0.00784233; counts: 4191
iclh 0.349247 1.54927e-05 0.00119543 1.54927e-05 #avg: 0.00145314; avg_err: 0.000128769; sd: 0.00833527; counts: 4191
iclh 0.35431 1.1455e-05 0.00108416 1.1455e-05 #avg: 0.00149246; avg_err: 0.000138827; sd: 0.0089863; counts: 4191
iclh 0.359372 5.92575e-06 0.000960503 5.92575e-06 #avg: 0.00145812; avg_err: 0.000135926; sd: 0.00879853; counts: 4191
iclh 0.364435 1.56376e-06 0.000870868 1.56376e-06 #avg: 0.00137721; avg_err: 0.000124874; sd: 0.00808312; counts: 4191
iclh 0.369497 1.34342e-07 0.000841213 1.34342e-07 #avg: 0.00144735; avg_err: 0.000139823; sd: 0.00905076; counts: 4191
iclh 0.37456 3.74729e-09 0.000718644 3.74729e-09 #avg: 0.00142938; avg_err: 0.000158037; sd: 0.0102297; counts: 4191
iclh 0.379622 0 0.000660635 0 #avg: 0.00132751; avg_err: 0.000155439; sd: 0.0100616; counts: 4191
iclh 0.384685 0 0.000555457 0 #avg: 0.00119683; avg_err: 0.000133056; sd: 0.00861272; counts: 4191
iclh 0.389747 0 0.000485246 0 #avg: 0.00110434; avg_err: 0.000117398; sd: 0.00759918; counts: 4191
iclh 0.39481 0 0.000455789 0 #avg: 0.00109833; avg_err: 0.000128916; sd: 0.00834475; counts: 4191
iclh 0.399872 0 0.000391458 0 #avg: 0.00103141; avg_err: 0.000114249; sd: 0.00739536; counts: 4191
iclh 0.404935 0 0.000316789 0 #avg: 0.000961725; avg_err: 0.000115488; sd: 0.00747555; counts: 4191
iclh 0.409997 0 0.00027509 0 #avg: 0.000920378; avg_err: 0.000113546; sd: 0.00734983; counts: 4191
iclh 0.41506 0 0.000239215 0 #avg: 0.000992393; avg_err: 0.00015122; sd: 0.00978848; counts: 4191
iclh 0.420122 0 0.000200045 0 #avg: 0.000865254; avg_err: 0.000124997; sd: 0.00809108; counts: 4191
iclh 0.425185 0 0.000160981 0 #avg: 0.000743654; avg_err: 0.00010077; sd: 0.00652287; counts: 4191
iclh 0.430247 0 0.000130776 0 #avg: 0.000768796; avg_err: 0.000119209; sd: 0.00771645; counts: 4191
iclh 0.43531 0 0.000111646 0 #avg: 0.000734683; avg_err: 0.00011702; sd: 0.00757473; counts: 4191
iclh 0.440372 0 8.18516e-05 0 #avg: 0.000710924; avg_err: 0.000120416; sd: 0.00779458; counts: 4191
iclh 0.445435 0 5.25666e-05 0 #avg: 0.000741862; avg_err: 0.00015598; sd: 0.0100966; counts: 4191
iclh 0.450497 0 3.86527e-05 0 #avg: 0.000764911; avg_err: 0.000195504; sd: 0.012655; counts: 4191
iclh 0.45556 0 1.54564e-05 0 #avg: 0.000672957; avg_err: 0.000142224; sd: 0.00920617; counts: 4191
iclh 0.460622 0 2.57733e-06 0 #avg: 0.000542148; avg_err: 0.000112305; sd: 0.00726952; counts: 4191
iclh 0.465685 0 9.19492e-10 0 #avg: 0.000387279; avg_err: 7.58522e-05; sd: 0.00490993; counts: 4191
iclh 0.470747 0 0 0 #avg: 0.000267942; avg_err: 5.80748e-05; sd: 0.00375919; counts: 4191
iclh 0.47581 0 0 0 #avg: 0.000184328; avg_err: 3.68955e-05; sd: 0.00238825; counts: 4191
iclh 0.480872 0 0 0 #avg: 0.000160375; avg_err: 3.66418e-05; sd: 0.00237183; counts: 4191
iclh 0.485935 0 0 0 #avg: 0.000132431; avg_err: 3.46169e-05; sd: 0.00224076; counts: 4191
iclh 0.490997 0 0 0 #avg: 7.87644e-05; avg_err: 2.58531e-05; sd: 0.00167348; counts: 4191
iclh 0.49606 0 0 0 #avg: 2.74104e-05; avg_err: 1.07198e-05; sd: 0.000693898; counts: 4191
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4191
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4191
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4191
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4191
