#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 4.010290e+10 (median) + 9.117700e+09  / - 1.366170e+10
#SM    Stats: 2.519250e+07 (median) + 3.459420e+07  / - 1.617781e+07
#ObsSM Stats: 1.914510e+07 (median) + 3.048560e+07  / - 1.012815e+07
#VMP   Stats: 8.094000e+01 (median) + 8.899994e+00  / - 8.320000e+00
#ICL   Stats: 3.144160e+05 (median) + 3.395604e+06  / - 3.144160e+05
#SSFR  Stats: 3.990458e-12 (median) + 2.478401e-12  / - 1.693161e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.116373 0 0.00778715 0 #avg: 0.00666838; avg_err: 0.0024357; sd: 0.0183891; counts: 58
sfh 0.119748 0 0.0108667 0 #avg: 0.00943675; avg_err: 0.00436179; sd: 0.0329308; counts: 58
sfh 0.123123 0 0.0123294 0 #avg: 0.0108493; avg_err: 0.00407203; sd: 0.0307431; counts: 58
sfh 0.126498 0 0.0211565 0 #avg: 0.0123461; avg_err: 0.00447445; sd: 0.0337813; counts: 58
sfh 0.129873 0 0.0197188 0 #avg: 0.0138062; avg_err: 0.00530235; sd: 0.0400319; counts: 58
sfh 0.133248 0.00123312 0.026788 0.00123312 #avg: 0.0132872; avg_err: 0.00397872; sd: 0.0300387; counts: 58
sfh 0.136623 0.00199789 0.015852 0.00199789 #avg: 0.0158624; avg_err: 0.00609911; sd: 0.0460472; counts: 58
sfh 0.141685 0.00496161 0.0240421 0.00496161 #avg: 0.0129866; avg_err: 0.00270174; sd: 0.0203977; counts: 58
sfh 0.146748 0.00524182 0.0359735 0.00524182 #avg: 0.0188371; avg_err: 0.00424877; sd: 0.0320775; counts: 58
sfh 0.15181 0.0078815 0.0344431 0.00788036 #avg: 0.0217942; avg_err: 0.00514804; sd: 0.0388669; counts: 58
sfh 0.156873 0.0103636 0.0188071 0.0102864 #avg: 0.028767; avg_err: 0.00958978; sd: 0.0724013; counts: 58
sfh 0.161935 0.0107711 0.0232115 0.0107215 #avg: 0.0235656; avg_err: 0.00485367; sd: 0.0366444; counts: 58
sfh 0.166998 0.0102431 0.0306645 0.0100608 #avg: 0.0261615; avg_err: 0.00517194; sd: 0.0390473; counts: 58
sfh 0.17206 0.00989447 0.0450884 0.00626296 #avg: 0.0662464; avg_err: 0.0314118; sd: 0.237154; counts: 58
sfh 0.177123 0.0113664 0.0394691 0.00827898 #avg: 0.068496; avg_err: 0.031701; sd: 0.239337; counts: 58
sfh 0.182185 0.0114423 0.0398836 0.00838335 #avg: 0.0682441; avg_err: 0.0368265; sd: 0.278034; counts: 58
sfh 0.187248 0.0109042 0.0371065 0.00782295 #avg: 0.0818588; avg_err: 0.054311; sd: 0.410039; counts: 58
sfh 0.19231 0.0117197 0.0398654 0.00875292 #avg: 0.048701; avg_err: 0.0206626; sd: 0.155999; counts: 58
sfh 0.197373 0.012339 0.0234641 0.00918735 #avg: 0.0343979; avg_err: 0.011352; sd: 0.0857055; counts: 58
sfh 0.202435 0.0115124 0.0248526 0.00866211 #avg: 0.0293725; avg_err: 0.00765707; sd: 0.0578096; counts: 58
sfh 0.207498 0.0115317 0.0206988 0.0084811 #avg: 0.0236981; avg_err: 0.00491094; sd: 0.0370768; counts: 58
sfh 0.21256 0.0114121 0.0216865 0.0080185 #avg: 0.0198818; avg_err: 0.00346632; sd: 0.0261701; counts: 58
sfh 0.217623 0.0118214 0.0209571 0.00845679 #avg: 0.0204927; avg_err: 0.00334528; sd: 0.0252563; counts: 58
sfh 0.222685 0.0124152 0.0238677 0.00880368 #avg: 0.0214743; avg_err: 0.00366526; sd: 0.0276721; counts: 58
sfh 0.227748 0.0117334 0.0291088 0.00856332 #avg: 0.0212375; avg_err: 0.00331966; sd: 0.0250629; counts: 58
sfh 0.23281 0.0127668 0.0213878 0.00990307 #avg: 0.0232678; avg_err: 0.00473315; sd: 0.0357345; counts: 58
sfh 0.237873 0.0145138 0.0224671 0.0114821 #avg: 0.0269287; avg_err: 0.00646002; sd: 0.0487721; counts: 58
sfh 0.242935 0.0120578 0.0219112 0.00889742 #avg: 0.0215906; avg_err: 0.00434527; sd: 0.0328061; counts: 58
sfh 0.247998 0.0128128 0.0190022 0.00948951 #avg: 0.020095; avg_err: 0.00344753; sd: 0.0260283; counts: 58
sfh 0.25306 0.00993541 0.033039 0.006736 #avg: 0.0196784; avg_err: 0.00301495; sd: 0.0227623; counts: 58
sfh 0.258123 0.0135087 0.0214648 0.0100286 #avg: 0.0201921; avg_err: 0.0029223; sd: 0.0220629; counts: 58
sfh 0.263185 0.0113973 0.0275521 0.0082618 #avg: 0.0203618; avg_err: 0.00314707; sd: 0.0237599; counts: 58
sfh 0.268248 0.0159337 0.0145312 0.011972 #avg: 0.018274; avg_err: 0.00219046; sd: 0.0165376; counts: 58
sfh 0.27331 0.0124096 0.013783 0.00779065 #avg: 0.0159152; avg_err: 0.00211246; sd: 0.0159487; counts: 58
sfh 0.278373 0.0119955 0.0131554 0.00825794 #avg: 0.0151345; avg_err: 0.00182553; sd: 0.0137824; counts: 58
sfh 0.283435 0.0120372 0.0118668 0.00897786 #avg: 0.0156023; avg_err: 0.00219736; sd: 0.0165897; counts: 58
sfh 0.288498 0.00847035 0.0193385 0.00593815 #avg: 0.0190245; avg_err: 0.00593707; sd: 0.0448239; counts: 58
sfh 0.29356 0.00908434 0.0145597 0.00649497 #avg: 0.0141087; avg_err: 0.00268954; sd: 0.0203055; counts: 58
sfh 0.298623 0.00641451 0.0106554 0.00392931 #avg: 0.0106228; avg_err: 0.00161662; sd: 0.0122052; counts: 58
sfh 0.303685 0.00644488 0.00830602 0.00429401 #avg: 0.00942834; avg_err: 0.00138378; sd: 0.0104473; counts: 58
sfh 0.308748 0.00584853 0.00693837 0.00398584 #avg: 0.00735207; avg_err: 0.000956617; sd: 0.0072223; counts: 58
sfh 0.31381 0.00428007 0.00510756 0.00245879 #avg: 0.00564241; avg_err: 0.000600426; sd: 0.00453312; counts: 58
sfh 0.318873 0.00297004 0.00532479 0.00185814 #avg: 0.00453262; avg_err: 0.000566024; sd: 0.00427339; counts: 58
sfh 0.323935 0.00219116 0.00382854 0.00157668 #avg: 0.00316983; avg_err: 0.000397793; sd: 0.00300327; counts: 58
sfh 0.328997 0.00142381 0.00215614 0.00129321 #avg: 0.00198534; avg_err: 0.000280144; sd: 0.00211504; counts: 58
sfh 0.33406 3.99254e-05 6.64926e-05 2.56548e-05 #avg: 9.90862e-05; avg_err: 3.74317e-05; sd: 0.000282603; counts: 58
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.096123 0 0 0 #avg: 0.000140738; avg_err: 0.000140738; sd: 0.00106255; counts: 58
iclh 0.099498 0 0 0 #avg: 0.000568714; avg_err: 0.000452418; sd: 0.00341568; counts: 58
iclh 0.102873 0 0 0 #avg: 0.000641793; avg_err: 0.000449819; sd: 0.00339606; counts: 58
iclh 0.106248 0 0 0 #avg: 0.00151849; avg_err: 0.000981008; sd: 0.00740645; counts: 58
iclh 0.109623 0 0 0 #avg: 0.00129803; avg_err: 0.000871394; sd: 0.00657888; counts: 58
iclh 0.112998 0 0 0 #avg: 0.00213981; avg_err: 0.00117441; sd: 0.00886661; counts: 58
iclh 0.116373 0 0 0 #avg: 0.00207667; avg_err: 0.0010937; sd: 0.00825722; counts: 58
iclh 0.119748 0 0 0 #avg: 0.00179036; avg_err: 0.000851438; sd: 0.00642822; counts: 58
iclh 0.123123 0 0 0 #avg: 0.00233095; avg_err: 0.00116674; sd: 0.00880868; counts: 58
iclh 0.126498 0 0 0 #avg: 0.00258704; avg_err: 0.0011813; sd: 0.00891864; counts: 58
iclh 0.129873 0 4.06447e-05 0 #avg: 0.00266214; avg_err: 0.00116664; sd: 0.00880797; counts: 58
iclh 0.133248 0 0.00069805 0 #avg: 0.00204616; avg_err: 0.000842183; sd: 0.00635834; counts: 58
iclh 0.136623 0 0.00137822 0 #avg: 0.00135626; avg_err: 0.000474306; sd: 0.00358093; counts: 58
iclh 0.141685 0 0.00334632 0 #avg: 0.00159787; avg_err: 0.000525302; sd: 0.00396594; counts: 58
iclh 0.146748 0 0.00245809 0 #avg: 0.00130015; avg_err: 0.000382144; sd: 0.00288513; counts: 58
iclh 0.15181 0 0.00314354 0 #avg: -0.00161681; avg_err: 0.00368433; sd: 0.0278161; counts: 58
iclh 0.156873 0 0.00333429 0 #avg: -0.00250171; avg_err: 0.00447564; sd: 0.0337903; counts: 58
iclh 0.161935 0 0.00269705 0 #avg: -0.000240218; avg_err: 0.00255222; sd: 0.0192688; counts: 58
iclh 0.166998 1.41808e-08 0.00284492 1.41808e-08 #avg: -0.00111463; avg_err: 0.00311654; sd: 0.0235293; counts: 58
iclh 0.17206 3.97158e-07 0.00309286 3.97158e-07 #avg: -0.026087; avg_err: 0.0278185; sd: 0.210025; counts: 58
iclh 0.177123 4.88845e-06 0.0029494 4.88845e-06 #avg: -0.0271802; avg_err: 0.0286508; sd: 0.216309; counts: 58
iclh 0.182185 1.52558e-05 0.00312329 1.52558e-05 #avg: -0.0343565; avg_err: 0.0358623; sd: 0.270754; counts: 58
iclh 0.187248 1.72045e-05 0.00307551 1.72045e-05 #avg: -0.0525616; avg_err: 0.0538353; sd: 0.406447; counts: 58
iclh 0.19231 3.60209e-09 0.00251306 3.60209e-09 #avg: -0.0163607; avg_err: 0.017711; sd: 0.133715; counts: 58
iclh 0.197373 3.27107e-09 0.00226235 3.27107e-09 #avg: -0.00884679; avg_err: 0.0098686; sd: 0.0745063; counts: 58
iclh 0.202435 4.91412e-09 0.00258325 4.91412e-09 #avg: -0.00390281; avg_err: 0.00502382; sd: 0.037929; counts: 58
iclh 0.207498 2.33386e-09 0.00264919 2.33386e-09 #avg: 0.00256343; avg_err: 0.00128873; sd: 0.00972972; counts: 58
iclh 0.21256 0 0.00170643 0 #avg: 0.00146028; avg_err: 0.000733879; sd: 0.00554066; counts: 58
iclh 0.217623 0 0.00147841 0 #avg: 0.000834164; avg_err: 0.000262209; sd: 0.00197963; counts: 58
iclh 0.222685 0 0.00159519 0 #avg: 0.000821728; avg_err: 0.000273557; sd: 0.00206531; counts: 58
iclh 0.227748 0 0.00102087 0 #avg: 0.000649489; avg_err: 0.000221204; sd: 0.00167005; counts: 58
iclh 0.23281 0 0.000916945 0 #avg: 0.000507016; avg_err: 0.000157733; sd: 0.00119086; counts: 58
iclh 0.237873 0 0.000614812 0 #avg: 0.000543195; avg_err: 0.000238645; sd: 0.00180173; counts: 58
iclh 0.242935 0 0.000346428 0 #avg: 0.000442689; avg_err: 0.000184893; sd: 0.00139591; counts: 58
iclh 0.247998 0 0.000315885 0 #avg: 0.000199627; avg_err: 7.68373e-05; sd: 0.000580109; counts: 58
iclh 0.25306 0 0.000298959 0 #avg: 0.000173799; avg_err: 6.4e-05; sd: 0.00048319; counts: 58
iclh 0.258123 0 0.000217571 0 #avg: 0.000191228; avg_err: 6.92681e-05; sd: 0.000522962; counts: 58
iclh 0.263185 0 0.000186815 0 #avg: 0.000174685; avg_err: 6.42912e-05; sd: 0.000485388; counts: 58
iclh 0.268248 0 0.00030339 0 #avg: 0.00023644; avg_err: 8.90597e-05; sd: 0.000672386; counts: 58
iclh 0.27331 0 0.000278938 0 #avg: 0.000253367; avg_err: 0.000103154; sd: 0.000778799; counts: 58
iclh 0.278373 0 0.0002114 0 #avg: 0.000209035; avg_err: 8.27698e-05; sd: 0.000624898; counts: 58
iclh 0.283435 0 0.000142227 0 #avg: 0.000151155; avg_err: 6.1209e-05; sd: 0.000462118; counts: 58
iclh 0.288498 0 7.25932e-05 0 #avg: 0.000162916; avg_err: 6.89661e-05; sd: 0.000520682; counts: 58
iclh 0.29356 0 2.28429e-11 0 #avg: 0.000127027; avg_err: 5.38962e-05; sd: 0.000406907; counts: 58
iclh 0.298623 0 0 0 #avg: 0.000181966; avg_err: 8.66931e-05; sd: 0.000654518; counts: 58
iclh 0.303685 0 0 0 #avg: 9.282e-05; avg_err: 5.22862e-05; sd: 0.000394752; counts: 58
iclh 0.308748 0 0 0 #avg: 5.89092e-05; avg_err: 3.81012e-05; sd: 0.000287658; counts: 58
iclh 0.31381 0 0 0 #avg: 6.48745e-05; avg_err: 4.58135e-05; sd: 0.000345884; counts: 58
iclh 0.318873 0 0 0 #avg: 3.09418e-05; avg_err: 3.09247e-05; sd: 0.000233476; counts: 58
iclh 0.323935 0 0 0 #avg: 2.6865e-05; avg_err: 2.68489e-05; sd: 0.000202704; counts: 58
iclh 0.328997 0 0 0 #avg: 3.07138e-05; avg_err: 3.07138e-05; sd: 0.000231884; counts: 58
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.085998 0 0 0 #avg: 12981.2; avg_err: 9563.58; sd: 72203.4; counts: 58
sm_mp 0.089373 0 0 0 #avg: 53304.3; avg_err: 39222.6; sd: 296124; counts: 58
sm_mp 0.092748 0 0 0 #avg: 121955; avg_err: 86764.9; sd: 655061; counts: 58
sm_mp 0.096123 0 0 0 #avg: 231964; avg_err: 144157; sd: 1.08836e+06; counts: 58
sm_mp 0.099498 0 0 0 #avg: 372263; avg_err: 207809; sd: 1.56892e+06; counts: 58
sm_mp 0.102873 0 0 0 #avg: 526868; avg_err: 277490; sd: 2.09501e+06; counts: 58
sm_mp 0.106248 0 0 0 #avg: 659632; avg_err: 330462; sd: 2.49493e+06; counts: 58
sm_mp 0.109623 0 153061 0 #avg: 782279; avg_err: 371684; sd: 2.80615e+06; counts: 58
sm_mp 0.112998 0 414733 0 #avg: 940072; avg_err: 427693; sd: 3.22901e+06; counts: 58
sm_mp 0.116373 0 861469 0 #avg: 1.10018e+06; avg_err: 479880; sd: 3.62302e+06; counts: 58
sm_mp 0.119748 0 1.2539e+06 0 #avg: 1.28547e+06; avg_err: 549871; sd: 4.15143e+06; counts: 58
sm_mp 0.123123 0 1.56179e+06 0 #avg: 1.52345e+06; avg_err: 624849; sd: 4.71751e+06; counts: 58
sm_mp 0.126498 0 1.80064e+06 0 #avg: 1.79694e+06; avg_err: 689337; sd: 5.20438e+06; counts: 58
sm_mp 0.129873 0 2.86142e+06 0 #avg: 2.10901e+06; avg_err: 756847; sd: 5.71407e+06; counts: 58
sm_mp 0.133248 16992.6 3.9255e+06 16992.6 #avg: 2.42875e+06; avg_err: 812646; sd: 6.13534e+06; counts: 58
sm_mp 0.136623 73629.7 4.54503e+06 73629.7 #avg: 2.77688e+06; avg_err: 862734; sd: 6.5135e+06; counts: 58
sm_mp 0.141685 262776 4.88883e+06 262776 #avg: 3.27619e+06; avg_err: 941827; sd: 7.11064e+06; counts: 58
sm_mp 0.146748 467697 5.03631e+06 467697 #avg: 3.79593e+06; avg_err: 1.01742e+06; sd: 7.68136e+06; counts: 58
sm_mp 0.15181 656465 5.57328e+06 656465 #avg: 4.40007e+06; avg_err: 1.11398e+06; sd: 8.41037e+06; counts: 58
sm_mp 0.156873 1.21092e+06 6.47164e+06 1.21092e+06 #avg: 4.99e+06; avg_err: 1.1946e+06; sd: 9.01903e+06; counts: 58
sm_mp 0.161935 1.95257e+06 7.31825e+06 1.95257e+06 #avg: 5.65373e+06; avg_err: 1.28649e+06; sd: 9.71278e+06; counts: 58
sm_mp 0.166998 2.6006e+06 6.88438e+06 2.6006e+06 #avg: 6.45723e+06; avg_err: 1.40565e+06; sd: 1.06124e+07; counts: 58
sm_mp 0.17206 3.18001e+06 9.94439e+06 3.13976e+06 #avg: 7.67666e+06; avg_err: 1.56577e+06; sd: 1.18213e+07; counts: 58
sm_mp 0.177123 4.2317e+06 1.27433e+07 4.12873e+06 #avg: 9.24826e+06; avg_err: 1.79933e+06; sd: 1.35846e+07; counts: 58
sm_mp 0.182185 5.12286e+06 1.39445e+07 4.9128e+06 #avg: 1.07036e+07; avg_err: 2.08871e+06; sd: 1.57694e+07; counts: 58
sm_mp 0.187248 5.96657e+06 1.47552e+07 5.55737e+06 #avg: 1.18189e+07; avg_err: 2.34088e+06; sd: 1.76732e+07; counts: 58
sm_mp 0.19231 6.71646e+06 1.64066e+07 6.21699e+06 #avg: 1.29346e+07; avg_err: 2.62971e+06; sd: 1.98538e+07; counts: 58
sm_mp 0.197373 7.09702e+06 1.82413e+07 6.31232e+06 #avg: 1.39729e+07; avg_err: 2.89739e+06; sd: 2.18748e+07; counts: 58
sm_mp 0.202435 7.34961e+06 1.93347e+07 6.43694e+06 #avg: 1.48815e+07; avg_err: 3.05499e+06; sd: 2.30647e+07; counts: 58
sm_mp 0.207498 8.28573e+06 2.12312e+07 7.28575e+06 #avg: 1.57206e+07; avg_err: 3.15689e+06; sd: 2.3834e+07; counts: 58
sm_mp 0.21256 9.21878e+06 2.4404e+07 7.45404e+06 #avg: 2.45998e+07; avg_err: 8.38169e+06; sd: 6.32804e+07; counts: 58
sm_mp 0.217623 9.84894e+06 2.50724e+07 7.77617e+06 #avg: 2.52567e+07; avg_err: 8.31779e+06; sd: 6.27979e+07; counts: 58
sm_mp 0.222685 1.11546e+07 2.46544e+07 7.73219e+06 #avg: 2.59811e+07; avg_err: 8.27264e+06; sd: 6.24571e+07; counts: 58
sm_mp 0.227748 1.19448e+07 2.43993e+07 8.45835e+06 #avg: 2.67775e+07; avg_err: 8.23901e+06; sd: 6.22032e+07; counts: 58
sm_mp 0.23281 1.2883e+07 2.44098e+07 9.37767e+06 #avg: 2.7607e+07; avg_err: 8.19743e+06; sd: 6.18892e+07; counts: 58
sm_mp 0.237873 1.46855e+07 2.29443e+07 1.08754e+07 #avg: 2.8626e+07; avg_err: 8.15594e+06; sd: 6.1576e+07; counts: 58
sm_mp 0.242935 1.59343e+07 2.42792e+07 1.19587e+07 #avg: 2.95766e+07; avg_err: 8.12321e+06; sd: 6.13289e+07; counts: 58
sm_mp 0.247998 1.76486e+07 2.71264e+07 1.35116e+07 #avg: 3.03551e+07; avg_err: 8.08716e+06; sd: 6.10567e+07; counts: 58
sm_mp 0.25306 1.8444e+07 2.6381e+07 1.40277e+07 #avg: 3.10993e+07; avg_err: 8.05208e+06; sd: 6.07919e+07; counts: 58
sm_mp 0.258123 1.91005e+07 2.57644e+07 1.3335e+07 #avg: 3.19054e+07; avg_err: 8.0092e+06; sd: 6.04682e+07; counts: 58
sm_mp 0.263185 1.94856e+07 2.55166e+07 1.36508e+07 #avg: 3.26997e+07; avg_err: 7.97329e+06; sd: 6.0197e+07; counts: 58
sm_mp 0.268248 2.05484e+07 2.53867e+07 1.45959e+07 #avg: 3.34387e+07; avg_err: 7.94158e+06; sd: 5.99576e+07; counts: 58
sm_mp 0.27331 2.18593e+07 2.55876e+07 1.53109e+07 #avg: 3.41827e+07; avg_err: 7.91349e+06; sd: 5.97455e+07; counts: 58
sm_mp 0.278373 2.20204e+07 2.62277e+07 1.49843e+07 #avg: 3.47417e+07; avg_err: 7.87918e+06; sd: 5.94865e+07; counts: 58
sm_mp 0.283435 2.2586e+07 2.56767e+07 1.52636e+07 #avg: 3.53648e+07; avg_err: 7.84422e+06; sd: 5.92226e+07; counts: 58
sm_mp 0.288498 2.29432e+07 2.53937e+07 1.54852e+07 #avg: 3.60656e+07; avg_err: 7.81904e+06; sd: 5.90325e+07; counts: 58
sm_mp 0.29356 2.35514e+07 2.77741e+07 1.53478e+07 #avg: 3.67328e+07; avg_err: 7.80178e+06; sd: 5.89021e+07; counts: 58
sm_mp 0.298623 2.42619e+07 2.98056e+07 1.58251e+07 #avg: 3.71856e+07; avg_err: 7.78287e+06; sd: 5.87594e+07; counts: 58
sm_mp 0.303685 2.47468e+07 3.08723e+07 1.61258e+07 #avg: 3.74822e+07; avg_err: 7.76126e+06; sd: 5.85963e+07; counts: 58
sm_mp 0.308748 2.51961e+07 3.17717e+07 1.6167e+07 #avg: 3.82234e+07; avg_err: 7.72044e+06; sd: 5.8288e+07; counts: 58
sm_mp 0.31381 2.53678e+07 3.27043e+07 1.63347e+07 #avg: 3.83533e+07; avg_err: 7.69919e+06; sd: 5.81276e+07; counts: 58
sm_mp 0.318873 2.53632e+07 3.35357e+07 1.63078e+07 #avg: 3.8479e+07; avg_err: 7.67755e+06; sd: 5.79642e+07; counts: 58
sm_mp 0.323935 2.53352e+07 3.4196e+07 1.62681e+07 #avg: 3.84888e+07; avg_err: 7.65814e+06; sd: 5.78177e+07; counts: 58
sm_mp 0.328997 2.52857e+07 3.45721e+07 1.62288e+07 #avg: 3.86406e+07; avg_err: 7.63491e+06; sd: 5.76423e+07; counts: 58
sm_mp 0.33406 2.51925e+07 3.45942e+07 1.61778e+07 #avg: 3.85151e+07; avg_err: 7.61379e+06; sd: 5.74828e+07; counts: 58
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
