#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.116030e+13 (median) + 2.291320e+13  / - 7.572060e+12
#SM    Stats: 1.816300e+11 (median) + 6.859101e+10  / - 4.188999e+10
#ObsSM Stats: 2.157970e+11 (median) + 7.805298e+10  / - 2.871801e+10
#VMP   Stats: 3.867500e+02 (median) + 1.643900e+02  / - 1.020100e+02
#ICL   Stats: 7.391980e+09 (median) + 3.533142e+10  / - 6.469740e+09
#SSFR  Stats: 1.169088e-12 (median) + 1.997996e-12  / - 7.550145e-13
sfh 0.055623 0 0 0 #avg: 1.84218e-19; avg_err: 1.73453e-19; sd: 3.86688e-18; counts: 498
iclh 0.156873 1.3376e-11 2.88665e-11 1.02924e-11 #avg: 2.54898e-11; avg_err: 2.95638e-12; sd: 6.5908e-11; counts: 498
iclh 0.161935 1.31934e-11 3.07115e-11 1.02521e-11 #avg: 2.8548e-11; avg_err: 2.48849e-12; sd: 5.54771e-11; counts: 498
iclh 0.166998 1.30971e-11 3.33809e-11 1.01365e-11 #avg: 2.98817e-11; avg_err: 2.81618e-12; sd: 6.27824e-11; counts: 498
iclh 0.17206 1.34745e-11 3.26767e-11 1.05413e-11 #avg: 3.06119e-11; avg_err: 2.91615e-12; sd: 6.50112e-11; counts: 498
iclh 0.177123 1.33155e-11 3.34249e-11 1.04963e-11 #avg: 3.25147e-11; avg_err: 3.46748e-12; sd: 7.73023e-11; counts: 498
iclh 0.182185 1.29837e-11 3.78591e-11 1.01107e-11 #avg: 3.26843e-11; avg_err: 2.89895e-12; sd: 6.46278e-11; counts: 498
iclh 0.187248 1.3278e-11 3.55719e-11 1.03344e-11 #avg: 3.18678e-11; avg_err: 2.83189e-12; sd: 6.31327e-11; counts: 498
iclh 0.19231 1.44478e-11 3.64009e-11 1.16414e-11 #avg: 3.33413e-11; avg_err: 3.07792e-12; sd: 6.86175e-11; counts: 498
iclh 0.197373 1.37279e-11 3.96308e-11 1.09388e-11 #avg: 3.66673e-11; avg_err: 3.45838e-12; sd: 7.70994e-11; counts: 498
iclh 0.202435 1.33013e-11 4.46169e-11 1.06107e-11 #avg: 3.87897e-11; avg_err: 4.15475e-12; sd: 9.2624e-11; counts: 498
iclh 0.207498 1.31892e-11 4.36225e-11 1.0617e-11 #avg: 3.96283e-11; avg_err: 4.06043e-12; sd: 9.05212e-11; counts: 498
iclh 0.21256 1.31599e-11 4.62721e-11 1.05556e-11 #avg: 3.99319e-11; avg_err: 4.26531e-12; sd: 9.50887e-11; counts: 498
iclh 0.217623 1.31272e-11 4.84096e-11 1.05351e-11 #avg: 4.3229e-11; avg_err: 4.58458e-12; sd: 1.02206e-10; counts: 498
iclh 0.222685 1.23242e-11 5.09179e-11 1.00263e-11 #avg: 4.36981e-11; avg_err: 4.71148e-12; sd: 1.05035e-10; counts: 498
iclh 0.227748 1.21514e-11 5.38917e-11 1.00673e-11 #avg: 4.0937e-11; avg_err: 3.82502e-12; sd: 8.52731e-11; counts: 498
iclh 0.23281 1.18516e-11 5.57686e-11 9.90909e-12 #avg: 4.27767e-11; avg_err: 4.29984e-12; sd: 9.58584e-11; counts: 498
iclh 0.237873 1.21499e-11 5.72076e-11 1.01655e-11 #avg: 4.01535e-11; avg_err: 3.34914e-12; sd: 7.46641e-11; counts: 498
iclh 0.242935 1.14192e-11 6.1397e-11 9.36302e-12 #avg: 4.21705e-11; avg_err: 3.94402e-12; sd: 8.7926e-11; counts: 498
iclh 0.247998 1.06055e-11 5.90259e-11 8.77372e-12 #avg: 4.72624e-11; avg_err: 4.64743e-12; sd: 1.03608e-10; counts: 498
iclh 0.25306 1.13834e-11 6.82552e-11 9.73974e-12 #avg: 4.73016e-11; avg_err: 4.53551e-12; sd: 1.01112e-10; counts: 498
iclh 0.258123 1.11518e-11 6.43025e-11 9.50377e-12 #avg: 4.63225e-11; avg_err: 4.43505e-12; sd: 9.88727e-11; counts: 498
iclh 0.263185 1.11067e-11 6.10825e-11 9.60092e-12 #avg: 4.58466e-11; avg_err: 4.51306e-12; sd: 1.00612e-10; counts: 498
iclh 0.268248 1.16942e-11 6.20665e-11 1.02427e-11 #avg: 4.70628e-11; avg_err: 4.97257e-12; sd: 1.10856e-10; counts: 498
iclh 0.27331 1.05498e-11 6.41028e-11 9.00193e-12 #avg: 4.69109e-11; avg_err: 4.92856e-12; sd: 1.09875e-10; counts: 498
iclh 0.278373 1.07183e-11 5.82747e-11 9.19347e-12 #avg: 5.05756e-11; avg_err: 5.33145e-12; sd: 1.18857e-10; counts: 498
iclh 0.283435 9.9064e-12 5.7829e-11 8.62734e-12 #avg: 5.44393e-11; avg_err: 7.73466e-12; sd: 1.72433e-10; counts: 498
iclh 0.288498 9.94644e-12 6.20005e-11 8.74976e-12 #avg: 5.62163e-11; avg_err: 7.27296e-12; sd: 1.6214e-10; counts: 498
iclh 0.29356 1.02654e-11 6.73933e-11 9.16091e-12 #avg: 5.57689e-11; avg_err: 7.45884e-12; sd: 1.66284e-10; counts: 498
iclh 0.298623 9.92607e-12 6.56635e-11 8.99213e-12 #avg: 5.62863e-11; avg_err: 6.81405e-12; sd: 1.51909e-10; counts: 498
iclh 0.303685 1.01611e-11 7.13153e-11 9.28482e-12 #avg: 5.60011e-11; avg_err: 6.62503e-12; sd: 1.47695e-10; counts: 498
iclh 0.308748 9.39003e-12 6.91437e-11 8.54446e-12 #avg: 5.3884e-11; avg_err: 5.93424e-12; sd: 1.32295e-10; counts: 498
iclh 0.31381 8.93676e-12 7.01935e-11 8.18792e-12 #avg: 5.12938e-11; avg_err: 5.62178e-12; sd: 1.25329e-10; counts: 498
iclh 0.318873 8.79934e-12 6.28178e-11 7.98288e-12 #avg: 4.7789e-11; avg_err: 5.04823e-12; sd: 1.12543e-10; counts: 498
iclh 0.323935 8.99123e-12 5.39823e-11 8.23701e-12 #avg: 4.35419e-11; avg_err: 5.00237e-12; sd: 1.1152e-10; counts: 498
iclh 0.328997 8.87526e-12 5.61576e-11 8.26568e-12 #avg: 4.34604e-11; avg_err: 4.68995e-12; sd: 1.04555e-10; counts: 498
iclh 0.33406 8.38907e-12 6.29182e-11 7.77615e-12 #avg: 4.30996e-11; avg_err: 4.36978e-12; sd: 9.74177e-11; counts: 498
iclh 0.339122 7.45481e-12 6.30961e-11 6.93252e-12 #avg: 4.5344e-11; avg_err: 5.28164e-12; sd: 1.17746e-10; counts: 498
iclh 0.344185 7.28523e-12 5.85951e-11 6.81692e-12 #avg: 4.30446e-11; avg_err: 5.35913e-12; sd: 1.19474e-10; counts: 498
iclh 0.349247 7.15422e-12 6.21437e-11 6.64559e-12 #avg: 4.46327e-11; avg_err: 5.39565e-12; sd: 1.20288e-10; counts: 498
iclh 0.35431 6.72888e-12 6.56357e-11 6.24864e-12 #avg: 4.48631e-11; avg_err: 5.26858e-12; sd: 1.17455e-10; counts: 498
iclh 0.359372 6.36048e-12 6.5931e-11 5.96555e-12 #avg: 4.37314e-11; avg_err: 5.17371e-12; sd: 1.1534e-10; counts: 498
iclh 0.364435 6.56473e-12 6.25148e-11 6.17567e-12 #avg: 4.43795e-11; avg_err: 6.05851e-12; sd: 1.35065e-10; counts: 498
iclh 0.369497 5.62411e-12 6.17211e-11 5.27219e-12 #avg: 4.23843e-11; avg_err: 4.97085e-12; sd: 1.10818e-10; counts: 498
iclh 0.37456 5.73649e-12 5.75329e-11 5.42445e-12 #avg: 3.78648e-11; avg_err: 3.82483e-12; sd: 8.52689e-11; counts: 498
iclh 0.379622 5.52528e-12 5.52463e-11 5.25356e-12 #avg: 3.60187e-11; avg_err: 3.58261e-12; sd: 7.98689e-11; counts: 498
iclh 0.384685 5.33322e-12 4.97281e-11 5.11725e-12 #avg: 3.38885e-11; avg_err: 3.49045e-12; sd: 7.78143e-11; counts: 498
iclh 0.389747 4.61998e-12 5.49091e-11 4.42737e-12 #avg: 3.39571e-11; avg_err: 3.52171e-12; sd: 7.85111e-11; counts: 498
iclh 0.39481 4.22355e-12 5.29265e-11 4.04649e-12 #avg: 3.25809e-11; avg_err: 3.52269e-12; sd: 7.85331e-11; counts: 498
iclh 0.399872 3.77432e-12 4.36719e-11 3.62574e-12 #avg: 2.98158e-11; avg_err: 3.17535e-12; sd: 7.07898e-11; counts: 498
iclh 0.404935 3.80052e-12 3.60422e-11 3.68371e-12 #avg: 2.79034e-11; avg_err: 3.09857e-12; sd: 6.9078e-11; counts: 498
iclh 0.409997 3.38843e-12 3.55449e-11 3.2837e-12 #avg: 2.33358e-11; avg_err: 2.87651e-12; sd: 6.41275e-11; counts: 498
iclh 0.41506 3.06268e-12 4.32557e-11 2.97712e-12 #avg: 2.4042e-11; avg_err: 2.92689e-12; sd: 6.52507e-11; counts: 498
iclh 0.420122 3.00061e-12 3.3821e-11 2.92678e-12 #avg: 2.30033e-11; avg_err: 3.19932e-12; sd: 7.1324e-11; counts: 498
iclh 0.425185 2.58625e-12 3.37173e-11 2.51428e-12 #avg: 2.23949e-11; avg_err: 3.03463e-12; sd: 6.76525e-11; counts: 498
iclh 0.430247 2.67647e-12 3.85437e-11 2.62908e-12 #avg: 2.36457e-11; avg_err: 2.67023e-12; sd: 5.95287e-11; counts: 498
iclh 0.43531 2.41829e-12 3.35817e-11 2.38178e-12 #avg: 2.00835e-11; avg_err: 2.81682e-12; sd: 6.27968e-11; counts: 498
iclh 0.440372 2.33984e-12 2.65808e-11 2.30032e-12 #avg: 1.73177e-11; avg_err: 2.56204e-12; sd: 5.71167e-11; counts: 498
iclh 0.445435 2.05597e-12 2.42852e-11 2.03577e-12 #avg: 1.56107e-11; avg_err: 2.43492e-12; sd: 5.42829e-11; counts: 498
iclh 0.450497 1.96415e-12 2.30424e-11 1.95009e-12 #avg: 1.4971e-11; avg_err: 2.42427e-12; sd: 5.40454e-11; counts: 498
iclh 0.45556 1.66774e-12 1.89507e-11 1.65617e-12 #avg: 1.35676e-11; avg_err: 2.08499e-12; sd: 4.64817e-11; counts: 498
iclh 0.460622 1.56317e-12 2.07167e-11 1.55361e-12 #avg: 1.26704e-11; avg_err: 1.97397e-12; sd: 4.40066e-11; counts: 498
iclh 0.465685 1.3806e-12 1.76851e-11 1.37354e-12 #avg: 1.14075e-11; avg_err: 1.92245e-12; sd: 4.28581e-11; counts: 498
iclh 0.470747 1.32525e-12 1.74812e-11 1.32175e-12 #avg: 1.18707e-11; avg_err: 1.34977e-12; sd: 3.0091e-11; counts: 498
iclh 0.47581 1.24377e-12 1.40791e-11 1.24092e-12 #avg: 1.02785e-11; avg_err: 1.20861e-12; sd: 2.69441e-11; counts: 498
iclh 0.480872 1.17819e-12 1.34409e-11 1.17684e-12 #avg: 9.27854e-12; avg_err: 9.65082e-13; sd: 2.15151e-11; counts: 498
iclh 0.485935 1.07991e-12 1.44814e-11 1.07959e-12 #avg: 8.98491e-12; avg_err: 9.17e-13; sd: 2.04431e-11; counts: 498
iclh 0.490997 9.73011e-13 1.5711e-11 9.72879e-13 #avg: 9.05116e-12; avg_err: 9.4757e-13; sd: 2.11246e-11; counts: 498
iclh 0.49606 8.7535e-13 1.39418e-11 8.75324e-13 #avg: 9.08849e-12; avg_err: 1.09718e-12; sd: 2.446e-11; counts: 498
iclh 0.501122 7.75074e-13 1.33125e-11 7.75067e-13 #avg: 7.60846e-12; avg_err: 8.51771e-13; sd: 1.8989e-11; counts: 498
iclh 0.506185 6.08734e-13 1.07392e-11 6.08729e-13 #avg: 7.0846e-12; avg_err: 8.38652e-13; sd: 1.86965e-11; counts: 498
iclh 0.511247 5.37641e-13 9.56168e-12 5.37641e-13 #avg: 7.19666e-12; avg_err: 8.73484e-13; sd: 1.9473e-11; counts: 498
iclh 0.51631 4.88407e-13 9.44083e-12 4.88407e-13 #avg: 6.1493e-12; avg_err: 6.92672e-13; sd: 1.54421e-11; counts: 498
iclh 0.521372 4.45731e-13 8.45018e-12 4.45731e-13 #avg: 5.76931e-12; avg_err: 6.43944e-13; sd: 1.43558e-11; counts: 498
iclh 0.526435 4.21533e-13 7.28027e-12 4.21533e-13 #avg: 5.39534e-12; avg_err: 6.2484e-13; sd: 1.39299e-11; counts: 498
iclh 0.531497 4.12085e-13 7.02074e-12 4.12085e-13 #avg: 5.4575e-12; avg_err: 6.70613e-13; sd: 1.49503e-11; counts: 498
iclh 0.53656 2.65235e-13 5.67881e-12 2.65235e-13 #avg: 5.19396e-12; avg_err: 7.34899e-13; sd: 1.63835e-11; counts: 498
iclh 0.541622 2.29461e-13 4.41138e-12 2.29461e-13 #avg: 4.14616e-12; avg_err: 6.96313e-13; sd: 1.55233e-11; counts: 498
iclh 0.546685 2.09747e-13 3.60784e-12 2.09747e-13 #avg: 3.84901e-12; avg_err: 6.38803e-13; sd: 1.42412e-11; counts: 498
iclh 0.551747 1.62082e-13 3.48467e-12 1.62082e-13 #avg: 3.53917e-12; avg_err: 6.93805e-13; sd: 1.54673e-11; counts: 498
iclh 0.55681 1.33898e-13 3.09819e-12 1.33898e-13 #avg: 3.43783e-12; avg_err: 6.41875e-13; sd: 1.43096e-11; counts: 498
iclh 0.561872 1.12955e-13 2.91188e-12 1.12955e-13 #avg: 3.01084e-12; avg_err: 6.33759e-13; sd: 1.41287e-11; counts: 498
iclh 0.566935 8.10382e-14 2.54463e-12 8.10382e-14 #avg: 2.66505e-12; avg_err: 5.33079e-13; sd: 1.18842e-11; counts: 498
iclh 0.571997 4.63397e-14 2.26668e-12 4.63397e-14 #avg: 2.53828e-12; avg_err: 4.73879e-13; sd: 1.05644e-11; counts: 498
iclh 0.57706 3.02287e-14 1.67084e-12 3.02287e-14 #avg: 2.28459e-12; avg_err: 4.42616e-13; sd: 9.86746e-12; counts: 498
iclh 0.582123 2.19676e-14 1.73561e-12 2.19676e-14 #avg: 2.22621e-12; avg_err: 4.3412e-13; sd: 9.67805e-12; counts: 498
iclh 0.587185 1.81208e-14 1.23435e-12 1.81208e-14 #avg: 2.27266e-12; avg_err: 4.59541e-13; sd: 1.02448e-11; counts: 498
iclh 0.592248 1.21996e-14 1.12751e-12 1.21996e-14 #avg: 2.21744e-12; avg_err: 4.87038e-13; sd: 1.08578e-11; counts: 498
iclh 0.59731 5.73085e-15 9.36321e-13 5.73085e-15 #avg: 1.90994e-12; avg_err: 5.08565e-13; sd: 1.13377e-11; counts: 498
iclh 0.602373 3.27064e-15 7.21862e-13 3.27064e-15 #avg: 1.47549e-12; avg_err: 3.41929e-13; sd: 7.62279e-12; counts: 498
iclh 0.607435 1.12016e-15 5.23602e-13 1.12016e-15 #avg: 1.34246e-12; avg_err: 3.32695e-13; sd: 7.41694e-12; counts: 498
iclh 0.612498 3.705e-16 5.03819e-13 3.705e-16 #avg: 1.29601e-12; avg_err: 3.35848e-13; sd: 7.48723e-12; counts: 498
iclh 0.61756 2.71733e-16 3.452e-13 2.71733e-16 #avg: 1.06634e-12; avg_err: 2.47746e-13; sd: 5.52312e-12; counts: 498
iclh 0.622623 1.05431e-16 2.33586e-13 1.05431e-16 #avg: 7.93001e-13; avg_err: 1.81516e-13; sd: 4.04662e-12; counts: 498
iclh 0.627685 4.14205e-17 1.6016e-13 4.14205e-17 #avg: 5.26859e-13; avg_err: 1.20029e-13; sd: 2.67587e-12; counts: 498
iclh 0.632748 5.73126e-18 9.27117e-14 5.73126e-18 #avg: 4.67784e-13; avg_err: 1.38333e-13; sd: 3.08392e-12; counts: 498
iclh 0.63781 8.33397e-20 5.46302e-14 8.33397e-20 #avg: 3.60007e-13; avg_err: 8.94159e-14; sd: 1.99339e-12; counts: 498
iclh 0.642873 0 3.30662e-14 0 #avg: 1.94704e-13; avg_err: 5.96696e-14; sd: 1.33024e-12; counts: 498
iclh 0.647935 0 1.70996e-14 0 #avg: 1.78543e-13; avg_err: 6.46199e-14; sd: 1.4406e-12; counts: 498
iclh 0.652998 0 7.58408e-15 0 #avg: 1.86487e-13; avg_err: 6.883e-14; sd: 1.53446e-12; counts: 498
iclh 0.65806 0 8.85604e-16 0 #avg: 9.70447e-14; avg_err: 3.27811e-14; sd: 7.30805e-13; counts: 498
iclh 0.663123 0 8.67173e-18 0 #avg: 4.46619e-14; avg_err: 1.68061e-14; sd: 3.74668e-13; counts: 498
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 498
sm_mp 0.055623 0 0 0 #avg: 1.95569e-15; avg_err: 1.95569e-15; sd: 4.35991e-14; counts: 498
sm_mp 0.060123 0 0 0 #avg: 3.14768e-09; avg_err: 2.17387e-09; sd: 4.84631e-08; counts: 498
sm_mp 0.062373 0 0 0 #avg: 2.83264e-08; avg_err: 1.44972e-08; sd: 3.23192e-07; counts: 498
sm_mp 0.064623 0 0 0 #avg: 1.88902e-07; avg_err: 7.22578e-08; sd: 1.61088e-06; counts: 498
sm_mp 0.066873 0 0 0 #avg: 7.35135e-07; avg_err: 1.95018e-07; sd: 4.34764e-06; counts: 498
sm_mp 0.069123 0 0 0 #avg: 2.51216e-06; avg_err: 5.18807e-07; sd: 1.1566e-05; counts: 498
sm_mp 0.071373 0 7.47138e-07 0 #avg: 5.97157e-06; avg_err: 1.10834e-06; sd: 2.47089e-05; counts: 498
sm_mp 0.073623 0 3.78923e-06 0 #avg: 1.10071e-05; avg_err: 1.78702e-06; sd: 3.98388e-05; counts: 498
sm_mp 0.075873 0 1.26333e-05 0 #avg: 1.80813e-05; avg_err: 2.71929e-06; sd: 6.06224e-05; counts: 498
sm_mp 0.078123 0 3.14284e-05 0 #avg: 2.81559e-05; avg_err: 4.28991e-06; sd: 9.5637e-05; counts: 498
sm_mp 0.080373 0 6.33081e-05 0 #avg: 4.3146e-05; avg_err: 6.56127e-06; sd: 0.000146274; counts: 498
sm_mp 0.082623 0 9.18268e-05 0 #avg: 6.16322e-05; avg_err: 8.87452e-06; sd: 0.000197844; counts: 498
sm_mp 0.085998 2.46784e-06 0.0001576 2.46784e-06 #avg: 9.77708e-05; avg_err: 1.28914e-05; sd: 0.000287395; counts: 498
sm_mp 0.089373 1.14353e-05 0.000230078 1.14353e-05 #avg: 0.000150925; avg_err: 1.90567e-05; sd: 0.000424841; counts: 498
sm_mp 0.092748 2.55793e-05 0.000297161 2.55793e-05 #avg: 0.000218913; avg_err: 2.70915e-05; sd: 0.000603965; counts: 498
sm_mp 0.096123 4.03367e-05 0.000359466 4.03367e-05 #avg: 0.000295063; avg_err: 3.49324e-05; sd: 0.000778764; counts: 498
sm_mp 0.099498 6.90712e-05 0.000443934 6.90712e-05 #avg: 0.000391444; avg_err: 4.34887e-05; sd: 0.000969515; counts: 498
sm_mp 0.102873 0.00010493 0.000618249 0.000104235 #avg: 0.000513574; avg_err: 5.53818e-05; sd: 0.00123465; counts: 498
sm_mp 0.106248 0.000152106 0.000828684 0.000148352 #avg: 0.000670799; avg_err: 7.14655e-05; sd: 0.00159321; counts: 498
sm_mp 0.109623 0.000215288 0.00111948 0.000207848 #avg: 0.00088666; avg_err: 9.73759e-05; sd: 0.00217085; counts: 498
sm_mp 0.112998 0.000293696 0.00139579 0.000274649 #avg: 0.0011732; avg_err: 0.00013599; sd: 0.00303168; counts: 498
sm_mp 0.116373 0.000393074 0.00164828 0.000364542 #avg: 0.00151029; avg_err: 0.000181377; sd: 0.00404352; counts: 498
sm_mp 0.119748 0.00049346 0.00201661 0.000444945 #avg: 0.0018925; avg_err: 0.000231156; sd: 0.00515328; counts: 498
sm_mp 0.123123 0.000605531 0.00251585 0.000516624 #avg: 0.00237446; avg_err: 0.000294361; sd: 0.00656235; counts: 498
sm_mp 0.126498 0.000762953 0.00316042 0.000650645 #avg: 0.00296444; avg_err: 0.000370094; sd: 0.00825068; counts: 498
sm_mp 0.129873 0.000971924 0.00405846 0.00082299 #avg: 0.00364961; avg_err: 0.000450154; sd: 0.0100355; counts: 498
sm_mp 0.133248 0.00114246 0.00539971 0.000958349 #avg: 0.00445056; avg_err: 0.000535486; sd: 0.0119378; counts: 498
sm_mp 0.136623 0.00136651 0.00677741 0.00114184 #avg: 0.00542385; avg_err: 0.000641872; sd: 0.0143096; counts: 498
sm_mp 0.141685 0.00188639 0.00806459 0.00160041 #avg: 0.00717906; avg_err: 0.000829579; sd: 0.0184942; counts: 498
sm_mp 0.146748 0.00269102 0.0101184 0.00232192 #avg: 0.00927682; avg_err: 0.00103359; sd: 0.0230424; counts: 498
sm_mp 0.15181 0.00337779 0.0132862 0.00286705 #avg: 0.0117529; avg_err: 0.00124615; sd: 0.027781; counts: 498
sm_mp 0.156873 0.00427793 0.0169915 0.00364263 #avg: 0.0145218; avg_err: 0.00145768; sd: 0.0324968; counts: 498
sm_mp 0.161935 0.00517037 0.0224474 0.00432876 #avg: 0.0177579; avg_err: 0.00176264; sd: 0.0392955; counts: 498
sm_mp 0.166998 0.00645497 0.0275898 0.00528632 #avg: 0.0215372; avg_err: 0.00202629; sd: 0.045173; counts: 498
sm_mp 0.17206 0.00819602 0.033706 0.00680551 #avg: 0.0261778; avg_err: 0.00230222; sd: 0.0513246; counts: 498
sm_mp 0.177123 0.00988536 0.0454917 0.00818189 #avg: 0.0315844; avg_err: 0.00264191; sd: 0.0588974; counts: 498
sm_mp 0.182185 0.0120817 0.0605309 0.00999645 #avg: 0.0377423; avg_err: 0.00306301; sd: 0.0682853; counts: 498
sm_mp 0.187248 0.0146079 0.0663572 0.0118992 #avg: 0.0446896; avg_err: 0.003563; sd: 0.0794318; counts: 498
sm_mp 0.19231 0.0180177 0.0817007 0.0147633 #avg: 0.0525078; avg_err: 0.00410214; sd: 0.091451; counts: 498
sm_mp 0.197373 0.0220846 0.093859 0.018113 #avg: 0.061023; avg_err: 0.00465981; sd: 0.103884; counts: 498
sm_mp 0.202435 0.027629 0.103571 0.0232395 #avg: 0.0706116; avg_err: 0.00523621; sd: 0.116733; counts: 498
sm_mp 0.207498 0.0319815 0.12246 0.0268397 #avg: 0.0813761; avg_err: 0.0057936; sd: 0.12916; counts: 498
sm_mp 0.21256 0.0371123 0.148436 0.0310805 #avg: 0.0929633; avg_err: 0.00633558; sd: 0.141242; counts: 498
sm_mp 0.217623 0.0422679 0.168606 0.0349552 #avg: 0.10529; avg_err: 0.00692906; sd: 0.154473; counts: 498
sm_mp 0.222685 0.0480525 0.189351 0.0395249 #avg: 0.117899; avg_err: 0.00752714; sd: 0.167806; counts: 498
sm_mp 0.227748 0.0599446 0.208107 0.0494389 #avg: 0.130846; avg_err: 0.00804384; sd: 0.179325; counts: 498
sm_mp 0.23281 0.0674862 0.226841 0.0556627 #avg: 0.143798; avg_err: 0.0085049; sd: 0.189604; counts: 498
sm_mp 0.237873 0.0775775 0.250626 0.0638303 #avg: 0.157705; avg_err: 0.00901522; sd: 0.200981; counts: 498
sm_mp 0.242935 0.0870586 0.259756 0.0713124 #avg: 0.171512; avg_err: 0.00946558; sd: 0.211021; counts: 498
sm_mp 0.247998 0.0993613 0.27537 0.0805033 #avg: 0.186008; avg_err: 0.00990892; sd: 0.220905; counts: 498
sm_mp 0.25306 0.112914 0.291804 0.0908297 #avg: 0.200971; avg_err: 0.0102999; sd: 0.229621; counts: 498
sm_mp 0.258123 0.129522 0.304878 0.105258 #avg: 0.216377; avg_err: 0.0106651; sd: 0.237763; counts: 498
sm_mp 0.263185 0.144452 0.31591 0.113265 #avg: 0.232214; avg_err: 0.0110086; sd: 0.24542; counts: 498
sm_mp 0.268248 0.160022 0.334947 0.125571 #avg: 0.248259; avg_err: 0.011313; sd: 0.252207; counts: 498
sm_mp 0.27331 0.174687 0.369097 0.136165 #avg: 0.265564; avg_err: 0.0115882; sd: 0.258341; counts: 498
sm_mp 0.278373 0.192481 0.382569 0.144781 #avg: 0.28533; avg_err: 0.0119405; sd: 0.266195; counts: 498
sm_mp 0.283435 0.2083 0.392079 0.155438 #avg: 0.305094; avg_err: 0.0122914; sd: 0.274019; counts: 498
sm_mp 0.288498 0.227773 0.40181 0.164183 #avg: 0.324633; avg_err: 0.0126017; sd: 0.280936; counts: 498
sm_mp 0.29356 0.250484 0.406531 0.177964 #avg: 0.344715; avg_err: 0.0128594; sd: 0.28668; counts: 498
sm_mp 0.298623 0.276143 0.399047 0.194657 #avg: 0.365279; avg_err: 0.0131112; sd: 0.292295; counts: 498
sm_mp 0.303685 0.302779 0.410975 0.203762 #avg: 0.385735; avg_err: 0.0133525; sd: 0.297675; counts: 498
sm_mp 0.308748 0.321315 0.442306 0.212116 #avg: 0.406363; avg_err: 0.0136226; sd: 0.303695; counts: 498
sm_mp 0.31381 0.345488 0.425338 0.224248 #avg: 0.425444; avg_err: 0.0137204; sd: 0.305876; counts: 498
sm_mp 0.318873 0.374329 0.408625 0.233896 #avg: 0.44442; avg_err: 0.0137316; sd: 0.306125; counts: 498
sm_mp 0.323935 0.40699 0.395942 0.264474 #avg: 0.46491; avg_err: 0.0137752; sd: 0.307097; counts: 498
sm_mp 0.328997 0.440042 0.383852 0.275357 #avg: 0.482931; avg_err: 0.0137892; sd: 0.307409; counts: 498
sm_mp 0.33406 0.456228 0.39134 0.282848 #avg: 0.500986; avg_err: 0.0138082; sd: 0.307833; counts: 498
sm_mp 0.339122 0.477454 0.403029 0.293038 #avg: 0.518416; avg_err: 0.0137831; sd: 0.307273; counts: 498
sm_mp 0.344185 0.512378 0.395015 0.30788 #avg: 0.535648; avg_err: 0.0137728; sd: 0.307044; counts: 498
sm_mp 0.349247 0.525673 0.405439 0.309456 #avg: 0.554247; avg_err: 0.0137956; sd: 0.307552; counts: 498
sm_mp 0.35431 0.545697 0.40591 0.31533 #avg: 0.570874; avg_err: 0.0137484; sd: 0.306501; counts: 498
sm_mp 0.359372 0.574016 0.384456 0.323781 #avg: 0.586537; avg_err: 0.0136509; sd: 0.304327; counts: 498
sm_mp 0.364435 0.589369 0.374034 0.312309 #avg: 0.601249; avg_err: 0.0135362; sd: 0.30177; counts: 498
sm_mp 0.369497 0.604857 0.370284 0.317877 #avg: 0.615235; avg_err: 0.0134342; sd: 0.299495; counts: 498
sm_mp 0.37456 0.617607 0.364028 0.316204 #avg: 0.627637; avg_err: 0.0133725; sd: 0.29812; counts: 498
sm_mp 0.379622 0.63865 0.348551 0.325044 #avg: 0.641282; avg_err: 0.0132339; sd: 0.295029; counts: 498
sm_mp 0.384685 0.65448 0.355557 0.331715 #avg: 0.652873; avg_err: 0.0131419; sd: 0.29298; counts: 498
sm_mp 0.389747 0.663327 0.360969 0.333917 #avg: 0.66407; avg_err: 0.0130672; sd: 0.291314; counts: 498
sm_mp 0.39481 0.684527 0.350223 0.341563 #avg: 0.676347; avg_err: 0.0129646; sd: 0.289026; counts: 498
sm_mp 0.399872 0.703878 0.329686 0.34994 #avg: 0.686377; avg_err: 0.012891; sd: 0.287385; counts: 498
sm_mp 0.404935 0.715274 0.322361 0.361815 #avg: 0.697238; avg_err: 0.0127942; sd: 0.285228; counts: 498
sm_mp 0.409997 0.730367 0.309653 0.363465 #avg: 0.706293; avg_err: 0.0127561; sd: 0.284378; counts: 498
