#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 4.557350e+11 (median) + 1.844120e+11  / - 1.377940e+11
#SM    Stats: 2.836000e+09 (median) + 1.529050e+09  / - 8.033500e+08
#ObsSM Stats: 2.819950e+09 (median) + 2.326750e+09  / - 1.245220e+09
#VMP   Stats: 1.671300e+02 (median) + 1.687000e+01  / - 1.413000e+01
#ICL   Stats: 3.111350e+07 (median) + 6.482520e+07  / - 2.341341e+07
#SSFR  Stats: 1.987140e-09 (median) + 3.166608e-09  / - 1.186032e-09
sfh 0.055623 0 0 0 #avg: 3.5716e-18; avg_err: 3.56322e-18; sd: 1.04918e-15; counts: 86700
sm_mp 0.197373 0.0965303 0.165741 0.0714435 #avg: 0.138911; avg_err: 0.000446209; sd: 0.131385; counts: 86700
sm_mp 0.202435 0.110594 0.178051 0.08096 #avg: 0.153427; avg_err: 0.000472541; sd: 0.139138; counts: 86700
sm_mp 0.207498 0.125717 0.189229 0.0909166 #avg: 0.168852; avg_err: 0.000498626; sd: 0.146819; counts: 86700
sm_mp 0.21256 0.142555 0.199739 0.102048 #avg: 0.185206; avg_err: 0.000524389; sd: 0.154405; counts: 86700
sm_mp 0.217623 0.160836 0.210035 0.113699 #avg: 0.202557; avg_err: 0.000549786; sd: 0.161883; counts: 86700
sm_mp 0.222685 0.181898 0.217085 0.127423 #avg: 0.220817; avg_err: 0.000574232; sd: 0.169081; counts: 86700
sm_mp 0.227748 0.204001 0.223373 0.141175 #avg: 0.240046; avg_err: 0.000597707; sd: 0.175993; counts: 86700
sm_mp 0.23281 0.227036 0.230081 0.154702 #avg: 0.26034; avg_err: 0.000620541; sd: 0.182716; counts: 86700
sm_mp 0.237873 0.252476 0.234521 0.169666 #avg: 0.281728; avg_err: 0.000642447; sd: 0.189167; counts: 86700
sm_mp 0.242935 0.279193 0.237689 0.184512 #avg: 0.304238; avg_err: 0.000663029; sd: 0.195227; counts: 86700
sm_mp 0.247998 0.307601 0.23961 0.198633 #avg: 0.327942; avg_err: 0.000682264; sd: 0.20089; counts: 86700
sm_mp 0.25306 0.337209 0.240818 0.212258 #avg: 0.352754; avg_err: 0.0006996; sd: 0.205995; counts: 86700
sm_mp 0.258123 0.369512 0.238651 0.227034 #avg: 0.378842; avg_err: 0.00071443; sd: 0.210362; counts: 86700
sm_mp 0.263185 0.403045 0.23538 0.239694 #avg: 0.406195; avg_err: 0.000726716; sd: 0.213979; counts: 86700
sm_mp 0.268248 0.438168 0.230591 0.251246 #avg: 0.434897; avg_err: 0.000735822; sd: 0.216661; counts: 86700
sm_mp 0.27331 0.475114 0.22277 0.260506 #avg: 0.465087; avg_err: 0.000741539; sd: 0.218344; counts: 86700
sm_mp 0.278373 0.513444 0.213986 0.267897 #avg: 0.49683; avg_err: 0.000743583; sd: 0.218946; counts: 86700
sm_mp 0.283435 0.553434 0.203132 0.272369 #avg: 0.530127; avg_err: 0.000741835; sd: 0.218431; counts: 86700
sm_mp 0.288498 0.595101 0.1903 0.274043 #avg: 0.565061; avg_err: 0.000734944; sd: 0.216402; counts: 86700
sm_mp 0.29356 0.637101 0.176497 0.270517 #avg: 0.601733; avg_err: 0.000721765; sd: 0.212521; counts: 86700
sm_mp 0.298623 0.680127 0.161188 0.262402 #avg: 0.640271; avg_err: 0.000700745; sd: 0.206332; counts: 86700
sm_mp 0.303685 0.723896 0.144031 0.24759 #avg: 0.680903; avg_err: 0.000669691; sd: 0.197188; counts: 86700
sm_mp 0.308748 0.768459 0.125127 0.226627 #avg: 0.724066; avg_err: 0.000626128; sd: 0.184362; counts: 86700
sm_mp 0.31381 0.813709 0.103709 0.199729 #avg: 0.770003; avg_err: 0.000566407; sd: 0.166777; counts: 86700
sm_mp 0.318873 0.859291 0.0806295 0.164188 #avg: 0.819403; avg_err: 0.000485479; sd: 0.142948; counts: 86700
sm_mp 0.323935 0.90603 0.0551378 0.119511 #avg: 0.873027; avg_err: 0.000377226; sd: 0.111073; counts: 86700
sm_mp 0.328997 0.952688 0.0282077 0.0654563 #avg: 0.932293; avg_err: 0.000226648; sd: 0.0667357; counts: 86700
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 86700
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86700
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86700
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86700
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86700
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86700
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86700
icl_mp 0.071373 0 0 0 #avg: 1.16052e-07; avg_err: 7.88534e-08; sd: 2.32181e-05; counts: 86700
icl_mp 0.073623 0 0 0 #avg: 1.18303e-07; avg_err: 7.64791e-08; sd: 2.2519e-05; counts: 86700
icl_mp 0.075873 0 0 0 #avg: 2.26327e-07; avg_err: 1.03685e-07; sd: 3.05296e-05; counts: 86700
icl_mp 0.078123 0 0 0 #avg: 4.89109e-07; avg_err: 2.49137e-07; sd: 7.33575e-05; counts: 86700
icl_mp 0.080373 0 0 0 #avg: 7.89351e-07; avg_err: 2.58265e-07; sd: 7.60454e-05; counts: 86700
icl_mp 0.082623 0 0 0 #avg: 1.18277e-06; avg_err: 2.96498e-07; sd: 8.73028e-05; counts: 86700
icl_mp 0.085998 0 0 0 #avg: 1.83099e-06; avg_err: 3.41582e-07; sd: 0.000100578; counts: 86700
icl_mp 0.089373 0 0 0 #avg: 3.22547e-06; avg_err: 4.72972e-07; sd: 0.000139265; counts: 86700
icl_mp 0.092748 0 0 0 #avg: 7.03551e-06; avg_err: 8.0001e-07; sd: 0.000235561; counts: 86700
icl_mp 0.096123 0 0 0 #avg: 1.17276e-05; avg_err: 9.76002e-07; sd: 0.000287381; counts: 86700
icl_mp 0.099498 0 0 0 #avg: 1.84619e-05; avg_err: 1.19277e-06; sd: 0.000351208; counts: 86700
icl_mp 0.102873 0 0 0 #avg: 2.72198e-05; avg_err: 1.36348e-06; sd: 0.000401473; counts: 86700
icl_mp 0.106248 0 0 0 #avg: 4.05436e-05; avg_err: 1.6063e-06; sd: 0.000472969; counts: 86700
icl_mp 0.109623 0 0 0 #avg: 5.98529e-05; avg_err: 1.95065e-06; sd: 0.000574364; counts: 86700
icl_mp 0.112998 0 0 0 #avg: 8.4456e-05; avg_err: 2.4806e-06; sd: 0.000730406; counts: 86700
icl_mp 0.116373 0 0 0 #avg: 0.00011818; avg_err: 2.92983e-06; sd: 0.00086268; counts: 86700
icl_mp 0.119748 0 0 0 #avg: 0.000156268; avg_err: 3.38156e-06; sd: 0.000995689; counts: 86700
icl_mp 0.123123 0 0 0 #avg: 0.000201618; avg_err: 3.78209e-06; sd: 0.00111363; counts: 86700
icl_mp 0.126498 0 1.58489e-08 0 #avg: 0.000252234; avg_err: 4.28492e-06; sd: 0.00126168; counts: 86700
icl_mp 0.129873 0 0.000125389 0 #avg: 0.000312957; avg_err: 4.94518e-06; sd: 0.00145609; counts: 86700
icl_mp 0.133248 0 0.000301262 0 #avg: 0.000384516; avg_err: 5.62106e-06; sd: 0.0016551; counts: 86700
icl_mp 0.136623 0 0.000504353 0 #avg: 0.00047125; avg_err: 6.35918e-06; sd: 0.00187244; counts: 86700
icl_mp 0.141685 0 0.00077052 0 #avg: 0.000586287; avg_err: 7.25111e-06; sd: 0.00213507; counts: 86700
icl_mp 0.146748 0 0.00106827 0 #avg: 0.000708186; avg_err: 7.9983e-06; sd: 0.00235507; counts: 86700
icl_mp 0.15181 0 0.00138528 0 #avg: 0.000853508; avg_err: 9.14755e-06; sd: 0.00269347; counts: 86700
icl_mp 0.156873 0 0.00172716 0 #avg: 0.00101445; avg_err: 1.08233e-05; sd: 0.00318688; counts: 86700
icl_mp 0.161935 7.99361e-07 0.00208907 7.99361e-07 #avg: 0.00119175; avg_err: 1.30038e-05; sd: 0.00382893; counts: 86700
icl_mp 0.166998 6.94491e-05 0.00240257 6.94491e-05 #avg: 0.00139015; avg_err: 1.40447e-05; sd: 0.00413543; counts: 86700
icl_mp 0.17206 0.000166709 0.00272451 0.000166709 #avg: 0.00160418; avg_err: 1.66461e-05; sd: 0.00490139; counts: 86700
icl_mp 0.177123 0.000269463 0.00305565 0.000269463 #avg: 0.00184099; avg_err: 1.91485e-05; sd: 0.00563821; counts: 86700
icl_mp 0.182185 0.000394149 0.00342394 0.000394149 #avg: 0.00209248; avg_err: 2.11383e-05; sd: 0.00622412; counts: 86700
icl_mp 0.187248 0.000527589 0.00380389 0.000527589 #avg: 0.00239086; avg_err: 2.30102e-05; sd: 0.00677529; counts: 86700
icl_mp 0.19231 0.000674579 0.00420809 0.000674579 #avg: 0.0026616; avg_err: 4.18661e-05; sd: 0.0123273; counts: 86700
icl_mp 0.197373 0.000853475 0.0046707 0.000853475 #avg: 0.0030008; avg_err: 5.03581e-05; sd: 0.0148278; counts: 86700
icl_mp 0.202435 0.00104186 0.00512432 0.00104186 #avg: 0.00339805; avg_err: 5.16494e-05; sd: 0.015208; counts: 86700
icl_mp 0.207498 0.00125623 0.00559037 0.00125618 #avg: 0.00379282; avg_err: 5.28215e-05; sd: 0.0155531; counts: 86700
icl_mp 0.21256 0.00148434 0.00605677 0.00147594 #avg: 0.00421086; avg_err: 5.39696e-05; sd: 0.0158912; counts: 86700
icl_mp 0.217623 0.00173843 0.00657377 0.00169922 #avg: 0.00466168; avg_err: 5.57089e-05; sd: 0.0164033; counts: 86700
icl_mp 0.222685 0.00201112 0.00712598 0.00193085 #avg: 0.00511627; avg_err: 5.71896e-05; sd: 0.0168393; counts: 86700
icl_mp 0.227748 0.00228157 0.00766656 0.00215578 #avg: 0.00558892; avg_err: 6.10936e-05; sd: 0.0179888; counts: 86700
icl_mp 0.23281 0.00257739 0.00821397 0.00239647 #avg: 0.00597856; avg_err: 8.44395e-05; sd: 0.024863; counts: 86700
icl_mp 0.237873 0.00289147 0.00879991 0.00265072 #avg: 0.00647202; avg_err: 8.69672e-05; sd: 0.0256072; counts: 86700
icl_mp 0.242935 0.00321275 0.00935534 0.00289941 #avg: 0.00689206; avg_err: 0.000165659; sd: 0.0487777; counts: 86700
icl_mp 0.247998 0.00354795 0.0100062 0.00315533 #avg: 0.00744921; avg_err: 0.000169982; sd: 0.0500508; counts: 86700
icl_mp 0.25306 0.00389641 0.0106242 0.0034189 #avg: 0.00802145; avg_err: 0.000169669; sd: 0.0499586; counts: 86700
icl_mp 0.258123 0.0042739 0.0112533 0.00369548 #avg: 0.00860593; avg_err: 0.000169482; sd: 0.0499035; counts: 86700
icl_mp 0.263185 0.00465297 0.0119498 0.003975 #avg: 0.0092278; avg_err: 0.000170373; sd: 0.0501657; counts: 86700
icl_mp 0.268248 0.00501708 0.0125783 0.00422421 #avg: 0.00985183; avg_err: 0.00017193; sd: 0.0506242; counts: 86700
icl_mp 0.27331 0.00541883 0.0131718 0.00451205 #avg: 0.0104175; avg_err: 0.000192867; sd: 0.0567892; counts: 86700
icl_mp 0.278373 0.0058026 0.0137454 0.00477676 #avg: 0.0111151; avg_err: 0.000200911; sd: 0.0591575; counts: 86700
icl_mp 0.283435 0.00617951 0.0144073 0.00502935 #avg: 0.0117784; avg_err: 0.000201404; sd: 0.0593028; counts: 86700
icl_mp 0.288498 0.00661313 0.0150617 0.00532595 #avg: 0.0124502; avg_err: 0.000203112; sd: 0.0598056; counts: 86700
icl_mp 0.29356 0.00704804 0.0156223 0.0056254 #avg: 0.0131489; avg_err: 0.0002068; sd: 0.0608917; counts: 86700
icl_mp 0.298623 0.00745573 0.0163264 0.00588503 #avg: 0.0138788; avg_err: 0.000207863; sd: 0.0612045; counts: 86700
icl_mp 0.303685 0.00790277 0.0170257 0.00617272 #avg: 0.0145336; avg_err: 0.000223278; sd: 0.0657436; counts: 86700
icl_mp 0.308748 0.00835318 0.01775 0.00645762 #avg: 0.015227; avg_err: 0.000270879; sd: 0.0797594; counts: 86700
icl_mp 0.31381 0.00879243 0.0184834 0.0067592 #avg: 0.0158878; avg_err: 0.000276432; sd: 0.0813946; counts: 86700
icl_mp 0.318873 0.00923335 0.0191611 0.0070372 #avg: 0.0165896; avg_err: 0.000294011; sd: 0.0865705; counts: 86700
icl_mp 0.323935 0.00967628 0.0198603 0.00731766 #avg: 0.0172869; avg_err: 0.000299981; sd: 0.0883286; counts: 86700
icl_mp 0.328997 0.0101367 0.020504 0.00760751 #avg: 0.0181166; avg_err: 0.000309401; sd: 0.0911021; counts: 86700
icl_mp 0.33406 0.0105951 0.0211093 0.00788797 #avg: 0.0189069; avg_err: 0.000315034; sd: 0.0927609; counts: 86700
hm_mp 0.055623 0 0 0 #avg: 1.64425e-05; avg_err: 9.14318e-06; sd: 0.00269218; counts: 86700
hm_mp 0.060123 0 0 0 #avg: 0.00027888; avg_err: 4.86672e-05; sd: 0.0143299; counts: 86700
hm_mp 0.062373 0 0 0 #avg: 0.000966236; avg_err: 0.00010071; sd: 0.0296536; counts: 86700
hm_mp 0.064623 0 0 0 #avg: 0.00258132; avg_err: 0.000174016; sd: 0.0512386; counts: 86700
hm_mp 0.066873 0 0 0 #avg: 0.00636832; avg_err: 0.000284459; sd: 0.0837581; counts: 86700
hm_mp 0.069123 0 0 0 #avg: 0.0132376; avg_err: 0.000429862; sd: 0.126572; counts: 86700
hm_mp 0.071373 0 0 0 #avg: 0.0249409; avg_err: 0.000618029; sd: 0.181977; counts: 86700
hm_mp 0.073623 0 0 0 #avg: 0.0440191; avg_err: 0.000853319; sd: 0.251257; counts: 86700
hm_mp 0.075873 0 0 0 #avg: 0.0734778; avg_err: 0.00114873; sd: 0.33824; counts: 86700
hm_mp 0.078123 0 0 0 #avg: 0.115934; avg_err: 0.0014987; sd: 0.441289; counts: 86700
hm_mp 0.080373 0 0 0 #avg: 0.173801; avg_err: 0.00190093; sd: 0.559723; counts: 86700
hm_mp 0.082623 0 0.446017 0 #avg: 0.250271; avg_err: 0.0023666; sd: 0.696839; counts: 86700
hm_mp 0.085998 0 0.980296 0 #avg: 0.398048; avg_err: 0.00312322; sd: 0.919622; counts: 86700
hm_mp 0.089373 0 1.47728 0 #avg: 0.597757; avg_err: 0.00402317; sd: 1.18461; counts: 86700
hm_mp 0.092748 0 1.98759 0 #avg: 0.856494; avg_err: 0.00503013; sd: 1.48111; counts: 86700
hm_mp 0.096123 0.246133 2.32526 0.246133 #avg: 1.17222; avg_err: 0.0061606; sd: 1.81397; counts: 86700
hm_mp 0.099498 0.79322 2.43988 0.79322 #avg: 1.54666; avg_err: 0.00737218; sd: 2.17072; counts: 86700
hm_mp 0.102873 1.22144 2.79232 1.22144 #avg: 1.98731; avg_err: 0.00872109; sd: 2.5679; counts: 86700
hm_mp 0.106248 1.65474 3.23194 1.65474 #avg: 2.49162; avg_err: 0.0102002; sd: 3.00341; counts: 86700
hm_mp 0.109623 2.10458 3.76366 2.10458 #avg: 3.06385; avg_err: 0.0118176; sd: 3.47966; counts: 86700
hm_mp 0.112998 2.5923 4.37967 2.5923 #avg: 3.70464; avg_err: 0.0136025; sd: 4.0052; counts: 86700
hm_mp 0.116373 3.15618 5.03009 2.90465 #avg: 4.4138; avg_err: 0.0154622; sd: 4.55281; counts: 86700
hm_mp 0.119748 3.78173 5.75354 2.98717 #avg: 5.20018; avg_err: 0.0174975; sd: 5.15208; counts: 86700
hm_mp 0.123123 4.50055 6.49097 3.35546 #avg: 6.05794; avg_err: 0.0196189; sd: 5.77672; counts: 86700
hm_mp 0.126498 5.29428 7.28757 3.79791 #avg: 6.99892; avg_err: 0.021872; sd: 6.44013; counts: 86700
hm_mp 0.129873 6.15975 8.14448 4.27689 #avg: 8.0255; avg_err: 0.0242286; sd: 7.13403; counts: 86700
hm_mp 0.133248 7.11944 9.05808 4.82282 #avg: 9.13798; avg_err: 0.0266512; sd: 7.84736; counts: 86700
hm_mp 0.136623 8.16835 9.96998 5.3841 #avg: 10.349; avg_err: 0.029176; sd: 8.59079; counts: 86700
hm_mp 0.141685 9.90479 11.4648 6.34068 #avg: 12.2801; avg_err: 0.0330391; sd: 9.72826; counts: 86700
hm_mp 0.146748 11.8585 12.8989 7.34325 #avg: 14.4363; avg_err: 0.0370953; sd: 10.9226; counts: 86700
hm_mp 0.15181 14.0607 14.4418 8.4777 #avg: 16.8018; avg_err: 0.04129; sd: 12.1577; counts: 86700
hm_mp 0.156873 16.4438 15.9533 9.6665 #avg: 19.3645; avg_err: 0.0455838; sd: 13.422; counts: 86700
hm_mp 0.161935 19.0675 17.474 10.9296 #avg: 22.0961; avg_err: 0.0499049; sd: 14.6944; counts: 86700
hm_mp 0.166998 21.9162 18.9737 12.3066 #avg: 24.9882; avg_err: 0.0541852; sd: 15.9547; counts: 86700
hm_mp 0.17206 25.0003 20.3583 13.761 #avg: 28.0666; avg_err: 0.0584689; sd: 17.216; counts: 86700
hm_mp 0.177123 28.3168 21.6442 15.2795 #avg: 31.3096; avg_err: 0.0627191; sd: 18.4674; counts: 86700
hm_mp 0.182185 31.7783 22.9201 16.783 #avg: 34.6888; avg_err: 0.0668707; sd: 19.6899; counts: 86700
hm_mp 0.187248 35.3625 24.1991 18.2833 #avg: 38.219; avg_err: 0.0710895; sd: 20.9321; counts: 86700
hm_mp 0.19231 39.1248 25.3322 19.7619 #avg: 41.874; avg_err: 0.0751368; sd: 22.1238; counts: 86700
hm_mp 0.197373 43.0202 26.3906 21.1712 #avg: 45.6269; avg_err: 0.0790947; sd: 23.2892; counts: 86700
hm_mp 0.202435 47.1232 27.158 22.6336 #avg: 49.5013; avg_err: 0.0828998; sd: 24.4096; counts: 86700
hm_mp 0.207498 51.3146 28.0892 23.9993 #avg: 53.5058; avg_err: 0.0866052; sd: 25.5006; counts: 86700
hm_mp 0.21256 55.529 28.9128 25.2078 #avg: 57.5776; avg_err: 0.0900832; sd: 26.5247; counts: 86700
hm_mp 0.217623 59.8485 29.8444 26.4104 #avg: 61.7573; avg_err: 0.093544; sd: 27.5438; counts: 86700
hm_mp 0.222685 64.2022 30.5215 27.5723 #avg: 65.9813; avg_err: 0.0969717; sd: 28.553; counts: 86700
hm_mp 0.227748 68.5003 31.4223 28.4829 #avg: 70.2763; avg_err: 0.100269; sd: 29.524; counts: 86700
hm_mp 0.23281 72.8188 32.2496 29.2229 #avg: 74.6318; avg_err: 0.10354; sd: 30.487; counts: 86700
hm_mp 0.237873 77.1645 33.0671 30.0239 #avg: 79.0109; avg_err: 0.106738; sd: 31.4287; counts: 86700
hm_mp 0.242935 81.5642 33.9067 30.6382 #avg: 83.4412; avg_err: 0.110011; sd: 32.3923; counts: 86700
hm_mp 0.247998 85.7966 34.8167 31.1575 #avg: 87.8765; avg_err: 0.113063; sd: 33.2909; counts: 86700
hm_mp 0.25306 90.1132 35.8071 31.6355 #avg: 92.3512; avg_err: 0.116646; sd: 34.3461; counts: 86700
hm_mp 0.258123 94.4147 36.7486 32.1015 #avg: 96.8087; avg_err: 0.119641; sd: 35.2279; counts: 86700
hm_mp 0.263185 98.6861 37.6746 32.5854 #avg: 101.275; avg_err: 0.122517; sd: 36.0746; counts: 86700
hm_mp 0.268248 102.898 38.7429 32.9199 #avg: 105.736; avg_err: 0.125523; sd: 36.9599; counts: 86700
hm_mp 0.27331 107.082 39.767 33.4252 #avg: 110.191; avg_err: 0.128397; sd: 37.806; counts: 86700
hm_mp 0.278373 111.293 40.6453 33.6957 #avg: 114.66; avg_err: 0.131224; sd: 38.6384; counts: 86700
hm_mp 0.283435 115.457 41.7528 34.1503 #avg: 119.113; avg_err: 0.134147; sd: 39.4992; counts: 86700
hm_mp 0.288498 119.774 42.7589 34.7325 #avg: 123.549; avg_err: 0.13724; sd: 40.41; counts: 86700
hm_mp 0.29356 123.975 44.0509 35.4149 #avg: 127.969; avg_err: 0.140633; sd: 41.4089; counts: 86700
hm_mp 0.298623 128.175 45.1504 36.1879 #avg: 132.399; avg_err: 0.14444; sd: 42.5298; counts: 86700
hm_mp 0.303685 132.237 46.7275 37.0033 #avg: 136.829; avg_err: 0.149203; sd: 43.9324; counts: 86700
hm_mp 0.308748 136.38 48.605 38.197 #avg: 141.261; avg_err: 0.154889; sd: 45.6066; counts: 86700
hm_mp 0.31381 140.495 50.8563 39.8075 #avg: 145.686; avg_err: 0.162044; sd: 47.7134; counts: 86700
hm_mp 0.318873 144.452 53.529 41.5881 #avg: 150.103; avg_err: 0.17067; sd: 50.2533; counts: 86700
hm_mp 0.323935 148.182 56.5503 43.5087 #avg: 154.532; avg_err: 0.181171; sd: 53.3452; counts: 86700
hm_mp 0.328997 151.543 60.3191 45.4036 #avg: 158.958; avg_err: 0.193539; sd: 56.987; counts: 86700
hm_mp 0.33406 154.673 64.4189 47.2537 #avg: 163.34; avg_err: 0.207512; sd: 61.1012; counts: 86700
sfr_mp 0.055623 0 0 0 #avg: 3.5716e-18; avg_err: 3.56322e-18; sd: 1.04918e-15; counts: 86700
sfr_mp 0.060123 0 0 0 #avg: 8.00088e-15; avg_err: 1.79576e-15; sd: 5.28755e-13; counts: 86700
sfr_mp 0.062373 0 0 0 #avg: 5.51013e-14; avg_err: 8.84369e-15; sd: 2.604e-12; counts: 86700
sfr_mp 0.064623 0 0 0 #avg: 1.84605e-13; avg_err: 1.99082e-14; sd: 5.8619e-12; counts: 86700
sfr_mp 0.066873 0 0 0 #avg: 5.28633e-13; avg_err: 3.97619e-14; sd: 1.17078e-11; counts: 86700
sfr_mp 0.069123 0 0 0 #avg: 1.1773e-12; avg_err: 6.87997e-14; sd: 2.02579e-11; counts: 86700
sfr_mp 0.071373 0 0 0 #avg: 1.98942e-12; avg_err: 9.85819e-14; sd: 2.90271e-11; counts: 86700
sfr_mp 0.073623 0 0 0 #avg: 2.92141e-12; avg_err: 1.17685e-13; sd: 3.4652e-11; counts: 86700
sfr_mp 0.075873 0 0 0 #avg: 4.16796e-12; avg_err: 1.33344e-13; sd: 3.92626e-11; counts: 86700
sfr_mp 0.078123 0 0 0 #avg: 5.84356e-12; avg_err: 1.61604e-13; sd: 4.75839e-11; counts: 86700
sfr_mp 0.080373 0 0 0 #avg: 7.57029e-12; avg_err: 1.71323e-13; sd: 5.04454e-11; counts: 86700
sfr_mp 0.082623 0 2.94885e-12 0 #avg: 9.2651e-12; avg_err: 1.83293e-13; sd: 5.39702e-11; counts: 86700
sfr_mp 0.085998 0 1.13609e-11 0 #avg: 1.38208e-11; avg_err: 2.25282e-13; sd: 6.63337e-11; counts: 86700
sfr_mp 0.089373 0 2.23554e-11 0 #avg: 1.8776e-11; avg_err: 2.80219e-13; sd: 8.25097e-11; counts: 86700
sfr_mp 0.092748 0 3.39569e-11 0 #avg: 2.42589e-11; avg_err: 2.96189e-13; sd: 8.72119e-11; counts: 86700
sfr_mp 0.096123 5.65415e-13 4.60811e-11 5.65415e-13 #avg: 3.06641e-11; avg_err: 3.39935e-13; sd: 1.00093e-10; counts: 86700
sfr_mp 0.099498 3.85502e-12 5.44526e-11 3.85502e-12 #avg: 3.72804e-11; avg_err: 3.99998e-13; sd: 1.17778e-10; counts: 86700
sfr_mp 0.102873 7.69019e-12 6.19312e-11 7.69019e-12 #avg: 4.43871e-11; avg_err: 4.38926e-13; sd: 1.29241e-10; counts: 86700
sfr_mp 0.106248 1.14146e-11 6.97516e-11 1.14146e-11 #avg: 5.18104e-11; avg_err: 4.76537e-13; sd: 1.40315e-10; counts: 86700
sfr_mp 0.109623 1.52508e-11 7.93763e-11 1.52508e-11 #avg: 5.96062e-11; avg_err: 5.07187e-13; sd: 1.4934e-10; counts: 86700
sfr_mp 0.112998 1.89216e-11 9.10355e-11 1.89216e-11 #avg: 6.86115e-11; avg_err: 5.66436e-13; sd: 1.66785e-10; counts: 86700
sfr_mp 0.116373 2.2681e-11 1.02469e-10 2.24363e-11 #avg: 7.73114e-11; avg_err: 6.1848e-13; sd: 1.8211e-10; counts: 86700
sfr_mp 0.119748 2.65803e-11 1.15876e-10 2.50097e-11 #avg: 8.6873e-11; avg_err: 6.65759e-13; sd: 1.96031e-10; counts: 86700
sfr_mp 0.123123 3.0976e-11 1.28326e-10 2.82847e-11 #avg: 9.70983e-11; avg_err: 7.27224e-13; sd: 2.14129e-10; counts: 86700
sfr_mp 0.126498 3.51859e-11 1.41519e-10 3.13854e-11 #avg: 1.06706e-10; avg_err: 7.99578e-13; sd: 2.35433e-10; counts: 86700
sfr_mp 0.129873 3.98453e-11 1.5514e-10 3.48568e-11 #avg: 1.17684e-10; avg_err: 8.5761e-13; sd: 2.52521e-10; counts: 86700
sfr_mp 0.133248 4.4943e-11 1.71144e-10 3.85972e-11 #avg: 1.28087e-10; avg_err: 8.90704e-13; sd: 2.62265e-10; counts: 86700
sfr_mp 0.136623 5.06937e-11 1.86243e-10 4.30475e-11 #avg: 1.38698e-10; avg_err: 9.21859e-13; sd: 2.71439e-10; counts: 86700
sfr_mp 0.141685 5.92315e-11 2.06404e-10 4.9653e-11 #avg: 1.54321e-10; avg_err: 9.72748e-13; sd: 2.86423e-10; counts: 86700
sfr_mp 0.146748 6.87747e-11 2.27707e-10 5.68314e-11 #avg: 1.69418e-10; avg_err: 1.01154e-12; sd: 2.97846e-10; counts: 86700
sfr_mp 0.15181 7.85331e-11 2.50229e-10 6.41371e-11 #avg: 1.85937e-10; avg_err: 1.06553e-12; sd: 3.13741e-10; counts: 86700
sfr_mp 0.156873 8.94481e-11 2.68291e-10 7.25312e-11 #avg: 2.02861e-10; avg_err: 1.12111e-12; sd: 3.30106e-10; counts: 86700
sfr_mp 0.161935 1.01041e-10 2.8842e-10 8.13603e-11 #avg: 2.19615e-10; avg_err: 1.18282e-12; sd: 3.48277e-10; counts: 86700
sfr_mp 0.166998 1.12929e-10 3.08137e-10 9.01709e-11 #avg: 2.35215e-10; avg_err: 1.21369e-12; sd: 3.57368e-10; counts: 86700
sfr_mp 0.17206 1.25668e-10 3.24789e-10 9.98172e-11 #avg: 2.50171e-10; avg_err: 1.22649e-12; sd: 3.61136e-10; counts: 86700
sfr_mp 0.177123 1.38373e-10 3.42192e-10 1.08317e-10 #avg: 2.65926e-10; avg_err: 1.26588e-12; sd: 3.72736e-10; counts: 86700
sfr_mp 0.182185 1.52314e-10 3.57664e-10 1.18408e-10 #avg: 2.82287e-10; avg_err: 1.29614e-12; sd: 3.81644e-10; counts: 86700
sfr_mp 0.187248 1.66029e-10 3.75988e-10 1.28572e-10 #avg: 2.97766e-10; avg_err: 1.31976e-12; sd: 3.88598e-10; counts: 86700
sfr_mp 0.19231 1.80682e-10 3.89432e-10 1.38532e-10 #avg: 3.15242e-10; avg_err: 1.36373e-12; sd: 4.01545e-10; counts: 86700
sfr_mp 0.197373 1.9578e-10 3.99466e-10 1.48281e-10 #avg: 3.29904e-10; avg_err: 1.37502e-12; sd: 4.0487e-10; counts: 86700
