#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 4.945590e+11 (median) + 1.933820e+11  / - 1.322060e+11
#SM    Stats: 2.881850e+09 (median) + 1.540180e+09  / - 8.366501e+08
#ObsSM Stats: 2.850520e+09 (median) + 2.343780e+09  / - 1.261680e+09
#VMP   Stats: 1.684200e+02 (median) + 1.822000e+01  / - 1.484999e+01
#ICL   Stats: 3.485220e+07 (median) + 6.788580e+07  / - 2.463360e+07
#SSFR  Stats: 1.992009e-09 (median) + 3.405221e-09  / - 1.318666e-09
sfh 0.055623 0 0 0 #avg: 4.38598e-18; avg_err: 4.38598e-18; sd: 1.16402e-15; counts: 70436
sm_mp 0.197373 0.0869028 0.146054 0.0636164 #avg: 0.123906; avg_err: 0.000438963; sd: 0.116499; counts: 70436
sm_mp 0.202435 0.0990758 0.157534 0.0717453 #avg: 0.137342; avg_err: 0.000468549; sd: 0.124351; counts: 70436
sm_mp 0.207498 0.112703 0.169002 0.0806378 #avg: 0.151736; avg_err: 0.000498426; sd: 0.13228; counts: 70436
sm_mp 0.21256 0.127657 0.180787 0.0901765 #avg: 0.167102; avg_err: 0.000528379; sd: 0.14023; counts: 70436
sm_mp 0.217623 0.144182 0.191441 0.100861 #avg: 0.18354; avg_err: 0.000558536; sd: 0.148233; counts: 70436
sm_mp 0.222685 0.16233 0.201634 0.112269 #avg: 0.201017; avg_err: 0.000588577; sd: 0.156206; counts: 70436
sm_mp 0.227748 0.182387 0.210462 0.1249 #avg: 0.219578; avg_err: 0.000618281; sd: 0.164089; counts: 70436
sm_mp 0.23281 0.203894 0.218434 0.137523 #avg: 0.239324; avg_err: 0.000647753; sd: 0.171911; counts: 70436
sm_mp 0.237873 0.227306 0.224574 0.151451 #avg: 0.260263; avg_err: 0.000676405; sd: 0.179515; counts: 70436
sm_mp 0.242935 0.253087 0.230206 0.166186 #avg: 0.282494; avg_err: 0.000704084; sd: 0.186861; counts: 70436
sm_mp 0.247998 0.280389 0.234744 0.180685 #avg: 0.306087; avg_err: 0.000730431; sd: 0.193854; counts: 70436
sm_mp 0.25306 0.309734 0.238054 0.195293 #avg: 0.331006; avg_err: 0.000755087; sd: 0.200397; counts: 70436
sm_mp 0.258123 0.340827 0.240242 0.209814 #avg: 0.3574; avg_err: 0.000777393; sd: 0.206317; counts: 70436
sm_mp 0.263185 0.374944 0.239247 0.22508 #avg: 0.385295; avg_err: 0.000796942; sd: 0.211505; counts: 70436
sm_mp 0.268248 0.411173 0.235503 0.238991 #avg: 0.414747; avg_err: 0.000812859; sd: 0.215729; counts: 70436
sm_mp 0.27331 0.448243 0.231861 0.250887 #avg: 0.445899; avg_err: 0.000824876; sd: 0.218919; counts: 70436
sm_mp 0.278373 0.488052 0.224998 0.260649 #avg: 0.478905; avg_err: 0.000832918; sd: 0.221053; counts: 70436
sm_mp 0.283435 0.529985 0.215491 0.269315 #avg: 0.513678; avg_err: 0.000836831; sd: 0.222092; counts: 70436
sm_mp 0.288498 0.573367 0.204379 0.275104 #avg: 0.550208; avg_err: 0.000834576; sd: 0.221493; counts: 70436
sm_mp 0.29356 0.618579 0.190798 0.27526 #avg: 0.588614; avg_err: 0.000824377; sd: 0.218786; counts: 70436
sm_mp 0.298623 0.663838 0.175943 0.269893 #avg: 0.628985; avg_err: 0.000804482; sd: 0.213506; counts: 70436
sm_mp 0.303685 0.710845 0.157981 0.257899 #avg: 0.671421; avg_err: 0.000772366; sd: 0.204983; counts: 70436
sm_mp 0.308748 0.758388 0.137707 0.2386 #avg: 0.716363; avg_err: 0.00072506; sd: 0.192428; counts: 70436
sm_mp 0.31381 0.806066 0.115219 0.211983 #avg: 0.764025; avg_err: 0.000658061; sd: 0.174647; counts: 70436
sm_mp 0.318873 0.854392 0.0900856 0.175819 #avg: 0.815036; avg_err: 0.000565822; sd: 0.150167; counts: 70436
sm_mp 0.323935 0.903248 0.061946 0.129725 #avg: 0.870209; avg_err: 0.000440348; sd: 0.116867; counts: 70436
sm_mp 0.328997 0.95162 0.0318098 0.0715393 #avg: 0.930967; avg_err: 0.000264231; sd: 0.0701259; counts: 70436
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 70436
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70436
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70436
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70436
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70436
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70436
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70436
icl_mp 0.071373 0 0 0 #avg: 2.08305e-08; avg_err: 2.08305e-08; sd: 5.52834e-06; counts: 70436
icl_mp 0.073623 0 0 0 #avg: 2.16017e-08; avg_err: 2.02312e-08; sd: 5.36928e-06; counts: 70436
icl_mp 0.075873 0 0 0 #avg: 6.85551e-08; avg_err: 4.18373e-08; sd: 1.11035e-05; counts: 70436
icl_mp 0.078123 0 0 0 #avg: 3.92165e-07; avg_err: 2.8277e-07; sd: 7.5046e-05; counts: 70436
icl_mp 0.080373 0 0 0 #avg: 7.43264e-07; avg_err: 3.43392e-07; sd: 9.11347e-05; counts: 70436
icl_mp 0.082623 0 0 0 #avg: 1.10081e-06; avg_err: 3.77987e-07; sd: 0.000100316; counts: 70436
icl_mp 0.085998 0 0 0 #avg: 1.55828e-06; avg_err: 4.01861e-07; sd: 0.000106652; counts: 70436
icl_mp 0.089373 0 0 0 #avg: 2.55241e-06; avg_err: 4.44858e-07; sd: 0.000118063; counts: 70436
icl_mp 0.092748 0 0 0 #avg: 5.9925e-06; avg_err: 8.28248e-07; sd: 0.000219814; counts: 70436
icl_mp 0.096123 0 0 0 #avg: 9.80865e-06; avg_err: 9.70354e-07; sd: 0.000257528; counts: 70436
icl_mp 0.099498 0 0 0 #avg: 1.60384e-05; avg_err: 1.20145e-06; sd: 0.000318861; counts: 70436
icl_mp 0.102873 0 0 0 #avg: 2.40051e-05; avg_err: 1.39283e-06; sd: 0.000369652; counts: 70436
icl_mp 0.106248 0 0 0 #avg: 3.50729e-05; avg_err: 1.57468e-06; sd: 0.000417913; counts: 70436
icl_mp 0.109623 0 0 0 #avg: 5.29699e-05; avg_err: 1.93711e-06; sd: 0.000514102; counts: 70436
icl_mp 0.112998 0 0 0 #avg: 7.5464e-05; avg_err: 2.40951e-06; sd: 0.000639474; counts: 70436
icl_mp 0.116373 0 0 0 #avg: 0.000105088; avg_err: 2.82161e-06; sd: 0.000748844; counts: 70436
icl_mp 0.119748 0 0 0 #avg: 0.000139417; avg_err: 3.25117e-06; sd: 0.000862846; counts: 70436
icl_mp 0.123123 0 0 0 #avg: 0.000182593; avg_err: 3.76999e-06; sd: 0.00100054; counts: 70436
icl_mp 0.126498 0 0 0 #avg: 0.000228206; avg_err: 4.17251e-06; sd: 0.00110737; counts: 70436
icl_mp 0.129873 0 8.41802e-05 0 #avg: 0.000280033; avg_err: 4.5831e-06; sd: 0.00121634; counts: 70436
icl_mp 0.133248 0 0.000248114 0 #avg: 0.000345261; avg_err: 5.28592e-06; sd: 0.00140286; counts: 70436
icl_mp 0.136623 0 0.000438176 0 #avg: 0.000421694; avg_err: 5.87449e-06; sd: 0.00155907; counts: 70436
icl_mp 0.141685 0 0.000688251 0 #avg: 0.000526472; avg_err: 6.71047e-06; sd: 0.00178093; counts: 70436
icl_mp 0.146748 0 0.000965434 0 #avg: 0.000641267; avg_err: 7.63857e-06; sd: 0.00202724; counts: 70436
icl_mp 0.15181 0 0.00126553 0 #avg: 0.000778053; avg_err: 8.75716e-06; sd: 0.00232411; counts: 70436
icl_mp 0.156873 0 0.00158125 0 #avg: 0.000926043; avg_err: 1.08671e-05; sd: 0.00288408; counts: 70436
icl_mp 0.161935 3.2671e-08 0.0019253 3.2671e-08 #avg: 0.00108977; avg_err: 1.32608e-05; sd: 0.00351937; counts: 70436
icl_mp 0.166998 5.18829e-05 0.00223919 5.18829e-05 #avg: 0.00127264; avg_err: 1.4267e-05; sd: 0.0037864; counts: 70436
icl_mp 0.17206 0.000144306 0.00253872 0.000144306 #avg: 0.00147808; avg_err: 1.5672e-05; sd: 0.00415929; counts: 70436
icl_mp 0.177123 0.000240609 0.00286299 0.000240609 #avg: 0.00168355; avg_err: 1.82191e-05; sd: 0.00483528; counts: 70436
icl_mp 0.182185 0.000357752 0.00320445 0.000357752 #avg: 0.00192533; avg_err: 1.94334e-05; sd: 0.00515754; counts: 70436
icl_mp 0.187248 0.000487942 0.00356044 0.000487942 #avg: 0.00222086; avg_err: 2.19183e-05; sd: 0.00581703; counts: 70436
icl_mp 0.19231 0.000631086 0.0039617 0.000631086 #avg: 0.00247362; avg_err: 4.79136e-05; sd: 0.0127161; counts: 70436
icl_mp 0.197373 0.000801375 0.00439119 0.000801375 #avg: 0.00281598; avg_err: 4.88208e-05; sd: 0.0129568; counts: 70436
icl_mp 0.202435 0.000989428 0.00487291 0.000989428 #avg: 0.00320224; avg_err: 5.00732e-05; sd: 0.0132892; counts: 70436
icl_mp 0.207498 0.00120112 0.00532461 0.001201 #avg: 0.0035964; avg_err: 5.133e-05; sd: 0.0136228; counts: 70436
icl_mp 0.21256 0.00143228 0.00578997 0.00141926 #avg: 0.00400232; avg_err: 5.256e-05; sd: 0.0139492; counts: 70436
icl_mp 0.217623 0.00168815 0.00626724 0.00163933 #avg: 0.00444318; avg_err: 5.43246e-05; sd: 0.0144175; counts: 70436
icl_mp 0.222685 0.00196618 0.00680263 0.00187508 #avg: 0.00488723; avg_err: 5.57067e-05; sd: 0.0147843; counts: 70436
icl_mp 0.227748 0.00224515 0.0073535 0.00210318 #avg: 0.00535408; avg_err: 6.04248e-05; sd: 0.0160365; counts: 70436
icl_mp 0.23281 0.00254649 0.0078893 0.00234544 #avg: 0.00581916; avg_err: 6.60634e-05; sd: 0.017533; counts: 70436
icl_mp 0.237873 0.00287627 0.00847928 0.00260734 #avg: 0.00635158; avg_err: 6.8451e-05; sd: 0.0181666; counts: 70436
icl_mp 0.242935 0.00321349 0.0090374 0.00286186 #avg: 0.00670174; avg_err: 0.000187243; sd: 0.0496936; counts: 70436
icl_mp 0.247998 0.00356983 0.00974188 0.00312391 #avg: 0.00724837; avg_err: 0.000192515; sd: 0.0510926; counts: 70436
icl_mp 0.25306 0.00395261 0.0103469 0.00340195 #avg: 0.00771756; avg_err: 0.000237487; sd: 0.063028; counts: 70436
icl_mp 0.258123 0.00435218 0.0109774 0.00368437 #avg: 0.00835838; avg_err: 0.000236626; sd: 0.0627996; counts: 70436
icl_mp 0.263185 0.00475351 0.0117002 0.00395436 #avg: 0.00900766; avg_err: 0.000236829; sd: 0.0628534; counts: 70436
icl_mp 0.268248 0.00515474 0.0123667 0.00421752 #avg: 0.00966488; avg_err: 0.000237216; sd: 0.0629563; counts: 70436
icl_mp 0.27331 0.00558338 0.0130301 0.00451258 #avg: 0.0102767; avg_err: 0.000242301; sd: 0.0643056; counts: 70436
icl_mp 0.278373 0.00602724 0.0136738 0.00479257 #avg: 0.0110572; avg_err: 0.000251919; sd: 0.0668583; counts: 70436
icl_mp 0.283435 0.00648154 0.0143459 0.00508384 #avg: 0.0118159; avg_err: 0.000252273; sd: 0.0669522; counts: 70436
icl_mp 0.288498 0.00695246 0.0150923 0.00537728 #avg: 0.0125613; avg_err: 0.00025406; sd: 0.0674265; counts: 70436
icl_mp 0.29356 0.00744335 0.0156879 0.00569269 #avg: 0.01334; avg_err: 0.000256409; sd: 0.0680498; counts: 70436
icl_mp 0.298623 0.0079348 0.0163965 0.00599182 #avg: 0.0141762; avg_err: 0.000259189; sd: 0.0687878; counts: 70436
icl_mp 0.303685 0.00846371 0.0171607 0.00629885 #avg: 0.0149695; avg_err: 0.000272189; sd: 0.0722377; counts: 70436
icl_mp 0.308748 0.00902808 0.0179068 0.00664081 #avg: 0.0159228; avg_err: 0.000289799; sd: 0.0769115; counts: 70436
icl_mp 0.31381 0.00954254 0.0187604 0.00695875 #avg: 0.016792; avg_err: 0.000291987; sd: 0.0774922; counts: 70436
icl_mp 0.318873 0.0101059 0.0194331 0.0072906 #avg: 0.0175884; avg_err: 0.000316742; sd: 0.084062; counts: 70436
icl_mp 0.323935 0.0106643 0.0202092 0.00760931 #avg: 0.0184129; avg_err: 0.000325428; sd: 0.0863674; counts: 70436
icl_mp 0.328997 0.0112334 0.0209461 0.00793446 #avg: 0.0193576; avg_err: 0.000332368; sd: 0.0882091; counts: 70436
icl_mp 0.33406 0.0117532 0.021754 0.00820329 #avg: 0.0203206; avg_err: 0.000335909; sd: 0.0891488; counts: 70436
hm_mp 0.055623 0 0 0 #avg: 2.45953e-06; avg_err: 2.45953e-06; sd: 0.00065275; counts: 70436
hm_mp 0.060123 0 0 0 #avg: 0.000137352; avg_err: 3.33218e-05; sd: 0.00884347; counts: 70436
hm_mp 0.062373 0 0 0 #avg: 0.000653751; avg_err: 8.70974e-05; sd: 0.0231153; counts: 70436
hm_mp 0.064623 0 0 0 #avg: 0.00192328; avg_err: 0.000161718; sd: 0.0429194; counts: 70436
hm_mp 0.066873 0 0 0 #avg: 0.00487658; avg_err: 0.000270034; sd: 0.071666; counts: 70436
hm_mp 0.069123 0 0 0 #avg: 0.0105573; avg_err: 0.000412665; sd: 0.10952; counts: 70436
hm_mp 0.071373 0 0 0 #avg: 0.0204099; avg_err: 0.000604724; sd: 0.160491; counts: 70436
hm_mp 0.073623 0 0 0 #avg: 0.0369106; avg_err: 0.000838886; sd: 0.222637; counts: 70436
hm_mp 0.075873 0 0 0 #avg: 0.0625951; avg_err: 0.00113475; sd: 0.301157; counts: 70436
hm_mp 0.078123 0 0 0 #avg: 0.100414; avg_err: 0.00149155; sd: 0.395851; counts: 70436
hm_mp 0.080373 0 0 0 #avg: 0.151972; avg_err: 0.00189381; sd: 0.502609; counts: 70436
hm_mp 0.082623 0 0.322219 0 #avg: 0.221235; avg_err: 0.00237232; sd: 0.629603; counts: 70436
hm_mp 0.085998 0 0.871183 0 #avg: 0.356853; avg_err: 0.00314979; sd: 0.835941; counts: 70436
hm_mp 0.089373 0 1.35706 0 #avg: 0.54203; avg_err: 0.00407925; sd: 1.08262; counts: 70436
hm_mp 0.092748 0 1.84514 0 #avg: 0.780843; avg_err: 0.00510228; sd: 1.35412; counts: 70436
hm_mp 0.096123 0 2.38658 0 #avg: 1.07246; avg_err: 0.00624516; sd: 1.65744; counts: 70436
hm_mp 0.099498 0.703684 2.31479 0.703684 #avg: 1.42204; avg_err: 0.00748419; sd: 1.98627; counts: 70436
hm_mp 0.102873 1.12682 2.59856 1.12682 #avg: 1.8313; avg_err: 0.00884189; sd: 2.3466; counts: 70436
hm_mp 0.106248 1.54041 2.9942 1.54041 #avg: 2.29756; avg_err: 0.0102875; sd: 2.73025; counts: 70436
hm_mp 0.109623 1.97595 3.46825 1.97595 #avg: 2.82935; avg_err: 0.0118724; sd: 3.15088; counts: 70436
hm_mp 0.112998 2.43321 4.03462 2.43321 #avg: 3.42206; avg_err: 0.0135937; sd: 3.60771; counts: 70436
hm_mp 0.116373 2.95775 4.66057 2.95775 #avg: 4.07848; avg_err: 0.0154354; sd: 4.09649; counts: 70436
hm_mp 0.119748 3.56723 5.27371 2.84519 #avg: 4.8027; avg_err: 0.0173955; sd: 4.6167; counts: 70436
hm_mp 0.123123 4.23309 5.95179 3.15145 #avg: 5.59383; avg_err: 0.019455; sd: 5.16329; counts: 70436
hm_mp 0.126498 4.97211 6.69336 3.55831 #avg: 6.46353; avg_err: 0.0216436; sd: 5.74412; counts: 70436
hm_mp 0.129873 5.81534 7.36923 4.03045 #avg: 7.41245; avg_err: 0.023939; sd: 6.35332; counts: 70436
hm_mp 0.133248 6.70677 8.20932 4.51448 #avg: 8.4431; avg_err: 0.0263512; sd: 6.9935; counts: 70436
hm_mp 0.136623 7.69503 9.08205 5.03301 #avg: 9.56516; avg_err: 0.0288637; sd: 7.6603; counts: 70436
hm_mp 0.141685 9.3084 10.3518 5.90356 #avg: 11.3711; avg_err: 0.0328587; sd: 8.72058; counts: 70436
hm_mp 0.146748 11.1229 11.787 6.78317 #avg: 13.3832; avg_err: 0.0369851; sd: 9.8157; counts: 70436
hm_mp 0.15181 13.1998 13.1595 7.84011 #avg: 15.5903; avg_err: 0.041278; sd: 10.955; counts: 70436
hm_mp 0.156873 15.4765 14.534 8.98676 #avg: 17.9916; avg_err: 0.0456927; sd: 12.1267; counts: 70436
hm_mp 0.161935 17.9555 15.9095 10.1585 #avg: 20.5652; avg_err: 0.0501815; sd: 13.318; counts: 70436
hm_mp 0.166998 20.6447 17.2898 11.4436 #avg: 23.319; avg_err: 0.0547943; sd: 14.5422; counts: 70436
hm_mp 0.17206 23.5177 18.7361 12.7395 #avg: 26.2545; avg_err: 0.0594895; sd: 15.7883; counts: 70436
hm_mp 0.177123 26.6634 19.9192 14.1476 #avg: 29.3753; avg_err: 0.0641692; sd: 17.0302; counts: 70436
hm_mp 0.182185 29.9406 21.323 15.5544 #avg: 32.6655; avg_err: 0.0689584; sd: 18.3013; counts: 70436
hm_mp 0.187248 33.4006 22.6705 17.0325 #avg: 36.1098; avg_err: 0.0738118; sd: 19.5893; counts: 70436
hm_mp 0.19231 37.0292 24.0044 18.4404 #avg: 39.7083; avg_err: 0.078687; sd: 20.8832; counts: 70436
hm_mp 0.197373 40.8247 25.1646 19.8965 #avg: 43.4465; avg_err: 0.0835426; sd: 22.1719; counts: 70436
hm_mp 0.202435 44.828 26.1334 21.3038 #avg: 47.3482; avg_err: 0.0882882; sd: 23.4313; counts: 70436
hm_mp 0.207498 49.0246 27.2181 22.7438 #avg: 51.4155; avg_err: 0.0930704; sd: 24.7005; counts: 70436
hm_mp 0.21256 53.3317 28.177 24.2253 #avg: 55.595; avg_err: 0.0977888; sd: 25.9528; counts: 70436
hm_mp 0.217623 57.7449 29.3091 25.5563 #avg: 59.9312; avg_err: 0.102496; sd: 27.2021; counts: 70436
hm_mp 0.222685 62.2616 30.2629 26.8443 #avg: 64.3549; avg_err: 0.107302; sd: 28.4775; counts: 70436
hm_mp 0.227748 66.7919 31.3497 28.0639 #avg: 68.9139; avg_err: 0.112128; sd: 29.7583; counts: 70436
hm_mp 0.23281 71.4158 32.3379 29.0512 #avg: 73.5829; avg_err: 0.117029; sd: 31.059; counts: 70436
hm_mp 0.237873 76.0339 33.522 29.9707 #avg: 78.3352; avg_err: 0.12174; sd: 32.3092; counts: 70436
hm_mp 0.242935 80.7905 34.6337 30.682 #avg: 83.2208; avg_err: 0.126528; sd: 33.5801; counts: 70436
hm_mp 0.247998 85.5706 35.6358 31.4657 #avg: 88.1747; avg_err: 0.131143; sd: 34.8049; counts: 70436
hm_mp 0.25306 90.4089 36.6428 32.0352 #avg: 93.2081; avg_err: 0.1358; sd: 36.0406; counts: 70436
hm_mp 0.258123 95.2216 37.8001 32.4605 #avg: 98.3166; avg_err: 0.140421; sd: 37.2671; counts: 70436
hm_mp 0.263185 100.115 38.9071 32.9236 #avg: 103.496; avg_err: 0.145102; sd: 38.5095; counts: 70436
hm_mp 0.268248 104.917 40.1151 33.2759 #avg: 108.725; avg_err: 0.149819; sd: 39.7613; counts: 70436
hm_mp 0.27331 109.871 41.2147 33.8036 #avg: 114.018; avg_err: 0.154556; sd: 41.0186; counts: 70436
hm_mp 0.278373 114.75 42.3916 33.9491 #avg: 119.356; avg_err: 0.159114; sd: 42.2282; counts: 70436
hm_mp 0.283435 119.738 43.3846 34.2203 #avg: 124.693; avg_err: 0.163706; sd: 43.447; counts: 70436
hm_mp 0.288498 124.651 44.2979 34.6912 #avg: 130.048; avg_err: 0.168613; sd: 44.7491; counts: 70436
hm_mp 0.29356 129.485 45.4531 35.088 #avg: 135.382; avg_err: 0.173622; sd: 46.0786; counts: 70436
hm_mp 0.298623 134.445 46.8242 35.8131 #avg: 140.741; avg_err: 0.17885; sd: 47.4662; counts: 70436
hm_mp 0.303685 139.25 48.2342 36.5012 #avg: 146.124; avg_err: 0.185026; sd: 49.105; counts: 70436
hm_mp 0.308748 144.04 50.0275 37.2049 #avg: 151.527; avg_err: 0.192413; sd: 51.0657; counts: 70436
hm_mp 0.31381 148.977 52.2457 38.5344 #avg: 156.95; avg_err: 0.202044; sd: 53.6216; counts: 70436
hm_mp 0.318873 153.888 55.0194 40.2424 #avg: 162.405; avg_err: 0.213569; sd: 56.6803; counts: 70436
hm_mp 0.323935 158.578 58.3023 42.1457 #avg: 167.9; avg_err: 0.226991; sd: 60.2425; counts: 70436
hm_mp 0.328997 162.911 62.3396 43.9304 #avg: 173.414; avg_err: 0.243029; sd: 64.499; counts: 70436
hm_mp 0.33406 167.012 66.6538 45.6009 #avg: 178.921; avg_err: 0.26125; sd: 69.3346; counts: 70436
sfr_mp 0.055623 0 0 0 #avg: 4.38598e-18; avg_err: 4.38598e-18; sd: 1.16402e-15; counts: 70436
sfr_mp 0.060123 0 0 0 #avg: 6.9803e-15; avg_err: 1.88279e-15; sd: 4.99686e-13; counts: 70436
sfr_mp 0.062373 0 0 0 #avg: 5.07045e-14; avg_err: 1.00304e-14; sd: 2.66202e-12; counts: 70436
sfr_mp 0.064623 0 0 0 #avg: 1.53824e-13; avg_err: 2.06538e-14; sd: 5.48143e-12; counts: 70436
sfr_mp 0.066873 0 0 0 #avg: 4.5327e-13; avg_err: 4.22902e-14; sd: 1.12237e-11; counts: 70436
sfr_mp 0.069123 0 0 0 #avg: 9.50871e-13; avg_err: 6.81385e-14; sd: 1.80837e-11; counts: 70436
sfr_mp 0.071373 0 0 0 #avg: 1.63765e-12; avg_err: 1.03505e-13; sd: 2.74697e-11; counts: 70436
sfr_mp 0.073623 0 0 0 #avg: 2.29419e-12; avg_err: 1.0789e-13; sd: 2.86336e-11; counts: 70436
sfr_mp 0.075873 0 0 0 #avg: 3.37528e-12; avg_err: 1.28836e-13; sd: 3.41924e-11; counts: 70436
sfr_mp 0.078123 0 0 0 #avg: 4.76197e-12; avg_err: 1.47405e-13; sd: 3.91207e-11; counts: 70436
sfr_mp 0.080373 0 0 0 #avg: 6.46192e-12; avg_err: 1.72321e-13; sd: 4.57334e-11; counts: 70436
sfr_mp 0.082623 0 1.78922e-12 0 #avg: 8.11174e-12; avg_err: 1.87877e-13; sd: 4.98617e-11; counts: 70436
sfr_mp 0.085998 0 9.08466e-12 0 #avg: 1.2023e-11; avg_err: 2.16731e-13; sd: 5.75196e-11; counts: 70436
sfr_mp 0.089373 0 1.93039e-11 0 #avg: 1.6491e-11; avg_err: 2.78771e-13; sd: 7.39848e-11; counts: 70436
sfr_mp 0.092748 0 3.02104e-11 0 #avg: 2.1591e-11; avg_err: 2.82809e-13; sd: 7.50564e-11; counts: 70436
sfr_mp 0.096123 0 4.15304e-11 0 #avg: 2.74327e-11; avg_err: 3.29624e-13; sd: 8.74808e-11; counts: 70436
sfr_mp 0.099498 3.09519e-12 4.97088e-11 3.09519e-12 #avg: 3.32176e-11; avg_err: 3.8606e-13; sd: 1.02459e-10; counts: 70436
sfr_mp 0.102873 6.68674e-12 5.62375e-11 6.68674e-12 #avg: 3.95321e-11; avg_err: 4.28138e-13; sd: 1.13626e-10; counts: 70436
sfr_mp 0.106248 1.01946e-11 6.3334e-11 1.01946e-11 #avg: 4.57403e-11; avg_err: 4.48588e-13; sd: 1.19053e-10; counts: 70436
sfr_mp 0.109623 1.37403e-11 7.18209e-11 1.37403e-11 #avg: 5.28154e-11; avg_err: 4.93e-13; sd: 1.3084e-10; counts: 70436
sfr_mp 0.112998 1.73191e-11 8.20554e-11 1.73191e-11 #avg: 6.08813e-11; avg_err: 5.48885e-13; sd: 1.45672e-10; counts: 70436
sfr_mp 0.116373 2.08053e-11 9.22191e-11 2.08053e-11 #avg: 6.84405e-11; avg_err: 6.09758e-13; sd: 1.61827e-10; counts: 70436
sfr_mp 0.119748 2.44831e-11 1.03406e-10 2.31431e-11 #avg: 7.67659e-11; avg_err: 6.3546e-13; sd: 1.68649e-10; counts: 70436
sfr_mp 0.123123 2.84003e-11 1.14011e-10 2.59713e-11 #avg: 8.49992e-11; avg_err: 6.74416e-13; sd: 1.78987e-10; counts: 70436
sfr_mp 0.126498 3.2275e-11 1.25119e-10 2.87925e-11 #avg: 9.27667e-11; avg_err: 7.15693e-13; sd: 1.89942e-10; counts: 70436
sfr_mp 0.129873 3.653e-11 1.37999e-10 3.19536e-11 #avg: 1.02367e-10; avg_err: 7.7502e-13; sd: 2.05687e-10; counts: 70436
sfr_mp 0.133248 4.12414e-11 1.50521e-10 3.54031e-11 #avg: 1.11391e-10; avg_err: 8.2285e-13; sd: 2.18381e-10; counts: 70436
sfr_mp 0.136623 4.61583e-11 1.64141e-10 3.901e-11 #avg: 1.20847e-10; avg_err: 8.4911e-13; sd: 2.2535e-10; counts: 70436
sfr_mp 0.141685 5.38922e-11 1.81801e-10 4.48801e-11 #avg: 1.35094e-10; avg_err: 9.15627e-13; sd: 2.43004e-10; counts: 70436
sfr_mp 0.146748 6.2371e-11 1.99567e-10 5.113e-11 #avg: 1.49198e-10; avg_err: 9.75717e-13; sd: 2.58951e-10; counts: 70436
sfr_mp 0.15181 7.12284e-11 2.17408e-10 5.78027e-11 #avg: 1.64395e-10; avg_err: 1.05217e-12; sd: 2.7924e-10; counts: 70436
sfr_mp 0.156873 8.10842e-11 2.34418e-10 6.52931e-11 #avg: 1.78938e-10; avg_err: 1.10156e-12; sd: 2.92348e-10; counts: 70436
sfr_mp 0.161935 9.10875e-11 2.51375e-10 7.26616e-11 #avg: 1.92292e-10; avg_err: 1.11819e-12; sd: 2.96764e-10; counts: 70436
sfr_mp 0.166998 1.01985e-10 2.66535e-10 8.06835e-11 #avg: 2.06891e-10; avg_err: 1.16522e-12; sd: 3.09245e-10; counts: 70436
sfr_mp 0.17206 1.12659e-10 2.84778e-10 8.84699e-11 #avg: 2.22198e-10; avg_err: 1.20785e-12; sd: 3.20557e-10; counts: 70436
sfr_mp 0.177123 1.24733e-10 3.03173e-10 9.68026e-11 #avg: 2.38066e-10; avg_err: 1.26074e-12; sd: 3.34595e-10; counts: 70436
sfr_mp 0.182185 1.37767e-10 3.18016e-10 1.06454e-10 #avg: 2.54706e-10; avg_err: 1.30679e-12; sd: 3.46816e-10; counts: 70436
sfr_mp 0.187248 1.49484e-10 3.3467e-10 1.14467e-10 #avg: 2.69761e-10; avg_err: 1.34684e-12; sd: 3.57445e-10; counts: 70436
sfr_mp 0.19231 1.62061e-10 3.50705e-10 1.22762e-10 #avg: 2.86574e-10; avg_err: 1.40392e-12; sd: 3.72595e-10; counts: 70436
sfr_mp 0.197373 1.77087e-10 3.64184e-10 1.3301e-10 #avg: 3.02745e-10; avg_err: 1.43427e-12; sd: 3.80648e-10; counts: 70436
