#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 5.573530e+13 (median) + 3.033820e+13  / - 1.257350e+13
#SM    Stats: 1.653780e+11 (median) + 9.454100e+10  / - 7.485290e+10
#ObsSM Stats: 1.670280e+11 (median) + 1.165780e+11  / - 7.739610e+10
#VMP   Stats: 6.821200e+02 (median) + 1.026500e+02  / - 5.883002e+01
#ICL   Stats: 3.669200e+10 (median) + 5.727250e+10  / - 2.556210e+10
#SSFR  Stats: 2.167499e-12 (median) + 3.093421e-12  / - 1.335856e-12
sfh 0.055623 0 0 0 #avg: 4.06252e-19; avg_err: 2.64743e-19; sd: 6.39232e-18; counts: 584
iclh 0.318873 5.49318e-11 1.97453e-10 4.01637e-11 #avg: 1.72014e-10; avg_err: 2.37619e-11; sd: 5.7374e-10; counts: 584
iclh 0.323935 5.19777e-11 2.21539e-10 3.71172e-11 #avg: 1.51696e-10; avg_err: 1.44486e-11; sd: 3.48868e-10; counts: 584
iclh 0.328997 4.91886e-11 1.86173e-10 3.44555e-11 #avg: 1.4119e-10; avg_err: 1.13669e-11; sd: 2.74458e-10; counts: 584
iclh 0.33406 4.89514e-11 1.90603e-10 3.61518e-11 #avg: 1.47872e-10; avg_err: 1.29864e-11; sd: 3.13562e-10; counts: 584
iclh 0.339122 4.79496e-11 1.84039e-10 3.65029e-11 #avg: 1.48221e-10; avg_err: 1.31211e-11; sd: 3.16813e-10; counts: 584
iclh 0.344185 4.45897e-11 1.53273e-10 3.38263e-11 #avg: 1.32121e-10; avg_err: 1.16378e-11; sd: 2.80998e-10; counts: 584
iclh 0.349247 4.178e-11 1.56983e-10 3.18435e-11 #avg: 1.22022e-10; avg_err: 1.02876e-11; sd: 2.48399e-10; counts: 584
iclh 0.35431 3.79754e-11 1.47835e-10 2.77862e-11 #avg: 1.14367e-10; avg_err: 9.63617e-12; sd: 2.32669e-10; counts: 584
iclh 0.359372 3.59584e-11 1.40078e-10 2.66706e-11 #avg: 1.06134e-10; avg_err: 8.74142e-12; sd: 2.11065e-10; counts: 584
iclh 0.364435 3.28596e-11 1.18448e-10 2.48433e-11 #avg: 1.07905e-10; avg_err: 1.18404e-11; sd: 2.85891e-10; counts: 584
iclh 0.369497 3.11898e-11 1.11779e-10 2.36462e-11 #avg: 1.04742e-10; avg_err: 1.10599e-11; sd: 2.67046e-10; counts: 584
iclh 0.37456 2.82668e-11 1.23584e-10 2.0765e-11 #avg: 9.86407e-11; avg_err: 9.55714e-12; sd: 2.30761e-10; counts: 584
iclh 0.379622 2.63054e-11 1.20127e-10 1.98418e-11 #avg: 9.25424e-11; avg_err: 9.31897e-12; sd: 2.2501e-10; counts: 584
iclh 0.384685 2.38529e-11 1.021e-10 1.8155e-11 #avg: 7.80458e-11; avg_err: 7.51765e-12; sd: 1.81517e-10; counts: 584
iclh 0.389747 2.30323e-11 9.71275e-11 1.79441e-11 #avg: 7.52155e-11; avg_err: 6.99161e-12; sd: 1.68815e-10; counts: 584
iclh 0.39481 2.14735e-11 9.43668e-11 1.67855e-11 #avg: 6.81425e-11; avg_err: 5.97728e-12; sd: 1.44324e-10; counts: 584
iclh 0.399872 1.78519e-11 8.65812e-11 1.40668e-11 #avg: 6.37913e-11; avg_err: 6.17094e-12; sd: 1.49e-10; counts: 584
iclh 0.404935 1.65392e-11 8.24878e-11 1.31037e-11 #avg: 6.08612e-11; avg_err: 5.41723e-12; sd: 1.30801e-10; counts: 584
iclh 0.409997 1.66604e-11 7.36614e-11 1.35875e-11 #avg: 5.26583e-11; avg_err: 4.80934e-12; sd: 1.16123e-10; counts: 584
iclh 0.41506 1.40622e-11 7.46567e-11 1.15878e-11 #avg: 5.20301e-11; avg_err: 4.82044e-12; sd: 1.16391e-10; counts: 584
iclh 0.420122 1.24183e-11 6.89666e-11 9.94011e-12 #avg: 4.82871e-11; avg_err: 4.56047e-12; sd: 1.10114e-10; counts: 584
iclh 0.425185 1.20599e-11 6.62114e-11 9.97269e-12 #avg: 4.48083e-11; avg_err: 4.69529e-12; sd: 1.1337e-10; counts: 584
iclh 0.430247 1.04461e-11 5.18985e-11 8.77618e-12 #avg: 4.39953e-11; avg_err: 7.31956e-12; sd: 1.76734e-10; counts: 584
iclh 0.43531 8.1708e-12 4.89074e-11 6.74394e-12 #avg: 3.8191e-11; avg_err: 5.33709e-12; sd: 1.28866e-10; counts: 584
iclh 0.440372 6.83998e-12 4.53163e-11 5.62092e-12 #avg: 3.38114e-11; avg_err: 4.82508e-12; sd: 1.16504e-10; counts: 584
iclh 0.445435 5.22109e-12 3.39767e-11 4.16768e-12 #avg: 2.85283e-11; avg_err: 3.9468e-12; sd: 9.52971e-11; counts: 584
iclh 0.450497 4.9227e-12 3.12787e-11 3.99887e-12 #avg: 2.42233e-11; avg_err: 2.59879e-12; sd: 6.27489e-11; counts: 584
iclh 0.45556 3.98061e-12 2.83057e-11 3.25699e-12 #avg: 2.23715e-11; avg_err: 2.90532e-12; sd: 7.015e-11; counts: 584
iclh 0.460622 3.33091e-12 2.51989e-11 2.72756e-12 #avg: 1.98738e-11; avg_err: 2.3077e-12; sd: 5.57203e-11; counts: 584
iclh 0.465685 2.37946e-12 1.69349e-11 1.91925e-12 #avg: 1.66229e-11; avg_err: 2.1664e-12; sd: 5.23085e-11; counts: 584
iclh 0.470747 2.01289e-12 1.31324e-11 1.66938e-12 #avg: 1.40789e-11; avg_err: 2.02244e-12; sd: 4.88326e-11; counts: 584
iclh 0.47581 1.38064e-12 1.09168e-11 1.16237e-12 #avg: 1.09809e-11; avg_err: 1.78175e-12; sd: 4.30211e-11; counts: 584
iclh 0.480872 9.43763e-13 7.66201e-12 8.10617e-13 #avg: 8.07678e-12; avg_err: 1.43164e-12; sd: 3.45674e-11; counts: 584
iclh 0.485935 4.66239e-13 4.51073e-12 3.93856e-13 #avg: 6.72517e-12; avg_err: 1.52091e-12; sd: 3.67229e-11; counts: 584
iclh 0.490997 2.24558e-13 2.55657e-12 1.9403e-13 #avg: 5.51535e-12; avg_err: 1.408e-12; sd: 3.39968e-11; counts: 584
iclh 0.49606 7.27505e-14 1.11814e-12 6.52746e-14 #avg: 2.72626e-12; avg_err: 6.21597e-13; sd: 1.50087e-11; counts: 584
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584
sm_mp 0.055623 0 0 0 #avg: 5.83613e-23; avg_err: 5.83613e-23; sd: 1.40916e-21; counts: 584
sm_mp 0.060123 0 0 0 #avg: 1.53574e-07; avg_err: 5.21492e-08; sd: 1.25916e-06; counts: 584
sm_mp 0.062373 0 0 0 #avg: 6.25668e-07; avg_err: 1.79101e-07; sd: 4.32448e-06; counts: 584
sm_mp 0.064623 0 0 0 #avg: 2.34692e-06; avg_err: 5.28618e-07; sd: 1.27637e-05; counts: 584
sm_mp 0.066873 0 1.82328e-06 0 #avg: 6.60301e-06; avg_err: 1.30906e-06; sd: 3.16078e-05; counts: 584
sm_mp 0.069123 0 9.40565e-06 0 #avg: 1.43557e-05; avg_err: 2.88772e-06; sd: 6.97251e-05; counts: 584
sm_mp 0.071373 0 3.04637e-05 0 #avg: 2.75997e-05; avg_err: 4.98309e-06; sd: 0.000120319; counts: 584
sm_mp 0.073623 0 6.40224e-05 0 #avg: 4.90247e-05; avg_err: 7.10819e-06; sd: 0.00017163; counts: 584
sm_mp 0.075873 0 0.000131869 0 #avg: 7.94726e-05; avg_err: 9.88349e-06; sd: 0.000238641; counts: 584
sm_mp 0.078123 4.67352e-07 0.00020844 4.67352e-07 #avg: 0.000118116; avg_err: 1.3417e-05; sd: 0.000323959; counts: 584
sm_mp 0.080373 4.69856e-06 0.000289035 4.69856e-06 #avg: 0.000168373; avg_err: 1.8112e-05; sd: 0.000437321; counts: 584
sm_mp 0.082623 1.61526e-05 0.000412429 1.61526e-05 #avg: 0.000236185; avg_err: 2.59965e-05; sd: 0.000627697; counts: 584
sm_mp 0.085998 4.4819e-05 0.000564173 4.4819e-05 #avg: 0.000384156; avg_err: 4.43058e-05; sd: 0.00106978; counts: 584
sm_mp 0.089373 8.79029e-05 0.000798699 8.79029e-05 #avg: 0.0005845; avg_err: 6.62732e-05; sd: 0.00160019; counts: 584
sm_mp 0.092748 0.000169265 0.00115782 0.000169265 #avg: 0.000848001; avg_err: 8.9154e-05; sd: 0.00215266; counts: 584
sm_mp 0.096123 0.000266859 0.00168761 0.000262775 #avg: 0.0012183; avg_err: 0.000122728; sd: 0.0029633; counts: 584
sm_mp 0.099498 0.000366874 0.00230487 0.000354303 #avg: 0.00172066; avg_err: 0.000173087; sd: 0.00417926; counts: 584
sm_mp 0.102873 0.000539661 0.00345913 0.000510614 #avg: 0.00239404; avg_err: 0.000241179; sd: 0.00582335; counts: 584
sm_mp 0.106248 0.000696407 0.00425327 0.00063324 #avg: 0.00318879; avg_err: 0.000312253; sd: 0.00753948; counts: 584
sm_mp 0.109623 0.000927506 0.005875 0.000833793 #avg: 0.00407677; avg_err: 0.000381348; sd: 0.0092078; counts: 584
sm_mp 0.112998 0.00128052 0.00776371 0.0011363 #avg: 0.00519289; avg_err: 0.00047222; sd: 0.0114019; counts: 584
sm_mp 0.116373 0.00163638 0.00984367 0.00142454 #avg: 0.00661976; avg_err: 0.000605755; sd: 0.0146262; counts: 584
sm_mp 0.119748 0.00229845 0.0117271 0.00197576 #avg: 0.00834394; avg_err: 0.000750668; sd: 0.0181252; counts: 584
sm_mp 0.123123 0.00304614 0.0138759 0.00263607 #avg: 0.0104997; avg_err: 0.000937418; sd: 0.0226343; counts: 584
sm_mp 0.126498 0.00399704 0.016875 0.00345625 #avg: 0.0130583; avg_err: 0.00115862; sd: 0.0279754; counts: 584
sm_mp 0.129873 0.00521733 0.0217102 0.00453069 #avg: 0.0159794; avg_err: 0.00137449; sd: 0.0331877; counts: 584
sm_mp 0.133248 0.00593721 0.0279861 0.00496847 #avg: 0.0192976; avg_err: 0.00158528; sd: 0.0382772; counts: 584
sm_mp 0.136623 0.00747104 0.0352745 0.00625876 #avg: 0.0230751; avg_err: 0.00179311; sd: 0.0432953; counts: 584
sm_mp 0.141685 0.00984201 0.0471368 0.00812536 #avg: 0.0296855; avg_err: 0.00211665; sd: 0.0511073; counts: 584
sm_mp 0.146748 0.0132973 0.0554152 0.0109115 #avg: 0.037405; avg_err: 0.00247987; sd: 0.0598774; counts: 584
sm_mp 0.15181 0.0189075 0.0681602 0.0156422 #avg: 0.0466041; avg_err: 0.00286382; sd: 0.069148; counts: 584
sm_mp 0.156873 0.0262602 0.0839238 0.0219252 #avg: 0.0570108; avg_err: 0.00325522; sd: 0.0785986; counts: 584
sm_mp 0.161935 0.0340954 0.101582 0.0282578 #avg: 0.0688109; avg_err: 0.00371983; sd: 0.0898167; counts: 584
sm_mp 0.166998 0.0433423 0.118005 0.0358033 #avg: 0.08207; avg_err: 0.00421697; sd: 0.10182; counts: 584
sm_mp 0.17206 0.0581454 0.127934 0.0482934 #avg: 0.0966718; avg_err: 0.00470767; sd: 0.113669; counts: 584
sm_mp 0.177123 0.0671927 0.144501 0.0550229 #avg: 0.112673; avg_err: 0.00520058; sd: 0.12557; counts: 584
sm_mp 0.182185 0.0823382 0.164343 0.0675518 #avg: 0.130466; avg_err: 0.00586237; sd: 0.141549; counts: 584
sm_mp 0.187248 0.0969342 0.18235 0.0778941 #avg: 0.14843; avg_err: 0.00632704; sd: 0.152769; counts: 584
sm_mp 0.19231 0.111931 0.197836 0.086079 #avg: 0.167119; avg_err: 0.0067552; sd: 0.163107; counts: 584
sm_mp 0.197373 0.134808 0.212756 0.10169 #avg: 0.186284; avg_err: 0.00714147; sd: 0.172434; counts: 584
sm_mp 0.202435 0.151467 0.235152 0.1102 #avg: 0.205794; avg_err: 0.00750499; sd: 0.181211; counts: 584
sm_mp 0.207498 0.170711 0.246334 0.118297 #avg: 0.225209; avg_err: 0.00782145; sd: 0.188852; counts: 584
sm_mp 0.21256 0.195319 0.246438 0.134406 #avg: 0.245036; avg_err: 0.00809013; sd: 0.195339; counts: 584
sm_mp 0.217623 0.214214 0.25615 0.142218 #avg: 0.265292; avg_err: 0.00832193; sd: 0.200936; counts: 584
sm_mp 0.222685 0.235859 0.26187 0.145985 #avg: 0.284792; avg_err: 0.00848728; sd: 0.204929; counts: 584
sm_mp 0.227748 0.2585 0.264355 0.153966 #avg: 0.304055; avg_err: 0.00866058; sd: 0.209113; counts: 584
sm_mp 0.23281 0.281018 0.272083 0.16587 #avg: 0.323315; avg_err: 0.00883874; sd: 0.213415; counts: 584
sm_mp 0.237873 0.303818 0.26456 0.179601 #avg: 0.341391; avg_err: 0.0089265; sd: 0.215534; counts: 584
sm_mp 0.242935 0.327047 0.253552 0.186248 #avg: 0.358348; avg_err: 0.0090176; sd: 0.217734; counts: 584
sm_mp 0.247998 0.345042 0.254756 0.193162 #avg: 0.375537; avg_err: 0.00912838; sd: 0.220408; counts: 584
sm_mp 0.25306 0.353754 0.261968 0.194034 #avg: 0.390246; avg_err: 0.00925553; sd: 0.223478; counts: 584
sm_mp 0.258123 0.362621 0.264306 0.196532 #avg: 0.401773; avg_err: 0.00935906; sd: 0.225978; counts: 584
sm_mp 0.263185 0.378748 0.260826 0.201048 #avg: 0.413579; avg_err: 0.00937228; sd: 0.226297; counts: 584
sm_mp 0.268248 0.38756 0.277691 0.200519 #avg: 0.425341; avg_err: 0.00946712; sd: 0.228587; counts: 584
sm_mp 0.27331 0.393275 0.285079 0.19702 #avg: 0.436374; avg_err: 0.00950737; sd: 0.229559; counts: 584
sm_mp 0.278373 0.40906 0.278244 0.204111 #avg: 0.446549; avg_err: 0.00959862; sd: 0.231763; counts: 584
sm_mp 0.283435 0.419988 0.282736 0.20901 #avg: 0.454345; avg_err: 0.00967436; sd: 0.233591; counts: 584
sm_mp 0.288498 0.429299 0.283249 0.205599 #avg: 0.462316; avg_err: 0.00967903; sd: 0.233704; counts: 584
sm_mp 0.29356 0.438318 0.288735 0.206255 #avg: 0.472513; avg_err: 0.00974455; sd: 0.235286; counts: 584
sm_mp 0.298623 0.449253 0.284526 0.21224 #avg: 0.480217; avg_err: 0.0097574; sd: 0.235596; counts: 584
sm_mp 0.303685 0.464027 0.28181 0.21938 #avg: 0.48916; avg_err: 0.00978871; sd: 0.236352; counts: 584
sm_mp 0.308748 0.478257 0.277738 0.227147 #avg: 0.498371; avg_err: 0.00984597; sd: 0.237735; counts: 584
sm_mp 0.31381 0.488429 0.282716 0.232156 #avg: 0.506301; avg_err: 0.00991362; sd: 0.239368; counts: 584
sm_mp 0.318873 0.499972 0.273697 0.23704 #avg: 0.513436; avg_err: 0.00993322; sd: 0.239842; counts: 584
sm_mp 0.323935 0.508838 0.285186 0.241054 #avg: 0.52279; avg_err: 0.00998638; sd: 0.241125; counts: 584
sm_mp 0.328997 0.516725 0.287082 0.244677 #avg: 0.530608; avg_err: 0.00996931; sd: 0.240713; counts: 584
sm_mp 0.33406 0.528943 0.295903 0.248576 #avg: 0.542365; avg_err: 0.0100473; sd: 0.242596; counts: 584
sm_mp 0.339122 0.532847 0.308185 0.242692 #avg: 0.548617; avg_err: 0.0100583; sd: 0.242861; counts: 584
sm_mp 0.344185 0.543691 0.298143 0.244265 #avg: 0.557833; avg_err: 0.010038; sd: 0.242372; counts: 584
sm_mp 0.349247 0.550755 0.300004 0.247183 #avg: 0.566748; avg_err: 0.0100324; sd: 0.242236; counts: 584
sm_mp 0.35431 0.557268 0.306034 0.240513 #avg: 0.577238; avg_err: 0.0100643; sd: 0.243006; counts: 584
sm_mp 0.359372 0.56419 0.306112 0.243629 #avg: 0.585221; avg_err: 0.0100314; sd: 0.242213; counts: 584
sm_mp 0.364435 0.5842 0.296113 0.25154 #avg: 0.598212; avg_err: 0.0100634; sd: 0.242985; counts: 584
sm_mp 0.369497 0.605771 0.279719 0.255202 #avg: 0.611788; avg_err: 0.0101116; sd: 0.244147; counts: 584
sm_mp 0.37456 0.623725 0.286257 0.266102 #avg: 0.624784; avg_err: 0.0101825; sd: 0.245859; counts: 584
sm_mp 0.379622 0.629977 0.292238 0.26836 #avg: 0.635167; avg_err: 0.0102179; sd: 0.246716; counts: 584
sm_mp 0.384685 0.654614 0.281858 0.289 #avg: 0.649691; avg_err: 0.0102436; sd: 0.247335; counts: 584
sm_mp 0.389747 0.678265 0.270141 0.303454 #avg: 0.660314; avg_err: 0.0101696; sd: 0.245549; counts: 584
sm_mp 0.39481 0.707209 0.248708 0.306209 #avg: 0.676675; avg_err: 0.0100203; sd: 0.241944; counts: 584
sm_mp 0.399872 0.717372 0.248272 0.294858 #avg: 0.688471; avg_err: 0.00992215; sd: 0.239574; counts: 584
sm_mp 0.404935 0.734257 0.235193 0.300994 #avg: 0.701217; avg_err: 0.00992023; sd: 0.239528; counts: 584
sm_mp 0.409997 0.750611 0.224513 0.311463 #avg: 0.711182; avg_err: 0.00981475; sd: 0.236981; counts: 584
sm_mp 0.41506 0.76087 0.228539 0.317351 #avg: 0.723006; avg_err: 0.00973299; sd: 0.235007; counts: 584
sm_mp 0.420122 0.790116 0.213051 0.330239 #avg: 0.737073; avg_err: 0.00969875; sd: 0.23418; counts: 584
sm_mp 0.425185 0.803525 0.200243 0.324184 #avg: 0.750936; avg_err: 0.00948036; sd: 0.228907; counts: 584
sm_mp 0.430247 0.824471 0.183414 0.329642 #avg: 0.765786; avg_err: 0.00940573; sd: 0.227105; counts: 584
sm_mp 0.43531 0.843396 0.166159 0.328173 #avg: 0.77985; avg_err: 0.00919885; sd: 0.22211; counts: 584
sm_mp 0.440372 0.861789 0.149822 0.325028 #avg: 0.797435; avg_err: 0.00889217; sd: 0.214705; counts: 584
sm_mp 0.445435 0.88019 0.132155 0.320009 #avg: 0.812127; avg_err: 0.00865473; sd: 0.208972; counts: 584
sm_mp 0.450497 0.889645 0.122594 0.304075 #avg: 0.827663; avg_err: 0.0082771; sd: 0.199854; counts: 584
sm_mp 0.45556 0.912276 0.099709 0.287818 #avg: 0.846476; avg_err: 0.00779777; sd: 0.18828; counts: 584
sm_mp 0.460622 0.943209 0.0681191 0.270621 #avg: 0.865597; avg_err: 0.00730664; sd: 0.176422; counts: 584
sm_mp 0.465685 0.970834 0.039793 0.268229 #avg: 0.880536; avg_err: 0.00711943; sd: 0.171901; counts: 584
sm_mp 0.470747 0.982071 0.0275006 0.259414 #avg: 0.894727; avg_err: 0.00675465; sd: 0.163094; counts: 584
sm_mp 0.47581 0.990569 0.0176905 0.203043 #avg: 0.911686; avg_err: 0.0061595; sd: 0.148724; counts: 584
sm_mp 0.480872 0.998463 0.00828648 0.176987 #avg: 0.927005; avg_err: 0.00572852; sd: 0.138317; counts: 584
sm_mp 0.485935 1.00151 0.00381637 0.132456 #avg: 0.943154; avg_err: 0.00514442; sd: 0.124214; counts: 584
sm_mp 0.490997 1.00246 0.00130677 0.0723137 #avg: 0.961195; avg_err: 0.00430533; sd: 0.103954; counts: 584
sm_mp 0.49606 1.00151 0.000443339 0.0179341 #avg: 0.980232; avg_err: 0.00289704; sd: 0.0699501; counts: 584
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 584
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 584
icl_mp 0.066873 0 0 0 #avg: 9.78725e-08; avg_err: 9.78725e-08; sd: 2.36317e-06; counts: 584
icl_mp 0.069123 0 0 0 #avg: 9.5163e-08; avg_err: 9.5163e-08; sd: 2.29775e-06; counts: 584
icl_mp 0.071373 0 0 0 #avg: 1.01884e-07; avg_err: 9.37287e-08; sd: 2.26312e-06; counts: 584
icl_mp 0.073623 0 0 0 #avg: 4.06402e-07; avg_err: 3.19567e-07; sd: 7.71608e-06; counts: 584
icl_mp 0.075873 0 0 0 #avg: 6.2311e-07; avg_err: 3.82742e-07; sd: 9.24145e-06; counts: 584
icl_mp 0.078123 0 0 0 #avg: 6.29517e-07; avg_err: 3.75722e-07; sd: 9.07196e-06; counts: 584
icl_mp 0.080373 0 0 0 #avg: 7.59747e-07; avg_err: 3.81849e-07; sd: 9.21988e-06; counts: 584
icl_mp 0.082623 0 0 0 #avg: 1.15914e-06; avg_err: 4.73375e-07; sd: 1.14298e-05; counts: 584
icl_mp 0.085998 0 0 0 #avg: 1.71729e-06; avg_err: 6.11718e-07; sd: 1.47702e-05; counts: 584
icl_mp 0.089373 0 0 0 #avg: 2.12544e-06; avg_err: 6.38498e-07; sd: 1.54168e-05; counts: 584
icl_mp 0.092748 0 0 0 #avg: 4.90894e-06; avg_err: 1.93237e-06; sd: 4.66579e-05; counts: 584
icl_mp 0.096123 0 0 0 #avg: 5.93859e-06; avg_err: 1.99953e-06; sd: 4.82795e-05; counts: 584
icl_mp 0.099498 0 0 0 #avg: 8.47315e-06; avg_err: 2.26025e-06; sd: 5.45747e-05; counts: 584
icl_mp 0.102873 0 5.68745e-07 0 #avg: 7.12715e-05; avg_err: 5.86184e-05; sd: 0.00141536; counts: 584
icl_mp 0.106248 0 8.67806e-06 0 #avg: 7.35537e-05; avg_err: 5.78157e-05; sd: 0.00139598; counts: 584
icl_mp 0.109623 0 1.78707e-05 0 #avg: 9.57794e-05; avg_err: 7.09518e-05; sd: 0.00171316; counts: 584
icl_mp 0.112998 0 3.68397e-05 0 #avg: 0.000104179; avg_err: 7.02311e-05; sd: 0.00169576; counts: 584
icl_mp 0.116373 0 5.76536e-05 0 #avg: 0.00011592; avg_err: 6.96058e-05; sd: 0.00168066; counts: 584
icl_mp 0.119748 0 7.0648e-05 0 #avg: 0.000126282; avg_err: 6.90885e-05; sd: 0.00166817; counts: 584
icl_mp 0.123123 6.25884e-09 8.99781e-05 6.25884e-09 #avg: 0.000132989; avg_err: 6.85711e-05; sd: 0.00165567; counts: 584
icl_mp 0.126498 5.23347e-06 0.000111536 5.23347e-06 #avg: 0.000155621; avg_err: 6.8389e-05; sd: 0.00165128; counts: 584
icl_mp 0.129873 9.8193e-06 0.000129601 9.8193e-06 #avg: 0.000178222; avg_err: 6.92463e-05; sd: 0.00167198; counts: 584
icl_mp 0.133248 2.08693e-05 0.000189472 2.08693e-05 #avg: 0.000209288; avg_err: 7.13961e-05; sd: 0.00172389; counts: 584
icl_mp 0.136623 3.13067e-05 0.000253581 3.13067e-05 #avg: 0.000257811; avg_err: 7.21362e-05; sd: 0.00174176; counts: 584
icl_mp 0.141685 4.43214e-05 0.000329333 4.43214e-05 #avg: 0.000338328; avg_err: 8.05516e-05; sd: 0.00194495; counts: 584
icl_mp 0.146748 6.66278e-05 0.000428197 6.66276e-05 #avg: 0.000394108; avg_err: 8.4975e-05; sd: 0.00205176; counts: 584
icl_mp 0.15181 9.44237e-05 0.000570182 9.25922e-05 #avg: 0.000476676; avg_err: 8.90225e-05; sd: 0.00214948; counts: 584
icl_mp 0.156873 0.000128855 0.00069474 0.000121988 #avg: 0.000832581; avg_err: 0.000263469; sd: 0.00636157; counts: 584
icl_mp 0.161935 0.000171712 0.000867978 0.000157046 #avg: 0.000971084; avg_err: 0.000263025; sd: 0.00635084; counts: 584
icl_mp 0.166998 0.000219076 0.00107755 0.000197221 #avg: 0.00112029; avg_err: 0.000263342; sd: 0.00635849; counts: 584
icl_mp 0.17206 0.000294457 0.00130175 0.000254286 #avg: 0.00146222; avg_err: 0.000312765; sd: 0.00755182; counts: 584
icl_mp 0.177123 0.000419667 0.00164895 0.000362157 #avg: 0.00166863; avg_err: 0.000314078; sd: 0.00758353; counts: 584
icl_mp 0.182185 0.000591767 0.00224873 0.000517415 #avg: 0.00193715; avg_err: 0.000318679; sd: 0.00769464; counts: 584
icl_mp 0.187248 0.000714897 0.00279982 0.000607329 #avg: 0.00235663; avg_err: 0.000357462; sd: 0.00863106; counts: 584
icl_mp 0.19231 0.000815868 0.00325151 0.000668699 #avg: 0.00274848; avg_err: 0.000372028; sd: 0.00898277; counts: 584
icl_mp 0.197373 0.00105753 0.00351089 0.000877876 #avg: 0.00308638; avg_err: 0.000377019; sd: 0.00910326; counts: 584
icl_mp 0.202435 0.00125258 0.00429758 0.0010296 #avg: 0.00384683; avg_err: 0.000468022; sd: 0.0113006; counts: 584
icl_mp 0.207498 0.00151 0.00480892 0.00123241 #avg: 0.00461554; avg_err: 0.000532488; sd: 0.0128571; counts: 584
icl_mp 0.21256 0.00183279 0.00543136 0.00151052 #avg: 0.00551359; avg_err: 0.000648615; sd: 0.0156611; counts: 584
icl_mp 0.217623 0.00213898 0.00647746 0.00173676 #avg: 0.00655789; avg_err: 0.000747915; sd: 0.0180587; counts: 584
icl_mp 0.222685 0.00266254 0.00809569 0.0021729 #avg: 0.00740458; avg_err: 0.000790603; sd: 0.0190894; counts: 584
icl_mp 0.227748 0.0030561 0.00845316 0.00243872 #avg: 0.00835667; avg_err: 0.00081393; sd: 0.0196527; counts: 584
icl_mp 0.23281 0.00364746 0.00946929 0.00289648 #avg: 0.00932051; avg_err: 0.000836834; sd: 0.0202057; counts: 584
icl_mp 0.237873 0.00408576 0.0102775 0.00315027 #avg: 0.0106542; avg_err: 0.000957863; sd: 0.023128; counts: 584
icl_mp 0.242935 0.00456946 0.0116374 0.00349068 #avg: 0.0123679; avg_err: 0.00111597; sd: 0.0269455; counts: 584
icl_mp 0.247998 0.00527169 0.0140567 0.00401264 #avg: 0.014117; avg_err: 0.00132987; sd: 0.0321102; counts: 584
icl_mp 0.25306 0.0057917 0.0168057 0.00415558 #avg: 0.0154557; avg_err: 0.00137662; sd: 0.0332391; counts: 584
icl_mp 0.258123 0.0064071 0.0180944 0.00466284 #avg: 0.0166955; avg_err: 0.00141598; sd: 0.0341894; counts: 584
icl_mp 0.263185 0.00735307 0.0210129 0.00541021 #avg: 0.018505; avg_err: 0.00150665; sd: 0.0363787; counts: 584
icl_mp 0.268248 0.0080962 0.0241997 0.00580831 #avg: 0.0207795; avg_err: 0.00166711; sd: 0.0402529; counts: 584
icl_mp 0.27331 0.00896093 0.0258095 0.00642888 #avg: 0.0233579; avg_err: 0.0019646; sd: 0.0474361; counts: 584
icl_mp 0.278373 0.0100477 0.0291365 0.00708252 #avg: 0.0252334; avg_err: 0.00200446; sd: 0.0483985; counts: 584
icl_mp 0.283435 0.0110581 0.0345897 0.00773399 #avg: 0.0272749; avg_err: 0.00205875; sd: 0.0497094; counts: 584
icl_mp 0.288498 0.0116045 0.037166 0.00773194 #avg: 0.0297124; avg_err: 0.00220874; sd: 0.0533308; counts: 584
icl_mp 0.29356 0.012313 0.0374213 0.00807248 #avg: 0.0312065; avg_err: 0.00225973; sd: 0.0545621; counts: 584
icl_mp 0.298623 0.0139675 0.0363261 0.00946812 #avg: 0.0327678; avg_err: 0.00231203; sd: 0.055825; counts: 584
