#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 11.75 - 12.25
#HM    Stats: 2.457350e+14 (median) + 2.610300e+14  / - 1.400590e+14
#SM    Stats: 7.226750e+11 (median) + 1.954250e+11  / - 9.949898e+10
#ObsSM Stats: 7.281630e+11 (median) + 2.364929e+11  / - 1.103090e+11
#VMP   Stats: 9.049500e+02 (median) + 1.974600e+02  / - 2.048400e+02
#ICL   Stats: 1.929270e+11 (median) + 2.715880e+11  / - 6.157700e+10
#SSFR  Stats: 1.578751e-11 (median) + 7.673574e-12  / - 5.388699e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.33406 0.148893 0.0871932 0.066516 #avg: 0.157226; avg_err: 0.0197504; sd: 0.0837938; counts: 19
sm_mp 0.339122 0.148289 0.0868794 0.0660447 #avg: 0.158169; avg_err: 0.0197831; sd: 0.0839325; counts: 19
sm_mp 0.344185 0.147721 0.0866601 0.0654679 #avg: 0.157877; avg_err: 0.0197213; sd: 0.0836702; counts: 19
sm_mp 0.349247 0.147218 0.0863282 0.0590109 #avg: 0.158409; avg_err: 0.0194823; sd: 0.0826566; counts: 19
sm_mp 0.35431 0.146707 0.0860384 0.0587071 #avg: 0.159936; avg_err: 0.0193525; sd: 0.0821057; counts: 19
sm_mp 0.359372 0.146228 0.0857826 0.0583921 #avg: 0.160397; avg_err: 0.0193838; sd: 0.0822384; counts: 19
sm_mp 0.364435 0.14579 0.0854911 0.0576334 #avg: 0.160597; avg_err: 0.0192195; sd: 0.0815415; counts: 19
sm_mp 0.369497 0.145541 0.0850393 0.0473769 #avg: 0.161747; avg_err: 0.0188461; sd: 0.0799573; counts: 19
sm_mp 0.37456 0.165592 0.0880701 0.0676108 #avg: 0.170526; avg_err: 0.0190267; sd: 0.0807235; counts: 19
sm_mp 0.379622 0.165162 0.0874222 0.0672841 #avg: 0.172532; avg_err: 0.0196895; sd: 0.0835355; counts: 19
sm_mp 0.384685 0.166037 0.0855328 0.0606126 #avg: 0.173434; avg_err: 0.0196139; sd: 0.0832147; counts: 19
sm_mp 0.389747 0.166594 0.085175 0.0602188 #avg: 0.178785; avg_err: 0.0204891; sd: 0.086928; counts: 19
sm_mp 0.39481 0.166662 0.084213 0.0604663 #avg: 0.179314; avg_err: 0.0206559; sd: 0.0876354; counts: 19
sm_mp 0.399872 0.166289 0.08384 0.0561137 #avg: 0.181515; avg_err: 0.0204723; sd: 0.0868568; counts: 19
sm_mp 0.404935 0.166043 0.115696 0.0535578 #avg: 0.187914; avg_err: 0.0207295; sd: 0.0879477; counts: 19
sm_mp 0.409997 0.165784 0.115341 0.0528605 #avg: 0.203756; avg_err: 0.0303259; sd: 0.128662; counts: 19
sm_mp 0.41506 0.173231 0.107431 0.0605303 #avg: 0.209444; avg_err: 0.0328186; sd: 0.139237; counts: 19
sm_mp 0.420122 0.173693 0.106432 0.0612094 #avg: 0.211592; avg_err: 0.0326434; sd: 0.138494; counts: 19
sm_mp 0.425185 0.173311 0.106406 0.0610654 #avg: 0.21167; avg_err: 0.0326062; sd: 0.138336; counts: 19
sm_mp 0.430247 0.182392 0.110725 0.070326 #avg: 0.218125; avg_err: 0.0324838; sd: 0.137817; counts: 19
sm_mp 0.43531 0.18189 0.177372 0.0684483 #avg: 0.237069; avg_err: 0.035336; sd: 0.149918; counts: 19
sm_mp 0.440372 0.181379 0.177921 0.0681703 #avg: 0.239383; avg_err: 0.0355209; sd: 0.150702; counts: 19
sm_mp 0.445435 0.218926 0.139558 0.105924 #avg: 0.243498; avg_err: 0.0352483; sd: 0.149546; counts: 19
sm_mp 0.450497 0.223064 0.134967 0.109883 #avg: 0.25484; avg_err: 0.0370625; sd: 0.157243; counts: 19
sm_mp 0.45556 0.222713 0.135051 0.109232 #avg: 0.259184; avg_err: 0.0388398; sd: 0.164783; counts: 19
sm_mp 0.460622 0.231836 0.133846 0.118274 #avg: 0.262748; avg_err: 0.0386233; sd: 0.163865; counts: 19
sm_mp 0.465685 0.234719 0.200892 0.120145 #avg: 0.268335; avg_err: 0.0396029; sd: 0.168021; counts: 19
sm_mp 0.470747 0.24408 0.19066 0.129712 #avg: 0.274542; avg_err: 0.0399606; sd: 0.169538; counts: 19
sm_mp 0.47581 0.25672 0.177214 0.141993 #avg: 0.281005; avg_err: 0.0399052; sd: 0.169303; counts: 19
sm_mp 0.480872 0.277243 0.155886 0.149913 #avg: 0.295512; avg_err: 0.0392974; sd: 0.166725; counts: 19
sm_mp 0.485935 0.276745 0.19888 0.149422 #avg: 0.302208; avg_err: 0.0402377; sd: 0.170714; counts: 19
sm_mp 0.490997 0.27626 0.198043 0.148822 #avg: 0.304756; avg_err: 0.0401421; sd: 0.170308; counts: 19
sm_mp 0.49606 0.275809 0.198634 0.144342 #avg: 0.310518; avg_err: 0.0408731; sd: 0.17341; counts: 19
sm_mp 0.501122 0.28164 0.21898 0.129024 #avg: 0.319644; avg_err: 0.0417518; sd: 0.177138; counts: 19
sm_mp 0.506185 0.301425 0.208977 0.131495 #avg: 0.334337; avg_err: 0.0404315; sd: 0.171536; counts: 19
sm_mp 0.511247 0.300785 0.22009 0.113937 #avg: 0.346464; avg_err: 0.0384134; sd: 0.162974; counts: 19
sm_mp 0.51631 0.300166 0.233476 0.0650942 #avg: 0.353016; avg_err: 0.0378635; sd: 0.160641; counts: 19
sm_mp 0.521372 0.299676 0.233002 0.0630682 #avg: 0.356334; avg_err: 0.038092; sd: 0.161611; counts: 19
sm_mp 0.526435 0.299625 0.264843 0.0633764 #avg: 0.361195; avg_err: 0.0391215; sd: 0.165979; counts: 19
sm_mp 0.531497 0.311324 0.25209 0.0753971 #avg: 0.370408; avg_err: 0.0411341; sd: 0.174517; counts: 19
sm_mp 0.53656 0.322075 0.240404 0.0860462 #avg: 0.386391; avg_err: 0.0396247; sd: 0.168114; counts: 19
sm_mp 0.541622 0.329382 0.232083 0.0932855 #avg: 0.3949; avg_err: 0.0402016; sd: 0.170561; counts: 19
sm_mp 0.546685 0.349639 0.210848 0.113729 #avg: 0.401408; avg_err: 0.0389208; sd: 0.165127; counts: 19
sm_mp 0.551747 0.384387 0.185068 0.14821 #avg: 0.411763; avg_err: 0.0390892; sd: 0.165842; counts: 19
sm_mp 0.55681 0.384098 0.184953 0.146641 #avg: 0.414551; avg_err: 0.0390325; sd: 0.165601; counts: 19
sm_mp 0.561872 0.383535 0.184593 0.146317 #avg: 0.415129; avg_err: 0.0385849; sd: 0.163702; counts: 19
sm_mp 0.566935 0.382948 0.184445 0.133951 #avg: 0.41938; avg_err: 0.0373525; sd: 0.158473; counts: 19
sm_mp 0.571997 0.433281 0.153094 0.151892 #avg: 0.438715; avg_err: 0.0384623; sd: 0.163182; counts: 19
sm_mp 0.57706 0.480058 0.182353 0.198972 #avg: 0.452569; avg_err: 0.039686; sd: 0.168374; counts: 19
sm_mp 0.582123 0.487614 0.174124 0.206828 #avg: 0.456635; avg_err: 0.0410378; sd: 0.174109; counts: 19
sm_mp 0.587185 0.486971 0.174079 0.203798 #avg: 0.463528; avg_err: 0.0435237; sd: 0.184655; counts: 19
sm_mp 0.592248 0.48643 0.17389 0.183437 #avg: 0.464421; avg_err: 0.0432807; sd: 0.183624; counts: 19
sm_mp 0.59731 0.485757 0.173802 0.181625 #avg: 0.465707; avg_err: 0.0433134; sd: 0.183763; counts: 19
sm_mp 0.602373 0.485098 0.173669 0.180832 #avg: 0.468046; avg_err: 0.0430598; sd: 0.182687; counts: 19
sm_mp 0.607435 0.48445 0.173505 0.180389 #avg: 0.473343; avg_err: 0.0418205; sd: 0.177429; counts: 19
sm_mp 0.612498 0.483824 0.222319 0.180166 #avg: 0.482443; avg_err: 0.0415687; sd: 0.176361; counts: 19
sm_mp 0.61756 0.483209 0.268267 0.17981 #avg: 0.489974; avg_err: 0.0438583; sd: 0.186075; counts: 19
sm_mp 0.622623 0.482713 0.267788 0.17963 #avg: 0.496501; avg_err: 0.0446388; sd: 0.189386; counts: 19
sm_mp 0.627685 0.482177 0.284263 0.179322 #avg: 0.513131; avg_err: 0.0498239; sd: 0.211385; counts: 19
sm_mp 0.632748 0.481709 0.285229 0.179079 #avg: 0.514242; avg_err: 0.049819; sd: 0.211364; counts: 19
sm_mp 0.63781 0.482861 0.284964 0.180458 #avg: 0.516628; avg_err: 0.0495703; sd: 0.210309; counts: 19
sm_mp 0.642873 0.486835 0.28145 0.17261 #avg: 0.520055; avg_err: 0.0489955; sd: 0.20787; counts: 19
sm_mp 0.647935 0.488226 0.280305 0.17432 #avg: 0.524632; avg_err: 0.0495876; sd: 0.210382; counts: 19
sm_mp 0.652998 0.491175 0.277118 0.175894 #avg: 0.524675; avg_err: 0.0494808; sd: 0.209929; counts: 19
sm_mp 0.65806 0.542224 0.225231 0.215334 #avg: 0.54902; avg_err: 0.0477946; sd: 0.202775; counts: 19
sm_mp 0.663123 0.542756 0.223723 0.216253 #avg: 0.555124; avg_err: 0.0482324; sd: 0.204633; counts: 19
sm_mp 0.668185 0.546291 0.219221 0.220183 #avg: 0.555868; avg_err: 0.04813; sd: 0.204198; counts: 19
sm_mp 0.673248 0.546248 0.218467 0.193063 #avg: 0.562623; avg_err: 0.0470882; sd: 0.199778; counts: 19
sm_mp 0.67831 0.55282 0.211583 0.184172 #avg: 0.569147; avg_err: 0.0457694; sd: 0.194183; counts: 19
sm_mp 0.683373 0.57119 0.192442 0.202912 #avg: 0.578879; avg_err: 0.0451289; sd: 0.191466; counts: 19
sm_mp 0.690967 0.577615 0.184866 0.209837 #avg: 0.578621; avg_err: 0.0450501; sd: 0.191131; counts: 19
sm_mp 0.69856 0.577229 0.185421 0.209945 #avg: 0.578569; avg_err: 0.0449375; sd: 0.190654; counts: 19
sm_mp 0.706154 0.577495 0.186375 0.206967 #avg: 0.57897; avg_err: 0.0447469; sd: 0.189845; counts: 19
sm_mp 0.713748 0.583087 0.179639 0.197254 #avg: 0.580359; avg_err: 0.0445251; sd: 0.188904; counts: 19
sm_mp 0.721342 0.587964 0.206896 0.137782 #avg: 0.603353; avg_err: 0.044503; sd: 0.18881; counts: 19
sm_mp 0.728935 0.646732 0.155022 0.19701 #avg: 0.621805; avg_err: 0.0454901; sd: 0.192998; counts: 19
sm_mp 0.736529 0.652358 0.155766 0.202284 #avg: 0.629857; avg_err: 0.0459795; sd: 0.195075; counts: 19
sm_mp 0.744123 0.666143 0.145067 0.216271 #avg: 0.637872; avg_err: 0.0463204; sd: 0.196521; counts: 19
sm_mp 0.751717 0.665306 0.146449 0.21572 #avg: 0.641873; avg_err: 0.0462203; sd: 0.196096; counts: 19
sm_mp 0.75931 0.664682 0.145924 0.21543 #avg: 0.646843; avg_err: 0.044354; sd: 0.188178; counts: 19
sm_mp 0.766904 0.677239 0.138516 0.227298 #avg: 0.657895; avg_err: 0.0437864; sd: 0.18577; counts: 19
sm_mp 0.774498 0.676089 0.138807 0.2261 #avg: 0.658782; avg_err: 0.0437465; sd: 0.185601; counts: 19
sm_mp 0.782092 0.676127 0.13856 0.226703 #avg: 0.662175; avg_err: 0.0438004; sd: 0.18583; counts: 19
sm_mp 0.789685 0.69231 0.132894 0.243445 #avg: 0.67958; avg_err: 0.0469381; sd: 0.199141; counts: 19
sm_mp 0.797279 0.691378 0.134097 0.242913 #avg: 0.69026; avg_err: 0.0480904; sd: 0.20403; counts: 19
sm_mp 0.804873 0.690468 0.163232 0.240921 #avg: 0.694517; avg_err: 0.048187; sd: 0.20444; counts: 19
sm_mp 0.812467 0.689633 0.189825 0.240267 #avg: 0.697875; avg_err: 0.0486331; sd: 0.206333; counts: 19
sm_mp 0.82006 0.688855 0.190004 0.239933 #avg: 0.704851; avg_err: 0.0475767; sd: 0.201851; counts: 19
sm_mp 0.827654 0.722732 0.155215 0.27362 #avg: 0.719788; avg_err: 0.0459847; sd: 0.195096; counts: 19
sm_mp 0.835248 0.743122 0.150216 0.292395 #avg: 0.729198; avg_err: 0.046501; sd: 0.197287; counts: 19
sm_mp 0.842842 0.742703 0.162411 0.29045 #avg: 0.7355; avg_err: 0.0447993; sd: 0.190067; counts: 19
sm_mp 0.850435 0.763167 0.148105 0.0596802 #avg: 0.770518; avg_err: 0.041084; sd: 0.174305; counts: 19
sm_mp 0.858029 0.811548 0.0988232 0.100394 #avg: 0.785803; avg_err: 0.0402511; sd: 0.170771; counts: 19
sm_mp 0.865623 0.861664 0.054086 0.137315 #avg: 0.796913; avg_err: 0.0395093; sd: 0.167624; counts: 19
sm_mp 0.873217 0.876065 0.068517 0.145656 #avg: 0.810491; avg_err: 0.039883; sd: 0.169209; counts: 19
sm_mp 0.88081 0.900071 0.083156 0.170241 #avg: 0.818976; avg_err: 0.0406765; sd: 0.172576; counts: 19
sm_mp 0.888404 0.901259 0.0808986 0.140222 #avg: 0.84594; avg_err: 0.0334766; sd: 0.142029; counts: 19
sm_mp 0.895998 0.907199 0.0741618 0.138373 #avg: 0.85284; avg_err: 0.0327848; sd: 0.139094; counts: 19
sm_mp 0.903592 0.908733 0.0779067 0.108102 #avg: 0.87141; avg_err: 0.0296133; sd: 0.125638; counts: 19
sm_mp 0.911185 0.935029 0.0588991 0.114511 #avg: 0.907678; avg_err: 0.0205565; sd: 0.087214; counts: 19
sm_mp 0.918779 0.934422 0.0609915 0.107214 #avg: 0.91242; avg_err: 0.0209512; sd: 0.0888886; counts: 19
sm_mp 0.926373 0.941048 0.0553532 0.0920543 #avg: 0.930948; avg_err: 0.0170846; sd: 0.0724837; counts: 19
sm_mp 0.933967 0.967462 0.0289518 0.119162 #avg: 0.934246; avg_err: 0.0173326; sd: 0.0735361; counts: 19
sm_mp 0.94156 0.974646 0.0211111 0.126997 #avg: 0.935308; avg_err: 0.0171896; sd: 0.0729293; counts: 19
sm_mp 0.949154 0.974086 0.0242847 0.104791 #avg: 0.938712; avg_err: 0.0163732; sd: 0.0694658; counts: 19
sm_mp 0.956748 0.97724 0.0218456 0.0842629 #avg: 0.946542; avg_err: 0.0133184; sd: 0.056505; counts: 19
sm_mp 0.964342 0.981294 0.0175602 0.0501672 #avg: 0.965578; avg_err: 0.00795927; sd: 0.0337683; counts: 19
sm_mp 0.971935 0.989671 0.00900966 0.0514346 #avg: 0.974848; avg_err: 0.00706454; sd: 0.0299723; counts: 19
sm_mp 0.979529 0.991171 0.00813037 0.0183316 #avg: 0.983791; avg_err: 0.00559799; sd: 0.0237502; counts: 19
sm_mp 0.987123 0.99776 0.00180632 0.00767988 #avg: 0.98892; avg_err: 0.00519295; sd: 0.0220318; counts: 19
sm_mp 0.994717 0.999442 0.000463128 0.00215268 #avg: 0.994586; avg_err: 0.00336284; sd: 0.0142673; counts: 19
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 19
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.082623 0 0 0 #avg: 2.68691e-07; avg_err: 2.68691e-07; sd: 1.13996e-06; counts: 19
icl_mp 0.085998 0 0 0 #avg: 2.5779e-07; avg_err: 2.5779e-07; sd: 1.09371e-06; counts: 19
icl_mp 0.089373 0 0 0 #avg: 2.51521e-07; avg_err: 2.51521e-07; sd: 1.06711e-06; counts: 19
icl_mp 0.092748 0 0 0 #avg: 2.47018e-07; avg_err: 2.47018e-07; sd: 1.04801e-06; counts: 19
icl_mp 0.096123 0 0 0 #avg: 2.43476e-07; avg_err: 2.43476e-07; sd: 1.03298e-06; counts: 19
icl_mp 0.099498 0 0 0 #avg: 3.49739e-07; avg_err: 2.58587e-07; sd: 1.09709e-06; counts: 19
icl_mp 0.102873 0 1.07774e-06 0 #avg: 4.87864e-07; avg_err: 2.58126e-07; sd: 1.09514e-06; counts: 19
icl_mp 0.106248 0 1.05369e-06 0 #avg: 4.79757e-07; avg_err: 2.55148e-07; sd: 1.0825e-06; counts: 19
icl_mp 0.109623 0 1.20437e-06 0 #avg: 7.97429e-07; avg_err: 3.83122e-07; sd: 1.62545e-06; counts: 19
icl_mp 0.112998 0 1.92835e-06 0 #avg: 5.68549e-06; avg_err: 4.86828e-06; sd: 2.06544e-05; counts: 19
icl_mp 0.116373 0 4.38001e-06 0 #avg: 7.70495e-06; avg_err: 6.48456e-06; sd: 2.75116e-05; counts: 19
icl_mp 0.119748 0 6.06266e-06 0 #avg: 1.13009e-05; avg_err: 6.99079e-06; sd: 2.96594e-05; counts: 19
icl_mp 0.123123 0 1.0805e-05 0 #avg: 1.18716e-05; avg_err: 6.87513e-06; sd: 2.91687e-05; counts: 19
icl_mp 0.126498 4.14748e-07 1.02937e-05 4.14748e-07 #avg: 1.21521e-05; avg_err: 6.80316e-06; sd: 2.88634e-05; counts: 19
icl_mp 0.129873 1.05422e-06 9.57126e-06 1.05422e-06 #avg: 2.04226e-05; avg_err: 1.05979e-05; sd: 4.49632e-05; counts: 19
icl_mp 0.133248 1.75356e-06 2.06997e-05 1.75356e-06 #avg: 2.55474e-05; avg_err: 1.32492e-05; sd: 5.62117e-05; counts: 19
icl_mp 0.136623 5.56193e-06 6.50426e-05 5.56193e-06 #avg: 5.75215e-05; avg_err: 2.95862e-05; sd: 0.000125524; counts: 19
icl_mp 0.141685 5.5149e-06 7.47905e-05 4.62991e-06 #avg: 6.402e-05; avg_err: 3.07163e-05; sd: 0.000130318; counts: 19
icl_mp 0.146748 8.01258e-06 0.000117316 6.99035e-06 #avg: 6.86476e-05; avg_err: 3.13711e-05; sd: 0.000133096; counts: 19
icl_mp 0.15181 8.33037e-06 0.000222054 6.65649e-06 #avg: 9.27958e-05; avg_err: 3.54627e-05; sd: 0.000150456; counts: 19
icl_mp 0.156873 1.59734e-05 0.000220421 1.39994e-05 #avg: 0.000101815; avg_err: 3.59732e-05; sd: 0.000152622; counts: 19
icl_mp 0.161935 1.61249e-05 0.000371247 1.25371e-05 #avg: 0.000136129; avg_err: 4.33119e-05; sd: 0.000183757; counts: 19
icl_mp 0.166998 4.20862e-05 0.000339718 3.69006e-05 #avg: 0.000145791; avg_err: 4.42783e-05; sd: 0.000187857; counts: 19
icl_mp 0.17206 9.7908e-05 0.000294188 9.26041e-05 #avg: 0.000197152; avg_err: 5.70579e-05; sd: 0.000242076; counts: 19
icl_mp 0.177123 0.000145199 0.000242748 0.000139923 #avg: 0.000224097; avg_err: 6.2911e-05; sd: 0.000266909; counts: 19
icl_mp 0.182185 0.000213378 0.00021547 0.000204372 #avg: 0.000254338; avg_err: 7.09537e-05; sd: 0.000301031; counts: 19
icl_mp 0.187248 0.000221946 0.000342443 0.000206781 #avg: 0.000310216; avg_err: 7.94601e-05; sd: 0.000337121; counts: 19
icl_mp 0.19231 0.000220224 0.000360982 0.000205061 #avg: 0.00034582; avg_err: 8.99916e-05; sd: 0.000381802; counts: 19
icl_mp 0.197373 0.000218705 0.000401205 0.000188297 #avg: 0.00038446; avg_err: 9.49385e-05; sd: 0.00040279; counts: 19
icl_mp 0.202435 0.000217328 0.000931098 0.000168637 #avg: 0.000589688; avg_err: 0.000165616; sd: 0.000702648; counts: 19
icl_mp 0.207498 0.000506009 0.00064714 0.000399627 #avg: 0.000667285; avg_err: 0.000182555; sd: 0.000774516; counts: 19
icl_mp 0.21256 0.000571928 0.000593417 0.000412302 #avg: 0.000757835; avg_err: 0.000201338; sd: 0.000854206; counts: 19
icl_mp 0.217623 0.000573767 0.000601925 0.000405094 #avg: 0.000788872; avg_err: 0.000199906; sd: 0.000848128; counts: 19
icl_mp 0.222685 0.000615634 0.000568656 0.000405184 #avg: 0.000844194; avg_err: 0.000208739; sd: 0.000885605; counts: 19
icl_mp 0.227748 0.000675475 0.000754662 0.00042972 #avg: 0.00105332; avg_err: 0.000252336; sd: 0.00107057; counts: 19
icl_mp 0.23281 0.000849388 0.000635233 0.000560889 #avg: 0.00111652; avg_err: 0.000251807; sd: 0.00106833; counts: 19
icl_mp 0.237873 0.000890273 0.00106827 0.000550067 #avg: 0.0012189; avg_err: 0.000258761; sd: 0.00109783; counts: 19
icl_mp 0.242935 0.00106549 0.00171131 0.000589816 #avg: 0.00168809; avg_err: 0.000483449; sd: 0.0020511; counts: 19
icl_mp 0.247998 0.00111903 0.00165314 0.000595146 #avg: 0.00206575; avg_err: 0.000718231; sd: 0.00304719; counts: 19
icl_mp 0.25306 0.00127181 0.00206836 0.000693536 #avg: 0.00229334; avg_err: 0.000729812; sd: 0.00309633; counts: 19
icl_mp 0.258123 0.00128817 0.00288914 0.000599754 #avg: 0.00266748; avg_err: 0.000877947; sd: 0.00372481; counts: 19
icl_mp 0.263185 0.00142996 0.00275126 0.000710305 #avg: 0.00281246; avg_err: 0.000893134; sd: 0.00378925; counts: 19
icl_mp 0.268248 0.0014822 0.0030969 0.000763738 #avg: 0.0030586; avg_err: 0.000898292; sd: 0.00381113; counts: 19
icl_mp 0.27331 0.00149874 0.00355247 0.000761707 #avg: 0.00311044; avg_err: 0.000905098; sd: 0.00384001; counts: 19
icl_mp 0.278373 0.00217101 0.00311928 0.0013306 #avg: 0.00342645; avg_err: 0.000901444; sd: 0.0038245; counts: 19
icl_mp 0.283435 0.00264533 0.00268542 0.00157419 #avg: 0.00356481; avg_err: 0.000895454; sd: 0.00379909; counts: 19
icl_mp 0.288498 0.00296934 0.00235092 0.00185112 #avg: 0.0038476; avg_err: 0.000886711; sd: 0.003762; counts: 19
icl_mp 0.29356 0.0029584 0.00244088 0.00133123 #avg: 0.00398175; avg_err: 0.000881978; sd: 0.00374192; counts: 19
icl_mp 0.298623 0.00295806 0.00271222 0.0012566 #avg: 0.00407324; avg_err: 0.00089113; sd: 0.00378075; counts: 19
icl_mp 0.303685 0.00333746 0.00336878 0.00149829 #avg: 0.00521984; avg_err: 0.00108073; sd: 0.00458516; counts: 19
icl_mp 0.308748 0.00448435 0.00231832 0.00239273 #avg: 0.00608036; avg_err: 0.00124095; sd: 0.00526489; counts: 19
icl_mp 0.31381 0.00498924 0.00437293 0.00219801 #avg: 0.00661624; avg_err: 0.00125812; sd: 0.00533776; counts: 19
icl_mp 0.318873 0.00549631 0.0081268 0.00230268 #avg: 0.00763815; avg_err: 0.00138121; sd: 0.00585997; counts: 19
icl_mp 0.323935 0.00585472 0.00775425 0.00266932 #avg: 0.00886155; avg_err: 0.0019749; sd: 0.00837881; counts: 19
icl_mp 0.328997 0.00623117 0.00734671 0.00303968 #avg: 0.00907443; avg_err: 0.00196561; sd: 0.00833939; counts: 19
icl_mp 0.33406 0.00678389 0.00679935 0.00250818 #avg: 0.00990594; avg_err: 0.0019037; sd: 0.00807672; counts: 19
icl_mp 0.339122 0.00676249 0.00770301 0.00196107 #avg: 0.0106292; avg_err: 0.00192205; sd: 0.00815456; counts: 19
icl_mp 0.344185 0.00755505 0.00986212 0.00223596 #avg: 0.0113701; avg_err: 0.00199399; sd: 0.00845979; counts: 19
icl_mp 0.349247 0.00768121 0.0118756 0.00221485 #avg: 0.0128612; avg_err: 0.0024457; sd: 0.0103762; counts: 19
icl_mp 0.35431 0.00871274 0.0121217 0.00324489 #avg: 0.0134507; avg_err: 0.00246102; sd: 0.0104412; counts: 19
icl_mp 0.359372 0.011055 0.0133093 0.00553059 #avg: 0.0140373; avg_err: 0.00249725; sd: 0.0105949; counts: 19
icl_mp 0.364435 0.0110343 0.0132671 0.00540599 #avg: 0.0148209; avg_err: 0.00245398; sd: 0.0104114; counts: 19
icl_mp 0.369497 0.0110252 0.0157262 0.00537888 #avg: 0.0158741; avg_err: 0.00253456; sd: 0.0107532; counts: 19
icl_mp 0.37456 0.0116832 0.0156619 0.00489041 #avg: 0.0243522; avg_err: 0.00833125; sd: 0.0353465; counts: 19
icl_mp 0.379622 0.0190352 0.00885282 0.0114774 #avg: 0.0301714; avg_err: 0.00979213; sd: 0.0415445; counts: 19
icl_mp 0.384685 0.0190903 0.0293257 0.0112609 #avg: 0.0348821; avg_err: 0.00997419; sd: 0.0423169; counts: 19
icl_mp 0.389747 0.019314 0.0387297 0.0110854 #avg: 0.0373904; avg_err: 0.0100139; sd: 0.0424855; counts: 19
icl_mp 0.39481 0.0194842 0.0411344 0.00947499 #avg: 0.0382844; avg_err: 0.00991074; sd: 0.0420477; counts: 19
icl_mp 0.399872 0.0198477 0.0406037 0.00952961 #avg: 0.0387943; avg_err: 0.00983152; sd: 0.0417116; counts: 19
icl_mp 0.404935 0.0197998 0.0439421 0.00952022 #avg: 0.0393472; avg_err: 0.00989128; sd: 0.0419652; counts: 19
icl_mp 0.409997 0.0236016 0.0415234 0.0133541 #avg: 0.0407244; avg_err: 0.0103044; sd: 0.0437179; counts: 19
icl_mp 0.41506 0.0235108 0.0443049 0.0132924 #avg: 0.0447016; avg_err: 0.012211; sd: 0.051807; counts: 19
icl_mp 0.420122 0.023714 0.0539382 0.0134915 #avg: 0.0453833; avg_err: 0.0122791; sd: 0.052096; counts: 19
icl_mp 0.425185 0.0236911 0.0536658 0.0134368 #avg: 0.0459998; avg_err: 0.0122882; sd: 0.0521345; counts: 19
icl_mp 0.430247 0.0258636 0.0512286 0.0155706 #avg: 0.04746; avg_err: 0.0123085; sd: 0.0522207; counts: 19
icl_mp 0.43531 0.0258271 0.0510233 0.0148194 #avg: 0.0491792; avg_err: 0.0122569; sd: 0.0520017; counts: 19
icl_mp 0.440372 0.0257793 0.0508753 0.0147675 #avg: 0.0494717; avg_err: 0.0123664; sd: 0.0524662; counts: 19
icl_mp 0.445435 0.0257671 0.0507521 0.014742 #avg: 0.0499534; avg_err: 0.0125703; sd: 0.0533311; counts: 19
icl_mp 0.450497 0.0391447 0.0403967 0.027823 #avg: 0.0543474; avg_err: 0.0137876; sd: 0.0584958; counts: 19
icl_mp 0.45556 0.0431676 0.0361735 0.0317208 #avg: 0.0571558; avg_err: 0.0135921; sd: 0.0576663; counts: 19
icl_mp 0.460622 0.0529587 0.0310384 0.0414635 #avg: 0.0605281; avg_err: 0.0136512; sd: 0.057917; counts: 19
icl_mp 0.465685 0.05364 0.0303119 0.0421589 #avg: 0.0618857; avg_err: 0.0137907; sd: 0.058509; counts: 19
icl_mp 0.470747 0.054143 0.0332977 0.0425191 #avg: 0.0621759; avg_err: 0.0137802; sd: 0.0584643; counts: 19
