#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.738240e+12 (median) + 1.795580e+12  / - 9.720601e+11
#SM    Stats: 5.484300e+10 (median) + 3.506120e+10  / - 2.353950e+10
#ObsSM Stats: 5.531080e+10 (median) + 3.767960e+10  / - 2.434970e+10
#VMP   Stats: 2.204800e+02 (median) + 3.485001e+01  / - 2.100999e+01
#ICL   Stats: 5.514540e+08 (median) + 1.883396e+09  / - 3.894050e+08
#SSFR  Stats: 3.629869e-12 (median) + 6.524024e-11  / - 2.905464e-12
sfh 0.055623 0 0 0 #avg: 3.57138e-08; avg_err: 2.60609e-08; sd: 6.07208e-06; counts: 54288
sm_mp 0.566935 3.9986e+10 3.23706e+10 2.04422e+10 #avg: 4.60696e+10; avg_err: 1.26855e+08; sd: 2.95566e+10; counts: 54288
sm_mp 0.571997 4.0356e+10 3.23615e+10 2.05492e+10 #avg: 4.6399e+10; avg_err: 1.27044e+08; sd: 2.96007e+10; counts: 54288
sm_mp 0.57706 4.06756e+10 3.24349e+10 2.06125e+10 #avg: 4.67277e+10; avg_err: 1.27246e+08; sd: 2.96479e+10; counts: 54288
sm_mp 0.582123 4.09767e+10 3.24681e+10 2.06282e+10 #avg: 4.70485e+10; avg_err: 1.27418e+08; sd: 2.96879e+10; counts: 54288
sm_mp 0.587185 4.1314e+10 3.24353e+10 2.07151e+10 #avg: 4.73642e+10; avg_err: 1.27545e+08; sd: 2.97175e+10; counts: 54288
sm_mp 0.592248 4.16542e+10 3.24555e+10 2.07741e+10 #avg: 4.76704e+10; avg_err: 1.27734e+08; sd: 2.97614e+10; counts: 54288
sm_mp 0.59731 4.19609e+10 3.24821e+10 2.08579e+10 #avg: 4.79645e+10; avg_err: 1.27871e+08; sd: 2.97933e+10; counts: 54288
sm_mp 0.602373 4.22708e+10 3.24952e+10 2.09162e+10 #avg: 4.82589e+10; avg_err: 1.28018e+08; sd: 2.98276e+10; counts: 54288
sm_mp 0.607435 4.25406e+10 3.25487e+10 2.095e+10 #avg: 4.85541e+10; avg_err: 1.28206e+08; sd: 2.98715e+10; counts: 54288
sm_mp 0.612498 4.28125e+10 3.25755e+10 2.09927e+10 #avg: 4.88332e+10; avg_err: 1.28357e+08; sd: 2.99065e+10; counts: 54288
sm_mp 0.61756 4.31287e+10 3.25919e+10 2.109e+10 #avg: 4.91152e+10; avg_err: 1.28557e+08; sd: 2.99533e+10; counts: 54288
sm_mp 0.622623 4.3403e+10 3.2644e+10 2.10977e+10 #avg: 4.93888e+10; avg_err: 1.28746e+08; sd: 2.99974e+10; counts: 54288
sm_mp 0.627685 4.37075e+10 3.26152e+10 2.12025e+10 #avg: 4.96547e+10; avg_err: 1.28872e+08; sd: 3.00266e+10; counts: 54288
sm_mp 0.632748 4.39899e+10 3.27474e+10 2.12374e+10 #avg: 4.99235e+10; avg_err: 1.29024e+08; sd: 3.00621e+10; counts: 54288
sm_mp 0.63781 4.4254e+10 3.28203e+10 2.12964e+10 #avg: 5.01844e+10; avg_err: 1.29223e+08; sd: 3.01084e+10; counts: 54288
sm_mp 0.642873 4.44988e+10 3.28777e+10 2.13663e+10 #avg: 5.04255e+10; avg_err: 1.29354e+08; sd: 3.0139e+10; counts: 54288
sm_mp 0.647935 4.47476e+10 3.29222e+10 2.14237e+10 #avg: 5.06599e+10; avg_err: 1.29456e+08; sd: 3.01628e+10; counts: 54288
sm_mp 0.652998 4.50137e+10 3.29221e+10 2.14963e+10 #avg: 5.08976e+10; avg_err: 1.29585e+08; sd: 3.01928e+10; counts: 54288
sm_mp 0.65806 4.52354e+10 3.30277e+10 2.15157e+10 #avg: 5.11403e+10; avg_err: 1.29807e+08; sd: 3.02444e+10; counts: 54288
sm_mp 0.663123 4.54778e+10 3.30084e+10 2.15456e+10 #avg: 5.13747e+10; avg_err: 1.29967e+08; sd: 3.02818e+10; counts: 54288
sm_mp 0.668185 4.56839e+10 3.31139e+10 2.15942e+10 #avg: 5.15934e+10; avg_err: 1.30098e+08; sd: 3.03122e+10; counts: 54288
sm_mp 0.673248 4.59227e+10 3.31363e+10 2.16255e+10 #avg: 5.18134e+10; avg_err: 1.30241e+08; sd: 3.03457e+10; counts: 54288
sm_mp 0.67831 4.61416e+10 3.31916e+10 2.1691e+10 #avg: 5.204e+10; avg_err: 1.30399e+08; sd: 3.03825e+10; counts: 54288
sm_mp 0.683373 4.63503e+10 3.33106e+10 2.1705e+10 #avg: 5.22659e+10; avg_err: 1.30637e+08; sd: 3.04377e+10; counts: 54288
sm_mp 0.690967 4.662e+10 3.33804e+10 2.17106e+10 #avg: 5.25433e+10; avg_err: 1.3074e+08; sd: 3.04619e+10; counts: 54288
sm_mp 0.69856 4.6978e+10 3.33279e+10 2.18265e+10 #avg: 5.28363e+10; avg_err: 1.30888e+08; sd: 3.04964e+10; counts: 54288
sm_mp 0.706154 4.72452e+10 3.33619e+10 2.19008e+10 #avg: 5.31135e+10; avg_err: 1.31008e+08; sd: 3.05243e+10; counts: 54288
sm_mp 0.713748 4.75051e+10 3.34298e+10 2.19529e+10 #avg: 5.33901e+10; avg_err: 1.31159e+08; sd: 3.05594e+10; counts: 54288
sm_mp 0.721342 4.77998e+10 3.34615e+10 2.20327e+10 #avg: 5.36692e+10; avg_err: 1.31287e+08; sd: 3.05893e+10; counts: 54288
sm_mp 0.728935 4.80916e+10 3.35042e+10 2.20345e+10 #avg: 5.39521e+10; avg_err: 1.31555e+08; sd: 3.06518e+10; counts: 54288
sm_mp 0.736529 4.83281e+10 3.3594e+10 2.20414e+10 #avg: 5.42123e+10; avg_err: 1.3164e+08; sd: 3.06716e+10; counts: 54288
sm_mp 0.744123 4.85859e+10 3.36372e+10 2.21142e+10 #avg: 5.44716e+10; avg_err: 1.31763e+08; sd: 3.07002e+10; counts: 54288
sm_mp 0.751717 4.88114e+10 3.37275e+10 2.21265e+10 #avg: 5.47272e+10; avg_err: 1.31982e+08; sd: 3.07513e+10; counts: 54288
sm_mp 0.75931 4.90717e+10 3.37836e+10 2.21733e+10 #avg: 5.49738e+10; avg_err: 1.32101e+08; sd: 3.07791e+10; counts: 54288
sm_mp 0.766904 4.94015e+10 3.38235e+10 2.22756e+10 #avg: 5.52294e+10; avg_err: 1.32306e+08; sd: 3.08266e+10; counts: 54288
sm_mp 0.774498 4.96494e+10 3.37934e+10 2.23424e+10 #avg: 5.54716e+10; avg_err: 1.32542e+08; sd: 3.08818e+10; counts: 54288
sm_mp 0.782092 4.98855e+10 3.38051e+10 2.23993e+10 #avg: 5.56973e+10; avg_err: 1.32705e+08; sd: 3.09196e+10; counts: 54288
sm_mp 0.789685 5.01426e+10 3.38401e+10 2.24877e+10 #avg: 5.59151e+10; avg_err: 1.3283e+08; sd: 3.09488e+10; counts: 54288
sm_mp 0.797279 5.03574e+10 3.39105e+10 2.25307e+10 #avg: 5.61324e+10; avg_err: 1.32978e+08; sd: 3.09834e+10; counts: 54288
sm_mp 0.804873 5.05395e+10 3.39975e+10 2.25449e+10 #avg: 5.63405e+10; avg_err: 1.33128e+08; sd: 3.10183e+10; counts: 54288
sm_mp 0.812467 5.07519e+10 3.40814e+10 2.25852e+10 #avg: 5.65564e+10; avg_err: 1.33262e+08; sd: 3.10496e+10; counts: 54288
sm_mp 0.82006 5.09966e+10 3.41275e+10 2.2668e+10 #avg: 5.67653e+10; avg_err: 1.33422e+08; sd: 3.10866e+10; counts: 54288
sm_mp 0.827654 5.1188e+10 3.42131e+10 2.27041e+10 #avg: 5.69611e+10; avg_err: 1.33569e+08; sd: 3.11211e+10; counts: 54288
sm_mp 0.835248 5.13884e+10 3.4223e+10 2.27449e+10 #avg: 5.71487e+10; avg_err: 1.33653e+08; sd: 3.11406e+10; counts: 54288
sm_mp 0.842842 5.16059e+10 3.42272e+10 2.28234e+10 #avg: 5.73368e+10; avg_err: 1.33762e+08; sd: 3.11659e+10; counts: 54288
sm_mp 0.850435 5.17755e+10 3.42668e+10 2.28552e+10 #avg: 5.75218e+10; avg_err: 1.33869e+08; sd: 3.11908e+10; counts: 54288
sm_mp 0.858029 5.19483e+10 3.43091e+10 2.2882e+10 #avg: 5.77041e+10; avg_err: 1.34013e+08; sd: 3.12244e+10; counts: 54288
sm_mp 0.865623 5.2143e+10 3.43732e+10 2.29496e+10 #avg: 5.78869e+10; avg_err: 1.34166e+08; sd: 3.12601e+10; counts: 54288
sm_mp 0.873217 5.23123e+10 3.44306e+10 2.29784e+10 #avg: 5.80763e+10; avg_err: 1.34375e+08; sd: 3.13089e+10; counts: 54288
sm_mp 0.88081 5.24834e+10 3.45379e+10 2.30433e+10 #avg: 5.82539e+10; avg_err: 1.34603e+08; sd: 3.13618e+10; counts: 54288
sm_mp 0.888404 5.26627e+10 3.45552e+10 2.30891e+10 #avg: 5.84238e+10; avg_err: 1.34761e+08; sd: 3.13988e+10; counts: 54288
sm_mp 0.895998 5.28192e+10 3.45366e+10 2.31144e+10 #avg: 5.85895e+10; avg_err: 1.3487e+08; sd: 3.14242e+10; counts: 54288
sm_mp 0.903592 5.29644e+10 3.46047e+10 2.31326e+10 #avg: 5.87574e+10; avg_err: 1.35033e+08; sd: 3.14621e+10; counts: 54288
sm_mp 0.911185 5.31395e+10 3.46337e+10 2.31727e+10 #avg: 5.89171e+10; avg_err: 1.35179e+08; sd: 3.1496e+10; counts: 54288
sm_mp 0.918779 5.33001e+10 3.46428e+10 2.32152e+10 #avg: 5.90792e+10; avg_err: 1.35373e+08; sd: 3.15414e+10; counts: 54288
sm_mp 0.926373 5.34676e+10 3.47323e+10 2.32448e+10 #avg: 5.92411e+10; avg_err: 1.35497e+08; sd: 3.15702e+10; counts: 54288
sm_mp 0.933967 5.36511e+10 3.46804e+10 2.33107e+10 #avg: 5.93989e+10; avg_err: 1.35611e+08; sd: 3.15968e+10; counts: 54288
sm_mp 0.94156 5.37935e+10 3.47323e+10 2.33508e+10 #avg: 5.95543e+10; avg_err: 1.35707e+08; sd: 3.16192e+10; counts: 54288
sm_mp 0.949154 5.39456e+10 3.4742e+10 2.33949e+10 #avg: 5.9702e+10; avg_err: 1.3583e+08; sd: 3.16477e+10; counts: 54288
sm_mp 0.956748 5.40819e+10 3.48314e+10 2.34464e+10 #avg: 5.98524e+10; avg_err: 1.36042e+08; sd: 3.16972e+10; counts: 54288
sm_mp 0.964342 5.42226e+10 3.48658e+10 2.34476e+10 #avg: 5.99979e+10; avg_err: 1.36239e+08; sd: 3.17432e+10; counts: 54288
sm_mp 0.971935 5.43549e+10 3.49701e+10 2.34742e+10 #avg: 6.01297e+10; avg_err: 1.36326e+08; sd: 3.17633e+10; counts: 54288
sm_mp 0.979529 5.44755e+10 3.50172e+10 2.34655e+10 #avg: 6.02636e+10; avg_err: 1.36428e+08; sd: 3.17871e+10; counts: 54288
sm_mp 0.987123 5.4589e+10 3.5041e+10 2.34609e+10 #avg: 6.03934e+10; avg_err: 1.3651e+08; sd: 3.18063e+10; counts: 54288
sm_mp 0.994717 5.47234e+10 3.50928e+10 2.34877e+10 #avg: 6.05333e+10; avg_err: 1.36674e+08; sd: 3.18445e+10; counts: 54288
sm_mp 1.00231 5.4843e+10 3.50612e+10 2.35395e+10 #avg: 6.0649e+10; avg_err: 1.36707e+08; sd: 3.18521e+10; counts: 54288
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54288
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54288
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54288
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54288
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54288
icl_mp 0.069123 0 0 0 #avg: 17.4593; avg_err: 16.8745; sd: 3931.7; counts: 54288
icl_mp 0.071373 0 0 0 #avg: 18.7359; avg_err: 16.349; sd: 3809.24; counts: 54288
icl_mp 0.073623 0 0 0 #avg: 101.918; avg_err: 53.8733; sd: 12552.3; counts: 54288
icl_mp 0.075873 0 0 0 #avg: 563.219; avg_err: 204.911; sd: 47743.3; counts: 54288
icl_mp 0.078123 0 0 0 #avg: 2572.3; avg_err: 1130.22; sd: 263336; counts: 54288
icl_mp 0.080373 0 0 0 #avg: 6998.61; avg_err: 1960.8; sd: 456858; counts: 54288
icl_mp 0.082623 0 0 0 #avg: 8838.56; avg_err: 2028.83; sd: 472709; counts: 54288
icl_mp 0.085998 0 0 0 #avg: 13379.5; avg_err: 2542.74; sd: 592447; counts: 54288
icl_mp 0.089373 0 0 0 #avg: 22769.3; avg_err: 3398.4; sd: 791813; counts: 54288
icl_mp 0.092748 0 0 0 #avg: 38583.4; avg_err: 4124.91; sd: 961086; counts: 54288
icl_mp 0.096123 0 0 0 #avg: 63054.3; avg_err: 6055.11; sd: 1.41081e+06; counts: 54288
icl_mp 0.099498 0 0 0 #avg: 97510.1; avg_err: 7190.41; sd: 1.67534e+06; counts: 54288
icl_mp 0.102873 0 0 0 #avg: 140481; avg_err: 8280.16; sd: 1.92924e+06; counts: 54288
icl_mp 0.106248 0 0 0 #avg: 201272; avg_err: 9578.8; sd: 2.23182e+06; counts: 54288
icl_mp 0.109623 0 0 0 #avg: 277314; avg_err: 10813.5; sd: 2.51949e+06; counts: 54288
icl_mp 0.112998 0 0 0 #avg: 366829; avg_err: 12973.2; sd: 3.02269e+06; counts: 54288
icl_mp 0.116373 0 0 0 #avg: 473005; avg_err: 14392.2; sd: 3.35332e+06; counts: 54288
icl_mp 0.119748 0 0 0 #avg: 616995; avg_err: 16858.6; sd: 3.92798e+06; counts: 54288
icl_mp 0.123123 0 0 0 #avg: 786892; avg_err: 18933.8; sd: 4.41149e+06; counts: 54288
icl_mp 0.126498 0 145406 0 #avg: 996645; avg_err: 22703.8; sd: 5.2899e+06; counts: 54288
icl_mp 0.129873 0 691955 0 #avg: 1.24815e+06; avg_err: 28082; sd: 6.54299e+06; counts: 54288
icl_mp 0.133248 0 1.34345e+06 0 #avg: 1.5396e+06; avg_err: 31710.4; sd: 7.38839e+06; counts: 54288
icl_mp 0.136623 0 2.08697e+06 0 #avg: 1.88943e+06; avg_err: 38707.5; sd: 9.01867e+06; counts: 54288
icl_mp 0.141685 0 3.1059e+06 0 #avg: 2.33562e+06; avg_err: 42622.6; sd: 9.93089e+06; counts: 54288
icl_mp 0.146748 0 4.13375e+06 0 #avg: 2.83799e+06; avg_err: 53734.1; sd: 1.25198e+07; counts: 54288
icl_mp 0.15181 0 5.26953e+06 0 #avg: 3.51454e+06; avg_err: 71649.1; sd: 1.66939e+07; counts: 54288
icl_mp 0.156873 0 6.55497e+06 0 #avg: 4.23515e+06; avg_err: 77272.7; sd: 1.80042e+07; counts: 54288
icl_mp 0.161935 66853 7.92557e+06 66853 #avg: 5.06527e+06; avg_err: 84332.9; sd: 1.96492e+07; counts: 54288
icl_mp 0.166998 353296 9.19184e+06 353296 #avg: 6.02645e+06; avg_err: 94140.6; sd: 2.19343e+07; counts: 54288
icl_mp 0.17206 696902 1.04408e+07 696902 #avg: 7.03421e+06; avg_err: 101780; sd: 2.37144e+07; counts: 54288
icl_mp 0.177123 1.07473e+06 1.18236e+07 1.07473e+06 #avg: 8.17968e+06; avg_err: 114939; sd: 2.67803e+07; counts: 54288
icl_mp 0.182185 1.53545e+06 1.36056e+07 1.53545e+06 #avg: 9.55916e+06; avg_err: 126564; sd: 2.94889e+07; counts: 54288
icl_mp 0.187248 2.0327e+06 1.5528e+07 2.0327e+06 #avg: 1.1082e+07; avg_err: 140555; sd: 3.27486e+07; counts: 54288
icl_mp 0.19231 2.62829e+06 1.7791e+07 2.62829e+06 #avg: 1.29403e+07; avg_err: 176821; sd: 4.11984e+07; counts: 54288
icl_mp 0.197373 3.28518e+06 2.00976e+07 3.28518e+06 #avg: 1.48486e+07; avg_err: 236471; sd: 5.50967e+07; counts: 54288
icl_mp 0.202435 3.99838e+06 2.28509e+07 3.99838e+06 #avg: 1.68895e+07; avg_err: 249837; sd: 5.8211e+07; counts: 54288
icl_mp 0.207498 4.84862e+06 2.56572e+07 4.84734e+06 #avg: 1.90032e+07; avg_err: 261878; sd: 6.10165e+07; counts: 54288
icl_mp 0.21256 5.77406e+06 2.8963e+07 5.7179e+06 #avg: 2.1617e+07; avg_err: 303902; sd: 7.08079e+07; counts: 54288
icl_mp 0.217623 6.75681e+06 3.22236e+07 6.58682e+06 #avg: 2.45664e+07; avg_err: 384429; sd: 8.95703e+07; counts: 54288
icl_mp 0.222685 7.9293e+06 3.56304e+07 7.63195e+06 #avg: 2.73816e+07; avg_err: 401294; sd: 9.34997e+07; counts: 54288
icl_mp 0.227748 9.14916e+06 3.96588e+07 8.69354e+06 #avg: 3.0437e+07; avg_err: 427296; sd: 9.95582e+07; counts: 54288
icl_mp 0.23281 1.04313e+07 4.34342e+07 9.77582e+06 #avg: 3.36272e+07; avg_err: 448407; sd: 1.04477e+08; counts: 54288
icl_mp 0.237873 1.18356e+07 4.7409e+07 1.09718e+07 #avg: 3.69219e+07; avg_err: 474980; sd: 1.10668e+08; counts: 54288
icl_mp 0.242935 1.32892e+07 5.20637e+07 1.21995e+07 #avg: 4.05649e+07; avg_err: 494281; sd: 1.15165e+08; counts: 54288
icl_mp 0.247998 1.49709e+07 5.70957e+07 1.36083e+07 #avg: 4.37863e+07; avg_err: 591203; sd: 1.37748e+08; counts: 54288
icl_mp 0.25306 1.6715e+07 6.2015e+07 1.50438e+07 #avg: 4.76131e+07; avg_err: 610952; sd: 1.42349e+08; counts: 54288
icl_mp 0.258123 1.84232e+07 6.66748e+07 1.63851e+07 #avg: 5.11479e+07; avg_err: 799435; sd: 1.86265e+08; counts: 54288
icl_mp 0.263185 2.03842e+07 7.18573e+07 1.79461e+07 #avg: 5.54289e+07; avg_err: 831535; sd: 1.93744e+08; counts: 54288
icl_mp 0.268248 2.21513e+07 7.66016e+07 1.93239e+07 #avg: 5.98895e+07; avg_err: 856096; sd: 1.99467e+08; counts: 54288
icl_mp 0.27331 2.42214e+07 8.22086e+07 2.09935e+07 #avg: 6.44371e+07; avg_err: 892578; sd: 2.07967e+08; counts: 54288
icl_mp 0.278373 2.63558e+07 8.84782e+07 2.27125e+07 #avg: 6.91322e+07; avg_err: 917155; sd: 2.13693e+08; counts: 54288
icl_mp 0.283435 2.86828e+07 9.41162e+07 2.45274e+07 #avg: 7.4311e+07; avg_err: 947812; sd: 2.20836e+08; counts: 54288
icl_mp 0.288498 3.11773e+07 1.00126e+08 2.65272e+07 #avg: 7.97988e+07; avg_err: 1.00212e+06; sd: 2.33491e+08; counts: 54288
icl_mp 0.29356 3.36295e+07 1.06532e+08 2.84701e+07 #avg: 8.56632e+07; avg_err: 1.07935e+06; sd: 2.51485e+08; counts: 54288
icl_mp 0.298623 3.6038e+07 1.13556e+08 3.03129e+07 #avg: 9.13111e+07; avg_err: 1.12165e+06; sd: 2.6134e+08; counts: 54288
icl_mp 0.303685 3.88311e+07 1.19117e+08 3.25059e+07 #avg: 9.74547e+07; avg_err: 1.18885e+06; sd: 2.76997e+08; counts: 54288
icl_mp 0.308748 4.15183e+07 1.2516e+08 3.45221e+07 #avg: 1.03383e+08; avg_err: 1.2324e+06; sd: 2.87143e+08; counts: 54288
icl_mp 0.31381 4.43516e+07 1.31967e+08 3.67014e+07 #avg: 1.08885e+08; avg_err: 1.34973e+06; sd: 3.1448e+08; counts: 54288
icl_mp 0.318873 4.72287e+07 1.38583e+08 3.88858e+07 #avg: 1.1553e+08; avg_err: 1.40662e+06; sd: 3.27737e+08; counts: 54288
icl_mp 0.323935 5.01216e+07 1.45708e+08 4.10773e+07 #avg: 1.23274e+08; avg_err: 1.58262e+06; sd: 3.68743e+08; counts: 54288
icl_mp 0.328997 5.29767e+07 1.5331e+08 4.32477e+07 #avg: 1.30806e+08; avg_err: 1.73746e+06; sd: 4.04821e+08; counts: 54288
icl_mp 0.33406 5.60037e+07 1.59798e+08 4.54754e+07 #avg: 1.38502e+08; avg_err: 1.80878e+06; sd: 4.21437e+08; counts: 54288
icl_mp 0.339122 5.91877e+07 1.6694e+08 4.78775e+07 #avg: 1.46408e+08; avg_err: 1.9321e+06; sd: 4.50171e+08; counts: 54288
icl_mp 0.344185 6.23009e+07 1.74694e+08 5.01595e+07 #avg: 1.54797e+08; avg_err: 2.12875e+06; sd: 4.9599e+08; counts: 54288
icl_mp 0.349247 6.55109e+07 1.83618e+08 5.25619e+07 #avg: 1.62459e+08; avg_err: 2.21764e+06; sd: 5.16701e+08; counts: 54288
icl_mp 0.35431 6.87862e+07 1.89614e+08 5.49889e+07 #avg: 1.69622e+08; avg_err: 2.27037e+06; sd: 5.28987e+08; counts: 54288
icl_mp 0.359372 7.22057e+07 1.97358e+08 5.74291e+07 #avg: 1.78406e+08; avg_err: 2.40175e+06; sd: 5.59598e+08; counts: 54288
icl_mp 0.364435 7.56227e+07 2.0516e+08 5.99009e+07 #avg: 1.86927e+08; avg_err: 2.52958e+06; sd: 5.89382e+08; counts: 54288
icl_mp 0.369497 7.8985e+07 2.13414e+08 6.22979e+07 #avg: 1.94929e+08; avg_err: 2.86064e+06; sd: 6.66516e+08; counts: 54288
icl_mp 0.37456 8.21585e+07 2.21233e+08 6.44681e+07 #avg: 2.03747e+08; avg_err: 2.94061e+06; sd: 6.85148e+08; counts: 54288
icl_mp 0.379622 8.62536e+07 2.28007e+08 6.75142e+07 #avg: 2.11806e+08; avg_err: 3.00105e+06; sd: 6.99232e+08; counts: 54288
icl_mp 0.384685 9.0186e+07 2.36548e+08 7.03779e+07 #avg: 2.21747e+08; avg_err: 3.14901e+06; sd: 7.33705e+08; counts: 54288
icl_mp 0.389747 9.36929e+07 2.4429e+08 7.28235e+07 #avg: 2.29503e+08; avg_err: 4.11497e+06; sd: 9.5877e+08; counts: 54288
icl_mp 0.39481 9.71412e+07 2.5326e+08 7.53564e+07 #avg: 2.37984e+08; avg_err: 4.24748e+06; sd: 9.89644e+08; counts: 54288
icl_mp 0.399872 1.01056e+08 2.61665e+08 7.8083e+07 #avg: 2.48023e+08; avg_err: 4.69132e+06; sd: 1.09306e+09; counts: 54288
icl_mp 0.404935 1.05135e+08 2.72368e+08 8.10656e+07 #avg: 2.58149e+08; avg_err: 4.82466e+06; sd: 1.12412e+09; counts: 54288
icl_mp 0.409997 1.09202e+08 2.81204e+08 8.39454e+07 #avg: 2.69531e+08; avg_err: 4.97603e+06; sd: 1.15939e+09; counts: 54288
icl_mp 0.41506 1.13158e+08 2.89966e+08 8.66302e+07 #avg: 2.83553e+08; avg_err: 5.39165e+06; sd: 1.25623e+09; counts: 54288
icl_mp 0.420122 1.16839e+08 2.99646e+08 8.92019e+07 #avg: 2.94544e+08; avg_err: 5.58041e+06; sd: 1.30021e+09; counts: 54288
icl_mp 0.425185 1.20653e+08 3.09524e+08 9.19188e+07 #avg: 3.0541e+08; avg_err: 5.67075e+06; sd: 1.32126e+09; counts: 54288
icl_mp 0.430247 1.24609e+08 3.17663e+08 9.46635e+07 #avg: 3.14804e+08; avg_err: 5.72594e+06; sd: 1.33412e+09; counts: 54288
icl_mp 0.43531 1.28309e+08 3.29279e+08 9.69435e+07 #avg: 3.27687e+08; avg_err: 5.86385e+06; sd: 1.36625e+09; counts: 54288
icl_mp 0.440372 1.32646e+08 3.37988e+08 1.00101e+08 #avg: 3.40068e+08; avg_err: 6.02392e+06; sd: 1.40355e+09; counts: 54288
icl_mp 0.445435 1.36849e+08 3.5099e+08 1.03046e+08 #avg: 3.56328e+08; avg_err: 6.36346e+06; sd: 1.48266e+09; counts: 54288
icl_mp 0.450497 1.41249e+08 3.61114e+08 1.06033e+08 #avg: 3.7e+08; avg_err: 6.54892e+06; sd: 1.52587e+09; counts: 54288
icl_mp 0.45556 1.45423e+08 3.71457e+08 1.08951e+08 #avg: 3.81923e+08; avg_err: 6.79924e+06; sd: 1.58419e+09; counts: 54288
icl_mp 0.460622 1.49472e+08 3.82464e+08 1.11681e+08 #avg: 3.97457e+08; avg_err: 7.01057e+06; sd: 1.63343e+09; counts: 54288
icl_mp 0.465685 1.53841e+08 3.93042e+08 1.14748e+08 #avg: 4.09753e+08; avg_err: 7.65219e+06; sd: 1.78293e+09; counts: 54288
icl_mp 0.470747 1.57941e+08 4.05033e+08 1.17541e+08 #avg: 4.25822e+08; avg_err: 7.83914e+06; sd: 1.82649e+09; counts: 54288
icl_mp 0.47581 1.6224e+08 4.17076e+08 1.20414e+08 #avg: 4.40813e+08; avg_err: 7.83249e+06; sd: 1.82494e+09; counts: 54288
icl_mp 0.480872 1.66102e+08 4.2698e+08 1.22876e+08 #avg: 4.53714e+08; avg_err: 7.91104e+06; sd: 1.84324e+09; counts: 54288
icl_mp 0.485935 1.70517e+08 4.39493e+08 1.25733e+08 #avg: 4.70829e+08; avg_err: 8.17802e+06; sd: 1.90544e+09; counts: 54288
icl_mp 0.490997 1.74955e+08 4.48099e+08 1.28711e+08 #avg: 4.84251e+08; avg_err: 8.26352e+06; sd: 1.92537e+09; counts: 54288
icl_mp 0.49606 1.78887e+08 4.59303e+08 1.31174e+08 #avg: 4.99577e+08; avg_err: 8.43949e+06; sd: 1.96636e+09; counts: 54288
icl_mp 0.501122 1.83279e+08 4.72287e+08 1.34138e+08 #avg: 5.2e+08; avg_err: 9.08928e+06; sd: 2.11776e+09; counts: 54288
icl_mp 0.506185 1.88184e+08 4.83598e+08 1.37602e+08 #avg: 5.38607e+08; avg_err: 9.26192e+06; sd: 2.15799e+09; counts: 54288
icl_mp 0.511247 1.92651e+08 4.96014e+08 1.40464e+08 #avg: 5.57143e+08; avg_err: 9.47895e+06; sd: 2.20855e+09; counts: 54288
icl_mp 0.51631 1.97091e+08 5.07806e+08 1.43596e+08 #avg: 5.73333e+08; avg_err: 9.66918e+06; sd: 2.25288e+09; counts: 54288
icl_mp 0.521372 2.01561e+08 5.20445e+08 1.46463e+08 #avg: 5.8648e+08; avg_err: 9.77503e+06; sd: 2.27754e+09; counts: 54288
icl_mp 0.526435 2.05907e+08 5.33458e+08 1.49422e+08 #avg: 6.00281e+08; avg_err: 1.00999e+07; sd: 2.35324e+09; counts: 54288
icl_mp 0.531497 2.10563e+08 5.47221e+08 1.52656e+08 #avg: 6.16339e+08; avg_err: 1.03079e+07; sd: 2.4017e+09; counts: 54288
icl_mp 0.53656 2.15085e+08 5.59955e+08 1.55621e+08 #avg: 6.35532e+08; avg_err: 1.08114e+07; sd: 2.51901e+09; counts: 54288
icl_mp 0.541622 2.19287e+08 5.72967e+08 1.58342e+08 #avg: 6.5526e+08; avg_err: 1.11273e+07; sd: 2.59262e+09; counts: 54288
icl_mp 0.546685 2.24229e+08 5.89112e+08 1.61916e+08 #avg: 6.77306e+08; avg_err: 1.13682e+07; sd: 2.64875e+09; counts: 54288
icl_mp 0.551747 2.28001e+08 6.02376e+08 1.64297e+08 #avg: 6.99744e+08; avg_err: 1.17415e+07; sd: 2.73572e+09; counts: 54288
