#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 2.338240e+11 (median) + 1.020580e+11  / - 8.176499e+10
#SM    Stats: 2.914650e+09 (median) + 1.542580e+09  / - 8.617701e+08
#ObsSM Stats: 2.916230e+09 (median) + 1.660910e+09  / - 9.852499e+08
#VMP   Stats: 1.198200e+02 (median) + 9.700005e+00  / - 7.930000e+00
#ICL   Stats: 9.915080e+06 (median) + 3.413302e+07  / - 8.824580e+06
#SSFR  Stats: 4.100330e-10 (median) + 3.699402e-10  / - 2.035934e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46042
sfh 0.602373 3.35236e-10 2.22729e-10 1.8457e-10 #avg: 3.57738e-10; avg_err: 1.1014e-12; sd: 2.36328e-10; counts: 46042
sfh 0.607435 3.35076e-10 2.30055e-10 1.85267e-10 #avg: 3.5987e-10; avg_err: 1.11961e-12; sd: 2.40236e-10; counts: 46042
sfh 0.612498 3.37902e-10 2.31099e-10 1.87265e-10 #avg: 3.6289e-10; avg_err: 1.13272e-12; sd: 2.4305e-10; counts: 46042
sfh 0.61756 3.38554e-10 2.35534e-10 1.87952e-10 #avg: 3.64345e-10; avg_err: 1.13747e-12; sd: 2.44068e-10; counts: 46042
sfh 0.622623 3.40145e-10 2.34796e-10 1.87845e-10 #avg: 3.67182e-10; avg_err: 1.15127e-12; sd: 2.4703e-10; counts: 46042
sfh 0.627685 3.41493e-10 2.36563e-10 1.88606e-10 #avg: 3.69889e-10; avg_err: 1.18116e-12; sd: 2.53444e-10; counts: 46042
sfh 0.632748 3.43167e-10 2.39255e-10 1.87613e-10 #avg: 3.74083e-10; avg_err: 1.20294e-12; sd: 2.58118e-10; counts: 46042
sfh 0.63781 3.43938e-10 2.41982e-10 1.86171e-10 #avg: 3.76386e-10; avg_err: 1.21594e-12; sd: 2.60907e-10; counts: 46042
sfh 0.642873 3.44454e-10 2.46419e-10 1.86e-10 #avg: 3.78707e-10; avg_err: 1.23083e-12; sd: 2.64101e-10; counts: 46042
sfh 0.647935 3.40836e-10 2.49984e-10 1.80012e-10 #avg: 3.81542e-10; avg_err: 1.28074e-12; sd: 2.7481e-10; counts: 46042
sfh 0.652998 3.38218e-10 2.53728e-10 1.74938e-10 #avg: 3.83802e-10; avg_err: 1.31592e-12; sd: 2.82359e-10; counts: 46042
sfh 0.65806 3.36295e-10 2.56173e-10 1.69644e-10 #avg: 3.87464e-10; avg_err: 1.3906e-12; sd: 2.98382e-10; counts: 46042
sfh 0.663123 3.31758e-10 2.57386e-10 1.63219e-10 #avg: 3.90664e-10; avg_err: 1.49508e-12; sd: 3.20802e-10; counts: 46042
sfh 0.668185 3.26732e-10 2.61718e-10 1.54802e-10 #avg: 3.9495e-10; avg_err: 1.55788e-12; sd: 3.34277e-10; counts: 46042
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46042
iclh 0.060123 0 0 0 #avg: 1.11885e-21; avg_err: 1.11885e-21; sd: 2.40073e-19; counts: 46042
iclh 0.062373 0 0 0 #avg: 3.4584e-21; avg_err: 3.4584e-21; sd: 7.42074e-19; counts: 46042
iclh 0.064623 0 0 0 #avg: 3.5985e-16; avg_err: 3.59844e-16; sd: 7.72123e-14; counts: 46042
iclh 0.066873 0 0 0 #avg: 2.67077e-15; avg_err: 1.48161e-15; sd: 3.17912e-13; counts: 46042
iclh 0.069123 0 0 0 #avg: 3.206e-15; avg_err: 1.43754e-15; sd: 3.08456e-13; counts: 46042
iclh 0.071373 0 0 0 #avg: 7.62842e-15; avg_err: 2.97857e-15; sd: 6.39117e-13; counts: 46042
iclh 0.073623 0 0 0 #avg: 1.01921e-14; avg_err: 2.84895e-15; sd: 6.11304e-13; counts: 46042
iclh 0.075873 0 0 0 #avg: 1.87293e-14; avg_err: 4.4014e-15; sd: 9.44415e-13; counts: 46042
iclh 0.078123 0 0 0 #avg: 2.76274e-14; avg_err: 5.02594e-15; sd: 1.07842e-12; counts: 46042
iclh 0.080373 0 0 0 #avg: 5.23642e-14; avg_err: 7.65766e-15; sd: 1.64312e-12; counts: 46042
iclh 0.082623 0 0 0 #avg: 9.18252e-14; avg_err: 1.78589e-14; sd: 3.83202e-12; counts: 46042
iclh 0.085998 0 0 0 #avg: 1.99548e-13; avg_err: 2.63201e-14; sd: 5.64754e-12; counts: 46042
iclh 0.089373 0 0 0 #avg: 3.53059e-13; avg_err: 3.98701e-14; sd: 8.555e-12; counts: 46042
iclh 0.092748 0 0 0 #avg: 6.36697e-13; avg_err: 4.9508e-14; sd: 1.0623e-11; counts: 46042
iclh 0.096123 0 0 0 #avg: 9.31472e-13; avg_err: 4.77734e-14; sd: 1.02508e-11; counts: 46042
iclh 0.099498 0 3.40978e-15 0 #avg: 1.2481e-12; avg_err: 4.49119e-14; sd: 9.63683e-12; counts: 46042
iclh 0.102873 0 7.01939e-13 0 #avg: 1.73985e-12; avg_err: 6.04596e-14; sd: 1.29729e-11; counts: 46042
iclh 0.106248 0 2.09429e-12 0 #avg: 2.23194e-12; avg_err: 6.85484e-14; sd: 1.47085e-11; counts: 46042
iclh 0.109623 0 3.67917e-12 0 #avg: 2.77627e-12; avg_err: 7.4117e-14; sd: 1.59034e-11; counts: 46042
iclh 0.112998 0 5.20444e-12 0 #avg: 3.29891e-12; avg_err: 8.68611e-14; sd: 1.86379e-11; counts: 46042
iclh 0.116373 1.31414e-16 6.3775e-12 1.31414e-16 #avg: 3.7248e-12; avg_err: 9.76429e-14; sd: 2.09514e-11; counts: 46042
iclh 0.119748 7.60347e-14 7.16966e-12 7.60347e-14 #avg: 4.15307e-12; avg_err: 9.21896e-14; sd: 1.97813e-11; counts: 46042
iclh 0.123123 3.33173e-13 7.57182e-12 3.33173e-13 #avg: 4.39938e-12; avg_err: 1.35827e-13; sd: 2.91446e-11; counts: 46042
iclh 0.126498 6.19998e-13 7.97709e-12 6.19998e-13 #avg: 4.57767e-12; avg_err: 2.61444e-13; sd: 5.60986e-11; counts: 46042
iclh 0.129873 9.23091e-13 8.3832e-12 9.23091e-13 #avg: 4.98021e-12; avg_err: 1.70633e-13; sd: 3.66131e-11; counts: 46042
iclh 0.133248 1.22977e-12 8.54286e-12 1.22977e-12 #avg: 5.33277e-12; avg_err: 1.18172e-13; sd: 2.53563e-11; counts: 46042
iclh 0.136623 1.48596e-12 8.77875e-12 1.48596e-12 #avg: 5.5887e-12; avg_err: 9.80789e-14; sd: 2.1045e-11; counts: 46042
iclh 0.141685 1.80079e-12 8.9037e-12 1.80079e-12 #avg: 5.86796e-12; avg_err: 1.10894e-13; sd: 2.37947e-11; counts: 46042
iclh 0.146748 2.05746e-12 8.9513e-12 2.05746e-12 #avg: 6.04299e-12; avg_err: 1.00199e-13; sd: 2.14999e-11; counts: 46042
iclh 0.15181 2.27625e-12 8.98388e-12 2.2762e-12 #avg: 6.12031e-12; avg_err: 1.92e-13; sd: 4.11978e-11; counts: 46042
iclh 0.156873 2.4022e-12 9.07542e-12 2.40117e-12 #avg: 6.2155e-12; avg_err: 1.63602e-13; sd: 3.51044e-11; counts: 46042
iclh 0.161935 2.48466e-12 8.90015e-12 2.47946e-12 #avg: 6.22881e-12; avg_err: 1.35053e-13; sd: 2.89785e-11; counts: 46042
iclh 0.166998 2.532e-12 8.72871e-12 2.51764e-12 #avg: 6.03883e-12; avg_err: 2.1288e-13; sd: 4.5678e-11; counts: 46042
iclh 0.17206 2.50234e-12 8.38208e-12 2.47917e-12 #avg: 5.92582e-12; avg_err: 2.06171e-13; sd: 4.42385e-11; counts: 46042
