#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 6.654410e+10 (median) + 3.599990e+10  / - 2.507350e+10
#SM    Stats: 1.130040e+08 (median) + 5.429600e+07  / - 3.957270e+07
#ObsSM Stats: 1.094380e+08 (median) + 4.457000e+07  / - 3.712310e+07
#VMP   Stats: 8.259000e+01 (median) + 6.380005e+00  / - 6.489998e+00
#ICL   Stats: 5.195840e+05 (median) + 3.786526e+06  / - 5.195840e+05
#SSFR  Stats: 2.094839e-12 (median) + 3.239128e-12  / - 1.271365e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14703
sfh 0.283435 0.0123349 0.0190016 0.00815458 #avg: 0.0185624; avg_err: 0.000177332; sd: 0.0215018; counts: 14703
sfh 0.288498 0.012413 0.018848 0.00811544 #avg: 0.0187106; avg_err: 0.000175217; sd: 0.0212454; counts: 14703
sfh 0.29356 0.0126994 0.0193014 0.00827871 #avg: 0.01898; avg_err: 0.000178901; sd: 0.021692; counts: 14703
sfh 0.298623 0.0128079 0.0194798 0.00824726 #avg: 0.0192422; avg_err: 0.000181172; sd: 0.0219675; counts: 14703
sfh 0.303685 0.0128944 0.01946 0.00821276 #avg: 0.0193301; avg_err: 0.000176803; sd: 0.0214377; counts: 14703
sfh 0.308748 0.0131503 0.0200857 0.00836817 #avg: 0.0196216; avg_err: 0.000178458; sd: 0.0216383; counts: 14703
sfh 0.31381 0.0133889 0.0200688 0.00853239 #avg: 0.0198834; avg_err: 0.000181207; sd: 0.0219716; counts: 14703
sfh 0.318873 0.0135602 0.0201506 0.0086133 #avg: 0.0200217; avg_err: 0.000179608; sd: 0.0217778; counts: 14703
sfh 0.323935 0.0136509 0.0203019 0.00856782 #avg: 0.0203011; avg_err: 0.000185354; sd: 0.0224746; counts: 14703
sfh 0.328997 0.0138716 0.020682 0.00865561 #avg: 0.0204397; avg_err: 0.000187785; sd: 0.0227693; counts: 14703
sfh 0.33406 0.0141245 0.020512 0.0088431 #avg: 0.0206854; avg_err: 0.000184378; sd: 0.0223562; counts: 14703
sfh 0.339122 0.0144366 0.0207398 0.00898811 #avg: 0.0210257; avg_err: 0.000187598; sd: 0.0227466; counts: 14703
sfh 0.344185 0.0145668 0.0205984 0.00892156 #avg: 0.0212412; avg_err: 0.000189079; sd: 0.0229261; counts: 14703
sfh 0.349247 0.0151205 0.0211587 0.00936475 #avg: 0.0216703; avg_err: 0.000189573; sd: 0.0229861; counts: 14703
sfh 0.35431 0.0153773 0.0212761 0.00941817 #avg: 0.0220894; avg_err: 0.000187928; sd: 0.0227866; counts: 14703
sfh 0.359372 0.015653 0.0218738 0.00955247 #avg: 0.0224213; avg_err: 0.000190994; sd: 0.0231583; counts: 14703
sfh 0.364435 0.0160295 0.0216946 0.00964398 #avg: 0.0227583; avg_err: 0.00019096; sd: 0.0231542; counts: 14703
sfh 0.369497 0.0164021 0.0222139 0.00984191 #avg: 0.0232192; avg_err: 0.000196582; sd: 0.0238359; counts: 14703
sfh 0.37456 0.0164863 0.0226558 0.00975758 #avg: 0.0235958; avg_err: 0.000196286; sd: 0.0238001; counts: 14703
sfh 0.379622 0.0171558 0.0224861 0.0102385 #avg: 0.0241173; avg_err: 0.000198302; sd: 0.0240445; counts: 14703
sfh 0.384685 0.0175602 0.0232275 0.0104313 #avg: 0.0246267; avg_err: 0.000200641; sd: 0.0243281; counts: 14703
sfh 0.389747 0.0181103 0.0228846 0.0108051 #avg: 0.0250568; avg_err: 0.00020378; sd: 0.0247087; counts: 14703
sfh 0.39481 0.0182365 0.0237832 0.0107727 #avg: 0.0255127; avg_err: 0.000205912; sd: 0.0249672; counts: 14703
sfh 0.399872 0.0187759 0.0246993 0.0110838 #avg: 0.0261175; avg_err: 0.000211669; sd: 0.0256653; counts: 14703
sfh 0.404935 0.0192772 0.0244717 0.0113197 #avg: 0.0264779; avg_err: 0.00020659; sd: 0.0250494; counts: 14703
sfh 0.409997 0.0196548 0.0250887 0.0113554 #avg: 0.0269869; avg_err: 0.000211164; sd: 0.025604; counts: 14703
sfh 0.41506 0.0202071 0.0248197 0.0117009 #avg: 0.0275441; avg_err: 0.000217114; sd: 0.0263255; counts: 14703
sfh 0.420122 0.0207067 0.0251954 0.0119312 #avg: 0.0278659; avg_err: 0.000210237; sd: 0.0254916; counts: 14703
sfh 0.425185 0.0212723 0.0253216 0.0122693 #avg: 0.0286478; avg_err: 0.000217503; sd: 0.0263726; counts: 14703
sfh 0.430247 0.0215412 0.0264537 0.0122549 #avg: 0.0292906; avg_err: 0.00022593; sd: 0.0273944; counts: 14703
sfh 0.43531 0.0218943 0.0266639 0.012321 #avg: 0.0296586; avg_err: 0.000227353; sd: 0.0275669; counts: 14703
sfh 0.440372 0.022185 0.0262438 0.0124867 #avg: 0.0298854; avg_err: 0.000230354; sd: 0.0279308; counts: 14703
sfh 0.445435 0.0225984 0.0264581 0.0126505 #avg: 0.0301683; avg_err: 0.000225342; sd: 0.0273231; counts: 14703
sfh 0.450497 0.0230527 0.0273491 0.0130508 #avg: 0.0308872; avg_err: 0.000239396; sd: 0.0290272; counts: 14703
sfh 0.45556 0.0235659 0.0275463 0.0132147 #avg: 0.0313436; avg_err: 0.000232208; sd: 0.0281556; counts: 14703
sfh 0.460622 0.0242729 0.0273898 0.0138037 #avg: 0.0317182; avg_err: 0.000233296; sd: 0.0282875; counts: 14703
sfh 0.465685 0.0247735 0.0273137 0.0141343 #avg: 0.0321953; avg_err: 0.00023811; sd: 0.0288712; counts: 14703
sfh 0.470747 0.0251639 0.0278506 0.0142131 #avg: 0.0326664; avg_err: 0.000236179; sd: 0.0286371; counts: 14703
sfh 0.47581 0.0254756 0.0279855 0.0142301 #avg: 0.0330198; avg_err: 0.000235038; sd: 0.0284988; counts: 14703
sfh 0.480872 0.0257321 0.0280571 0.0142894 #avg: 0.0332959; avg_err: 0.000236827; sd: 0.0287157; counts: 14703
sfh 0.485935 0.0260863 0.0279616 0.014536 #avg: 0.033662; avg_err: 0.00024136; sd: 0.0292653; counts: 14703
sfh 0.490997 0.0262062 0.0284146 0.0144428 #avg: 0.0339626; avg_err: 0.000242364; sd: 0.0293871; counts: 14703
sfh 0.49606 0.0265848 0.0286361 0.0145783 #avg: 0.0344133; avg_err: 0.000242475; sd: 0.0294005; counts: 14703
sfh 0.501122 0.027042 0.0287906 0.015005 #avg: 0.0345738; avg_err: 0.00024382; sd: 0.0295637; counts: 14703
sfh 0.506185 0.0271261 0.0294632 0.0150003 #avg: 0.0346253; avg_err: 0.000238832; sd: 0.0289588; counts: 14703
sfh 0.511247 0.0269581 0.0288666 0.0148077 #avg: 0.0346237; avg_err: 0.000243043; sd: 0.0294694; counts: 14703
sfh 0.51631 0.0273362 0.0287762 0.0150641 #avg: 0.034843; avg_err: 0.000244853; sd: 0.0296889; counts: 14703
sfh 0.521372 0.0275585 0.0290529 0.0152783 #avg: 0.0350076; avg_err: 0.000247743; sd: 0.0300392; counts: 14703
sfh 0.526435 0.0276972 0.0287281 0.015325 #avg: 0.0349198; avg_err: 0.000240715; sd: 0.0291871; counts: 14703
sfh 0.531497 0.027391 0.0287985 0.0152592 #avg: 0.0347837; avg_err: 0.000249298; sd: 0.0302279; counts: 14703
sfh 0.53656 0.0273204 0.0281044 0.01519 #avg: 0.0345297; avg_err: 0.000247095; sd: 0.0299607; counts: 14703
sfh 0.541622 0.0272882 0.0278371 0.0151721 #avg: 0.0343663; avg_err: 0.00024611; sd: 0.0298412; counts: 14703
sfh 0.546685 0.0269123 0.0274149 0.0150569 #avg: 0.0338443; avg_err: 0.000236932; sd: 0.0287285; counts: 14703
sfh 0.551747 0.0269767 0.0272525 0.0153854 #avg: 0.0336508; avg_err: 0.000233822; sd: 0.0283514; counts: 14703
sfh 0.55681 0.0267803 0.0278136 0.0153747 #avg: 0.0336751; avg_err: 0.000241137; sd: 0.0292383; counts: 14703
sfh 0.561872 0.026411 0.0274045 0.0152597 #avg: 0.0332629; avg_err: 0.000238529; sd: 0.0289221; counts: 14703
sfh 0.566935 0.0263326 0.0271038 0.0155766 #avg: 0.0329966; avg_err: 0.000244592; sd: 0.0296572; counts: 14703
sfh 0.571997 0.026246 0.0265286 0.0158412 #avg: 0.0328065; avg_err: 0.000246003; sd: 0.0298283; counts: 14703
sfh 0.57706 0.025762 0.0274025 0.0155714 #avg: 0.0326244; avg_err: 0.000253756; sd: 0.0307683; counts: 14703
sfh 0.582123 0.0253489 0.0271832 0.0158652 #avg: 0.0323108; avg_err: 0.000271044; sd: 0.0328646; counts: 14703
sfh 0.587185 0.0249336 0.0276749 0.016011 #avg: 0.0321001; avg_err: 0.000261514; sd: 0.031709; counts: 14703
sfh 0.592248 0.0240681 0.0272381 0.016279 #avg: 0.0310969; avg_err: 0.000269356; sd: 0.0326599; counts: 14703
sfh 0.59731 0.0228699 0.0267243 0.0167946 #avg: 0.0296599; avg_err: 0.000258518; sd: 0.0313458; counts: 14703
sfh 0.602373 0.0219468 0.0256023 0.017456 #avg: 0.0282391; avg_err: 0.00028412; sd: 0.03445; counts: 14703
sfh 0.607435 0.0209569 0.0249626 0.0197983 #avg: 0.0271374; avg_err: 0.000258865; sd: 0.0313878; counts: 14703
sfh 0.612498 0.0200964 0.0235116 0.0195772 #avg: 0.0255001; avg_err: 0.000225362; sd: 0.0273255; counts: 14703
sfh 0.61756 0.018665 0.0233902 0.0183213 #avg: 0.0241599; avg_err: 0.000243655; sd: 0.0295436; counts: 14703
sfh 0.622623 0.0173641 0.0224755 0.0171059 #avg: 0.0226187; avg_err: 0.000236161; sd: 0.028635; counts: 14703
sfh 0.627685 0.0158531 0.0215332 0.0156547 #avg: 0.0208801; avg_err: 0.000220336; sd: 0.0267161; counts: 14703
sfh 0.632748 0.0141374 0.0209995 0.0139767 #avg: 0.0191407; avg_err: 0.000209277; sd: 0.0253752; counts: 14703
sfh 0.63781 0.0123944 0.0197304 0.0122599 #avg: 0.0171055; avg_err: 0.000187869; sd: 0.0227794; counts: 14703
sfh 0.642873 0.0104593 0.0192888 0.0103437 #avg: 0.0154912; avg_err: 0.000226766; sd: 0.0274958; counts: 14703
sfh 0.647935 0.00796519 0.0184741 0.00786436 #avg: 0.0130692; avg_err: 0.000156314; sd: 0.0189534; counts: 14703
sfh 0.652998 0.00339953 0.0189674 0.0033123 #avg: 0.0107507; avg_err: 0.000179907; sd: 0.0218141; counts: 14703
sfh 0.65806 0.00044386 0.0174842 0.000367355 #avg: 0.00792733; avg_err: 0.000116164; sd: 0.0140851; counts: 14703
sfh 0.663123 0.000244131 0.0113199 0.000174983 #avg: 0.00497747; avg_err: 0.000146895; sd: 0.0178113; counts: 14703
sfh 0.668185 0.000180437 0.000289937 0.000113276 #avg: 0.000269938; avg_err: 2.22433e-06; sd: 0.000269704; counts: 14703
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14703
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14703
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14703
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14703
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14703
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14703
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14703
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14703
iclh 0.075873 0 0 0 #avg: 1.47164e-06; avg_err: 1.47164e-06; sd: 0.000178439; counts: 14703
iclh 0.078123 0 0 0 #avg: 8.58219e-07; avg_err: 8.58219e-07; sd: 0.000104061; counts: 14703
iclh 0.080373 0 0 0 #avg: 3.2859e-06; avg_err: 3.16337e-06; sd: 0.000383565; counts: 14703
iclh 0.082623 0 0 0 #avg: 4.73606e-06; avg_err: 3.85369e-06; sd: 0.000467266; counts: 14703
iclh 0.085998 0 0 0 #avg: 1.68212e-05; avg_err: 1.10007e-05; sd: 0.00133385; counts: 14703
iclh 0.089373 0 0 0 #avg: 2.36819e-05; avg_err: 8.20971e-06; sd: 0.000995443; counts: 14703
iclh 0.092748 0 0 0 #avg: 5.19601e-05; avg_err: 1.39011e-05; sd: 0.00168554; counts: 14703
iclh 0.096123 0 0 0 #avg: 0.000101035; avg_err: 2.22031e-05; sd: 0.00269217; counts: 14703
iclh 0.099498 0 0 0 #avg: 0.000182919; avg_err: 3.6303e-05; sd: 0.0044018; counts: 14703
iclh 0.102873 0 0 0 #avg: 0.000249709; avg_err: 3.70808e-05; sd: 0.00449611; counts: 14703
iclh 0.106248 0 0 0 #avg: 0.000365678; avg_err: 4.14866e-05; sd: 0.00503032; counts: 14703
iclh 0.109623 0 0 0 #avg: 0.000495209; avg_err: 5.31522e-05; sd: 0.0064448; counts: 14703
iclh 0.112998 0 0 0 #avg: 0.000599129; avg_err: 5.45895e-05; sd: 0.00661908; counts: 14703
iclh 0.116373 0 0 0 #avg: 0.000770788; avg_err: 7.43186e-05; sd: 0.00901127; counts: 14703
iclh 0.119748 0 0 0 #avg: 0.000859521; avg_err: 6.92557e-05; sd: 0.00839738; counts: 14703
iclh 0.123123 0 0 0 #avg: 0.000944532; avg_err: 6.16347e-05; sd: 0.00747332; counts: 14703
iclh 0.126498 0 0 0 #avg: 0.00109913; avg_err: 7.30143e-05; sd: 0.00885311; counts: 14703
iclh 0.129873 0 6.93519e-07 0 #avg: 0.00116267; avg_err: 6.36184e-05; sd: 0.00771385; counts: 14703
iclh 0.133248 0 0.000165088 0 #avg: 0.00126839; avg_err: 7.0272e-05; sd: 0.00852061; counts: 14703
iclh 0.136623 0 0.000586815 0 #avg: 0.00138735; avg_err: 8.44317e-05; sd: 0.0102375; counts: 14703
iclh 0.141685 0 0.0011523 0 #avg: 0.00123621; avg_err: 0.000385099; sd: 0.046694; counts: 14703
iclh 0.146748 0 0.0017547 0 #avg: 0.0011198; avg_err: 0.000634089; sd: 0.0768844; counts: 14703
iclh 0.15181 0 0.00226005 0 #avg: 0.000461481; avg_err: 0.00156596; sd: 0.189876; counts: 14703
iclh 0.156873 0 0.00266828 0 #avg: 0.000377104; avg_err: 0.00178323; sd: 0.216219; counts: 14703
iclh 0.161935 0 0.00306066 0 #avg: 0.00134878; avg_err: 0.000939842; sd: 0.113958; counts: 14703
iclh 0.166998 4.79464e-10 0.00340237 4.79464e-10 #avg: 0.00236357; avg_err: 0.000184075; sd: 0.0223195; counts: 14703
iclh 0.17206 4.42967e-07 0.00343169 4.42967e-07 #avg: 0.00224044; avg_err: 0.000116557; sd: 0.0141328; counts: 14703
iclh 0.177123 7.54695e-06 0.003351 7.54695e-06 #avg: 0.00217906; avg_err: 0.000109762; sd: 0.0133088; counts: 14703
iclh 0.182185 2.54965e-05 0.00324209 2.54965e-05 #avg: 0.00204119; avg_err: 8.87337e-05; sd: 0.0107591; counts: 14703
iclh 0.187248 4.73421e-05 0.00309437 4.73421e-05 #avg: 0.00191254; avg_err: 8.82111e-05; sd: 0.0106958; counts: 14703
iclh 0.19231 6.99048e-05 0.00293705 6.99048e-05 #avg: 0.00180218; avg_err: 0.000131807; sd: 0.0159818; counts: 14703
iclh 0.197373 8.21072e-05 0.00278765 8.21072e-05 #avg: 0.00159776; avg_err: 0.000169136; sd: 0.020508; counts: 14703
iclh 0.202435 8.67494e-05 0.00263386 8.67494e-05 #avg: 0.00155648; avg_err: 0.00015113; sd: 0.0183248; counts: 14703
iclh 0.207498 8.73485e-05 0.00245894 8.73485e-05 #avg: 0.001464; avg_err: 0.000202517; sd: 0.0245555; counts: 14703
iclh 0.21256 8.07292e-05 0.00238437 8.07292e-05 #avg: 0.00150309; avg_err: 0.000103695; sd: 0.0125732; counts: 14703
iclh 0.217623 7.29994e-05 0.00223382 7.29994e-05 #avg: 0.00140963; avg_err: 0.000111422; sd: 0.0135101; counts: 14703
iclh 0.222685 6.32435e-05 0.00205473 6.32435e-05 #avg: 0.00124029; avg_err: 0.000120105; sd: 0.0145629; counts: 14703
iclh 0.227748 5.37691e-05 0.00185449 5.37691e-05 #avg: 0.00119097; avg_err: 7.88357e-05; sd: 0.00955897; counts: 14703
iclh 0.23281 4.35432e-05 0.0017354 4.35432e-05 #avg: 0.00109374; avg_err: 0.00012361; sd: 0.014988; counts: 14703
iclh 0.237873 3.16821e-05 0.00159119 3.16821e-05 #avg: 0.000926761; avg_err: 0.000164192; sd: 0.0199086; counts: 14703
iclh 0.242935 2.57114e-05 0.00146429 2.57114e-05 #avg: 0.000835311; avg_err: 0.000181065; sd: 0.0219545; counts: 14703
iclh 0.247998 1.79202e-05 0.00132578 1.79202e-05 #avg: 0.000908692; avg_err: 6.0992e-05; sd: 0.00739538; counts: 14703
iclh 0.25306 1.20695e-05 0.00125115 1.20695e-05 #avg: 0.00087364; avg_err: 5.40769e-05; sd: 0.00655692; counts: 14703
iclh 0.258123 7.89742e-06 0.00119254 7.89742e-06 #avg: 0.000903276; avg_err: 4.54427e-05; sd: 0.00551001; counts: 14703
iclh 0.263185 5.44272e-06 0.00111153 5.44272e-06 #avg: 0.000854032; avg_err: 5.23034e-05; sd: 0.00634188; counts: 14703
iclh 0.268248 2.83428e-06 0.00106856 2.83428e-06 #avg: 0.000818068; avg_err: 4.47143e-05; sd: 0.00542169; counts: 14703
iclh 0.27331 1.00681e-06 0.000999093 1.00681e-06 #avg: 0.000801325; avg_err: 4.64277e-05; sd: 0.00562944; counts: 14703
iclh 0.278373 4.18733e-07 0.000954521 4.18733e-07 #avg: 0.000806261; avg_err: 3.81295e-05; sd: 0.00462327; counts: 14703
iclh 0.283435 8.26594e-08 0.00088856 8.26594e-08 #avg: 0.000797075; avg_err: 4.85633e-05; sd: 0.00588839; counts: 14703
iclh 0.288498 1.40823e-08 0.000836414 1.40823e-08 #avg: 0.000770716; avg_err: 5.18079e-05; sd: 0.00628181; counts: 14703
iclh 0.29356 1.48848e-09 0.000793854 1.48848e-09 #avg: 0.000790749; avg_err: 7.53208e-05; sd: 0.00913278; counts: 14703
iclh 0.298623 9.63483e-11 0.000727147 9.63483e-11 #avg: 0.000781938; avg_err: 8.66458e-05; sd: 0.010506; counts: 14703
iclh 0.303685 0 0.000676959 0 #avg: 0.00082065; avg_err: 0.000125421; sd: 0.0152075; counts: 14703
iclh 0.308748 0 0.000640545 0 #avg: 0.000787485; avg_err: 8.5862e-05; sd: 0.0104109; counts: 14703
iclh 0.31381 0 0.000590109 0 #avg: 0.000753144; avg_err: 6.92251e-05; sd: 0.00839367; counts: 14703
iclh 0.318873 0 0.000543572 0 #avg: 0.000681758; avg_err: 4.80016e-05; sd: 0.00582028; counts: 14703
iclh 0.323935 0 0.000491626 0 #avg: 0.000676519; avg_err: 4.97183e-05; sd: 0.00602843; counts: 14703
iclh 0.328997 0 0.000456006 0 #avg: 0.000657263; avg_err: 5.08913e-05; sd: 0.00617066; counts: 14703
