#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.116620e+11 (median) + 4.289701e+10  / - 3.098549e+10
#SM    Stats: 2.918560e+08 (median) + 1.537720e+08  / - 8.622600e+07
#ObsSM Stats: 2.927370e+08 (median) + 1.659620e+08  / - 9.885699e+07
#VMP   Stats: 8.630000e+01 (median) + 6.820000e+00  / - 6.160004e+00
#ICL   Stats: 1.615050e+06 (median) + 6.117690e+06  / - 1.522520e+06
#SSFR  Stats: 4.256892e-10 (median) + 4.230889e-10  / - 2.204228e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336216
sfh 0.21256 4.87148e-11 8.50931e-11 3.28117e-11 #avg: 8.00472e-11; avg_err: 1.8156e-13; sd: 1.05276e-10; counts: 336216
sfh 0.217623 4.90937e-11 8.46366e-11 3.25987e-11 #avg: 8.00723e-11; avg_err: 1.78902e-13; sd: 1.03735e-10; counts: 336216
sfh 0.222685 4.92429e-11 8.40354e-11 3.25668e-11 #avg: 7.98573e-11; avg_err: 1.7809e-13; sd: 1.03264e-10; counts: 336216
sfh 0.227748 4.9611e-11 8.30035e-11 3.26535e-11 #avg: 7.96034e-11; avg_err: 1.74699e-13; sd: 1.01298e-10; counts: 336216
sfh 0.23281 5.0104e-11 8.28372e-11 3.28938e-11 #avg: 7.95977e-11; avg_err: 1.71419e-13; sd: 9.93956e-11; counts: 336216
sfh 0.237873 5.04411e-11 8.18747e-11 3.28913e-11 #avg: 7.95533e-11; avg_err: 1.69564e-13; sd: 9.832e-11; counts: 336216
sfh 0.242935 5.08161e-11 8.11307e-11 3.28611e-11 #avg: 7.94707e-11; avg_err: 1.67604e-13; sd: 9.71838e-11; counts: 336216
sfh 0.247998 5.175e-11 8.13659e-11 3.325e-11 #avg: 8.02475e-11; avg_err: 1.67454e-13; sd: 9.70965e-11; counts: 336216
sfh 0.25306 5.21494e-11 8.11192e-11 3.31932e-11 #avg: 8.03715e-11; avg_err: 1.65799e-13; sd: 9.6137e-11; counts: 336216
sfh 0.258123 5.28865e-11 8.16673e-11 3.35186e-11 #avg: 8.13404e-11; avg_err: 1.68359e-13; sd: 9.76212e-11; counts: 336216
sfh 0.263185 5.34806e-11 8.14897e-11 3.35336e-11 #avg: 8.16518e-11; avg_err: 1.65274e-13; sd: 9.58327e-11; counts: 336216
sfh 0.268248 5.394e-11 8.16404e-11 3.35257e-11 #avg: 8.21655e-11; avg_err: 1.67369e-13; sd: 9.7047e-11; counts: 336216
sfh 0.27331 5.48051e-11 8.21131e-11 3.39015e-11 #avg: 8.30875e-11; avg_err: 1.66753e-13; sd: 9.669e-11; counts: 336216
sfh 0.278373 5.5441e-11 8.25741e-11 3.40606e-11 #avg: 8.39242e-11; avg_err: 1.66471e-13; sd: 9.65265e-11; counts: 336216
sfh 0.283435 5.67871e-11 8.45892e-11 3.47999e-11 #avg: 8.58863e-11; avg_err: 1.68925e-13; sd: 9.79497e-11; counts: 336216
sfh 0.288498 5.77771e-11 8.53645e-11 3.52926e-11 #avg: 8.69982e-11; avg_err: 1.69554e-13; sd: 9.83142e-11; counts: 336216
sfh 0.29356 5.89215e-11 8.64241e-11 3.58015e-11 #avg: 8.8463e-11; avg_err: 1.72485e-13; sd: 1.00014e-10; counts: 336216
sfh 0.298623 6.01747e-11 8.75696e-11 3.6339e-11 #avg: 8.9924e-11; avg_err: 1.7401e-13; sd: 1.00898e-10; counts: 336216
sfh 0.303685 6.14561e-11 8.84288e-11 3.70211e-11 #avg: 9.16567e-11; avg_err: 1.77437e-13; sd: 1.02885e-10; counts: 336216
sfh 0.308748 6.27844e-11 9.02141e-11 3.76422e-11 #avg: 9.34243e-11; avg_err: 1.79347e-13; sd: 1.03992e-10; counts: 336216
sfh 0.31381 6.42891e-11 9.17261e-11 3.84178e-11 #avg: 9.52669e-11; avg_err: 1.81554e-13; sd: 1.05272e-10; counts: 336216
sfh 0.318873 6.58154e-11 9.35071e-11 3.92045e-11 #avg: 9.72231e-11; avg_err: 1.83437e-13; sd: 1.06364e-10; counts: 336216
sfh 0.323935 6.7361e-11 9.57053e-11 4.01135e-11 #avg: 9.94519e-11; avg_err: 1.87126e-13; sd: 1.08503e-10; counts: 336216
sfh 0.328997 6.91214e-11 9.70514e-11 4.1159e-11 #avg: 1.01724e-10; avg_err: 1.91035e-13; sd: 1.1077e-10; counts: 336216
sfh 0.33406 7.09918e-11 9.87332e-11 4.21439e-11 #avg: 1.04023e-10; avg_err: 1.9528e-13; sd: 1.13231e-10; counts: 336216
sfh 0.339122 7.28226e-11 1.00047e-10 4.30296e-11 #avg: 1.05962e-10; avg_err: 1.96328e-13; sd: 1.13839e-10; counts: 336216
sfh 0.344185 7.49422e-11 1.02597e-10 4.4171e-11 #avg: 1.08799e-10; avg_err: 1.99514e-13; sd: 1.15686e-10; counts: 336216
sfh 0.349247 7.71028e-11 1.05028e-10 4.52569e-11 #avg: 1.11641e-10; avg_err: 2.02867e-13; sd: 1.17631e-10; counts: 336216
sfh 0.35431 8.01587e-11 1.07866e-10 4.69994e-11 #avg: 1.15482e-10; avg_err: 2.09382e-13; sd: 1.21408e-10; counts: 336216
sfh 0.359372 8.2363e-11 1.10254e-10 4.81444e-11 #avg: 1.182e-10; avg_err: 2.13594e-13; sd: 1.23851e-10; counts: 336216
sfh 0.364435 8.47106e-11 1.1324e-10 4.93802e-11 #avg: 1.21396e-10; avg_err: 2.18102e-13; sd: 1.26465e-10; counts: 336216
sfh 0.369497 8.74789e-11 1.16146e-10 5.08739e-11 #avg: 1.24903e-10; avg_err: 2.22393e-13; sd: 1.28952e-10; counts: 336216
sfh 0.37456 8.99328e-11 1.18521e-10 5.21562e-11 #avg: 1.28067e-10; avg_err: 2.27552e-13; sd: 1.31944e-10; counts: 336216
sfh 0.379622 9.30913e-11 1.20724e-10 5.3888e-11 #avg: 1.317e-10; avg_err: 2.31774e-13; sd: 1.34392e-10; counts: 336216
sfh 0.384685 9.60867e-11 1.22875e-10 5.54367e-11 #avg: 1.3501e-10; avg_err: 2.35368e-13; sd: 1.36476e-10; counts: 336216
sfh 0.389747 9.92442e-11 1.25256e-10 5.71622e-11 #avg: 1.38625e-10; avg_err: 2.40044e-13; sd: 1.39187e-10; counts: 336216
sfh 0.39481 1.02389e-10 1.27558e-10 5.86011e-11 #avg: 1.42529e-10; avg_err: 2.44175e-13; sd: 1.41582e-10; counts: 336216
sfh 0.399872 1.06143e-10 1.31523e-10 6.06799e-11 #avg: 1.47036e-10; avg_err: 2.49076e-13; sd: 1.44424e-10; counts: 336216
sfh 0.404935 1.0956e-10 1.34038e-10 6.22319e-11 #avg: 1.50799e-10; avg_err: 2.52077e-13; sd: 1.46165e-10; counts: 336216
sfh 0.409997 1.13352e-10 1.37847e-10 6.43831e-11 #avg: 1.5524e-10; avg_err: 2.57831e-13; sd: 1.49501e-10; counts: 336216
sfh 0.41506 1.17293e-10 1.39733e-10 6.63204e-11 #avg: 1.5979e-10; avg_err: 2.6273e-13; sd: 1.52342e-10; counts: 336216
sfh 0.420122 1.21085e-10 1.43205e-10 6.82061e-11 #avg: 1.64217e-10; avg_err: 2.6778e-13; sd: 1.5527e-10; counts: 336216
sfh 0.425185 1.25263e-10 1.46364e-10 7.01858e-11 #avg: 1.69005e-10; avg_err: 2.72631e-13; sd: 1.58083e-10; counts: 336216
sfh 0.430247 1.2955e-10 1.49827e-10 7.21218e-11 #avg: 1.74098e-10; avg_err: 2.78723e-13; sd: 1.61615e-10; counts: 336216
sfh 0.43531 1.33455e-10 1.51617e-10 7.37888e-11 #avg: 1.78409e-10; avg_err: 2.83361e-13; sd: 1.64304e-10; counts: 336216
sfh 0.440372 1.37946e-10 1.5547e-10 7.607e-11 #avg: 1.83674e-10; avg_err: 2.89369e-13; sd: 1.67788e-10; counts: 336216
sfh 0.445435 1.42181e-10 1.58147e-10 7.79337e-11 #avg: 1.88595e-10; avg_err: 2.94998e-13; sd: 1.71052e-10; counts: 336216
sfh 0.450497 1.46803e-10 1.61537e-10 7.98685e-11 #avg: 1.93734e-10; avg_err: 2.99242e-13; sd: 1.73513e-10; counts: 336216
sfh 0.45556 1.50985e-10 1.63327e-10 8.14794e-11 #avg: 1.98122e-10; avg_err: 3.01872e-13; sd: 1.75038e-10; counts: 336216
sfh 0.460622 1.55828e-10 1.65549e-10 8.37939e-11 #avg: 2.03084e-10; avg_err: 3.07013e-13; sd: 1.78018e-10; counts: 336216
sfh 0.465685 1.60523e-10 1.687e-10 8.56276e-11 #avg: 2.08509e-10; avg_err: 3.13593e-13; sd: 1.81834e-10; counts: 336216
sfh 0.470747 1.65151e-10 1.72177e-10 8.77075e-11 #avg: 2.13723e-10; avg_err: 3.18582e-13; sd: 1.84727e-10; counts: 336216
sfh 0.47581 1.7017e-10 1.74596e-10 8.98404e-11 #avg: 2.19054e-10; avg_err: 3.21846e-13; sd: 1.86619e-10; counts: 336216
sfh 0.480872 1.74821e-10 1.76753e-10 9.15057e-11 #avg: 2.23951e-10; avg_err: 3.25007e-13; sd: 1.88452e-10; counts: 336216
sfh 0.485935 1.79559e-10 1.7841e-10 9.33728e-11 #avg: 2.28859e-10; avg_err: 3.2897e-13; sd: 1.9075e-10; counts: 336216
sfh 0.490997 1.84749e-10 1.81585e-10 9.56322e-11 #avg: 2.34503e-10; avg_err: 3.35323e-13; sd: 1.94434e-10; counts: 336216
sfh 0.49606 1.8968e-10 1.83481e-10 9.73156e-11 #avg: 2.39877e-10; avg_err: 3.38629e-13; sd: 1.96351e-10; counts: 336216
sfh 0.501122 1.94633e-10 1.86577e-10 9.88455e-11 #avg: 2.45056e-10; avg_err: 3.41598e-13; sd: 1.98072e-10; counts: 336216
sfh 0.506185 1.99857e-10 1.87871e-10 1.01248e-10 #avg: 2.5012e-10; avg_err: 3.4617e-13; sd: 2.00724e-10; counts: 336216
sfh 0.511247 2.05165e-10 1.89678e-10 1.02916e-10 #avg: 2.55141e-10; avg_err: 3.47268e-13; sd: 2.0136e-10; counts: 336216
sfh 0.51631 2.10071e-10 1.92725e-10 1.04473e-10 #avg: 2.60927e-10; avg_err: 3.53496e-13; sd: 2.04971e-10; counts: 336216
sfh 0.521372 2.16111e-10 1.96143e-10 1.06607e-10 #avg: 2.67258e-10; avg_err: 3.56666e-13; sd: 2.06809e-10; counts: 336216
sfh 0.526435 2.21408e-10 1.97192e-10 1.08372e-10 #avg: 2.72346e-10; avg_err: 3.6007e-13; sd: 2.08783e-10; counts: 336216
sfh 0.531497 2.26734e-10 1.9918e-10 1.10279e-10 #avg: 2.78071e-10; avg_err: 3.65579e-13; sd: 2.11977e-10; counts: 336216
sfh 0.53656 2.31985e-10 2.01153e-10 1.12082e-10 #avg: 2.83451e-10; avg_err: 3.68592e-13; sd: 2.13724e-10; counts: 336216
sfh 0.541622 2.36677e-10 2.02773e-10 1.13323e-10 #avg: 2.88425e-10; avg_err: 3.71527e-13; sd: 2.15427e-10; counts: 336216
sfh 0.546685 2.40461e-10 2.03979e-10 1.14538e-10 #avg: 2.92371e-10; avg_err: 3.76094e-13; sd: 2.18075e-10; counts: 336216
sfh 0.551747 2.45752e-10 2.05611e-10 1.16139e-10 #avg: 2.98014e-10; avg_err: 3.80662e-13; sd: 2.20723e-10; counts: 336216
sfh 0.55681 2.50288e-10 2.07617e-10 1.17433e-10 #avg: 3.02941e-10; avg_err: 3.84504e-13; sd: 2.22951e-10; counts: 336216
sfh 0.561872 2.55915e-10 2.08919e-10 1.19397e-10 #avg: 3.08363e-10; avg_err: 3.86746e-13; sd: 2.24251e-10; counts: 336216
sfh 0.566935 2.61116e-10 2.12244e-10 1.20891e-10 #avg: 3.13982e-10; avg_err: 3.91684e-13; sd: 2.27114e-10; counts: 336216
sfh 0.571997 2.67285e-10 2.14145e-10 1.23377e-10 #avg: 3.19427e-10; avg_err: 3.8972e-13; sd: 2.25976e-10; counts: 336216
sfh 0.57706 2.72394e-10 2.15957e-10 1.25162e-10 #avg: 3.24477e-10; avg_err: 3.93064e-13; sd: 2.27915e-10; counts: 336216
sfh 0.582123 2.77522e-10 2.17361e-10 1.26892e-10 #avg: 3.29921e-10; avg_err: 3.97864e-13; sd: 2.30698e-10; counts: 336216
sfh 0.587185 2.82374e-10 2.18553e-10 1.27917e-10 #avg: 3.34493e-10; avg_err: 3.9899e-13; sd: 2.3135e-10; counts: 336216
sfh 0.592248 2.87269e-10 2.19545e-10 1.29758e-10 #avg: 3.39259e-10; avg_err: 4.02621e-13; sd: 2.33456e-10; counts: 336216
sfh 0.59731 2.91722e-10 2.20927e-10 1.31341e-10 #avg: 3.43579e-10; avg_err: 4.0389e-13; sd: 2.34192e-10; counts: 336216
sfh 0.602373 2.96528e-10 2.23663e-10 1.33057e-10 #avg: 3.48422e-10; avg_err: 4.07698e-13; sd: 2.364e-10; counts: 336216
sfh 0.607435 3.01545e-10 2.26354e-10 1.35675e-10 #avg: 3.53481e-10; avg_err: 4.11267e-13; sd: 2.38469e-10; counts: 336216
sfh 0.612498 3.06451e-10 2.28375e-10 1.3782e-10 #avg: 3.57822e-10; avg_err: 4.11753e-13; sd: 2.38751e-10; counts: 336216
sfh 0.61756 3.10286e-10 2.31961e-10 1.40015e-10 #avg: 3.62585e-10; avg_err: 4.17494e-13; sd: 2.4208e-10; counts: 336216
sfh 0.622623 3.14956e-10 2.36144e-10 1.42503e-10 #avg: 3.6751e-10; avg_err: 4.23083e-13; sd: 2.45321e-10; counts: 336216
sfh 0.627685 3.1924e-10 2.41272e-10 1.45328e-10 #avg: 3.7246e-10; avg_err: 4.26663e-13; sd: 2.47397e-10; counts: 336216
sfh 0.632748 3.24109e-10 2.45189e-10 1.48922e-10 #avg: 3.78035e-10; avg_err: 4.37071e-13; sd: 2.53432e-10; counts: 336216
sfh 0.63781 3.27594e-10 2.50651e-10 1.51363e-10 #avg: 3.83173e-10; avg_err: 4.47144e-13; sd: 2.59272e-10; counts: 336216
sfh 0.642873 3.30929e-10 2.57838e-10 1.54902e-10 #avg: 3.88573e-10; avg_err: 4.59009e-13; sd: 2.66152e-10; counts: 336216
sfh 0.647935 3.33992e-10 2.66076e-10 1.57777e-10 #avg: 3.94082e-10; avg_err: 4.70727e-13; sd: 2.72947e-10; counts: 336216
sfh 0.652998 3.3502e-10 2.74481e-10 1.59899e-10 #avg: 3.9893e-10; avg_err: 4.88657e-13; sd: 2.83343e-10; counts: 336216
sfh 0.65806 3.37006e-10 2.83785e-10 1.62619e-10 #avg: 4.05827e-10; avg_err: 5.17142e-13; sd: 2.9986e-10; counts: 336216
sfh 0.663123 3.37838e-10 2.92705e-10 1.65305e-10 #avg: 4.12747e-10; avg_err: 5.57796e-13; sd: 3.23433e-10; counts: 336216
sfh 0.668185 3.38606e-10 3.03461e-10 1.675e-10 #avg: 4.21906e-10; avg_err: 6.25579e-13; sd: 3.62736e-10; counts: 336216
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336216
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336216
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336216
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336216
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336216
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336216
iclh 0.071373 0 0 0 #avg: 7.84154e-23; avg_err: 7.84154e-23; sd: 4.54684e-20; counts: 336216
iclh 0.073623 0 0 0 #avg: 1.18978e-16; avg_err: 7.24693e-17; sd: 4.20206e-14; counts: 336216
iclh 0.075873 0 0 0 #avg: 5.02757e-16; avg_err: 2.59033e-16; sd: 1.50198e-13; counts: 336216
iclh 0.078123 0 0 0 #avg: 2.33394e-15; avg_err: 1.35266e-15; sd: 7.84326e-13; counts: 336216
iclh 0.080373 0 0 0 #avg: 3.92202e-15; avg_err: 1.81874e-15; sd: 1.05458e-12; counts: 336216
iclh 0.082623 0 0 0 #avg: 7.62031e-15; avg_err: 1.90765e-15; sd: 1.10613e-12; counts: 336216
iclh 0.085998 0 0 0 #avg: 1.74992e-14; avg_err: 2.83441e-15; sd: 1.6435e-12; counts: 336216
iclh 0.089373 0 0 0 #avg: 3.46526e-14; avg_err: 3.59577e-15; sd: 2.08498e-12; counts: 336216
iclh 0.092748 0 0 0 #avg: 9.03437e-14; avg_err: 6.35487e-15; sd: 3.68481e-12; counts: 336216
iclh 0.096123 0 0 0 #avg: 1.86484e-13; avg_err: 1.01192e-14; sd: 5.86751e-12; counts: 336216
iclh 0.099498 0 0 0 #avg: 3.53395e-13; avg_err: 1.61282e-14; sd: 9.35177e-12; counts: 336216
iclh 0.102873 0 0 0 #avg: 5.97768e-13; avg_err: 2.00364e-14; sd: 1.16179e-11; counts: 336216
iclh 0.106248 0 0 0 #avg: 9.39898e-13; avg_err: 2.65926e-14; sd: 1.54195e-11; counts: 336216
iclh 0.109623 0 0 0 #avg: 1.3706e-12; avg_err: 3.38587e-14; sd: 1.96326e-11; counts: 336216
iclh 0.112998 0 0 0 #avg: 1.85798e-12; avg_err: 3.51118e-14; sd: 2.03592e-11; counts: 336216
iclh 0.116373 0 0 0 #avg: 2.33017e-12; avg_err: 3.83866e-14; sd: 2.22581e-11; counts: 336216
iclh 0.119748 0 0 0 #avg: 2.78202e-12; avg_err: 3.85203e-14; sd: 2.23356e-11; counts: 336216
iclh 0.123123 0 0 0 #avg: 3.2485e-12; avg_err: 4.52834e-14; sd: 2.62572e-11; counts: 336216
iclh 0.126498 0 6.52552e-14 0 #avg: 3.69843e-12; avg_err: 5.15399e-14; sd: 2.98849e-11; counts: 336216
iclh 0.129873 0 1.14909e-12 0 #avg: 4.23329e-12; avg_err: 6.1402e-14; sd: 3.56034e-11; counts: 336216
iclh 0.133248 0 2.93156e-12 0 #avg: 4.90758e-12; avg_err: 7.68653e-14; sd: 4.45696e-11; counts: 336216
iclh 0.136623 0 4.90469e-12 0 #avg: 5.49361e-12; avg_err: 1.03414e-13; sd: 5.99635e-11; counts: 336216
iclh 0.141685 0 7.55244e-12 0 #avg: 6.34642e-12; avg_err: 1.16369e-13; sd: 6.74757e-11; counts: 336216
iclh 0.146748 0 1.00433e-11 0 #avg: 7.22812e-12; avg_err: 9.83134e-14; sd: 5.70061e-11; counts: 336216
iclh 0.15181 5.15362e-17 1.22247e-11 5.15362e-17 #avg: 8.00015e-12; avg_err: 9.20477e-14; sd: 5.3373e-11; counts: 336216
iclh 0.156873 3.26642e-14 1.40978e-11 3.26642e-14 #avg: 8.6089e-12; avg_err: 1.26171e-13; sd: 7.31589e-11; counts: 336216
iclh 0.161935 3.19284e-13 1.54579e-11 3.19284e-13 #avg: 9.07263e-12; avg_err: 2.0249e-13; sd: 1.17412e-10; counts: 336216
iclh 0.166998 7.48155e-13 1.63225e-11 7.48155e-13 #avg: 9.54458e-12; avg_err: 1.98443e-13; sd: 1.15065e-10; counts: 336216
iclh 0.17206 1.19166e-12 1.62984e-11 1.19166e-12 #avg: 9.37431e-12; avg_err: 4.06172e-13; sd: 2.35515e-10; counts: 336216
iclh 0.177123 1.53989e-12 1.56577e-11 1.53989e-12 #avg: 9.19905e-12; avg_err: 2.41134e-13; sd: 1.39819e-10; counts: 336216
iclh 0.182185 1.77818e-12 1.47537e-11 1.77818e-12 #avg: 8.7627e-12; avg_err: 1.90961e-13; sd: 1.10727e-10; counts: 336216
iclh 0.187248 1.91224e-12 1.4024e-11 1.91224e-12 #avg: 8.45679e-12; avg_err: 1.55151e-13; sd: 8.99628e-11; counts: 336216
iclh 0.19231 1.98774e-12 1.33106e-11 1.98774e-12 #avg: 8.31483e-12; avg_err: 8.84853e-14; sd: 5.13074e-11; counts: 336216
iclh 0.197373 1.99105e-12 1.26951e-11 1.99105e-12 #avg: 7.89768e-12; avg_err: 1.19049e-13; sd: 6.90294e-11; counts: 336216
