#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM    Stats: 3.040270e+07 (median) + 5.033630e+07  / - 1.922920e+07
#ObsSM Stats: 3.075930e+07 (median) + 5.198840e+07  / - 1.959540e+07
#VMP   Stats: 5.463000e+01 (median) + 8.450001e+00  / - 7.630001e+00
#ICL   Stats: 0.000000e+00 (median) + 2.587860e+05  / - 0.000000e+00
#SSFR  Stats: 2.039043e-10 (median) + 2.532332e-10  / - 1.137761e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2782807
sm_mp 0.399872 0.0878439 0.0916792 0.0636388 #avg: 0.103867; avg_err: 4.98737e-05; sd: 0.083198; counts: 2782807
sm_mp 0.404935 0.0910592 0.0926211 0.0648408 #avg: 0.106918; avg_err: 5.0457e-05; sd: 0.084171; counts: 2782807
sm_mp 0.409997 0.0943327 0.0935971 0.066056 #avg: 0.110034; avg_err: 5.10475e-05; sd: 0.0851561; counts: 2782807
sm_mp 0.41506 0.0976656 0.0945885 0.0672396 #avg: 0.113213; avg_err: 5.16473e-05; sd: 0.0861567; counts: 2782807
sm_mp 0.420122 0.101078 0.0955819 0.06846 #avg: 0.116459; avg_err: 5.22509e-05; sd: 0.0871637; counts: 2782807
sm_mp 0.425185 0.10456 0.0966111 0.0696698 #avg: 0.119779; avg_err: 5.28638e-05; sd: 0.0881861; counts: 2782807
sm_mp 0.430247 0.108103 0.0976539 0.0708744 #avg: 0.123168; avg_err: 5.34866e-05; sd: 0.0892249; counts: 2782807
sm_mp 0.43531 0.111698 0.098712 0.0720428 #avg: 0.12663; avg_err: 5.41157e-05; sd: 0.0902744; counts: 2782807
sm_mp 0.440372 0.115388 0.0997849 0.0732453 #avg: 0.130164; avg_err: 5.47485e-05; sd: 0.0913301; counts: 2782807
sm_mp 0.445435 0.119143 0.100863 0.0744812 #avg: 0.133766; avg_err: 5.53839e-05; sd: 0.0923901; counts: 2782807
sm_mp 0.450497 0.12297 0.101949 0.0756867 #avg: 0.137448; avg_err: 5.60279e-05; sd: 0.0934643; counts: 2782807
sm_mp 0.45556 0.126864 0.103059 0.0768911 #avg: 0.141218; avg_err: 5.6683e-05; sd: 0.0945571; counts: 2782807
sm_mp 0.460622 0.130868 0.104124 0.0781465 #avg: 0.14507; avg_err: 5.7346e-05; sd: 0.0956631; counts: 2782807
sm_mp 0.465685 0.134945 0.105265 0.0794001 #avg: 0.149002; avg_err: 5.80154e-05; sd: 0.0967797; counts: 2782807
sm_mp 0.470747 0.139126 0.106364 0.0806962 #avg: 0.153009; avg_err: 5.86877e-05; sd: 0.0979013; counts: 2782807
sm_mp 0.47581 0.143344 0.107489 0.0819332 #avg: 0.157094; avg_err: 5.93643e-05; sd: 0.09903; counts: 2782807
sm_mp 0.480872 0.147642 0.108618 0.0831756 #avg: 0.16126; avg_err: 6.00451e-05; sd: 0.100166; counts: 2782807
sm_mp 0.485935 0.152066 0.109776 0.08447 #avg: 0.165515; avg_err: 6.07298e-05; sd: 0.101308; counts: 2782807
sm_mp 0.490997 0.156581 0.11093 0.0858019 #avg: 0.169858; avg_err: 6.14248e-05; sd: 0.102467; counts: 2782807
sm_mp 0.49606 0.161174 0.112058 0.0871308 #avg: 0.174286; avg_err: 6.21285e-05; sd: 0.103641; counts: 2782807
sm_mp 0.501122 0.165873 0.113196 0.0885418 #avg: 0.1788; avg_err: 6.2836e-05; sd: 0.104821; counts: 2782807
sm_mp 0.506185 0.17066 0.114337 0.0898811 #avg: 0.183407; avg_err: 6.35466e-05; sd: 0.106007; counts: 2782807
sm_mp 0.511247 0.175542 0.115498 0.0912727 #avg: 0.188105; avg_err: 6.42603e-05; sd: 0.107197; counts: 2782807
sm_mp 0.51631 0.180549 0.116678 0.0927115 #avg: 0.192892; avg_err: 6.49777e-05; sd: 0.108394; counts: 2782807
sm_mp 0.521372 0.185616 0.117845 0.0941298 #avg: 0.197754; avg_err: 6.56983e-05; sd: 0.109596; counts: 2782807
sm_mp 0.526435 0.190729 0.119007 0.0955047 #avg: 0.202698; avg_err: 6.64237e-05; sd: 0.110806; counts: 2782807
sm_mp 0.531497 0.195953 0.120182 0.0969171 #avg: 0.207733; avg_err: 6.71554e-05; sd: 0.112027; counts: 2782807
sm_mp 0.53656 0.201296 0.121302 0.0983456 #avg: 0.212861; avg_err: 6.78948e-05; sd: 0.11326; counts: 2782807
sm_mp 0.541622 0.206705 0.122464 0.0997672 #avg: 0.218085; avg_err: 6.86452e-05; sd: 0.114512; counts: 2782807
sm_mp 0.546685 0.212256 0.123591 0.101202 #avg: 0.223413; avg_err: 6.9407e-05; sd: 0.115783; counts: 2782807
sm_mp 0.551747 0.217907 0.12467 0.102604 #avg: 0.228845; avg_err: 7.01553e-05; sd: 0.117031; counts: 2782807
sm_mp 0.55681 0.223711 0.12575 0.104114 #avg: 0.234372; avg_err: 7.0913e-05; sd: 0.118295; counts: 2782807
sm_mp 0.561872 0.229589 0.126797 0.105579 #avg: 0.239989; avg_err: 7.16662e-05; sd: 0.119552; counts: 2782807
sm_mp 0.566935 0.235549 0.127851 0.107018 #avg: 0.245704; avg_err: 7.24051e-05; sd: 0.120784; counts: 2782807
sm_mp 0.571997 0.241609 0.128986 0.108443 #avg: 0.251507; avg_err: 7.31415e-05; sd: 0.122013; counts: 2782807
sm_mp 0.57706 0.24779 0.13003 0.109965 #avg: 0.257407; avg_err: 7.38826e-05; sd: 0.123249; counts: 2782807
sm_mp 0.582123 0.254081 0.131006 0.111442 #avg: 0.263408; avg_err: 7.46219e-05; sd: 0.124482; counts: 2782807
sm_mp 0.587185 0.2605 0.131929 0.112951 #avg: 0.2695; avg_err: 7.53538e-05; sd: 0.125703; counts: 2782807
sm_mp 0.592248 0.267056 0.132817 0.11449 #avg: 0.275689; avg_err: 7.60894e-05; sd: 0.12693; counts: 2782807
sm_mp 0.59731 0.273667 0.133745 0.115953 #avg: 0.281969; avg_err: 7.67995e-05; sd: 0.128115; counts: 2782807
sm_mp 0.602373 0.280431 0.134566 0.117486 #avg: 0.288349; avg_err: 7.74753e-05; sd: 0.129242; counts: 2782807
sm_mp 0.607435 0.28722 0.135446 0.118921 #avg: 0.29481; avg_err: 7.81435e-05; sd: 0.130357; counts: 2782807
sm_mp 0.612498 0.294101 0.136272 0.120338 #avg: 0.30136; avg_err: 7.88019e-05; sd: 0.131455; counts: 2782807
sm_mp 0.61756 0.301129 0.137019 0.121804 #avg: 0.308005; avg_err: 7.94451e-05; sd: 0.132528; counts: 2782807
sm_mp 0.622623 0.308235 0.13775 0.123177 #avg: 0.31474; avg_err: 8.00695e-05; sd: 0.13357; counts: 2782807
sm_mp 0.627685 0.315432 0.138417 0.124547 #avg: 0.321557; avg_err: 8.06698e-05; sd: 0.134571; counts: 2782807
sm_mp 0.632748 0.322784 0.138943 0.125973 #avg: 0.328468; avg_err: 8.12542e-05; sd: 0.135546; counts: 2782807
sm_mp 0.63781 0.330218 0.139475 0.127304 #avg: 0.335469; avg_err: 8.18181e-05; sd: 0.136487; counts: 2782807
sm_mp 0.642873 0.337757 0.139968 0.128651 #avg: 0.342538; avg_err: 8.18821e-05; sd: 0.136594; counts: 2782807
sm_mp 0.647935 0.345389 0.140382 0.129931 #avg: 0.349704; avg_err: 8.24152e-05; sd: 0.137483; counts: 2782807
sm_mp 0.652998 0.353089 0.140707 0.131143 #avg: 0.356951; avg_err: 8.29248e-05; sd: 0.138333; counts: 2782807
sm_mp 0.65806 0.360877 0.141041 0.132328 #avg: 0.364278; avg_err: 8.34433e-05; sd: 0.139198; counts: 2782807
sm_mp 0.663123 0.368764 0.141298 0.133471 #avg: 0.371688; avg_err: 8.3962e-05; sd: 0.140063; counts: 2782807
sm_mp 0.668185 0.376724 0.141446 0.134507 #avg: 0.379182; avg_err: 8.44619e-05; sd: 0.140897; counts: 2782807
sm_mp 0.673248 0.38478 0.141625 0.135499 #avg: 0.386756; avg_err: 8.49294e-05; sd: 0.141677; counts: 2782807
sm_mp 0.67831 0.392949 0.141678 0.136507 #avg: 0.39441; avg_err: 8.53608e-05; sd: 0.142397; counts: 2782807
sm_mp 0.683373 0.401176 0.141788 0.137411 #avg: 0.402142; avg_err: 8.57571e-05; sd: 0.143058; counts: 2782807
sm_mp 0.690967 0.413638 0.141567 0.138545 #avg: 0.413882; avg_err: 8.62756e-05; sd: 0.143923; counts: 2782807
sm_mp 0.69856 0.426419 0.141089 0.139681 #avg: 0.4258; avg_err: 8.67241e-05; sd: 0.144671; counts: 2782807
sm_mp 0.706154 0.439392 0.140473 0.140683 #avg: 0.4379; avg_err: 8.71273e-05; sd: 0.145344; counts: 2782807
sm_mp 0.713748 0.452436 0.139669 0.141502 #avg: 0.450155; avg_err: 8.7529e-05; sd: 0.146014; counts: 2782807
sm_mp 0.721342 0.465661 0.138802 0.142141 #avg: 0.462579; avg_err: 8.79078e-05; sd: 0.146646; counts: 2782807
sm_mp 0.728935 0.479005 0.137792 0.142543 #avg: 0.475165; avg_err: 8.81656e-05; sd: 0.147076; counts: 2782807
sm_mp 0.736529 0.492569 0.136427 0.142742 #avg: 0.487906; avg_err: 8.82205e-05; sd: 0.147167; counts: 2782807
sm_mp 0.744123 0.506303 0.135 0.142812 #avg: 0.500794; avg_err: 8.81057e-05; sd: 0.146976; counts: 2782807
sm_mp 0.751717 0.520111 0.133363 0.142643 #avg: 0.513801; avg_err: 8.65607e-05; sd: 0.144398; counts: 2782807
sm_mp 0.75931 0.534059 0.131538 0.142218 #avg: 0.526951; avg_err: 8.62905e-05; sd: 0.143948; counts: 2782807
sm_mp 0.766904 0.548093 0.129544 0.141652 #avg: 0.540219; avg_err: 8.59492e-05; sd: 0.143378; counts: 2782807
sm_mp 0.774498 0.562142 0.12749 0.140736 #avg: 0.553612; avg_err: 8.54875e-05; sd: 0.142608; counts: 2782807
sm_mp 0.782092 0.57631 0.125151 0.139619 #avg: 0.567116; avg_err: 8.48838e-05; sd: 0.141601; counts: 2782807
sm_mp 0.789685 0.590568 0.122588 0.138256 #avg: 0.580699; avg_err: 8.41984e-05; sd: 0.140458; counts: 2782807
sm_mp 0.797279 0.604823 0.120036 0.136557 #avg: 0.594414; avg_err: 8.33988e-05; sd: 0.139124; counts: 2782807
sm_mp 0.804873 0.619109 0.117289 0.13456 #avg: 0.608226; avg_err: 8.24318e-05; sd: 0.137511; counts: 2782807
sm_mp 0.812467 0.633531 0.114314 0.13238 #avg: 0.622138; avg_err: 8.13288e-05; sd: 0.135671; counts: 2782807
sm_mp 0.82006 0.647981 0.111187 0.130021 #avg: 0.636135; avg_err: 8.01318e-05; sd: 0.133674; counts: 2782807
sm_mp 0.827654 0.662504 0.10791 0.127418 #avg: 0.650229; avg_err: 7.88027e-05; sd: 0.131457; counts: 2782807
sm_mp 0.835248 0.67704 0.10455 0.124682 #avg: 0.664415; avg_err: 7.74384e-05; sd: 0.129181; counts: 2782807
sm_mp 0.842842 0.691605 0.101092 0.121898 #avg: 0.67868; avg_err: 7.60056e-05; sd: 0.126791; counts: 2782807
sm_mp 0.850435 0.706219 0.0976122 0.118899 #avg: 0.693037; avg_err: 7.44584e-05; sd: 0.12421; counts: 2782807
sm_mp 0.858029 0.72091 0.0940028 0.115803 #avg: 0.707488; avg_err: 7.28295e-05; sd: 0.121492; counts: 2782807
sm_mp 0.865623 0.735674 0.0904356 0.112698 #avg: 0.722042; avg_err: 7.11533e-05; sd: 0.118696; counts: 2782807
sm_mp 0.873217 0.750525 0.0869278 0.109675 #avg: 0.736712; avg_err: 6.94579e-05; sd: 0.115868; counts: 2782807
sm_mp 0.88081 0.765531 0.0835351 0.106826 #avg: 0.751515; avg_err: 6.76824e-05; sd: 0.112906; counts: 2782807
sm_mp 0.888404 0.78059 0.0803347 0.104005 #avg: 0.766454; avg_err: 6.48111e-05; sd: 0.108116; counts: 2782807
sm_mp 0.895998 0.795746 0.0769263 0.100906 #avg: 0.781511; avg_err: 6.12114e-05; sd: 0.102111; counts: 2782807
sm_mp 0.903592 0.810932 0.0732524 0.0974537 #avg: 0.796676; avg_err: 5.90859e-05; sd: 0.0985655; counts: 2782807
sm_mp 0.911185 0.826076 0.0693285 0.0934655 #avg: 0.811903; avg_err: 5.67461e-05; sd: 0.0946624; counts: 2782807
sm_mp 0.918779 0.841266 0.0649549 0.0890386 #avg: 0.827181; avg_err: 5.41386e-05; sd: 0.0903125; counts: 2782807
sm_mp 0.926373 0.85632 0.060275 0.0839185 #avg: 0.84249; avg_err: 5.12722e-05; sd: 0.085531; counts: 2782807
sm_mp 0.933967 0.871234 0.0552537 0.0781507 #avg: 0.857816; avg_err: 4.81034e-05; sd: 0.0802449; counts: 2782807
sm_mp 0.94156 0.886049 0.0499007 0.0719005 #avg: 0.873144; avg_err: 4.44918e-05; sd: 0.07422; counts: 2782807
sm_mp 0.949154 0.900818 0.0444353 0.0653127 #avg: 0.888556; avg_err: 4.0842e-05; sd: 0.0681316; counts: 2782807
sm_mp 0.956748 0.915624 0.0388588 0.0584824 #avg: 0.904075; avg_err: 3.69878e-05; sd: 0.0617021; counts: 2782807
sm_mp 0.964342 0.930374 0.0331764 0.0513648 #avg: 0.919696; avg_err: 3.28765e-05; sd: 0.0548438; counts: 2782807
sm_mp 0.971935 0.945067 0.0273452 0.043761 #avg: 0.935417; avg_err: 2.85124e-05; sd: 0.0475637; counts: 2782807
sm_mp 0.979529 0.959672 0.0212401 0.0355752 #avg: 0.951262; avg_err: 2.38128e-05; sd: 0.0397239; counts: 2782807
sm_mp 0.987123 0.973996 0.0148025 0.026259 #avg: 0.967243; avg_err: 1.84797e-05; sd: 0.0308273; counts: 2782807
sm_mp 0.994717 0.987522 0.00787383 0.0148116 #avg: 0.983429; avg_err: 1.15684e-05; sd: 0.019298; counts: 2782807
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2782807
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2782807
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2782807
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2782807
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2782807
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2782807
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2782807
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2782807
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2782807
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2782807
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2782807
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2782807
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2782807
icl_mp 0.085998 0 0 0 #avg: 5.84333e-10; avg_err: 5.39812e-10; sd: 9.00501e-07; counts: 2782807
icl_mp 0.089373 0 0 0 #avg: 5.65568e-10; avg_err: 5.2249e-10; sd: 8.71604e-07; counts: 2782807
icl_mp 0.092748 0 0 0 #avg: 5.53421e-10; avg_err: 5.11264e-10; sd: 8.52877e-07; counts: 2782807
icl_mp 0.096123 0 0 0 #avg: 2.37772e-09; avg_err: 1.4028e-09; sd: 2.34011e-06; counts: 2782807
icl_mp 0.099498 0 0 0 #avg: 1.15647e-08; avg_err: 7.05878e-09; sd: 1.17753e-05; counts: 2782807
icl_mp 0.102873 0 0 0 #avg: 1.95297e-08; avg_err: 7.75139e-09; sd: 1.29307e-05; counts: 2782807
icl_mp 0.106248 0 0 0 #avg: 2.75983e-08; avg_err: 8.47865e-09; sd: 1.41439e-05; counts: 2782807
icl_mp 0.109623 0 0 0 #avg: 9.53095e-08; avg_err: 2.9635e-08; sd: 4.94364e-05; counts: 2782807
icl_mp 0.112998 0 0 0 #avg: 1.66988e-07; avg_err: 3.39139e-08; sd: 5.65744e-05; counts: 2782807
icl_mp 0.116373 0 0 0 #avg: 2.71518e-07; avg_err: 5.3877e-08; sd: 8.98762e-05; counts: 2782807
icl_mp 0.119748 0 0 0 #avg: 4.69774e-07; avg_err: 7.08187e-08; sd: 0.000118138; counts: 2782807
icl_mp 0.123123 0 0 0 #avg: 7.40341e-07; avg_err: 8.4296e-08; sd: 0.00014062; counts: 2782807
icl_mp 0.126498 0 0 0 #avg: 1.38404e-06; avg_err: 2.15132e-07; sd: 0.000358877; counts: 2782807
icl_mp 0.129873 0 0 0 #avg: 1.90352e-06; avg_err: 2.35881e-07; sd: 0.00039349; counts: 2782807
icl_mp 0.133248 0 0 0 #avg: 2.4049e-06; avg_err: 2.40136e-07; sd: 0.000400589; counts: 2782807
icl_mp 0.136623 0 0 0 #avg: 2.93645e-06; avg_err: 2.4588e-07; sd: 0.00041017; counts: 2782807
icl_mp 0.141685 0 0 0 #avg: 4.09519e-06; avg_err: 2.64367e-07; sd: 0.000441011; counts: 2782807
icl_mp 0.146748 0 0 0 #avg: 5.4717e-06; avg_err: 2.96749e-07; sd: 0.000495029; counts: 2782807
icl_mp 0.15181 0 0 0 #avg: 7.0808e-06; avg_err: 3.16531e-07; sd: 0.000528028; counts: 2782807
icl_mp 0.156873 0 0 0 #avg: 9.63825e-06; avg_err: 3.50871e-07; sd: 0.000585314; counts: 2782807
icl_mp 0.161935 0 0 0 #avg: 1.24738e-05; avg_err: 3.9408e-07; sd: 0.000657394; counts: 2782807
icl_mp 0.166998 0 0 0 #avg: 1.61707e-05; avg_err: 4.3857e-07; sd: 0.000731612; counts: 2782807
icl_mp 0.17206 0 0 0 #avg: 2.04522e-05; avg_err: 7.68503e-07; sd: 0.001282; counts: 2782807
icl_mp 0.177123 0 0 0 #avg: 2.6491e-05; avg_err: 8.17976e-07; sd: 0.00136453; counts: 2782807
icl_mp 0.182185 0 0 0 #avg: 2.76193e-05; avg_err: 5.13411e-06; sd: 0.00856459; counts: 2782807
icl_mp 0.187248 0 0 0 #avg: 3.60241e-05; avg_err: 5.10664e-06; sd: 0.00851877; counts: 2782807
icl_mp 0.19231 0 0 0 #avg: 4.66079e-05; avg_err: 5.08108e-06; sd: 0.00847613; counts: 2782807
icl_mp 0.197373 0 0 0 #avg: 5.88765e-05; avg_err: 5.07448e-06; sd: 0.00846511; counts: 2782807
icl_mp 0.202435 0 0 0 #avg: 7.18652e-05; avg_err: 5.06553e-06; sd: 0.00845019; counts: 2782807
icl_mp 0.207498 0 0 0 #avg: 8.59536e-05; avg_err: 5.09053e-06; sd: 0.0084919; counts: 2782807
icl_mp 0.21256 0 0 0 #avg: 0.000101659; avg_err: 5.0735e-06; sd: 0.00846348; counts: 2782807
icl_mp 0.217623 0 0 0 #avg: 0.000120513; avg_err: 5.089e-06; sd: 0.00848934; counts: 2782807
icl_mp 0.222685 0 0 0 #avg: 0.000138137; avg_err: 5.13747e-06; sd: 0.0085702; counts: 2782807
icl_mp 0.227748 0 0 0 #avg: 0.000159741; avg_err: 5.14494e-06; sd: 0.00858266; counts: 2782807
icl_mp 0.23281 0 0 0 #avg: 0.000183317; avg_err: 5.16313e-06; sd: 0.008613; counts: 2782807
icl_mp 0.237873 0 0 0 #avg: 0.000207867; avg_err: 5.20272e-06; sd: 0.00867904; counts: 2782807
icl_mp 0.242935 0 0 0 #avg: 0.000233485; avg_err: 5.41046e-06; sd: 0.00902559; counts: 2782807
icl_mp 0.247998 0 0 0 #avg: 0.000262982; avg_err: 5.40714e-06; sd: 0.00902005; counts: 2782807
icl_mp 0.25306 0 0 0 #avg: 0.000291703; avg_err: 5.68212e-06; sd: 0.00947877; counts: 2782807
icl_mp 0.258123 0 0 0 #avg: 0.000324926; avg_err: 5.7513e-06; sd: 0.00959418; counts: 2782807
icl_mp 0.263185 0 0 0 #avg: 0.000357978; avg_err: 5.91969e-06; sd: 0.00987507; counts: 2782807
icl_mp 0.268248 0 0 0 #avg: 0.000383219; avg_err: 9.24025e-06; sd: 0.0154143; counts: 2782807
icl_mp 0.27331 0 0 0 #avg: 0.000416301; avg_err: 9.30603e-06; sd: 0.0155241; counts: 2782807
icl_mp 0.278373 0 0 0 #avg: 0.000451998; avg_err: 9.32931e-06; sd: 0.0155629; counts: 2782807
icl_mp 0.283435 0 0 0 #avg: 0.000490329; avg_err: 9.30949e-06; sd: 0.0155299; counts: 2782807
icl_mp 0.288498 0 0 0 #avg: 0.00052725; avg_err: 9.32778e-06; sd: 0.0155604; counts: 2782807
icl_mp 0.29356 0 0 0 #avg: 0.00056417; avg_err: 9.65051e-06; sd: 0.0160987; counts: 2782807
icl_mp 0.298623 0 0 0 #avg: 0.000597154; avg_err: 1.06577e-05; sd: 0.017779; counts: 2782807
icl_mp 0.303685 0 0 0 #avg: 0.000636843; avg_err: 9.83663e-06; sd: 0.0164092; counts: 2782807
icl_mp 0.308748 0 0 0 #avg: 0.000673846; avg_err: 1.00993e-05; sd: 0.0168473; counts: 2782807
icl_mp 0.31381 0 0 0 #avg: 0.000709719; avg_err: 1.03169e-05; sd: 0.0172105; counts: 2782807
icl_mp 0.318873 0 0 0 #avg: 0.000751027; avg_err: 1.0352e-05; sd: 0.0172689; counts: 2782807
icl_mp 0.323935 0 0 0 #avg: 0.000786584; avg_err: 1.04966e-05; sd: 0.0175102; counts: 2782807
icl_mp 0.328997 0 0 0 #avg: 0.000825399; avg_err: 1.07732e-05; sd: 0.0179715; counts: 2782807
icl_mp 0.33406 0 0 0 #avg: 0.000860171; avg_err: 1.1545e-05; sd: 0.0192591; counts: 2782807
icl_mp 0.339122 0 0 0 #avg: 0.000902242; avg_err: 1.12587e-05; sd: 0.0187814; counts: 2782807
icl_mp 0.344185 0 0 0 #avg: 0.000939215; avg_err: 1.14223e-05; sd: 0.0190545; counts: 2782807
icl_mp 0.349247 0 0 0 #avg: 0.000961481; avg_err: 1.97751e-05; sd: 0.0329883; counts: 2782807
icl_mp 0.35431 0 0 0 #avg: 0.00100794; avg_err: 1.42922e-05; sd: 0.0238418; counts: 2782807
icl_mp 0.359372 0 0 0 #avg: 0.00105029; avg_err: 1.4311e-05; sd: 0.0238733; counts: 2782807
icl_mp 0.364435 0 5.22282e-08 0 #avg: 0.00108667; avg_err: 1.45183e-05; sd: 0.0242191; counts: 2782807
icl_mp 0.369497 0 9.46322e-06 0 #avg: 0.00112358; avg_err: 1.52753e-05; sd: 0.0254819; counts: 2782807
icl_mp 0.37456 0 3.44854e-05 0 #avg: 0.00116976; avg_err: 1.48552e-05; sd: 0.024781; counts: 2782807
icl_mp 0.379622 0 6.34089e-05 0 #avg: 0.0012097; avg_err: 1.51627e-05; sd: 0.025294; counts: 2782807
icl_mp 0.384685 0 9.50323e-05 0 #avg: 0.00122392; avg_err: 2.70855e-05; sd: 0.0451833; counts: 2782807
icl_mp 0.389747 0 0.000129879 0 #avg: 0.00109896; avg_err: 0.000170975; sd: 0.285216; counts: 2782807
icl_mp 0.39481 0 0.000166588 0 #avg: 0.00114767; avg_err: 0.000169492; sd: 0.282742; counts: 2782807
icl_mp 0.399872 0 0.000205524 0 #avg: 0.00118738; avg_err: 0.000168401; sd: 0.280922; counts: 2782807
icl_mp 0.404935 0 0.000246219 0 #avg: 0.0012273; avg_err: 0.000167733; sd: 0.279807; counts: 2782807
icl_mp 0.409997 0 0.00028919 0 #avg: 0.00127626; avg_err: 0.000166833; sd: 0.278306; counts: 2782807
icl_mp 0.41506 0 0.00033237 0 #avg: 0.0013167; avg_err: 0.000166097; sd: 0.277079; counts: 2782807
icl_mp 0.420122 0 0.000378586 0 #avg: 0.00135579; avg_err: 0.000165508; sd: 0.276096; counts: 2782807
icl_mp 0.425185 0 0.000426477 0 #avg: 0.00139936; avg_err: 0.000164901; sd: 0.275084; counts: 2782807
icl_mp 0.430247 0 0.000475791 0 #avg: 0.00145764; avg_err: 0.00016441; sd: 0.274265; counts: 2782807
icl_mp 0.43531 0 0.000524052 0 #avg: 0.00151164; avg_err: 0.000163776; sd: 0.273206; counts: 2782807
icl_mp 0.440372 0 0.000574617 0 #avg: 0.00155996; avg_err: 0.0001632; sd: 0.272246; counts: 2782807
icl_mp 0.445435 0 0.000626578 0 #avg: 0.00161408; avg_err: 0.000162678; sd: 0.271375; counts: 2782807
icl_mp 0.450497 0 0.000678119 0 #avg: 0.0016575; avg_err: 0.000162211; sd: 0.270596; counts: 2782807
icl_mp 0.45556 0 0.000731018 0 #avg: 0.0017053; avg_err: 0.000161761; sd: 0.269845; counts: 2782807
icl_mp 0.460622 0 0.000783834 0 #avg: 0.00174817; avg_err: 0.000161491; sd: 0.269395; counts: 2782807
icl_mp 0.465685 0 0.000839449 0 #avg: 0.00176599; avg_err: 0.000164178; sd: 0.273877; counts: 2782807
icl_mp 0.470747 0 0.000894519 0 #avg: 0.00181904; avg_err: 0.000163718; sd: 0.273111; counts: 2782807
icl_mp 0.47581 0 0.000951902 0 #avg: 0.00188033; avg_err: 0.000163312; sd: 0.272434; counts: 2782807
icl_mp 0.480872 0 0.00100642 0 #avg: 0.00192049; avg_err: 0.000163056; sd: 0.272005; counts: 2782807
icl_mp 0.485935 0 0.00106456 0 #avg: 0.00195049; avg_err: 0.000163162; sd: 0.272183; counts: 2782807
icl_mp 0.490997 0 0.00112144 0 #avg: 0.00200046; avg_err: 0.000162962; sd: 0.27185; counts: 2782807
icl_mp 0.49606 0 0.00118028 0 #avg: 0.00205803; avg_err: 0.000162598; sd: 0.271241; counts: 2782807
icl_mp 0.501122 0 0.00123747 0 #avg: 0.00209142; avg_err: 0.000163019; sd: 0.271944; counts: 2782807
icl_mp 0.506185 0 0.00129635 0 #avg: 0.00214821; avg_err: 0.000162674; sd: 0.271369; counts: 2782807
icl_mp 0.511247 0 0.00135668 0 #avg: 0.00220813; avg_err: 0.000162378; sd: 0.270875; counts: 2782807
icl_mp 0.51631 0 0.00141597 0 #avg: 0.0021947; avg_err: 0.000172467; sd: 0.287706; counts: 2782807
icl_mp 0.521372 0 0.00147592 0 #avg: 0.00226041; avg_err: 0.000172085; sd: 0.287067; counts: 2782807
icl_mp 0.526435 0 0.00153657 0 #avg: 0.00194544; avg_err: 0.00042159; sd: 0.703286; counts: 2782807
icl_mp 0.531497 0 0.00159696 0 #avg: 0.00200159; avg_err: 0.000419276; sd: 0.699426; counts: 2782807
icl_mp 0.53656 0 0.00165543 0 #avg: 0.00205486; avg_err: 0.000417841; sd: 0.697031; counts: 2782807
icl_mp 0.541622 0 0.00171743 0 #avg: 0.00212128; avg_err: 0.000416217; sd: 0.694323; counts: 2782807
icl_mp 0.546685 0 0.00177633 0 #avg: 0.00218522; avg_err: 0.00041731; sd: 0.696146; counts: 2782807
icl_mp 0.551747 0 0.00183778 0 #avg: 0.00225367; avg_err: 0.000415897; sd: 0.693789; counts: 2782807
