#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.272060e+10 (median) + 4.513241e+10  / - 2.027939e+10
#SM    Stats: 1.368600e+08 (median) + 1.777790e+08  / - 7.375710e+07
#ObsSM Stats: 1.327230e+08 (median) + 2.518580e+08  / - 8.654320e+07
#VMP   Stats: 1.168300e+02 (median) + 1.783000e+01  / - 1.102000e+01
#ICL   Stats: 1.611370e+06 (median) + 9.026730e+06  / - 1.611370e+06
#SSFR  Stats: 2.029447e-09 (median) + 4.140955e-09  / - 1.353543e-09
sfh 0.055623 0 0 0 #avg: 5.68376e-21; avg_err: 5.66418e-21; sd: 3.6448e-18; counts: 414071
sfh 0.085998 0 2.26916e-11 0 #avg: 7.18936e-11; avg_err: 5.49971e-13; sd: 3.53897e-10; counts: 414071
sfh 0.089373 0 1.07625e-10 0 #avg: 1.09593e-10; avg_err: 6.66105e-13; sd: 4.28627e-10; counts: 414071
sfh 0.092748 0 2.29319e-10 0 #avg: 1.55527e-10; avg_err: 7.68394e-13; sd: 4.94448e-10; counts: 414071
sfh 0.096123 0 3.65408e-10 0 #avg: 2.11254e-10; avg_err: 8.71903e-13; sd: 5.61054e-10; counts: 414071
sfh 0.099498 2.29777e-11 4.88509e-10 2.29777e-11 #avg: 2.74376e-10; avg_err: 9.79962e-13; sd: 6.30589e-10; counts: 414071
sfh 0.102873 7.41734e-11 5.74623e-10 7.41734e-11 #avg: 3.39939e-10; avg_err: 1.07183e-12; sd: 6.89705e-10; counts: 414071
sfh 0.106248 1.35047e-10 6.44998e-10 1.35047e-10 #avg: 4.08265e-10; avg_err: 1.16089e-12; sd: 7.47014e-10; counts: 414071
sfh 0.109623 1.97346e-10 7.11109e-10 1.97346e-10 #avg: 4.76402e-10; avg_err: 1.22826e-12; sd: 7.90366e-10; counts: 414071
sfh 0.112998 2.57285e-10 7.62242e-10 2.57283e-10 #avg: 5.40011e-10; avg_err: 1.28628e-12; sd: 8.27697e-10; counts: 414071
sfh 0.116373 3.12405e-10 8.07347e-10 2.93771e-10 #avg: 5.99839e-10; avg_err: 1.33439e-12; sd: 8.58658e-10; counts: 414071
sfh 0.119748 3.68219e-10 8.52418e-10 3.23721e-10 #avg: 6.60212e-10; avg_err: 1.38232e-12; sd: 8.895e-10; counts: 414071
sfh 0.123123 4.23141e-10 9.00775e-10 3.52995e-10 #avg: 7.18914e-10; avg_err: 1.41661e-12; sd: 9.11566e-10; counts: 414071
sfh 0.126498 4.79112e-10 9.41952e-10 3.83164e-10 #avg: 7.77735e-10; avg_err: 1.45434e-12; sd: 9.35844e-10; counts: 414071
sfh 0.129873 5.37461e-10 9.85086e-10 4.13297e-10 #avg: 8.42343e-10; avg_err: 1.51652e-12; sd: 9.75852e-10; counts: 414071
sfh 0.133248 5.9512e-10 1.01614e-09 4.41139e-10 #avg: 9.0305e-10; avg_err: 1.5636e-12; sd: 1.00615e-09; counts: 414071
sfh 0.136623 6.53433e-10 1.05937e-09 4.68186e-10 #avg: 9.65215e-10; avg_err: 1.59765e-12; sd: 1.02806e-09; counts: 414071
sfh 0.141685 7.38422e-10 1.1017e-09 5.08805e-10 #avg: 1.05028e-09; avg_err: 1.64232e-12; sd: 1.05681e-09; counts: 414071
sfh 0.146748 8.29724e-10 1.13679e-09 5.48338e-10 #avg: 1.13703e-09; avg_err: 1.67147e-12; sd: 1.07556e-09; counts: 414071
sfh 0.15181 9.15429e-10 1.17693e-09 5.82351e-10 #avg: 1.22345e-09; avg_err: 1.71049e-12; sd: 1.10067e-09; counts: 414071
sfh 0.156873 1.00073e-09 1.21569e-09 6.11112e-10 #avg: 1.30918e-09; avg_err: 1.74573e-12; sd: 1.12334e-09; counts: 414071
sfh 0.161935 1.09079e-09 1.24144e-09 6.42511e-10 #avg: 1.39702e-09; avg_err: 1.77651e-12; sd: 1.14315e-09; counts: 414071
sfh 0.166998 1.18297e-09 1.2678e-09 6.68169e-10 #avg: 1.48777e-09; avg_err: 1.80713e-12; sd: 1.16286e-09; counts: 414071
sfh 0.17206 1.26955e-09 1.28736e-09 6.86499e-10 #avg: 1.57081e-09; avg_err: 1.81334e-12; sd: 1.16685e-09; counts: 414071
sfh 0.177123 1.37257e-09 1.30263e-09 7.16624e-10 #avg: 1.66417e-09; avg_err: 1.81897e-12; sd: 1.17048e-09; counts: 414071
sfh 0.182185 1.48061e-09 1.33248e-09 7.49557e-10 #avg: 1.76855e-09; avg_err: 1.83965e-12; sd: 1.18378e-09; counts: 414071
sfh 0.187248 1.59275e-09 1.42076e-09 8.12875e-10 #avg: 1.8881e-09; avg_err: 1.9241e-12; sd: 1.23812e-09; counts: 414071
sfh 0.19231 1.70524e-09 1.60937e-09 8.991e-10 #avg: 2.04496e-09; avg_err: 2.14231e-12; sd: 1.37854e-09; counts: 414071
sfh 0.197373 1.78124e-09 2.03367e-09 9.80635e-10 #avg: 2.27522e-09; avg_err: 2.67278e-12; sd: 1.71988e-09; counts: 414071
sfh 0.202435 1.80127e-09 2.59147e-09 1.03044e-09 #avg: 2.62527e-09; avg_err: 4.09931e-12; sd: 2.63784e-09; counts: 414071
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414071
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414071
iclh 0.062373 0 0 0 #avg: 1.06184e-15; avg_err: 6.39312e-16; sd: 4.11386e-13; counts: 414071
iclh 0.064623 0 0 0 #avg: 9.20344e-15; avg_err: 3.61287e-15; sd: 2.32482e-12; counts: 414071
iclh 0.066873 0 0 0 #avg: 3.2777e-14; avg_err: 1.02292e-14; sd: 6.58234e-12; counts: 414071
iclh 0.069123 0 0 0 #avg: 4.90359e-14; avg_err: 8.11294e-15; sd: 5.22054e-12; counts: 414071
iclh 0.071373 0 0 0 #avg: 1.19423e-13; avg_err: 1.90591e-14; sd: 1.22642e-11; counts: 414071
iclh 0.073623 0 0 0 #avg: 2.48258e-13; avg_err: 2.97688e-14; sd: 1.91557e-11; counts: 414071
iclh 0.075873 0 0 0 #avg: 4.38932e-13; avg_err: 3.31492e-14; sd: 2.13309e-11; counts: 414071
iclh 0.078123 0 0 0 #avg: 8.35119e-13; avg_err: 4.69938e-14; sd: 3.02397e-11; counts: 414071
iclh 0.080373 0 0 0 #avg: 1.45855e-12; avg_err: 5.84709e-14; sd: 3.7625e-11; counts: 414071
iclh 0.082623 0 0 0 #avg: 2.45677e-12; avg_err: 1.02978e-13; sd: 6.62649e-11; counts: 414071
iclh 0.085998 0 0 0 #avg: 4.73983e-12; avg_err: 1.36116e-13; sd: 8.75886e-11; counts: 414071
iclh 0.089373 0 0 0 #avg: 8.4502e-12; avg_err: 1.90142e-13; sd: 1.22353e-10; counts: 414071
iclh 0.092748 0 0 0 #avg: 1.38594e-11; avg_err: 2.11369e-13; sd: 1.36012e-10; counts: 414071
iclh 0.096123 0 4.34141e-18 0 #avg: 2.0837e-11; avg_err: 2.35766e-13; sd: 1.51711e-10; counts: 414071
iclh 0.099498 0 7.87572e-12 0 #avg: 2.9997e-11; avg_err: 2.92022e-13; sd: 1.87911e-10; counts: 414071
iclh 0.102873 0 2.83633e-11 0 #avg: 4.06599e-11; avg_err: 3.32615e-13; sd: 2.14032e-10; counts: 414071
iclh 0.106248 0 5.57439e-11 0 #avg: 5.19938e-11; avg_err: 3.85686e-13; sd: 2.48182e-10; counts: 414071
iclh 0.109623 0 8.3115e-11 0 #avg: 6.34776e-11; avg_err: 4.70817e-13; sd: 3.02963e-10; counts: 414071
iclh 0.112998 0 1.05751e-10 0 #avg: 7.25347e-11; avg_err: 4.61505e-13; sd: 2.9697e-10; counts: 414071
iclh 0.116373 0 1.21281e-10 0 #avg: 7.82821e-11; avg_err: 5.18281e-13; sd: 3.33505e-10; counts: 414071
iclh 0.119748 1.23961e-14 1.3223e-10 1.23961e-14 #avg: 8.14978e-11; avg_err: 5.76246e-13; sd: 3.70804e-10; counts: 414071
iclh 0.123123 9.99206e-13 1.37154e-10 9.99206e-13 #avg: 8.37251e-11; avg_err: 7.53587e-13; sd: 4.8492e-10; counts: 414071
iclh 0.126498 3.44525e-12 1.38676e-10 3.44525e-12 #avg: 8.54546e-11; avg_err: 9.99418e-13; sd: 6.43108e-10; counts: 414071
iclh 0.129873 5.68298e-12 1.3743e-10 5.68298e-12 #avg: 8.55718e-11; avg_err: 1.66386e-12; sd: 1.07067e-09; counts: 414071
iclh 0.133248 7.19371e-12 1.35153e-10 7.19371e-12 #avg: 8.64525e-11; avg_err: 9.05944e-13; sd: 5.8296e-10; counts: 414071
iclh 0.136623 7.86524e-12 1.31731e-10 7.86524e-12 #avg: 8.51097e-11; avg_err: 8.08355e-13; sd: 5.20163e-10; counts: 414071
iclh 0.141685 7.89581e-12 1.2437e-10 7.89581e-12 #avg: 8.24022e-11; avg_err: 7.11431e-13; sd: 4.57793e-10; counts: 414071
iclh 0.146748 6.83522e-12 1.15186e-10 6.83522e-12 #avg: 7.61404e-11; avg_err: 1.27985e-12; sd: 8.23562e-10; counts: 414071
iclh 0.15181 5.28294e-12 1.04697e-10 5.28294e-12 #avg: 7.11159e-11; avg_err: 8.47102e-13; sd: 5.45095e-10; counts: 414071
iclh 0.156873 3.33333e-12 9.15359e-11 3.33333e-12 #avg: 6.41078e-11; avg_err: 9.64709e-13; sd: 6.20773e-10; counts: 414071
iclh 0.161935 1.47976e-12 7.82141e-11 1.47976e-12 #avg: 5.64332e-11; avg_err: 8.9131e-13; sd: 5.73542e-10; counts: 414071
iclh 0.166998 1.52987e-13 6.4768e-11 1.52987e-13 #avg: 4.70257e-11; avg_err: 2.47075e-12; sd: 1.58989e-09; counts: 414071
iclh 0.17206 1.26506e-17 5.02358e-11 1.26506e-17 #avg: 3.99814e-11; avg_err: 1.96264e-12; sd: 1.26293e-09; counts: 414071
iclh 0.177123 0 3.61866e-11 0 #avg: 3.41124e-11; avg_err: 1.11254e-12; sd: 7.15897e-10; counts: 414071
iclh 0.182185 0 2.30924e-11 0 #avg: 2.7032e-11; avg_err: 1.35638e-12; sd: 8.72807e-10; counts: 414071
iclh 0.187248 0 1.15207e-11 0 #avg: 2.05989e-11; avg_err: 8.14427e-13; sd: 5.2407e-10; counts: 414071
iclh 0.19231 0 2.79732e-12 0 #avg: 1.2921e-11; avg_err: 4.32677e-13; sd: 2.7842e-10; counts: 414071
iclh 0.197373 0 0 0 #avg: 6.16673e-12; avg_err: 2.15825e-13; sd: 1.38879e-10; counts: 414071
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414071
sm_mp 0.055623 0 0 0 #avg: 1.02327e-12; avg_err: 1.01975e-12; sd: 6.56191e-10; counts: 414071
sm_mp 0.060123 0 0 0 #avg: 1.30881e-07; avg_err: 3.27282e-08; sd: 2.106e-05; counts: 414071
sm_mp 0.062373 0 0 0 #avg: 6.16409e-07; avg_err: 9.16579e-08; sd: 5.89803e-05; counts: 414071
sm_mp 0.064623 0 0 0 #avg: 3.03208e-06; avg_err: 2.88747e-07; sd: 0.000185804; counts: 414071
sm_mp 0.066873 0 0 0 #avg: 1.09042e-05; avg_err: 7.71338e-07; sd: 0.000496342; counts: 414071
sm_mp 0.069123 0 0 0 #avg: 3.07001e-05; avg_err: 1.6056e-06; sd: 0.00103318; counts: 414071
sm_mp 0.071373 0 0 0 #avg: 7.34112e-05; avg_err: 2.917e-06; sd: 0.00187704; counts: 414071
sm_mp 0.073623 0 0 0 #avg: 0.000154209; avg_err: 4.7726e-06; sd: 0.00307108; counts: 414071
sm_mp 0.075873 0 0 0 #avg: 0.00029281; avg_err: 7.10809e-06; sd: 0.00457393; counts: 414071
sm_mp 0.078123 0 0 0 #avg: 0.000516298; avg_err: 9.79793e-06; sd: 0.0063048; counts: 414071
sm_mp 0.080373 0 0 0 #avg: 0.000864354; avg_err: 1.28849e-05; sd: 0.00829124; counts: 414071
sm_mp 0.082623 0 0 0 #avg: 0.00136843; avg_err: 1.64313e-05; sd: 0.0105732; counts: 414071
sm_mp 0.085998 0 0.000200823 0 #avg: 0.00257199; avg_err: 2.3032e-05; sd: 0.0148207; counts: 414071
sm_mp 0.089373 0 0.0020405 0 #avg: 0.00450054; avg_err: 3.17703e-05; sd: 0.0204436; counts: 414071
sm_mp 0.092748 0 0.00656519 0 #avg: 0.00732608; avg_err: 4.1867e-05; sd: 0.0269407; counts: 414071
sm_mp 0.096123 0 0.0147571 0 #avg: 0.0112513; avg_err: 5.34153e-05; sd: 0.0343718; counts: 414071
sm_mp 0.099498 8.51752e-05 0.0268574 8.51752e-05 #avg: 0.0164669; avg_err: 6.63778e-05; sd: 0.042713; counts: 414071
sm_mp 0.102873 0.00143461 0.0416352 0.00143461 #avg: 0.0230822; avg_err: 8.0511e-05; sd: 0.0518074; counts: 414071
sm_mp 0.106248 0.00427481 0.0579042 0.00427481 #avg: 0.0311604; avg_err: 9.56562e-05; sd: 0.0615531; counts: 414071
sm_mp 0.109623 0.009172 0.0750439 0.009172 #avg: 0.040746; avg_err: 0.000111618; sd: 0.0718241; counts: 414071
sm_mp 0.112998 0.0161854 0.0925153 0.0161854 #avg: 0.0518031; avg_err: 0.000128163; sd: 0.0824705; counts: 414071
sm_mp 0.116373 0.0252764 0.11004 0.0252764 #avg: 0.064273; avg_err: 0.000145156; sd: 0.0934055; counts: 414071
sm_mp 0.119748 0.0363058 0.127867 0.0358918 #avg: 0.0781682; avg_err: 0.000162506; sd: 0.10457; counts: 414071
sm_mp 0.123123 0.0494139 0.14518 0.0475862 #avg: 0.0935206; avg_err: 0.000180094; sd: 0.115887; counts: 414071
sm_mp 0.126498 0.0643919 0.163087 0.0601899 #avg: 0.110344; avg_err: 0.000197864; sd: 0.127322; counts: 414071
sm_mp 0.129873 0.0817707 0.180017 0.0740364 #avg: 0.12876; avg_err: 0.000215642; sd: 0.138762; counts: 414071
sm_mp 0.133248 0.101607 0.196512 0.088949 #avg: 0.148858; avg_err: 0.000233347; sd: 0.150155; counts: 414071
sm_mp 0.136623 0.123554 0.212404 0.104308 #avg: 0.170648; avg_err: 0.000250583; sd: 0.161246; counts: 414071
sm_mp 0.141685 0.161779 0.232938 0.129452 #avg: 0.206303; avg_err: 0.000275455; sd: 0.177251; counts: 414071
sm_mp 0.146748 0.205892 0.249204 0.155786 #avg: 0.245758; avg_err: 0.000298775; sd: 0.192256; counts: 414071
sm_mp 0.15181 0.256143 0.260831 0.18334 #avg: 0.289136; avg_err: 0.000319944; sd: 0.205878; counts: 414071
sm_mp 0.156873 0.313253 0.265382 0.211699 #avg: 0.336611; avg_err: 0.000338578; sd: 0.217869; counts: 414071
sm_mp 0.161935 0.376685 0.264205 0.238642 #avg: 0.388374; avg_err: 0.0003532; sd: 0.227278; counts: 414071
sm_mp 0.166998 0.446324 0.254004 0.262758 #avg: 0.444604; avg_err: 0.000362747; sd: 0.233421; counts: 414071
sm_mp 0.17206 0.521073 0.23628 0.279801 #avg: 0.505211; avg_err: 0.000365447; sd: 0.235159; counts: 414071
sm_mp 0.177123 0.599676 0.210404 0.286442 #avg: 0.570409; avg_err: 0.000358977; sd: 0.230995; counts: 414071
sm_mp 0.182185 0.68093 0.177337 0.277505 #avg: 0.640606; avg_err: 0.000335193; sd: 0.215691; counts: 414071
sm_mp 0.187248 0.763376 0.138088 0.248749 #avg: 0.716702; avg_err: 0.000301264; sd: 0.193858; counts: 414071
sm_mp 0.19231 0.844736 0.0948147 0.194766 #avg: 0.799755; avg_err: 0.000245963; sd: 0.158273; counts: 414071
sm_mp 0.197373 0.923867 0.0483042 0.112979 #avg: 0.892554; avg_err: 0.00015649; sd: 0.100698; counts: 414071
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 414071
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414071
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414071
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414071
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414071
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414071
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414071
icl_mp 0.071373 0 0 0 #avg: 5.28619e-08; avg_err: 3.19277e-08; sd: 2.05449e-05; counts: 414071
icl_mp 0.073623 0 0 0 #avg: 6.6452e-08; avg_err: 3.26909e-08; sd: 2.1036e-05; counts: 414071
icl_mp 0.075873 0 0 0 #avg: 1.33929e-07; avg_err: 4.58604e-08; sd: 2.95104e-05; counts: 414071
icl_mp 0.078123 0 0 0 #avg: 4.04419e-07; avg_err: 1.5948e-07; sd: 0.000102623; counts: 414071
icl_mp 0.080373 0 0 0 #avg: 5.37395e-07; avg_err: 1.64633e-07; sd: 0.000105938; counts: 414071
icl_mp 0.082623 0 0 0 #avg: 1.05196e-06; avg_err: 2.29157e-07; sd: 0.000147459; counts: 414071
icl_mp 0.085998 0 0 0 #avg: 2.22743e-06; avg_err: 3.94441e-07; sd: 0.000253816; counts: 414071
icl_mp 0.089373 0 0 0 #avg: 4.73493e-06; avg_err: 5.60678e-07; sd: 0.000360787; counts: 414071
icl_mp 0.092748 0 0 0 #avg: 1.31404e-05; avg_err: 1.15348e-06; sd: 0.000742247; counts: 414071
icl_mp 0.096123 0 0 0 #avg: 2.73728e-05; avg_err: 1.76909e-06; sd: 0.00113838; counts: 414071
icl_mp 0.099498 0 0 0 #avg: 5.72171e-05; avg_err: 2.88756e-06; sd: 0.00185809; counts: 414071
icl_mp 0.102873 0 0 0 #avg: 0.000100786; avg_err: 3.80541e-06; sd: 0.00244872; counts: 414071
icl_mp 0.106248 0 0 0 #avg: 0.00017108; avg_err: 5.04142e-06; sd: 0.00324407; counts: 414071
icl_mp 0.109623 0 0 0 #avg: 0.00027869; avg_err: 6.47633e-06; sd: 0.00416741; counts: 414071
icl_mp 0.112998 0 0 0 #avg: 0.000438848; avg_err: 8.36795e-06; sd: 0.00538463; counts: 414071
icl_mp 0.116373 0 0 0 #avg: 0.000669462; avg_err: 1.02689e-05; sd: 0.00660787; counts: 414071
icl_mp 0.119748 0 0 0 #avg: 0.000973165; avg_err: 1.29919e-05; sd: 0.00836008; counts: 414071
icl_mp 0.123123 0 0 0 #avg: 0.00135721; avg_err: 1.57589e-05; sd: 0.0101406; counts: 414071
icl_mp 0.126498 0 0 0 #avg: 0.00182412; avg_err: 1.82628e-05; sd: 0.0117518; counts: 414071
icl_mp 0.129873 0 0 0 #avg: 0.00239262; avg_err: 2.13359e-05; sd: 0.0137293; counts: 414071
icl_mp 0.133248 0 3.07198e-05 0 #avg: 0.00304594; avg_err: 2.44277e-05; sd: 0.0157188; counts: 414071
icl_mp 0.136623 0 0.00174822 0 #avg: 0.00385357; avg_err: 2.81915e-05; sd: 0.0181407; counts: 414071
icl_mp 0.141685 0 0.00400897 0 #avg: 0.00498221; avg_err: 3.28828e-05; sd: 0.0211595; counts: 414071
icl_mp 0.146748 0 0.00693005 0 #avg: 0.00638122; avg_err: 3.85942e-05; sd: 0.0248347; counts: 414071
icl_mp 0.15181 0 0.0103631 0 #avg: 0.00800221; avg_err: 4.45896e-05; sd: 0.0286926; counts: 414071
icl_mp 0.156873 0 0.0143599 0 #avg: 0.00996343; avg_err: 5.94319e-05; sd: 0.0382434; counts: 414071
icl_mp 0.161935 0 0.0187321 0 #avg: 0.0121003; avg_err: 6.64002e-05; sd: 0.0427274; counts: 414071
icl_mp 0.166998 0 0.023337 0 #avg: 0.0143464; avg_err: 0.000126652; sd: 0.0814982; counts: 414071
icl_mp 0.17206 0.000139118 0.0283423 0.000139118 #avg: 0.0169903; avg_err: 0.00013109; sd: 0.0843543; counts: 414071
icl_mp 0.177123 0.00139018 0.0328803 0.00139018 #avg: 0.0199273; avg_err: 0.000140507; sd: 0.090414; counts: 414071
icl_mp 0.182185 0.00282487 0.0374193 0.00282487 #avg: 0.023049; avg_err: 0.000151793; sd: 0.0976763; counts: 414071
icl_mp 0.187248 0.00448076 0.0422098 0.00448076 #avg: 0.0265808; avg_err: 0.000207941; sd: 0.133807; counts: 414071
icl_mp 0.19231 0.00626556 0.0473645 0.00626556 #avg: 0.0303681; avg_err: 0.000216741; sd: 0.139469; counts: 414071
icl_mp 0.197373 0.00831895 0.0526141 0.00831895 #avg: 0.0343163; avg_err: 0.000449178; sd: 0.289038; counts: 414071
icl_mp 0.202435 0.0105047 0.0581439 0.0105047 #avg: 0.039008; avg_err: 0.000487312; sd: 0.313577; counts: 414071
hm_mp 0.055623 0 0 0 #avg: 4.51538e-06; avg_err: 3.35958e-06; sd: 0.00216183; counts: 414071
hm_mp 0.060123 0 0 0 #avg: 0.000319207; avg_err: 6.85061e-05; sd: 0.0440825; counts: 414071
hm_mp 0.062373 0 0 0 #avg: 0.00118157; avg_err: 0.00014026; sd: 0.0902551; counts: 414071
hm_mp 0.064623 0 0 0 #avg: 0.00405704; avg_err: 0.000274313; sd: 0.176516; counts: 414071
hm_mp 0.066873 0 0 0 #avg: 0.0116837; avg_err: 0.000499753; sd: 0.321583; counts: 414071
hm_mp 0.069123 0 0 0 #avg: 0.030732; avg_err: 0.000864763; sd: 0.55646; counts: 414071
hm_mp 0.071373 0 0 0 #avg: 0.0712346; avg_err: 0.00140628; sd: 0.904918; counts: 414071
hm_mp 0.073623 0 0 0 #avg: 0.152771; avg_err: 0.00220499; sd: 1.41888; counts: 414071
hm_mp 0.075873 0 0 0 #avg: 0.298997; avg_err: 0.00330953; sd: 2.12963; counts: 414071
hm_mp 0.078123 0 0 0 #avg: 0.548844; avg_err: 0.00476273; sd: 3.06473; counts: 414071
hm_mp 0.080373 0 0 0 #avg: 0.928511; avg_err: 0.00653576; sd: 4.20565; counts: 414071
hm_mp 0.082623 0 0 0 #avg: 1.49641; avg_err: 0.00876196; sd: 5.63817; counts: 414071
hm_mp 0.085998 0 3.11596 0 #avg: 2.78243; avg_err: 0.012744; sd: 8.20057; counts: 414071
hm_mp 0.089373 0 11.0319 0 #avg: 4.7683; avg_err: 0.01764; sd: 11.3511; counts: 414071
hm_mp 0.092748 0 19.0978 0 #avg: 7.61584; avg_err: 0.0233872; sd: 15.0493; counts: 414071
hm_mp 0.096123 0 27.8987 0 #avg: 11.4066; avg_err: 0.02979; sd: 19.1694; counts: 414071
hm_mp 0.099498 2.67552 35.004 2.67552 #avg: 16.1845; avg_err: 0.0367629; sd: 23.6563; counts: 414071
hm_mp 0.102873 11.8155 36.398 11.8155 #avg: 21.9425; avg_err: 0.0441044; sd: 28.3804; counts: 414071
hm_mp 0.106248 19.5382 40.1491 19.5382 #avg: 28.6956; avg_err: 0.0518156; sd: 33.3425; counts: 414071
hm_mp 0.109623 27.588 44.7014 27.588 #avg: 36.4609; avg_err: 0.0599177; sd: 38.556; counts: 414071
hm_mp 0.112998 36.0156 49.7758 36.0156 #avg: 45.044; avg_err: 0.0682399; sd: 43.9112; counts: 414071
hm_mp 0.116373 44.9293 55.3137 44.9293 #avg: 54.442; avg_err: 0.0769014; sd: 49.4847; counts: 414071
hm_mp 0.119748 54.6281 61.1114 46.2537 #avg: 64.7178; avg_err: 0.0859285; sd: 55.2935; counts: 414071
hm_mp 0.123123 65.1853 67.409 48.6276 #avg: 75.9186; avg_err: 0.0953639; sd: 61.365; counts: 414071
hm_mp 0.126498 76.6859 73.8527 52.6907 #avg: 88.1797; avg_err: 0.105305; sd: 67.762; counts: 414071
hm_mp 0.129873 89.2335 80.7647 57.4792 #avg: 101.593; avg_err: 0.11613; sd: 74.7279; counts: 414071
hm_mp 0.133248 102.918 88.2265 62.4532 #avg: 116.22; avg_err: 0.127358; sd: 81.9527; counts: 414071
hm_mp 0.136623 117.704 95.9389 67.8019 #avg: 132.163; avg_err: 0.139383; sd: 89.6902; counts: 414071
hm_mp 0.141685 141.267 108.764 76.2651 #avg: 157.775; avg_err: 0.158836; sd: 102.208; counts: 414071
hm_mp 0.146748 167.783 123.036 85.0198 #avg: 186.919; avg_err: 0.180226; sd: 115.973; counts: 414071
hm_mp 0.15181 196.985 138.99 94.5108 #avg: 219.443; avg_err: 0.20443; sd: 131.547; counts: 414071
