#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 9.736760e+12 (median) + 2.524854e+13  / - 6.720580e+12
#SM    Stats: 1.714990e+11 (median) + 6.746300e+10  / - 4.566200e+10
#ObsSM Stats: 2.177800e+11 (median) + 7.331299e+10  / - 2.970899e+10
#VMP   Stats: 3.842300e+02 (median) + 1.977800e+02  / - 1.186800e+02
#ICL   Stats: 3.996490e+09 (median) + 2.592521e+10  / - 3.468186e+09
#SSFR  Stats: 3.015815e-12 (median) + 1.036390e-10  / - 2.133134e-12
sfh 0.055623 0 0 0 #avg: 2.17824e-20; avg_err: 1.49007e-20; sd: 7.04758e-19; counts: 2238
sfh 0.082623 1.56903e-12 8.86146e-12 1.56902e-12 #avg: 6.02577e-12; avg_err: 2.6929e-13; sd: 1.27366e-11; counts: 2238
sfh 0.085998 2.70349e-12 1.18478e-11 2.58981e-12 #avg: 8.64948e-12; avg_err: 3.70123e-13; sd: 1.75057e-11; counts: 2238
sfh 0.089373 3.79216e-12 1.53095e-11 3.49028e-12 #avg: 1.15398e-11; avg_err: 4.85733e-13; sd: 2.29737e-11; counts: 2238
sfh 0.092748 5.01827e-12 1.94496e-11 4.4288e-12 #avg: 1.44985e-11; avg_err: 6.33762e-13; sd: 2.9975e-11; counts: 2238
sfh 0.096123 6.46329e-12 2.39924e-11 5.49995e-12 #avg: 1.8055e-11; avg_err: 7.52752e-13; sd: 3.56029e-11; counts: 2238
sfh 0.099498 8.22722e-12 2.79001e-11 6.71459e-12 #avg: 2.2861e-11; avg_err: 1.08183e-12; sd: 5.11673e-11; counts: 2238
sfh 0.102873 9.94056e-12 3.40433e-11 7.96246e-12 #avg: 2.82221e-11; avg_err: 1.29952e-12; sd: 6.14634e-11; counts: 2238
sfh 0.106248 1.21466e-11 3.98324e-11 9.79929e-12 #avg: 3.35846e-11; avg_err: 1.52613e-12; sd: 7.21812e-11; counts: 2238
sfh 0.109623 1.4081e-11 4.75691e-11 1.12465e-11 #avg: 4.02763e-11; avg_err: 2.02929e-12; sd: 9.59791e-11; counts: 2238
sfh 0.112998 1.61982e-11 5.4999e-11 1.30087e-11 #avg: 4.86425e-11; avg_err: 2.8904e-12; sd: 1.36707e-10; counts: 2238
sfh 0.116373 1.83867e-11 6.45437e-11 1.44578e-11 #avg: 5.4844e-11; avg_err: 2.7086e-12; sd: 1.28108e-10; counts: 2238
sfh 0.119748 2.12151e-11 7.47685e-11 1.69324e-11 #avg: 6.01686e-11; avg_err: 2.78993e-12; sd: 1.31955e-10; counts: 2238
sfh 0.123123 2.31375e-11 8.48724e-11 1.82053e-11 #avg: 6.82667e-11; avg_err: 3.45004e-12; sd: 1.63176e-10; counts: 2238
sfh 0.126498 2.63444e-11 9.83285e-11 2.10068e-11 #avg: 7.66366e-11; avg_err: 3.57452e-12; sd: 1.69064e-10; counts: 2238
sfh 0.129873 3.0206e-11 1.11419e-10 2.44071e-11 #avg: 8.76975e-11; avg_err: 3.86102e-12; sd: 1.82614e-10; counts: 2238
sfh 0.133248 3.32221e-11 1.27622e-10 2.71233e-11 #avg: 9.85675e-11; avg_err: 4.40041e-12; sd: 2.08126e-10; counts: 2238
sfh 0.136623 3.62431e-11 1.31328e-10 2.9462e-11 #avg: 1.078e-10; avg_err: 4.75593e-12; sd: 2.24941e-10; counts: 2238
sfh 0.141685 4.18725e-11 1.54736e-10 3.3883e-11 #avg: 1.22133e-10; avg_err: 5.22647e-12; sd: 2.47196e-10; counts: 2238
sfh 0.146748 4.734e-11 1.80509e-10 3.84491e-11 #avg: 1.3841e-10; avg_err: 5.82668e-12; sd: 2.75584e-10; counts: 2238
sfh 0.15181 5.35932e-11 2.17503e-10 4.42551e-11 #avg: 1.57038e-10; avg_err: 6.1126e-12; sd: 2.89107e-10; counts: 2238
sfh 0.156873 5.90777e-11 2.57201e-10 4.81791e-11 #avg: 1.75236e-10; avg_err: 6.78258e-12; sd: 3.20795e-10; counts: 2238
sfh 0.161935 6.47368e-11 2.76029e-10 5.29756e-11 #avg: 1.96587e-10; avg_err: 7.16773e-12; sd: 3.39012e-10; counts: 2238
sfh 0.166998 7.25793e-11 3.33276e-10 5.96905e-11 #avg: 2.19244e-10; avg_err: 8.1591e-12; sd: 3.85901e-10; counts: 2238
sfh 0.17206 8.13934e-11 3.74904e-10 6.66851e-11 #avg: 2.4927e-10; avg_err: 9.56982e-12; sd: 4.52623e-10; counts: 2238
sfh 0.177123 8.85187e-11 4.32148e-10 7.29916e-11 #avg: 2.75396e-10; avg_err: 9.85879e-12; sd: 4.6629e-10; counts: 2238
sfh 0.182185 1.04255e-10 4.83985e-10 8.73604e-11 #avg: 3.03332e-10; avg_err: 1.0554e-11; sd: 4.99174e-10; counts: 2238
sfh 0.187248 1.16338e-10 5.2118e-10 9.79632e-11 #avg: 3.21136e-10; avg_err: 1.03903e-11; sd: 4.9143e-10; counts: 2238
sfh 0.19231 1.24577e-10 6.00431e-10 1.04643e-10 #avg: 3.43922e-10; avg_err: 1.08696e-11; sd: 5.141e-10; counts: 2238
sfh 0.197373 1.37127e-10 6.48577e-10 1.161e-10 #avg: 3.64527e-10; avg_err: 1.12598e-11; sd: 5.32553e-10; counts: 2238
sfh 0.202435 1.49465e-10 6.33743e-10 1.2637e-10 #avg: 3.78384e-10; avg_err: 1.11476e-11; sd: 5.27247e-10; counts: 2238
sfh 0.207498 1.67616e-10 6.5378e-10 1.42505e-10 #avg: 3.81486e-10; avg_err: 1.05839e-11; sd: 5.00588e-10; counts: 2238
sfh 0.21256 1.77595e-10 6.21687e-10 1.51055e-10 #avg: 3.95895e-10; avg_err: 1.13219e-11; sd: 5.35489e-10; counts: 2238
sfh 0.217623 1.93543e-10 5.98891e-10 1.65054e-10 #avg: 4.07047e-10; avg_err: 1.1692e-11; sd: 5.52997e-10; counts: 2238
sfh 0.222685 2.05327e-10 6.47954e-10 1.76401e-10 #avg: 4.2896e-10; avg_err: 1.1706e-11; sd: 5.53658e-10; counts: 2238
sfh 0.227748 2.18304e-10 6.79814e-10 1.89037e-10 #avg: 4.37823e-10; avg_err: 1.13631e-11; sd: 5.37438e-10; counts: 2238
sfh 0.23281 2.28978e-10 7.26906e-10 1.95533e-10 #avg: 4.5222e-10; avg_err: 1.16519e-11; sd: 5.511e-10; counts: 2238
sfh 0.237873 2.49733e-10 7.02693e-10 2.12365e-10 #avg: 4.66707e-10; avg_err: 1.21305e-11; sd: 5.73734e-10; counts: 2238
sfh 0.242935 2.59156e-10 7.37487e-10 2.19008e-10 #avg: 4.87714e-10; avg_err: 1.25745e-11; sd: 5.94737e-10; counts: 2238
sfh 0.247998 2.92015e-10 6.64582e-10 2.4707e-10 #avg: 4.97309e-10; avg_err: 1.21811e-11; sd: 5.76128e-10; counts: 2238
sfh 0.25306 2.92456e-10 6.72127e-10 2.4575e-10 #avg: 4.94407e-10; avg_err: 1.19512e-11; sd: 5.65257e-10; counts: 2238
sfh 0.258123 3.16366e-10 6.43265e-10 2.66835e-10 #avg: 4.93691e-10; avg_err: 1.1639e-11; sd: 5.5049e-10; counts: 2238
sfh 0.263185 3.30646e-10 6.83808e-10 2.7592e-10 #avg: 5.15322e-10; avg_err: 1.18584e-11; sd: 5.60864e-10; counts: 2238
sfh 0.268248 3.33687e-10 6.7225e-10 2.75608e-10 #avg: 5.22049e-10; avg_err: 1.18489e-11; sd: 5.60417e-10; counts: 2238
sfh 0.27331 3.60653e-10 6.35382e-10 3.00917e-10 #avg: 5.24295e-10; avg_err: 1.15078e-11; sd: 5.44282e-10; counts: 2238
sfh 0.278373 3.66958e-10 5.94482e-10 3.03117e-10 #avg: 5.17998e-10; avg_err: 1.14652e-11; sd: 5.42267e-10; counts: 2238
sfh 0.283435 3.57118e-10 6.34024e-10 2.98828e-10 #avg: 5.18768e-10; avg_err: 1.14932e-11; sd: 5.43591e-10; counts: 2238
sfh 0.288498 3.75462e-10 5.99673e-10 3.11724e-10 #avg: 5.19017e-10; avg_err: 1.12856e-11; sd: 5.33774e-10; counts: 2238
sfh 0.29356 3.76112e-10 6.02099e-10 3.07133e-10 #avg: 5.24954e-10; avg_err: 1.14197e-11; sd: 5.40115e-10; counts: 2238
sfh 0.298623 3.73935e-10 5.76348e-10 3.09034e-10 #avg: 5.19237e-10; avg_err: 1.12855e-11; sd: 5.33768e-10; counts: 2238
sfh 0.303685 3.74697e-10 6.01085e-10 3.09927e-10 #avg: 5.25449e-10; avg_err: 1.10882e-11; sd: 5.24436e-10; counts: 2238
sfh 0.308748 3.69908e-10 6.07481e-10 3.10776e-10 #avg: 5.20108e-10; avg_err: 1.08446e-11; sd: 5.12915e-10; counts: 2238
sfh 0.31381 3.7486e-10 6.3727e-10 3.16244e-10 #avg: 5.21615e-10; avg_err: 1.08121e-11; sd: 5.11378e-10; counts: 2238
sfh 0.318873 3.84422e-10 5.71119e-10 3.29851e-10 #avg: 5.19164e-10; avg_err: 1.09469e-11; sd: 5.17755e-10; counts: 2238
sfh 0.323935 3.61551e-10 5.75706e-10 3.0642e-10 #avg: 5.03417e-10; avg_err: 1.06086e-11; sd: 5.01756e-10; counts: 2238
sfh 0.328997 3.55845e-10 5.74306e-10 3.04921e-10 #avg: 4.90425e-10; avg_err: 1.04482e-11; sd: 4.94168e-10; counts: 2238
sfh 0.33406 3.42043e-10 5.39407e-10 2.96775e-10 #avg: 4.73041e-10; avg_err: 1.02265e-11; sd: 4.83682e-10; counts: 2238
sfh 0.339122 3.31392e-10 5.3529e-10 2.93302e-10 #avg: 4.60025e-10; avg_err: 1.01138e-11; sd: 4.78354e-10; counts: 2238
sfh 0.344185 3.17862e-10 5.2875e-10 2.8151e-10 #avg: 4.5036e-10; avg_err: 9.74248e-12; sd: 4.60789e-10; counts: 2238
sfh 0.349247 3.03713e-10 5.17819e-10 2.71502e-10 #avg: 4.32898e-10; avg_err: 9.49001e-12; sd: 4.48848e-10; counts: 2238
sfh 0.35431 2.78264e-10 5.2366e-10 2.49899e-10 #avg: 4.08874e-10; avg_err: 9.23428e-12; sd: 4.36753e-10; counts: 2238
sfh 0.359372 2.70642e-10 4.73616e-10 2.48691e-10 #avg: 3.96155e-10; avg_err: 9.20638e-12; sd: 4.35433e-10; counts: 2238
sfh 0.364435 2.53603e-10 4.7359e-10 2.34764e-10 #avg: 3.81102e-10; avg_err: 8.76596e-12; sd: 4.14603e-10; counts: 2238
sfh 0.369497 2.43279e-10 4.79273e-10 2.28834e-10 #avg: 3.6387e-10; avg_err: 8.51192e-12; sd: 4.02588e-10; counts: 2238
sfh 0.37456 2.228e-10 4.49535e-10 2.09682e-10 #avg: 3.43654e-10; avg_err: 8.23031e-12; sd: 3.89269e-10; counts: 2238
sfh 0.379622 2.02853e-10 4.2274e-10 1.92545e-10 #avg: 3.27116e-10; avg_err: 8.25977e-12; sd: 3.90662e-10; counts: 2238
sfh 0.384685 1.79327e-10 4.36309e-10 1.711e-10 #avg: 3.04305e-10; avg_err: 7.85128e-12; sd: 3.71341e-10; counts: 2238
sfh 0.389747 1.56591e-10 4.13211e-10 1.4925e-10 #avg: 2.87511e-10; avg_err: 7.69856e-12; sd: 3.64118e-10; counts: 2238
sfh 0.39481 1.423e-10 3.97231e-10 1.35706e-10 #avg: 2.69281e-10; avg_err: 7.33552e-12; sd: 3.46948e-10; counts: 2238
sfh 0.399872 1.26083e-10 3.88785e-10 1.20468e-10 #avg: 2.55006e-10; avg_err: 7.20889e-12; sd: 3.40958e-10; counts: 2238
sfh 0.404935 1.17514e-10 3.76085e-10 1.12715e-10 #avg: 2.37407e-10; avg_err: 6.76726e-12; sd: 3.20071e-10; counts: 2238
sfh 0.409997 9.52768e-11 3.59296e-10 9.10145e-11 #avg: 2.17758e-10; avg_err: 6.345e-12; sd: 3.00099e-10; counts: 2238
sfh 0.41506 8.52873e-11 3.57365e-10 8.1479e-11 #avg: 2.07468e-10; avg_err: 6.3688e-12; sd: 3.01225e-10; counts: 2238
sfh 0.420122 7.79607e-11 3.40319e-10 7.46498e-11 #avg: 1.96493e-10; avg_err: 6.18591e-12; sd: 2.92574e-10; counts: 2238
sfh 0.425185 5.8038e-11 3.27522e-10 5.51211e-11 #avg: 1.84282e-10; avg_err: 6.07948e-12; sd: 2.87541e-10; counts: 2238
sfh 0.430247 4.86019e-11 3.12772e-10 4.57976e-11 #avg: 1.73205e-10; avg_err: 5.69049e-12; sd: 2.69143e-10; counts: 2238
sfh 0.43531 3.60687e-11 2.95777e-10 3.35556e-11 #avg: 1.58112e-10; avg_err: 5.40481e-12; sd: 2.55631e-10; counts: 2238
sfh 0.440372 3.00691e-11 2.81063e-10 2.77182e-11 #avg: 1.49719e-10; avg_err: 5.31896e-12; sd: 2.51571e-10; counts: 2238
sfh 0.445435 2.22567e-11 2.56216e-10 2.00711e-11 #avg: 1.37865e-10; avg_err: 5.1575e-12; sd: 2.43934e-10; counts: 2238
sfh 0.450497 1.49389e-11 2.49661e-10 1.29056e-11 #avg: 1.27466e-10; avg_err: 4.88914e-12; sd: 2.31241e-10; counts: 2238
sfh 0.45556 1.30033e-11 2.19384e-10 1.11299e-11 #avg: 1.12762e-10; avg_err: 4.4328e-12; sd: 2.09658e-10; counts: 2238
sfh 0.460622 9.57939e-12 2.04313e-10 7.7441e-12 #avg: 1.02862e-10; avg_err: 4.12943e-12; sd: 1.95309e-10; counts: 2238
sfh 0.465685 8.55197e-12 1.83204e-10 6.98007e-12 #avg: 9.46506e-11; avg_err: 3.8352e-12; sd: 1.81393e-10; counts: 2238
sfh 0.470747 6.30531e-12 1.68409e-10 4.83118e-12 #avg: 8.45557e-11; avg_err: 3.49148e-12; sd: 1.65136e-10; counts: 2238
sfh 0.47581 5.28305e-12 1.63766e-10 3.90216e-12 #avg: 7.87835e-11; avg_err: 3.3084e-12; sd: 1.56477e-10; counts: 2238
sfh 0.480872 4.46477e-12 1.4751e-10 3.18039e-12 #avg: 7.07192e-11; avg_err: 3.09655e-12; sd: 1.46457e-10; counts: 2238
sfh 0.485935 3.88108e-12 1.32745e-10 2.75966e-12 #avg: 6.39994e-11; avg_err: 3.00138e-12; sd: 1.41956e-10; counts: 2238
sfh 0.490997 3.33651e-12 1.25933e-10 2.31384e-12 #avg: 5.78051e-11; avg_err: 2.72962e-12; sd: 1.29103e-10; counts: 2238
sfh 0.49606 2.9218e-12 1.18273e-10 2.00069e-12 #avg: 5.2253e-11; avg_err: 2.51653e-12; sd: 1.19024e-10; counts: 2238
sfh 0.501122 2.57745e-12 9.89767e-11 1.76436e-12 #avg: 4.59631e-11; avg_err: 2.26618e-12; sd: 1.07183e-10; counts: 2238
iclh 0.055623 0 0 0 #avg: 3.10345e-20; avg_err: 3.07755e-20; sd: 1.45559e-18; counts: 2238
iclh 0.060123 0 0 0 #avg: 3.23007e-15; avg_err: 8.16023e-16; sd: 3.85954e-14; counts: 2238
iclh 0.062373 0 0 0 #avg: 2.16813e-14; avg_err: 4.42816e-15; sd: 2.09439e-13; counts: 2238
iclh 0.064623 0 0 0 #avg: 6.22405e-14; avg_err: 9.29429e-15; sd: 4.39591e-13; counts: 2238
iclh 0.066873 0 1.12562e-14 0 #avg: 1.21878e-13; avg_err: 2.38579e-14; sd: 1.12841e-12; counts: 2238
iclh 0.069123 0 1.52011e-13 0 #avg: 2.63266e-13; avg_err: 3.10241e-14; sd: 1.46734e-12; counts: 2238
iclh 0.071373 0 4.90229e-13 0 #avg: 4.92998e-13; avg_err: 4.62246e-14; sd: 2.18628e-12; counts: 2238
iclh 0.073623 3.85757e-19 9.44329e-13 3.85757e-19 #avg: 7.48106e-13; avg_err: 5.18499e-14; sd: 2.45234e-12; counts: 2238
iclh 0.075873 1.10767e-14 1.56657e-12 1.10767e-14 #avg: 1.04562e-12; avg_err: 6.7872e-14; sd: 3.21014e-12; counts: 2238
iclh 0.078123 7.86749e-14 2.24258e-12 7.86749e-14 #avg: 1.40011e-12; avg_err: 7.76756e-14; sd: 3.67382e-12; counts: 2238
iclh 0.080373 2.05679e-13 2.87319e-12 2.05679e-13 #avg: 1.75831e-12; avg_err: 8.88606e-14; sd: 4.20283e-12; counts: 2238
iclh 0.082623 3.82338e-13 3.45845e-12 3.82338e-13 #avg: 2.10076e-12; avg_err: 9.7666e-14; sd: 4.6193e-12; counts: 2238
iclh 0.085998 7.69825e-13 4.77991e-12 7.69683e-13 #avg: 3.05498e-12; avg_err: 1.28234e-13; sd: 6.06508e-12; counts: 2238
iclh 0.089373 1.22981e-12 6.5329e-12 1.20064e-12 #avg: 4.06935e-12; avg_err: 1.61058e-13; sd: 7.61755e-12; counts: 2238
iclh 0.092748 1.82255e-12 7.67136e-12 1.72657e-12 #avg: 5.34801e-12; avg_err: 2.2011e-13; sd: 1.04105e-11; counts: 2238
iclh 0.096123 2.51438e-12 9.59206e-12 2.28857e-12 #avg: 6.64278e-12; avg_err: 2.51347e-13; sd: 1.18879e-11; counts: 2238
iclh 0.099498 3.2869e-12 1.16984e-11 2.85721e-12 #avg: 8.11862e-12; avg_err: 2.90337e-13; sd: 1.3732e-11; counts: 2238
iclh 0.102873 4.18543e-12 1.35971e-11 3.54831e-12 #avg: 9.95388e-12; avg_err: 3.6222e-13; sd: 1.71319e-11; counts: 2238
iclh 0.106248 4.71078e-12 1.67212e-11 3.89034e-12 #avg: 1.16967e-11; avg_err: 4.3776e-13; sd: 2.07047e-11; counts: 2238
iclh 0.109623 5.55555e-12 1.8641e-11 4.57318e-12 #avg: 1.37761e-11; avg_err: 6.07402e-13; sd: 2.87282e-11; counts: 2238
iclh 0.112998 6.39391e-12 2.12746e-11 5.21495e-12 #avg: 1.52794e-11; avg_err: 6.30462e-13; sd: 2.98189e-11; counts: 2238
iclh 0.116373 7.01495e-12 2.26951e-11 5.65626e-12 #avg: 1.67377e-11; avg_err: 6.83998e-13; sd: 3.2351e-11; counts: 2238
iclh 0.119748 7.37728e-12 2.51812e-11 5.8489e-12 #avg: 1.81543e-11; avg_err: 8.65578e-13; sd: 4.09392e-11; counts: 2238
iclh 0.123123 7.90124e-12 2.6429e-11 6.25047e-12 #avg: 1.94716e-11; avg_err: 8.21989e-13; sd: 3.88776e-11; counts: 2238
iclh 0.126498 8.25941e-12 2.77795e-11 6.5362e-12 #avg: 2.08164e-11; avg_err: 8.85011e-13; sd: 4.18583e-11; counts: 2238
iclh 0.129873 8.4588e-12 3.01814e-11 6.6619e-12 #avg: 2.21326e-11; avg_err: 9.2551e-13; sd: 4.37738e-11; counts: 2238
iclh 0.133248 9.06951e-12 3.2265e-11 7.20562e-12 #avg: 2.38119e-11; avg_err: 1.13639e-12; sd: 5.37479e-11; counts: 2238
iclh 0.136623 9.36463e-12 3.53829e-11 7.31647e-12 #avg: 2.49805e-11; avg_err: 1.08452e-12; sd: 5.12944e-11; counts: 2238
iclh 0.141685 9.87751e-12 3.63175e-11 7.80298e-12 #avg: 2.75342e-11; avg_err: 1.57555e-12; sd: 7.45188e-11; counts: 2238
iclh 0.146748 1.03504e-11 3.78187e-11 8.18415e-12 #avg: 2.82066e-11; avg_err: 1.1417e-12; sd: 5.3999e-11; counts: 2238
iclh 0.15181 1.04672e-11 3.87838e-11 8.27028e-12 #avg: 2.92787e-11; avg_err: 1.19045e-12; sd: 5.63044e-11; counts: 2238
iclh 0.156873 1.05796e-11 4.01238e-11 8.24693e-12 #avg: 3.09131e-11; avg_err: 1.31179e-12; sd: 6.20438e-11; counts: 2238
iclh 0.161935 1.07862e-11 4.12853e-11 8.5004e-12 #avg: 3.2894e-11; avg_err: 1.53058e-12; sd: 7.23919e-11; counts: 2238
iclh 0.166998 1.06622e-11 4.43912e-11 8.40902e-12 #avg: 3.39117e-11; avg_err: 1.66249e-12; sd: 7.86305e-11; counts: 2238
iclh 0.17206 1.092e-11 4.26908e-11 8.71239e-12 #avg: 3.49873e-11; avg_err: 1.81205e-12; sd: 8.57043e-11; counts: 2238
iclh 0.177123 1.08052e-11 4.25239e-11 8.67069e-12 #avg: 3.68868e-11; avg_err: 2.201e-12; sd: 1.04101e-10; counts: 2238
iclh 0.182185 1.04616e-11 4.52387e-11 8.48531e-12 #avg: 3.61791e-11; avg_err: 1.85461e-12; sd: 8.77176e-11; counts: 2238
iclh 0.187248 1.05759e-11 4.66468e-11 8.62978e-12 #avg: 3.67233e-11; avg_err: 1.99278e-12; sd: 9.42522e-11; counts: 2238
iclh 0.19231 1.05428e-11 4.72902e-11 8.58533e-12 #avg: 3.62952e-11; avg_err: 1.82685e-12; sd: 8.64044e-11; counts: 2238
iclh 0.197373 1.06493e-11 4.72697e-11 8.73314e-12 #avg: 3.74441e-11; avg_err: 1.93295e-12; sd: 9.14227e-11; counts: 2238
iclh 0.202435 1.06192e-11 4.80134e-11 8.80714e-12 #avg: 3.7665e-11; avg_err: 2.10584e-12; sd: 9.95997e-11; counts: 2238
iclh 0.207498 1.00858e-11 4.98031e-11 8.39422e-12 #avg: 3.93385e-11; avg_err: 2.45295e-12; sd: 1.16017e-10; counts: 2238
iclh 0.21256 9.8586e-12 5.03483e-11 8.21105e-12 #avg: 4.08213e-11; avg_err: 2.63359e-12; sd: 1.24561e-10; counts: 2238
iclh 0.217623 9.94347e-12 5.00969e-11 8.38561e-12 #avg: 4.26435e-11; avg_err: 2.44968e-12; sd: 1.15862e-10; counts: 2238
iclh 0.222685 9.67865e-12 5.04218e-11 8.21078e-12 #avg: 4.33495e-11; avg_err: 2.55265e-12; sd: 1.20733e-10; counts: 2238
iclh 0.227748 9.38645e-12 4.96441e-11 7.9589e-12 #avg: 4.43777e-11; avg_err: 2.79618e-12; sd: 1.32251e-10; counts: 2238
iclh 0.23281 9.02768e-12 5.1314e-11 7.61282e-12 #avg: 4.46158e-11; avg_err: 2.84913e-12; sd: 1.34755e-10; counts: 2238
iclh 0.237873 8.7232e-12 5.01767e-11 7.35762e-12 #avg: 4.54236e-11; avg_err: 3.14111e-12; sd: 1.48565e-10; counts: 2238
iclh 0.242935 8.71017e-12 4.85806e-11 7.47145e-12 #avg: 4.26966e-11; avg_err: 2.669e-12; sd: 1.26236e-10; counts: 2238
iclh 0.247998 8.5447e-12 4.84305e-11 7.3317e-12 #avg: 3.97464e-11; avg_err: 2.27373e-12; sd: 1.0754e-10; counts: 2238
iclh 0.25306 7.86135e-12 5.20895e-11 6.76022e-12 #avg: 3.89698e-11; avg_err: 2.04966e-12; sd: 9.69428e-11; counts: 2238
iclh 0.258123 7.72759e-12 5.04246e-11 6.65993e-12 #avg: 3.83142e-11; avg_err: 2.04224e-12; sd: 9.65917e-11; counts: 2238
iclh 0.263185 7.78324e-12 4.92773e-11 6.81994e-12 #avg: 3.8065e-11; avg_err: 2.03356e-12; sd: 9.61812e-11; counts: 2238
iclh 0.268248 7.593e-12 4.89091e-11 6.71211e-12 #avg: 3.78028e-11; avg_err: 2.12601e-12; sd: 1.00554e-10; counts: 2238
iclh 0.27331 7.53048e-12 4.84376e-11 6.64676e-12 #avg: 3.87996e-11; avg_err: 2.21005e-12; sd: 1.04529e-10; counts: 2238
iclh 0.278373 7.30057e-12 4.73421e-11 6.46267e-12 #avg: 3.83499e-11; avg_err: 2.09705e-12; sd: 9.9184e-11; counts: 2238
iclh 0.283435 7.11459e-12 4.47398e-11 6.35784e-12 #avg: 3.63917e-11; avg_err: 2.09943e-12; sd: 9.92966e-11; counts: 2238
iclh 0.288498 6.65026e-12 4.32646e-11 5.92143e-12 #avg: 3.58082e-11; avg_err: 2.01225e-12; sd: 9.51735e-11; counts: 2238
iclh 0.29356 6.38086e-12 4.18413e-11 5.71745e-12 #avg: 3.62844e-11; avg_err: 2.25192e-12; sd: 1.06509e-10; counts: 2238
iclh 0.298623 5.96925e-12 4.26475e-11 5.34343e-12 #avg: 3.56897e-11; avg_err: 2.01487e-12; sd: 9.52974e-11; counts: 2238
iclh 0.303685 5.56947e-12 4.44908e-11 4.98283e-12 #avg: 3.6233e-11; avg_err: 2.13121e-12; sd: 1.00799e-10; counts: 2238
iclh 0.308748 5.27969e-12 4.24152e-11 4.73181e-12 #avg: 3.52438e-11; avg_err: 2.22223e-12; sd: 1.05105e-10; counts: 2238
