#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 14.75 - 15.25
#HM    Stats: 6.697060e+14 (median) + 1.411760e+14  / - 7.485303e+13
#SM    Stats: 9.413250e+11 (median) + 3.666149e+11  / - 3.574690e+11
#ObsSM Stats: 9.328000e+11 (median) + 4.570701e+11  / - 4.196150e+11
#VMP   Stats: 1.229520e+03 (median) + 6.664001e+01  / - 5.922998e+01
#ICL   Stats: 6.110580e+11 (median) + 3.122770e+11  / - 3.187020e+11
#SSFR  Stats: 1.594571e-12 (median) + 5.208278e-12  / - 1.165614e-12
sfh 0.055623 0 0 0 #avg: 2.05994e-26; avg_err: 2.05994e-26; sd: 1.07038e-25; counts: 28
sm_mp 0.197373 0.0332099 0.0597354 0.0215408 #avg: 0.0515991; avg_err: 0.00926836; sd: 0.0481598; counts: 28
sm_mp 0.202435 0.0354585 0.0590543 0.0216261 #avg: 0.0539438; avg_err: 0.00953966; sd: 0.0495696; counts: 28
sm_mp 0.207498 0.046509 0.0464263 0.0313615 #avg: 0.0573984; avg_err: 0.00970221; sd: 0.0504141; counts: 28
sm_mp 0.21256 0.0496085 0.0421082 0.0318526 #avg: 0.0616168; avg_err: 0.00978811; sd: 0.0508605; counts: 28
sm_mp 0.217623 0.0494204 0.041885 0.0284393 #avg: 0.0643023; avg_err: 0.0101011; sd: 0.0524869; counts: 28
sm_mp 0.222685 0.0491468 0.0451311 0.025836 #avg: 0.0666101; avg_err: 0.0103715; sd: 0.0538919; counts: 28
sm_mp 0.227748 0.0489154 0.0481228 0.0238436 #avg: 0.067676; avg_err: 0.0102538; sd: 0.0532804; counts: 28
sm_mp 0.23281 0.0504857 0.051401 0.0252989 #avg: 0.0692042; avg_err: 0.0103164; sd: 0.0536054; counts: 28
sm_mp 0.237873 0.0548156 0.0521976 0.0244607 #avg: 0.0706344; avg_err: 0.0102543; sd: 0.0532831; counts: 28
sm_mp 0.242935 0.0556529 0.0576769 0.0249531 #avg: 0.0714; avg_err: 0.0104129; sd: 0.054107; counts: 28
sm_mp 0.247998 0.0588718 0.0603415 0.0279082 #avg: 0.0722607; avg_err: 0.0103706; sd: 0.053887; counts: 28
sm_mp 0.25306 0.0586298 0.0621768 0.0266819 #avg: 0.0728511; avg_err: 0.0103553; sd: 0.0538077; counts: 28
sm_mp 0.258123 0.0585597 0.0608324 0.0267511 #avg: 0.0729838; avg_err: 0.010315; sd: 0.0535985; counts: 28
sm_mp 0.263185 0.0597045 0.0585688 0.0248721 #avg: 0.0748938; avg_err: 0.0102478; sd: 0.0532491; counts: 28
sm_mp 0.268248 0.066246 0.0540232 0.0302399 #avg: 0.078357; avg_err: 0.0103104; sd: 0.0535742; counts: 28
sm_mp 0.27331 0.0659654 0.0568248 0.0263825 #avg: 0.0797907; avg_err: 0.0102134; sd: 0.0530703; counts: 28
sm_mp 0.278373 0.0666976 0.0579773 0.0273 #avg: 0.0806166; avg_err: 0.0101206; sd: 0.052588; counts: 28
sm_mp 0.283435 0.0667911 0.0587564 0.0275684 #avg: 0.0817259; avg_err: 0.0100328; sd: 0.0521321; counts: 28
sm_mp 0.288498 0.067104 0.0574955 0.0245265 #avg: 0.082897; avg_err: 0.00998211; sd: 0.0518685; counts: 28
sm_mp 0.29356 0.0668242 0.0598569 0.0244861 #avg: 0.0846076; avg_err: 0.0102084; sd: 0.0530444; counts: 28
sm_mp 0.298623 0.0665601 0.0714671 0.0206404 #avg: 0.0858792; avg_err: 0.0101209; sd: 0.0525899; counts: 28
sm_mp 0.303685 0.0663259 0.071336 0.020509 #avg: 0.0882308; avg_err: 0.0104573; sd: 0.0543378; counts: 28
sm_mp 0.308748 0.0660939 0.0712015 0.0204168 #avg: 0.0890294; avg_err: 0.0104729; sd: 0.0544185; counts: 28
sm_mp 0.31381 0.0659619 0.0709717 0.019507 #avg: 0.0887881; avg_err: 0.0104241; sd: 0.0541653; counts: 28
sm_mp 0.318873 0.0657995 0.0718741 0.0194656 #avg: 0.089332; avg_err: 0.0104986; sd: 0.0545524; counts: 28
sm_mp 0.323935 0.0778528 0.0645821 0.0317046 #avg: 0.0911517; avg_err: 0.0104736; sd: 0.0544227; counts: 28
sm_mp 0.328997 0.0778507 0.0716807 0.0318778 #avg: 0.0938342; avg_err: 0.0105203; sd: 0.0546652; counts: 28
sm_mp 0.33406 0.0788553 0.0955281 0.0311515 #avg: 0.100831; avg_err: 0.0113483; sd: 0.0589675; counts: 28
sm_mp 0.339122 0.081428 0.0923452 0.0338654 #avg: 0.10307; avg_err: 0.011389; sd: 0.059179; counts: 28
sm_mp 0.344185 0.0839268 0.0902712 0.0318186 #avg: 0.109036; avg_err: 0.0117479; sd: 0.0610439; counts: 28
sm_mp 0.349247 0.0835107 0.0939208 0.0316685 #avg: 0.110941; avg_err: 0.011876; sd: 0.0617096; counts: 28
sm_mp 0.35431 0.0998424 0.0773206 0.0406645 #avg: 0.116103; avg_err: 0.0115069; sd: 0.0597918; counts: 28
sm_mp 0.359372 0.109591 0.0670885 0.0501568 #avg: 0.120328; avg_err: 0.0116572; sd: 0.0605728; counts: 28
sm_mp 0.364435 0.111651 0.0695256 0.0372938 #avg: 0.134311; avg_err: 0.0152796; sd: 0.0793953; counts: 28
sm_mp 0.369497 0.119447 0.0649486 0.0411554 #avg: 0.139297; avg_err: 0.0152131; sd: 0.0790496; counts: 28
sm_mp 0.37456 0.119133 0.0649826 0.0394619 #avg: 0.141056; avg_err: 0.0150943; sd: 0.0784322; counts: 28
sm_mp 0.379622 0.150496 0.063382 0.0709948 #avg: 0.146804; avg_err: 0.0154041; sd: 0.0800421; counts: 28
sm_mp 0.384685 0.15008 0.0699666 0.0706651 #avg: 0.149816; avg_err: 0.0159773; sd: 0.0830207; counts: 28
sm_mp 0.389747 0.149765 0.0767046 0.0699949 #avg: 0.153269; avg_err: 0.0168709; sd: 0.0876639; counts: 28
sm_mp 0.39481 0.14941 0.0762797 0.0697404 #avg: 0.155871; avg_err: 0.0169744; sd: 0.0882018; counts: 28
sm_mp 0.399872 0.149092 0.0760227 0.0695274 #avg: 0.158509; avg_err: 0.0167342; sd: 0.0869535; counts: 28
sm_mp 0.404935 0.148783 0.0756677 0.0633584 #avg: 0.160654; avg_err: 0.0167009; sd: 0.0867805; counts: 28
sm_mp 0.409997 0.148867 0.107082 0.0631072 #avg: 0.168884; avg_err: 0.0170138; sd: 0.0884062; counts: 28
sm_mp 0.41506 0.165957 0.0900265 0.0803461 #avg: 0.175131; avg_err: 0.0168772; sd: 0.0876964; counts: 28
sm_mp 0.420122 0.165633 0.0998812 0.0760766 #avg: 0.191691; avg_err: 0.0231494; sd: 0.120288; counts: 28
sm_mp 0.425185 0.165256 0.0995964 0.0752397 #avg: 0.193405; avg_err: 0.0230454; sd: 0.119747; counts: 28
sm_mp 0.430247 0.167476 0.0967855 0.0776334 #avg: 0.194232; avg_err: 0.0229227; sd: 0.11911; counts: 28
sm_mp 0.43531 0.167693 0.0960412 0.0755233 #avg: 0.198135; avg_err: 0.0233346; sd: 0.12125; counts: 28
sm_mp 0.440372 0.170516 0.0926903 0.07614 #avg: 0.201699; avg_err: 0.0236634; sd: 0.122959; counts: 28
sm_mp 0.445435 0.18753 0.0874858 0.0729681 #avg: 0.206411; avg_err: 0.0234834; sd: 0.122023; counts: 28
sm_mp 0.450497 0.187382 0.102708 0.0708217 #avg: 0.208395; avg_err: 0.0234928; sd: 0.122072; counts: 28
sm_mp 0.45556 0.187214 0.11054 0.0689414 #avg: 0.215561; avg_err: 0.0236169; sd: 0.122717; counts: 28
sm_mp 0.460622 0.197259 0.104436 0.075568 #avg: 0.219667; avg_err: 0.023342; sd: 0.121289; counts: 28
sm_mp 0.465685 0.197377 0.10448 0.0647378 #avg: 0.224937; avg_err: 0.0231584; sd: 0.120334; counts: 28
sm_mp 0.470747 0.217701 0.0877244 0.0796233 #avg: 0.230777; avg_err: 0.0228785; sd: 0.11888; counts: 28
sm_mp 0.47581 0.222857 0.0820578 0.0847198 #avg: 0.234518; avg_err: 0.0227052; sd: 0.11798; counts: 28
sm_mp 0.480872 0.222615 0.0818895 0.0844164 #avg: 0.237617; avg_err: 0.022338; sd: 0.116072; counts: 28
sm_mp 0.485935 0.222246 0.0830295 0.08412 #avg: 0.239322; avg_err: 0.0225376; sd: 0.117109; counts: 28
sm_mp 0.490997 0.245039 0.0662443 0.0956591 #avg: 0.25106; avg_err: 0.0222181; sd: 0.115449; counts: 28
sm_mp 0.49606 0.244644 0.0695307 0.082898 #avg: 0.260602; avg_err: 0.0215884; sd: 0.112177; counts: 28
sm_mp 0.501122 0.24439 0.0697277 0.076543 #avg: 0.26554; avg_err: 0.0210169; sd: 0.109207; counts: 28
sm_mp 0.506185 0.258833 0.0589752 0.0729777 #avg: 0.272816; avg_err: 0.0206606; sd: 0.107356; counts: 28
sm_mp 0.511247 0.28029 0.0998974 0.0915187 #avg: 0.284113; avg_err: 0.0213813; sd: 0.1111; counts: 28
sm_mp 0.51631 0.280416 0.0990859 0.0909425 #avg: 0.28783; avg_err: 0.021252; sd: 0.110429; counts: 28
sm_mp 0.521372 0.288147 0.0907419 0.0856446 #avg: 0.296636; avg_err: 0.0211417; sd: 0.109855; counts: 28
sm_mp 0.526435 0.28763 0.113991 0.0854432 #avg: 0.303739; avg_err: 0.0224028; sd: 0.116408; counts: 28
sm_mp 0.531497 0.290279 0.111109 0.0884276 #avg: 0.304948; avg_err: 0.0223658; sd: 0.116216; counts: 28
sm_mp 0.53656 0.312535 0.0886257 0.0968561 #avg: 0.31611; avg_err: 0.0215449; sd: 0.11195; counts: 28
sm_mp 0.541622 0.322129 0.120431 0.106691 #avg: 0.326824; avg_err: 0.0218426; sd: 0.113497; counts: 28
sm_mp 0.546685 0.325564 0.120308 0.110255 #avg: 0.331021; avg_err: 0.0213903; sd: 0.111147; counts: 28
sm_mp 0.551747 0.325247 0.122212 0.0999462 #avg: 0.336757; avg_err: 0.0212749; sd: 0.110547; counts: 28
sm_mp 0.55681 0.331265 0.1159 0.0937964 #avg: 0.339808; avg_err: 0.0213272; sd: 0.110819; counts: 28
sm_mp 0.561872 0.330921 0.115956 0.0937691 #avg: 0.341578; avg_err: 0.0211926; sd: 0.11012; counts: 28
sm_mp 0.566935 0.331895 0.115928 0.0930475 #avg: 0.345635; avg_err: 0.0208676; sd: 0.108431; counts: 28
sm_mp 0.571997 0.354362 0.108311 0.105121 #avg: 0.360628; avg_err: 0.0206564; sd: 0.107334; counts: 28
sm_mp 0.57706 0.382859 0.091192 0.133976 #avg: 0.369815; avg_err: 0.0211387; sd: 0.10984; counts: 28
sm_mp 0.582123 0.392461 0.117979 0.143884 #avg: 0.374861; avg_err: 0.0220975; sd: 0.114822; counts: 28
sm_mp 0.587185 0.394251 0.119564 0.143832 #avg: 0.383755; avg_err: 0.0234787; sd: 0.121999; counts: 28
sm_mp 0.592248 0.408922 0.104468 0.156395 #avg: 0.387722; avg_err: 0.024174; sd: 0.125612; counts: 28
sm_mp 0.59731 0.408329 0.131613 0.125584 #avg: 0.397172; avg_err: 0.0230528; sd: 0.119786; counts: 28
sm_mp 0.602373 0.407722 0.131942 0.115382 #avg: 0.407142; avg_err: 0.0218882; sd: 0.113734; counts: 28
sm_mp 0.607435 0.412463 0.128853 0.115922 #avg: 0.409547; avg_err: 0.0216828; sd: 0.112667; counts: 28
sm_mp 0.612498 0.414784 0.153044 0.100861 #avg: 0.419542; avg_err: 0.0219612; sd: 0.114114; counts: 28
sm_mp 0.61756 0.42251 0.168599 0.109064 #avg: 0.430832; avg_err: 0.0226408; sd: 0.117645; counts: 28
sm_mp 0.622623 0.432604 0.157842 0.119209 #avg: 0.433157; avg_err: 0.022262; sd: 0.115677; counts: 28
sm_mp 0.627685 0.437014 0.160632 0.123298 #avg: 0.450422; avg_err: 0.0232971; sd: 0.121055; counts: 28
sm_mp 0.632748 0.494288 0.102552 0.151076 #avg: 0.470228; avg_err: 0.0218286; sd: 0.113425; counts: 28
sm_mp 0.63781 0.49462 0.111253 0.151801 #avg: 0.474826; avg_err: 0.0218368; sd: 0.113467; counts: 28
sm_mp 0.642873 0.507095 0.0980461 0.141877 #avg: 0.484986; avg_err: 0.0214541; sd: 0.111479; counts: 28
sm_mp 0.647935 0.529538 0.0788181 0.164333 #avg: 0.492966; avg_err: 0.0222374; sd: 0.115549; counts: 28
sm_mp 0.652998 0.533111 0.0781649 0.167894 #avg: 0.495834; avg_err: 0.0220973; sd: 0.114821; counts: 28
sm_mp 0.65806 0.533124 0.0783295 0.161034 #avg: 0.5055; avg_err: 0.0243534; sd: 0.126544; counts: 28
sm_mp 0.663123 0.540955 0.101002 0.161687 #avg: 0.520793; avg_err: 0.0275011; sd: 0.1429; counts: 28
sm_mp 0.668185 0.54503 0.113434 0.1656 #avg: 0.525255; avg_err: 0.0275357; sd: 0.14308; counts: 28
sm_mp 0.673248 0.56165 0.106098 0.181713 #avg: 0.538413; avg_err: 0.028263; sd: 0.146859; counts: 28
sm_mp 0.67831 0.562999 0.104201 0.181523 #avg: 0.544898; avg_err: 0.0288532; sd: 0.149926; counts: 28
sm_mp 0.683373 0.56594 0.126602 0.183289 #avg: 0.552362; avg_err: 0.0306977; sd: 0.15951; counts: 28
sm_mp 0.690967 0.565179 0.128603 0.17878 #avg: 0.559663; avg_err: 0.0291294; sd: 0.151361; counts: 28
sm_mp 0.69856 0.590629 0.106431 0.151679 #avg: 0.575943; avg_err: 0.0278924; sd: 0.144933; counts: 28
sm_mp 0.706154 0.59004 0.106683 0.147423 #avg: 0.581002; avg_err: 0.0274255; sd: 0.142507; counts: 28
sm_mp 0.713748 0.589286 0.106694 0.146718 #avg: 0.585248; avg_err: 0.026909; sd: 0.139823; counts: 28
sm_mp 0.721342 0.58864 0.106493 0.14515 #avg: 0.588188; avg_err: 0.0269363; sd: 0.139965; counts: 28
sm_mp 0.728935 0.593503 0.100863 0.150176 #avg: 0.589743; avg_err: 0.0268405; sd: 0.139467; counts: 28
sm_mp 0.736529 0.635895 0.0593758 0.190429 #avg: 0.597732; avg_err: 0.0268697; sd: 0.139619; counts: 28
sm_mp 0.744123 0.635009 0.0935116 0.184832 #avg: 0.603897; avg_err: 0.0273149; sd: 0.141932; counts: 28
sm_mp 0.751717 0.634311 0.139031 0.184715 #avg: 0.615697; avg_err: 0.028259; sd: 0.146838; counts: 28
sm_mp 0.75931 0.633554 0.140059 0.181981 #avg: 0.62742; avg_err: 0.0277076; sd: 0.143973; counts: 28
sm_mp 0.766904 0.644189 0.128589 0.19308 #avg: 0.63768; avg_err: 0.0282259; sd: 0.146666; counts: 28
sm_mp 0.774498 0.65472 0.121498 0.18687 #avg: 0.646179; avg_err: 0.0277814; sd: 0.144356; counts: 28
sm_mp 0.782092 0.659683 0.169264 0.173354 #avg: 0.666787; avg_err: 0.0274402; sd: 0.142584; counts: 28
sm_mp 0.789685 0.667082 0.162039 0.0927363 #avg: 0.685236; avg_err: 0.0259045; sd: 0.134604; counts: 28
sm_mp 0.797279 0.725131 0.10576 0.135665 #avg: 0.700754; avg_err: 0.024817; sd: 0.128953; counts: 28
sm_mp 0.804873 0.738217 0.0922563 0.142684 #avg: 0.712833; avg_err: 0.0248748; sd: 0.129253; counts: 28
sm_mp 0.812467 0.757377 0.0732889 0.154244 #avg: 0.718695; avg_err: 0.0244938; sd: 0.127273; counts: 28
sm_mp 0.82006 0.773824 0.056172 0.164811 #avg: 0.724622; avg_err: 0.0245148; sd: 0.127383; counts: 28
sm_mp 0.827654 0.777907 0.0603498 0.160637 #avg: 0.734465; avg_err: 0.0239246; sd: 0.124316; counts: 28
sm_mp 0.835248 0.797083 0.0634521 0.170858 #avg: 0.756745; avg_err: 0.0247037; sd: 0.128364; counts: 28
sm_mp 0.842842 0.822148 0.0728014 0.196669 #avg: 0.770289; avg_err: 0.0251888; sd: 0.130885; counts: 28
sm_mp 0.850435 0.827712 0.0665107 0.197439 #avg: 0.783697; avg_err: 0.0229561; sd: 0.119283; counts: 28
sm_mp 0.858029 0.831995 0.0623196 0.18467 #avg: 0.792018; avg_err: 0.021526; sd: 0.111852; counts: 28
sm_mp 0.865623 0.834986 0.0825816 0.170223 #avg: 0.80471; avg_err: 0.0203124; sd: 0.105546; counts: 28
sm_mp 0.873217 0.836543 0.095609 0.159479 #avg: 0.820889; avg_err: 0.0199845; sd: 0.103843; counts: 28
sm_mp 0.88081 0.843393 0.0899127 0.16654 #avg: 0.826882; avg_err: 0.0204015; sd: 0.106009; counts: 28
sm_mp 0.888404 0.857378 0.0840996 0.169415 #avg: 0.837327; avg_err: 0.01994; sd: 0.103611; counts: 28
sm_mp 0.895998 0.886223 0.0553061 0.0957391 #avg: 0.860695; avg_err: 0.0191331; sd: 0.0994183; counts: 28
sm_mp 0.903592 0.914163 0.0363215 0.0907712 #avg: 0.885036; avg_err: 0.0147422; sd: 0.0766025; counts: 28
sm_mp 0.911185 0.919066 0.0435969 0.0889433 #avg: 0.901709; avg_err: 0.0114541; sd: 0.059517; counts: 28
sm_mp 0.918779 0.925939 0.0362045 0.0955703 #avg: 0.910996; avg_err: 0.0106229; sd: 0.0551981; counts: 28
sm_mp 0.926373 0.937207 0.0281122 0.0854837 #avg: 0.921305; avg_err: 0.00944931; sd: 0.0491001; counts: 28
sm_mp 0.933967 0.939899 0.0296873 0.0769121 #avg: 0.926831; avg_err: 0.00912748; sd: 0.0474278; counts: 28
sm_mp 0.94156 0.93931 0.0378305 0.0743283 #avg: 0.930619; avg_err: 0.00910665; sd: 0.0473196; counts: 28
sm_mp 0.949154 0.946303 0.0382706 0.0815762 #avg: 0.938092; avg_err: 0.0094683; sd: 0.0491987; counts: 28
sm_mp 0.956748 0.957515 0.0327526 0.0461527 #avg: 0.945021; avg_err: 0.00914381; sd: 0.0475126; counts: 28
sm_mp 0.964342 0.958315 0.0331729 0.0426459 #avg: 0.949289; avg_err: 0.00943131; sd: 0.0490065; counts: 28
sm_mp 0.971935 0.970668 0.0229837 0.0548179 #avg: 0.953754; avg_err: 0.00974753; sd: 0.0506496; counts: 28
sm_mp 0.979529 0.982716 0.0157589 0.0669626 #avg: 0.958597; avg_err: 0.00987661; sd: 0.0513204; counts: 28
sm_mp 0.987123 0.990778 0.00896209 0.0439035 #avg: 0.970024; avg_err: 0.00873196; sd: 0.0453726; counts: 28
sm_mp 0.994717 0.997835 0.00229627 0.0387943 #avg: 0.978439; avg_err: 0.00719582; sd: 0.0373906; counts: 28
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 28
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
icl_mp 0.073623 0 0 0 #avg: 1.87033e-07; avg_err: 1.87033e-07; sd: 9.7185e-07; counts: 28
icl_mp 0.075873 0 0 0 #avg: 1.81056e-07; avg_err: 1.81056e-07; sd: 9.40794e-07; counts: 28
icl_mp 0.078123 0 0 0 #avg: 1.77267e-07; avg_err: 1.77267e-07; sd: 9.21106e-07; counts: 28
icl_mp 0.080373 0 0 0 #avg: 1.74447e-07; avg_err: 1.74447e-07; sd: 9.06452e-07; counts: 28
icl_mp 0.082623 0 0 0 #avg: 1.7219e-07; avg_err: 1.7219e-07; sd: 8.94724e-07; counts: 28
icl_mp 0.085998 0 0 0 #avg: 1.69461e-07; avg_err: 1.69461e-07; sd: 8.80546e-07; counts: 28
icl_mp 0.089373 0 0 0 #avg: 5.92459e-07; avg_err: 3.75228e-07; sd: 1.94974e-06; counts: 28
icl_mp 0.092748 0 0 0 #avg: 6.46088e-07; avg_err: 3.68097e-07; sd: 1.91269e-06; counts: 28
icl_mp 0.096123 0 1.82318e-06 0 #avg: 1.00994e-06; avg_err: 5.04173e-07; sd: 2.61976e-06; counts: 28
icl_mp 0.099498 0 1.7827e-06 0 #avg: 1.05624e-06; avg_err: 5.32916e-07; sd: 2.76911e-06; counts: 28
icl_mp 0.102873 0 2.34456e-06 0 #avg: 2.92063e-06; avg_err: 1.83304e-06; sd: 9.52477e-06; counts: 28
icl_mp 0.106248 0 4.15422e-06 0 #avg: 2.98413e-06; avg_err: 1.77606e-06; sd: 9.22868e-06; counts: 28
icl_mp 0.109623 0 6.62716e-06 0 #avg: 5.70018e-06; avg_err: 3.12016e-06; sd: 1.62128e-05; counts: 28
icl_mp 0.112998 6.26071e-08 1.24695e-05 6.26071e-08 #avg: 7.70434e-06; avg_err: 3.59617e-06; sd: 1.86863e-05; counts: 28
icl_mp 0.116373 1.77126e-07 1.33491e-05 1.77126e-07 #avg: 9.3677e-06; avg_err: 3.65455e-06; sd: 1.89896e-05; counts: 28
icl_mp 0.119748 1.66314e-06 1.17017e-05 1.66314e-06 #avg: 1.04991e-05; avg_err: 4.40394e-06; sd: 2.28836e-05; counts: 28
icl_mp 0.123123 1.65094e-06 2.1871e-05 1.65094e-06 #avg: 1.9945e-05; avg_err: 1.02911e-05; sd: 5.3474e-05; counts: 28
icl_mp 0.126498 2.21744e-06 2.71097e-05 2.21744e-06 #avg: 2.14425e-05; avg_err: 1.02526e-05; sd: 5.32741e-05; counts: 28
icl_mp 0.129873 3.62843e-06 3.10408e-05 3.62843e-06 #avg: 4.4984e-05; avg_err: 2.55742e-05; sd: 0.000132887; counts: 28
icl_mp 0.133248 3.60197e-06 4.09026e-05 3.60197e-06 #avg: 5.04848e-05; avg_err: 2.7204e-05; sd: 0.000141356; counts: 28
icl_mp 0.136623 1.2835e-05 8.58132e-05 1.2835e-05 #avg: 7.52839e-05; avg_err: 3.3798e-05; sd: 0.00017562; counts: 28
icl_mp 0.141685 1.92465e-05 0.000101999 1.92465e-05 #avg: 0.00011543; avg_err: 5.43459e-05; sd: 0.00028239; counts: 28
icl_mp 0.146748 2.21943e-05 9.87707e-05 2.21938e-05 #avg: 0.000121368; avg_err: 5.40933e-05; sd: 0.000281077; counts: 28
icl_mp 0.15181 3.68984e-05 0.000151973 3.41835e-05 #avg: 0.000132365; avg_err: 5.36405e-05; sd: 0.000278724; counts: 28
icl_mp 0.156873 3.73223e-05 0.000268037 3.36356e-05 #avg: 0.000163325; avg_err: 5.93021e-05; sd: 0.000308143; counts: 28
icl_mp 0.161935 5.2628e-05 0.00025144 4.83432e-05 #avg: 0.000174777; avg_err: 5.93529e-05; sd: 0.000308407; counts: 28
icl_mp 0.166998 5.4675e-05 0.000246735 4.34277e-05 #avg: 0.000198497; avg_err: 6.2093e-05; sd: 0.000322645; counts: 28
icl_mp 0.17206 0.000109924 0.000438581 9.20552e-05 #avg: 0.000250677; avg_err: 6.94942e-05; sd: 0.000361103; counts: 28
icl_mp 0.177123 0.000127474 0.000425576 0.000103956 #avg: 0.00028611; avg_err: 7.89254e-05; sd: 0.000410108; counts: 28
icl_mp 0.182185 0.00017851 0.000537958 0.000151292 #avg: 0.000369076; avg_err: 8.519e-05; sd: 0.00044266; counts: 28
icl_mp 0.187248 0.000210694 0.00111558 0.000171909 #avg: 0.00214814; avg_err: 0.00171826; sd: 0.00892835; counts: 28
icl_mp 0.19231 0.000418373 0.00116554 0.000377013 #avg: 0.00238706; avg_err: 0.00166944; sd: 0.00867466; counts: 28
icl_mp 0.197373 0.000446839 0.00120213 0.000371166 #avg: 0.00241603; avg_err: 0.0016407; sd: 0.0085253; counts: 28
icl_mp 0.202435 0.000704177 0.001046 0.000614307 #avg: 0.00255939; avg_err: 0.00162284; sd: 0.00843252; counts: 28
icl_mp 0.207498 0.000805942 0.00131029 0.000689205 #avg: 0.00260846; avg_err: 0.00160261; sd: 0.00832738; counts: 28
icl_mp 0.21256 0.00093321 0.00180892 0.000808315 #avg: 0.00291602; avg_err: 0.001593; sd: 0.00827745; counts: 28
icl_mp 0.217623 0.0010272 0.00181628 0.000899506 #avg: 0.00371544; avg_err: 0.00188041; sd: 0.00977091; counts: 28
icl_mp 0.222685 0.00158363 0.00270751 0.0014405 #avg: 0.00395412; avg_err: 0.00186052; sd: 0.00966755; counts: 28
icl_mp 0.227748 0.00158825 0.00284159 0.00142162 #avg: 0.00466462; avg_err: 0.00192569; sd: 0.0100062; counts: 28
icl_mp 0.23281 0.00170083 0.0102076 0.00149986 #avg: 0.00522096; avg_err: 0.00197704; sd: 0.010273; counts: 28
icl_mp 0.237873 0.00216162 0.0096884 0.00196141 #avg: 0.00668177; avg_err: 0.00251081; sd: 0.0130465; counts: 28
icl_mp 0.242935 0.00246358 0.00944243 0.00220898 #avg: 0.0075906; avg_err: 0.00268886; sd: 0.0139718; counts: 28
icl_mp 0.247998 0.00260038 0.0184551 0.00228437 #avg: 0.0112712; avg_err: 0.00451435; sd: 0.0234573; counts: 28
icl_mp 0.25306 0.00264321 0.022468 0.00226321 #avg: 0.0115081; avg_err: 0.00450712; sd: 0.0234197; counts: 28
icl_mp 0.258123 0.00269114 0.0245825 0.0022605 #avg: 0.0117296; avg_err: 0.00448636; sd: 0.0233118; counts: 28
icl_mp 0.263185 0.00283326 0.0261807 0.00240365 #avg: 0.0119978; avg_err: 0.00448906; sd: 0.0233258; counts: 28
icl_mp 0.268248 0.00299524 0.0304089 0.0024904 #avg: 0.0125496; avg_err: 0.00453234; sd: 0.0235507; counts: 28
icl_mp 0.27331 0.00320609 0.0311174 0.00249756 #avg: 0.0129217; avg_err: 0.00454446; sd: 0.0236137; counts: 28
icl_mp 0.278373 0.00367219 0.0305157 0.00296002 #avg: 0.0136527; avg_err: 0.00452181; sd: 0.023496; counts: 28
icl_mp 0.283435 0.00399171 0.0300878 0.00327867 #avg: 0.0141092; avg_err: 0.00455021; sd: 0.0236436; counts: 28
icl_mp 0.288498 0.00422715 0.0299105 0.00342177 #avg: 0.0146543; avg_err: 0.00461011; sd: 0.0239548; counts: 28
icl_mp 0.29356 0.00426368 0.03022 0.00340524 #avg: 0.014953; avg_err: 0.00463687; sd: 0.0240939; counts: 28
icl_mp 0.298623 0.00552142 0.0289381 0.00432527 #avg: 0.015394; avg_err: 0.00460754; sd: 0.0239415; counts: 28
icl_mp 0.303685 0.00680372 0.0275969 0.00560793 #avg: 0.0160092; avg_err: 0.00456957; sd: 0.0237442; counts: 28
icl_mp 0.308748 0.00770156 0.0266333 0.00641701 #avg: 0.0176071; avg_err: 0.00458689; sd: 0.0238342; counts: 28
icl_mp 0.31381 0.0081746 0.0260693 0.00681981 #avg: 0.0188195; avg_err: 0.00461449; sd: 0.0239776; counts: 28
icl_mp 0.318873 0.00843329 0.0316605 0.00688207 #avg: 0.021122; avg_err: 0.00481212; sd: 0.0250045; counts: 28
