#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.363240e+10 (median) + 3.988260e+10  / - 3.007360e+10
#SM    Stats: 2.920600e+08 (median) + 1.631420e+08  / - 9.712099e+07
#ObsSM Stats: 2.932560e+08 (median) + 1.526240e+08  / - 8.691200e+07
#VMP   Stats: 8.852000e+01 (median) + 7.210007e+00  / - 6.389999e+00
#ICL   Stats: 1.041540e+06 (median) + 5.518950e+06  / - 1.041540e+06
#SSFR  Stats: 3.769571e-10 (median) + 3.298465e-10  / - 1.805211e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158168
sfh 0.085998 0 0 0 #avg: 0.000779143; avg_err: 4.49666e-05; sd: 0.0178833; counts: 158168
sfh 0.089373 0 0 0 #avg: 0.00133083; avg_err: 4.39874e-05; sd: 0.0174939; counts: 158168
sfh 0.092748 0 0 0 #avg: 0.00210589; avg_err: 4.7456e-05; sd: 0.0188734; counts: 158168
sfh 0.096123 0 0 0 #avg: 0.00326569; avg_err: 6.13047e-05; sd: 0.024381; counts: 158168
sfh 0.099498 0 0 0 #avg: 0.00475532; avg_err: 7.58591e-05; sd: 0.0301693; counts: 158168
sfh 0.102873 0 0.000897469 0 #avg: 0.00639076; avg_err: 8.71282e-05; sd: 0.0346511; counts: 158168
sfh 0.106248 0 0.00601534 0 #avg: 0.00846778; avg_err: 0.000100521; sd: 0.0399776; counts: 158168
sfh 0.109623 0 0.0119288 0 #avg: 0.0104654; avg_err: 0.00010259; sd: 0.0408002; counts: 158168
sfh 0.112998 0 0.0177161 0 #avg: 0.0123397; avg_err: 0.000110254; sd: 0.0438483; counts: 158168
sfh 0.116373 0 0.0220251 0 #avg: 0.0140319; avg_err: 0.000111293; sd: 0.0442615; counts: 158168
sfh 0.119748 0 0.0257787 0 #avg: 0.0154905; avg_err: 0.000113124; sd: 0.0449897; counts: 158168
sfh 0.123123 0.00105814 0.0282929 0.00105814 #avg: 0.0170949; avg_err: 0.000116527; sd: 0.046343; counts: 158168
sfh 0.126498 0.002492 0.030351 0.002492 #avg: 0.0190155; avg_err: 0.000123713; sd: 0.0492008; counts: 158168
sfh 0.129873 0.00402195 0.0323455 0.00402195 #avg: 0.0207522; avg_err: 0.000125048; sd: 0.049732; counts: 158168
sfh 0.133248 0.0055684 0.0344435 0.0055684 #avg: 0.022556; avg_err: 0.000129159; sd: 0.0513668; counts: 158168
sfh 0.136623 0.00713212 0.03599 0.00713212 #avg: 0.0244101; avg_err: 0.000135549; sd: 0.0539083; counts: 158168
sfh 0.141685 0.00918753 0.0381431 0.00918753 #avg: 0.0268146; avg_err: 0.000142565; sd: 0.0566984; counts: 158168
sfh 0.146748 0.0112308 0.0394698 0.0111262 #avg: 0.0287651; avg_err: 0.000139779; sd: 0.0555902; counts: 158168
sfh 0.15181 0.013089 0.0407077 0.012413 #avg: 0.0305701; avg_err: 0.000142117; sd: 0.0565202; counts: 158168
sfh 0.156873 0.0146005 0.040976 0.0132564 #avg: 0.0320017; avg_err: 0.000142998; sd: 0.0568705; counts: 158168
sfh 0.161935 0.0158258 0.0410384 0.0137988 #avg: 0.0327966; avg_err: 0.000138555; sd: 0.0551036; counts: 158168
sfh 0.166998 0.0168747 0.041304 0.0141839 #avg: 0.0336469; avg_err: 0.000137796; sd: 0.0548016; counts: 158168
sfh 0.17206 0.0174935 0.0410296 0.0142037 #avg: 0.033838; avg_err: 0.00013473; sd: 0.0535825; counts: 158168
sfh 0.177123 0.0178987 0.0410809 0.0141486 #avg: 0.0340809; avg_err: 0.000132512; sd: 0.0527005; counts: 158168
sfh 0.182185 0.0183375 0.0407982 0.0142364 #avg: 0.0342204; avg_err: 0.000130006; sd: 0.0517038; counts: 158168
sfh 0.187248 0.0186467 0.0403714 0.0143068 #avg: 0.034245; avg_err: 0.000128052; sd: 0.0509265; counts: 158168
sfh 0.19231 0.0188457 0.0402721 0.0142658 #avg: 0.0342563; avg_err: 0.000127509; sd: 0.0507107; counts: 158168
sfh 0.197373 0.0189837 0.0395302 0.0141435 #avg: 0.0341023; avg_err: 0.000122908; sd: 0.0488806; counts: 158168
sfh 0.202435 0.0191732 0.0390698 0.0141015 #avg: 0.0338384; avg_err: 0.000120392; sd: 0.04788; counts: 158168
sfh 0.207498 0.0194792 0.0382944 0.0141843 #avg: 0.0337181; avg_err: 0.00011934; sd: 0.0474618; counts: 158168
sfh 0.21256 0.019588 0.0381262 0.0140876 #avg: 0.0337128; avg_err: 0.00011631; sd: 0.0462566; counts: 158168
sfh 0.217623 0.0198093 0.037593 0.0141776 #avg: 0.0335973; avg_err: 0.000116444; sd: 0.0463101; counts: 158168
sfh 0.222685 0.0199138 0.0371171 0.0141513 #avg: 0.0334799; avg_err: 0.000114803; sd: 0.0456573; counts: 158168
sfh 0.227748 0.0199869 0.0368409 0.0141295 #avg: 0.0333945; avg_err: 0.000110294; sd: 0.0438643; counts: 158168
sfh 0.23281 0.0201489 0.0367688 0.014186 #avg: 0.033471; avg_err: 0.000111096; sd: 0.044183; counts: 158168
sfh 0.237873 0.0202428 0.0365307 0.0141109 #avg: 0.0333387; avg_err: 0.000109138; sd: 0.0434044; counts: 158168
sfh 0.242935 0.0203108 0.0360785 0.0140312 #avg: 0.0332322; avg_err: 0.00010987; sd: 0.0436957; counts: 158168
sfh 0.247998 0.0206978 0.0359276 0.0141689 #avg: 0.0334895; avg_err: 0.000108977; sd: 0.0433402; counts: 158168
sfh 0.25306 0.0208603 0.0351402 0.0141596 #avg: 0.0333783; avg_err: 0.000107364; sd: 0.0426989; counts: 158168
sfh 0.258123 0.0211575 0.0356794 0.0143127 #avg: 0.0336259; avg_err: 0.000105267; sd: 0.0418647; counts: 158168
sfh 0.263185 0.0213442 0.0353246 0.014332 #avg: 0.0335841; avg_err: 0.000102941; sd: 0.0409397; counts: 158168
sfh 0.268248 0.0214377 0.0354804 0.0142904 #avg: 0.0337481; avg_err: 0.000103434; sd: 0.0411361; counts: 158168
sfh 0.27331 0.0217458 0.035738 0.0143754 #avg: 0.0341523; avg_err: 0.000105061; sd: 0.0417829; counts: 158168
sfh 0.278373 0.0219298 0.0358567 0.0144563 #avg: 0.034416; avg_err: 0.000105425; sd: 0.0419276; counts: 158168
sfh 0.283435 0.0224172 0.0367027 0.0147058 #avg: 0.0351363; avg_err: 0.000106864; sd: 0.0425001; counts: 158168
sfh 0.288498 0.0227457 0.0367387 0.0148794 #avg: 0.0354143; avg_err: 0.000107244; sd: 0.0426512; counts: 158168
sfh 0.29356 0.0230991 0.0371058 0.0149909 #avg: 0.0359058; avg_err: 0.00010687; sd: 0.0425023; counts: 158168
sfh 0.298623 0.0235803 0.0371715 0.0152418 #avg: 0.0364232; avg_err: 0.000109251; sd: 0.0434494; counts: 158168
sfh 0.303685 0.0240082 0.037316 0.0154271 #avg: 0.0368787; avg_err: 0.000109324; sd: 0.0434782; counts: 158168
sfh 0.308748 0.0243899 0.0380214 0.0155857 #avg: 0.0372845; avg_err: 0.000110012; sd: 0.0437521; counts: 158168
sfh 0.31381 0.0248882 0.0383588 0.0158004 #avg: 0.037862; avg_err: 0.000110282; sd: 0.0438595; counts: 158168
sfh 0.318873 0.0254231 0.0387434 0.0160698 #avg: 0.0385017; avg_err: 0.000111871; sd: 0.0444915; counts: 158168
sfh 0.323935 0.0260138 0.039063 0.0164733 #avg: 0.0391491; avg_err: 0.000113962; sd: 0.045323; counts: 158168
sfh 0.328997 0.0264248 0.0394888 0.0166483 #avg: 0.0396452; avg_err: 0.000113229; sd: 0.0450316; counts: 158168
sfh 0.33406 0.0270561 0.039935 0.0169512 #avg: 0.0403638; avg_err: 0.000114468; sd: 0.0455241; counts: 158168
sfh 0.339122 0.0276 0.0408448 0.0172408 #avg: 0.0410658; avg_err: 0.000115969; sd: 0.0461212; counts: 158168
sfh 0.344185 0.0283128 0.0414122 0.0176029 #avg: 0.0419674; avg_err: 0.000117908; sd: 0.0468923; counts: 158168
sfh 0.349247 0.0291034 0.0417877 0.0180293 #avg: 0.0427516; avg_err: 0.000118318; sd: 0.0470555; counts: 158168
sfh 0.35431 0.0299267 0.0429289 0.0183869 #avg: 0.043917; avg_err: 0.000120898; sd: 0.0480815; counts: 158168
sfh 0.359372 0.0306703 0.0434877 0.0188258 #avg: 0.0448152; avg_err: 0.000122687; sd: 0.048793; counts: 158168
sfh 0.364435 0.0314448 0.0442639 0.0191933 #avg: 0.0457385; avg_err: 0.000124454; sd: 0.0494957; counts: 158168
sfh 0.369497 0.0321657 0.044844 0.0195967 #avg: 0.046665; avg_err: 0.00012533; sd: 0.0498441; counts: 158168
sfh 0.37456 0.0329113 0.0457307 0.0199185 #avg: 0.047583; avg_err: 0.000127611; sd: 0.0507513; counts: 158168
sfh 0.379622 0.0337853 0.0464983 0.0203465 #avg: 0.0486254; avg_err: 0.000129681; sd: 0.0515744; counts: 158168
sfh 0.384685 0.0346203 0.0471551 0.0207798 #avg: 0.0496666; avg_err: 0.000131309; sd: 0.0522217; counts: 158168
sfh 0.389747 0.0356303 0.0478268 0.0213807 #avg: 0.0507223; avg_err: 0.000134497; sd: 0.0534896; counts: 158168
sfh 0.39481 0.036574 0.0483157 0.0217428 #avg: 0.0518163; avg_err: 0.000135913; sd: 0.0540531; counts: 158168
sfh 0.399872 0.0375369 0.049483 0.0222334 #avg: 0.0531454; avg_err: 0.000138348; sd: 0.0550214; counts: 158168
sfh 0.404935 0.0384794 0.0502576 0.0226416 #avg: 0.0541756; avg_err: 0.000138579; sd: 0.0551133; counts: 158168
sfh 0.409997 0.0395386 0.0513561 0.0231498 #avg: 0.0554201; avg_err: 0.000140196; sd: 0.0557563; counts: 158168
sfh 0.41506 0.0404747 0.0521693 0.0235957 #avg: 0.0565944; avg_err: 0.000143176; sd: 0.0569413; counts: 158168
sfh 0.420122 0.0414448 0.0529365 0.0240284 #avg: 0.0576954; avg_err: 0.000143997; sd: 0.0572678; counts: 158168
sfh 0.425185 0.0425347 0.0534053 0.0245376 #avg: 0.0587221; avg_err: 0.000143737; sd: 0.0571646; counts: 158168
sfh 0.430247 0.0435965 0.0540768 0.0250575 #avg: 0.0598964; avg_err: 0.000145684; sd: 0.0579387; counts: 158168
sfh 0.43531 0.0445833 0.0545567 0.0254722 #avg: 0.0609273; avg_err: 0.000147502; sd: 0.0586617; counts: 158168
sfh 0.440372 0.0457413 0.0554347 0.025988 #avg: 0.0621472; avg_err: 0.000148503; sd: 0.0590601; counts: 158168
sfh 0.445435 0.0467211 0.0564099 0.0263754 #avg: 0.0632604; avg_err: 0.000148681; sd: 0.0591309; counts: 158168
sfh 0.450497 0.0479516 0.0567574 0.0271113 #avg: 0.0645874; avg_err: 0.000152315; sd: 0.0605759; counts: 158168
sfh 0.45556 0.0488399 0.0575151 0.027356 #avg: 0.0656413; avg_err: 0.000153496; sd: 0.0610455; counts: 158168
sfh 0.460622 0.0500242 0.0582098 0.0279079 #avg: 0.0669469; avg_err: 0.000156177; sd: 0.062112; counts: 158168
sfh 0.465685 0.0510419 0.0594501 0.0282623 #avg: 0.0681938; avg_err: 0.000157374; sd: 0.062588; counts: 158168
sfh 0.470747 0.0523407 0.0598753 0.0289644 #avg: 0.0694038; avg_err: 0.000158806; sd: 0.0631575; counts: 158168
sfh 0.47581 0.0534112 0.0605868 0.0294515 #avg: 0.0706967; avg_err: 0.000160744; sd: 0.0639282; counts: 158168
sfh 0.480872 0.0544214 0.0611816 0.0298027 #avg: 0.0718667; avg_err: 0.000161637; sd: 0.0642835; counts: 158168
sfh 0.485935 0.0556121 0.0624459 0.0303828 #avg: 0.073105; avg_err: 0.000162743; sd: 0.0647233; counts: 158168
sfh 0.490997 0.0568486 0.0628404 0.0308936 #avg: 0.0744595; avg_err: 0.000165746; sd: 0.0659176; counts: 158168
sfh 0.49606 0.0578899 0.0636891 0.031355 #avg: 0.0755874; avg_err: 0.000166385; sd: 0.0661719; counts: 158168
sfh 0.501122 0.0592192 0.0644298 0.0321203 #avg: 0.0768249; avg_err: 0.000167767; sd: 0.0667211; counts: 158168
sfh 0.506185 0.0601364 0.0651546 0.0324173 #avg: 0.077968; avg_err: 0.000170041; sd: 0.0676258; counts: 158168
sfh 0.511247 0.0613115 0.0664635 0.0329002 #avg: 0.0792855; avg_err: 0.000170452; sd: 0.067789; counts: 158168
sfh 0.51631 0.062442 0.067033 0.0334732 #avg: 0.0805045; avg_err: 0.000172572; sd: 0.0686321; counts: 158168
sfh 0.521372 0.0639319 0.0676551 0.0340163 #avg: 0.0820302; avg_err: 0.000173479; sd: 0.0689928; counts: 158168
sfh 0.526435 0.0649591 0.0686119 0.034482 #avg: 0.0832698; avg_err: 0.000176376; sd: 0.0701452; counts: 158168
sfh 0.531497 0.0660192 0.0694058 0.0348656 #avg: 0.0844922; avg_err: 0.000178112; sd: 0.0708356; counts: 158168
sfh 0.53656 0.0670957 0.0700173 0.0353824 #avg: 0.085747; avg_err: 0.000180295; sd: 0.0717036; counts: 158168
sfh 0.541622 0.0683299 0.0707801 0.0359987 #avg: 0.0869672; avg_err: 0.000181984; sd: 0.0723753; counts: 158168
sfh 0.546685 0.0689725 0.0713755 0.036303 #avg: 0.0876861; avg_err: 0.000180952; sd: 0.0719651; counts: 158168
sfh 0.551747 0.0703449 0.0716401 0.0370255 #avg: 0.0889535; avg_err: 0.000183641; sd: 0.0730342; counts: 158168
sfh 0.55681 0.0714704 0.0731066 0.0377351 #avg: 0.0902959; avg_err: 0.000185836; sd: 0.0739075; counts: 158168
sfh 0.561872 0.0724717 0.0738833 0.0380682 #avg: 0.0914352; avg_err: 0.000186789; sd: 0.0742865; counts: 158168
sfh 0.566935 0.0735238 0.0743502 0.0386569 #avg: 0.0924325; avg_err: 0.000187824; sd: 0.0746981; counts: 158168
sfh 0.571997 0.0748518 0.0751502 0.0391588 #avg: 0.0938904; avg_err: 0.000188834; sd: 0.0750998; counts: 158168
sfh 0.57706 0.0760354 0.0755226 0.0396964 #avg: 0.0950177; avg_err: 0.000190854; sd: 0.0759029; counts: 158168
sfh 0.582123 0.0772353 0.0764657 0.0403845 #avg: 0.0963315; avg_err: 0.000194419; sd: 0.0773207; counts: 158168
sfh 0.587185 0.0783524 0.0767496 0.0410265 #avg: 0.0974526; avg_err: 0.000196506; sd: 0.078151; counts: 158168
sfh 0.592248 0.079354 0.077926 0.0413376 #avg: 0.0986554; avg_err: 0.000197683; sd: 0.078619; counts: 158168
sfh 0.59731 0.0800307 0.0786903 0.0417356 #avg: 0.0993641; avg_err: 0.000197934; sd: 0.0787188; counts: 158168
sfh 0.602373 0.0813669 0.0795721 0.0425108 #avg: 0.100737; avg_err: 0.000199101; sd: 0.079183; counts: 158168
sfh 0.607435 0.0823452 0.0808038 0.0431039 #avg: 0.101976; avg_err: 0.000202365; sd: 0.0804811; counts: 158168
sfh 0.612498 0.0831005 0.0819845 0.043394 #avg: 0.103081; avg_err: 0.000204714; sd: 0.0814152; counts: 158168
sfh 0.61756 0.0838487 0.0828003 0.0439978 #avg: 0.104039; avg_err: 0.00020748; sd: 0.0825154; counts: 158168
sfh 0.622623 0.084819 0.083723 0.0448249 #avg: 0.105323; avg_err: 0.000213543; sd: 0.0849267; counts: 158168
sfh 0.627685 0.0856269 0.0846061 0.0453057 #avg: 0.106459; avg_err: 0.00021542; sd: 0.0856732; counts: 158168
sfh 0.632748 0.0864909 0.0859601 0.0458091 #avg: 0.107768; avg_err: 0.000218116; sd: 0.0867451; counts: 158168
sfh 0.63781 0.0873438 0.0872612 0.046225 #avg: 0.109221; avg_err: 0.000223836; sd: 0.0890199; counts: 158168
sfh 0.642873 0.0881097 0.0892483 0.0466338 #avg: 0.110973; avg_err: 0.000233205; sd: 0.0927462; counts: 158168
sfh 0.647935 0.0888436 0.0909164 0.0470427 #avg: 0.112557; avg_err: 0.000240798; sd: 0.095766; counts: 158168
sfh 0.652998 0.0889789 0.0922311 0.0470025 #avg: 0.113681; avg_err: 0.000248409; sd: 0.0987929; counts: 158168
sfh 0.65806 0.0898444 0.0938256 0.047425 #avg: 0.115727; avg_err: 0.000263751; sd: 0.104894; counts: 158168
sfh 0.663123 0.0899587 0.0953293 0.0473735 #avg: 0.117638; avg_err: 0.000296078; sd: 0.117751; counts: 158168
sfh 0.668185 0.0901116 0.0964974 0.0470212 #avg: 0.120309; avg_err: 0.000346625; sd: 0.137854; counts: 158168
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158168
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158168
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158168
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158168
iclh 0.066873 0 0 0 #avg: 3.45254e-08; avg_err: 3.45254e-08; sd: 1.37308e-05; counts: 158168
iclh 0.069123 0 0 0 #avg: 1.88242e-07; avg_err: 1.88242e-07; sd: 7.48643e-05; counts: 158168
iclh 0.071373 0 0 0 #avg: 9.05909e-07; avg_err: 8.16051e-07; sd: 0.000324545; counts: 158168
iclh 0.073623 0 0 0 #avg: 1.89058e-06; avg_err: 1.42833e-06; sd: 0.000568048; counts: 158168
iclh 0.075873 0 0 0 #avg: 3.28343e-06; avg_err: 1.29718e-06; sd: 0.000515892; counts: 158168
iclh 0.078123 0 0 0 #avg: 6.30453e-06; avg_err: 2.08196e-06; sd: 0.000828001; counts: 158168
iclh 0.080373 0 0 0 #avg: 1.55894e-05; avg_err: 3.83663e-06; sd: 0.00152584; counts: 158168
iclh 0.082623 0 0 0 #avg: 2.57831e-05; avg_err: 5.66927e-06; sd: 0.00225468; counts: 158168
iclh 0.085998 0 0 0 #avg: 6.77757e-05; avg_err: 2.02902e-05; sd: 0.00806944; counts: 158168
iclh 0.089373 0 0 0 #avg: 8.86478e-05; avg_err: 2.08475e-05; sd: 0.0082911; counts: 158168
iclh 0.092748 0 0 0 #avg: 0.000131077; avg_err: 1.26776e-05; sd: 0.00504191; counts: 158168
iclh 0.096123 0 0 0 #avg: 0.000229592; avg_err: 1.66747e-05; sd: 0.00663155; counts: 158168
iclh 0.099498 0 0 0 #avg: 0.000348768; avg_err: 2.26462e-05; sd: 0.00900644; counts: 158168
iclh 0.102873 0 0 0 #avg: 0.000533752; avg_err: 2.66136e-05; sd: 0.0105843; counts: 158168
iclh 0.106248 0 0 0 #avg: 0.000756208; avg_err: 3.07581e-05; sd: 0.0122326; counts: 158168
iclh 0.109623 0 0 0 #avg: 0.000998751; avg_err: 3.34314e-05; sd: 0.0132957; counts: 158168
iclh 0.112998 0 0 0 #avg: 0.0012571; avg_err: 3.84808e-05; sd: 0.0153039; counts: 158168
iclh 0.116373 0 0 0 #avg: 0.00149216; avg_err: 3.35922e-05; sd: 0.0133597; counts: 158168
iclh 0.119748 0 1.347e-07 0 #avg: 0.00170044; avg_err: 3.29891e-05; sd: 0.0131199; counts: 158168
iclh 0.123123 0 0.000302487 0 #avg: 0.00189905; avg_err: 3.48806e-05; sd: 0.0138721; counts: 158168
iclh 0.126498 0 0.00101576 0 #avg: 0.00211115; avg_err: 4.03506e-05; sd: 0.0160475; counts: 158168
iclh 0.129873 0 0.00182128 0 #avg: 0.00230193; avg_err: 5.97236e-05; sd: 0.0237522; counts: 158168
iclh 0.133248 0 0.00263498 0 #avg: 0.00251585; avg_err: 6.82423e-05; sd: 0.0271401; counts: 158168
iclh 0.136623 0 0.00333024 0 #avg: 0.00272841; avg_err: 5.80542e-05; sd: 0.0230883; counts: 158168
iclh 0.141685 0 0.00414176 0 #avg: 0.0029719; avg_err: 0.000104438; sd: 0.0415354; counts: 158168
iclh 0.146748 0 0.00490513 0 #avg: 0.00318405; avg_err: 9.85986e-05; sd: 0.0392129; counts: 158168
iclh 0.15181 1.60295e-07 0.00547858 1.60295e-07 #avg: 0.00347618; avg_err: 5.74268e-05; sd: 0.0228388; counts: 158168
iclh 0.156873 2.06096e-05 0.00594496 2.06096e-05 #avg: 0.0036594; avg_err: 5.62194e-05; sd: 0.0223586; counts: 158168
iclh 0.161935 0.00010863 0.00619244 0.00010863 #avg: 0.00373289; avg_err: 5.69511e-05; sd: 0.0226496; counts: 158168
iclh 0.166998 0.000217614 0.00629056 0.000217614 #avg: 0.0037294; avg_err: 5.67552e-05; sd: 0.0225717; counts: 158168
iclh 0.17206 0.000306815 0.00609503 0.000306815 #avg: 0.00363186; avg_err: 5.22784e-05; sd: 0.0207912; counts: 158168
iclh 0.177123 0.000369657 0.00569048 0.000369657 #avg: 0.00335191; avg_err: 7.33236e-05; sd: 0.0291609; counts: 158168
iclh 0.182185 0.000394732 0.00530532 0.000394732 #avg: 0.00314866; avg_err: 6.62276e-05; sd: 0.0263388; counts: 158168
iclh 0.187248 0.000410856 0.00494405 0.000410856 #avg: 0.00300403; avg_err: 6.00297e-05; sd: 0.0238739; counts: 158168
iclh 0.19231 0.000402545 0.00460509 0.000402545 #avg: 0.00278904; avg_err: 7.83409e-05; sd: 0.0311563; counts: 158168
iclh 0.197373 0.0003821 0.00432742 0.0003821 #avg: 0.0026061; avg_err: 8.40212e-05; sd: 0.0334154; counts: 158168
iclh 0.202435 0.000351663 0.00409437 0.000351663 #avg: 0.0024813; avg_err: 8.39675e-05; sd: 0.0333941; counts: 158168
iclh 0.207498 0.000321037 0.00388596 0.000321037 #avg: 0.00228334; avg_err: 0.000145108; sd: 0.0577098; counts: 158168
iclh 0.21256 0.00028387 0.00363949 0.00028387 #avg: 0.00211925; avg_err: 0.00014798; sd: 0.058852; counts: 158168
iclh 0.217623 0.000250745 0.00342898 0.000250745 #avg: 0.00190635; avg_err: 0.000242485; sd: 0.0964367; counts: 158168
iclh 0.222685 0.00021552 0.00310957 0.00021552 #avg: 0.00173702; avg_err: 0.000193011; sd: 0.0767607; counts: 158168
iclh 0.227748 0.000183732 0.00285779 0.000183732 #avg: 0.00148269; avg_err: 0.000228357; sd: 0.0908182; counts: 158168
iclh 0.23281 0.000156544 0.00261873 0.000156544 #avg: 0.00139666; avg_err: 0.000177006; sd: 0.0703958; counts: 158168
iclh 0.237873 0.000131733 0.00242878 0.000131733 #avg: 0.00124367; avg_err: 0.000207048; sd: 0.0823435; counts: 158168
iclh 0.242935 0.000106475 0.00225936 0.000106475 #avg: 0.0011143; avg_err: 0.000239137; sd: 0.0951054; counts: 158168
iclh 0.247998 8.49479e-05 0.00209723 8.49479e-05 #avg: 0.00116743; avg_err: 0.000174215; sd: 0.0692856; counts: 158168
iclh 0.25306 6.7119e-05 0.00196941 6.7119e-05 #avg: 0.00105673; avg_err: 0.000303142; sd: 0.12056; counts: 158168
iclh 0.258123 5.13239e-05 0.00182011 5.13239e-05 #avg: 0.000858706; avg_err: 0.000423002; sd: 0.168229; counts: 158168
iclh 0.263185 3.80565e-05 0.001693 3.80565e-05 #avg: 0.00092845; avg_err: 0.000296452; sd: 0.1179; counts: 158168
iclh 0.268248 2.63604e-05 0.00159744 2.63604e-05 #avg: 0.000767643; avg_err: 0.00029123; sd: 0.115823; counts: 158168
iclh 0.27331 1.80187e-05 0.00148325 1.80187e-05 #avg: 0.000818841; avg_err: 0.000207651; sd: 0.0825832; counts: 158168
iclh 0.278373 1.0908e-05 0.00138647 1.0908e-05 #avg: 0.000370478; avg_err: 0.000545119; sd: 0.216795; counts: 158168
iclh 0.283435 5.72503e-06 0.00128845 5.72503e-06 #avg: 0.000704675; avg_err: 0.000269145; sd: 0.10704; counts: 158168
iclh 0.288498 2.352e-06 0.00118504 2.352e-06 #avg: 0.000841396; avg_err: 0.00015681; sd: 0.0623636; counts: 158168
iclh 0.29356 6.48471e-07 0.00109108 6.48471e-07 #avg: 0.000704375; avg_err: 0.000272823; sd: 0.108502; counts: 158168
iclh 0.298623 1.14727e-07 0.00101908 1.14727e-07 #avg: 0.00070543; avg_err: 0.000204474; sd: 0.0813197; counts: 158168
iclh 0.303685 1.2021e-08 0.000950112 1.2021e-08 #avg: 0.000822463; avg_err: 0.000116788; sd: 0.0464467; counts: 158168
iclh 0.308748 5.53889e-10 0.000877831 5.53889e-10 #avg: 0.000523775; avg_err: 0.000364292; sd: 0.14488; counts: 158168
iclh 0.31381 0 0.000814226 0 #avg: 0.000289711; avg_err: 0.000535845; sd: 0.213107; counts: 158168
iclh 0.318873 0 0.000750225 0 #avg: 0.000440993; avg_err: 0.00039108; sd: 0.155533; counts: 158168
