#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 3.429410e+12 (median) + 6.426470e+12  / - 1.855880e+12
#SM    Stats: 7.931940e+10 (median) + 3.957960e+10  / - 2.302220e+10
#ObsSM Stats: 8.198910e+10 (median) + 4.124490e+10  / - 1.943570e+10
#VMP   Stats: 2.504500e+02 (median) + 9.956001e+01  / - 5.303000e+01
#ICL   Stats: 7.941140e+08 (median) + 5.506426e+09  / - 6.295290e+08
#SSFR  Stats: 5.387709e-12 (median) + 1.430070e-10  / - 4.174089e-12
sfh 0.055623 0 0 0 #avg: 6.70004e-07; avg_err: 5.54104e-07; sd: 0.000100481; counts: 32885
ssfr_mp 0.607435 6.73708e-12 2.03872e-10 5.62039e-12 #avg: 9.77327e-11; avg_err: 9.19541e-13; sd: 1.66749e-10; counts: 32885
ssfr_mp 0.612498 6.32886e-12 1.97211e-10 5.22404e-12 #avg: 9.37155e-11; avg_err: 8.84396e-13; sd: 1.60376e-10; counts: 32885
ssfr_mp 0.61756 6.16768e-12 1.90487e-10 5.06047e-12 #avg: 8.95904e-11; avg_err: 8.49566e-13; sd: 1.5406e-10; counts: 32885
ssfr_mp 0.622623 5.86808e-12 1.80356e-10 4.768e-12 #avg: 8.59828e-11; avg_err: 8.08879e-13; sd: 1.46682e-10; counts: 32885
ssfr_mp 0.627685 5.62581e-12 1.72548e-10 4.54075e-12 #avg: 8.22065e-11; avg_err: 7.84739e-13; sd: 1.42304e-10; counts: 32885
ssfr_mp 0.632748 5.45682e-12 1.65967e-10 4.38072e-12 #avg: 7.88516e-11; avg_err: 7.58378e-13; sd: 1.37524e-10; counts: 32885
ssfr_mp 0.63781 5.21138e-12 1.60799e-10 4.13828e-12 #avg: 7.56884e-11; avg_err: 7.28947e-13; sd: 1.32187e-10; counts: 32885
ssfr_mp 0.642873 5.10744e-12 1.53584e-10 4.03264e-12 #avg: 7.22849e-11; avg_err: 6.98411e-13; sd: 1.26649e-10; counts: 32885
ssfr_mp 0.647935 4.97378e-12 1.47749e-10 3.92005e-12 #avg: 6.95705e-11; avg_err: 6.73857e-13; sd: 1.22197e-10; counts: 32885
ssfr_mp 0.652998 4.77659e-12 1.43824e-10 3.73053e-12 #avg: 6.63369e-11; avg_err: 6.33819e-13; sd: 1.14936e-10; counts: 32885
ssfr_mp 0.65806 4.68993e-12 1.37643e-10 3.65101e-12 #avg: 6.32659e-11; avg_err: 6.08742e-13; sd: 1.10389e-10; counts: 32885
ssfr_mp 0.663123 4.53702e-12 1.31276e-10 3.50313e-12 #avg: 6.03355e-11; avg_err: 5.81985e-13; sd: 1.05537e-10; counts: 32885
ssfr_mp 0.668185 4.41374e-12 1.27284e-10 3.39255e-12 #avg: 5.78941e-11; avg_err: 5.54802e-13; sd: 1.00607e-10; counts: 32885
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32885
icl_ratio_mp 0.060123 0 0 0 #avg: 5.82671e-08; avg_err: 5.82671e-08; sd: 1.05661e-05; counts: 32885
icl_ratio_mp 0.062373 0 0 0 #avg: 3.25378e-08; avg_err: 3.25378e-08; sd: 5.90039e-06; counts: 32885
icl_ratio_mp 0.064623 0 0 0 #avg: 3.77775e-06; avg_err: 3.7512e-06; sd: 0.000680241; counts: 32885
icl_ratio_mp 0.066873 0 0 0 #avg: 0.0278861; avg_err: 0.0278708; sd: 5.05407; counts: 32885
icl_ratio_mp 0.069123 0 0 0 #avg: 0.00116444; avg_err: 0.00114903; sd: 0.208364; counts: 32885
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000346686; avg_err: 0.000323825; sd: 0.0587223; counts: 32885
icl_ratio_mp 0.073623 0 0 0 #avg: 0.000566227; avg_err: 0.000275188; sd: 0.0499025; counts: 32885
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000450882; avg_err: 0.000126674; sd: 0.0229711; counts: 32885
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000342431; avg_err: 7.51738e-05; sd: 0.013632; counts: 32885
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000596073; avg_err: 0.000163745; sd: 0.0296935; counts: 32885
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000980385; avg_err: 0.000196033; sd: 0.0355485; counts: 32885
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00105563; avg_err: 0.000188583; sd: 0.0341976; counts: 32885
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00197785; avg_err: 0.000428116; sd: 0.0776344; counts: 32885
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00303444; avg_err: 0.000576148; sd: 0.104478; counts: 32885
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00448363; avg_err: 0.000701881; sd: 0.127279; counts: 32885
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00825655; avg_err: 0.00166712; sd: 0.302315; counts: 32885
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00879902; avg_err: 0.00102893; sd: 0.186586; counts: 32885
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00919574; avg_err: 0.000681587; sd: 0.123599; counts: 32885
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0108298; avg_err: 0.000626273; sd: 0.113568; counts: 32885
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0127683; avg_err: 0.000871921; sd: 0.158114; counts: 32885
icl_ratio_mp 0.116373 0 0 0 #avg: 0.0160149; avg_err: 0.00114238; sd: 0.207159; counts: 32885
icl_ratio_mp 0.119748 0 8.03568e-10 0 #avg: 0.0194219; avg_err: 0.00131096; sd: 0.237729; counts: 32885
icl_ratio_mp 0.123123 0 0.00340466 0 #avg: 0.0193661; avg_err: 0.000909403; sd: 0.164911; counts: 32885
icl_ratio_mp 0.126498 0 0.00865634 0 #avg: 0.0217701; avg_err: 0.000940685; sd: 0.170583; counts: 32885
icl_ratio_mp 0.129873 0 0.0135319 0 #avg: 0.0220912; avg_err: 0.000835866; sd: 0.151576; counts: 32885
icl_ratio_mp 0.133248 0 0.0182701 0 #avg: 0.0244432; avg_err: 0.00103839; sd: 0.188301; counts: 32885
icl_ratio_mp 0.136623 0 0.0232453 0 #avg: 0.027098; avg_err: 0.00111153; sd: 0.201564; counts: 32885
icl_ratio_mp 0.141685 0 0.0270445 0 #avg: 0.0267802; avg_err: 0.000887837; sd: 0.161; counts: 32885
icl_ratio_mp 0.146748 0 0.0295767 0 #avg: 0.0254876; avg_err: 0.000756062; sd: 0.137104; counts: 32885
icl_ratio_mp 0.15181 9.14629e-05 0.0315788 9.14629e-05 #avg: 0.0251344; avg_err: 0.000610357; sd: 0.110682; counts: 32885
icl_ratio_mp 0.156873 0.0013235 0.0325973 0.0013235 #avg: 0.025982; avg_err: 0.00087346; sd: 0.158393; counts: 32885
icl_ratio_mp 0.161935 0.00259204 0.0328592 0.00259204 #avg: 0.025389; avg_err: 0.00113849; sd: 0.206453; counts: 32885
icl_ratio_mp 0.166998 0.00370393 0.0335509 0.00370393 #avg: 0.0253362; avg_err: 0.000785223; sd: 0.142392; counts: 32885
icl_ratio_mp 0.17206 0.00460432 0.0335902 0.00460432 #avg: 0.0259767; avg_err: 0.000798449; sd: 0.14479; counts: 32885
icl_ratio_mp 0.177123 0.00561359 0.0334242 0.00561359 #avg: 0.026669; avg_err: 0.000812078; sd: 0.147262; counts: 32885
icl_ratio_mp 0.182185 0.00650412 0.0330029 0.00650412 #avg: 0.0274935; avg_err: 0.000815684; sd: 0.147916; counts: 32885
icl_ratio_mp 0.187248 0.00728243 0.0327196 0.00728243 #avg: 0.0276992; avg_err: 0.000915478; sd: 0.166012; counts: 32885
icl_ratio_mp 0.19231 0.00802136 0.0331023 0.00802135 #avg: 0.0271875; avg_err: 0.000570969; sd: 0.103539; counts: 32885
icl_ratio_mp 0.197373 0.00881809 0.033312 0.00873202 #avg: 0.027481; avg_err: 0.00049832; sd: 0.090365; counts: 32885
icl_ratio_mp 0.202435 0.00934266 0.0330122 0.00892657 #avg: 0.0276042; avg_err: 0.00049439; sd: 0.0896524; counts: 32885
icl_ratio_mp 0.207498 0.00979438 0.0324918 0.00907443 #avg: 0.0266645; avg_err: 0.000461; sd: 0.0835975; counts: 32885
icl_ratio_mp 0.21256 0.0103277 0.0320147 0.00929875 #avg: 0.026422; avg_err: 0.000442175; sd: 0.0801838; counts: 32885
icl_ratio_mp 0.217623 0.0107269 0.0315295 0.00941849 #avg: 0.0265095; avg_err: 0.000395715; sd: 0.0717587; counts: 32885
icl_ratio_mp 0.222685 0.0110558 0.0313265 0.00946763 #avg: 0.0260133; avg_err: 0.000487007; sd: 0.0883135; counts: 32885
icl_ratio_mp 0.227748 0.011315 0.0309739 0.00943201 #avg: 0.0262164; avg_err: 0.000533195; sd: 0.0966893; counts: 32885
icl_ratio_mp 0.23281 0.0116096 0.0305968 0.0094564 #avg: 0.0258388; avg_err: 0.000527556; sd: 0.0956667; counts: 32885
icl_ratio_mp 0.237873 0.0118314 0.0303739 0.00948234 #avg: 0.0258766; avg_err: 0.000512589; sd: 0.0929527; counts: 32885
icl_ratio_mp 0.242935 0.0119674 0.0299278 0.00939869 #avg: 0.0258713; avg_err: 0.000461885; sd: 0.0837581; counts: 32885
icl_ratio_mp 0.247998 0.012127 0.0294306 0.00938735 #avg: 0.0238297; avg_err: 0.00220662; sd: 0.400148; counts: 32885
icl_ratio_mp 0.25306 0.0121943 0.0291611 0.00930365 #avg: 0.0236412; avg_err: 0.00217722; sd: 0.394815; counts: 32885
icl_ratio_mp 0.258123 0.0122488 0.0284094 0.00921777 #avg: 0.0231403; avg_err: 0.00216866; sd: 0.393263; counts: 32885
icl_ratio_mp 0.263185 0.012215 0.028084 0.00905229 #avg: 0.0228519; avg_err: 0.00204937; sd: 0.371631; counts: 32885
icl_ratio_mp 0.268248 0.0121944 0.0278405 0.0089746 #avg: 0.0231484; avg_err: 0.0015224; sd: 0.276072; counts: 32885
icl_ratio_mp 0.27331 0.0120773 0.0270848 0.00879244 #avg: 0.0229294; avg_err: 0.00146712; sd: 0.266046; counts: 32885
icl_ratio_mp 0.278373 0.0120378 0.0266243 0.00871132 #avg: 0.0226871; avg_err: 0.00140275; sd: 0.254374; counts: 32885
icl_ratio_mp 0.283435 0.0119505 0.0259971 0.0085942 #avg: 0.0226634; avg_err: 0.00131558; sd: 0.238567; counts: 32885
icl_ratio_mp 0.288498 0.0117258 0.0255912 0.00835719 #avg: 0.0228125; avg_err: 0.00110336; sd: 0.200082; counts: 32885
icl_ratio_mp 0.29356 0.011534 0.02516 0.00818489 #avg: 0.0227107; avg_err: 0.000843441; sd: 0.152949; counts: 32885
icl_ratio_mp 0.298623 0.0113426 0.0248644 0.00798342 #avg: 0.0225364; avg_err: 0.000674759; sd: 0.12236; counts: 32885
icl_ratio_mp 0.303685 0.0111602 0.0245445 0.00783932 #avg: 0.0217324; avg_err: 0.000834848; sd: 0.151391; counts: 32885
icl_ratio_mp 0.308748 0.0109302 0.0244044 0.00762607 #avg: 0.0215564; avg_err: 0.000782104; sd: 0.141826; counts: 32885
icl_ratio_mp 0.31381 0.0106559 0.0239595 0.00743739 #avg: 0.0215315; avg_err: 0.000643409; sd: 0.116675; counts: 32885
icl_ratio_mp 0.318873 0.0104548 0.0233909 0.00729808 #avg: 0.021496; avg_err: 0.000555455; sd: 0.100726; counts: 32885
icl_ratio_mp 0.323935 0.0102156 0.0231629 0.00714002 #avg: 0.0214419; avg_err: 0.000478799; sd: 0.0868252; counts: 32885
icl_ratio_mp 0.328997 0.00996873 0.0226686 0.00694028 #avg: 0.0216363; avg_err: 0.000516901; sd: 0.0937345; counts: 32885
icl_ratio_mp 0.33406 0.00976865 0.0224206 0.00679642 #avg: 0.0211788; avg_err: 0.000413055; sd: 0.0749031; counts: 32885
icl_ratio_mp 0.339122 0.00954573 0.0217743 0.00669112 #avg: 0.0209058; avg_err: 0.000375269; sd: 0.0680511; counts: 32885
icl_ratio_mp 0.344185 0.00927721 0.0216025 0.00650913 #avg: 0.0207415; avg_err: 0.00035531; sd: 0.0644317; counts: 32885
icl_ratio_mp 0.349247 0.00895564 0.0214263 0.00626168 #avg: 0.0209224; avg_err: 0.000378735; sd: 0.0686796; counts: 32885
icl_ratio_mp 0.35431 0.00875374 0.02117 0.0061439 #avg: 0.0209287; avg_err: 0.000418238; sd: 0.0758431; counts: 32885
icl_ratio_mp 0.359372 0.0085447 0.0210024 0.00600559 #avg: 0.0209957; avg_err: 0.000418441; sd: 0.0758799; counts: 32885
icl_ratio_mp 0.364435 0.00832252 0.0208581 0.005848 #avg: 0.0210563; avg_err: 0.000410863; sd: 0.0745056; counts: 32885
icl_ratio_mp 0.369497 0.00810041 0.020903 0.00567284 #avg: 0.0210719; avg_err: 0.000415338; sd: 0.0753171; counts: 32885
icl_ratio_mp 0.37456 0.00792757 0.0208165 0.00554074 #avg: 0.021289; avg_err: 0.000427613; sd: 0.0775431; counts: 32885
icl_ratio_mp 0.379622 0.00776796 0.02069 0.00545329 #avg: 0.0215876; avg_err: 0.000438906; sd: 0.079591; counts: 32885
icl_ratio_mp 0.384685 0.00762598 0.020967 0.00535702 #avg: 0.0219963; avg_err: 0.000462504; sd: 0.0838702; counts: 32885
icl_ratio_mp 0.389747 0.00748486 0.0209374 0.00526197 #avg: 0.0222848; avg_err: 0.000466363; sd: 0.0845701; counts: 32885
icl_ratio_mp 0.39481 0.00732175 0.021025 0.0051427 #avg: 0.0225058; avg_err: 0.000467265; sd: 0.0847336; counts: 32885
icl_ratio_mp 0.399872 0.00719775 0.0211782 0.0050748 #avg: 0.0228153; avg_err: 0.000467154; sd: 0.0847134; counts: 32885
icl_ratio_mp 0.404935 0.00706845 0.0212828 0.00498681 #avg: 0.0232625; avg_err: 0.000496885; sd: 0.0901049; counts: 32885
icl_ratio_mp 0.409997 0.00697698 0.0212757 0.00493065 #avg: 0.0237801; avg_err: 0.000510178; sd: 0.0925154; counts: 32885
icl_ratio_mp 0.41506 0.00688724 0.0216816 0.00487633 #avg: 0.0243139; avg_err: 0.000538715; sd: 0.0976902; counts: 32885
icl_ratio_mp 0.420122 0.0067901 0.0219317 0.00481092 #avg: 0.0246518; avg_err: 0.000536094; sd: 0.0972149; counts: 32885
icl_ratio_mp 0.425185 0.00670812 0.0224436 0.0047506 #avg: 0.0252287; avg_err: 0.000563104; sd: 0.102113; counts: 32885
icl_ratio_mp 0.430247 0.00664692 0.0229121 0.0047237 #avg: 0.0256714; avg_err: 0.000586003; sd: 0.106266; counts: 32885
icl_ratio_mp 0.43531 0.00658126 0.0235051 0.00469714 #avg: 0.0261699; avg_err: 0.000591912; sd: 0.107337; counts: 32885
icl_ratio_mp 0.440372 0.00651948 0.0241886 0.00465333 #avg: 0.0265547; avg_err: 0.000592019; sd: 0.107356; counts: 32885
icl_ratio_mp 0.445435 0.00651824 0.024624 0.00468019 #avg: 0.0271206; avg_err: 0.0005955; sd: 0.107988; counts: 32885
icl_ratio_mp 0.450497 0.0065273 0.0251483 0.00469116 #avg: 0.027893; avg_err: 0.000610541; sd: 0.110715; counts: 32885
icl_ratio_mp 0.45556 0.00652147 0.0256737 0.00469618 #avg: 0.0285256; avg_err: 0.000614084; sd: 0.111358; counts: 32885
icl_ratio_mp 0.460622 0.00650359 0.0264361 0.00469307 #avg: 0.0289661; avg_err: 0.000600992; sd: 0.108983; counts: 32885
icl_ratio_mp 0.465685 0.00653998 0.0270378 0.00474233 #avg: 0.0296934; avg_err: 0.000618639; sd: 0.112184; counts: 32885
icl_ratio_mp 0.470747 0.00652345 0.0274619 0.00473398 #avg: 0.0302472; avg_err: 0.000619881; sd: 0.112409; counts: 32885
icl_ratio_mp 0.47581 0.00654943 0.0281295 0.00476877 #avg: 0.0310162; avg_err: 0.000631565; sd: 0.114528; counts: 32885
icl_ratio_mp 0.480872 0.00659497 0.028583 0.00480794 #avg: 0.0315554; avg_err: 0.000639019; sd: 0.115879; counts: 32885
icl_ratio_mp 0.485935 0.00663369 0.0292398 0.00484064 #avg: 0.0323203; avg_err: 0.000673009; sd: 0.122043; counts: 32885
icl_ratio_mp 0.490997 0.00668349 0.0297717 0.00487829 #avg: 0.0328805; avg_err: 0.000704489; sd: 0.127752; counts: 32885
icl_ratio_mp 0.49606 0.0067621 0.0303104 0.00495159 #avg: 0.0333996; avg_err: 0.000701801; sd: 0.127264; counts: 32885
icl_ratio_mp 0.501122 0.00681551 0.030881 0.00500814 #avg: 0.0339878; avg_err: 0.000704299; sd: 0.127717; counts: 32885
icl_ratio_mp 0.506185 0.00687212 0.0317641 0.00506554 #avg: 0.0345815; avg_err: 0.00070776; sd: 0.128345; counts: 32885
icl_ratio_mp 0.511247 0.00694252 0.0324614 0.00512626 #avg: 0.0351174; avg_err: 0.000707952; sd: 0.12838; counts: 32885
icl_ratio_mp 0.51631 0.00697244 0.0332634 0.00514853 #avg: 0.035605; avg_err: 0.00072164; sd: 0.130862; counts: 32885
icl_ratio_mp 0.521372 0.00704601 0.0342327 0.00521352 #avg: 0.0362429; avg_err: 0.00072423; sd: 0.131331; counts: 32885
icl_ratio_mp 0.526435 0.00714058 0.0349059 0.00530163 #avg: 0.0369134; avg_err: 0.000747577; sd: 0.135565; counts: 32885
icl_ratio_mp 0.531497 0.00723375 0.0359251 0.00538569 #avg: 0.0375545; avg_err: 0.000792116; sd: 0.143642; counts: 32885
icl_ratio_mp 0.53656 0.00732223 0.0367495 0.00545204 #avg: 0.0380752; avg_err: 0.000810771; sd: 0.147025; counts: 32885
icl_ratio_mp 0.541622 0.00743695 0.0374232 0.00556105 #avg: 0.0385732; avg_err: 0.000821744; sd: 0.149015; counts: 32885
icl_ratio_mp 0.546685 0.0075357 0.0383916 0.00564898 #avg: 0.0392055; avg_err: 0.000827128; sd: 0.149991; counts: 32885
icl_ratio_mp 0.551747 0.00759915 0.0393162 0.00570114 #avg: 0.039566; avg_err: 0.000820541; sd: 0.148796; counts: 32885
icl_ratio_mp 0.55681 0.00769666 0.0400522 0.00579084 #avg: 0.0395826; avg_err: 0.00103577; sd: 0.187826; counts: 32885
icl_ratio_mp 0.561872 0.007776 0.0405591 0.00585164 #avg: 0.0401278; avg_err: 0.00101426; sd: 0.183926; counts: 32885
icl_ratio_mp 0.566935 0.00790135 0.0417104 0.00596294 #avg: 0.0406817; avg_err: 0.0010321; sd: 0.18716; counts: 32885
icl_ratio_mp 0.571997 0.00798377 0.0425711 0.00602759 #avg: 0.0412979; avg_err: 0.001016; sd: 0.184242; counts: 32885
icl_ratio_mp 0.57706 0.00810665 0.0432745 0.00612631 #avg: 0.0418829; avg_err: 0.00101308; sd: 0.183712; counts: 32885
icl_ratio_mp 0.582123 0.00820927 0.0439698 0.00620143 #avg: 0.0423482; avg_err: 0.00100208; sd: 0.181716; counts: 32885
icl_ratio_mp 0.587185 0.00828649 0.0445364 0.00626568 #avg: 0.0427373; avg_err: 0.000988781; sd: 0.179305; counts: 32885
icl_ratio_mp 0.592248 0.00839543 0.0453785 0.00636051 #avg: 0.0430588; avg_err: 0.000969757; sd: 0.175855; counts: 32885
icl_ratio_mp 0.59731 0.00848919 0.0463214 0.006434 #avg: 0.0436009; avg_err: 0.000979201; sd: 0.177568; counts: 32885
icl_ratio_mp 0.602373 0.00856437 0.0471956 0.0064913 #avg: 0.044227; avg_err: 0.000947605; sd: 0.171838; counts: 32885
icl_ratio_mp 0.607435 0.00865192 0.0481682 0.00656088 #avg: 0.0445925; avg_err: 0.000917202; sd: 0.166325; counts: 32885
icl_ratio_mp 0.612498 0.00875494 0.0488953 0.00664243 #avg: 0.0448878; avg_err: 0.000912176; sd: 0.165413; counts: 32885
icl_ratio_mp 0.61756 0.00887474 0.0497436 0.00673912 #avg: 0.0452965; avg_err: 0.000912998; sd: 0.165563; counts: 32885
icl_ratio_mp 0.622623 0.00899243 0.0504015 0.00684035 #avg: 0.0456493; avg_err: 0.000910662; sd: 0.165139; counts: 32885
icl_ratio_mp 0.627685 0.0091258 0.0510103 0.00695556 #avg: 0.0461021; avg_err: 0.000912861; sd: 0.165538; counts: 32885
icl_ratio_mp 0.632748 0.00920605 0.0514843 0.00700971 #avg: 0.0464228; avg_err: 0.000916048; sd: 0.166116; counts: 32885
icl_ratio_mp 0.63781 0.00930854 0.0521149 0.00709367 #avg: 0.0467442; avg_err: 0.000917155; sd: 0.166316; counts: 32885
icl_ratio_mp 0.642873 0.00940792 0.0530341 0.00718252 #avg: 0.0468783; avg_err: 0.000850233; sd: 0.154181; counts: 32885
icl_ratio_mp 0.647935 0.00951931 0.0538148 0.00727164 #avg: 0.0471022; avg_err: 0.000838012; sd: 0.151965; counts: 32885
icl_ratio_mp 0.652998 0.00964069 0.0549391 0.00737414 #avg: 0.0475287; avg_err: 0.000840847; sd: 0.152479; counts: 32885
icl_ratio_mp 0.65806 0.00972842 0.0555005 0.00743871 #avg: 0.048069; avg_err: 0.000852293; sd: 0.154554; counts: 32885
icl_ratio_mp 0.663123 0.00982802 0.0560513 0.00752037 #avg: 0.047599; avg_err: 0.00103685; sd: 0.188022; counts: 32885
icl_ratio_mp 0.668185 0.00995417 0.0568441 0.007628 #avg: 0.0476918; avg_err: 0.000998194; sd: 0.181012; counts: 32885
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.6145e-07; avg_err: 2.188e-07; sd: 3.9677e-05; counts: 32885
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.4425e-06; avg_err: 3.452e-07; sd: 6.25983e-05; counts: 32885
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 5.4911e-06; avg_err: 5.57386e-07; sd: 0.000101076; counts: 32885
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.30897e-05; avg_err: 8.59577e-07; sd: 0.000155875; counts: 32885
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.82857e-05; avg_err: 1.45004e-06; sd: 0.000262949; counts: 32885
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 5.46494e-05; avg_err: 2.35181e-06; sd: 0.000426475; counts: 32885
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 9.19486e-05; avg_err: 3.33324e-06; sd: 0.000604448; counts: 32885
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000139561; avg_err: 4.27697e-06; sd: 0.000775584; counts: 32885
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000196991; avg_err: 5.25435e-06; sd: 0.000952821; counts: 32885
sm_hm_ratio_mp 0.078123 0 9.26538e-05 0 #avg: 0.000261409; avg_err: 6.20749e-06; sd: 0.00112566; counts: 32885
sm_hm_ratio_mp 0.080373 0 0.000240151 0 #avg: 0.000330879; avg_err: 6.94827e-06; sd: 0.00125999; counts: 32885
sm_hm_ratio_mp 0.082623 0 0.000424357 0 #avg: 0.000398111; avg_err: 7.41111e-06; sd: 0.00134393; counts: 32885
sm_hm_ratio_mp 0.085998 0 0.000779958 0 #avg: 0.000518662; avg_err: 8.04017e-06; sd: 0.001458; counts: 32885
sm_hm_ratio_mp 0.089373 0 0.00118297 0 #avg: 0.000653721; avg_err: 8.8537e-06; sd: 0.00160553; counts: 32885
sm_hm_ratio_mp 0.092748 4.65863e-05 0.00153711 4.65863e-05 #avg: 0.000792524; avg_err: 9.4468e-06; sd: 0.00171308; counts: 32885
sm_hm_ratio_mp 0.096123 0.000156806 0.00175091 0.000156806 #avg: 0.000935748; avg_err: 9.95689e-06; sd: 0.00180558; counts: 32885
sm_hm_ratio_mp 0.099498 0.00030317 0.00190391 0.00030317 #avg: 0.00108393; avg_err: 1.05087e-05; sd: 0.00190565; counts: 32885
sm_hm_ratio_mp 0.102873 0.000468874 0.00199055 0.000468874 #avg: 0.00122736; avg_err: 1.09445e-05; sd: 0.00198467; counts: 32885
sm_hm_ratio_mp 0.106248 0.000639958 0.00203194 0.000639958 #avg: 0.00136888; avg_err: 1.14028e-05; sd: 0.00206778; counts: 32885
sm_hm_ratio_mp 0.109623 0.000799797 0.00208136 0.000799797 #avg: 0.00150466; avg_err: 1.18446e-05; sd: 0.00214789; counts: 32885
sm_hm_ratio_mp 0.112998 0.000944969 0.00215119 0.000928482 #avg: 0.00163694; avg_err: 1.22605e-05; sd: 0.00222331; counts: 32885
sm_hm_ratio_mp 0.116373 0.00108089 0.00219046 0.00100861 #avg: 0.0017665; avg_err: 1.26896e-05; sd: 0.00230112; counts: 32885
sm_hm_ratio_mp 0.119748 0.00119826 0.00225278 0.00106106 #avg: 0.001891; avg_err: 1.31365e-05; sd: 0.00238217; counts: 32885
sm_hm_ratio_mp 0.123123 0.00130547 0.00229199 0.00109936 #avg: 0.00201061; avg_err: 1.35657e-05; sd: 0.00246; counts: 32885
sm_hm_ratio_mp 0.126498 0.00139629 0.00236487 0.00112109 #avg: 0.00212444; avg_err: 1.40501e-05; sd: 0.00254783; counts: 32885
sm_hm_ratio_mp 0.129873 0.00148687 0.00242381 0.00114854 #avg: 0.00223333; avg_err: 1.44507e-05; sd: 0.00262048; counts: 32885
sm_hm_ratio_mp 0.133248 0.00156702 0.0025226 0.00116238 #avg: 0.00233862; avg_err: 1.48378e-05; sd: 0.00269068; counts: 32885
sm_hm_ratio_mp 0.136623 0.00164968 0.00260792 0.00118086 #avg: 0.00244064; avg_err: 1.52193e-05; sd: 0.00275985; counts: 32885
sm_hm_ratio_mp 0.141685 0.00177283 0.00268124 0.0012179 #avg: 0.00259814; avg_err: 1.58539e-05; sd: 0.00287493; counts: 32885
sm_hm_ratio_mp 0.146748 0.00189563 0.00277735 0.00126571 #avg: 0.00274691; avg_err: 1.64098e-05; sd: 0.00297575; counts: 32885
sm_hm_ratio_mp 0.15181 0.00200603 0.00288467 0.00130194 #avg: 0.00289109; avg_err: 1.69631e-05; sd: 0.00307607; counts: 32885
sm_hm_ratio_mp 0.156873 0.00210736 0.00298863 0.00134098 #avg: 0.00303342; avg_err: 1.76068e-05; sd: 0.0031928; counts: 32885
sm_hm_ratio_mp 0.161935 0.00221144 0.00312746 0.00138333 #avg: 0.00318042; avg_err: 1.83233e-05; sd: 0.00332274; counts: 32885
sm_hm_ratio_mp 0.166998 0.00231402 0.00329215 0.00143012 #avg: 0.00333267; avg_err: 1.90213e-05; sd: 0.0034493; counts: 32885
sm_hm_ratio_mp 0.17206 0.00242041 0.00339978 0.00148025 #avg: 0.00349115; avg_err: 1.97922e-05; sd: 0.00358911; counts: 32885
sm_hm_ratio_mp 0.177123 0.00252184 0.00355331 0.00152517 #avg: 0.00365512; avg_err: 2.07045e-05; sd: 0.00375455; counts: 32885
sm_hm_ratio_mp 0.182185 0.00262761 0.00370976 0.00158118 #avg: 0.0038287; avg_err: 2.17422e-05; sd: 0.00394273; counts: 32885
sm_hm_ratio_mp 0.187248 0.00274436 0.00388025 0.00164495 #avg: 0.00400478; avg_err: 2.2806e-05; sd: 0.00413562; counts: 32885
sm_hm_ratio_mp 0.19231 0.00287022 0.00408426 0.00171936 #avg: 0.0041813; avg_err: 2.36137e-05; sd: 0.00428209; counts: 32885
