#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 2.576470e+12 (median) + 1.277940e+12  / - 7.808799e+11
#SM    Stats: 6.069510e+10 (median) + 4.804490e+10  / - 3.047810e+10
#ObsSM Stats: 5.297620e+10 (median) + 5.518280e+10  / - 2.963060e+10
#VMP   Stats: 3.056400e+02 (median) + 3.825000e+01  / - 1.792001e+01
#ICL   Stats: 2.697910e+08 (median) + 8.429290e+08  / - 2.257495e+08
#SSFR  Stats: 1.448585e-09 (median) + 3.072927e-09  / - 1.423884e-09
sfh 0.055623 0 0 0 #avg: 5.44783e-23; avg_err: 5.44783e-23; sd: 1.50876e-21; counts: 768
sm_mp 0.197373 0.0619489 0.184426 0.0504639 #avg: 0.119397; avg_err: 0.00535651; sd: 0.148347; counts: 768
sm_mp 0.202435 0.0731969 0.206983 0.0598006 #avg: 0.135222; avg_err: 0.0057867; sd: 0.160261; counts: 768
sm_mp 0.207498 0.0878215 0.225944 0.071857 #avg: 0.15203; avg_err: 0.00622825; sd: 0.17249; counts: 768
sm_mp 0.21256 0.103793 0.255249 0.0840735 #avg: 0.170679; avg_err: 0.00669271; sd: 0.185353; counts: 768
sm_mp 0.217623 0.122109 0.271081 0.0980224 #avg: 0.191863; avg_err: 0.00722692; sd: 0.200148; counts: 768
sm_mp 0.222685 0.145218 0.286553 0.116776 #avg: 0.215479; avg_err: 0.00778529; sd: 0.215612; counts: 768
sm_mp 0.227748 0.170058 0.308527 0.137479 #avg: 0.240694; avg_err: 0.00831625; sd: 0.230317; counts: 768
sm_mp 0.23281 0.196312 0.329518 0.158267 #avg: 0.266351; avg_err: 0.0088045; sd: 0.243839; counts: 768
sm_mp 0.237873 0.219285 0.346747 0.172124 #avg: 0.292622; avg_err: 0.00927535; sd: 0.256879; counts: 768
sm_mp 0.242935 0.248801 0.356055 0.19326 #avg: 0.319883; avg_err: 0.00967293; sd: 0.26789; counts: 768
sm_mp 0.247998 0.291018 0.350066 0.225494 #avg: 0.348671; avg_err: 0.0100084; sd: 0.277181; counts: 768
sm_mp 0.25306 0.323235 0.361241 0.244135 #avg: 0.378417; avg_err: 0.0102803; sd: 0.28471; counts: 768
sm_mp 0.258123 0.361583 0.368166 0.270678 #avg: 0.409214; avg_err: 0.0104775; sd: 0.290172; counts: 768
sm_mp 0.263185 0.404966 0.368985 0.29233 #avg: 0.441173; avg_err: 0.0106047; sd: 0.293694; counts: 768
sm_mp 0.268248 0.447708 0.372127 0.309794 #avg: 0.474098; avg_err: 0.0106436; sd: 0.294772; counts: 768
sm_mp 0.27331 0.495354 0.355568 0.329916 #avg: 0.507963; avg_err: 0.0106355; sd: 0.294548; counts: 768
sm_mp 0.278373 0.542823 0.339586 0.342111 #avg: 0.543221; avg_err: 0.0106206; sd: 0.294136; counts: 768
sm_mp 0.283435 0.592983 0.318852 0.347218 #avg: 0.578078; avg_err: 0.0105668; sd: 0.292645; counts: 768
sm_mp 0.288498 0.637345 0.297587 0.358001 #avg: 0.61279; avg_err: 0.0103674; sd: 0.287123; counts: 768
sm_mp 0.29356 0.673587 0.282073 0.350991 #avg: 0.646848; avg_err: 0.0100617; sd: 0.278657; counts: 768
sm_mp 0.298623 0.725888 0.244329 0.352068 #avg: 0.683061; avg_err: 0.00959479; sd: 0.265725; counts: 768
sm_mp 0.303685 0.778177 0.200483 0.330754 #avg: 0.721449; avg_err: 0.0089571; sd: 0.248065; counts: 768
sm_mp 0.308748 0.820032 0.163161 0.290629 #avg: 0.762796; avg_err: 0.00816347; sd: 0.226085; counts: 768
sm_mp 0.31381 0.863249 0.127403 0.244497 #avg: 0.80597; avg_err: 0.00720425; sd: 0.19952; counts: 768
sm_mp 0.318873 0.897077 0.0966167 0.194181 #avg: 0.850804; avg_err: 0.00597312; sd: 0.165424; counts: 768
sm_mp 0.323935 0.934212 0.0636486 0.128609 #avg: 0.898535; avg_err: 0.00437062; sd: 0.121043; counts: 768
sm_mp 0.328997 0.967748 0.0321965 0.0658937 #avg: 0.947696; avg_err: 0.00243581; sd: 0.0674592; counts: 768
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 768
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 768
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 768
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 768
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 768
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 768
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 768
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 768
icl_mp 0.073623 0 0 0 #avg: 3.39408e-08; avg_err: 3.39408e-08; sd: 9.39982e-07; counts: 768
icl_mp 0.075873 0 0 0 #avg: 3.04448e-07; avg_err: 2.334e-07; sd: 6.46395e-06; counts: 768
icl_mp 0.078123 0 0 0 #avg: 3.28462e-07; avg_err: 2.32499e-07; sd: 6.43902e-06; counts: 768
icl_mp 0.080373 0 0 0 #avg: 6.06327e-07; avg_err: 3.21868e-07; sd: 8.91406e-06; counts: 768
icl_mp 0.082623 0 0 0 #avg: 1.28538e-06; avg_err: 5.76505e-07; sd: 1.59662e-05; counts: 768
icl_mp 0.085998 0 0 0 #avg: 1.58925e-06; avg_err: 6.68e-07; sd: 1.85001e-05; counts: 768
icl_mp 0.089373 0 0 0 #avg: 7.0476e-06; avg_err: 5.18454e-06; sd: 0.000143585; counts: 768
icl_mp 0.092748 0 0 0 #avg: 7.8103e-06; avg_err: 5.06316e-06; sd: 0.000140223; counts: 768
icl_mp 0.096123 0 0 0 #avg: 8.21751e-06; avg_err: 4.96727e-06; sd: 0.000137567; counts: 768
icl_mp 0.099498 0 0 0 #avg: 1.32615e-05; avg_err: 5.7449e-06; sd: 0.000159104; counts: 768
icl_mp 0.102873 0 0 0 #avg: 1.59725e-05; avg_err: 5.87963e-06; sd: 0.000162835; counts: 768
icl_mp 0.106248 0 0 0 #avg: 1.95314e-05; avg_err: 5.95471e-06; sd: 0.000164914; counts: 768
icl_mp 0.109623 0 0 0 #avg: 2.12911e-05; avg_err: 5.96863e-06; sd: 0.0001653; counts: 768
icl_mp 0.112998 0 1.17114e-09 0 #avg: 2.70629e-05; avg_err: 6.22518e-06; sd: 0.000172405; counts: 768
icl_mp 0.116373 0 6.94652e-06 0 #avg: 3.32369e-05; avg_err: 6.34539e-06; sd: 0.000175734; counts: 768
icl_mp 0.119748 0 2.06309e-05 0 #avg: 4.14249e-05; avg_err: 7.35327e-06; sd: 0.000203647; counts: 768
icl_mp 0.123123 0 4.00611e-05 0 #avg: 4.83634e-05; avg_err: 7.58744e-06; sd: 0.000210132; counts: 768
icl_mp 0.126498 0 6.68168e-05 0 #avg: 6.27774e-05; avg_err: 8.72154e-06; sd: 0.000241541; counts: 768
icl_mp 0.129873 0 9.00335e-05 0 #avg: 7.96255e-05; avg_err: 9.81962e-06; sd: 0.000271952; counts: 768
icl_mp 0.133248 0 0.000140685 0 #avg: 0.000123358; avg_err: 2.50579e-05; sd: 0.000693972; counts: 768
icl_mp 0.136623 9.9588e-07 0.000181863 9.9588e-07 #avg: 0.00016236; avg_err: 3.58065e-05; sd: 0.000991652; counts: 768
icl_mp 0.141685 8.60933e-06 0.00020672 8.60933e-06 #avg: 0.00018308; avg_err: 3.56096e-05; sd: 0.0009862; counts: 768
icl_mp 0.146748 2.58455e-05 0.000251122 2.58455e-05 #avg: 0.000230773; avg_err: 3.79239e-05; sd: 0.00105029; counts: 768
icl_mp 0.15181 3.71568e-05 0.000349349 3.71568e-05 #avg: 0.000318782; avg_err: 4.75592e-05; sd: 0.00131714; counts: 768
icl_mp 0.156873 5.03033e-05 0.000397866 5.03033e-05 #avg: 0.000390337; avg_err: 5.47441e-05; sd: 0.00151613; counts: 768
icl_mp 0.161935 7.0209e-05 0.000533202 7.0209e-05 #avg: 0.000460787; avg_err: 5.62286e-05; sd: 0.00155724; counts: 768
icl_mp 0.166998 0.000104174 0.000619 0.000104174 #avg: 0.000570009; avg_err: 6.29311e-05; sd: 0.00174286; counts: 768
icl_mp 0.17206 0.000127636 0.000873374 0.000127602 #avg: 0.000578607; avg_err: 0.000124513; sd: 0.00344836; counts: 768
icl_mp 0.177123 0.000165812 0.000971323 0.000162941 #avg: 0.000687526; avg_err: 0.000126063; sd: 0.00349127; counts: 768
icl_mp 0.182185 0.000234864 0.00126895 0.000226958 #avg: 0.000867245; avg_err: 0.000135592; sd: 0.0037552; counts: 768
icl_mp 0.187248 0.000303513 0.00147319 0.000288636 #avg: 0.00103981; avg_err: 0.000140819; sd: 0.00389994; counts: 768
icl_mp 0.19231 0.000377275 0.00165083 0.000348498 #avg: 0.00122858; avg_err: 0.000146866; sd: 0.00406741; counts: 768
icl_mp 0.197373 0.000442941 0.00191204 0.000403366 #avg: 0.00136543; avg_err: 0.000150101; sd: 0.00415701; counts: 768
icl_mp 0.202435 0.000518434 0.00204786 0.000456602 #avg: 0.00152564; avg_err: 0.000153508; sd: 0.00425137; counts: 768
icl_mp 0.207498 0.000635493 0.00226454 0.000551113 #avg: 0.00179225; avg_err: 0.000167809; sd: 0.00464743; counts: 768
icl_mp 0.21256 0.000764739 0.00276467 0.000660949 #avg: 0.00215031; avg_err: 0.000204736; sd: 0.0056701; counts: 768
icl_mp 0.217623 0.000943444 0.00291012 0.00083168 #avg: 0.00259171; avg_err: 0.000305318; sd: 0.00845571; counts: 768
icl_mp 0.222685 0.00109859 0.00375295 0.000960099 #avg: 0.00305934; avg_err: 0.000326881; sd: 0.00905289; counts: 768
icl_mp 0.227748 0.00118984 0.00408831 0.00101778 #avg: 0.00339293; avg_err: 0.000343333; sd: 0.00950852; counts: 768
icl_mp 0.23281 0.00129914 0.00441602 0.00110208 #avg: 0.00377544; avg_err: 0.000358275; sd: 0.00992235; counts: 768
icl_mp 0.237873 0.00150862 0.00474964 0.00125931 #avg: 0.00417639; avg_err: 0.000375221; sd: 0.0103916; counts: 768
icl_mp 0.242935 0.00168345 0.00539539 0.00142073 #avg: 0.00461578; avg_err: 0.000406458; sd: 0.0112568; counts: 768
icl_mp 0.247998 0.00183789 0.00573503 0.00155278 #avg: 0.0050816; avg_err: 0.00044997; sd: 0.0124618; counts: 768
icl_mp 0.25306 0.00203017 0.00611206 0.00169127 #avg: 0.00556325; avg_err: 0.00053613; sd: 0.014848; counts: 768
icl_mp 0.258123 0.00215584 0.00727557 0.00177026 #avg: 0.0082942; avg_err: 0.00249043; sd: 0.0689717; counts: 768
icl_mp 0.263185 0.00228995 0.00794341 0.00189344 #avg: 0.0113348; avg_err: 0.00520299; sd: 0.144096; counts: 768
icl_mp 0.268248 0.00248647 0.00842462 0.00207665 #avg: 0.0120719; avg_err: 0.00514125; sd: 0.142386; counts: 768
icl_mp 0.27331 0.00261425 0.0090203 0.00216484 #avg: 0.0124309; avg_err: 0.00508656; sd: 0.140871; counts: 768
icl_mp 0.278373 0.00279072 0.00981837 0.00230191 #avg: 0.0128618; avg_err: 0.0050394; sd: 0.139565; counts: 768
icl_mp 0.283435 0.00294695 0.010319 0.00245034 #avg: 0.0131913; avg_err: 0.00499688; sd: 0.138387; counts: 768
icl_mp 0.288498 0.00324976 0.0102764 0.00270051 #avg: 0.0137265; avg_err: 0.00496331; sd: 0.137458; counts: 768
icl_mp 0.29356 0.00349205 0.0108043 0.00291965 #avg: 0.0141369; avg_err: 0.00492984; sd: 0.136531; counts: 768
icl_mp 0.298623 0.00355883 0.0115968 0.00298011 #avg: 0.0147575; avg_err: 0.00490868; sd: 0.135945; counts: 768
icl_mp 0.303685 0.00358676 0.0122296 0.00298125 #avg: 0.0152168; avg_err: 0.00489944; sd: 0.135689; counts: 768
icl_mp 0.308748 0.003865 0.0131687 0.00326031 #avg: 0.0155655; avg_err: 0.00487432; sd: 0.134993; counts: 768
icl_mp 0.31381 0.00400855 0.014034 0.00335365 #avg: 0.0163481; avg_err: 0.00486067; sd: 0.134615; counts: 768
icl_mp 0.318873 0.00419199 0.0149325 0.0035285 #avg: 0.0169653; avg_err: 0.00484626; sd: 0.134216; counts: 768
icl_mp 0.323935 0.00423732 0.0154368 0.00356424 #avg: 0.0170607; avg_err: 0.00482418; sd: 0.133605; counts: 768
icl_mp 0.328997 0.00445825 0.0155787 0.00377053 #avg: 0.0172025; avg_err: 0.00480328; sd: 0.133026; counts: 768
icl_mp 0.33406 0.00449084 0.0155396 0.00376471 #avg: 0.0173625; avg_err: 0.00478436; sd: 0.132502; counts: 768
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 768
hm_mp 0.060123 0 0 0 #avg: 0.000116321; avg_err: 7.22309e-05; sd: 0.00200042; counts: 768
hm_mp 0.062373 0 0 0 #avg: 0.000388003; avg_err: 0.000140414; sd: 0.00388872; counts: 768
hm_mp 0.064623 0 0 0 #avg: 0.0012466; avg_err: 0.000321937; sd: 0.00891597; counts: 768
hm_mp 0.066873 0 0 0 #avg: 0.00304452; avg_err: 0.000532923; sd: 0.0147592; counts: 768
hm_mp 0.069123 0 0 0 #avg: 0.00563606; avg_err: 0.000789428; sd: 0.021863; counts: 768
hm_mp 0.071373 0 0.00649303 0 #avg: 0.00978506; avg_err: 0.00110506; sd: 0.0306045; counts: 768
hm_mp 0.073623 0 0.0319477 0 #avg: 0.016092; avg_err: 0.00154675; sd: 0.0428369; counts: 768
hm_mp 0.075873 0 0.0591129 0 #avg: 0.0246185; avg_err: 0.00206367; sd: 0.0571528; counts: 768
hm_mp 0.078123 0 0.0825838 0 #avg: 0.0360122; avg_err: 0.00287658; sd: 0.0796663; counts: 768
hm_mp 0.080373 0 0.106845 0 #avg: 0.0491533; avg_err: 0.00358301; sd: 0.0992305; counts: 768
hm_mp 0.082623 0 0.142482 0 #avg: 0.0677967; avg_err: 0.00467011; sd: 0.129338; counts: 768
hm_mp 0.085998 0.0286739 0.163856 0.0286739 #avg: 0.0960516; avg_err: 0.00600181; sd: 0.166219; counts: 768
hm_mp 0.089373 0.0608021 0.191353 0.0608021 #avg: 0.132261; avg_err: 0.00767663; sd: 0.212603; counts: 768
hm_mp 0.092748 0.0944628 0.243476 0.0944628 #avg: 0.179105; avg_err: 0.00978169; sd: 0.270902; counts: 768
hm_mp 0.096123 0.127407 0.308792 0.127407 #avg: 0.242057; avg_err: 0.012762; sd: 0.353439; counts: 768
hm_mp 0.099498 0.168273 0.378579 0.168273 #avg: 0.311651; avg_err: 0.0160393; sd: 0.444205; counts: 768
hm_mp 0.102873 0.216332 0.458601 0.190232 #avg: 0.3966; avg_err: 0.0193986; sd: 0.537239; counts: 768
hm_mp 0.106248 0.284234 0.568855 0.234643 #avg: 0.499141; avg_err: 0.0239252; sd: 0.662603; counts: 768
hm_mp 0.109623 0.359097 0.698944 0.286255 #avg: 0.609209; avg_err: 0.0282789; sd: 0.783178; counts: 768
hm_mp 0.112998 0.443169 0.797886 0.347492 #avg: 0.739277; avg_err: 0.0331146; sd: 0.9171; counts: 768
hm_mp 0.116373 0.543426 0.980721 0.405365 #avg: 0.888467; avg_err: 0.038422; sd: 1.06409; counts: 768
hm_mp 0.119748 0.638324 1.18704 0.458379 #avg: 1.0549; avg_err: 0.0443553; sd: 1.22841; counts: 768
hm_mp 0.123123 0.761695 1.3616 0.531214 #avg: 1.24782; avg_err: 0.0509522; sd: 1.41111; counts: 768
hm_mp 0.126498 0.896619 1.64287 0.624268 #avg: 1.45824; avg_err: 0.0580249; sd: 1.60698; counts: 768
hm_mp 0.129873 1.06588 1.92275 0.729684 #avg: 1.69897; avg_err: 0.0659677; sd: 1.82696; counts: 768
hm_mp 0.133248 1.2794 2.15449 0.844928 #avg: 1.95806; avg_err: 0.0739949; sd: 2.04927; counts: 768
hm_mp 0.136623 1.46343 2.44897 0.962157 #avg: 2.24493; avg_err: 0.0833863; sd: 2.30936; counts: 768
hm_mp 0.141685 1.7948 3.164 1.19678 #avg: 2.71266; avg_err: 0.0987901; sd: 2.73597; counts: 768
hm_mp 0.146748 2.20998 3.70006 1.47876 #avg: 3.2506; avg_err: 0.115179; sd: 3.18985; counts: 768
hm_mp 0.15181 2.68081 4.30089 1.7695 #avg: 3.87529; avg_err: 0.133975; sd: 3.71042; counts: 768
hm_mp 0.156873 3.21531 5.0578 2.12447 #avg: 4.58885; avg_err: 0.156862; sd: 4.34427; counts: 768
hm_mp 0.161935 3.79156 5.76499 2.48419 #avg: 5.36046; avg_err: 0.18106; sd: 5.01442; counts: 768
hm_mp 0.166998 4.58721 6.43996 3.05888 #avg: 6.23024; avg_err: 0.209454; sd: 5.80077; counts: 768
hm_mp 0.17206 5.4099 7.20451 3.63919 #avg: 7.21062; avg_err: 0.240118; sd: 6.65; counts: 768
hm_mp 0.177123 6.16588 8.06448 4.0794 #avg: 8.24746; avg_err: 0.273856; sd: 7.58437; counts: 768
hm_mp 0.182185 6.99973 8.86462 4.63119 #avg: 9.33317; avg_err: 0.309832; sd: 8.58071; counts: 768
hm_mp 0.187248 7.73917 9.93111 4.97522 #avg: 10.4029; avg_err: 0.344327; sd: 9.53604; counts: 768
hm_mp 0.19231 8.59486 10.8945 5.40245 #avg: 11.5631; avg_err: 0.38099; sd: 10.5514; counts: 768
hm_mp 0.197373 9.50238 12.0775 5.93491 #avg: 12.8564; avg_err: 0.426069; sd: 11.7999; counts: 768
hm_mp 0.202435 10.6365 13.4082 6.56166 #avg: 14.221; avg_err: 0.470895; sd: 13.0413; counts: 768
hm_mp 0.207498 11.7282 14.0106 7.30599 #avg: 15.5586; avg_err: 0.517043; sd: 14.3194; counts: 768
hm_mp 0.21256 12.8569 14.9445 7.90886 #avg: 17.0503; avg_err: 0.566994; sd: 15.7028; counts: 768
hm_mp 0.217623 13.6739 16.373 8.31392 #avg: 18.616; avg_err: 0.647248; sd: 17.9254; counts: 768
hm_mp 0.222685 15.0515 17.089 8.93369 #avg: 20.2833; avg_err: 0.701663; sd: 19.4324; counts: 768
hm_mp 0.227748 16.3188 17.5471 9.67952 #avg: 22.0245; avg_err: 0.813346; sd: 22.5254; counts: 768
hm_mp 0.23281 17.6657 18.42 10.3369 #avg: 23.6263; avg_err: 0.863583; sd: 23.9167; counts: 768
hm_mp 0.237873 19.0809 19.323 10.9014 #avg: 25.2398; avg_err: 0.922436; sd: 25.5467; counts: 768
hm_mp 0.242935 20.1618 20.7789 11.1366 #avg: 26.9518; avg_err: 0.994734; sd: 27.5489; counts: 768
hm_mp 0.247998 21.6373 22.5624 11.9271 #avg: 28.7027; avg_err: 1.07176; sd: 29.682; counts: 768
hm_mp 0.25306 22.7246 24.3632 11.9553 #avg: 31.1339; avg_err: 1.69082; sd: 46.8268; counts: 768
hm_mp 0.258123 24.0447 24.6315 12.381 #avg: 32.7086; avg_err: 1.7167; sd: 47.5436; counts: 768
hm_mp 0.263185 25.1786 24.694 12.4256 #avg: 34.3532; avg_err: 1.73954; sd: 48.1762; counts: 768
hm_mp 0.268248 26.1132 25.2776 12.3861 #avg: 35.7632; avg_err: 1.75535; sd: 48.6141; counts: 768
hm_mp 0.27331 26.9309 26.6622 12.2666 #avg: 37.3519; avg_err: 1.78989; sd: 49.5706; counts: 768
hm_mp 0.278373 28.2718 27.4145 13.1952 #avg: 38.8145; avg_err: 1.80959; sd: 50.1162; counts: 768
hm_mp 0.283435 28.8226 30.1408 13.1195 #avg: 40.0275; avg_err: 1.82118; sd: 50.4371; counts: 768
hm_mp 0.288498 30.3383 29.5606 13.527 #avg: 41.4143; avg_err: 1.82918; sd: 50.6587; counts: 768
hm_mp 0.29356 32.0173 29.3056 14.1412 #avg: 42.7875; avg_err: 1.84181; sd: 51.0086; counts: 768
hm_mp 0.298623 33.2268 33.5061 14.1975 #avg: 44.9468; avg_err: 1.87097; sd: 51.8159; counts: 768
hm_mp 0.303685 35.1276 32.4144 15.2551 #avg: 47.6149; avg_err: 2.0764; sd: 57.5054; counts: 768
hm_mp 0.308748 36.417 34.0154 15.8405 #avg: 49.3541; avg_err: 2.10339; sd: 58.253; counts: 768
hm_mp 0.31381 38.0556 35.6547 16.8963 #avg: 51.4411; avg_err: 2.13527; sd: 59.1357; counts: 768
hm_mp 0.318873 39.7183 37.3798 18.243 #avg: 53.5961; avg_err: 2.18093; sd: 60.4003; counts: 768
hm_mp 0.323935 41.2343 39.8927 19.4822 #avg: 56.0624; avg_err: 2.27523; sd: 63.0121; counts: 768
hm_mp 0.328997 42.5601 44.0819 20.6113 #avg: 58.5122; avg_err: 2.36248; sd: 65.4282; counts: 768
hm_mp 0.33406 43.1376 48.1546 20.9548 #avg: 60.7074; avg_err: 2.4503; sd: 67.8604; counts: 768
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 768
sfr_mp 0.060123 0 0 0 #avg: 5.77244e-15; avg_err: 3.75231e-15; sd: 1.03919e-13; counts: 768
sfr_mp 0.062373 0 0 0 #avg: 3.27197e-14; avg_err: 1.74196e-14; sd: 4.82432e-13; counts: 768
sfr_mp 0.064623 0 0 0 #avg: 1.11473e-13; avg_err: 3.70228e-14; sd: 1.02534e-12; counts: 768
sfr_mp 0.066873 0 0 0 #avg: 3.60254e-13; avg_err: 9.94491e-14; sd: 2.75422e-12; counts: 768
sfr_mp 0.069123 0 0 0 #avg: 6.54794e-13; avg_err: 1.82193e-13; sd: 5.04578e-12; counts: 768
sfr_mp 0.071373 0 1.84289e-14 0 #avg: 1.45781e-12; avg_err: 6.5093e-13; sd: 1.80274e-11; counts: 768
sfr_mp 0.073623 0 6.71975e-13 0 #avg: 1.566e-12; avg_err: 3.37684e-13; sd: 9.35209e-12; counts: 768
sfr_mp 0.075873 0 1.37668e-12 0 #avg: 1.73306e-12; avg_err: 2.52776e-13; sd: 7.00058e-12; counts: 768
sfr_mp 0.078123 0 2.26753e-12 0 #avg: 2.79909e-12; avg_err: 5.07853e-13; sd: 1.40649e-11; counts: 768
sfr_mp 0.080373 0 3.89513e-12 0 #avg: 3.73214e-12; avg_err: 7.16245e-13; sd: 1.98362e-11; counts: 768
sfr_mp 0.082623 0 4.70336e-12 0 #avg: 4.87729e-12; avg_err: 1.06308e-12; sd: 2.94418e-11; counts: 768
sfr_mp 0.085998 2.14927e-13 6.71181e-12 2.14927e-13 #avg: 6.51808e-12; avg_err: 1.61645e-12; sd: 4.47673e-11; counts: 768
sfr_mp 0.089373 7.6079e-13 8.20689e-12 7.6079e-13 #avg: 6.93648e-12; avg_err: 7.87854e-13; sd: 2.18194e-11; counts: 768
sfr_mp 0.092748 1.22102e-12 1.2436e-11 1.22102e-12 #avg: 8.5826e-12; avg_err: 7.96974e-13; sd: 2.2072e-11; counts: 768
sfr_mp 0.096123 2.10587e-12 1.44529e-11 2.10587e-12 #avg: 1.06933e-11; avg_err: 1.05188e-12; sd: 2.91315e-11; counts: 768
sfr_mp 0.099498 2.82193e-12 1.80208e-11 2.82193e-12 #avg: 1.4239e-11; avg_err: 1.61737e-12; sd: 4.47925e-11; counts: 768
sfr_mp 0.102873 3.55385e-12 2.01411e-11 3.46468e-12 #avg: 1.88276e-11; avg_err: 2.23307e-12; sd: 6.18443e-11; counts: 768
sfr_mp 0.106248 4.72488e-12 2.67445e-11 4.46787e-12 #avg: 2.37344e-11; avg_err: 2.5758e-12; sd: 7.13361e-11; counts: 768
sfr_mp 0.109623 6.29237e-12 3.01781e-11 5.8031e-12 #avg: 2.86357e-11; avg_err: 3.41247e-12; sd: 9.45075e-11; counts: 768
sfr_mp 0.112998 8.29216e-12 3.31028e-11 7.57397e-12 #avg: 3.22666e-11; avg_err: 3.38205e-12; sd: 9.36652e-11; counts: 768
sfr_mp 0.116373 9.33689e-12 4.24101e-11 8.39211e-12 #avg: 3.92642e-11; avg_err: 4.221e-12; sd: 1.169e-10; counts: 768
sfr_mp 0.119748 1.13681e-11 5.32542e-11 1.01531e-11 #avg: 4.97343e-11; avg_err: 6.01206e-12; sd: 1.66503e-10; counts: 768
sfr_mp 0.123123 1.23396e-11 6.12371e-11 1.07396e-11 #avg: 4.99717e-11; avg_err: 5.16849e-12; sd: 1.4314e-10; counts: 768
sfr_mp 0.126498 1.50578e-11 7.33784e-11 1.3146e-11 #avg: 5.7951e-11; avg_err: 5.63602e-12; sd: 1.56088e-10; counts: 768
sfr_mp 0.129873 1.68701e-11 9.26577e-11 1.45815e-11 #avg: 6.94951e-11; avg_err: 6.1449e-12; sd: 1.70182e-10; counts: 768
sfr_mp 0.133248 1.97614e-11 1.02109e-10 1.67378e-11 #avg: 7.41538e-11; avg_err: 6.0843e-12; sd: 1.68503e-10; counts: 768
sfr_mp 0.136623 2.29054e-11 1.17702e-10 1.94907e-11 #avg: 8.31643e-11; avg_err: 6.62563e-12; sd: 1.83495e-10; counts: 768
sfr_mp 0.141685 2.7458e-11 1.32335e-10 2.3489e-11 #avg: 1.04113e-10; avg_err: 1.12141e-11; sd: 3.10571e-10; counts: 768
sfr_mp 0.146748 3.34394e-11 1.37812e-10 2.85015e-11 #avg: 1.11682e-10; avg_err: 8.1667e-12; sd: 2.26175e-10; counts: 768
sfr_mp 0.15181 4.11365e-11 1.76719e-10 3.46088e-11 #avg: 1.2129e-10; avg_err: 7.7364e-12; sd: 2.14258e-10; counts: 768
sfr_mp 0.156873 5.35481e-11 2.29022e-10 4.66946e-11 #avg: 1.4579e-10; avg_err: 9.2196e-12; sd: 2.55335e-10; counts: 768
sfr_mp 0.161935 6.1299e-11 2.21837e-10 5.31334e-11 #avg: 1.81414e-10; avg_err: 1.32225e-11; sd: 3.66193e-10; counts: 768
sfr_mp 0.166998 7.38458e-11 2.54351e-10 6.28366e-11 #avg: 2.13171e-10; avg_err: 1.79029e-11; sd: 4.95815e-10; counts: 768
sfr_mp 0.17206 8.27157e-11 2.96237e-10 6.95336e-11 #avg: 2.39167e-10; avg_err: 1.696e-11; sd: 4.69703e-10; counts: 768
sfr_mp 0.177123 9.37052e-11 3.88025e-10 7.89655e-11 #avg: 2.68933e-10; avg_err: 1.67799e-11; sd: 4.64716e-10; counts: 768
sfr_mp 0.182185 1.11505e-10 4.8732e-10 9.63403e-11 #avg: 2.989e-10; avg_err: 1.86521e-11; sd: 5.16564e-10; counts: 768
sfr_mp 0.187248 1.21073e-10 5.1033e-10 1.02227e-10 #avg: 3.19766e-10; avg_err: 1.92923e-11; sd: 5.34296e-10; counts: 768
sfr_mp 0.19231 1.33302e-10 5.2721e-10 1.1467e-10 #avg: 3.39251e-10; avg_err: 1.95896e-11; sd: 5.42529e-10; counts: 768
sfr_mp 0.197373 1.40251e-10 5.73609e-10 1.21473e-10 #avg: 3.56772e-10; avg_err: 1.93811e-11; sd: 5.36755e-10; counts: 768
sfr_mp 0.202435 1.59559e-10 6.00486e-10 1.36288e-10 #avg: 3.76263e-10; avg_err: 1.91846e-11; sd: 5.31314e-10; counts: 768
