#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.057350e+13 (median) + 3.885300e+13  / - 1.384556e+13
#SM    Stats: 2.183390e+11 (median) + 8.662599e+10  / - 4.793899e+10
#ObsSM Stats: 2.300020e+11 (median) + 9.685700e+10  / - 4.119200e+10
#VMP   Stats: 4.249100e+02 (median) + 1.611900e+02  / - 1.204100e+02
#ICL   Stats: 1.913460e+10 (median) + 6.684140e+10  / - 1.654182e+10
#SSFR  Stats: 1.012218e-12 (median) + 2.147478e-12  / - 7.010115e-13
sfh 0.055623 0 0 0 #avg: 1.08846e-08; avg_err: 9.03471e-09; sd: 2.72992e-07; counts: 914
sm_mp 0.551747 1.57942e+11 6.6919e+10 6.78912e+10 #avg: 1.59709e+11; avg_err: 2.29523e+09; sd: 6.93523e+10; counts: 914
sm_mp 0.55681 1.58218e+11 6.7675e+10 6.67375e+10 #avg: 1.60969e+11; avg_err: 2.30884e+09; sd: 6.97636e+10; counts: 914
sm_mp 0.561872 1.5918e+11 6.8178e+10 6.73195e+10 #avg: 1.61992e+11; avg_err: 2.30839e+09; sd: 6.97502e+10; counts: 914
sm_mp 0.566935 1.60104e+11 6.8119e+10 6.73982e+10 #avg: 1.63453e+11; avg_err: 2.29598e+09; sd: 6.9375e+10; counts: 914
sm_mp 0.571997 1.61922e+11 6.666e+10 6.6761e+10 #avg: 1.65192e+11; avg_err: 2.28513e+09; sd: 6.90473e+10; counts: 914
sm_mp 0.57706 1.66288e+11 6.4266e+10 6.96005e+10 #avg: 1.67199e+11; avg_err: 2.32448e+09; sd: 7.02364e+10; counts: 914
sm_mp 0.582123 1.67333e+11 6.5757e+10 6.87127e+10 #avg: 1.69165e+11; avg_err: 2.3464e+09; sd: 7.08986e+10; counts: 914
sm_mp 0.587185 1.68172e+11 6.629e+10 6.7535e+10 #avg: 1.705e+11; avg_err: 2.35201e+09; sd: 7.10682e+10; counts: 914
sm_mp 0.592248 1.68674e+11 6.6711e+10 6.7502e+10 #avg: 1.71467e+11; avg_err: 2.34584e+09; sd: 7.08816e+10; counts: 914
sm_mp 0.59731 1.70235e+11 6.7237e+10 6.672e+10 #avg: 1.73115e+11; avg_err: 2.35179e+09; sd: 7.10613e+10; counts: 914
sm_mp 0.602373 1.70974e+11 6.742e+10 6.6668e+10 #avg: 1.74748e+11; avg_err: 2.37131e+09; sd: 7.16513e+10; counts: 914
sm_mp 0.607435 1.73129e+11 6.8223e+10 6.5542e+10 #avg: 1.7609e+11; avg_err: 2.3631e+09; sd: 7.14032e+10; counts: 914
sm_mp 0.612498 1.74044e+11 6.815e+10 6.5941e+10 #avg: 1.77643e+11; avg_err: 2.37558e+09; sd: 7.17802e+10; counts: 914
sm_mp 0.61756 1.76994e+11 6.7625e+10 6.7072e+10 #avg: 1.79872e+11; avg_err: 2.38725e+09; sd: 7.21329e+10; counts: 914
sm_mp 0.622623 1.78622e+11 6.8537e+10 6.7296e+10 #avg: 1.81599e+11; avg_err: 2.39284e+09; sd: 7.23017e+10; counts: 914
sm_mp 0.627685 1.80118e+11 6.929e+10 6.5941e+10 #avg: 1.83594e+11; avg_err: 2.41137e+09; sd: 7.28617e+10; counts: 914
sm_mp 0.632748 1.80538e+11 6.9672e+10 6.5894e+10 #avg: 1.84915e+11; avg_err: 2.41928e+09; sd: 7.31007e+10; counts: 914
sm_mp 0.63781 1.81542e+11 6.9482e+10 6.3643e+10 #avg: 1.86904e+11; avg_err: 2.42373e+09; sd: 7.32353e+10; counts: 914
sm_mp 0.642873 1.82919e+11 7.0324e+10 6.4231e+10 #avg: 1.88336e+11; avg_err: 2.43183e+09; sd: 7.34799e+10; counts: 914
sm_mp 0.647935 1.83239e+11 6.983e+10 6.2434e+10 #avg: 1.89764e+11; avg_err: 2.42581e+09; sd: 7.32981e+10; counts: 914
sm_mp 0.652998 1.85219e+11 6.9925e+10 6.2706e+10 #avg: 1.91756e+11; avg_err: 2.43236e+09; sd: 7.34958e+10; counts: 914
sm_mp 0.65806 1.8718e+11 7.0164e+10 6.3337e+10 #avg: 1.93552e+11; avg_err: 2.44949e+09; sd: 7.40134e+10; counts: 914
sm_mp 0.663123 1.87639e+11 7.0942e+10 6.2618e+10 #avg: 1.94974e+11; avg_err: 2.4643e+09; sd: 7.44609e+10; counts: 914
sm_mp 0.668185 1.88304e+11 7.0826e+10 6.0571e+10 #avg: 1.96176e+11; avg_err: 2.46824e+09; sd: 7.45802e+10; counts: 914
sm_mp 0.673248 1.8919e+11 7.3412e+10 6.0106e+10 #avg: 1.97872e+11; avg_err: 2.50107e+09; sd: 7.5572e+10; counts: 914
sm_mp 0.67831 1.899e+11 7.4644e+10 5.9372e+10 #avg: 1.9899e+11; avg_err: 2.4992e+09; sd: 7.55156e+10; counts: 914
sm_mp 0.683373 1.90562e+11 7.4535e+10 5.8201e+10 #avg: 2.00151e+11; avg_err: 2.50147e+09; sd: 7.5584e+10; counts: 914
sm_mp 0.690967 1.91065e+11 7.5927e+10 5.6683e+10 #avg: 2.01646e+11; avg_err: 2.50201e+09; sd: 7.56003e+10; counts: 914
sm_mp 0.69856 1.92999e+11 7.6194e+10 5.7871e+10 #avg: 2.03362e+11; avg_err: 2.53581e+09; sd: 7.66218e+10; counts: 914
sm_mp 0.706154 1.93991e+11 7.4853e+10 5.6403e+10 #avg: 2.04752e+11; avg_err: 2.52769e+09; sd: 7.63764e+10; counts: 914
sm_mp 0.713748 1.96442e+11 7.426e+10 5.7979e+10 #avg: 2.06414e+11; avg_err: 2.5194e+09; sd: 7.61258e+10; counts: 914
sm_mp 0.721342 1.98479e+11 7.3385e+10 5.6093e+10 #avg: 2.08429e+11; avg_err: 2.52707e+09; sd: 7.63578e+10; counts: 914
sm_mp 0.728935 1.99895e+11 7.6521e+10 5.5487e+10 #avg: 2.1053e+11; avg_err: 2.54723e+09; sd: 7.69669e+10; counts: 914
sm_mp 0.736529 2.0085e+11 7.7844e+10 5.5499e+10 #avg: 2.1234e+11; avg_err: 2.55608e+09; sd: 7.72343e+10; counts: 914
sm_mp 0.744123 2.01198e+11 7.8969e+10 5.3308e+10 #avg: 2.13626e+11; avg_err: 2.54981e+09; sd: 7.70449e+10; counts: 914
sm_mp 0.751717 2.03014e+11 7.902e+10 5.316e+10 #avg: 2.15483e+11; avg_err: 2.5652e+09; sd: 7.75097e+10; counts: 914
sm_mp 0.75931 2.0286e+11 8.2696e+10 5.1997e+10 #avg: 2.16716e+11; avg_err: 2.57087e+09; sd: 7.76811e+10; counts: 914
sm_mp 0.766904 2.03794e+11 8.2557e+10 5.2051e+10 #avg: 2.18083e+11; avg_err: 2.56493e+09; sd: 7.75017e+10; counts: 914
sm_mp 0.774498 2.05231e+11 8.4121e+10 5.1705e+10 #avg: 2.20011e+11; avg_err: 2.5673e+09; sd: 7.75732e+10; counts: 914
sm_mp 0.782092 2.07138e+11 8.5916e+10 5.2284e+10 #avg: 2.2151e+11; avg_err: 2.5634e+09; sd: 7.74555e+10; counts: 914
sm_mp 0.789685 2.09254e+11 8.4404e+10 5.3656e+10 #avg: 2.22597e+11; avg_err: 2.56604e+09; sd: 7.75351e+10; counts: 914
sm_mp 0.797279 2.09624e+11 8.4887e+10 5.263e+10 #avg: 2.23564e+11; avg_err: 2.57168e+09; sd: 7.77057e+10; counts: 914
sm_mp 0.804873 2.10267e+11 8.7268e+10 5.1966e+10 #avg: 2.2488e+11; avg_err: 2.57216e+09; sd: 7.77201e+10; counts: 914
sm_mp 0.812467 2.11292e+11 8.5846e+10 5.2205e+10 #avg: 2.2609e+11; avg_err: 2.5735e+09; sd: 7.77605e+10; counts: 914
sm_mp 0.82006 2.11965e+11 8.6652e+10 5.2049e+10 #avg: 2.27545e+11; avg_err: 2.60163e+09; sd: 7.86107e+10; counts: 914
sm_mp 0.827654 2.12225e+11 8.669e+10 5.068e+10 #avg: 2.28824e+11; avg_err: 2.62877e+09; sd: 7.94306e+10; counts: 914
sm_mp 0.835248 2.13567e+11 8.5681e+10 5.1674e+10 #avg: 2.29458e+11; avg_err: 2.62624e+09; sd: 7.93542e+10; counts: 914
sm_mp 0.842842 2.13762e+11 8.5454e+10 5.0989e+10 #avg: 2.30376e+11; avg_err: 2.63361e+09; sd: 7.95769e+10; counts: 914
sm_mp 0.850435 2.14034e+11 8.7061e+10 5.0226e+10 #avg: 2.31257e+11; avg_err: 2.62915e+09; sd: 7.94421e+10; counts: 914
sm_mp 0.858029 2.14295e+11 8.9214e+10 4.9599e+10 #avg: 2.3203e+11; avg_err: 2.64057e+09; sd: 7.97873e+10; counts: 914
sm_mp 0.865623 2.14288e+11 8.9798e+10 4.7519e+10 #avg: 2.328e+11; avg_err: 2.63659e+09; sd: 7.9667e+10; counts: 914
sm_mp 0.873217 2.15229e+11 8.8535e+10 4.7938e+10 #avg: 2.33497e+11; avg_err: 2.65008e+09; sd: 8.00746e+10; counts: 914
sm_mp 0.88081 2.15784e+11 8.7679e+10 4.7868e+10 #avg: 2.34329e+11; avg_err: 2.66059e+09; sd: 8.0392e+10; counts: 914
sm_mp 0.888404 2.17431e+11 8.598e+10 4.9363e+10 #avg: 2.34859e+11; avg_err: 2.65852e+09; sd: 8.03296e+10; counts: 914
sm_mp 0.895998 2.17289e+11 8.7318e+10 4.9392e+10 #avg: 2.35386e+11; avg_err: 2.66763e+09; sd: 8.06047e+10; counts: 914
sm_mp 0.903592 2.17155e+11 8.7165e+10 4.8515e+10 #avg: 2.35804e+11; avg_err: 2.66586e+09; sd: 8.05514e+10; counts: 914
sm_mp 0.911185 2.17569e+11 8.6417e+10 4.8467e+10 #avg: 2.36112e+11; avg_err: 2.65902e+09; sd: 8.03446e+10; counts: 914
sm_mp 0.918779 2.17627e+11 8.6317e+10 4.8692e+10 #avg: 2.36433e+11; avg_err: 2.66008e+09; sd: 8.03767e+10; counts: 914
sm_mp 0.926373 2.17872e+11 8.7053e+10 4.8594e+10 #avg: 2.36745e+11; avg_err: 2.66089e+09; sd: 8.04013e+10; counts: 914
sm_mp 0.933967 2.17929e+11 8.6911e+10 4.8722e+10 #avg: 2.37083e+11; avg_err: 2.66076e+09; sd: 8.03972e+10; counts: 914
sm_mp 0.94156 2.18158e+11 8.7597e+10 4.8998e+10 #avg: 2.37558e+11; avg_err: 2.66852e+09; sd: 8.06316e+10; counts: 914
sm_mp 0.949154 2.18406e+11 8.7363e+10 4.9071e+10 #avg: 2.37961e+11; avg_err: 2.67968e+09; sd: 8.09689e+10; counts: 914
sm_mp 0.956748 2.18861e+11 8.7007e+10 4.9459e+10 #avg: 2.38513e+11; avg_err: 2.69485e+09; sd: 8.14274e+10; counts: 914
sm_mp 0.964342 2.18667e+11 8.6823e+10 4.8655e+10 #avg: 2.38596e+11; avg_err: 2.68819e+09; sd: 8.1226e+10; counts: 914
sm_mp 0.971935 2.185e+11 8.7514e+10 4.8255e+10 #avg: 2.3886e+11; avg_err: 2.67228e+09; sd: 8.07454e+10; counts: 914
sm_mp 0.979529 2.18462e+11 8.7135e+10 4.8369e+10 #avg: 2.38736e+11; avg_err: 2.67038e+09; sd: 8.06879e+10; counts: 914
sm_mp 0.987123 2.18567e+11 8.6624e+10 4.8589e+10 #avg: 2.38787e+11; avg_err: 2.66228e+09; sd: 8.0443e+10; counts: 914
sm_mp 0.994717 2.18418e+11 8.6384e+10 4.8599e+10 #avg: 2.38849e+11; avg_err: 2.65274e+09; sd: 8.01549e+10; counts: 914
sm_mp 1.00231 2.18339e+11 8.6626e+10 4.7939e+10 #avg: 2.39142e+11; avg_err: 2.66248e+09; sd: 8.04492e+10; counts: 914
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 914
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 914
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 914
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 914
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 914
icl_mp 0.069123 0 0 0 #avg: 0.000316129; avg_err: 0.000316129; sd: 0.00955212; counts: 914
icl_mp 0.071373 0 0 0 #avg: 0.00030395; avg_err: 0.00030395; sd: 0.00918411; counts: 914
icl_mp 0.073623 0 0 0 #avg: 61.1222; avg_err: 61.1219; sd: 1846.85; counts: 914
icl_mp 0.075873 0 0 0 #avg: 16770.3; avg_err: 15148; sd: 457710; counts: 914
icl_mp 0.078123 0 0 0 #avg: 56060.5; avg_err: 41150.4; sd: 1.2434e+06; counts: 914
icl_mp 0.080373 0 0 0 #avg: 61353.7; avg_err: 41007.5; sd: 1.23908e+06; counts: 914
icl_mp 0.082623 0 0 0 #avg: 63591.2; avg_err: 40627.7; sd: 1.2276e+06; counts: 914
icl_mp 0.085998 0 0 0 #avg: 72121.2; avg_err: 40971.8; sd: 1.238e+06; counts: 914
icl_mp 0.089373 0 0 0 #avg: 170208; avg_err: 59597.6; sd: 1.80079e+06; counts: 914
icl_mp 0.092748 0 0 0 #avg: 251420; avg_err: 72167.8; sd: 2.18061e+06; counts: 914
icl_mp 0.096123 0 0 0 #avg: 330068; avg_err: 79030; sd: 2.38796e+06; counts: 914
icl_mp 0.099498 0 0 0 #avg: 605988; avg_err: 166168; sd: 5.02092e+06; counts: 914
icl_mp 0.102873 0 0 0 #avg: 853539; avg_err: 196781; sd: 5.94593e+06; counts: 914
icl_mp 0.106248 0 0 0 #avg: 1.11264e+06; avg_err: 220700; sd: 6.66865e+06; counts: 914
icl_mp 0.109623 0 0 0 #avg: 1.40854e+06; avg_err: 248138; sd: 7.4977e+06; counts: 914
icl_mp 0.112998 0 74085.6 0 #avg: 2.01204e+06; avg_err: 306328; sd: 9.25596e+06; counts: 914
icl_mp 0.116373 0 1.12698e+06 0 #avg: 2.78021e+06; avg_err: 420504; sd: 1.27059e+07; counts: 914
icl_mp 0.119748 0 2.84731e+06 0 #avg: 3.36734e+06; avg_err: 455446; sd: 1.37617e+07; counts: 914
icl_mp 0.123123 0 4.28569e+06 0 #avg: 4.55096e+06; avg_err: 720054; sd: 2.17571e+07; counts: 914
icl_mp 0.126498 0 5.9611e+06 0 #avg: 6.04862e+06; avg_err: 1.00206e+06; sd: 3.02781e+07; counts: 914
icl_mp 0.129873 0 7.052e+06 0 #avg: 7.92544e+06; avg_err: 1.54716e+06; sd: 4.67488e+07; counts: 914
icl_mp 0.133248 0 9.88433e+06 0 #avg: 9.96942e+06; avg_err: 1.86031e+06; sd: 5.62108e+07; counts: 914
icl_mp 0.136623 358523 1.2311e+07 358523 #avg: 1.19319e+07; avg_err: 1.98078e+06; sd: 5.9851e+07; counts: 914
icl_mp 0.141685 1.05267e+06 1.60648e+07 1.05267e+06 #avg: 1.47027e+07; avg_err: 2.0712e+06; sd: 6.25832e+07; counts: 914
icl_mp 0.146748 1.91564e+06 1.87481e+07 1.91564e+06 #avg: 1.85743e+07; avg_err: 2.44673e+06; sd: 7.39302e+07; counts: 914
icl_mp 0.15181 2.76337e+06 2.3442e+07 2.76337e+06 #avg: 2.272e+07; avg_err: 2.65738e+06; sd: 8.02951e+07; counts: 914
icl_mp 0.156873 3.79125e+06 2.87478e+07 3.79125e+06 #avg: 2.71715e+07; avg_err: 3.04547e+06; sd: 9.20215e+07; counts: 914
icl_mp 0.161935 5.19603e+06 3.40523e+07 5.19603e+06 #avg: 3.94445e+07; avg_err: 5.7091e+06; sd: 1.72505e+08; counts: 914
icl_mp 0.166998 6.94492e+06 4.12393e+07 6.94492e+06 #avg: 5.45211e+07; avg_err: 1.27019e+07; sd: 3.83799e+08; counts: 914
icl_mp 0.17206 1.01706e+07 5.16613e+07 1.0168e+07 #avg: 6.13461e+07; avg_err: 1.26305e+07; sd: 3.81642e+08; counts: 914
icl_mp 0.177123 1.24739e+07 7.01072e+07 1.22944e+07 #avg: 7.37852e+07; avg_err: 1.28973e+07; sd: 3.89704e+08; counts: 914
icl_mp 0.182185 1.64539e+07 9.11941e+07 1.59567e+07 #avg: 8.56934e+07; avg_err: 1.3105e+07; sd: 3.9598e+08; counts: 914
icl_mp 0.187248 2.03707e+07 1.04875e+08 1.94355e+07 #avg: 9.53951e+07; avg_err: 1.32199e+07; sd: 3.9945e+08; counts: 914
icl_mp 0.19231 2.41151e+07 1.38362e+08 2.27807e+07 #avg: 1.1636e+08; avg_err: 1.38112e+07; sd: 4.17317e+08; counts: 914
icl_mp 0.197373 2.78818e+07 1.58244e+08 2.59598e+07 #avg: 1.38577e+08; avg_err: 1.59497e+07; sd: 4.81934e+08; counts: 914
icl_mp 0.202435 3.43598e+07 1.85811e+08 3.12437e+07 #avg: 1.5931e+08; avg_err: 1.6987e+07; sd: 5.13277e+08; counts: 914
icl_mp 0.207498 4.18319e+07 2.05921e+08 3.79042e+07 #avg: 1.86653e+08; avg_err: 1.97482e+07; sd: 5.9671e+08; counts: 914
icl_mp 0.21256 5.11555e+07 2.54773e+08 4.59808e+07 #avg: 2.37986e+08; avg_err: 3.26694e+07; sd: 9.87134e+08; counts: 914
icl_mp 0.217623 5.98546e+07 2.74524e+08 5.28575e+07 #avg: 2.78506e+08; avg_err: 3.62291e+07; sd: 1.0947e+09; counts: 914
icl_mp 0.222685 7.04901e+07 3.2042e+08 6.25527e+07 #avg: 3.12164e+08; avg_err: 3.78973e+07; sd: 1.1451e+09; counts: 914
icl_mp 0.227748 7.95688e+07 3.52016e+08 7.0286e+07 #avg: 3.50094e+08; avg_err: 3.9645e+07; sd: 1.19791e+09; counts: 914
icl_mp 0.23281 8.96027e+07 4.04154e+08 7.85385e+07 #avg: 3.85471e+08; avg_err: 4.07604e+07; sd: 1.23161e+09; counts: 914
icl_mp 0.237873 1.05291e+08 4.49324e+08 9.22306e+07 #avg: 4.2807e+08; avg_err: 4.19803e+07; sd: 1.26847e+09; counts: 914
icl_mp 0.242935 1.18612e+08 5.31049e+08 1.0221e+08 #avg: 4.95827e+08; avg_err: 5.35451e+07; sd: 1.61791e+09; counts: 914
icl_mp 0.247998 1.34037e+08 6.04166e+08 1.1468e+08 #avg: 5.80188e+08; avg_err: 7.17679e+07; sd: 2.16853e+09; counts: 914
icl_mp 0.25306 1.46818e+08 6.57655e+08 1.24696e+08 #avg: 6.40766e+08; avg_err: 7.46199e+07; sd: 2.25471e+09; counts: 914
icl_mp 0.258123 1.67442e+08 6.83666e+08 1.39455e+08 #avg: 6.99027e+08; avg_err: 7.74238e+07; sd: 2.33943e+09; counts: 914
icl_mp 0.263185 1.78041e+08 7.65014e+08 1.45953e+08 #avg: 7.80964e+08; avg_err: 8.29631e+07; sd: 2.5068e+09; counts: 914
icl_mp 0.268248 2.00132e+08 8.63148e+08 1.6271e+08 #avg: 8.75904e+08; avg_err: 9.44913e+07; sd: 2.85514e+09; counts: 914
icl_mp 0.27331 2.24933e+08 1.00409e+09 1.84072e+08 #avg: 1.01948e+09; avg_err: 1.26859e+08; sd: 3.83316e+09; counts: 914
icl_mp 0.278373 2.49495e+08 1.17098e+09 2.05225e+08 #avg: 1.17003e+09; avg_err: 1.34324e+08; sd: 4.05873e+09; counts: 914
icl_mp 0.283435 2.8792e+08 1.26661e+09 2.38266e+08 #avg: 1.32853e+09; avg_err: 1.51281e+08; sd: 4.57108e+09; counts: 914
icl_mp 0.288498 3.11011e+08 1.35252e+09 2.53989e+08 #avg: 1.38633e+09; avg_err: 1.51818e+08; sd: 4.58731e+09; counts: 914
icl_mp 0.29356 3.4287e+08 1.58984e+09 2.79613e+08 #avg: 1.48627e+09; avg_err: 1.55631e+08; sd: 4.70252e+09; counts: 914
icl_mp 0.298623 3.60627e+08 1.6434e+09 2.91531e+08 #avg: 1.59445e+09; avg_err: 1.59356e+08; sd: 4.81507e+09; counts: 914
icl_mp 0.303685 3.9647e+08 1.81328e+09 3.20143e+08 #avg: 1.79949e+09; avg_err: 1.73002e+08; sd: 5.22741e+09; counts: 914
icl_mp 0.308748 4.26373e+08 2.01727e+09 3.41813e+08 #avg: 1.93993e+09; avg_err: 1.95938e+08; sd: 5.92044e+09; counts: 914
icl_mp 0.31381 4.61441e+08 2.10436e+09 3.70256e+08 #avg: 2.03374e+09; avg_err: 2.04936e+08; sd: 6.19232e+09; counts: 914
icl_mp 0.318873 4.92232e+08 2.20541e+09 3.97681e+08 #avg: 2.15423e+09; avg_err: 2.09616e+08; sd: 6.33372e+09; counts: 914
icl_mp 0.323935 5.22296e+08 2.24705e+09 4.22419e+08 #avg: 2.24383e+09; avg_err: 2.12063e+08; sd: 6.40767e+09; counts: 914
icl_mp 0.328997 5.63159e+08 2.36192e+09 4.52712e+08 #avg: 2.45551e+09; avg_err: 2.27233e+08; sd: 6.86605e+09; counts: 914
icl_mp 0.33406 6.12664e+08 2.69367e+09 4.91088e+08 #avg: 2.66619e+09; avg_err: 2.45843e+08; sd: 7.42836e+09; counts: 914
icl_mp 0.339122 6.64096e+08 2.78628e+09 5.38526e+08 #avg: 2.86855e+09; avg_err: 2.70567e+08; sd: 8.17542e+09; counts: 914
icl_mp 0.344185 7.45028e+08 2.83831e+09 6.12819e+08 #avg: 2.94507e+09; avg_err: 2.73239e+08; sd: 8.25617e+09; counts: 914
icl_mp 0.349247 7.9426e+08 2.91061e+09 6.55647e+08 #avg: 3.09352e+09; avg_err: 2.79474e+08; sd: 8.44456e+09; counts: 914
icl_mp 0.35431 8.72418e+08 3.22629e+09 7.26134e+08 #avg: 3.25284e+09; avg_err: 2.88547e+08; sd: 8.71871e+09; counts: 914
icl_mp 0.359372 9.47793e+08 3.39113e+09 7.87848e+08 #avg: 3.41928e+09; avg_err: 2.92297e+08; sd: 8.83202e+09; counts: 914
icl_mp 0.364435 9.8378e+08 3.56615e+09 8.18408e+08 #avg: 3.70831e+09; avg_err: 3.21674e+08; sd: 9.71968e+09; counts: 914
icl_mp 0.369497 1.09686e+09 3.81633e+09 9.18818e+08 #avg: 3.888e+09; avg_err: 3.26496e+08; sd: 9.86536e+09; counts: 914
icl_mp 0.37456 1.16874e+09 4.28178e+09 9.71372e+08 #avg: 4.048e+09; avg_err: 3.28668e+08; sd: 9.931e+09; counts: 914
icl_mp 0.379622 1.22029e+09 4.68865e+09 1.01551e+09 #avg: 4.18179e+09; avg_err: 3.30993e+08; sd: 1.00013e+10; counts: 914
icl_mp 0.384685 1.23277e+09 4.99978e+09 1.00641e+09 #avg: 4.3981e+09; avg_err: 3.43189e+08; sd: 1.03698e+10; counts: 914
icl_mp 0.389747 1.31955e+09 5.32202e+09 1.08038e+09 #avg: 4.60768e+09; avg_err: 3.48831e+08; sd: 1.05402e+10; counts: 914
icl_mp 0.39481 1.36552e+09 5.91225e+09 1.12133e+09 #avg: 4.83232e+09; avg_err: 3.55762e+08; sd: 1.07497e+10; counts: 914
icl_mp 0.399872 1.4231e+09 6.1028e+09 1.1584e+09 #avg: 5.05455e+09; avg_err: 3.66003e+08; sd: 1.10591e+10; counts: 914
icl_mp 0.404935 1.52427e+09 6.72755e+09 1.24304e+09 #avg: 5.18069e+09; avg_err: 3.67381e+08; sd: 1.11008e+10; counts: 914
icl_mp 0.409997 1.64034e+09 7.21108e+09 1.35328e+09 #avg: 5.48258e+09; avg_err: 3.91808e+08; sd: 1.18388e+10; counts: 914
icl_mp 0.41506 1.74974e+09 7.36088e+09 1.43983e+09 #avg: 5.88497e+09; avg_err: 4.18818e+08; sd: 1.26549e+10; counts: 914
icl_mp 0.420122 1.81312e+09 7.7259e+09 1.50148e+09 #avg: 6.2755e+09; avg_err: 4.50084e+08; sd: 1.35997e+10; counts: 914
icl_mp 0.425185 1.90434e+09 8.97596e+09 1.58239e+09 #avg: 6.63631e+09; avg_err: 4.59792e+08; sd: 1.3893e+10; counts: 914
icl_mp 0.430247 1.97689e+09 9.88491e+09 1.62811e+09 #avg: 7.07716e+09; avg_err: 4.8144e+08; sd: 1.45471e+10; counts: 914
icl_mp 0.43531 2.07903e+09 1.02584e+10 1.71098e+09 #avg: 7.67758e+09; avg_err: 5.47548e+08; sd: 1.65446e+10; counts: 914
icl_mp 0.440372 2.19996e+09 1.07937e+10 1.82223e+09 #avg: 8.05388e+09; avg_err: 5.77961e+08; sd: 1.74636e+10; counts: 914
icl_mp 0.445435 2.34719e+09 1.12908e+10 1.96459e+09 #avg: 8.3447e+09; avg_err: 5.90337e+08; sd: 1.78376e+10; counts: 914
icl_mp 0.450497 2.39468e+09 1.16545e+10 1.98538e+09 #avg: 8.83958e+09; avg_err: 6.19482e+08; sd: 1.87182e+10; counts: 914
icl_mp 0.45556 2.61759e+09 1.26605e+10 2.19113e+09 #avg: 9.54101e+09; avg_err: 6.78873e+08; sd: 2.05127e+10; counts: 914
icl_mp 0.460622 2.65692e+09 1.32736e+10 2.22263e+09 #avg: 1.0032e+10; avg_err: 7.50754e+08; sd: 2.26847e+10; counts: 914
icl_mp 0.465685 2.70619e+09 1.35353e+10 2.2726e+09 #avg: 1.0266e+10; avg_err: 7.78019e+08; sd: 2.35086e+10; counts: 914
icl_mp 0.470747 2.84147e+09 1.40263e+10 2.39605e+09 #avg: 1.06061e+10; avg_err: 8.02655e+08; sd: 2.42529e+10; counts: 914
icl_mp 0.47581 2.95389e+09 1.41818e+10 2.49351e+09 #avg: 1.09993e+10; avg_err: 8.35251e+08; sd: 2.52379e+10; counts: 914
icl_mp 0.480872 3.03032e+09 1.46389e+10 2.54594e+09 #avg: 1.12966e+10; avg_err: 8.42816e+08; sd: 2.54664e+10; counts: 914
icl_mp 0.485935 3.084e+09 1.4975e+10 2.5777e+09 #avg: 1.1658e+10; avg_err: 8.53247e+08; sd: 2.57816e+10; counts: 914
icl_mp 0.490997 3.29869e+09 1.53398e+10 2.76652e+09 #avg: 1.19508e+10; avg_err: 8.6403e+08; sd: 2.61074e+10; counts: 914
icl_mp 0.49606 3.43062e+09 1.61834e+10 2.89383e+09 #avg: 1.22624e+10; avg_err: 8.73986e+08; sd: 2.64083e+10; counts: 914
icl_mp 0.501122 3.54181e+09 1.64719e+10 2.98752e+09 #avg: 1.24926e+10; avg_err: 8.79399e+08; sd: 2.65718e+10; counts: 914
icl_mp 0.506185 3.67905e+09 1.72279e+10 3.12077e+09 #avg: 1.28406e+10; avg_err: 8.89998e+08; sd: 2.68921e+10; counts: 914
icl_mp 0.511247 3.93192e+09 1.7258e+10 3.33321e+09 #avg: 1.32052e+10; avg_err: 9.04058e+08; sd: 2.73169e+10; counts: 914
icl_mp 0.51631 3.98532e+09 1.89007e+10 3.37602e+09 #avg: 1.35225e+10; avg_err: 9.15637e+08; sd: 2.76668e+10; counts: 914
icl_mp 0.521372 4.20531e+09 1.87044e+10 3.58656e+09 #avg: 1.38003e+10; avg_err: 9.25777e+08; sd: 2.79732e+10; counts: 914
icl_mp 0.526435 4.4799e+09 1.9699e+10 3.82202e+09 #avg: 1.41276e+10; avg_err: 9.34616e+08; sd: 2.82403e+10; counts: 914
icl_mp 0.531497 4.57891e+09 2.03237e+10 3.91309e+09 #avg: 1.44513e+10; avg_err: 9.46487e+08; sd: 2.8599e+10; counts: 914
