#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.516180e+11 (median) + 2.407350e+11  / - 1.435300e+11
#SM    Stats: 1.998050e+09 (median) + 2.277490e+09  / - 1.053486e+09
#ObsSM Stats: 2.762580e+09 (median) + 1.515820e+09  / - 7.565800e+08
#VMP   Stats: 1.881300e+02 (median) + 3.651999e+01  / - 3.031000e+01
#ICL   Stats: 2.017850e+07 (median) + 5.583590e+07  / - 1.694239e+07
#SSFR  Stats: 1.460414e-09 (median) + 3.112305e-09  / - 9.971078e-10
sfh 0.055623 0 0 0 #avg: 5.30347e-18; avg_err: 5.29891e-18; sd: 8.95438e-16; counts: 28557
hm_mp 0.119748 15.0655 17.5717 9.46444 #avg: 18.9848; avg_err: 0.0921513; sd: 15.5722; counts: 28557
hm_mp 0.123123 17.939 19.5671 10.9108 #avg: 22.1565; avg_err: 0.103225; sd: 17.4435; counts: 28557
hm_mp 0.126498 21.0652 21.8295 12.4659 #avg: 25.6399; avg_err: 0.114639; sd: 19.3724; counts: 28557
hm_mp 0.129873 24.6759 24.0441 14.2956 #avg: 29.4964; avg_err: 0.126889; sd: 21.4423; counts: 28557
hm_mp 0.133248 28.4829 26.5314 16.0324 #avg: 33.6594; avg_err: 0.139201; sd: 23.5229; counts: 28557
hm_mp 0.136623 32.7657 28.9639 17.9709 #avg: 38.1976; avg_err: 0.152351; sd: 25.7451; counts: 28557
hm_mp 0.141685 39.7741 32.6981 21.0246 #avg: 45.5682; avg_err: 0.172619; sd: 29.1701; counts: 28557
hm_mp 0.146748 47.7478 36.2993 24.224 #avg: 53.9001; avg_err: 0.193533; sd: 32.7042; counts: 28557
hm_mp 0.15181 56.5259 40.0317 27.3387 #avg: 63.0208; avg_err: 0.215127; sd: 36.3533; counts: 28557
hm_mp 0.156873 66.2543 43.5295 30.7551 #avg: 72.9635; avg_err: 0.23701; sd: 40.0512; counts: 28557
hm_mp 0.161935 76.6145 47.3099 33.7032 #avg: 83.6831; avg_err: 0.2586; sd: 43.6996; counts: 28557
hm_mp 0.166998 87.4041 51.5656 36.3033 #avg: 95.1789; avg_err: 0.280266; sd: 47.3608; counts: 28557
hm_mp 0.17206 98.7374 55.5963 38.5709 #avg: 107.387; avg_err: 0.301497; sd: 50.9486; counts: 28557
hm_mp 0.177123 110.629 60.1072 40.7849 #avg: 120.405; avg_err: 0.324459; sd: 54.8288; counts: 28557
hm_mp 0.182185 123.209 65.2832 43.9096 #avg: 134.094; avg_err: 0.350934; sd: 59.3026; counts: 28557
hm_mp 0.187248 135.93 71.5895 47.2075 #avg: 148.307; avg_err: 0.383345; sd: 64.7796; counts: 28557
hm_mp 0.19231 149.159 79.0465 51.6909 #avg: 162.984; avg_err: 0.424205; sd: 71.6843; counts: 28557
hm_mp 0.197373 162.223 88.4629 57.2272 #avg: 178.077; avg_err: 0.47677; sd: 80.5672; counts: 28557
hm_mp 0.202435 174.941 99.491 63.2407 #avg: 193.649; avg_err: 0.543119; sd: 91.779; counts: 28557
sfr_mp 0.055623 0 0 0 #avg: 5.30347e-18; avg_err: 5.29891e-18; sd: 8.95438e-16; counts: 28557
sfr_mp 0.060123 0 0 0 #avg: 6.43025e-14; avg_err: 1.94262e-14; sd: 3.28273e-12; counts: 28557
sfr_mp 0.062373 0 0 0 #avg: 3.67054e-13; avg_err: 4.43019e-14; sd: 7.48637e-12; counts: 28557
sfr_mp 0.064623 0 0 0 #avg: 1.32465e-12; avg_err: 9.93701e-14; sd: 1.67921e-11; counts: 28557
sfr_mp 0.066873 0 0 0 #avg: 3.77947e-12; avg_err: 2.76446e-13; sd: 4.67153e-11; counts: 28557
sfr_mp 0.069123 0 0 0 #avg: 7.86835e-12; avg_err: 4.10823e-13; sd: 6.9423e-11; counts: 28557
sfr_mp 0.071373 0 0 0 #avg: 1.30857e-11; avg_err: 5.56799e-13; sd: 9.40908e-11; counts: 28557
sfr_mp 0.073623 0 1.76999e-12 0 #avg: 2.04213e-11; avg_err: 7.92843e-13; sd: 1.33979e-10; counts: 28557
sfr_mp 0.075873 0 1.25405e-11 0 #avg: 2.79148e-11; avg_err: 8.37782e-13; sd: 1.41573e-10; counts: 28557
sfr_mp 0.078123 0 2.87264e-11 0 #avg: 3.81192e-11; avg_err: 1.08891e-12; sd: 1.84011e-10; counts: 28557
sfr_mp 0.080373 0 4.97216e-11 0 #avg: 4.66605e-11; avg_err: 1.11632e-12; sd: 1.88641e-10; counts: 28557
sfr_mp 0.082623 0 7.1143e-11 0 #avg: 5.371e-11; avg_err: 1.20185e-12; sd: 2.03095e-10; counts: 28557
sfr_mp 0.085998 1.56143e-12 1.07686e-10 1.56143e-12 #avg: 7.60496e-11; avg_err: 1.54461e-12; sd: 2.61016e-10; counts: 28557
sfr_mp 0.089373 1.11403e-11 1.43255e-10 1.11403e-11 #avg: 9.76294e-11; avg_err: 1.67774e-12; sd: 2.83514e-10; counts: 28557
sfr_mp 0.092748 2.34394e-11 1.74044e-10 2.34394e-11 #avg: 1.22304e-10; avg_err: 1.876e-12; sd: 3.17016e-10; counts: 28557
sfr_mp 0.096123 3.8569e-11 2.12472e-10 3.8569e-11 #avg: 1.50763e-10; avg_err: 2.04463e-12; sd: 3.45512e-10; counts: 28557
sfr_mp 0.099498 5.44822e-11 2.54777e-10 5.44822e-11 #avg: 1.82938e-10; avg_err: 2.37784e-12; sd: 4.01819e-10; counts: 28557
sfr_mp 0.102873 7.25374e-11 3.02509e-10 6.99993e-11 #avg: 2.21649e-10; avg_err: 2.79719e-12; sd: 4.72683e-10; counts: 28557
sfr_mp 0.106248 9.47344e-11 3.5449e-10 8.64763e-11 #avg: 2.62503e-10; avg_err: 3.06679e-12; sd: 5.18242e-10; counts: 28557
sfr_mp 0.109623 1.19733e-10 4.12044e-10 1.05096e-10 #avg: 3.05769e-10; avg_err: 3.33311e-12; sd: 5.63246e-10; counts: 28557
sfr_mp 0.112998 1.47298e-10 4.75962e-10 1.26039e-10 #avg: 3.53919e-10; avg_err: 3.61662e-12; sd: 6.11155e-10; counts: 28557
sfr_mp 0.116373 1.8031e-10 5.46698e-10 1.51115e-10 #avg: 4.07435e-10; avg_err: 3.88841e-12; sd: 6.57083e-10; counts: 28557
sfr_mp 0.119748 2.15498e-10 6.11451e-10 1.76994e-10 #avg: 4.61874e-10; avg_err: 4.20625e-12; sd: 7.10794e-10; counts: 28557
sfr_mp 0.123123 2.53454e-10 6.8909e-10 2.03826e-10 #avg: 5.22143e-10; avg_err: 4.53299e-12; sd: 7.66009e-10; counts: 28557
sfr_mp 0.126498 2.95742e-10 7.52638e-10 2.33477e-10 #avg: 5.78638e-10; avg_err: 4.91171e-12; sd: 8.30006e-10; counts: 28557
sfr_mp 0.129873 3.42281e-10 8.16078e-10 2.65436e-10 #avg: 6.42982e-10; avg_err: 5.18007e-12; sd: 8.75355e-10; counts: 28557
sfr_mp 0.133248 3.94304e-10 8.773e-10 3.02155e-10 #avg: 7.03082e-10; avg_err: 5.31775e-12; sd: 8.98621e-10; counts: 28557
sfr_mp 0.136623 4.52595e-10 9.48218e-10 3.40293e-10 #avg: 7.70743e-10; avg_err: 5.54028e-12; sd: 9.36225e-10; counts: 28557
sfr_mp 0.141685 5.50673e-10 1.03921e-09 4.07602e-10 #avg: 8.74013e-10; avg_err: 5.86647e-12; sd: 9.91347e-10; counts: 28557
sfr_mp 0.146748 6.54173e-10 1.10529e-09 4.65658e-10 #avg: 9.81813e-10; avg_err: 6.117e-12; sd: 1.03368e-09; counts: 28557
sfr_mp 0.15181 7.72498e-10 1.19244e-09 5.32735e-10 #avg: 1.10063e-09; avg_err: 6.38745e-12; sd: 1.07938e-09; counts: 28557
sfr_mp 0.156873 8.9682e-10 1.26466e-09 5.97741e-10 #avg: 1.23702e-09; avg_err: 6.87489e-12; sd: 1.16175e-09; counts: 28557
sfr_mp 0.161935 1.02397e-09 1.2948e-09 6.49439e-10 #avg: 1.35734e-09; avg_err: 7.02571e-12; sd: 1.18724e-09; counts: 28557
sfr_mp 0.166998 1.15623e-09 1.33381e-09 6.93889e-10 #avg: 1.47759e-09; avg_err: 7.09328e-12; sd: 1.19866e-09; counts: 28557
sfr_mp 0.17206 1.29245e-09 1.34009e-09 7.19533e-10 #avg: 1.60351e-09; avg_err: 7.06993e-12; sd: 1.19471e-09; counts: 28557
sfr_mp 0.177123 1.43422e-09 1.4136e-09 7.48365e-10 #avg: 1.74746e-09; avg_err: 7.23794e-12; sd: 1.2231e-09; counts: 28557
sfr_mp 0.182185 1.60527e-09 1.43054e-09 8.0762e-10 #avg: 1.90699e-09; avg_err: 7.43895e-12; sd: 1.25707e-09; counts: 28557
sfr_mp 0.187248 1.76133e-09 1.54043e-09 8.94729e-10 #avg: 2.06932e-09; avg_err: 7.82833e-12; sd: 1.32287e-09; counts: 28557
sfr_mp 0.19231 1.92583e-09 1.74556e-09 1.03184e-09 #avg: 2.25759e-09; avg_err: 8.66363e-12; sd: 1.46403e-09; counts: 28557
sfr_mp 0.197373 1.97643e-09 2.22953e-09 1.10559e-09 #avg: 2.48784e-09; avg_err: 1.07472e-11; sd: 1.81612e-09; counts: 28557
sfr_mp 0.202435 1.96174e-09 2.7463e-09 1.13693e-09 #avg: 2.77177e-09; avg_err: 1.51148e-11; sd: 2.55418e-09; counts: 28557
ssfr_mp 0.055623 5.5545e-09 2.66454e-15 7.10543e-15 #avg: 5.5545e-09; avg_err: 2.44112e-15; sd: 6.85001e-15; counts: 9
ssfr_mp 0.060123 7.65688e-08 1.06581e-13 1.84741e-13 #avg: 7.64564e-08; avg_err: 8.6473e-11; sd: 1.01583e-09; counts: 139
ssfr_mp 0.062373 1.45912e-07 5.25802e-13 8.00975e-08 #avg: 1.17453e-07; avg_err: 2.3429e-09; sd: 4.178e-08; counts: 319
ssfr_mp 0.064623 1.4334e-07 4.83169e-13 8.19339e-08 #avg: 1.1215e-07; avg_err: 1.58293e-09; sd: 4.12171e-08; counts: 679
ssfr_mp 0.066873 1.18182e-07 2.28591e-08 6.92198e-08 #avg: 1.02514e-07; avg_err: 1.20687e-09; sd: 4.24641e-08; counts: 1239
ssfr_mp 0.069123 9.382e-08 4.50243e-08 5.11546e-08 #avg: 9.42264e-08; avg_err: 9.44168e-10; sd: 4.32157e-08; counts: 2096
ssfr_mp 0.071373 8.15161e-08 5.51663e-08 4.70486e-08 #avg: 8.64826e-08; avg_err: 7.66121e-10; sd: 4.39903e-08; counts: 3298
ssfr_mp 0.073623 7.08178e-08 6.38277e-08 4.1739e-08 #avg: 7.84136e-08; avg_err: 6.38458e-10; sd: 4.40998e-08; counts: 4772
ssfr_mp 0.075873 6.10268e-08 7.1714e-08 3.61187e-08 #avg: 7.09221e-08; avg_err: 5.37875e-10; sd: 4.3181e-08; counts: 6446
ssfr_mp 0.078123 5.38981e-08 7.70142e-08 3.24883e-08 #avg: 6.47684e-08; avg_err: 4.64052e-10; sd: 4.22848e-08; counts: 8304
ssfr_mp 0.080373 4.82044e-08 8.0867e-08 3.03533e-08 #avg: 5.88445e-08; avg_err: 4.04505e-10; sd: 4.0833e-08; counts: 10191
ssfr_mp 0.082623 4.08562e-08 6.28934e-08 2.7005e-08 #avg: 5.20779e-08; avg_err: 3.59603e-10; sd: 3.94008e-08; counts: 12006
ssfr_mp 0.085998 3.52823e-08 4.94938e-08 2.30352e-08 #avg: 4.06347e-08; avg_err: 2.21159e-10; sd: 2.67959e-08; counts: 14681
ssfr_mp 0.089373 2.89492e-08 4.14486e-08 1.87211e-08 #avg: 3.56095e-08; avg_err: 1.948e-10; sd: 2.56448e-08; counts: 17332
ssfr_mp 0.092748 2.43167e-08 3.27584e-08 1.61709e-08 #avg: 3.10418e-08; avg_err: 1.72292e-10; sd: 2.41301e-08; counts: 19616
ssfr_mp 0.096123 2.00824e-08 2.72398e-08 1.28175e-08 #avg: 2.69117e-08; avg_err: 1.50574e-10; sd: 2.21062e-08; counts: 21555
ssfr_mp 0.099498 1.70221e-08 2.39029e-08 1.09184e-08 #avg: 2.34995e-08; avg_err: 1.33868e-10; sd: 2.03519e-08; counts: 23114
ssfr_mp 0.102873 1.47329e-08 2.07921e-08 9.28721e-09 #avg: 2.06629e-08; avg_err: 1.19508e-10; sd: 1.86727e-08; counts: 24414
ssfr_mp 0.106248 1.28517e-08 1.81702e-08 8.02806e-09 #avg: 1.8082e-08; avg_err: 1.04063e-10; sd: 1.65634e-08; counts: 25335
ssfr_mp 0.109623 1.12039e-08 1.59914e-08 6.81041e-09 #avg: 1.60301e-08; avg_err: 9.35792e-11; sd: 1.51115e-08; counts: 26078
ssfr_mp 0.112998 1.00465e-08 1.40807e-08 6.13411e-09 #avg: 1.42328e-08; avg_err: 8.26857e-11; sd: 1.34838e-08; counts: 26594
ssfr_mp 0.116373 9.04621e-09 1.2363e-08 5.41786e-09 #avg: 1.29117e-08; avg_err: 7.6564e-11; sd: 1.25954e-08; counts: 27064
ssfr_mp 0.119748 8.20581e-09 1.108e-08 4.86164e-09 #avg: 1.16197e-08; avg_err: 6.81414e-11; sd: 1.12788e-08; counts: 27398
ssfr_mp 0.123123 7.52096e-09 9.95428e-09 4.45623e-09 #avg: 1.05256e-08; avg_err: 6.08505e-11; sd: 1.01153e-08; counts: 27634
ssfr_mp 0.126498 6.91931e-09 9.01012e-09 4.04257e-09 #avg: 9.56165e-09; avg_err: 5.41424e-11; sd: 9.02815e-09; counts: 27806
ssfr_mp 0.129873 6.37044e-09 8.53004e-09 3.7024e-09 #avg: 8.93943e-09; avg_err: 5.15063e-11; sd: 8.61172e-09; counts: 27956
ssfr_mp 0.133248 5.98575e-09 7.76047e-09 3.51682e-09 #avg: 8.26388e-09; avg_err: 4.70385e-11; sd: 7.88032e-09; counts: 28067
ssfr_mp 0.136623 5.57404e-09 7.54112e-09 3.28522e-09 #avg: 7.79777e-09; avg_err: 4.42293e-11; sd: 7.4213e-09; counts: 28155
ssfr_mp 0.141685 5.11387e-09 6.57835e-09 3.0119e-09 #avg: 6.88444e-09; avg_err: 3.56293e-11; sd: 5.98964e-09; counts: 28262
ssfr_mp 0.146748 4.66182e-09 6.17676e-09 2.7263e-09 #avg: 6.38076e-09; avg_err: 3.36403e-11; sd: 5.66537e-09; counts: 28363
ssfr_mp 0.15181 4.32923e-09 5.67251e-09 2.53525e-09 #avg: 5.8948e-09; avg_err: 3.101e-11; sd: 5.22949e-09; counts: 28440
ssfr_mp 0.156873 4.03255e-09 5.27487e-09 2.34673e-09 #avg: 5.47952e-09; avg_err: 2.84023e-11; sd: 4.7936e-09; counts: 28486
ssfr_mp 0.161935 3.76352e-09 4.9416e-09 2.21195e-09 #avg: 5.09784e-09; avg_err: 2.6356e-11; sd: 4.45096e-09; counts: 28521
ssfr_mp 0.166998 3.50423e-09 4.63833e-09 2.06441e-09 #avg: 4.78004e-09; avg_err: 2.48645e-11; sd: 4.20026e-09; counts: 28537
ssfr_mp 0.17206 3.25501e-09 4.37537e-09 1.8972e-09 #avg: 4.48114e-09; avg_err: 2.33399e-11; sd: 3.94355e-09; counts: 28549
ssfr_mp 0.177123 3.05078e-09 4.21558e-09 1.79881e-09 #avg: 4.23473e-09; avg_err: 2.22462e-11; sd: 3.75922e-09; counts: 28556
ssfr_mp 0.182185 2.84961e-09 4.00157e-09 1.67198e-09 #avg: 3.98736e-09; avg_err: 2.10903e-11; sd: 3.56394e-09; counts: 28557
ssfr_mp 0.187248 2.63762e-09 3.67912e-09 1.56425e-09 #avg: 3.67965e-09; avg_err: 1.93386e-11; sd: 3.26794e-09; counts: 28557
ssfr_mp 0.19231 2.41315e-09 3.43144e-09 1.42764e-09 #avg: 3.39947e-09; avg_err: 1.81193e-11; sd: 3.06189e-09; counts: 28557
ssfr_mp 0.197373 2.17013e-09 3.09237e-09 1.26561e-09 #avg: 3.10158e-09; avg_err: 1.6987e-11; sd: 2.87056e-09; counts: 28557
ssfr_mp 0.202435 1.96174e-09 2.7463e-09 1.13693e-09 #avg: 2.77177e-09; avg_err: 1.51148e-11; sd: 2.55418e-09; counts: 28557
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28557
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28557
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28557
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28557
icl_ratio_mp 0.066873 0 0 0 #avg: 0.0320948; avg_err: 0.0320948; sd: 5.42354; counts: 28557
icl_ratio_mp 0.069123 0 0 0 #avg: 0.00142621; avg_err: 0.00132543; sd: 0.223979; counts: 28557
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000587723; avg_err: 0.000394371; sd: 0.0666429; counts: 28557
icl_ratio_mp 0.073623 0 0 0 #avg: 0.000327045; avg_err: 0.0001617; sd: 0.0273249; counts: 28557
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000437205; avg_err: 0.000133007; sd: 0.0224763; counts: 28557
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000537883; avg_err: 0.000116531; sd: 0.019692; counts: 28557
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00152837; avg_err: 0.00046178; sd: 0.078034; counts: 28557
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00235869; avg_err: 0.000472631; sd: 0.0798676; counts: 28557
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00217637; avg_err: 0.000341549; sd: 0.0577168; counts: 28557
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00271644; avg_err: 0.000296835; sd: 0.0501606; counts: 28557
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00475528; avg_err: 0.00068753; sd: 0.116182; counts: 28557
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00695329; avg_err: 0.000749379; sd: 0.126634; counts: 28557
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00945726; avg_err: 0.000817896; sd: 0.138212; counts: 28557
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0122907; avg_err: 0.000951493; sd: 0.160788; counts: 28557
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0139018; avg_err: 0.000931197; sd: 0.157359; counts: 28557
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0144385; avg_err: 0.000749897; sd: 0.126722; counts: 28557
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0165427; avg_err: 0.000976225; sd: 0.164968; counts: 28557
icl_ratio_mp 0.116373 0 0.00181811 0 #avg: 0.0200268; avg_err: 0.00163561; sd: 0.276393; counts: 28557
icl_ratio_mp 0.119748 0 0.00792896 0 #avg: 0.0191007; avg_err: 0.00101233; sd: 0.171069; counts: 28557
icl_ratio_mp 0.123123 0 0.013552 0 #avg: 0.0200505; avg_err: 0.000884787; sd: 0.149516; counts: 28557
icl_ratio_mp 0.126498 0 0.0185712 0 #avg: 0.0223557; avg_err: 0.0012006; sd: 0.202883; counts: 28557
icl_ratio_mp 0.129873 0 0.0227665 0 #avg: 0.0221784; avg_err: 0.000767168; sd: 0.12964; counts: 28557
icl_ratio_mp 0.133248 0 0.0268205 0 #avg: 0.0246122; avg_err: 0.00124466; sd: 0.210329; counts: 28557
icl_ratio_mp 0.136623 5.37349e-08 0.0303912 5.37349e-08 #avg: 0.0249913; avg_err: 0.000901233; sd: 0.152295; counts: 28557
icl_ratio_mp 0.141685 0.00090815 0.0302689 0.00090815 #avg: 0.0242447; avg_err: 0.000976613; sd: 0.165033; counts: 28557
icl_ratio_mp 0.146748 0.00234517 0.0290457 0.00234517 #avg: 0.0224688; avg_err: 0.000727413; sd: 0.122922; counts: 28557
icl_ratio_mp 0.15181 0.00346337 0.0284065 0.00346337 #avg: 0.0219335; avg_err: 0.000599743; sd: 0.101348; counts: 28557
icl_ratio_mp 0.156873 0.00446055 0.0274336 0.00446055 #avg: 0.0214014; avg_err: 0.000474127; sd: 0.0801205; counts: 28557
icl_ratio_mp 0.161935 0.00539349 0.0269675 0.00539349 #avg: 0.0207146; avg_err: 0.000613971; sd: 0.103752; counts: 28557
icl_ratio_mp 0.166998 0.00608561 0.0258491 0.00608561 #avg: 0.0196322; avg_err: 0.000443663; sd: 0.0749725; counts: 28557
icl_ratio_mp 0.17206 0.00677693 0.0249159 0.00677118 #avg: 0.0189263; avg_err: 0.000365546; sd: 0.0617719; counts: 28557
icl_ratio_mp 0.177123 0.00740436 0.0242508 0.00712822 #avg: 0.0188355; avg_err: 0.00031959; sd: 0.054006; counts: 28557
icl_ratio_mp 0.182185 0.00799659 0.0236979 0.00735726 #avg: 0.0186655; avg_err: 0.000272783; sd: 0.0460963; counts: 28557
icl_ratio_mp 0.187248 0.00847495 0.0236332 0.00749432 #avg: 0.0186255; avg_err: 0.000247984; sd: 0.0419056; counts: 28557
icl_ratio_mp 0.19231 0.00887578 0.0236142 0.0075683 #avg: 0.0187904; avg_err: 0.000231897; sd: 0.0391872; counts: 28557
icl_ratio_mp 0.197373 0.00935522 0.0234279 0.00775376 #avg: 0.0190138; avg_err: 0.000233212; sd: 0.0394094; counts: 28557
icl_ratio_mp 0.202435 0.0098273 0.0233539 0.00798346 #avg: 0.019432; avg_err: 0.000235665; sd: 0.0398239; counts: 28557
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 6.62195e-09; avg_err: 6.61943e-09; sd: 1.11859e-06; counts: 28557
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.98778e-06; avg_err: 2.8705e-07; sd: 4.85072e-05; counts: 28557
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 6.28645e-06; avg_err: 6.23285e-07; sd: 0.000105326; counts: 28557
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.76084e-05; avg_err: 1.10533e-06; sd: 0.000186784; counts: 28557
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 3.9994e-05; avg_err: 1.84776e-06; sd: 0.000312244; counts: 28557
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 7.98511e-05; avg_err: 3.1053e-06; sd: 0.00052475; counts: 28557
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000135334; avg_err: 4.43068e-06; sd: 0.00074872; counts: 28557
sm_hm_ratio_mp 0.073623 0 4.71658e-05 0 #avg: 0.000211169; avg_err: 5.89936e-06; sd: 0.000996904; counts: 28557
sm_hm_ratio_mp 0.075873 0 0.000202546 0 #avg: 0.000301754; avg_err: 7.37452e-06; sd: 0.00124619; counts: 28557
sm_hm_ratio_mp 0.078123 0 0.000415018 0 #avg: 0.000404309; avg_err: 8.5893e-06; sd: 0.00145146; counts: 28557
sm_hm_ratio_mp 0.080373 0 0.00068984 0 #avg: 0.000515606; avg_err: 9.60377e-06; sd: 0.0016229; counts: 28557
sm_hm_ratio_mp 0.082623 0 0.000997171 0 #avg: 0.000621065; avg_err: 1.01344e-05; sd: 0.00171257; counts: 28557
sm_hm_ratio_mp 0.085998 4.07989e-05 0.00147308 4.07989e-05 #avg: 0.000797806; avg_err: 1.07602e-05; sd: 0.00181831; counts: 28557
sm_hm_ratio_mp 0.089373 0.000178266 0.00181549 0.000178266 #avg: 0.000984951; avg_err: 1.14071e-05; sd: 0.00192762; counts: 28557
sm_hm_ratio_mp 0.092748 0.000371269 0.00202257 0.000371269 #avg: 0.00116918; avg_err: 1.18107e-05; sd: 0.00199584; counts: 28557
sm_hm_ratio_mp 0.096123 0.000588858 0.00215172 0.000588858 #avg: 0.00135225; avg_err: 1.21407e-05; sd: 0.00205159; counts: 28557
sm_hm_ratio_mp 0.099498 0.000819861 0.00218718 0.000819861 #avg: 0.00153136; avg_err: 1.24597e-05; sd: 0.00210551; counts: 28557
sm_hm_ratio_mp 0.102873 0.00103261 0.00222223 0.000989303 #avg: 0.00170932; avg_err: 1.27933e-05; sd: 0.00216187; counts: 28557
sm_hm_ratio_mp 0.106248 0.00123009 0.00226261 0.00109352 #avg: 0.00187777; avg_err: 1.30713e-05; sd: 0.00220886; counts: 28557
sm_hm_ratio_mp 0.109623 0.00139789 0.00232719 0.00115137 #avg: 0.00204296; avg_err: 1.33693e-05; sd: 0.00225921; counts: 28557
sm_hm_ratio_mp 0.112998 0.00157148 0.00236035 0.00120579 #avg: 0.0022033; avg_err: 1.36272e-05; sd: 0.0023028; counts: 28557
sm_hm_ratio_mp 0.116373 0.00174539 0.00241786 0.00127066 #avg: 0.00236741; avg_err: 1.38895e-05; sd: 0.00234712; counts: 28557
sm_hm_ratio_mp 0.119748 0.00189272 0.00248227 0.00130333 #avg: 0.00252357; avg_err: 1.4166e-05; sd: 0.00239385; counts: 28557
sm_hm_ratio_mp 0.123123 0.00203625 0.00255441 0.00134325 #avg: 0.00267591; avg_err: 1.44376e-05; sd: 0.00243975; counts: 28557
sm_hm_ratio_mp 0.126498 0.00218482 0.00259959 0.00139258 #avg: 0.00282433; avg_err: 1.47395e-05; sd: 0.00249076; counts: 28557
sm_hm_ratio_mp 0.129873 0.00232242 0.00267541 0.00143078 #avg: 0.00296942; avg_err: 1.50602e-05; sd: 0.00254496; counts: 28557
sm_hm_ratio_mp 0.133248 0.00244523 0.00274348 0.00146562 #avg: 0.00311401; avg_err: 1.53625e-05; sd: 0.00259603; counts: 28557
sm_hm_ratio_mp 0.136623 0.00258449 0.002808 0.00150502 #avg: 0.00325588; avg_err: 1.55864e-05; sd: 0.00263387; counts: 28557
sm_hm_ratio_mp 0.141685 0.0028077 0.00289646 0.00158399 #avg: 0.00346848; avg_err: 1.58479e-05; sd: 0.00267806; counts: 28557
sm_hm_ratio_mp 0.146748 0.00301701 0.00295926 0.00166487 #avg: 0.00367477; avg_err: 1.61038e-05; sd: 0.0027213; counts: 28557
sm_hm_ratio_mp 0.15181 0.00323745 0.00296417 0.0017282 #avg: 0.00388193; avg_err: 1.63547e-05; sd: 0.00276371; counts: 28557
sm_hm_ratio_mp 0.156873 0.0034446 0.00304322 0.00179392 #avg: 0.00409416; avg_err: 1.66024e-05; sd: 0.00280556; counts: 28557
sm_hm_ratio_mp 0.161935 0.00368148 0.00308887 0.00189553 #avg: 0.00431328; avg_err: 1.6855e-05; sd: 0.00284824; counts: 28557
sm_hm_ratio_mp 0.166998 0.00391587 0.00312979 0.00196347 #avg: 0.00453227; avg_err: 1.70647e-05; sd: 0.00288367; counts: 28557
sm_hm_ratio_mp 0.17206 0.0041654 0.00313874 0.00202227 #avg: 0.00475694; avg_err: 1.72078e-05; sd: 0.00290787; counts: 28557
sm_hm_ratio_mp 0.177123 0.00439201 0.00318215 0.00204798 #avg: 0.00499086; avg_err: 1.7348e-05; sd: 0.00293155; counts: 28557
sm_hm_ratio_mp 0.182185 0.00464678 0.00319393 0.00207549 #avg: 0.00523862; avg_err: 1.74539e-05; sd: 0.00294945; counts: 28557
sm_hm_ratio_mp 0.187248 0.00490923 0.00321858 0.00207471 #avg: 0.0054985; avg_err: 1.7515e-05; sd: 0.00295977; counts: 28557
