#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 2.913240e+13 (median) + 4.427940e+13  / - 1.706480e+13
#SM    Stats: 2.420210e+11 (median) + 1.115280e+11  / - 4.921201e+10
#ObsSM Stats: 2.498340e+11 (median) + 1.162020e+11  / - 6.136200e+10
#VMP   Stats: 4.550200e+02 (median) + 1.507700e+02  / - 1.099400e+02
#ICL   Stats: 2.682310e+10 (median) + 6.771740e+10  / - 2.163482e+10
#SSFR  Stats: 1.676078e-12 (median) + 3.074265e-12  / - 1.153918e-12
sfh 0.055623 0 0 0 #avg: 1.41054e-19; avg_err: 5.46384e-20; sd: 3.93131e-18; counts: 5178
sm_mp 0.359372 0.259441 0.258543 0.146759 #avg: 0.30931; avg_err: 0.00293751; sd: 0.211358; counts: 5178
sm_mp 0.364435 0.267361 0.255971 0.150416 #avg: 0.316861; avg_err: 0.00296564; sd: 0.213382; counts: 5178
sm_mp 0.369497 0.27284 0.263579 0.14985 #avg: 0.323618; avg_err: 0.00298871; sd: 0.215042; counts: 5178
sm_mp 0.37456 0.281496 0.264805 0.153823 #avg: 0.330675; avg_err: 0.00301012; sd: 0.216582; counts: 5178
sm_mp 0.379622 0.289158 0.2673 0.156871 #avg: 0.337612; avg_err: 0.00304109; sd: 0.21881; counts: 5178
sm_mp 0.384685 0.296575 0.268603 0.159968 #avg: 0.344495; avg_err: 0.00306267; sd: 0.220363; counts: 5178
sm_mp 0.389747 0.303853 0.269363 0.163173 #avg: 0.350927; avg_err: 0.00308118; sd: 0.221695; counts: 5178
sm_mp 0.39481 0.309749 0.273342 0.165744 #avg: 0.357966; avg_err: 0.00310737; sd: 0.22358; counts: 5178
sm_mp 0.399872 0.317125 0.272149 0.168692 #avg: 0.364243; avg_err: 0.00312619; sd: 0.224934; counts: 5178
sm_mp 0.404935 0.323612 0.272404 0.170225 #avg: 0.370461; avg_err: 0.00314062; sd: 0.225972; counts: 5178
sm_mp 0.409997 0.330906 0.271978 0.173907 #avg: 0.376405; avg_err: 0.00315414; sd: 0.226945; counts: 5178
sm_mp 0.41506 0.336107 0.27597 0.176214 #avg: 0.382826; avg_err: 0.00317421; sd: 0.228389; counts: 5178
sm_mp 0.420122 0.341472 0.278842 0.176904 #avg: 0.388848; avg_err: 0.00319684; sd: 0.230017; counts: 5178
sm_mp 0.425185 0.347728 0.281395 0.178145 #avg: 0.394856; avg_err: 0.00321354; sd: 0.231219; counts: 5178
sm_mp 0.430247 0.354233 0.283499 0.180722 #avg: 0.400861; avg_err: 0.00323169; sd: 0.232524; counts: 5178
sm_mp 0.43531 0.361091 0.285471 0.18321 #avg: 0.406971; avg_err: 0.00324842; sd: 0.233729; counts: 5178
sm_mp 0.440372 0.367147 0.286663 0.183621 #avg: 0.412852; avg_err: 0.00325743; sd: 0.234376; counts: 5178
sm_mp 0.445435 0.373152 0.289551 0.185626 #avg: 0.418771; avg_err: 0.0032694; sd: 0.235238; counts: 5178
sm_mp 0.450497 0.379108 0.29249 0.187471 #avg: 0.424238; avg_err: 0.00327998; sd: 0.235999; counts: 5178
sm_mp 0.45556 0.385776 0.291157 0.189379 #avg: 0.430289; avg_err: 0.00328792; sd: 0.23657; counts: 5178
sm_mp 0.460622 0.392647 0.298265 0.191443 #avg: 0.436775; avg_err: 0.00330416; sd: 0.237739; counts: 5178
sm_mp 0.465685 0.398166 0.299668 0.193392 #avg: 0.441975; avg_err: 0.00331724; sd: 0.23868; counts: 5178
sm_mp 0.470747 0.40522 0.297988 0.195916 #avg: 0.447522; avg_err: 0.0033304; sd: 0.239627; counts: 5178
sm_mp 0.47581 0.412146 0.300928 0.198605 #avg: 0.453401; avg_err: 0.00334752; sd: 0.240859; counts: 5178
sm_mp 0.480872 0.419786 0.299685 0.20204 #avg: 0.459315; avg_err: 0.00336319; sd: 0.241986; counts: 5178
sm_mp 0.485935 0.426653 0.298989 0.204398 #avg: 0.465241; avg_err: 0.0033725; sd: 0.242656; counts: 5178
sm_mp 0.490997 0.431177 0.304697 0.204164 #avg: 0.471317; avg_err: 0.00337932; sd: 0.243147; counts: 5178
sm_mp 0.49606 0.439672 0.303426 0.207286 #avg: 0.477432; avg_err: 0.00338064; sd: 0.243241; counts: 5178
sm_mp 0.501122 0.444679 0.304181 0.208085 #avg: 0.483405; avg_err: 0.00339117; sd: 0.244; counts: 5178
sm_mp 0.506185 0.451724 0.30528 0.210469 #avg: 0.489324; avg_err: 0.00340198; sd: 0.244777; counts: 5178
sm_mp 0.511247 0.456516 0.309842 0.210717 #avg: 0.494499; avg_err: 0.00340996; sd: 0.245351; counts: 5178
sm_mp 0.51631 0.465506 0.307963 0.21504 #avg: 0.500914; avg_err: 0.00342025; sd: 0.246091; counts: 5178
sm_mp 0.521372 0.473569 0.305521 0.2173 #avg: 0.507225; avg_err: 0.00342679; sd: 0.246562; counts: 5178
sm_mp 0.526435 0.478598 0.311468 0.217138 #avg: 0.512979; avg_err: 0.00343156; sd: 0.246906; counts: 5178
sm_mp 0.531497 0.483861 0.313044 0.216024 #avg: 0.519138; avg_err: 0.00344008; sd: 0.247519; counts: 5178
sm_mp 0.53656 0.491305 0.31188 0.218726 #avg: 0.525628; avg_err: 0.00344137; sd: 0.247612; counts: 5178
sm_mp 0.541622 0.501462 0.308965 0.22385 #avg: 0.531982; avg_err: 0.00343932; sd: 0.247464; counts: 5178
sm_mp 0.546685 0.508753 0.30911 0.22731 #avg: 0.537386; avg_err: 0.0034412; sd: 0.247599; counts: 5178
sm_mp 0.551747 0.516627 0.307417 0.229156 #avg: 0.543697; avg_err: 0.00343849; sd: 0.247404; counts: 5178
sm_mp 0.55681 0.524904 0.308607 0.232754 #avg: 0.550128; avg_err: 0.00344782; sd: 0.248075; counts: 5178
sm_mp 0.561872 0.530896 0.308365 0.232313 #avg: 0.557132; avg_err: 0.00344909; sd: 0.248167; counts: 5178
sm_mp 0.566935 0.538928 0.306909 0.235601 #avg: 0.562993; avg_err: 0.00345311; sd: 0.248456; counts: 5178
sm_mp 0.571997 0.545999 0.304233 0.237918 #avg: 0.568845; avg_err: 0.00344522; sd: 0.247889; counts: 5178
sm_mp 0.57706 0.552575 0.30328 0.241222 #avg: 0.574825; avg_err: 0.00344554; sd: 0.247911; counts: 5178
sm_mp 0.582123 0.559812 0.302958 0.244805 #avg: 0.580978; avg_err: 0.00344706; sd: 0.24802; counts: 5178
sm_mp 0.587185 0.568261 0.298605 0.245776 #avg: 0.587125; avg_err: 0.00343852; sd: 0.247406; counts: 5178
sm_mp 0.592248 0.573596 0.300227 0.246296 #avg: 0.592263; avg_err: 0.00342849; sd: 0.246685; counts: 5178
sm_mp 0.59731 0.580128 0.299763 0.245174 #avg: 0.598046; avg_err: 0.00341831; sd: 0.245952; counts: 5178
sm_mp 0.602373 0.589283 0.297364 0.248132 #avg: 0.605065; avg_err: 0.00341086; sd: 0.245416; counts: 5178
sm_mp 0.607435 0.598162 0.29649 0.251842 #avg: 0.611144; avg_err: 0.00340809; sd: 0.245217; counts: 5178
sm_mp 0.612498 0.605351 0.297149 0.250173 #avg: 0.617392; avg_err: 0.00339904; sd: 0.244565; counts: 5178
sm_mp 0.61756 0.613447 0.293216 0.253643 #avg: 0.623836; avg_err: 0.00339452; sd: 0.24424; counts: 5178
sm_mp 0.622623 0.61981 0.294056 0.255309 #avg: 0.629587; avg_err: 0.00339015; sd: 0.243926; counts: 5178
sm_mp 0.627685 0.627658 0.28998 0.258488 #avg: 0.635958; avg_err: 0.00338228; sd: 0.24336; counts: 5178
sm_mp 0.632748 0.635002 0.289129 0.258567 #avg: 0.642649; avg_err: 0.00337435; sd: 0.242789; counts: 5178
sm_mp 0.63781 0.645121 0.285286 0.261046 #avg: 0.649434; avg_err: 0.00337004; sd: 0.242479; counts: 5178
sm_mp 0.642873 0.65286 0.28474 0.265407 #avg: 0.655618; avg_err: 0.00336505; sd: 0.24212; counts: 5178
sm_mp 0.647935 0.661005 0.281845 0.264371 #avg: 0.66149; avg_err: 0.00335148; sd: 0.241144; counts: 5178
sm_mp 0.652998 0.671616 0.278199 0.268997 #avg: 0.66862; avg_err: 0.00334377; sd: 0.240589; counts: 5178
sm_mp 0.65806 0.677261 0.280654 0.266742 #avg: 0.67526; avg_err: 0.00333635; sd: 0.240055; counts: 5178
sm_mp 0.663123 0.684336 0.277677 0.263999 #avg: 0.681563; avg_err: 0.0033242; sd: 0.239181; counts: 5178
sm_mp 0.668185 0.691578 0.277025 0.265807 #avg: 0.687479; avg_err: 0.00330441; sd: 0.237757; counts: 5178
sm_mp 0.673248 0.699245 0.273492 0.266776 #avg: 0.69353; avg_err: 0.00329363; sd: 0.236981; counts: 5178
sm_mp 0.67831 0.706048 0.272534 0.266612 #avg: 0.699665; avg_err: 0.00327667; sd: 0.235761; counts: 5178
sm_mp 0.683373 0.714132 0.271048 0.269145 #avg: 0.705945; avg_err: 0.0032647; sd: 0.2349; counts: 5178
sm_mp 0.690967 0.723339 0.264429 0.271834 #avg: 0.712029; avg_err: 0.00324337; sd: 0.233365; counts: 5178
sm_mp 0.69856 0.730077 0.261266 0.269142 #avg: 0.718352; avg_err: 0.00322713; sd: 0.232196; counts: 5178
sm_mp 0.706154 0.74176 0.254549 0.272844 #avg: 0.724961; avg_err: 0.00320765; sd: 0.230795; counts: 5178
sm_mp 0.713748 0.753587 0.245636 0.278681 #avg: 0.732419; avg_err: 0.00319375; sd: 0.229795; counts: 5178
sm_mp 0.721342 0.765031 0.237141 0.27956 #avg: 0.74058; avg_err: 0.00316858; sd: 0.227984; counts: 5178
sm_mp 0.728935 0.775266 0.230524 0.278134 #avg: 0.749336; avg_err: 0.00313536; sd: 0.225593; counts: 5178
sm_mp 0.736529 0.787854 0.221035 0.280044 #avg: 0.757554; avg_err: 0.00310267; sd: 0.223241; counts: 5178
sm_mp 0.744123 0.798032 0.214182 0.280339 #avg: 0.764901; avg_err: 0.00307083; sd: 0.22095; counts: 5178
sm_mp 0.751717 0.81174 0.203286 0.281644 #avg: 0.774325; avg_err: 0.00303928; sd: 0.218681; counts: 5178
sm_mp 0.75931 0.820807 0.195845 0.284546 #avg: 0.781541; avg_err: 0.00300465; sd: 0.216189; counts: 5178
sm_mp 0.766904 0.834791 0.183527 0.2829 #avg: 0.790602; avg_err: 0.00296821; sd: 0.213567; counts: 5178
sm_mp 0.774498 0.846488 0.173293 0.285178 #avg: 0.799235; avg_err: 0.00293057; sd: 0.210859; counts: 5178
sm_mp 0.782092 0.858771 0.161843 0.287484 #avg: 0.807027; avg_err: 0.0028952; sd: 0.208313; counts: 5178
sm_mp 0.789685 0.869339 0.152202 0.287362 #avg: 0.814608; avg_err: 0.00285482; sd: 0.205408; counts: 5178
sm_mp 0.797279 0.87993 0.141709 0.285218 #avg: 0.821372; avg_err: 0.00282126; sd: 0.202993; counts: 5178
sm_mp 0.804873 0.888905 0.132372 0.283417 #avg: 0.828233; avg_err: 0.00278137; sd: 0.200124; counts: 5178
sm_mp 0.812467 0.900328 0.12095 0.281471 #avg: 0.836568; avg_err: 0.0027312; sd: 0.196514; counts: 5178
sm_mp 0.82006 0.912058 0.109041 0.279913 #avg: 0.844562; avg_err: 0.00268075; sd: 0.192884; counts: 5178
sm_mp 0.827654 0.92655 0.094106 0.278469 #avg: 0.853418; avg_err: 0.00262743; sd: 0.189047; counts: 5178
sm_mp 0.835248 0.937076 0.082893 0.275991 #avg: 0.860409; avg_err: 0.00256955; sd: 0.184883; counts: 5178
sm_mp 0.842842 0.945741 0.0734364 0.274238 #avg: 0.867191; avg_err: 0.00251548; sd: 0.180993; counts: 5178
sm_mp 0.850435 0.954389 0.0641006 0.267648 #avg: 0.874859; avg_err: 0.00244715; sd: 0.176076; counts: 5178
sm_mp 0.858029 0.964571 0.0531278 0.266914 #avg: 0.881635; avg_err: 0.00240161; sd: 0.172799; counts: 5178
sm_mp 0.865623 0.972081 0.0448011 0.262765 #avg: 0.888525; avg_err: 0.00234622; sd: 0.168814; counts: 5178
sm_mp 0.873217 0.979975 0.0360696 0.254349 #avg: 0.895869; avg_err: 0.00228177; sd: 0.164176; counts: 5178
sm_mp 0.88081 0.985723 0.0294794 0.245707 #avg: 0.903049; avg_err: 0.00221755; sd: 0.159555; counts: 5178
sm_mp 0.888404 0.99038 0.0239674 0.234557 #avg: 0.90936; avg_err: 0.00215631; sd: 0.15515; counts: 5178
sm_mp 0.895998 0.994266 0.0191549 0.221057 #avg: 0.916308; avg_err: 0.00208026; sd: 0.149678; counts: 5178
sm_mp 0.903592 0.997375 0.0151524 0.209123 #avg: 0.922196; avg_err: 0.00201305; sd: 0.144842; counts: 5178
sm_mp 0.911185 0.999573 0.0120772 0.18929 #avg: 0.928251; avg_err: 0.00194218; sd: 0.139742; counts: 5178
sm_mp 0.918779 1.00159 0.0091213 0.171487 #avg: 0.934579; avg_err: 0.0018708; sd: 0.134606; counts: 5178
sm_mp 0.926373 1.00298 0.00675797 0.151421 #avg: 0.940121; avg_err: 0.00179587; sd: 0.129215; counts: 5178
sm_mp 0.933967 1.00378 0.00504494 0.134257 #avg: 0.946639; avg_err: 0.00170629; sd: 0.12277; counts: 5178
sm_mp 0.94156 1.00406 0.00382447 0.10931 #avg: 0.9527; avg_err: 0.00161819; sd: 0.116431; counts: 5178
sm_mp 0.949154 1.00411 0.00281787 0.0866426 #avg: 0.958493; avg_err: 0.00152179; sd: 0.109495; counts: 5178
sm_mp 0.956748 1.00394 0.00205112 0.057353 #avg: 0.96501; avg_err: 0.00140924; sd: 0.101397; counts: 5178
sm_mp 0.964342 1.00357 0.00144064 0.0346887 #avg: 0.971391; avg_err: 0.00126897; sd: 0.0913039; counts: 5178
sm_mp 0.971935 1.00301 0.00102007 0.0182876 #avg: 0.977716; avg_err: 0.00110928; sd: 0.0798142; counts: 5178
sm_mp 0.979529 1.0024 0.000637054 0.00939906 #avg: 0.983516; avg_err: 0.000945126; sd: 0.0680031; counts: 5178
sm_mp 0.987123 1.00166 0.000384927 0.00343448 #avg: 0.989016; avg_err: 0.000749114; sd: 0.0538998; counts: 5178
sm_mp 0.994717 1.00085 0.000177383 0.000836849 #avg: 0.995113; avg_err: 0.000448568; sd: 0.0322751; counts: 5178
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5178
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5178
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5178
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5178
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5178
icl_mp 0.066873 0 0 0 #avg: 7.60665e-09; avg_err: 7.60665e-09; sd: 5.47309e-07; counts: 5178
icl_mp 0.069123 0 0 0 #avg: 4.70932e-08; avg_err: 4.03789e-08; sd: 2.90531e-06; counts: 5178
icl_mp 0.071373 0 0 0 #avg: 4.6067e-08; avg_err: 3.91196e-08; sd: 2.81471e-06; counts: 5178
icl_mp 0.073623 0 0 0 #avg: 7.72918e-08; avg_err: 4.33469e-08; sd: 3.11887e-06; counts: 5178
icl_mp 0.075873 0 0 0 #avg: 1.45918e-07; avg_err: 5.33347e-08; sd: 3.83751e-06; counts: 5178
icl_mp 0.078123 0 0 0 #avg: 1.84252e-07; avg_err: 6.00191e-08; sd: 4.31845e-06; counts: 5178
icl_mp 0.080373 0 0 0 #avg: 2.09498e-07; avg_err: 6.0509e-08; sd: 4.35371e-06; counts: 5178
icl_mp 0.082623 0 0 0 #avg: 3.22502e-07; avg_err: 8.17841e-08; sd: 5.88448e-06; counts: 5178
icl_mp 0.085998 0 0 0 #avg: 4.62549e-07; avg_err: 1.13997e-07; sd: 8.20226e-06; counts: 5178
icl_mp 0.089373 0 0 0 #avg: 7.20329e-07; avg_err: 1.25673e-07; sd: 9.04232e-06; counts: 5178
icl_mp 0.092748 0 0 0 #avg: 1.05652e-06; avg_err: 1.85745e-07; sd: 1.33646e-05; counts: 5178
icl_mp 0.096123 0 0 0 #avg: 1.73128e-06; avg_err: 2.59953e-07; sd: 1.8704e-05; counts: 5178
icl_mp 0.099498 0 0 0 #avg: 2.48407e-06; avg_err: 3.33842e-07; sd: 2.40204e-05; counts: 5178
icl_mp 0.102873 0 0 0 #avg: 4.50248e-06; avg_err: 1.38783e-06; sd: 9.98561e-05; counts: 5178
icl_mp 0.106248 0 0 0 #avg: 5.57935e-06; avg_err: 1.39208e-06; sd: 0.000100162; counts: 5178
icl_mp 0.109623 0 0 0 #avg: 7.79723e-06; avg_err: 1.74345e-06; sd: 0.000125444; counts: 5178
icl_mp 0.112998 0 9.82489e-07 0 #avg: 2.05354e-06; avg_err: 7.52382e-06; sd: 0.000541349; counts: 5178
icl_mp 0.116373 0 4.83204e-06 0 #avg: 4.67396e-06; avg_err: 7.44577e-06; sd: 0.000535733; counts: 5178
icl_mp 0.119748 0 1.14537e-05 0 #avg: 8.56389e-06; avg_err: 7.41757e-06; sd: 0.000533704; counts: 5178
icl_mp 0.123123 0 1.74818e-05 0 #avg: 1.24134e-05; avg_err: 7.39813e-06; sd: 0.000532306; counts: 5178
icl_mp 0.126498 0 2.41802e-05 0 #avg: 1.82542e-05; avg_err: 7.45592e-06; sd: 0.000536464; counts: 5178
icl_mp 0.129873 0 3.18644e-05 0 #avg: 2.32897e-05; avg_err: 7.44507e-06; sd: 0.000535683; counts: 5178
icl_mp 0.133248 7.04786e-12 4.0959e-05 7.04786e-12 #avg: 3.11349e-05; avg_err: 7.49946e-06; sd: 0.000539597; counts: 5178
icl_mp 0.136623 9.54293e-07 5.1755e-05 9.54293e-07 #avg: 3.92715e-05; avg_err: 7.58577e-06; sd: 0.000545806; counts: 5178
icl_mp 0.141685 3.88553e-06 6.04942e-05 3.88553e-06 #avg: 5.21116e-05; avg_err: 7.99904e-06; sd: 0.000575542; counts: 5178
icl_mp 0.146748 7.04534e-06 7.69155e-05 7.04534e-06 #avg: 6.87255e-05; avg_err: 8.60244e-06; sd: 0.000618957; counts: 5178
icl_mp 0.15181 1.1209e-05 9.60224e-05 1.1209e-05 #avg: 8.61843e-05; avg_err: 8.92187e-06; sd: 0.000641941; counts: 5178
icl_mp 0.156873 1.61998e-05 0.000115792 1.61998e-05 #avg: 0.000104122; avg_err: 9.14746e-06; sd: 0.000658172; counts: 5178
icl_mp 0.161935 2.23391e-05 0.000153647 2.23391e-05 #avg: 0.00013572; avg_err: 1.0487e-05; sd: 0.000754557; counts: 5178
icl_mp 0.166998 2.96777e-05 0.000193353 2.96777e-05 #avg: 0.000174013; avg_err: 1.4164e-05; sd: 0.00101912; counts: 5178
icl_mp 0.17206 3.88015e-05 0.000234912 3.87351e-05 #avg: 0.00022044; avg_err: 1.90679e-05; sd: 0.00137196; counts: 5178
icl_mp 0.177123 5.15128e-05 0.000289174 5.02109e-05 #avg: 0.000262552; avg_err: 1.9655e-05; sd: 0.00141421; counts: 5178
icl_mp 0.182185 6.60014e-05 0.000358304 6.31137e-05 #avg: 0.000306727; avg_err: 2.05796e-05; sd: 0.00148073; counts: 5178
icl_mp 0.187248 8.29336e-05 0.000416031 7.82448e-05 #avg: 0.000365869; avg_err: 2.27585e-05; sd: 0.00163751; counts: 5178
icl_mp 0.19231 0.000101052 0.000512759 9.4104e-05 #avg: 0.000432474; avg_err: 2.37376e-05; sd: 0.00170795; counts: 5178
icl_mp 0.197373 0.000123088 0.000607382 0.000113008 #avg: 0.000506216; avg_err: 2.52193e-05; sd: 0.00181456; counts: 5178
icl_mp 0.202435 0.000149053 0.00070429 0.000135898 #avg: 0.000597541; avg_err: 2.84232e-05; sd: 0.00204509; counts: 5178
icl_mp 0.207498 0.000181921 0.000805338 0.000165079 #avg: 0.000700356; avg_err: 3.17867e-05; sd: 0.0022871; counts: 5178
icl_mp 0.21256 0.000213211 0.000979577 0.000191873 #avg: 0.000843845; avg_err: 4.15141e-05; sd: 0.002987; counts: 5178
icl_mp 0.217623 0.000251038 0.00112062 0.000222612 #avg: 0.000969525; avg_err: 4.54663e-05; sd: 0.00327136; counts: 5178
icl_mp 0.222685 0.000297249 0.00129741 0.000262178 #avg: 0.00109728; avg_err: 4.75097e-05; sd: 0.00341839; counts: 5178
icl_mp 0.227748 0.000344833 0.0014224 0.000303967 #avg: 0.0012561; avg_err: 5.2332e-05; sd: 0.00376536; counts: 5178
icl_mp 0.23281 0.000400788 0.00162367 0.000349525 #avg: 0.00140422; avg_err: 5.47029e-05; sd: 0.00393595; counts: 5178
icl_mp 0.237873 0.000462588 0.00181479 0.00040156 #avg: 0.00156881; avg_err: 5.86203e-05; sd: 0.00421781; counts: 5178
icl_mp 0.242935 0.000526964 0.00212882 0.000451579 #avg: 0.00176535; avg_err: 6.52991e-05; sd: 0.00469836; counts: 5178
icl_mp 0.247998 0.000597875 0.00237818 0.000509692 #avg: 0.0020289; avg_err: 8.50438e-05; sd: 0.00611902; counts: 5178
icl_mp 0.25306 0.000673314 0.00262017 0.000574524 #avg: 0.00224751; avg_err: 9.11709e-05; sd: 0.00655987; counts: 5178
icl_mp 0.258123 0.000742195 0.00288111 0.000626895 #avg: 0.00245233; avg_err: 9.60384e-05; sd: 0.0069101; counts: 5178
icl_mp 0.263185 0.000817101 0.0032088 0.000685678 #avg: 0.00281653; avg_err: 0.000128911; sd: 0.00927532; counts: 5178
icl_mp 0.268248 0.000900154 0.00357416 0.00075059 #avg: 0.00314394; avg_err: 0.000139315; sd: 0.0100239; counts: 5178
icl_mp 0.27331 0.00101723 0.00399733 0.000843688 #avg: 0.00352666; avg_err: 0.000159976; sd: 0.0115105; counts: 5178
icl_mp 0.278373 0.00112292 0.00442412 0.000920488 #avg: 0.00392913; avg_err: 0.000171384; sd: 0.0123313; counts: 5178
icl_mp 0.283435 0.00126178 0.00482171 0.00103458 #avg: 0.00433649; avg_err: 0.000181113; sd: 0.0130313; counts: 5178
icl_mp 0.288498 0.00135445 0.00528657 0.00110049 #avg: 0.00472277; avg_err: 0.000194115; sd: 0.0139668; counts: 5178
icl_mp 0.29356 0.00146106 0.00573015 0.00117558 #avg: 0.00502179; avg_err: 0.000199673; sd: 0.0143668; counts: 5178
icl_mp 0.298623 0.00159211 0.00609044 0.00128218 #avg: 0.00539512; avg_err: 0.000205047; sd: 0.0147534; counts: 5178
icl_mp 0.303685 0.00174918 0.00662445 0.00140622 #avg: 0.00584642; avg_err: 0.000213822; sd: 0.0153848; counts: 5178
icl_mp 0.308748 0.00189067 0.00721034 0.00152191 #avg: 0.00647688; avg_err: 0.000241891; sd: 0.0174044; counts: 5178
icl_mp 0.31381 0.00206846 0.00774534 0.0016684 #avg: 0.00696539; avg_err: 0.000256535; sd: 0.0184581; counts: 5178
icl_mp 0.318873 0.00223071 0.00821724 0.00180114 #avg: 0.00747161; avg_err: 0.000267935; sd: 0.0192783; counts: 5178
icl_mp 0.323935 0.00239306 0.00887592 0.00191193 #avg: 0.00790736; avg_err: 0.000277569; sd: 0.0199715; counts: 5178
icl_mp 0.328997 0.00254874 0.00943379 0.00203372 #avg: 0.00849733; avg_err: 0.000296509; sd: 0.0213342; counts: 5178
icl_mp 0.33406 0.00275113 0.0102255 0.00219167 #avg: 0.00917797; avg_err: 0.000318636; sd: 0.0229263; counts: 5178
icl_mp 0.339122 0.00294458 0.0110005 0.00234559 #avg: 0.0097907; avg_err: 0.000339983; sd: 0.0244622; counts: 5178
icl_mp 0.344185 0.00316605 0.0118173 0.00252068 #avg: 0.0103812; avg_err: 0.000352033; sd: 0.0253293; counts: 5178
icl_mp 0.349247 0.00339148 0.0126296 0.00268984 #avg: 0.011193; avg_err: 0.000389662; sd: 0.0280367; counts: 5178
icl_mp 0.35431 0.00361597 0.0135849 0.00287274 #avg: 0.0118076; avg_err: 0.000404808; sd: 0.0291265; counts: 5178
icl_mp 0.359372 0.00383689 0.0147451 0.0030235 #avg: 0.012437; avg_err: 0.000417277; sd: 0.0300236; counts: 5178
icl_mp 0.364435 0.00410219 0.0157248 0.00323493 #avg: 0.0132613; avg_err: 0.000431868; sd: 0.0310735; counts: 5178
icl_mp 0.369497 0.00439537 0.0167457 0.00349061 #avg: 0.0140541; avg_err: 0.000448705; sd: 0.0322849; counts: 5178
icl_mp 0.37456 0.00467322 0.0183242 0.00368401 #avg: 0.0148379; avg_err: 0.000462396; sd: 0.03327; counts: 5178
icl_mp 0.379622 0.00496306 0.0192793 0.00391673 #avg: 0.0155416; avg_err: 0.000471907; sd: 0.0339544; counts: 5178
icl_mp 0.384685 0.00529942 0.0199202 0.00419055 #avg: 0.01636; avg_err: 0.000489432; sd: 0.0352153; counts: 5178
icl_mp 0.389747 0.00563695 0.0212294 0.00445526 #avg: 0.0171558; avg_err: 0.000503373; sd: 0.0362184; counts: 5178
icl_mp 0.39481 0.00595709 0.0228546 0.00470501 #avg: 0.0179499; avg_err: 0.000520391; sd: 0.0374428; counts: 5178
icl_mp 0.399872 0.0062559 0.0242425 0.00495922 #avg: 0.0187747; avg_err: 0.000551012; sd: 0.0396461; counts: 5178
icl_mp 0.404935 0.00664447 0.025302 0.00526809 #avg: 0.0195789; avg_err: 0.00056591; sd: 0.040718; counts: 5178
icl_mp 0.409997 0.00704796 0.026488 0.00560039 #avg: 0.0207992; avg_err: 0.000613939; sd: 0.0441737; counts: 5178
icl_mp 0.41506 0.00751434 0.0280071 0.00599942 #avg: 0.0219898; avg_err: 0.000635513; sd: 0.045726; counts: 5178
icl_mp 0.420122 0.00792742 0.0292532 0.0063494 #avg: 0.0231696; avg_err: 0.000667765; sd: 0.0480466; counts: 5178
icl_mp 0.425185 0.00836776 0.0315303 0.00668484 #avg: 0.0243628; avg_err: 0.000692574; sd: 0.0498317; counts: 5178
icl_mp 0.430247 0.00871631 0.0337599 0.00695198 #avg: 0.0256989; avg_err: 0.000722766; sd: 0.052004; counts: 5178
icl_mp 0.43531 0.00917869 0.0355996 0.00732168 #avg: 0.0271194; avg_err: 0.000771389; sd: 0.0555025; counts: 5178
icl_mp 0.440372 0.00962336 0.0370061 0.00768395 #avg: 0.028375; avg_err: 0.000798956; sd: 0.057486; counts: 5178
icl_mp 0.445435 0.0100829 0.0390923 0.0080534 #avg: 0.0297288; avg_err: 0.00082536; sd: 0.0593858; counts: 5178
icl_mp 0.450497 0.0106404 0.0407139 0.00849421 #avg: 0.0309364; avg_err: 0.000847453; sd: 0.0609754; counts: 5178
icl_mp 0.45556 0.011152 0.0435596 0.00891039 #avg: 0.032302; avg_err: 0.000868023; sd: 0.0624554; counts: 5178
icl_mp 0.460622 0.0116069 0.0447039 0.00928824 #avg: 0.0334032; avg_err: 0.000888866; sd: 0.0639551; counts: 5178
icl_mp 0.465685 0.0121332 0.0460106 0.00967247 #avg: 0.0345217; avg_err: 0.000911263; sd: 0.0655666; counts: 5178
icl_mp 0.470747 0.0126034 0.0490434 0.0100889 #avg: 0.0358286; avg_err: 0.000931346; sd: 0.0670116; counts: 5178
