#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.801470e+13 (median) + 3.939710e+13  / - 1.252646e+13
#SM    Stats: 2.018560e+11 (median) + 8.550000e+10  / - 5.257400e+10
#ObsSM Stats: 2.248970e+11 (median) + 9.274199e+10  / - 3.560400e+10
#VMP   Stats: 4.270800e+02 (median) + 1.903300e+02  / - 1.315800e+02
#ICL   Stats: 1.206320e+10 (median) + 5.376560e+10  / - 1.063915e+10
#SSFR  Stats: 1.962002e-12 (median) + 7.175036e-12  / - 1.259509e-12
sfh 0.055623 0 0 0 #avg: 5.74948e-08; avg_err: 2.20354e-08; sd: 1.41164e-06; counts: 4105
iclh 0.389747 1.97741 16.9852 1.83871 #avg: 4.96814; avg_err: 5.47967; sd: 351.041; counts: 4105
iclh 0.39481 1.94057 17.1762 1.80909 #avg: 8.4626; avg_err: 1.71025; sd: 109.563; counts: 4105
iclh 0.399872 1.87712 15.7515 1.74743 #avg: 9.49271; avg_err: 0.314454; sd: 20.1447; counts: 4105
iclh 0.404935 1.82032 15.3508 1.69428 #avg: 9.24529; avg_err: 0.302682; sd: 19.3906; counts: 4105
iclh 0.409997 1.73085 14.1939 1.6115 #avg: 8.57874; avg_err: 0.276133; sd: 17.6898; counts: 4105
iclh 0.41506 1.62918 13.8909 1.51408 #avg: 8.44098; avg_err: 0.273096; sd: 17.4952; counts: 4105
iclh 0.420122 1.58646 13.5531 1.47387 #avg: 8.14293; avg_err: 0.268679; sd: 17.2123; counts: 4105
iclh 0.425185 1.51891 13.2572 1.41264 #avg: 7.82746; avg_err: 0.252892; sd: 16.2009; counts: 4105
iclh 0.430247 1.39029 12.7439 1.28941 #avg: 7.49163; avg_err: 0.252217; sd: 16.1577; counts: 4105
iclh 0.43531 1.32361 12.1724 1.22781 #avg: 6.97001; avg_err: 0.228561; sd: 14.6422; counts: 4105
iclh 0.440372 1.26368 11.6262 1.16972 #avg: 6.68078; avg_err: 0.218955; sd: 14.0268; counts: 4105
iclh 0.445435 1.17063 10.3948 1.08101 #avg: 6.28758; avg_err: 0.206036; sd: 13.1992; counts: 4105
iclh 0.450497 1.17364 10.1332 1.09118 #avg: 6.04106; avg_err: 0.198467; sd: 12.7143; counts: 4105
iclh 0.45556 1.09818 9.30392 1.02069 #avg: 5.7362; avg_err: 0.185431; sd: 11.8792; counts: 4105
iclh 0.460622 1.0539 8.9625 0.981914 #avg: 5.42395; avg_err: 0.173669; sd: 11.1257; counts: 4105
iclh 0.465685 1.00263 8.90534 0.934581 #avg: 5.0587; avg_err: 0.157071; sd: 10.0623; counts: 4105
iclh 0.470747 0.932459 8.23507 0.86781 #avg: 4.81107; avg_err: 0.150771; sd: 9.65876; counts: 4105
iclh 0.47581 0.862394 7.92093 0.804601 #avg: 4.55486; avg_err: 0.143652; sd: 9.20267; counts: 4105
iclh 0.480872 0.830946 7.50387 0.778553 #avg: 4.25177; avg_err: 0.134597; sd: 8.62262; counts: 4105
iclh 0.485935 0.785923 6.83611 0.73754 #avg: 3.94004; avg_err: 0.128585; sd: 8.23747; counts: 4105
iclh 0.490997 0.716639 6.36643 0.6721 #avg: 3.73131; avg_err: 0.123782; sd: 7.9298; counts: 4105
iclh 0.49606 0.668438 5.88243 0.627881 #avg: 3.4959; avg_err: 0.117315; sd: 7.5155; counts: 4105
iclh 0.501122 0.602082 5.12062 0.563194 #avg: 3.23838; avg_err: 0.110528; sd: 7.08067; counts: 4105
iclh 0.506185 0.546987 5.03197 0.513576 #avg: 3.03285; avg_err: 0.104034; sd: 6.66465; counts: 4105
iclh 0.511247 0.518703 4.57048 0.489185 #avg: 2.86338; avg_err: 0.0981382; sd: 6.28697; counts: 4105
iclh 0.51631 0.489886 4.2472 0.464756 #avg: 2.67387; avg_err: 0.0918715; sd: 5.88551; counts: 4105
iclh 0.521372 0.444066 4.18384 0.420742 #avg: 2.59126; avg_err: 0.0893966; sd: 5.72697; counts: 4105
iclh 0.526435 0.391236 3.84272 0.370069 #avg: 2.38639; avg_err: 0.0830807; sd: 5.32235; counts: 4105
iclh 0.531497 0.367248 3.57214 0.348415 #avg: 2.10082; avg_err: 0.123387; sd: 7.90446; counts: 4105
iclh 0.53656 0.326313 3.49963 0.309671 #avg: 1.99058; avg_err: 0.0866065; sd: 5.54823; counts: 4105
iclh 0.541622 0.307472 3.1019 0.292862 #avg: 1.75181; avg_err: 0.149093; sd: 9.55126; counts: 4105
iclh 0.546685 0.269143 2.8128 0.255705 #avg: 1.72692; avg_err: 0.0683215; sd: 4.37684; counts: 4105
iclh 0.551747 0.247292 2.64534 0.23556 #avg: 1.61495; avg_err: 0.0575536; sd: 3.68702; counts: 4105
iclh 0.55681 0.222347 2.42816 0.211941 #avg: 1.43115; avg_err: 0.0775936; sd: 4.97084; counts: 4105
iclh 0.561872 0.197552 2.18026 0.189547 #avg: 1.36132; avg_err: 0.0473844; sd: 3.03556; counts: 4105
iclh 0.566935 0.183431 2.04298 0.176297 #avg: 1.28611; avg_err: 0.0462103; sd: 2.96034; counts: 4105
iclh 0.571997 0.167598 1.75644 0.162089 #avg: 1.18615; avg_err: 0.0444638; sd: 2.84846; counts: 4105
iclh 0.57706 0.144661 1.6477 0.139789 #avg: 1.08017; avg_err: 0.0407348; sd: 2.60957; counts: 4105
iclh 0.582123 0.130371 1.39274 0.12642 #avg: 0.970091; avg_err: 0.0364528; sd: 2.33526; counts: 4105
iclh 0.587185 0.11197 1.27251 0.108514 #avg: 0.872393; avg_err: 0.0345058; sd: 2.21053; counts: 4105
iclh 0.592248 0.0968576 1.1195 0.094261 #avg: 0.805816; avg_err: 0.0339217; sd: 2.17311; counts: 4105
iclh 0.59731 0.0818489 0.968781 0.0798462 #avg: 0.712778; avg_err: 0.0304305; sd: 1.94945; counts: 4105
iclh 0.602373 0.0682195 0.866085 0.066882 #avg: 0.661104; avg_err: 0.0294362; sd: 1.88576; counts: 4105
iclh 0.607435 0.0563789 0.702439 0.0553409 #avg: 0.572224; avg_err: 0.0258743; sd: 1.65757; counts: 4105
iclh 0.612498 0.04609 0.615649 0.045464 #avg: 0.499093; avg_err: 0.0240888; sd: 1.54319; counts: 4105
iclh 0.61756 0.0365573 0.495434 0.0361779 #avg: 0.424123; avg_err: 0.0192961; sd: 1.23616; counts: 4105
iclh 0.622623 0.0289567 0.41747 0.0286766 #avg: 0.379594; avg_err: 0.0181056; sd: 1.15989; counts: 4105
iclh 0.627685 0.0224311 0.330469 0.0222882 #avg: 0.319558; avg_err: 0.0156032; sd: 0.999581; counts: 4105
iclh 0.632748 0.0163138 0.256734 0.0162421 #avg: 0.262774; avg_err: 0.0134849; sd: 0.863879; counts: 4105
iclh 0.63781 0.0114988 0.193608 0.0114645 #avg: 0.214706; avg_err: 0.0117873; sd: 0.755126; counts: 4105
iclh 0.642873 0.00727543 0.136372 0.00726353 #avg: 0.16988; avg_err: 0.00996731; sd: 0.638531; counts: 4105
iclh 0.647935 0.00431789 0.0936785 0.0043167 #avg: 0.13141; avg_err: 0.00872578; sd: 0.558995; counts: 4105
iclh 0.652998 0.00208774 0.0573393 0.00208774 #avg: 0.103577; avg_err: 0.0079556; sd: 0.509655; counts: 4105
iclh 0.65806 0.000754798 0.0305547 0.000754798 #avg: 0.0645898; avg_err: 0.00559099; sd: 0.358172; counts: 4105
iclh 0.663123 0.000102182 0.00971109 0.000102182 #avg: 0.02722; avg_err: 0.00309746; sd: 0.198431; counts: 4105
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4105
sm_mp 0.055623 0 0 0 #avg: 0.181388; avg_err: 0.179871; sd: 11.523; counts: 4105
sm_mp 0.060123 0 0 0 #avg: 5622.98; avg_err: 1188.54; sd: 76140.6; counts: 4105
sm_mp 0.062373 0 0 0 #avg: 28044; avg_err: 4233.52; sd: 271210; counts: 4105
sm_mp 0.064623 0 0 0 #avg: 108593; avg_err: 12334; sd: 790147; counts: 4105
sm_mp 0.066873 0 0 0 #avg: 321731; avg_err: 30278; sd: 1.93968e+06; counts: 4105
sm_mp 0.069123 0 0 0 #avg: 780732; avg_err: 65437; sd: 4.19206e+06; counts: 4105
sm_mp 0.071373 0 160280 0 #avg: 1.64916e+06; avg_err: 124143; sd: 7.95288e+06; counts: 4105
sm_mp 0.073623 0 934773 0 #avg: 2.97697e+06; avg_err: 199492; sd: 1.278e+07; counts: 4105
sm_mp 0.075873 0 2.74471e+06 0 #avg: 4.9295e+06; avg_err: 301214; sd: 1.92965e+07; counts: 4105
sm_mp 0.078123 0 6.06791e+06 0 #avg: 7.73735e+06; avg_err: 446861; sd: 2.8627e+07; counts: 4105
sm_mp 0.080373 0 1.13672e+07 0 #avg: 1.15575e+07; avg_err: 636942; sd: 4.08041e+07; counts: 4105
sm_mp 0.082623 0 1.82967e+07 0 #avg: 1.62872e+07; avg_err: 860299; sd: 5.51129e+07; counts: 4105
sm_mp 0.085998 265220 3.10027e+07 265220 #avg: 2.59901e+07; avg_err: 1.33935e+06; sd: 8.58019e+07; counts: 4105
sm_mp 0.089373 1.29766e+06 4.67663e+07 1.29766e+06 #avg: 3.93945e+07; avg_err: 2.00536e+06; sd: 1.28468e+08; counts: 4105
sm_mp 0.092748 3.51163e+06 6.58852e+07 3.51163e+06 #avg: 5.71932e+07; avg_err: 2.85858e+06; sd: 1.83128e+08; counts: 4105
sm_mp 0.096123 6.75989e+06 8.96224e+07 6.75989e+06 #avg: 7.99481e+07; avg_err: 3.97616e+06; sd: 2.54723e+08; counts: 4105
sm_mp 0.099498 1.18014e+07 1.23251e+08 1.18014e+07 #avg: 1.0988e+08; avg_err: 5.56825e+06; sd: 3.56716e+08; counts: 4105
sm_mp 0.102873 1.79677e+07 1.66237e+08 1.79523e+07 #avg: 1.49744e+08; avg_err: 7.79429e+06; sd: 4.99322e+08; counts: 4105
sm_mp 0.106248 2.63091e+07 2.20155e+08 2.59293e+07 #avg: 1.97833e+08; avg_err: 1.02304e+07; sd: 6.55385e+08; counts: 4105
sm_mp 0.109623 3.63918e+07 2.87646e+08 3.52494e+07 #avg: 2.5532e+08; avg_err: 1.29848e+07; sd: 8.31837e+08; counts: 4105
sm_mp 0.112998 4.97157e+07 3.6225e+08 4.70004e+07 #avg: 3.27576e+08; avg_err: 1.63137e+07; sd: 1.0451e+09; counts: 4105
sm_mp 0.116373 6.6517e+07 4.6079e+08 6.17794e+07 #avg: 4.16204e+08; avg_err: 2.05655e+07; sd: 1.31748e+09; counts: 4105
sm_mp 0.119748 8.58611e+07 5.74725e+08 7.85347e+07 #avg: 5.18895e+08; avg_err: 2.52443e+07; sd: 1.61721e+09; counts: 4105
sm_mp 0.123123 1.08238e+08 7.08387e+08 9.70146e+07 #avg: 6.3949e+08; avg_err: 3.06901e+07; sd: 1.96608e+09; counts: 4105
sm_mp 0.126498 1.36936e+08 8.84944e+08 1.2181e+08 #avg: 7.82249e+08; avg_err: 3.70938e+07; sd: 2.37632e+09; counts: 4105
sm_mp 0.129873 1.71109e+08 1.08682e+09 1.5138e+08 #avg: 9.49982e+08; avg_err: 4.4154e+07; sd: 2.82862e+09; counts: 4105
sm_mp 0.133248 2.13964e+08 1.31706e+09 1.8839e+08 #avg: 1.13943e+09; avg_err: 5.12037e+07; sd: 3.28023e+09; counts: 4105
sm_mp 0.136623 2.62755e+08 1.62716e+09 2.30262e+08 #avg: 1.35744e+09; avg_err: 5.82945e+07; sd: 3.73449e+09; counts: 4105
sm_mp 0.141685 3.50236e+08 2.08064e+09 3.0551e+08 #avg: 1.74694e+09; avg_err: 7.07095e+07; sd: 4.52983e+09; counts: 4105
sm_mp 0.146748 4.70079e+08 2.6362e+09 4.0836e+08 #avg: 2.21257e+09; avg_err: 8.57581e+07; sd: 5.49388e+09; counts: 4105
sm_mp 0.15181 5.97199e+08 3.38929e+09 5.15126e+08 #avg: 2.7643e+09; avg_err: 1.01963e+08; sd: 6.532e+09; counts: 4105
sm_mp 0.156873 7.43585e+08 4.39974e+09 6.37689e+08 #avg: 3.40565e+09; avg_err: 1.19749e+08; sd: 7.67139e+09; counts: 4105
sm_mp 0.161935 9.41451e+08 5.54554e+09 8.06553e+08 #avg: 4.15385e+09; avg_err: 1.40722e+08; sd: 9.01502e+09; counts: 4105
sm_mp 0.166998 1.18287e+09 6.93309e+09 1.01353e+09 #avg: 5.01334e+09; avg_err: 1.62913e+08; sd: 1.04366e+10; counts: 4105
sm_mp 0.17206 1.44115e+09 8.73865e+09 1.23394e+09 #avg: 5.98372e+09; avg_err: 1.85572e+08; sd: 1.18882e+10; counts: 4105
sm_mp 0.177123 1.7438e+09 1.07055e+10 1.48948e+09 #avg: 7.09595e+09; avg_err: 2.11098e+08; sd: 1.35234e+10; counts: 4105
sm_mp 0.182185 2.199e+09 1.30974e+10 1.8802e+09 #avg: 8.34671e+09; avg_err: 2.39499e+08; sd: 1.53429e+10; counts: 4105
sm_mp 0.187248 2.68423e+09 1.559e+10 2.29893e+09 #avg: 9.74017e+09; avg_err: 2.70451e+08; sd: 1.73258e+10; counts: 4105
sm_mp 0.19231 3.27043e+09 1.83015e+10 2.80783e+09 #avg: 1.12588e+10; avg_err: 3.02631e+08; sd: 1.93873e+10; counts: 4105
sm_mp 0.197373 4.0032e+09 2.13473e+10 3.44957e+09 #avg: 1.28916e+10; avg_err: 3.35272e+08; sd: 2.14784e+10; counts: 4105
sm_mp 0.202435 4.70939e+09 2.41134e+10 4.04977e+09 #avg: 1.46342e+10; avg_err: 3.68881e+08; sd: 2.36314e+10; counts: 4105
sm_mp 0.207498 5.57666e+09 2.72679e+10 4.8005e+09 #avg: 1.6442e+10; avg_err: 4.00548e+08; sd: 2.56601e+10; counts: 4105
sm_mp 0.21256 6.48828e+09 3.09354e+10 5.57717e+09 #avg: 1.83561e+10; avg_err: 4.31306e+08; sd: 2.76305e+10; counts: 4105
sm_mp 0.217623 7.56433e+09 3.4624e+10 6.49651e+09 #avg: 2.03564e+10; avg_err: 4.62932e+08; sd: 2.96566e+10; counts: 4105
sm_mp 0.222685 8.87013e+09 3.76529e+10 7.60075e+09 #avg: 2.24177e+10; avg_err: 4.93102e+08; sd: 3.15893e+10; counts: 4105
sm_mp 0.227748 1.04279e+10 4.1279e+10 8.91643e+09 #avg: 2.45721e+10; avg_err: 5.22324e+08; sd: 3.34614e+10; counts: 4105
sm_mp 0.23281 1.22971e+10 4.37117e+10 1.04949e+10 #avg: 2.68323e+10; avg_err: 5.50947e+08; sd: 3.5295e+10; counts: 4105
sm_mp 0.237873 1.40098e+10 4.67256e+10 1.1926e+10 #avg: 2.91822e+10; avg_err: 5.78883e+08; sd: 3.70846e+10; counts: 4105
sm_mp 0.242935 1.64347e+10 4.97457e+10 1.40134e+10 #avg: 3.15511e+10; avg_err: 6.04783e+08; sd: 3.87439e+10; counts: 4105
sm_mp 0.247998 1.84915e+10 5.15427e+10 1.57501e+10 #avg: 3.39807e+10; avg_err: 6.29966e+08; sd: 4.03572e+10; counts: 4105
sm_mp 0.25306 2.07232e+10 5.43947e+10 1.76114e+10 #avg: 3.64342e+10; avg_err: 6.53494e+08; sd: 4.18644e+10; counts: 4105
sm_mp 0.258123 2.28183e+10 5.68619e+10 1.92422e+10 #avg: 3.88663e+10; avg_err: 6.75199e+08; sd: 4.32549e+10; counts: 4105
sm_mp 0.263185 2.57976e+10 5.70058e+10 2.16391e+10 #avg: 4.13323e+10; avg_err: 6.95485e+08; sd: 4.45545e+10; counts: 4105
sm_mp 0.268248 2.87627e+10 5.82059e+10 2.3954e+10 #avg: 4.38705e+10; avg_err: 7.13957e+08; sd: 4.57379e+10; counts: 4105
sm_mp 0.27331 3.2222e+10 5.85703e+10 2.66057e+10 #avg: 4.65651e+10; avg_err: 7.31573e+08; sd: 4.68664e+10; counts: 4105
sm_mp 0.278373 3.58738e+10 5.93367e+10 2.94776e+10 #avg: 4.92747e+10; avg_err: 7.47854e+08; sd: 4.79093e+10; counts: 4105
sm_mp 0.283435 3.83817e+10 5.97299e+10 3.11031e+10 #avg: 5.19579e+10; avg_err: 7.6375e+08; sd: 4.89277e+10; counts: 4105
sm_mp 0.288498 4.15275e+10 6.09765e+10 3.30087e+10 #avg: 5.47097e+10; avg_err: 7.76982e+08; sd: 4.97754e+10; counts: 4105
sm_mp 0.29356 4.4506e+10 6.1625e+10 3.47389e+10 #avg: 5.75381e+10; avg_err: 7.91143e+08; sd: 5.06826e+10; counts: 4105
sm_mp 0.298623 4.76826e+10 6.22124e+10 3.63253e+10 #avg: 6.03401e+10; avg_err: 8.03689e+08; sd: 5.14863e+10; counts: 4105
sm_mp 0.303685 5.10153e+10 6.26237e+10 3.78497e+10 #avg: 6.31289e+10; avg_err: 8.16331e+08; sd: 5.22962e+10; counts: 4105
sm_mp 0.308748 5.42945e+10 6.25075e+10 3.94233e+10 #avg: 6.58748e+10; avg_err: 8.28374e+08; sd: 5.30677e+10; counts: 4105
sm_mp 0.31381 5.74047e+10 6.36923e+10 4.07529e+10 #avg: 6.86296e+10; avg_err: 8.3879e+08; sd: 5.37349e+10; counts: 4105
sm_mp 0.318873 6.05652e+10 6.43278e+10 4.2027e+10 #avg: 7.14039e+10; avg_err: 8.47956e+08; sd: 5.43222e+10; counts: 4105
sm_mp 0.323935 6.30833e+10 6.51357e+10 4.24292e+10 #avg: 7.41547e+10; avg_err: 8.59337e+08; sd: 5.50512e+10; counts: 4105
sm_mp 0.328997 6.60922e+10 6.54158e+10 4.33786e+10 #avg: 7.68156e+10; avg_err: 8.67356e+08; sd: 5.55649e+10; counts: 4105
sm_mp 0.33406 6.92634e+10 6.57306e+10 4.46312e+10 #avg: 7.96201e+10; avg_err: 8.78519e+08; sd: 5.62801e+10; counts: 4105
sm_mp 0.339122 7.22236e+10 6.58034e+10 4.5264e+10 #avg: 8.22046e+10; avg_err: 8.86122e+08; sd: 5.67672e+10; counts: 4105
sm_mp 0.344185 7.50044e+10 6.64166e+10 4.59195e+10 #avg: 8.48624e+10; avg_err: 8.92806e+08; sd: 5.71954e+10; counts: 4105
sm_mp 0.349247 7.72394e+10 6.74756e+10 4.58891e+10 #avg: 8.75883e+10; avg_err: 9.00522e+08; sd: 5.76897e+10; counts: 4105
sm_mp 0.35431 8.0565e+10 6.7912e+10 4.70968e+10 #avg: 9.03849e+10; avg_err: 9.07063e+08; sd: 5.81087e+10; counts: 4105
sm_mp 0.359372 8.25111e+10 6.87099e+10 4.65581e+10 #avg: 9.28449e+10; avg_err: 9.11581e+08; sd: 5.83981e+10; counts: 4105
sm_mp 0.364435 8.52918e+10 6.86192e+10 4.74178e+10 #avg: 9.52534e+10; avg_err: 9.15015e+08; sd: 5.86181e+10; counts: 4105
sm_mp 0.369497 8.73872e+10 6.91748e+10 4.71878e+10 #avg: 9.74315e+10; avg_err: 9.17063e+08; sd: 5.87493e+10; counts: 4105
sm_mp 0.37456 9.00742e+10 6.79808e+10 4.84291e+10 #avg: 9.96566e+10; avg_err: 9.19958e+08; sd: 5.89348e+10; counts: 4105
sm_mp 0.379622 9.22334e+10 6.88146e+10 4.86592e+10 #avg: 1.01879e+11; avg_err: 9.25326e+08; sd: 5.92787e+10; counts: 4105
sm_mp 0.384685 9.51031e+10 6.78069e+10 4.97807e+10 #avg: 1.04086e+11; avg_err: 9.29507e+08; sd: 5.95465e+10; counts: 4105
sm_mp 0.389747 9.77068e+10 6.78722e+10 5.04255e+10 #avg: 1.06227e+11; avg_err: 9.35716e+08; sd: 5.99443e+10; counts: 4105
sm_mp 0.39481 1.00423e+11 6.7241e+10 5.06403e+10 #avg: 1.08495e+11; avg_err: 9.39314e+08; sd: 6.01748e+10; counts: 4105
sm_mp 0.399872 1.02844e+11 6.6472e+10 5.13153e+10 #avg: 1.10577e+11; avg_err: 9.38836e+08; sd: 6.01441e+10; counts: 4105
sm_mp 0.404935 1.05334e+11 6.5952e+10 5.14906e+10 #avg: 1.12719e+11; avg_err: 9.4072e+08; sd: 6.02649e+10; counts: 4105
sm_mp 0.409997 1.06845e+11 6.6068e+10 5.11412e+10 #avg: 1.14684e+11; avg_err: 9.44143e+08; sd: 6.04841e+10; counts: 4105
sm_mp 0.41506 1.08939e+11 6.5839e+10 5.17395e+10 #avg: 1.16666e+11; avg_err: 9.46468e+08; sd: 6.0633e+10; counts: 4105
sm_mp 0.420122 1.11026e+11 6.5811e+10 5.19645e+10 #avg: 1.1869e+11; avg_err: 9.5177e+08; sd: 6.09727e+10; counts: 4105
sm_mp 0.425185 1.13448e+11 6.6101e+10 5.2874e+10 #avg: 1.20772e+11; avg_err: 9.55026e+08; sd: 6.11813e+10; counts: 4105
sm_mp 0.430247 1.15535e+11 6.6424e+10 5.29549e+10 #avg: 1.2281e+11; avg_err: 9.60631e+08; sd: 6.15404e+10; counts: 4105
sm_mp 0.43531 1.17358e+11 6.69e+10 5.3472e+10 #avg: 1.24846e+11; avg_err: 9.66129e+08; sd: 6.18926e+10; counts: 4105
sm_mp 0.440372 1.19522e+11 6.6071e+10 5.39826e+10 #avg: 1.26734e+11; avg_err: 9.69181e+08; sd: 6.20881e+10; counts: 4105
sm_mp 0.445435 1.21584e+11 6.6009e+10 5.46408e+10 #avg: 1.28613e+11; avg_err: 9.71335e+08; sd: 6.22261e+10; counts: 4105
sm_mp 0.450497 1.23285e+11 6.6608e+10 5.52528e+10 #avg: 1.30423e+11; avg_err: 9.78373e+08; sd: 6.2677e+10; counts: 4105
sm_mp 0.45556 1.25303e+11 6.6817e+10 5.53471e+10 #avg: 1.32415e+11; avg_err: 9.85239e+08; sd: 6.31168e+10; counts: 4105
sm_mp 0.460622 1.27639e+11 6.7626e+10 5.4912e+10 #avg: 1.34795e+11; avg_err: 9.92898e+08; sd: 6.36075e+10; counts: 4105
sm_mp 0.465685 1.29265e+11 6.861e+10 5.51227e+10 #avg: 1.36887e+11; avg_err: 1.00403e+09; sd: 6.43208e+10; counts: 4105
sm_mp 0.470747 1.31142e+11 6.8859e+10 5.54003e+10 #avg: 1.38893e+11; avg_err: 1.00721e+09; sd: 6.45244e+10; counts: 4105
sm_mp 0.47581 1.33526e+11 6.8982e+10 5.59039e+10 #avg: 1.40972e+11; avg_err: 1.01335e+09; sd: 6.49178e+10; counts: 4105
sm_mp 0.480872 1.35787e+11 6.8687e+10 5.69329e+10 #avg: 1.42871e+11; avg_err: 1.01496e+09; sd: 6.5021e+10; counts: 4105
sm_mp 0.485935 1.38349e+11 6.8385e+10 5.77502e+10 #avg: 1.44885e+11; avg_err: 1.01825e+09; sd: 6.52313e+10; counts: 4105
sm_mp 0.490997 1.40631e+11 6.8717e+10 5.77577e+10 #avg: 1.47047e+11; avg_err: 1.02341e+09; sd: 6.55621e+10; counts: 4105
sm_mp 0.49606 1.43255e+11 6.7383e+10 5.87046e+10 #avg: 1.49149e+11; avg_err: 1.03275e+09; sd: 6.61604e+10; counts: 4105
sm_mp 0.501122 1.45403e+11 6.816e+10 5.92535e+10 #avg: 1.51213e+11; avg_err: 1.04003e+09; sd: 6.66267e+10; counts: 4105
sm_mp 0.506185 1.46978e+11 6.9122e+10 5.93162e+10 #avg: 1.53249e+11; avg_err: 1.04497e+09; sd: 6.69433e+10; counts: 4105
sm_mp 0.511247 1.48891e+11 6.9068e+10 5.949e+10 #avg: 1.55108e+11; avg_err: 1.05408e+09; sd: 6.75272e+10; counts: 4105
sm_mp 0.51631 1.50743e+11 6.8789e+10 5.94674e+10 #avg: 1.57171e+11; avg_err: 1.06308e+09; sd: 6.81033e+10; counts: 4105
sm_mp 0.521372 1.52629e+11 6.9502e+10 5.95819e+10 #avg: 1.59375e+11; avg_err: 1.06739e+09; sd: 6.83793e+10; counts: 4105
sm_mp 0.526435 1.54802e+11 6.9288e+10 6.01497e+10 #avg: 1.61429e+11; avg_err: 1.07125e+09; sd: 6.8627e+10; counts: 4105
sm_mp 0.531497 1.56404e+11 6.9624e+10 5.91584e+10 #avg: 1.63471e+11; avg_err: 1.07837e+09; sd: 6.9083e+10; counts: 4105
sm_mp 0.53656 1.58127e+11 7.0153e+10 5.8433e+10 #avg: 1.6575e+11; avg_err: 1.0902e+09; sd: 6.9841e+10; counts: 4105
sm_mp 0.541622 1.59706e+11 7.0262e+10 5.7862e+10 #avg: 1.67915e+11; avg_err: 1.09422e+09; sd: 7.00986e+10; counts: 4105
sm_mp 0.546685 1.61747e+11 7.0864e+10 5.8613e+10 #avg: 1.69707e+11; avg_err: 1.10314e+09; sd: 7.067e+10; counts: 4105
sm_mp 0.551747 1.63438e+11 7.2058e+10 5.8224e+10 #avg: 1.71766e+11; avg_err: 1.11185e+09; sd: 7.12282e+10; counts: 4105
sm_mp 0.55681 1.65242e+11 7.2917e+10 5.698e+10 #avg: 1.73969e+11; avg_err: 1.11735e+09; sd: 7.15803e+10; counts: 4105
sm_mp 0.561872 1.66949e+11 7.344e+10 5.6733e+10 #avg: 1.7643e+11; avg_err: 1.12691e+09; sd: 7.21926e+10; counts: 4105
sm_mp 0.566935 1.68451e+11 7.3489e+10 5.6094e+10 #avg: 1.78468e+11; avg_err: 1.13445e+09; sd: 7.26755e+10; counts: 4105
sm_mp 0.571997 1.7024e+11 7.3992e+10 5.5204e+10 #avg: 1.80504e+11; avg_err: 1.13693e+09; sd: 7.28344e+10; counts: 4105
sm_mp 0.57706 1.72481e+11 7.4808e+10 5.6231e+10 #avg: 1.82509e+11; avg_err: 1.14483e+09; sd: 7.33403e+10; counts: 4105
sm_mp 0.582123 1.7395e+11 7.4917e+10 5.5845e+10 #avg: 1.84629e+11; avg_err: 1.14774e+09; sd: 7.35272e+10; counts: 4105
sm_mp 0.587185 1.75601e+11 7.4757e+10 5.5235e+10 #avg: 1.86694e+11; avg_err: 1.15763e+09; sd: 7.41609e+10; counts: 4105
sm_mp 0.592248 1.76643e+11 7.5524e+10 5.4216e+10 #avg: 1.88358e+11; avg_err: 1.16152e+09; sd: 7.44095e+10; counts: 4105
sm_mp 0.59731 1.78343e+11 7.5755e+10 5.4118e+10 #avg: 1.9045e+11; avg_err: 1.16849e+09; sd: 7.48566e+10; counts: 4105
sm_mp 0.602373 1.80209e+11 7.7707e+10 5.3477e+10 #avg: 1.92812e+11; avg_err: 1.17672e+09; sd: 7.53837e+10; counts: 4105
sm_mp 0.607435 1.82068e+11 7.8294e+10 5.3551e+10 #avg: 1.94753e+11; avg_err: 1.17838e+09; sd: 7.54901e+10; counts: 4105
sm_mp 0.612498 1.84006e+11 7.9257e+10 5.4073e+10 #avg: 1.96891e+11; avg_err: 1.18419e+09; sd: 7.58623e+10; counts: 4105
sm_mp 0.61756 1.85501e+11 8.0424e+10 5.3578e+10 #avg: 1.99064e+11; avg_err: 1.19056e+09; sd: 7.62702e+10; counts: 4105
sm_mp 0.622623 1.86838e+11 8.2602e+10 5.3541e+10 #avg: 2.00912e+11; avg_err: 1.19662e+09; sd: 7.66583e+10; counts: 4105
sm_mp 0.627685 1.8857e+11 8.2819e+10 5.3323e+10 #avg: 2.03134e+11; avg_err: 1.20495e+09; sd: 7.71919e+10; counts: 4105
