#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.282350e+12 (median) + 9.735302e+11  / - 3.705900e+11
#SM    Stats: 5.097820e+10 (median) + 4.263080e+10  / - 2.564790e+10
#ObsSM Stats: 4.920390e+10 (median) + 5.465210e+10  / - 2.878800e+10
#VMP   Stats: 2.885800e+02 (median) + 3.613000e+01  / - 2.463998e+01
#ICL   Stats: 2.662300e+08 (median) + 7.432400e+08  / - 2.037227e+08
#SSFR  Stats: 2.347764e-09 (median) + 3.943619e-09  / - 1.525213e-09
sfh 0.055623 0 0 0 #avg: 4.86504e-23; avg_err: 4.86504e-23; sd: 1.42588e-21; counts: 860
sm_mp 0.19231 0.0412117 0.101444 0.0327308 #avg: 0.0787522; avg_err: 0.00362471; sd: 0.106236; counts: 860
sm_mp 0.197373 0.0502747 0.106157 0.0404254 #avg: 0.0896875; avg_err: 0.00399869; sd: 0.117196; counts: 860
sm_mp 0.202435 0.0579078 0.116087 0.0457075 #avg: 0.101379; avg_err: 0.00436244; sd: 0.127857; counts: 860
sm_mp 0.207498 0.0672061 0.139057 0.0529497 #avg: 0.113962; avg_err: 0.00471443; sd: 0.138174; counts: 860
sm_mp 0.21256 0.0789164 0.147471 0.0613454 #avg: 0.127739; avg_err: 0.00506018; sd: 0.148307; counts: 860
sm_mp 0.217623 0.0920046 0.16282 0.0720348 #avg: 0.143005; avg_err: 0.00544591; sd: 0.159613; counts: 860
sm_mp 0.222685 0.10435 0.190769 0.0809701 #avg: 0.160074; avg_err: 0.00584257; sd: 0.171238; counts: 860
sm_mp 0.227748 0.118635 0.216485 0.0906899 #avg: 0.178595; avg_err: 0.0062458; sd: 0.183056; counts: 860
sm_mp 0.23281 0.134003 0.242107 0.101548 #avg: 0.197939; avg_err: 0.00663902; sd: 0.194581; counts: 860
sm_mp 0.237873 0.158313 0.263491 0.120084 #avg: 0.218378; avg_err: 0.00703594; sd: 0.206214; counts: 860
sm_mp 0.242935 0.175809 0.293149 0.131022 #avg: 0.240519; avg_err: 0.00741816; sd: 0.217417; counts: 860
sm_mp 0.247998 0.201435 0.300036 0.147733 #avg: 0.264386; avg_err: 0.00778498; sd: 0.228168; counts: 860
sm_mp 0.25306 0.22757 0.30155 0.16525 #avg: 0.2895; avg_err: 0.00810507; sd: 0.237549; counts: 860
sm_mp 0.258123 0.258928 0.312249 0.18241 #avg: 0.315853; avg_err: 0.00838773; sd: 0.245833; counts: 860
sm_mp 0.263185 0.29492 0.322051 0.206589 #avg: 0.34354; avg_err: 0.00863272; sd: 0.253014; counts: 860
sm_mp 0.268248 0.323239 0.335914 0.215618 #avg: 0.372402; avg_err: 0.00882993; sd: 0.258794; counts: 860
sm_mp 0.27331 0.370254 0.333067 0.244304 #avg: 0.402982; avg_err: 0.0090049; sd: 0.263922; counts: 860
sm_mp 0.278373 0.405104 0.342879 0.252485 #avg: 0.435865; avg_err: 0.00915916; sd: 0.268443; counts: 860
sm_mp 0.283435 0.446371 0.334138 0.267349 #avg: 0.470382; avg_err: 0.00925122; sd: 0.271141; counts: 860
sm_mp 0.288498 0.488332 0.329994 0.278373 #avg: 0.507521; avg_err: 0.00921588; sd: 0.270106; counts: 860
sm_mp 0.29356 0.537086 0.30618 0.289166 #avg: 0.545415; avg_err: 0.00905838; sd: 0.265489; counts: 860
sm_mp 0.298623 0.596526 0.271271 0.288287 #avg: 0.586106; avg_err: 0.00879456; sd: 0.257757; counts: 860
sm_mp 0.303685 0.645823 0.253096 0.278067 #avg: 0.630455; avg_err: 0.00840503; sd: 0.246341; counts: 860
sm_mp 0.308748 0.714856 0.202335 0.272773 #avg: 0.678931; avg_err: 0.00786624; sd: 0.230549; counts: 860
sm_mp 0.31381 0.772447 0.16319 0.251311 #avg: 0.731037; avg_err: 0.00716586; sd: 0.210022; counts: 860
sm_mp 0.318873 0.832116 0.12412 0.207564 #avg: 0.788909; avg_err: 0.00616787; sd: 0.180772; counts: 860
sm_mp 0.323935 0.886845 0.084673 0.153336 #avg: 0.852442; avg_err: 0.00473092; sd: 0.138657; counts: 860
sm_mp 0.328997 0.943659 0.0404091 0.0760898 #avg: 0.921873; avg_err: 0.00272762; sd: 0.079943; counts: 860
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 860
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 860
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 860
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 860
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 860
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 860
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 860
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 860
icl_mp 0.073623 0 0 0 #avg: 3.03099e-08; avg_err: 3.03099e-08; sd: 8.88344e-07; counts: 860
icl_mp 0.075873 0 0 0 #avg: 2.32074e-07; avg_err: 2.04658e-07; sd: 5.99826e-06; counts: 860
icl_mp 0.078123 0 0 0 #avg: 2.38259e-07; avg_err: 2.02723e-07; sd: 5.94156e-06; counts: 860
icl_mp 0.080373 0 0 0 #avg: 4.96498e-07; avg_err: 2.85131e-07; sd: 8.35681e-06; counts: 860
icl_mp 0.082623 0 0 0 #avg: 7.07685e-07; avg_err: 3.28364e-07; sd: 9.62392e-06; counts: 860
icl_mp 0.085998 0 0 0 #avg: 1.06631e-06; avg_err: 4.6266e-07; sd: 1.356e-05; counts: 860
icl_mp 0.089373 0 0 0 #avg: 6.07667e-06; avg_err: 4.61932e-06; sd: 0.000135386; counts: 860
icl_mp 0.092748 0 0 0 #avg: 6.56074e-06; avg_err: 4.50835e-06; sd: 0.000132134; counts: 860
icl_mp 0.096123 0 0 0 #avg: 8.04008e-06; avg_err: 4.48472e-06; sd: 0.000131441; counts: 860
icl_mp 0.099498 0 0 0 #avg: 1.33337e-05; avg_err: 5.19323e-06; sd: 0.000152207; counts: 860
icl_mp 0.102873 0 0 0 #avg: 1.73308e-05; avg_err: 5.44812e-06; sd: 0.000159677; counts: 860
icl_mp 0.106248 0 0 0 #avg: 2.06916e-05; avg_err: 5.79252e-06; sd: 0.000169771; counts: 860
icl_mp 0.109623 0 0 0 #avg: 2.42461e-05; avg_err: 5.90196e-06; sd: 0.000172979; counts: 860
icl_mp 0.112998 0 8.69215e-10 0 #avg: 3.44965e-05; avg_err: 7.30166e-06; sd: 0.000214002; counts: 860
icl_mp 0.116373 0 5.72026e-06 0 #avg: 4.0057e-05; avg_err: 7.37725e-06; sd: 0.000216218; counts: 860
icl_mp 0.119748 0 2.53878e-05 0 #avg: 4.70375e-05; avg_err: 8.24015e-06; sd: 0.000241508; counts: 860
icl_mp 0.123123 0 4.54899e-05 0 #avg: 5.58444e-05; avg_err: 8.48621e-06; sd: 0.00024872; counts: 860
icl_mp 0.126498 0 7.92607e-05 0 #avg: 6.79755e-05; avg_err: 9.19024e-06; sd: 0.000269354; counts: 860
icl_mp 0.129873 0 0.000112472 0 #avg: 8.50562e-05; avg_err: 1.01373e-05; sd: 0.000297111; counts: 860
icl_mp 0.133248 0 0.000145788 0 #avg: 0.000101503; avg_err: 1.14261e-05; sd: 0.000334885; counts: 860
icl_mp 0.136623 7.67072e-08 0.000190754 7.67072e-08 #avg: 0.000130556; avg_err: 1.50165e-05; sd: 0.000440116; counts: 860
icl_mp 0.141685 6.01454e-06 0.00020802 6.01454e-06 #avg: 0.000159212; avg_err: 1.66496e-05; sd: 0.000487979; counts: 860
icl_mp 0.146748 2.06058e-05 0.000252095 2.06058e-05 #avg: 0.000207577; avg_err: 2.10507e-05; sd: 0.000616969; counts: 860
icl_mp 0.15181 3.1668e-05 0.000325847 3.1668e-05 #avg: 0.000270323; avg_err: 3.05167e-05; sd: 0.000894405; counts: 860
icl_mp 0.156873 4.5897e-05 0.000421827 4.5897e-05 #avg: 0.000368323; avg_err: 4.29434e-05; sd: 0.00125861; counts: 860
icl_mp 0.161935 7.0209e-05 0.000537175 7.0209e-05 #avg: 0.000448147; avg_err: 4.70053e-05; sd: 0.00137766; counts: 860
icl_mp 0.166998 9.49264e-05 0.000663104 9.49264e-05 #avg: 0.000553929; avg_err: 5.36384e-05; sd: 0.00157207; counts: 860
icl_mp 0.17206 0.000129202 0.000871657 0.000129201 #avg: 0.000642412; avg_err: 5.56738e-05; sd: 0.00163173; counts: 860
icl_mp 0.177123 0.000168118 0.00108773 0.000167405 #avg: 0.000754652; avg_err: 6.13189e-05; sd: 0.00179718; counts: 860
icl_mp 0.182185 0.000236039 0.00127946 0.000231719 #avg: 0.000909251; avg_err: 7.72773e-05; sd: 0.0022649; counts: 860
icl_mp 0.187248 0.000296776 0.0014778 0.000284253 #avg: 0.00103201; avg_err: 7.92663e-05; sd: 0.00232319; counts: 860
icl_mp 0.19231 0.000373875 0.00166156 0.000348593 #avg: 0.0012364; avg_err: 9.10588e-05; sd: 0.00266882; counts: 860
icl_mp 0.197373 0.000428259 0.00189582 0.000389722 #avg: 0.00136848; avg_err: 9.91853e-05; sd: 0.00290699; counts: 860
icl_mp 0.202435 0.00052491 0.00201323 0.000466357 #avg: 0.00153181; avg_err: 0.000103681; sd: 0.00303877; counts: 860
icl_mp 0.207498 0.000622867 0.00227716 0.000547627 #avg: 0.00179307; avg_err: 0.000120956; sd: 0.00354507; counts: 860
icl_mp 0.21256 0.000764739 0.00271506 0.000665106 #avg: 0.0020957; avg_err: 0.000155028; sd: 0.00454367; counts: 860
icl_mp 0.217623 0.000893011 0.00294816 0.000781247 #avg: 0.00242955; avg_err: 0.000245844; sd: 0.00720538; counts: 860
icl_mp 0.222685 0.00104697 0.00359005 0.000908719 #avg: 0.00280768; avg_err: 0.000256742; sd: 0.00752478; counts: 860
icl_mp 0.227748 0.00120189 0.00387819 0.00103862 #avg: 0.00313813; avg_err: 0.000272431; sd: 0.00798459; counts: 860
icl_mp 0.23281 0.00134452 0.004147 0.00113704 #avg: 0.00341699; avg_err: 0.000281304; sd: 0.00824466; counts: 860
icl_mp 0.237873 0.00153198 0.00447934 0.0012755 #avg: 0.00373549; avg_err: 0.000290391; sd: 0.00851099; counts: 860
icl_mp 0.242935 0.00169485 0.0052675 0.0014076 #avg: 0.00418941; avg_err: 0.000315502; sd: 0.00924697; counts: 860
icl_mp 0.247998 0.00183959 0.00564372 0.00151296 #avg: 0.00472058; avg_err: 0.000363773; sd: 0.0106617; counts: 860
icl_mp 0.25306 0.00211955 0.00597614 0.00172297 #avg: 0.00531833; avg_err: 0.000454798; sd: 0.0133296; counts: 860
icl_mp 0.258123 0.00234289 0.00709743 0.00187289 #avg: 0.00789345; avg_err: 0.00221969; sd: 0.0650562; counts: 860
icl_mp 0.263185 0.00249458 0.00786093 0.00200245 #avg: 0.0106975; avg_err: 0.00464452; sd: 0.136125; counts: 860
icl_mp 0.268248 0.00267613 0.008557 0.00213441 #avg: 0.01134; avg_err: 0.00458909; sd: 0.1345; counts: 860
icl_mp 0.27331 0.00285311 0.00867771 0.00227824 #avg: 0.0116563; avg_err: 0.00454012; sd: 0.133065; counts: 860
icl_mp 0.278373 0.00311824 0.00908668 0.00249064 #avg: 0.01212; avg_err: 0.00449849; sd: 0.131845; counts: 860
icl_mp 0.283435 0.00338948 0.00916525 0.00270373 #avg: 0.01264; avg_err: 0.00446686; sd: 0.130918; counts: 860
icl_mp 0.288498 0.00362185 0.00970556 0.00281389 #avg: 0.0135873; avg_err: 0.00444268; sd: 0.130209; counts: 860
icl_mp 0.29356 0.00386972 0.0106999 0.00296659 #avg: 0.0140388; avg_err: 0.00441237; sd: 0.129321; counts: 860
icl_mp 0.298623 0.00422279 0.0112199 0.00329119 #avg: 0.0146159; avg_err: 0.00438635; sd: 0.128558; counts: 860
icl_mp 0.303685 0.00438232 0.0123941 0.00341579 #avg: 0.0149582; avg_err: 0.00436141; sd: 0.127827; counts: 860
icl_mp 0.308748 0.00448499 0.0136325 0.00342928 #avg: 0.0153971; avg_err: 0.00433864; sd: 0.12716; counts: 860
icl_mp 0.31381 0.00470941 0.0139409 0.00361881 #avg: 0.0161908; avg_err: 0.00432783; sd: 0.126843; counts: 860
icl_mp 0.318873 0.00487804 0.0156075 0.0037568 #avg: 0.0169497; avg_err: 0.00431577; sd: 0.12649; counts: 860
icl_mp 0.323935 0.00515087 0.0157087 0.00399561 #avg: 0.0177074; avg_err: 0.00431353; sd: 0.126424; counts: 860
icl_mp 0.328997 0.00523939 0.01574 0.00407686 #avg: 0.0179293; avg_err: 0.00429783; sd: 0.125964; counts: 860
icl_mp 0.33406 0.00527662 0.0158021 0.00407824 #avg: 0.0180185; avg_err: 0.0042804; sd: 0.125453; counts: 860
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 860
hm_mp 0.060123 0 0 0 #avg: 2.85633e-05; avg_err: 2.85633e-05; sd: 0.000837152; counts: 860
hm_mp 0.062373 0 0 0 #avg: 0.000391201; avg_err: 0.000178418; sd: 0.0052292; counts: 860
hm_mp 0.064623 0 0 0 #avg: 0.00124137; avg_err: 0.000348956; sd: 0.0102274; counts: 860
hm_mp 0.066873 0 0 0 #avg: 0.0027504; avg_err: 0.000531667; sd: 0.0155825; counts: 860
hm_mp 0.069123 0 0 0 #avg: 0.00589979; avg_err: 0.000848523; sd: 0.0248691; counts: 860
hm_mp 0.071373 0 0 0 #avg: 0.0101872; avg_err: 0.00120509; sd: 0.0353195; counts: 860
hm_mp 0.073623 0 0.0273554 0 #avg: 0.0166133; avg_err: 0.00165153; sd: 0.0484042; counts: 860
hm_mp 0.075873 0 0.051103 0 #avg: 0.0248768; avg_err: 0.00224762; sd: 0.0658747; counts: 860
hm_mp 0.078123 0 0.0788556 0 #avg: 0.0362066; avg_err: 0.00299299; sd: 0.0877207; counts: 860
hm_mp 0.080373 0 0.107718 0 #avg: 0.0494394; avg_err: 0.00364494; sd: 0.106828; counts: 860
hm_mp 0.082623 0 0.148389 0 #avg: 0.0673468; avg_err: 0.00469035; sd: 0.137468; counts: 860
hm_mp 0.085998 0.00961449 0.190957 0.00961449 #avg: 0.0956206; avg_err: 0.00594451; sd: 0.174226; counts: 860
hm_mp 0.089373 0.0526978 0.214347 0.0526978 #avg: 0.134251; avg_err: 0.00765912; sd: 0.224479; counts: 860
hm_mp 0.092748 0.0858338 0.258116 0.0858338 #avg: 0.179677; avg_err: 0.00964909; sd: 0.282802; counts: 860
hm_mp 0.096123 0.118301 0.337591 0.118301 #avg: 0.244867; avg_err: 0.0125885; sd: 0.368953; counts: 860
hm_mp 0.099498 0.165422 0.417254 0.165422 #avg: 0.315849; avg_err: 0.0156389; sd: 0.458356; counts: 860
hm_mp 0.102873 0.215748 0.503715 0.215748 #avg: 0.399374; avg_err: 0.0187887; sd: 0.550674; counts: 860
hm_mp 0.106248 0.274901 0.646599 0.226631 #avg: 0.506291; avg_err: 0.0229887; sd: 0.673769; counts: 860
hm_mp 0.109623 0.348924 0.772373 0.275787 #avg: 0.618868; avg_err: 0.0274061; sd: 0.803237; counts: 860
hm_mp 0.112998 0.435841 0.920169 0.335742 #avg: 0.745186; avg_err: 0.0318277; sd: 0.932829; counts: 860
hm_mp 0.116373 0.533189 1.06303 0.394774 #avg: 0.884826; avg_err: 0.0362694; sd: 1.06301; counts: 860
hm_mp 0.119748 0.625201 1.23909 0.454455 #avg: 1.04783; avg_err: 0.0417953; sd: 1.22497; counts: 860
hm_mp 0.123123 0.745872 1.38413 0.529381 #avg: 1.22625; avg_err: 0.0477286; sd: 1.39886; counts: 860
hm_mp 0.126498 0.903069 1.63201 0.637037 #avg: 1.4253; avg_err: 0.0539813; sd: 1.58212; counts: 860
hm_mp 0.129873 1.06168 1.86444 0.722607 #avg: 1.64345; avg_err: 0.0603868; sd: 1.76986; counts: 860
hm_mp 0.133248 1.24305 2.0851 0.83128 #avg: 1.88577; avg_err: 0.0680172; sd: 1.9935; counts: 860
hm_mp 0.136623 1.45021 2.28872 0.97359 #avg: 2.1468; avg_err: 0.0758018; sd: 2.22165; counts: 860
hm_mp 0.141685 1.78581 2.82425 1.17686 #avg: 2.59013; avg_err: 0.0897558; sd: 2.63063; counts: 860
hm_mp 0.146748 2.14671 3.28422 1.37532 #avg: 3.08192; avg_err: 0.104598; sd: 3.06562; counts: 860
hm_mp 0.15181 2.56699 3.83791 1.64387 #avg: 3.64692; avg_err: 0.120822; sd: 3.54114; counts: 860
hm_mp 0.156873 3.0371 4.37022 1.92787 #avg: 4.26376; avg_err: 0.138365; sd: 4.05529; counts: 860
hm_mp 0.161935 3.5599 5.42924 2.22076 #avg: 4.97102; avg_err: 0.156616; sd: 4.5902; counts: 860
hm_mp 0.166998 4.15314 5.93714 2.59397 #avg: 5.7033; avg_err: 0.175212; sd: 5.13523; counts: 860
hm_mp 0.17206 4.95202 6.38483 3.15072 #avg: 6.53459; avg_err: 0.197257; sd: 5.78134; counts: 860
hm_mp 0.177123 5.86203 6.77849 3.77272 #avg: 7.40758; avg_err: 0.220524; sd: 6.46326; counts: 860
hm_mp 0.182185 6.72629 7.06198 4.28987 #avg: 8.34934; avg_err: 0.248346; sd: 7.2787; counts: 860
hm_mp 0.187248 7.38556 7.89779 4.61121 #avg: 9.3108; avg_err: 0.273656; sd: 8.02049; counts: 860
hm_mp 0.19231 8.00103 9.35282 4.82697 #avg: 10.3577; avg_err: 0.301059; sd: 8.82366; counts: 860
hm_mp 0.197373 8.77736 10.1711 5.20989 #avg: 11.5117; avg_err: 0.337882; sd: 9.90289; counts: 860
hm_mp 0.202435 9.77482 11.5517 5.79328 #avg: 12.7586; avg_err: 0.372196; sd: 10.9086; counts: 860
hm_mp 0.207498 10.7944 12.4696 6.39585 #avg: 13.9796; avg_err: 0.410617; sd: 12.0346; counts: 860
hm_mp 0.21256 11.7643 13.7855 6.9702 #avg: 15.3566; avg_err: 0.461727; sd: 13.5326; counts: 860
hm_mp 0.217623 13.0047 14.5385 7.75874 #avg: 16.8634; avg_err: 0.540423; sd: 15.8391; counts: 860
hm_mp 0.222685 14.1465 15.2751 8.22603 #avg: 18.4135; avg_err: 0.588931; sd: 17.2608; counts: 860
hm_mp 0.227748 15.611 15.8451 8.94788 #avg: 20.0116; avg_err: 0.644088; sd: 18.8774; counts: 860
hm_mp 0.23281 16.7563 16.2818 9.27916 #avg: 21.6043; avg_err: 0.698457; sd: 20.4709; counts: 860
hm_mp 0.237873 18.1301 17.057 9.95063 #avg: 23.2073; avg_err: 0.757981; sd: 22.2154; counts: 860
hm_mp 0.242935 19.3643 17.789 10.3392 #avg: 24.9007; avg_err: 0.828999; sd: 24.2969; counts: 860
hm_mp 0.247998 20.7438 19.4204 10.9821 #avg: 26.531; avg_err: 0.898451; sd: 26.3324; counts: 860
hm_mp 0.25306 21.9388 21.1472 11.1257 #avg: 28.8457; avg_err: 1.46986; sd: 43.0798; counts: 860
hm_mp 0.258123 22.8547 22.4043 11.1581 #avg: 30.4651; avg_err: 1.49356; sd: 43.7742; counts: 860
hm_mp 0.263185 24.5598 22.7124 11.9067 #avg: 32.1081; avg_err: 1.51225; sd: 44.3221; counts: 860
hm_mp 0.268248 25.5467 23.0517 11.8151 #avg: 33.6038; avg_err: 1.52626; sd: 44.7326; counts: 860
hm_mp 0.27331 26.6138 23.97 11.809 #avg: 35.2431; avg_err: 1.54674; sd: 45.3328; counts: 860
hm_mp 0.278373 28.1331 25.3814 12.6882 #avg: 36.8574; avg_err: 1.56636; sd: 45.9081; counts: 860
hm_mp 0.283435 29.6171 25.5881 13.5444 #avg: 38.3907; avg_err: 1.57675; sd: 46.2126; counts: 860
hm_mp 0.288498 30.8611 26.9202 13.6517 #avg: 40.1298; avg_err: 1.5871; sd: 46.5159; counts: 860
hm_mp 0.29356 32.6916 27.4751 14.3234 #avg: 41.7912; avg_err: 1.59714; sd: 46.81; counts: 860
hm_mp 0.298623 34.1952 30.763 14.4883 #avg: 44.0873; avg_err: 1.61633; sd: 47.3725; counts: 860
hm_mp 0.303685 36.3765 30.6446 15.5972 #avg: 47.0743; avg_err: 1.80364; sd: 52.8625; counts: 860
hm_mp 0.308748 38.0981 32.4154 16.4082 #avg: 49.2938; avg_err: 1.82155; sd: 53.3873; counts: 860
hm_mp 0.31381 40.4346 33.3029 18.1324 #avg: 51.7049; avg_err: 1.84014; sd: 53.932; counts: 860
hm_mp 0.318873 42.5601 34.5408 19.2284 #avg: 54.2906; avg_err: 1.87575; sd: 54.9757; counts: 860
hm_mp 0.323935 44.9678 36.9894 20.363 #avg: 56.9759; avg_err: 1.91326; sd: 56.0752; counts: 860
hm_mp 0.328997 46.6437 43.3131 20.956 #avg: 60.1083; avg_err: 1.97933; sd: 58.0116; counts: 860
hm_mp 0.33406 48.4604 44.8589 22.161 #avg: 63.2218; avg_err: 2.07123; sd: 60.705; counts: 860
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 860
sfr_mp 0.060123 0 0 0 #avg: 2.94434e-15; avg_err: 2.94434e-15; sd: 8.62948e-14; counts: 860
sfr_mp 0.062373 0 0 0 #avg: 1.74214e-14; avg_err: 1.39737e-14; sd: 4.09552e-13; counts: 860
sfr_mp 0.064623 0 0 0 #avg: 6.65904e-14; avg_err: 2.59158e-14; sd: 7.59558e-13; counts: 860
sfr_mp 0.066873 0 0 0 #avg: 2.92676e-13; avg_err: 8.60039e-14; sd: 2.52066e-12; counts: 860
sfr_mp 0.069123 0 0 0 #avg: 5.98206e-13; avg_err: 1.62185e-13; sd: 4.75343e-12; counts: 860
sfr_mp 0.071373 0 0 0 #avg: 1.41202e-12; avg_err: 5.87948e-13; sd: 1.7232e-11; counts: 860
sfr_mp 0.073623 0 3.83977e-13 0 #avg: 1.56116e-12; avg_err: 3.16868e-13; sd: 9.28699e-12; counts: 860
sfr_mp 0.075873 0 1.01678e-12 0 #avg: 1.74539e-12; avg_err: 2.442e-13; sd: 7.15719e-12; counts: 860
sfr_mp 0.078123 0 1.88768e-12 0 #avg: 2.98176e-12; avg_err: 5.50272e-13; sd: 1.61278e-11; counts: 860
sfr_mp 0.080373 0 2.9177e-12 0 #avg: 4.45214e-12; avg_err: 1.20956e-12; sd: 3.54505e-11; counts: 860
sfr_mp 0.082623 0 3.97939e-12 0 #avg: 4.511e-12; avg_err: 9.46775e-13; sd: 2.77487e-11; counts: 860
sfr_mp 0.085998 5.33499e-14 6.53937e-12 5.33499e-14 #avg: 6.44147e-12; avg_err: 1.46211e-12; sd: 4.28526e-11; counts: 860
sfr_mp 0.089373 5.23844e-13 8.32814e-12 5.23844e-13 #avg: 6.65533e-12; avg_err: 7.16189e-13; sd: 2.09906e-11; counts: 860
sfr_mp 0.092748 1.00606e-12 1.0697e-11 1.00606e-12 #avg: 8.16993e-12; avg_err: 7.54036e-13; sd: 2.20998e-11; counts: 860
sfr_mp 0.096123 1.59811e-12 1.42684e-11 1.59811e-12 #avg: 1.04648e-11; avg_err: 1.04574e-12; sd: 3.06493e-11; counts: 860
sfr_mp 0.099498 2.33959e-12 1.71029e-11 2.33959e-12 #avg: 1.36772e-11; avg_err: 1.49938e-12; sd: 4.39448e-11; counts: 860
sfr_mp 0.102873 3.01493e-12 2.01263e-11 3.01493e-12 #avg: 1.8028e-11; avg_err: 2.04905e-12; sd: 6.00549e-11; counts: 860
sfr_mp 0.106248 4.04203e-12 2.35422e-11 3.83717e-12 #avg: 2.15375e-11; avg_err: 2.4706e-12; sd: 7.241e-11; counts: 860
sfr_mp 0.109623 4.89289e-12 2.50137e-11 4.45543e-12 #avg: 2.33231e-11; avg_err: 2.03796e-12; sd: 5.97299e-11; counts: 860
sfr_mp 0.112998 6.32345e-12 2.96701e-11 5.64758e-12 #avg: 2.64368e-11; avg_err: 2.25953e-12; sd: 6.62238e-11; counts: 860
sfr_mp 0.116373 7.41373e-12 3.38074e-11 6.51669e-12 #avg: 3.0885e-11; avg_err: 2.74999e-12; sd: 8.05986e-11; counts: 860
sfr_mp 0.119748 9.08105e-12 4.04681e-11 7.98524e-12 #avg: 3.75433e-11; avg_err: 4.09343e-12; sd: 1.19973e-10; counts: 860
sfr_mp 0.123123 1.125e-11 4.98769e-11 9.94245e-12 #avg: 3.79133e-11; avg_err: 2.62662e-12; sd: 7.69828e-11; counts: 860
sfr_mp 0.126498 1.31844e-11 6.4165e-11 1.16163e-11 #avg: 4.69737e-11; avg_err: 3.88435e-12; sd: 1.13845e-10; counts: 860
sfr_mp 0.129873 1.56519e-11 7.76466e-11 1.36507e-11 #avg: 5.54151e-11; avg_err: 4.34524e-12; sd: 1.27353e-10; counts: 860
sfr_mp 0.133248 1.76125e-11 7.65796e-11 1.51092e-11 #avg: 6.05548e-11; avg_err: 4.80298e-12; sd: 1.40769e-10; counts: 860
sfr_mp 0.136623 1.94958e-11 8.12534e-11 1.62769e-11 #avg: 6.7606e-11; avg_err: 5.62033e-12; sd: 1.64724e-10; counts: 860
sfr_mp 0.141685 2.39446e-11 9.53369e-11 2.03519e-11 #avg: 8.1849e-11; avg_err: 9.55266e-12; sd: 2.79976e-10; counts: 860
sfr_mp 0.146748 2.87961e-11 1.02512e-10 2.42365e-11 #avg: 8.56382e-11; avg_err: 5.84717e-12; sd: 1.71373e-10; counts: 860
sfr_mp 0.15181 3.391e-11 1.24055e-10 2.815e-11 #avg: 1.01309e-10; avg_err: 7.16163e-12; sd: 2.09898e-10; counts: 860
sfr_mp 0.156873 4.29351e-11 1.34033e-10 3.64973e-11 #avg: 1.18766e-10; avg_err: 8.89905e-12; sd: 2.6082e-10; counts: 860
sfr_mp 0.161935 4.93547e-11 1.68342e-10 4.15813e-11 #avg: 1.34492e-10; avg_err: 9.49169e-12; sd: 2.78189e-10; counts: 860
sfr_mp 0.166998 5.73345e-11 1.90344e-10 4.74901e-11 #avg: 1.48839e-10; avg_err: 9.53767e-12; sd: 2.79537e-10; counts: 860
sfr_mp 0.17206 6.72627e-11 2.23293e-10 5.55981e-11 #avg: 1.70504e-10; avg_err: 1.04507e-11; sd: 3.06296e-10; counts: 860
sfr_mp 0.177123 7.55845e-11 2.44298e-10 6.14409e-11 #avg: 1.98652e-10; avg_err: 1.25748e-11; sd: 3.68552e-10; counts: 860
sfr_mp 0.182185 8.60436e-11 2.93346e-10 7.31525e-11 #avg: 2.12855e-10; avg_err: 1.38296e-11; sd: 4.05329e-10; counts: 860
sfr_mp 0.187248 9.11157e-11 2.9771e-10 7.48955e-11 #avg: 2.364e-10; avg_err: 1.47673e-11; sd: 4.32811e-10; counts: 860
sfr_mp 0.19231 1.04073e-10 3.03519e-10 8.76218e-11 #avg: 2.47706e-10; avg_err: 1.46545e-11; sd: 4.29504e-10; counts: 860
sfr_mp 0.197373 1.1305e-10 3.72064e-10 9.38451e-11 #avg: 2.64889e-10; avg_err: 1.51422e-11; sd: 4.43799e-10; counts: 860
