#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 3.014710e+12 (median) + 3.632350e+12  / - 1.392650e+12
#SM    Stats: 7.651910e+10 (median) + 3.488790e+10  / - 1.551920e+10
#ObsSM Stats: 7.892130e+10 (median) + 3.794470e+10  / - 1.931520e+10
#VMP   Stats: 2.233700e+02 (median) + 5.964001e+01  / - 3.476999e+01
#ICL   Stats: 6.327000e+08 (median) + 2.992790e+09  / - 4.736220e+08
#SSFR  Stats: 4.299736e-11 (median) + 6.031591e-11  / - 2.430363e-11
sfh 0.055623 0 0 0 #avg: 5.18816e-19; avg_err: 5.16836e-19; sd: 6.31154e-17; counts: 14914
sm_mp 0.379622 0.185498 0.304586 0.139647 #avg: 0.255159; avg_err: 0.00187212; sd: 0.228622; counts: 14914
sm_mp 0.384685 0.202854 0.312841 0.151652 #avg: 0.269875; avg_err: 0.00190972; sd: 0.233213; counts: 14914
sm_mp 0.389747 0.221464 0.31564 0.163843 #avg: 0.284887; avg_err: 0.00194351; sd: 0.237339; counts: 14914
sm_mp 0.39481 0.240078 0.319817 0.175884 #avg: 0.300235; avg_err: 0.00197482; sd: 0.241162; counts: 14914
sm_mp 0.399872 0.259944 0.318692 0.18838 #avg: 0.315809; avg_err: 0.00200585; sd: 0.244952; counts: 14914
sm_mp 0.404935 0.279217 0.320106 0.19945 #avg: 0.331321; avg_err: 0.00203157; sd: 0.248093; counts: 14914
sm_mp 0.409997 0.298397 0.320259 0.209798 #avg: 0.346749; avg_err: 0.00205389; sd: 0.250819; counts: 14914
sm_mp 0.41506 0.317578 0.320106 0.220471 #avg: 0.362063; avg_err: 0.0020723; sd: 0.253067; counts: 14914
sm_mp 0.420122 0.33678 0.319274 0.228199 #avg: 0.377411; avg_err: 0.00208786; sd: 0.254967; counts: 14914
sm_mp 0.425185 0.355193 0.318057 0.235231 #avg: 0.392685; avg_err: 0.00210007; sd: 0.256458; counts: 14914
sm_mp 0.430247 0.375009 0.316387 0.244134 #avg: 0.407856; avg_err: 0.00211; sd: 0.257671; counts: 14914
sm_mp 0.43531 0.393548 0.314377 0.250859 #avg: 0.422935; avg_err: 0.00211755; sd: 0.258593; counts: 14914
sm_mp 0.440372 0.4126 0.310112 0.258165 #avg: 0.437949; avg_err: 0.00212257; sd: 0.259205; counts: 14914
sm_mp 0.445435 0.4315 0.306339 0.263827 #avg: 0.452577; avg_err: 0.00212329; sd: 0.259294; counts: 14914
sm_mp 0.450497 0.449191 0.301853 0.267859 #avg: 0.467082; avg_err: 0.00212188; sd: 0.259121; counts: 14914
sm_mp 0.45556 0.465659 0.298379 0.269585 #avg: 0.481148; avg_err: 0.00211778; sd: 0.258621; counts: 14914
sm_mp 0.460622 0.481971 0.295291 0.271995 #avg: 0.494958; avg_err: 0.00211322; sd: 0.258064; counts: 14914
sm_mp 0.465685 0.497669 0.292766 0.274015 #avg: 0.508424; avg_err: 0.00210694; sd: 0.257297; counts: 14914
sm_mp 0.470747 0.514126 0.287167 0.27681 #avg: 0.521482; avg_err: 0.0020994; sd: 0.256376; counts: 14914
sm_mp 0.47581 0.530384 0.282148 0.279937 #avg: 0.53421; avg_err: 0.00209068; sd: 0.255311; counts: 14914
sm_mp 0.480872 0.546398 0.277159 0.280641 #avg: 0.546421; avg_err: 0.00208215; sd: 0.254269; counts: 14914
sm_mp 0.485935 0.56211 0.271626 0.284721 #avg: 0.558107; avg_err: 0.00207075; sd: 0.252877; counts: 14914
sm_mp 0.490997 0.575964 0.265923 0.284843 #avg: 0.569435; avg_err: 0.00205983; sd: 0.251543; counts: 14914
sm_mp 0.49606 0.588593 0.261737 0.284416 #avg: 0.580444; avg_err: 0.00204714; sd: 0.249995; counts: 14914
sm_mp 0.501122 0.601576 0.255688 0.285987 #avg: 0.591008; avg_err: 0.0020342; sd: 0.248414; counts: 14914
sm_mp 0.506185 0.613781 0.250712 0.286606 #avg: 0.601284; avg_err: 0.00201945; sd: 0.246612; counts: 14914
sm_mp 0.511247 0.625429 0.246182 0.285081 #avg: 0.611307; avg_err: 0.0020052; sd: 0.244872; counts: 14914
sm_mp 0.51631 0.637462 0.242052 0.285084 #avg: 0.620991; avg_err: 0.00199165; sd: 0.243217; counts: 14914
sm_mp 0.521372 0.648297 0.237997 0.284846 #avg: 0.630218; avg_err: 0.00197713; sd: 0.241445; counts: 14914
sm_mp 0.526435 0.659171 0.234016 0.284999 #avg: 0.639064; avg_err: 0.00196298; sd: 0.239716; counts: 14914
sm_mp 0.531497 0.66829 0.230983 0.28375 #avg: 0.647435; avg_err: 0.00194838; sd: 0.237933; counts: 14914
sm_mp 0.53656 0.678152 0.226657 0.284617 #avg: 0.655514; avg_err: 0.00193289; sd: 0.236043; counts: 14914
sm_mp 0.541622 0.686958 0.223144 0.284032 #avg: 0.663498; avg_err: 0.00191742; sd: 0.234153; counts: 14914
sm_mp 0.546685 0.695592 0.219689 0.283293 #avg: 0.671241; avg_err: 0.0019033; sd: 0.232428; counts: 14914
sm_mp 0.551747 0.703705 0.216736 0.281551 #avg: 0.678612; avg_err: 0.0018888; sd: 0.230658; counts: 14914
sm_mp 0.55681 0.713024 0.212049 0.281434 #avg: 0.685637; avg_err: 0.00187533; sd: 0.229013; counts: 14914
sm_mp 0.561872 0.72174 0.206408 0.28113 #avg: 0.692198; avg_err: 0.00186221; sd: 0.227411; counts: 14914
sm_mp 0.566935 0.73029 0.202545 0.280398 #avg: 0.698637; avg_err: 0.00184765; sd: 0.225633; counts: 14914
sm_mp 0.571997 0.737641 0.199737 0.278917 #avg: 0.705098; avg_err: 0.00183299; sd: 0.223843; counts: 14914
sm_mp 0.57706 0.744485 0.195968 0.277802 #avg: 0.711236; avg_err: 0.00181986; sd: 0.222239; counts: 14914
sm_mp 0.582123 0.750899 0.194012 0.27579 #avg: 0.717089; avg_err: 0.00180787; sd: 0.220775; counts: 14914
sm_mp 0.587185 0.756835 0.191162 0.272871 #avg: 0.72291; avg_err: 0.00179285; sd: 0.218941; counts: 14914
sm_mp 0.592248 0.7643 0.186071 0.272721 #avg: 0.728619; avg_err: 0.00177883; sd: 0.217229; counts: 14914
sm_mp 0.59731 0.770104 0.182983 0.269623 #avg: 0.734019; avg_err: 0.00176457; sd: 0.215487; counts: 14914
sm_mp 0.602373 0.776706 0.179617 0.268961 #avg: 0.739401; avg_err: 0.00175194; sd: 0.213945; counts: 14914
sm_mp 0.607435 0.782522 0.177001 0.266065 #avg: 0.744778; avg_err: 0.001739; sd: 0.212364; counts: 14914
sm_mp 0.612498 0.789962 0.171485 0.267211 #avg: 0.750072; avg_err: 0.00172478; sd: 0.210629; counts: 14914
sm_mp 0.61756 0.795519 0.167968 0.262929 #avg: 0.755259; avg_err: 0.00170981; sd: 0.2088; counts: 14914
sm_mp 0.622623 0.801504 0.164086 0.261534 #avg: 0.760601; avg_err: 0.00169335; sd: 0.20679; counts: 14914
sm_mp 0.627685 0.806696 0.16122 0.257367 #avg: 0.765664; avg_err: 0.00167832; sd: 0.204955; counts: 14914
sm_mp 0.632748 0.81141 0.158648 0.255949 #avg: 0.770553; avg_err: 0.00166291; sd: 0.203073; counts: 14914
sm_mp 0.63781 0.816364 0.154989 0.253645 #avg: 0.775316; avg_err: 0.00164683; sd: 0.201109; counts: 14914
sm_mp 0.642873 0.822159 0.151519 0.252838 #avg: 0.77992; avg_err: 0.00163273; sd: 0.199387; counts: 14914
sm_mp 0.647935 0.827435 0.148085 0.250586 #avg: 0.784258; avg_err: 0.00161884; sd: 0.197691; counts: 14914
sm_mp 0.652998 0.832671 0.144495 0.248069 #avg: 0.788669; avg_err: 0.00160412; sd: 0.195893; counts: 14914
sm_mp 0.65806 0.837491 0.141456 0.244189 #avg: 0.79325; avg_err: 0.00158774; sd: 0.193892; counts: 14914
sm_mp 0.663123 0.84289 0.137382 0.240647 #avg: 0.797923; avg_err: 0.00157106; sd: 0.191856; counts: 14914
sm_mp 0.668185 0.84719 0.134628 0.237762 #avg: 0.80209; avg_err: 0.00155649; sd: 0.190077; counts: 14914
sm_mp 0.673248 0.851504 0.131611 0.235037 #avg: 0.80606; avg_err: 0.00153999; sd: 0.188062; counts: 14914
sm_mp 0.67831 0.856091 0.128003 0.23316 #avg: 0.810173; avg_err: 0.00152435; sd: 0.186152; counts: 14914
sm_mp 0.683373 0.860855 0.124505 0.231837 #avg: 0.81416; avg_err: 0.00150951; sd: 0.18434; counts: 14914
sm_mp 0.690967 0.866165 0.120331 0.227693 #avg: 0.819506; avg_err: 0.00148745; sd: 0.181646; counts: 14914
sm_mp 0.69856 0.872031 0.11537 0.224714 #avg: 0.824811; avg_err: 0.00146523; sd: 0.178932; counts: 14914
sm_mp 0.706154 0.878193 0.110003 0.22013 #avg: 0.83017; avg_err: 0.00144281; sd: 0.176195; counts: 14914
sm_mp 0.713748 0.883927 0.105588 0.215974 #avg: 0.835406; avg_err: 0.00141852; sd: 0.173228; counts: 14914
sm_mp 0.721342 0.889534 0.100742 0.211204 #avg: 0.840534; avg_err: 0.00139609; sd: 0.170488; counts: 14914
sm_mp 0.728935 0.894131 0.0972745 0.204822 #avg: 0.8459; avg_err: 0.00137123; sd: 0.167452; counts: 14914
sm_mp 0.736529 0.899524 0.0929333 0.198969 #avg: 0.850971; avg_err: 0.0013469; sd: 0.164482; counts: 14914
sm_mp 0.744123 0.904518 0.0889875 0.194209 #avg: 0.856046; avg_err: 0.00132291; sd: 0.161552; counts: 14914
sm_mp 0.751717 0.908646 0.0854584 0.187041 #avg: 0.860952; avg_err: 0.00129825; sd: 0.158541; counts: 14914
sm_mp 0.75931 0.912646 0.0820028 0.182368 #avg: 0.865838; avg_err: 0.0012701; sd: 0.155103; counts: 14914
sm_mp 0.766904 0.916756 0.0784867 0.17498 #avg: 0.87097; avg_err: 0.00124213; sd: 0.151688; counts: 14914
sm_mp 0.774498 0.921399 0.0742328 0.167928 #avg: 0.875925; avg_err: 0.0012162; sd: 0.148521; counts: 14914
sm_mp 0.782092 0.925899 0.0704369 0.160843 #avg: 0.880842; avg_err: 0.00118681; sd: 0.144932; counts: 14914
sm_mp 0.789685 0.929618 0.0673131 0.15311 #avg: 0.885924; avg_err: 0.001156; sd: 0.141169; counts: 14914
sm_mp 0.797279 0.933323 0.0640654 0.146736 #avg: 0.890491; avg_err: 0.00113196; sd: 0.138234; counts: 14914
sm_mp 0.804873 0.93695 0.0609396 0.140285 #avg: 0.894895; avg_err: 0.001106; sd: 0.135064; counts: 14914
sm_mp 0.812467 0.940706 0.0574688 0.132043 #avg: 0.899848; avg_err: 0.00107683; sd: 0.131501; counts: 14914
sm_mp 0.82006 0.943851 0.0544516 0.123199 #avg: 0.904519; avg_err: 0.0010445; sd: 0.127553; counts: 14914
sm_mp 0.827654 0.947161 0.0510743 0.114421 #avg: 0.908748; avg_err: 0.00101835; sd: 0.12436; counts: 14914
sm_mp 0.835248 0.95019 0.0480604 0.107756 #avg: 0.912934; avg_err: 0.000990353; sd: 0.120941; counts: 14914
sm_mp 0.842842 0.952962 0.0450664 0.0995156 #avg: 0.917381; avg_err: 0.000958858; sd: 0.117095; counts: 14914
sm_mp 0.850435 0.955535 0.042443 0.0915224 #avg: 0.9216; avg_err: 0.000929749; sd: 0.11354; counts: 14914
sm_mp 0.858029 0.958059 0.040211 0.0843929 #avg: 0.925783; avg_err: 0.000900442; sd: 0.109961; counts: 14914
sm_mp 0.865623 0.960669 0.0377707 0.0776383 #avg: 0.92987; avg_err: 0.000871057; sd: 0.106372; counts: 14914
sm_mp 0.873217 0.963161 0.0351574 0.0720469 #avg: 0.933911; avg_err: 0.000841719; sd: 0.10279; counts: 14914
sm_mp 0.88081 0.965692 0.032526 0.0649929 #avg: 0.937997; avg_err: 0.000806759; sd: 0.0985205; counts: 14914
sm_mp 0.888404 0.968341 0.0297839 0.0589672 #avg: 0.941899; avg_err: 0.000774732; sd: 0.0946093; counts: 14914
sm_mp 0.895998 0.970803 0.0271015 0.0536008 #avg: 0.945862; avg_err: 0.000742047; sd: 0.0906179; counts: 14914
sm_mp 0.903592 0.973117 0.0248879 0.0487509 #avg: 0.949671; avg_err: 0.000707636; sd: 0.0864157; counts: 14914
sm_mp 0.911185 0.975446 0.0228178 0.0440315 #avg: 0.953525; avg_err: 0.000674633; sd: 0.0823854; counts: 14914
sm_mp 0.918779 0.977933 0.0205289 0.0401988 #avg: 0.957475; avg_err: 0.000641484; sd: 0.0783373; counts: 14914
sm_mp 0.926373 0.980084 0.0186418 0.0354405 #avg: 0.961296; avg_err: 0.000607435; sd: 0.0741792; counts: 14914
sm_mp 0.933967 0.982097 0.0167549 0.0313298 #avg: 0.965072; avg_err: 0.000571836; sd: 0.069832; counts: 14914
sm_mp 0.94156 0.984112 0.0149536 0.0273238 #avg: 0.968641; avg_err: 0.000538814; sd: 0.0657993; counts: 14914
sm_mp 0.949154 0.986102 0.0131298 0.0237564 #avg: 0.972271; avg_err: 0.000504629; sd: 0.0616247; counts: 14914
sm_mp 0.956748 0.987992 0.0114022 0.0203434 #avg: 0.975985; avg_err: 0.000464721; sd: 0.0567511; counts: 14914
sm_mp 0.964342 0.990033 0.0095163 0.0170461 #avg: 0.979584; avg_err: 0.000427768; sd: 0.0522385; counts: 14914
sm_mp 0.971935 0.992156 0.00758988 0.0139498 #avg: 0.983397; avg_err: 0.000375509; sd: 0.0458567; counts: 14914
sm_mp 0.979529 0.994187 0.0057478 0.0107788 #avg: 0.987193; avg_err: 0.000328005; sd: 0.0400556; counts: 14914
sm_mp 0.987123 0.996252 0.00383687 0.00761718 #avg: 0.99133; avg_err: 0.000258064; sd: 0.0315144; counts: 14914
sm_mp 0.994717 0.998196 0.00192463 0.0039891 #avg: 0.995796; avg_err: 0.000148426; sd: 0.0181256; counts: 14914
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 14914
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14914
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14914
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14914
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14914
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14914
icl_mp 0.069123 0 0 0 #avg: 2.32659e-11; avg_err: 2.32659e-11; sd: 2.84121e-09; counts: 14914
icl_mp 0.071373 0 0 0 #avg: 2.24143e-11; avg_err: 2.24143e-11; sd: 2.7372e-09; counts: 14914
icl_mp 0.073623 0 0 0 #avg: 7.72927e-10; avg_err: 7.51344e-10; sd: 9.17532e-08; counts: 14914
icl_mp 0.075873 0 0 0 #avg: 5.04506e-09; avg_err: 3.4443e-09; sd: 4.20613e-07; counts: 14914
icl_mp 0.078123 0 0 0 #avg: 6.9444e-08; avg_err: 6.0044e-08; sd: 7.3325e-06; counts: 14914
icl_mp 0.080373 0 0 0 #avg: 1.12098e-07; avg_err: 6.8078e-08; sd: 8.3136e-06; counts: 14914
icl_mp 0.082623 0 0 0 #avg: 1.29056e-07; avg_err: 6.7494e-08; sd: 8.24228e-06; counts: 14914
icl_mp 0.085998 0 0 0 #avg: 1.82698e-07; avg_err: 7.24732e-08; sd: 8.85034e-06; counts: 14914
icl_mp 0.089373 0 0 0 #avg: 2.89958e-07; avg_err: 7.91288e-08; sd: 9.66311e-06; counts: 14914
icl_mp 0.092748 0 0 0 #avg: 4.59645e-07; avg_err: 8.77325e-08; sd: 1.07138e-05; counts: 14914
icl_mp 0.096123 0 0 0 #avg: 8.61976e-07; avg_err: 1.52218e-07; sd: 1.85886e-05; counts: 14914
icl_mp 0.099498 0 0 0 #avg: 1.39127e-06; avg_err: 1.78533e-07; sd: 2.18023e-05; counts: 14914
icl_mp 0.102873 0 0 0 #avg: 1.97792e-06; avg_err: 2.09664e-07; sd: 2.56039e-05; counts: 14914
icl_mp 0.106248 0 0 0 #avg: 2.71833e-06; avg_err: 2.54175e-07; sd: 3.10395e-05; counts: 14914
icl_mp 0.109623 0 0 0 #avg: 3.92269e-06; avg_err: 3.15699e-07; sd: 3.85528e-05; counts: 14914
icl_mp 0.112998 0 0 0 #avg: 5.50083e-06; avg_err: 3.73887e-07; sd: 4.56586e-05; counts: 14914
icl_mp 0.116373 0 0 0 #avg: 6.95144e-06; avg_err: 4.0115e-07; sd: 4.89879e-05; counts: 14914
icl_mp 0.119748 0 0 0 #avg: 9.19877e-06; avg_err: 4.94105e-07; sd: 6.03395e-05; counts: 14914
icl_mp 0.123123 0 0 0 #avg: 1.13808e-05; avg_err: 5.27685e-07; sd: 6.44403e-05; counts: 14914
icl_mp 0.126498 0 3.47119e-06 0 #avg: 1.43694e-05; avg_err: 7.63999e-07; sd: 9.32986e-05; counts: 14914
icl_mp 0.129873 0 1.10062e-05 0 #avg: 1.7813e-05; avg_err: 9.26944e-07; sd: 0.000113197; counts: 14914
icl_mp 0.133248 0 2.07952e-05 0 #avg: 2.19269e-05; avg_err: 9.88639e-07; sd: 0.000120731; counts: 14914
icl_mp 0.136623 0 3.03314e-05 0 #avg: 2.66172e-05; avg_err: 1.07281e-06; sd: 0.00013101; counts: 14914
icl_mp 0.141685 0 4.17029e-05 0 #avg: 3.31211e-05; avg_err: 1.26632e-06; sd: 0.000154641; counts: 14914
icl_mp 0.146748 0 5.55411e-05 0 #avg: 3.99256e-05; avg_err: 1.7061e-06; sd: 0.000208347; counts: 14914
icl_mp 0.15181 0 6.94221e-05 0 #avg: 4.85713e-05; avg_err: 1.89515e-06; sd: 0.000231433; counts: 14914
icl_mp 0.156873 1.71623e-11 8.71226e-05 1.71623e-11 #avg: 5.72225e-05; avg_err: 2.43416e-06; sd: 0.000297257; counts: 14914
icl_mp 0.161935 1.85286e-06 0.000103289 1.85286e-06 #avg: 6.98004e-05; avg_err: 2.69768e-06; sd: 0.000329438; counts: 14914
icl_mp 0.166998 5.47967e-06 0.000122346 5.47967e-06 #avg: 8.43104e-05; avg_err: 3.26558e-06; sd: 0.000398789; counts: 14914
icl_mp 0.17206 9.9012e-06 0.000134776 9.9012e-06 #avg: 9.88389e-05; avg_err: 3.92091e-06; sd: 0.000478817; counts: 14914
icl_mp 0.177123 1.47427e-05 0.000154213 1.47427e-05 #avg: 0.000115198; avg_err: 4.17792e-06; sd: 0.000510202; counts: 14914
icl_mp 0.182185 2.06725e-05 0.000177845 2.06725e-05 #avg: 0.000137375; avg_err: 4.82044e-06; sd: 0.000588666; counts: 14914
icl_mp 0.187248 2.69473e-05 0.000202337 2.69473e-05 #avg: 0.000161053; avg_err: 5.27273e-06; sd: 0.000643899; counts: 14914
icl_mp 0.19231 3.46094e-05 0.000233932 3.46094e-05 #avg: 0.000188786; avg_err: 5.96909e-06; sd: 0.000728938; counts: 14914
icl_mp 0.197373 4.3833e-05 0.000266903 4.3833e-05 #avg: 0.000218109; avg_err: 6.56753e-06; sd: 0.000802019; counts: 14914
icl_mp 0.202435 5.2397e-05 0.000304936 5.2397e-05 #avg: 0.000247778; avg_err: 7.03935e-06; sd: 0.000859637; counts: 14914
icl_mp 0.207498 6.27792e-05 0.00034449 6.27394e-05 #avg: 0.000282384; avg_err: 8.29381e-06; sd: 0.00101283; counts: 14914
icl_mp 0.21256 7.4902e-05 0.000383782 7.39412e-05 #avg: 0.000315618; avg_err: 8.62989e-06; sd: 0.00105387; counts: 14914
icl_mp 0.217623 8.67094e-05 0.00042811 8.43871e-05 #avg: 0.000349152; avg_err: 9.1989e-06; sd: 0.00112336; counts: 14914
icl_mp 0.222685 0.000101876 0.000482248 9.792e-05 #avg: 0.000394548; avg_err: 1.12788e-05; sd: 0.00137736; counts: 14914
icl_mp 0.227748 0.00011791 0.000536543 0.000111853 #avg: 0.000442701; avg_err: 1.23412e-05; sd: 0.0015071; counts: 14914
icl_mp 0.23281 0.000134262 0.000597307 0.00012545 #avg: 0.000486598; avg_err: 1.28532e-05; sd: 0.00156962; counts: 14914
icl_mp 0.237873 0.000150748 0.000654571 0.000139408 #avg: 0.000544674; avg_err: 1.53514e-05; sd: 0.0018747; counts: 14914
icl_mp 0.242935 0.000171592 0.000718207 0.000156921 #avg: 0.000604233; avg_err: 1.72348e-05; sd: 0.00210469; counts: 14914
icl_mp 0.247998 0.000192016 0.000798544 0.000174521 #avg: 0.000652797; avg_err: 2.14355e-05; sd: 0.00261768; counts: 14914
icl_mp 0.25306 0.000212106 0.00087628 0.000190261 #avg: 0.000714501; avg_err: 2.30124e-05; sd: 0.00281024; counts: 14914
icl_mp 0.258123 0.000233736 0.000942718 0.000207284 #avg: 0.000771505; avg_err: 2.38157e-05; sd: 0.00290834; counts: 14914
icl_mp 0.263185 0.000258205 0.00100722 0.000225953 #avg: 0.000834245; avg_err: 2.44638e-05; sd: 0.00298748; counts: 14914
icl_mp 0.268248 0.000284633 0.00107636 0.000248118 #avg: 0.000916213; avg_err: 2.66318e-05; sd: 0.00325225; counts: 14914
icl_mp 0.27331 0.000309806 0.00115915 0.000267916 #avg: 0.00100115; avg_err: 3.05929e-05; sd: 0.00373597; counts: 14914
icl_mp 0.278373 0.000340341 0.0012467 0.00029329 #avg: 0.00107595; avg_err: 3.14939e-05; sd: 0.00384599; counts: 14914
icl_mp 0.283435 0.000373644 0.00134421 0.00031926 #avg: 0.00116225; avg_err: 3.27391e-05; sd: 0.00399806; counts: 14914
icl_mp 0.288498 0.000406315 0.00142543 0.000345221 #avg: 0.00125725; avg_err: 3.5302e-05; sd: 0.00431104; counts: 14914
icl_mp 0.29356 0.00043587 0.0015394 0.000368217 #avg: 0.00134844; avg_err: 3.72782e-05; sd: 0.00455237; counts: 14914
icl_mp 0.298623 0.0004684 0.00163334 0.000393244 #avg: 0.0014524; avg_err: 3.9891e-05; sd: 0.00487144; counts: 14914
icl_mp 0.303685 0.000502528 0.00174139 0.00042051 #avg: 0.00154446; avg_err: 4.19682e-05; sd: 0.00512511; counts: 14914
icl_mp 0.308748 0.000536795 0.00182671 0.00044595 #avg: 0.00158853; avg_err: 7.73808e-05; sd: 0.00944965; counts: 14914
icl_mp 0.31381 0.000574203 0.00194396 0.000473602 #avg: 0.00169676; avg_err: 8.1286e-05; sd: 0.00992654; counts: 14914
icl_mp 0.318873 0.000615616 0.00202641 0.000507194 #avg: 0.00179645; avg_err: 8.37982e-05; sd: 0.0102333; counts: 14914
icl_mp 0.323935 0.000659868 0.00215139 0.000541765 #avg: 0.00190329; avg_err: 8.55366e-05; sd: 0.0104456; counts: 14914
icl_mp 0.328997 0.000697129 0.00225492 0.000568574 #avg: 0.00204237; avg_err: 8.33421e-05; sd: 0.0101776; counts: 14914
icl_mp 0.33406 0.00073378 0.00238256 0.000595791 #avg: 0.00221266; avg_err: 8.8564e-05; sd: 0.0108153; counts: 14914
icl_mp 0.339122 0.000774248 0.00247216 0.000624898 #avg: 0.00233194; avg_err: 9.03523e-05; sd: 0.0110337; counts: 14914
icl_mp 0.344185 0.000813931 0.00256082 0.000654441 #avg: 0.00245713; avg_err: 9.18791e-05; sd: 0.0112202; counts: 14914
icl_mp 0.349247 0.000862752 0.002642 0.000690567 #avg: 0.00258861; avg_err: 9.43649e-05; sd: 0.0115237; counts: 14914
icl_mp 0.35431 0.000902162 0.00277774 0.000716695 #avg: 0.00269991; avg_err: 9.56119e-05; sd: 0.011676; counts: 14914
icl_mp 0.359372 0.000949992 0.00291185 0.000753112 #avg: 0.00284417; avg_err: 9.88307e-05; sd: 0.0120691; counts: 14914
icl_mp 0.364435 0.000999303 0.00302987 0.000790235 #avg: 0.0029958; avg_err: 0.000102519; sd: 0.0125194; counts: 14914
icl_mp 0.369497 0.00104061 0.00318705 0.000818774 #avg: 0.0031238; avg_err: 0.000113721; sd: 0.0138875; counts: 14914
icl_mp 0.37456 0.0010861 0.00332185 0.000852016 #avg: 0.00330112; avg_err: 0.000117022; sd: 0.0142906; counts: 14914
icl_mp 0.379622 0.001138 0.00345331 0.000891069 #avg: 0.00347485; avg_err: 0.000123176; sd: 0.0150421; counts: 14914
icl_mp 0.384685 0.00118833 0.00361543 0.000928327 #avg: 0.00369799; avg_err: 0.000132758; sd: 0.0162123; counts: 14914
icl_mp 0.389747 0.0012434 0.00373228 0.000969705 #avg: 0.00397848; avg_err: 0.000154132; sd: 0.0188225; counts: 14914
icl_mp 0.39481 0.00129133 0.0038723 0.00100418 #avg: 0.00418239; avg_err: 0.000157757; sd: 0.0192651; counts: 14914
icl_mp 0.399872 0.00134791 0.00405651 0.00104288 #avg: 0.00435603; avg_err: 0.000159314; sd: 0.0194552; counts: 14914
icl_mp 0.404935 0.0014046 0.00418627 0.00108912 #avg: 0.00453785; avg_err: 0.000162132; sd: 0.0197994; counts: 14914
icl_mp 0.409997 0.00144891 0.00431114 0.001117 #avg: 0.00471555; avg_err: 0.000164903; sd: 0.0201377; counts: 14914
icl_mp 0.41506 0.00150157 0.0044289 0.00115224 #avg: 0.00488034; avg_err: 0.000167672; sd: 0.0204758; counts: 14914
icl_mp 0.420122 0.00154857 0.00461101 0.00118247 #avg: 0.00502944; avg_err: 0.000169322; sd: 0.0206774; counts: 14914
icl_mp 0.425185 0.00159225 0.00473604 0.00120828 #avg: 0.00519642; avg_err: 0.00017245; sd: 0.0210594; counts: 14914
icl_mp 0.430247 0.00165018 0.00491236 0.00125007 #avg: 0.00536445; avg_err: 0.00017572; sd: 0.0214587; counts: 14914
icl_mp 0.43531 0.00170406 0.0051143 0.00128619 #avg: 0.00558835; avg_err: 0.000181696; sd: 0.0221885; counts: 14914
icl_mp 0.440372 0.00175629 0.00528169 0.00132246 #avg: 0.00579312; avg_err: 0.000185813; sd: 0.0226912; counts: 14914
icl_mp 0.445435 0.00180808 0.00549203 0.00135508 #avg: 0.00606398; avg_err: 0.000196559; sd: 0.0240036; counts: 14914
icl_mp 0.450497 0.00188405 0.00566114 0.0014106 #avg: 0.00637594; avg_err: 0.000206525; sd: 0.0252206; counts: 14914
icl_mp 0.45556 0.00193837 0.00583854 0.0014457 #avg: 0.00664219; avg_err: 0.000215339; sd: 0.026297; counts: 14914
icl_mp 0.460622 0.00199356 0.00597365 0.00148397 #avg: 0.00696576; avg_err: 0.000229351; sd: 0.028008; counts: 14914
icl_mp 0.465685 0.00204859 0.00616683 0.00152076 #avg: 0.00723251; avg_err: 0.000236189; sd: 0.0288432; counts: 14914
icl_mp 0.470747 0.00209729 0.00638309 0.00155207 #avg: 0.00745394; avg_err: 0.00023947; sd: 0.0292438; counts: 14914
icl_mp 0.47581 0.00215984 0.00660651 0.00159285 #avg: 0.00773288; avg_err: 0.000248353; sd: 0.0303286; counts: 14914
icl_mp 0.480872 0.00222241 0.00686309 0.00163891 #avg: 0.00804473; avg_err: 0.000261184; sd: 0.0318955; counts: 14914
icl_mp 0.485935 0.0022703 0.00712737 0.00166419 #avg: 0.00828385; avg_err: 0.000265225; sd: 0.0323889; counts: 14914
