#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 4.535290e+11 (median) + 2.458830e+11  / - 1.785290e+11
#SM    Stats: 3.200820e+09 (median) + 1.435340e+09  / - 1.043090e+09
#ObsSM Stats: 3.063740e+09 (median) + 2.521360e+09  / - 1.373950e+09
#VMP   Stats: 1.837800e+02 (median) + 2.066000e+01  / - 1.650999e+01
#ICL   Stats: 3.393260e+07 (median) + 1.067194e+08  / - 3.036780e+07
#SSFR  Stats: 2.740452e-12 (median) + 4.919842e-12  / - 1.823978e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3288
iclh 0.112998 0.0304703 0.119038 0.0304692 #avg: 0.0827061; avg_err: 0.00364729; sd: 0.209108; counts: 3288
iclh 0.116373 0.0350883 0.11975 0.0349559 #avg: 0.089557; avg_err: 0.00389869; sd: 0.223521; counts: 3288
iclh 0.119748 0.0386135 0.128686 0.0379477 #avg: 0.0972678; avg_err: 0.005018; sd: 0.287694; counts: 3288
iclh 0.123123 0.0392988 0.130706 0.0380971 #avg: 0.0999563; avg_err: 0.00488667; sd: 0.280164; counts: 3288
iclh 0.126498 0.0418778 0.133583 0.0397296 #avg: 0.101748; avg_err: 0.00365149; sd: 0.209348; counts: 3288
iclh 0.129873 0.043044 0.135037 0.0404763 #avg: 0.102905; avg_err: 0.00345734; sd: 0.198218; counts: 3288
iclh 0.133248 0.0435135 0.136507 0.0406824 #avg: 0.105327; avg_err: 0.00346683; sd: 0.198761; counts: 3288
iclh 0.136623 0.0433512 0.138464 0.0406819 #avg: 0.107505; avg_err: 0.00400031; sd: 0.229347; counts: 3288
iclh 0.141685 0.0436187 0.129848 0.0411874 #avg: 0.103487; avg_err: 0.00358624; sd: 0.205608; counts: 3288
iclh 0.146748 0.0431073 0.135902 0.0409282 #avg: 0.10453; avg_err: 0.00379848; sd: 0.217776; counts: 3288
iclh 0.15181 0.0408746 0.136703 0.0390626 #avg: 0.105551; avg_err: 0.0039821; sd: 0.228303; counts: 3288
iclh 0.156873 0.0389818 0.123974 0.0376302 #avg: 0.102622; avg_err: 0.00390403; sd: 0.223827; counts: 3288
iclh 0.161935 0.0361266 0.122163 0.0351424 #avg: 0.103606; avg_err: 0.00425746; sd: 0.24409; counts: 3288
iclh 0.166998 0.0324184 0.120056 0.0318913 #avg: 0.101658; avg_err: 0.0052722; sd: 0.302268; counts: 3288
iclh 0.17206 0.028372 0.118462 0.028255 #avg: 0.0959707; avg_err: 0.00558644; sd: 0.320284; counts: 3288
iclh 0.177123 0.0252797 0.111705 0.025278 #avg: 0.0908153; avg_err: 0.00554494; sd: 0.317904; counts: 3288
iclh 0.182185 0.0223125 0.107123 0.0223125 #avg: 0.0852066; avg_err: 0.004578; sd: 0.262468; counts: 3288
iclh 0.187248 0.0193802 0.0994898 0.0193802 #avg: 0.0780676; avg_err: 0.00467984; sd: 0.268306; counts: 3288
iclh 0.19231 0.016966 0.091205 0.016966 #avg: 0.0750809; avg_err: 0.00441733; sd: 0.253256; counts: 3288
iclh 0.197373 0.0138413 0.083761 0.0138413 #avg: 0.0713147; avg_err: 0.00439393; sd: 0.251914; counts: 3288
iclh 0.202435 0.0113518 0.076582 0.0113518 #avg: 0.0642927; avg_err: 0.00371728; sd: 0.213121; counts: 3288
iclh 0.207498 0.00972504 0.0661707 0.00972504 #avg: 0.0650826; avg_err: 0.00679949; sd: 0.389831; counts: 3288
iclh 0.21256 0.00775354 0.0615851 0.00775354 #avg: 0.0607857; avg_err: 0.00756654; sd: 0.433808; counts: 3288
iclh 0.217623 0.00594312 0.0581753 0.00594312 #avg: 0.0596574; avg_err: 0.00790455; sd: 0.453187; counts: 3288
iclh 0.222685 0.0049342 0.0528497 0.0049342 #avg: 0.0491245; avg_err: 0.00473378; sd: 0.271399; counts: 3288
iclh 0.227748 0.00362213 0.0485284 0.00362213 #avg: 0.0445737; avg_err: 0.00463143; sd: 0.265531; counts: 3288
iclh 0.23281 0.00248893 0.0430172 0.00248893 #avg: 0.0401785; avg_err: 0.00323148; sd: 0.185268; counts: 3288
iclh 0.237873 0.00160155 0.0370873 0.00160155 #avg: 0.0367476; avg_err: 0.00295459; sd: 0.169394; counts: 3288
iclh 0.242935 0.00104548 0.0314543 0.00104548 #avg: 0.0327911; avg_err: 0.00230697; sd: 0.132264; counts: 3288
iclh 0.247998 0.000661519 0.0276066 0.000661519 #avg: 0.031083; avg_err: 0.00233322; sd: 0.133769; counts: 3288
iclh 0.25306 0.000306298 0.0241789 0.000306298 #avg: 0.0305205; avg_err: 0.00275685; sd: 0.158057; counts: 3288
iclh 0.258123 0.000121482 0.0204519 0.000121482 #avg: 0.0289519; avg_err: 0.00275702; sd: 0.158067; counts: 3288
iclh 0.263185 1.64242e-05 0.01714 1.64242e-05 #avg: 0.0261677; avg_err: 0.00289318; sd: 0.165873; counts: 3288
iclh 0.268248 0 0.01341 0 #avg: 0.0239507; avg_err: 0.00264954; sd: 0.151904; counts: 3288
iclh 0.27331 0 0.0103358 0 #avg: 0.0256848; avg_err: 0.0040066; sd: 0.229708; counts: 3288
iclh 0.278373 0 0.00807635 0 #avg: 0.0226872; avg_err: 0.00408432; sd: 0.234164; counts: 3288
iclh 0.283435 0 0.00532907 0 #avg: 0.0246912; avg_err: 0.00677502; sd: 0.388428; counts: 3288
iclh 0.288498 0 0.00289931 0 #avg: 0.018947; avg_err: 0.00463056; sd: 0.265481; counts: 3288
iclh 0.29356 0 0.00135146 0 #avg: 0.0157598; avg_err: 0.00432722; sd: 0.24809; counts: 3288
iclh 0.298623 0 0.000591608 0 #avg: 0.0134279; avg_err: 0.00383766; sd: 0.220022; counts: 3288
iclh 0.303685 0 0.000235397 0 #avg: 0.00993155; avg_err: 0.00223697; sd: 0.128251; counts: 3288
iclh 0.308748 0 6.72655e-05 0 #avg: 0.00551993; avg_err: 0.000808478; sd: 0.0463519; counts: 3288
iclh 0.31381 0 9.16739e-07 0 #avg: 0.00474891; avg_err: 0.000865157; sd: 0.0496015; counts: 3288
iclh 0.318873 0 0 0 #avg: 0.00373371; avg_err: 0.000771991; sd: 0.0442601; counts: 3288
iclh 0.323935 0 0 0 #avg: 0.00268832; avg_err: 0.000696765; sd: 0.0399472; counts: 3288
iclh 0.328997 0 0 0 #avg: 0.000753562; avg_err: 0.000360894; sd: 0.0206909; counts: 3288
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3288
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3288
sm_mp 0.060123 0 0 0 #avg: 8.45915; avg_err: 6.92694; sd: 397.138; counts: 3288
sm_mp 0.062373 0 0 0 #avg: 1325.92; avg_err: 710.85; sd: 40754.7; counts: 3288
sm_mp 0.064623 0 0 0 #avg: 11756.4; avg_err: 3209.53; sd: 184010; counts: 3288
sm_mp 0.066873 0 0 0 #avg: 38299.4; avg_err: 8915.5; sd: 511147; counts: 3288
sm_mp 0.069123 0 0 0 #avg: 97715.1; avg_err: 19252.9; sd: 1.10382e+06; counts: 3288
sm_mp 0.071373 0 0 0 #avg: 217276; avg_err: 35633.2; sd: 2.04293e+06; counts: 3288
sm_mp 0.073623 0 0 0 #avg: 438681; avg_err: 62445.1; sd: 3.58012e+06; counts: 3288
sm_mp 0.075873 0 0 0 #avg: 791750; avg_err: 100780; sd: 5.77793e+06; counts: 3288
sm_mp 0.078123 0 57291.2 0 #avg: 1.27309e+06; avg_err: 141032; sd: 8.08567e+06; counts: 3288
sm_mp 0.080373 0 363745 0 #avg: 1.8812e+06; avg_err: 178258; sd: 1.022e+07; counts: 3288
sm_mp 0.082623 0 999247 0 #avg: 2.62151e+06; avg_err: 218550; sd: 1.253e+07; counts: 3288
sm_mp 0.085998 0 3.14223e+06 0 #avg: 4.14198e+06; avg_err: 296764; sd: 1.70142e+07; counts: 3288
sm_mp 0.089373 0 6.61349e+06 0 #avg: 6.20383e+06; avg_err: 406999; sd: 2.33342e+07; counts: 3288
sm_mp 0.092748 110346 1.10595e+07 110346 #avg: 8.66342e+06; avg_err: 521945; sd: 2.99243e+07; counts: 3288
sm_mp 0.096123 576742 1.66612e+07 576742 #avg: 1.1643e+07; avg_err: 620991; sd: 3.56029e+07; counts: 3288
sm_mp 0.099498 1.50779e+06 2.25261e+07 1.50779e+06 #avg: 1.53625e+07; avg_err: 731999; sd: 4.19672e+07; counts: 3288
sm_mp 0.102873 3.0625e+06 2.95257e+07 3.0625e+06 #avg: 2.00167e+07; avg_err: 874164; sd: 5.01179e+07; counts: 3288
sm_mp 0.106248 5.40812e+06 3.70894e+07 5.40812e+06 #avg: 2.58229e+07; avg_err: 1.077e+06; sd: 6.17471e+07; counts: 3288
sm_mp 0.109623 8.3036e+06 4.51314e+07 8.3036e+06 #avg: 3.27269e+07; avg_err: 1.30086e+06; sd: 7.45813e+07; counts: 3288
sm_mp 0.112998 1.18278e+07 5.63813e+07 1.16241e+07 #avg: 4.11958e+07; avg_err: 1.57789e+06; sd: 9.04641e+07; counts: 3288
sm_mp 0.116373 1.58557e+07 6.9469e+07 1.52669e+07 #avg: 5.13085e+07; avg_err: 1.87366e+06; sd: 1.07421e+08; counts: 3288
sm_mp 0.119748 2.134e+07 8.4494e+07 2.00827e+07 #avg: 6.28748e+07; avg_err: 2.17171e+06; sd: 1.24509e+08; counts: 3288
sm_mp 0.123123 2.82563e+07 1.04048e+08 2.59847e+07 #avg: 7.60162e+07; avg_err: 2.47629e+06; sd: 1.41971e+08; counts: 3288
sm_mp 0.126498 3.57559e+07 1.22511e+08 3.2261e+07 #avg: 9.09813e+07; avg_err: 2.80789e+06; sd: 1.60983e+08; counts: 3288
sm_mp 0.129873 4.35458e+07 1.49237e+08 3.8456e+07 #avg: 1.07626e+08; avg_err: 3.1801e+06; sd: 1.82322e+08; counts: 3288
sm_mp 0.133248 5.30162e+07 1.73983e+08 4.58534e+07 #avg: 1.26462e+08; avg_err: 3.59055e+06; sd: 2.05855e+08; counts: 3288
sm_mp 0.136623 6.46414e+07 1.99738e+08 5.49765e+07 #avg: 1.47093e+08; avg_err: 4.01967e+06; sd: 2.30457e+08; counts: 3288
sm_mp 0.141685 8.1273e+07 2.44139e+08 6.71484e+07 #avg: 1.80272e+08; avg_err: 4.65893e+06; sd: 2.67108e+08; counts: 3288
sm_mp 0.146748 1.06247e+08 2.91461e+08 8.61852e+07 #avg: 2.17038e+08; avg_err: 5.31111e+06; sd: 3.04499e+08; counts: 3288
sm_mp 0.15181 1.31084e+08 3.51011e+08 1.04353e+08 #avg: 2.58557e+08; avg_err: 6.00523e+06; sd: 3.44294e+08; counts: 3288
sm_mp 0.156873 1.60809e+08 4.18164e+08 1.25657e+08 #avg: 3.04469e+08; avg_err: 6.74603e+06; sd: 3.86766e+08; counts: 3288
sm_mp 0.161935 1.96742e+08 4.82528e+08 1.50959e+08 #avg: 3.55724e+08; avg_err: 7.50576e+06; sd: 4.30323e+08; counts: 3288
sm_mp 0.166998 2.38812e+08 5.41095e+08 1.80431e+08 #avg: 4.10504e+08; avg_err: 8.22988e+06; sd: 4.71838e+08; counts: 3288
sm_mp 0.17206 2.87751e+08 6.05517e+08 2.14802e+08 #avg: 4.6979e+08; avg_err: 8.94386e+06; sd: 5.12773e+08; counts: 3288
sm_mp 0.177123 3.44607e+08 6.68983e+08 2.54413e+08 #avg: 5.35398e+08; avg_err: 9.65952e+06; sd: 5.53803e+08; counts: 3288
sm_mp 0.182185 4.09385e+08 7.27365e+08 2.9694e+08 #avg: 6.07058e+08; avg_err: 1.04033e+07; sd: 5.96443e+08; counts: 3288
sm_mp 0.187248 4.8174e+08 7.7218e+08 3.45507e+08 #avg: 6.82467e+08; avg_err: 1.11392e+07; sd: 6.38636e+08; counts: 3288
sm_mp 0.19231 5.64974e+08 8.22096e+08 4.04903e+08 #avg: 7.62878e+08; avg_err: 1.18495e+07; sd: 6.79357e+08; counts: 3288
sm_mp 0.197373 6.56914e+08 8.86486e+08 4.66291e+08 #avg: 8.4785e+08; avg_err: 1.25399e+07; sd: 7.18943e+08; counts: 3288
sm_mp 0.202435 7.47411e+08 9.25939e+08 5.19631e+08 #avg: 9.36455e+08; avg_err: 1.32601e+07; sd: 7.60231e+08; counts: 3288
sm_mp 0.207498 8.51728e+08 9.57632e+08 5.81499e+08 #avg: 1.02838e+09; avg_err: 1.39804e+07; sd: 8.01527e+08; counts: 3288
sm_mp 0.21256 9.45888e+08 9.92072e+08 6.37058e+08 #avg: 1.12376e+09; avg_err: 1.4681e+07; sd: 8.41697e+08; counts: 3288
sm_mp 0.217623 1.04844e+09 1.04838e+09 6.889e+08 #avg: 1.22235e+09; avg_err: 1.53175e+07; sd: 8.78187e+08; counts: 3288
sm_mp 0.222685 1.15772e+09 1.07026e+09 7.35724e+08 #avg: 1.32205e+09; avg_err: 1.58721e+07; sd: 9.09987e+08; counts: 3288
sm_mp 0.227748 1.26418e+09 1.0747e+09 7.84377e+08 #avg: 1.42446e+09; avg_err: 1.63772e+07; sd: 9.38943e+08; counts: 3288
sm_mp 0.23281 1.38453e+09 1.10934e+09 8.23949e+08 #avg: 1.53244e+09; avg_err: 1.68529e+07; sd: 9.66219e+08; counts: 3288
sm_mp 0.237873 1.48297e+09 1.14083e+09 8.24658e+08 #avg: 1.64535e+09; avg_err: 1.73178e+07; sd: 9.92869e+08; counts: 3288
sm_mp 0.242935 1.5949e+09 1.16802e+09 8.47341e+08 #avg: 1.75989e+09; avg_err: 1.77277e+07; sd: 1.01637e+09; counts: 3288
sm_mp 0.247998 1.71882e+09 1.20636e+09 8.53814e+08 #avg: 1.87638e+09; avg_err: 1.80776e+07; sd: 1.03643e+09; counts: 3288
sm_mp 0.25306 1.83525e+09 1.22135e+09 8.56582e+08 #avg: 1.99338e+09; avg_err: 1.83388e+07; sd: 1.05141e+09; counts: 3288
sm_mp 0.258123 1.95681e+09 1.22648e+09 8.3974e+08 #avg: 2.11382e+09; avg_err: 1.85528e+07; sd: 1.06367e+09; counts: 3288
sm_mp 0.263185 2.07351e+09 1.24456e+09 8.3395e+08 #avg: 2.23386e+09; avg_err: 1.8674e+07; sd: 1.07062e+09; counts: 3288
sm_mp 0.268248 2.1842e+09 1.28975e+09 8.3409e+08 #avg: 2.35191e+09; avg_err: 1.87333e+07; sd: 1.07403e+09; counts: 3288
sm_mp 0.27331 2.29791e+09 1.31505e+09 8.4393e+08 #avg: 2.46737e+09; avg_err: 1.87716e+07; sd: 1.07622e+09; counts: 3288
sm_mp 0.278373 2.41385e+09 1.33066e+09 8.4834e+08 #avg: 2.58124e+09; avg_err: 1.88024e+07; sd: 1.07798e+09; counts: 3288
sm_mp 0.283435 2.50541e+09 1.36366e+09 8.4539e+08 #avg: 2.69215e+09; avg_err: 1.88246e+07; sd: 1.07926e+09; counts: 3288
sm_mp 0.288498 2.61873e+09 1.36675e+09 8.6186e+08 #avg: 2.79805e+09; avg_err: 1.87842e+07; sd: 1.07694e+09; counts: 3288
sm_mp 0.29356 2.72071e+09 1.36674e+09 8.877e+08 #avg: 2.90171e+09; avg_err: 1.87482e+07; sd: 1.07488e+09; counts: 3288
sm_mp 0.298623 2.80656e+09 1.40387e+09 8.9697e+08 #avg: 3.00039e+09; avg_err: 1.87292e+07; sd: 1.07379e+09; counts: 3288
