#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.405880e+11 (median) + 4.569120e+11  / - 2.719120e+11
#SM    Stats: 6.065560e+09 (median) + 6.668140e+09  / - 3.203940e+09
#ObsSM Stats: 8.594440e+09 (median) + 4.708960e+09  / - 2.264130e+09
#VMP   Stats: 2.317800e+02 (median) + 4.684000e+01  / - 3.785001e+01
#ICL   Stats: 4.753930e+07 (median) + 1.321987e+08  / - 3.851565e+07
#SSFR  Stats: 1.440411e-09 (median) + 3.274940e-09  / - 1.030281e-09
sfh 0.055623 0 0 0 #avg: 1.13547e-16; avg_err: 1.12072e-16; sd: 1.22533e-14; counts: 11955
hm_mp 0.109623 4.69607 6.94648 3.23652 #avg: 6.57689; avg_err: 0.0591169; sd: 6.46351; counts: 11955
hm_mp 0.112998 5.79042 8.06096 3.87688 #avg: 7.90597; avg_err: 0.0678041; sd: 7.41332; counts: 11955
hm_mp 0.116373 6.99163 9.4935 4.49102 #avg: 9.4358; avg_err: 0.077601; sd: 8.48445; counts: 11955
hm_mp 0.119748 8.45713 10.7341 5.35545 #avg: 11.1109; avg_err: 0.0876145; sd: 9.57928; counts: 11955
hm_mp 0.123123 10.0977 12.3067 6.22099 #avg: 12.995; avg_err: 0.0984912; sd: 10.7685; counts: 11955
hm_mp 0.126498 11.9697 13.5781 7.26732 #avg: 15.0475; avg_err: 0.109593; sd: 11.9822; counts: 11955
hm_mp 0.129873 13.9979 15.1603 8.28505 #avg: 17.3544; avg_err: 0.121617; sd: 13.2969; counts: 11955
hm_mp 0.133248 16.2845 16.6636 9.38131 #avg: 19.8724; avg_err: 0.133874; sd: 14.637; counts: 11955
hm_mp 0.136623 19.0579 18.0589 10.8257 #avg: 22.6492; avg_err: 0.147234; sd: 16.0978; counts: 11955
hm_mp 0.141685 23.2034 20.6053 12.6253 #avg: 27.1509; avg_err: 0.167056; sd: 18.2649; counts: 11955
hm_mp 0.146748 28.0138 22.8199 14.7413 #avg: 32.1958; avg_err: 0.188003; sd: 20.5552; counts: 11955
hm_mp 0.15181 33.5073 24.9584 17.0184 #avg: 37.7509; avg_err: 0.209617; sd: 22.9183; counts: 11955
hm_mp 0.156873 39.3447 27.2542 19.2352 #avg: 43.7693; avg_err: 0.230745; sd: 25.2283; counts: 11955
hm_mp 0.161935 45.727 29.3943 21.1857 #avg: 50.3279; avg_err: 0.25274; sd: 27.6332; counts: 11955
hm_mp 0.166998 52.0892 32.1474 22.3599 #avg: 57.3851; avg_err: 0.273833; sd: 29.9393; counts: 11955
hm_mp 0.17206 58.9515 34.9849 23.5036 #avg: 64.9057; avg_err: 0.295168; sd: 32.272; counts: 11955
hm_mp 0.177123 66.6692 37.647 25.463 #avg: 72.9085; avg_err: 0.317016; sd: 34.6607; counts: 11955
hm_mp 0.182185 74.3319 40.6648 26.8743 #avg: 81.2899; avg_err: 0.341668; sd: 37.3561; counts: 11955
hm_mp 0.187248 82.2698 43.3135 29.1044 #avg: 89.9745; avg_err: 0.37332; sd: 40.8167; counts: 11955
hm_mp 0.19231 90.0167 48.2447 31.8874 #avg: 98.8439; avg_err: 0.412719; sd: 45.1244; counts: 11955
hm_mp 0.197373 97.9442 54.1023 35.0931 #avg: 107.858; avg_err: 0.461945; sd: 50.5064; counts: 11955
hm_mp 0.202435 105.48 60.7262 38.9536 #avg: 117.132; avg_err: 0.524436; sd: 57.3388; counts: 11955
sfr_mp 0.055623 0 0 0 #avg: 1.13547e-16; avg_err: 1.12072e-16; sd: 1.22533e-14; counts: 11955
sfr_mp 0.060123 0 0 0 #avg: 7.70503e-14; avg_err: 1.18075e-14; sd: 1.29096e-12; counts: 11955
sfr_mp 0.062373 0 0 0 #avg: 4.95592e-13; avg_err: 5.36294e-14; sd: 5.86353e-12; counts: 11955
sfr_mp 0.064623 0 0 0 #avg: 1.45603e-12; avg_err: 1.12804e-13; sd: 1.23333e-11; counts: 11955
sfr_mp 0.066873 0 0 0 #avg: 3.58319e-12; avg_err: 2.30219e-13; sd: 2.51709e-11; counts: 11955
sfr_mp 0.069123 0 0 0 #avg: 7.37465e-12; avg_err: 3.97155e-13; sd: 4.34227e-11; counts: 11955
sfr_mp 0.071373 0 3.78697e-12 0 #avg: 1.23932e-11; avg_err: 7.05636e-13; sd: 7.71502e-11; counts: 11955
sfr_mp 0.073623 0 1.14317e-11 0 #avg: 1.7338e-11; avg_err: 8.23488e-13; sd: 9.00355e-11; counts: 11955
sfr_mp 0.075873 0 2.19617e-11 0 #avg: 2.41658e-11; avg_err: 1.07892e-12; sd: 1.17963e-10; counts: 11955
sfr_mp 0.078123 0 3.47349e-11 0 #avg: 3.27544e-11; avg_err: 1.46506e-12; sd: 1.60181e-10; counts: 11955
sfr_mp 0.080373 0 5.03468e-11 0 #avg: 3.88297e-11; avg_err: 1.30032e-12; sd: 1.42169e-10; counts: 11955
sfr_mp 0.082623 2.08365e-12 6.09584e-11 2.08365e-12 #avg: 4.53188e-11; avg_err: 1.55009e-12; sd: 1.69478e-10; counts: 11955
sfr_mp 0.085998 6.92544e-12 8.12575e-11 6.92544e-12 #avg: 6.48161e-11; avg_err: 2.09232e-12; sd: 2.28762e-10; counts: 11955
sfr_mp 0.089373 1.39758e-11 1.01336e-10 1.39758e-11 #avg: 8.06373e-11; avg_err: 2.26335e-12; sd: 2.47461e-10; counts: 11955
sfr_mp 0.092748 2.21467e-11 1.28773e-10 2.21467e-11 #avg: 9.97629e-11; avg_err: 2.54452e-12; sd: 2.78204e-10; counts: 11955
sfr_mp 0.096123 3.19988e-11 1.57691e-10 3.19988e-11 #avg: 1.23565e-10; avg_err: 2.93201e-12; sd: 3.20569e-10; counts: 11955
sfr_mp 0.099498 4.21893e-11 1.92601e-10 4.00011e-11 #avg: 1.53011e-10; avg_err: 3.44611e-12; sd: 3.76778e-10; counts: 11955
sfr_mp 0.102873 5.61003e-11 2.38047e-10 5.07443e-11 #avg: 1.83739e-10; avg_err: 3.84401e-12; sd: 4.20282e-10; counts: 11955
sfr_mp 0.106248 7.32944e-11 2.86502e-10 6.46927e-11 #avg: 2.13718e-10; avg_err: 3.77247e-12; sd: 4.12461e-10; counts: 11955
sfr_mp 0.109623 9.25752e-11 3.45e-10 7.9533e-11 #avg: 2.57411e-10; avg_err: 4.62899e-12; sd: 5.06108e-10; counts: 11955
sfr_mp 0.112998 1.1311e-10 4.05135e-10 9.53075e-11 #avg: 3.01302e-10; avg_err: 5.07887e-12; sd: 5.55295e-10; counts: 11955
sfr_mp 0.116373 1.40349e-10 4.66067e-10 1.16409e-10 #avg: 3.49631e-10; avg_err: 5.67698e-12; sd: 6.20689e-10; counts: 11955
sfr_mp 0.119748 1.73822e-10 5.27778e-10 1.43397e-10 #avg: 4.0325e-10; avg_err: 6.15441e-12; sd: 6.72888e-10; counts: 11955
sfr_mp 0.123123 2.03006e-10 6.03513e-10 1.6323e-10 #avg: 4.54706e-10; avg_err: 6.55336e-12; sd: 7.16508e-10; counts: 11955
sfr_mp 0.126498 2.42649e-10 6.69753e-10 1.94165e-10 #avg: 5.10382e-10; avg_err: 6.89465e-12; sd: 7.53822e-10; counts: 11955
sfr_mp 0.129873 2.87418e-10 7.51762e-10 2.27292e-10 #avg: 5.76991e-10; avg_err: 7.64491e-12; sd: 8.35852e-10; counts: 11955
sfr_mp 0.133248 3.31861e-10 8.3004e-10 2.57923e-10 #avg: 6.43511e-10; avg_err: 8.14463e-12; sd: 8.90488e-10; counts: 11955
sfr_mp 0.136623 3.91749e-10 9.11318e-10 2.99349e-10 #avg: 7.12473e-10; avg_err: 8.50411e-12; sd: 9.29792e-10; counts: 11955
sfr_mp 0.141685 4.90049e-10 1.01391e-09 3.68582e-10 #avg: 8.22026e-10; avg_err: 9.0891e-12; sd: 9.93751e-10; counts: 11955
sfr_mp 0.146748 5.95912e-10 1.13623e-09 4.35385e-10 #avg: 9.43502e-10; avg_err: 9.54127e-12; sd: 1.04319e-09; counts: 11955
sfr_mp 0.15181 7.14032e-10 1.19257e-09 5.13897e-10 #avg: 1.06603e-09; avg_err: 1.0082e-11; sd: 1.10231e-09; counts: 11955
sfr_mp 0.156873 8.44609e-10 1.26084e-09 5.82872e-10 #avg: 1.19597e-09; avg_err: 1.063e-11; sd: 1.16222e-09; counts: 11955
sfr_mp 0.161935 9.97342e-10 1.33583e-09 6.51989e-10 #avg: 1.34212e-09; avg_err: 1.11075e-11; sd: 1.21443e-09; counts: 11955
sfr_mp 0.166998 1.13367e-09 1.43592e-09 6.95391e-10 #avg: 1.4959e-09; avg_err: 1.15266e-11; sd: 1.26025e-09; counts: 11955
sfr_mp 0.17206 1.30743e-09 1.39219e-09 7.54393e-10 #avg: 1.62501e-09; avg_err: 1.14166e-11; sd: 1.24823e-09; counts: 11955
sfr_mp 0.177123 1.46613e-09 1.45834e-09 7.84755e-10 #avg: 1.78789e-09; avg_err: 1.1674e-11; sd: 1.27637e-09; counts: 11955
sfr_mp 0.182185 1.65977e-09 1.50371e-09 8.55639e-10 #avg: 1.97027e-09; avg_err: 1.19879e-11; sd: 1.31069e-09; counts: 11955
sfr_mp 0.187248 1.8617e-09 1.60531e-09 9.73962e-10 #avg: 2.16657e-09; avg_err: 1.28373e-11; sd: 1.40356e-09; counts: 11955
sfr_mp 0.19231 2.03318e-09 1.87313e-09 1.11681e-09 #avg: 2.37853e-09; avg_err: 1.44372e-11; sd: 1.57849e-09; counts: 11955
sfr_mp 0.197373 2.10471e-09 2.37098e-09 1.23658e-09 #avg: 2.60639e-09; avg_err: 1.77982e-11; sd: 1.94595e-09; counts: 11955
sfr_mp 0.202435 2.03299e-09 2.91622e-09 1.24028e-09 #avg: 2.89423e-09; avg_err: 2.52888e-11; sd: 2.76493e-09; counts: 11955
ssfr_mp 0.055623 5.55449e-09 1.64313e-14 8.88178e-15 #avg: 5.5545e-09; avg_err: 2.46395e-15; sd: 1.15232e-14; counts: 23
ssfr_mp 0.060123 7.65688e-08 1.27898e-13 2.70006e-13 #avg: 7.59468e-08; avg_err: 4.20296e-10; sd: 5.44766e-09; counts: 169
ssfr_mp 0.062373 1.45912e-07 4.83169e-13 8.90706e-08 #avg: 1.14327e-07; avg_err: 2.30296e-09; sd: 4.38773e-08; counts: 364
ssfr_mp 0.064623 1.21672e-07 2.16685e-08 6.8764e-08 #avg: 1.05053e-07; avg_err: 1.70672e-09; sd: 4.33116e-08; counts: 645
ssfr_mp 0.066873 1.18869e-07 2.21719e-08 7.28036e-08 #avg: 1.00453e-07; avg_err: 1.30655e-09; sd: 4.44804e-08; counts: 1160
ssfr_mp 0.069123 8.20768e-08 5.67674e-08 4.28204e-08 #avg: 8.76171e-08; avg_err: 1.03701e-09; sd: 4.30203e-08; counts: 1722
ssfr_mp 0.071373 7.00268e-08 6.66555e-08 3.79067e-08 #avg: 7.89597e-08; avg_err: 8.81641e-10; sd: 4.34247e-08; counts: 2427
ssfr_mp 0.073623 6.16991e-08 7.29464e-08 3.49594e-08 #avg: 7.23552e-08; avg_err: 7.60905e-10; sd: 4.35581e-08; counts: 3278
ssfr_mp 0.075873 5.46031e-08 7.81376e-08 3.30546e-08 #avg: 6.44924e-08; avg_err: 6.52462e-10; sd: 4.18136e-08; counts: 4108
ssfr_mp 0.078123 4.73875e-08 8.35244e-08 2.90999e-08 #avg: 5.78254e-08; avg_err: 5.73571e-10; sd: 4.02604e-08; counts: 4928
ssfr_mp 0.080373 4.11396e-08 5.34728e-08 2.56721e-08 #avg: 5.17994e-08; avg_err: 5.09368e-10; sd: 3.85306e-08; counts: 5723
ssfr_mp 0.082623 3.53361e-08 4.88978e-08 2.28152e-08 #avg: 4.65857e-08; avg_err: 4.64469e-10; sd: 3.74064e-08; counts: 6487
ssfr_mp 0.085998 3.00562e-08 3.71117e-08 1.95823e-08 #avg: 3.61199e-08; avg_err: 2.94891e-10; sd: 2.55451e-08; counts: 7505
ssfr_mp 0.089373 2.44879e-08 3.35143e-08 1.56084e-08 #avg: 3.17283e-08; avg_err: 2.65084e-10; sd: 2.44352e-08; counts: 8498
ssfr_mp 0.092748 2.07531e-08 2.90548e-08 1.34308e-08 #avg: 2.77672e-08; avg_err: 2.34461e-10; sd: 2.26106e-08; counts: 9301
ssfr_mp 0.096123 1.77032e-08 2.29104e-08 1.10336e-08 #avg: 2.38653e-08; avg_err: 2.02323e-10; sd: 2.01583e-08; counts: 9928
ssfr_mp 0.099498 1.50216e-08 2.11516e-08 9.42217e-09 #avg: 2.09178e-08; avg_err: 1.80897e-10; sd: 1.84541e-08; counts: 10408
ssfr_mp 0.102873 1.32618e-08 1.84446e-08 8.10329e-09 #avg: 1.86017e-08; avg_err: 1.62571e-10; sd: 1.68988e-08; counts: 10806
ssfr_mp 0.106248 1.18484e-08 1.5826e-08 7.14234e-09 #avg: 1.64606e-08; avg_err: 1.4303e-10; sd: 1.5061e-08; counts: 11089
ssfr_mp 0.109623 1.07692e-08 1.40646e-08 6.45488e-09 #avg: 1.48234e-08; avg_err: 1.27045e-10; sd: 1.35021e-08; counts: 11296
ssfr_mp 0.112998 9.69711e-09 1.25963e-08 5.73004e-09 #avg: 1.33114e-08; avg_err: 1.13733e-10; sd: 1.21684e-08; counts: 11448
ssfr_mp 0.116373 8.91425e-09 1.09754e-08 5.22083e-09 #avg: 1.2099e-08; avg_err: 1.02553e-10; sd: 1.10276e-08; counts: 11564
ssfr_mp 0.119748 8.13267e-09 1.02426e-08 4.73953e-09 #avg: 1.10092e-08; avg_err: 9.12519e-11; sd: 9.8421e-09; counts: 11634
ssfr_mp 0.123123 7.51883e-09 9.30345e-09 4.33331e-09 #avg: 1.01539e-08; avg_err: 8.46406e-11; sd: 9.15411e-09; counts: 11698
ssfr_mp 0.126498 7.04294e-09 8.4924e-09 4.09691e-09 #avg: 9.39347e-09; avg_err: 7.61386e-11; sd: 8.24936e-09; counts: 11740
ssfr_mp 0.129873 6.6183e-09 8.05265e-09 3.85075e-09 #avg: 8.91067e-09; avg_err: 7.3861e-11; sd: 8.01655e-09; counts: 11781
ssfr_mp 0.133248 6.24512e-09 7.63026e-09 3.622e-09 #avg: 8.42007e-09; avg_err: 7.09241e-11; sd: 7.7102e-09; counts: 11819
ssfr_mp 0.136623 5.89531e-09 7.35444e-09 3.43444e-09 #avg: 7.9589e-09; avg_err: 6.55941e-11; sd: 7.13711e-09; counts: 11840
ssfr_mp 0.141685 5.4463e-09 6.6309e-09 3.18046e-09 #avg: 7.17337e-09; avg_err: 5.51526e-11; sd: 6.01138e-09; counts: 11881
ssfr_mp 0.146748 4.97396e-09 6.2532e-09 2.84852e-09 #avg: 6.66304e-09; avg_err: 5.16445e-11; sd: 5.63729e-09; counts: 11916
ssfr_mp 0.15181 4.62277e-09 5.79515e-09 2.68663e-09 #avg: 6.14914e-09; avg_err: 4.69436e-11; sd: 5.12782e-09; counts: 11933
ssfr_mp 0.156873 4.31276e-09 5.52016e-09 2.49367e-09 #avg: 5.72708e-09; avg_err: 4.30064e-11; sd: 4.69893e-09; counts: 11939
ssfr_mp 0.161935 4.0779e-09 5.22893e-09 2.42087e-09 #avg: 5.45153e-09; avg_err: 4.23652e-11; sd: 4.63003e-09; counts: 11945
ssfr_mp 0.166998 3.78053e-09 5.07877e-09 2.23584e-09 #avg: 5.16933e-09; avg_err: 4.09639e-11; sd: 4.47782e-09; counts: 11950
ssfr_mp 0.17206 3.56096e-09 4.66781e-09 2.1176e-09 #avg: 4.8069e-09; avg_err: 3.75764e-11; sd: 4.10788e-09; counts: 11952
ssfr_mp 0.177123 3.35585e-09 4.5914e-09 2.01932e-09 #avg: 4.57847e-09; avg_err: 3.66565e-11; sd: 4.00765e-09; counts: 11954
ssfr_mp 0.182185 3.10472e-09 4.56009e-09 1.85701e-09 #avg: 4.33102e-09; avg_err: 3.5083e-11; sd: 3.83577e-09; counts: 11955
ssfr_mp 0.187248 2.88821e-09 4.12388e-09 1.76778e-09 #avg: 4.02277e-09; avg_err: 3.32724e-11; sd: 3.63782e-09; counts: 11955
ssfr_mp 0.19231 2.61395e-09 3.79562e-09 1.59719e-09 #avg: 3.68978e-09; avg_err: 3.12205e-11; sd: 3.41347e-09; counts: 11955
ssfr_mp 0.197373 2.31979e-09 3.37031e-09 1.41787e-09 #avg: 3.30148e-09; avg_err: 2.86483e-11; sd: 3.13225e-09; counts: 11955
ssfr_mp 0.202435 2.03299e-09 2.91622e-09 1.24028e-09 #avg: 2.89423e-09; avg_err: 2.52888e-11; sd: 2.76493e-09; counts: 11955
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11955
icl_ratio_mp 0.060123 0 0 0 #avg: 1.60277e-07; avg_err: 1.60277e-07; sd: 1.75238e-05; counts: 11955
icl_ratio_mp 0.062373 0 0 0 #avg: 8.95028e-08; avg_err: 8.95028e-08; sd: 9.78573e-06; counts: 11955
icl_ratio_mp 0.064623 0 0 0 #avg: 7.32824e-08; avg_err: 7.32824e-08; sd: 8.01229e-06; counts: 11955
icl_ratio_mp 0.066873 0 0 0 #avg: 0.000194726; avg_err: 0.000162289; sd: 0.0177437; counts: 11955
icl_ratio_mp 0.069123 0 0 0 #avg: 0.000767057; avg_err: 0.000510742; sd: 0.0558416; counts: 11955
icl_ratio_mp 0.071373 0 0 0 #avg: 0.0119949; avg_err: 0.0114083; sd: 1.24732; counts: 11955
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00723316; avg_err: 0.00640507; sd: 0.700294; counts: 11955
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00471141; avg_err: 0.00310918; sd: 0.33994; counts: 11955
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00285411; avg_err: 0.00112607; sd: 0.123118; counts: 11955
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00273428; avg_err: 0.000670153; sd: 0.0732708; counts: 11955
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00292738; avg_err: 0.000438799; sd: 0.0479758; counts: 11955
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00267242; avg_err: 0.000317142; sd: 0.0346745; counts: 11955
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00469517; avg_err: 0.000814449; sd: 0.0890473; counts: 11955
icl_ratio_mp 0.092748 0 0 0 #avg: 0.0096735; avg_err: 0.00285176; sd: 0.311795; counts: 11955
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00803091; avg_err: 0.00128486; sd: 0.14048; counts: 11955
icl_ratio_mp 0.099498 0 0 0 #avg: 0.010451; avg_err: 0.0012185; sd: 0.133224; counts: 11955
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0105014; avg_err: 0.00108686; sd: 0.118831; counts: 11955
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0104098; avg_err: 0.000760521; sd: 0.0831511; counts: 11955
icl_ratio_mp 0.109623 0 2.15902e-06 0 #avg: 0.0138411; avg_err: 0.00121013; sd: 0.132309; counts: 11955
icl_ratio_mp 0.112998 0 0.00341608 0 #avg: 0.0138327; avg_err: 0.00168856; sd: 0.184618; counts: 11955
icl_ratio_mp 0.116373 0 0.00800582 0 #avg: 0.0141847; avg_err: 0.00136644; sd: 0.149399; counts: 11955
icl_ratio_mp 0.119748 0 0.0122701 0 #avg: 0.0169356; avg_err: 0.00158992; sd: 0.173833; counts: 11955
icl_ratio_mp 0.123123 0 0.0160786 0 #avg: 0.0167524; avg_err: 0.00134668; sd: 0.147239; counts: 11955
icl_ratio_mp 0.126498 0 0.019748 0 #avg: 0.0178632; avg_err: 0.0013501; sd: 0.147612; counts: 11955
icl_ratio_mp 0.129873 1.62919e-08 0.02204 1.62919e-08 #avg: 0.0176521; avg_err: 0.00100654; sd: 0.110049; counts: 11955
icl_ratio_mp 0.133248 0.000459067 0.0240336 0.000459067 #avg: 0.0186185; avg_err: 0.000986009; sd: 0.107805; counts: 11955
icl_ratio_mp 0.136623 0.00169643 0.0240908 0.00169643 #avg: 0.0190209; avg_err: 0.000884559; sd: 0.0967126; counts: 11955
icl_ratio_mp 0.141685 0.00272284 0.023002 0.00272284 #avg: 0.0174163; avg_err: 0.000671441; sd: 0.0734116; counts: 11955
icl_ratio_mp 0.146748 0.00359918 0.0220135 0.00359918 #avg: 0.016551; avg_err: 0.0005415; sd: 0.0592046; counts: 11955
icl_ratio_mp 0.15181 0.00437564 0.0205407 0.00437564 #avg: 0.0160065; avg_err: 0.000489727; sd: 0.053544; counts: 11955
icl_ratio_mp 0.156873 0.00492946 0.0200614 0.00492946 #avg: 0.0150849; avg_err: 0.00136737; sd: 0.149501; counts: 11955
icl_ratio_mp 0.161935 0.00538192 0.0196173 0.0053235 #avg: 0.0125345; avg_err: 0.00253865; sd: 0.277561; counts: 11955
icl_ratio_mp 0.166998 0.00583619 0.0190761 0.00546939 #avg: 0.0135937; avg_err: 0.00140142; sd: 0.153224; counts: 11955
icl_ratio_mp 0.17206 0.00614873 0.0190109 0.00555208 #avg: 0.0144741; avg_err: 0.00091038; sd: 0.0995359; counts: 11955
icl_ratio_mp 0.177123 0.00652048 0.018553 0.0056776 #avg: 0.0145193; avg_err: 0.00066118; sd: 0.0722897; counts: 11955
icl_ratio_mp 0.182185 0.00686879 0.018111 0.00577959 #avg: 0.0149395; avg_err: 0.000420272; sd: 0.0459502; counts: 11955
icl_ratio_mp 0.187248 0.00711677 0.0178442 0.00584476 #avg: 0.0149769; avg_err: 0.000358119; sd: 0.0391547; counts: 11955
icl_ratio_mp 0.19231 0.00725926 0.017617 0.00582617 #avg: 0.0151803; avg_err: 0.000338302; sd: 0.036988; counts: 11955
icl_ratio_mp 0.197373 0.00753059 0.0175714 0.00594189 #avg: 0.0152878; avg_err: 0.000310431; sd: 0.0339407; counts: 11955
icl_ratio_mp 0.202435 0.00778228 0.017547 0.00602811 #avg: 0.0153119; avg_err: 0.000287494; sd: 0.031433; counts: 11955
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 5.97863e-07; avg_err: 5.91143e-07; sd: 6.46322e-05; counts: 11955
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.44677e-06; avg_err: 9.17405e-07; sd: 0.000100304; counts: 11955
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.75003e-05; avg_err: 1.5549e-06; sd: 0.000170004; counts: 11955
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.34487e-05; avg_err: 2.66631e-06; sd: 0.000291519; counts: 11955
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 9.56067e-05; avg_err: 4.71446e-06; sd: 0.000515452; counts: 11955
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000175273; avg_err: 7.16549e-06; sd: 0.000783434; counts: 11955
sm_hm_ratio_mp 0.071373 0 0.000177735 0 #avg: 0.000284555; avg_err: 1.00667e-05; sd: 0.00110064; counts: 11955
sm_hm_ratio_mp 0.073623 0 0.000447331 0 #avg: 0.000411614; avg_err: 1.25685e-05; sd: 0.00137417; counts: 11955
sm_hm_ratio_mp 0.075873 0 0.000789007 0 #avg: 0.000556411; avg_err: 1.49217e-05; sd: 0.00163145; counts: 11955
sm_hm_ratio_mp 0.078123 0 0.00122671 0 #avg: 0.000720036; avg_err: 1.72814e-05; sd: 0.00188945; counts: 11955
sm_hm_ratio_mp 0.080373 0 0.00169068 0 #avg: 0.000884072; avg_err: 1.88635e-05; sd: 0.00206242; counts: 11955
sm_hm_ratio_mp 0.082623 8.98058e-05 0.00203224 8.98058e-05 #avg: 0.00103177; avg_err: 1.96118e-05; sd: 0.00214425; counts: 11955
sm_hm_ratio_mp 0.085998 0.000291274 0.00239744 0.000291274 #avg: 0.00127849; avg_err: 2.09202e-05; sd: 0.0022873; counts: 11955
sm_hm_ratio_mp 0.089373 0.000542688 0.00263072 0.000542688 #avg: 0.00153173; avg_err: 2.25551e-05; sd: 0.00246604; counts: 11955
sm_hm_ratio_mp 0.092748 0.000846439 0.00274584 0.000846439 #avg: 0.00177162; avg_err: 2.36959e-05; sd: 0.00259078; counts: 11955
sm_hm_ratio_mp 0.096123 0.00111967 0.0027345 0.00111967 #avg: 0.00200176; avg_err: 2.46791e-05; sd: 0.00269827; counts: 11955
sm_hm_ratio_mp 0.099498 0.0013748 0.00285704 0.00127107 #avg: 0.00223929; avg_err: 2.5597e-05; sd: 0.00279863; counts: 11955
sm_hm_ratio_mp 0.102873 0.00160669 0.00288013 0.00137696 #avg: 0.00246105; avg_err: 2.63831e-05; sd: 0.00288458; counts: 11955
sm_hm_ratio_mp 0.106248 0.00181305 0.00294729 0.00144442 #avg: 0.00267688; avg_err: 2.71795e-05; sd: 0.00297165; counts: 11955
sm_hm_ratio_mp 0.109623 0.00203377 0.0030476 0.00151305 #avg: 0.00289281; avg_err: 2.79712e-05; sd: 0.00305822; counts: 11955
sm_hm_ratio_mp 0.112998 0.00224301 0.00317486 0.00157293 #avg: 0.00311616; avg_err: 2.87956e-05; sd: 0.00314834; counts: 11955
sm_hm_ratio_mp 0.116373 0.00243266 0.00331741 0.00161912 #avg: 0.00333058; avg_err: 2.95782e-05; sd: 0.00323392; counts: 11955
sm_hm_ratio_mp 0.119748 0.00261366 0.00347287 0.00165735 #avg: 0.00355586; avg_err: 3.04905e-05; sd: 0.00333365; counts: 11955
sm_hm_ratio_mp 0.123123 0.00282495 0.00356096 0.0017511 #avg: 0.00377763; avg_err: 3.1434e-05; sd: 0.00343681; counts: 11955
sm_hm_ratio_mp 0.126498 0.00304356 0.00366914 0.00186678 #avg: 0.00400096; avg_err: 3.24947e-05; sd: 0.00355278; counts: 11955
sm_hm_ratio_mp 0.129873 0.00323083 0.00384085 0.00192016 #avg: 0.00422275; avg_err: 3.34975e-05; sd: 0.00366243; counts: 11955
sm_hm_ratio_mp 0.133248 0.00344205 0.00401132 0.00200984 #avg: 0.00445546; avg_err: 3.45952e-05; sd: 0.00378244; counts: 11955
sm_hm_ratio_mp 0.136623 0.00366571 0.00409151 0.00212418 #avg: 0.00468616; avg_err: 3.56376e-05; sd: 0.00389642; counts: 11955
sm_hm_ratio_mp 0.141685 0.00397075 0.00421474 0.00222301 #avg: 0.00504715; avg_err: 3.71187e-05; sd: 0.00405835; counts: 11955
sm_hm_ratio_mp 0.146748 0.0043444 0.00443333 0.00241551 #avg: 0.00542025; avg_err: 3.87389e-05; sd: 0.00423549; counts: 11955
sm_hm_ratio_mp 0.15181 0.0046995 0.00462295 0.00255865 #avg: 0.00579769; avg_err: 4.01963e-05; sd: 0.00439483; counts: 11955
sm_hm_ratio_mp 0.156873 0.00507253 0.00486436 0.00269361 #avg: 0.00618807; avg_err: 4.17782e-05; sd: 0.00456779; counts: 11955
sm_hm_ratio_mp 0.161935 0.00548508 0.00496174 0.00288506 #avg: 0.00659798; avg_err: 4.32768e-05; sd: 0.00473164; counts: 11955
sm_hm_ratio_mp 0.166998 0.00589972 0.00515967 0.00299769 #avg: 0.00702824; avg_err: 4.44556e-05; sd: 0.00486052; counts: 11955
