#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 6.313240e+12 (median) + 7.729360e+12  / - 3.039710e+12
#SM    Stats: 1.327860e+11 (median) + 5.262299e+10  / - 4.210170e+10
#ObsSM Stats: 2.247380e+11 (median) + 9.282901e+10  / - 3.633000e+10
#VMP   Stats: 3.899600e+02 (median) + 1.177900e+02  / - 6.722998e+01
#ICL   Stats: 1.958070e+09 (median) + 6.489890e+09  / - 1.408503e+09
#SSFR  Stats: 1.726709e-12 (median) + 2.866897e-12  / - 1.124427e-12
sfh 0.055623 0 0 0 #avg: 1.32983e-19; avg_err: 1.32586e-19; sd: 3.15989e-18; counts: 569
sm_mp 0.177123 0.0538327 0.172231 0.0429442 #avg: 0.120454; avg_err: 0.00697956; sd: 0.166342; counts: 569
sm_mp 0.182185 0.0680872 0.202414 0.0541355 #avg: 0.141331; avg_err: 0.00771713; sd: 0.183921; counts: 569
sm_mp 0.187248 0.0830086 0.232816 0.0653172 #avg: 0.16372; avg_err: 0.00838458; sd: 0.199828; counts: 569
sm_mp 0.19231 0.109201 0.269979 0.0868981 #avg: 0.187266; avg_err: 0.00899645; sd: 0.21441; counts: 569
sm_mp 0.197373 0.125213 0.304601 0.0959644 #avg: 0.211954; avg_err: 0.00955671; sd: 0.227763; counts: 569
sm_mp 0.202435 0.150461 0.313741 0.11138 #avg: 0.238261; avg_err: 0.0100776; sd: 0.240177; counts: 569
sm_mp 0.207498 0.178148 0.347618 0.132871 #avg: 0.266844; avg_err: 0.0105552; sd: 0.251561; counts: 569
sm_mp 0.21256 0.220931 0.345809 0.165793 #avg: 0.298691; avg_err: 0.0110278; sd: 0.262823; counts: 569
sm_mp 0.217623 0.260559 0.345952 0.191873 #avg: 0.332441; avg_err: 0.0114229; sd: 0.272238; counts: 569
sm_mp 0.222685 0.297958 0.389257 0.217347 #avg: 0.367083; avg_err: 0.0117797; sd: 0.280743; counts: 569
sm_mp 0.227748 0.351178 0.394854 0.255557 #avg: 0.404012; avg_err: 0.0121285; sd: 0.289056; counts: 569
sm_mp 0.23281 0.402288 0.388777 0.284291 #avg: 0.44187; avg_err: 0.0124176; sd: 0.295946; counts: 569
sm_mp 0.237873 0.45349 0.378949 0.314078 #avg: 0.47979; avg_err: 0.0126135; sd: 0.300614; counts: 569
sm_mp 0.242935 0.511694 0.357963 0.349305 #avg: 0.518283; avg_err: 0.0126499; sd: 0.301482; counts: 569
sm_mp 0.247998 0.562826 0.343608 0.362019 #avg: 0.557327; avg_err: 0.0125556; sd: 0.299234; counts: 569
sm_mp 0.25306 0.606837 0.328119 0.36551 #avg: 0.597116; avg_err: 0.0123522; sd: 0.294387; counts: 569
sm_mp 0.258123 0.662291 0.299792 0.369764 #avg: 0.636885; avg_err: 0.0120174; sd: 0.286409; counts: 569
sm_mp 0.263185 0.70985 0.267692 0.366032 #avg: 0.677629; avg_err: 0.0115795; sd: 0.275972; counts: 569
sm_mp 0.268248 0.769235 0.229375 0.363101 #avg: 0.715202; avg_err: 0.0110449; sd: 0.263231; counts: 569
sm_mp 0.27331 0.808003 0.209147 0.337642 #avg: 0.753571; avg_err: 0.0105031; sd: 0.250317; counts: 569
sm_mp 0.278373 0.838106 0.188955 0.31252 #avg: 0.789479; avg_err: 0.00991803; sd: 0.236374; counts: 569
sm_mp 0.283435 0.888011 0.141975 0.31436 #avg: 0.822852; avg_err: 0.00924746; sd: 0.220393; counts: 569
sm_mp 0.288498 0.913546 0.118042 0.285659 #avg: 0.852057; avg_err: 0.00844298; sd: 0.201219; counts: 569
sm_mp 0.29356 0.950454 0.081364 0.247379 #avg: 0.882292; avg_err: 0.00763824; sd: 0.18204; counts: 569
sm_mp 0.298623 0.979128 0.0515596 0.21575 #avg: 0.908219; avg_err: 0.00684143; sd: 0.16305; counts: 569
sm_mp 0.303685 0.998289 0.0294247 0.180223 #avg: 0.930657; avg_err: 0.00610868; sd: 0.145587; counts: 569
sm_mp 0.308748 1.00436 0.0208142 0.137668 #avg: 0.948358; avg_err: 0.00550367; sd: 0.131168; counts: 569
sm_mp 0.31381 1.00953 0.0119797 0.0921257 #avg: 0.965439; avg_err: 0.00468694; sd: 0.111703; counts: 569
sm_mp 0.318873 1.00953 0.00765753 0.0479476 #avg: 0.979934; avg_err: 0.0036471; sd: 0.0869203; counts: 569
sm_mp 0.323935 1.00734 0.00482464 0.0172133 #avg: 0.991498; avg_err: 0.00274409; sd: 0.0653992; counts: 569
sm_mp 0.328997 1.00418 0.00247157 0.00375664 #avg: 0.996913; avg_err: 0.00199456; sd: 0.0475358; counts: 569
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 569
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 569
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 569
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 569
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 569
icl_mp 0.066873 0 0 0 #avg: 1.79304e-07; avg_err: 1.79304e-07; sd: 4.2733e-06; counts: 569
icl_mp 0.069123 0 0 0 #avg: 1.98113e-07; avg_err: 1.75912e-07; sd: 4.19246e-06; counts: 569
icl_mp 0.071373 0 0 0 #avg: 2.04149e-07; avg_err: 1.72799e-07; sd: 4.11828e-06; counts: 569
icl_mp 0.073623 0 0 0 #avg: 2.15012e-07; avg_err: 1.70776e-07; sd: 4.07007e-06; counts: 569
icl_mp 0.075873 0 0 0 #avg: 1.29918e-06; avg_err: 6.76714e-07; sd: 1.6128e-05; counts: 569
icl_mp 0.078123 0 0 0 #avg: 1.43795e-06; avg_err: 6.71932e-07; sd: 1.6014e-05; counts: 569
icl_mp 0.080373 0 0 0 #avg: 1.58388e-06; avg_err: 6.74779e-07; sd: 1.60819e-05; counts: 569
icl_mp 0.082623 0 0 0 #avg: 2.32233e-06; avg_err: 1.29772e-06; sd: 3.09282e-05; counts: 569
icl_mp 0.085998 0 0 0 #avg: 2.3088e-06; avg_err: 1.27465e-06; sd: 3.03785e-05; counts: 569
icl_mp 0.089373 0 0 0 #avg: 3.65014e-06; avg_err: 1.46126e-06; sd: 3.48257e-05; counts: 569
icl_mp 0.092748 0 0 0 #avg: 4.35729e-06; avg_err: 1.46392e-06; sd: 3.48891e-05; counts: 569
icl_mp 0.096123 0 0 0 #avg: 7.9021e-06; avg_err: 2.5499e-06; sd: 6.07712e-05; counts: 569
icl_mp 0.099498 0 0 0 #avg: 1.29182e-05; avg_err: 3.07287e-06; sd: 7.32349e-05; counts: 569
icl_mp 0.102873 0 0 0 #avg: 1.54744e-05; avg_err: 3.39145e-06; sd: 8.08275e-05; counts: 569
icl_mp 0.106248 0 5.88433e-06 0 #avg: 1.9924e-05; avg_err: 3.65087e-06; sd: 8.70103e-05; counts: 569
icl_mp 0.109623 0 1.84247e-05 0 #avg: 2.54865e-05; avg_err: 4.90271e-06; sd: 0.000116845; counts: 569
icl_mp 0.112998 0 2.9877e-05 0 #avg: 3.35286e-05; avg_err: 5.92651e-06; sd: 0.000141245; counts: 569
icl_mp 0.116373 0 4.88241e-05 0 #avg: 4.13738e-05; avg_err: 6.53716e-06; sd: 0.000155798; counts: 569
icl_mp 0.119748 0 6.97397e-05 0 #avg: 5.82414e-05; avg_err: 8.69377e-06; sd: 0.000207197; counts: 569
icl_mp 0.123123 0 9.25951e-05 0 #avg: 7.47664e-05; avg_err: 9.98544e-06; sd: 0.00023798; counts: 569
icl_mp 0.126498 1.0881e-06 0.000110916 1.0881e-06 #avg: 0.000103062; avg_err: 1.77118e-05; sd: 0.000422121; counts: 569
icl_mp 0.129873 9.06296e-06 0.000135304 9.06296e-06 #avg: 0.000130746; avg_err: 2.02743e-05; sd: 0.000483193; counts: 569
icl_mp 0.133248 1.7494e-05 0.000187093 1.7494e-05 #avg: 0.000171288; avg_err: 2.51261e-05; sd: 0.000598825; counts: 569
icl_mp 0.136623 2.78138e-05 0.000216844 2.78138e-05 #avg: 0.000195367; avg_err: 2.6038e-05; sd: 0.000620557; counts: 569
icl_mp 0.141685 4.19529e-05 0.00030965 4.19529e-05 #avg: 0.000242482; avg_err: 2.91462e-05; sd: 0.000694634; counts: 569
icl_mp 0.146748 5.36424e-05 0.000371939 5.36424e-05 #avg: 0.000371544; avg_err: 8.04831e-05; sd: 0.00191813; counts: 569
icl_mp 0.15181 7.94936e-05 0.000541535 7.94905e-05 #avg: 0.000454031; avg_err: 9.09058e-05; sd: 0.00216654; counts: 569
icl_mp 0.156873 0.000103992 0.000627063 0.000101056 #avg: 0.000526612; avg_err: 9.41304e-05; sd: 0.00224339; counts: 569
icl_mp 0.161935 0.000131738 0.000755794 0.000124424 #avg: 0.000666066; avg_err: 0.00011145; sd: 0.00265615; counts: 569
icl_mp 0.166998 0.000179578 0.000921293 0.000165735 #avg: 0.00107817; avg_err: 0.000211459; sd: 0.00503966; counts: 569
icl_mp 0.17206 0.000231383 0.00105733 0.000212448 #avg: 0.00129592; avg_err: 0.00022728; sd: 0.00541671; counts: 569
icl_mp 0.177123 0.000280974 0.00153711 0.000245799 #avg: 0.00161477; avg_err: 0.000268055; sd: 0.0063885; counts: 569
icl_mp 0.182185 0.000376744 0.00167689 0.000327621 #avg: 0.0018084; avg_err: 0.000269724; sd: 0.00642827; counts: 569
icl_mp 0.187248 0.000504958 0.0019832 0.000433876 #avg: 0.00198706; avg_err: 0.000271126; sd: 0.00646167; counts: 569
icl_mp 0.19231 0.000609665 0.00242993 0.000513069 #avg: 0.00227171; avg_err: 0.000275654; sd: 0.0065696; counts: 569
icl_mp 0.197373 0.000711378 0.00285966 0.000589898 #avg: 0.00248599; avg_err: 0.000279406; sd: 0.00665901; counts: 569
icl_mp 0.202435 0.000824151 0.00333187 0.000669894 #avg: 0.00293961; avg_err: 0.000365848; sd: 0.00871917; counts: 569
icl_mp 0.207498 0.00107603 0.00361755 0.00087045 #avg: 0.00379082; avg_err: 0.000520119; sd: 0.0123959; counts: 569
icl_mp 0.21256 0.00123917 0.00427067 0.000990616 #avg: 0.0046244; avg_err: 0.000679349; sd: 0.0161908; counts: 569
icl_mp 0.217623 0.00142042 0.00503864 0.00112151 #avg: 0.0053537; avg_err: 0.000749142; sd: 0.0178541; counts: 569
icl_mp 0.222685 0.00163496 0.0053857 0.00127576 #avg: 0.00579859; avg_err: 0.000781203; sd: 0.0186182; counts: 569
icl_mp 0.227748 0.00196229 0.00589163 0.00148532 #avg: 0.00639572; avg_err: 0.00079948; sd: 0.0190538; counts: 569
icl_mp 0.23281 0.0022983 0.0065701 0.00175245 #avg: 0.00704679; avg_err: 0.000812859; sd: 0.0193727; counts: 569
icl_mp 0.237873 0.00259513 0.00721578 0.00196364 #avg: 0.00803959; avg_err: 0.000930748; sd: 0.0221823; counts: 569
icl_mp 0.242935 0.00303906 0.00786568 0.00234915 #avg: 0.00856174; avg_err: 0.000936852; sd: 0.0223278; counts: 569
icl_mp 0.247998 0.00358473 0.00886118 0.00275761 #avg: 0.00937891; avg_err: 0.000959814; sd: 0.022875; counts: 569
icl_mp 0.25306 0.00396456 0.00966725 0.00301539 #avg: 0.0100718; avg_err: 0.000981148; sd: 0.0233835; counts: 569
icl_mp 0.258123 0.00442785 0.0110226 0.00340874 #avg: 0.0110409; avg_err: 0.00101919; sd: 0.0242901; counts: 569
icl_mp 0.263185 0.0049151 0.0118867 0.0037446 #avg: -0.627569; avg_err: 0.640137; sd: 15.2562; counts: 569
icl_mp 0.268248 0.00525619 0.0125433 0.00382697 #avg: -0.620482; avg_err: 0.634856; sd: 15.1304; counts: 569
icl_mp 0.27331 0.00573974 0.016345 0.00417391 #avg: -0.614505; avg_err: 0.630083; sd: 15.0166; counts: 569
icl_mp 0.278373 0.00637538 0.0191479 0.00460774 #avg: -0.609005; avg_err: 0.625822; sd: 14.9151; counts: 569
icl_mp 0.283435 0.00670599 0.0206023 0.00480568 #avg: -0.603773; avg_err: 0.621923; sd: 14.8221; counts: 569
icl_mp 0.288498 0.00737017 0.0214806 0.00537125 #avg: -0.598454; avg_err: 0.618324; sd: 14.7364; counts: 569
icl_mp 0.29356 0.00845831 0.021696 0.00621681 #avg: -0.594165; avg_err: 0.614978; sd: 14.6566; counts: 569
icl_mp 0.298623 0.0090044 0.0254183 0.00662584 #avg: -0.589659; avg_err: 0.611849; sd: 14.582; counts: 569
icl_mp 0.303685 0.00968403 0.0264827 0.00687643 #avg: -0.58451; avg_err: 0.608912; sd: 14.5121; counts: 569
icl_mp 0.308748 0.010588 0.0304981 0.00762379 #avg: -0.579299; avg_err: 0.606141; sd: 14.446; counts: 569
icl_mp 0.31381 0.0114278 0.0316349 0.00833923 #avg: -0.574236; avg_err: 0.603517; sd: 14.3835; counts: 569
icl_mp 0.318873 0.0122329 0.0406465 0.00871393 #avg: -0.568744; avg_err: 0.601024; sd: 14.3241; counts: 569
icl_mp 0.323935 0.0130429 0.0439009 0.00938697 #avg: -0.564786; avg_err: 0.598648; sd: 14.2674; counts: 569
icl_mp 0.328997 0.0135564 0.0468586 0.00971694 #avg: -0.560211; avg_err: 0.596381; sd: 14.2134; counts: 569
icl_mp 0.33406 0.0148232 0.0478367 0.0106672 #avg: -0.555459; avg_err: 0.594211; sd: 14.1617; counts: 569
hm_mp 0.055623 0 0 0 #avg: 5.75978e-05; avg_err: 5.75978e-05; sd: 0.00137271; counts: 569
hm_mp 0.060123 0 0 0 #avg: 0.00104856; avg_err: 0.000327018; sd: 0.00779374; counts: 569
hm_mp 0.062373 0 0 0 #avg: 0.00195713; avg_err: 0.000462624; sd: 0.0110256; counts: 569
hm_mp 0.064623 0 0 0 #avg: 0.00353471; avg_err: 0.000658194; sd: 0.0156866; counts: 569
hm_mp 0.066873 0 0.00647611 0 #avg: 0.00614685; avg_err: 0.000899268; sd: 0.021432; counts: 569
hm_mp 0.069123 0 0.0154267 0 #avg: 0.00919053; avg_err: 0.00119098; sd: 0.0283842; counts: 569
hm_mp 0.071373 0 0.024567 0 #avg: 0.0132985; avg_err: 0.0015639; sd: 0.0372719; counts: 569
hm_mp 0.073623 0 0.0366742 0 #avg: 0.0192305; avg_err: 0.00201534; sd: 0.048031; counts: 569
hm_mp 0.075873 0 0.049984 0 #avg: 0.0269399; avg_err: 0.00256189; sd: 0.0610569; counts: 569
hm_mp 0.078123 0 0.0673472 0 #avg: 0.0355565; avg_err: 0.00310272; sd: 0.0739462; counts: 569
hm_mp 0.080373 0.0127499 0.0704063 0.0127499 #avg: 0.0473767; avg_err: 0.00400789; sd: 0.0955191; counts: 569
hm_mp 0.082623 0.0227336 0.0894261 0.0227336 #avg: 0.0620599; avg_err: 0.00490122; sd: 0.11681; counts: 569
hm_mp 0.085998 0.0425376 0.112708 0.0425376 #avg: 0.0907561; avg_err: 0.00645841; sd: 0.153922; counts: 569
hm_mp 0.089373 0.0635294 0.154916 0.0635294 #avg: 0.127825; avg_err: 0.00850276; sd: 0.202644; counts: 569
hm_mp 0.092748 0.084577 0.221938 0.084577 #avg: 0.170231; avg_err: 0.010811; sd: 0.257655; counts: 569
hm_mp 0.096123 0.114656 0.275066 0.101478 #avg: 0.225223; avg_err: 0.0138461; sd: 0.329992; counts: 569
hm_mp 0.099498 0.150746 0.364876 0.125035 #avg: 0.289634; avg_err: 0.0174111; sd: 0.414955; counts: 569
hm_mp 0.102873 0.206096 0.444833 0.153513 #avg: 0.371111; avg_err: 0.0213588; sd: 0.50904; counts: 569
hm_mp 0.106248 0.263685 0.543287 0.194487 #avg: 0.463852; avg_err: 0.0270085; sd: 0.643687; counts: 569
hm_mp 0.109623 0.338217 0.648293 0.242492 #avg: 0.574609; avg_err: 0.0328734; sd: 0.783463; counts: 569
hm_mp 0.112998 0.427615 0.792697 0.315705 #avg: 0.700356; avg_err: 0.0393989; sd: 0.938984; counts: 569
hm_mp 0.116373 0.517148 0.90529 0.371548 #avg: 0.840075; avg_err: 0.0458484; sd: 1.09269; counts: 569
hm_mp 0.119748 0.605366 1.05075 0.413903 #avg: 0.996997; avg_err: 0.0532117; sd: 1.26818; counts: 569
hm_mp 0.123123 0.743777 1.22009 0.515471 #avg: 1.17118; avg_err: 0.0617141; sd: 1.47082; counts: 569
hm_mp 0.126498 0.868303 1.40103 0.588812 #avg: 1.36454; avg_err: 0.0714961; sd: 1.70395; counts: 569
hm_mp 0.129873 1.00884 1.67303 0.676333 #avg: 1.57683; avg_err: 0.0801729; sd: 1.91074; counts: 569
hm_mp 0.133248 1.15659 1.89609 0.768513 #avg: 1.81971; avg_err: 0.090973; sd: 2.16814; counts: 569
hm_mp 0.136623 1.32974 2.13761 0.880263 #avg: 2.0803; avg_err: 0.10352; sd: 2.46717; counts: 569
hm_mp 0.141685 1.68717 2.43045 1.10327 #avg: 2.53363; avg_err: 0.123688; sd: 2.94783; counts: 569
hm_mp 0.146748 2.03579 3.02588 1.28269 #avg: 3.06513; avg_err: 0.145236; sd: 3.46138; counts: 569
hm_mp 0.15181 2.51296 3.59028 1.54456 #avg: 3.70456; avg_err: 0.172692; sd: 4.11572; counts: 569
hm_mp 0.156873 3.06094 4.11528 1.85195 #avg: 4.41247; avg_err: 0.206373; sd: 4.91843; counts: 569
hm_mp 0.161935 3.65768 4.72857 2.23113 #avg: 5.17242; avg_err: 0.235235; sd: 5.60629; counts: 569
hm_mp 0.166998 4.26383 5.36239 2.56142 #avg: 6.02915; avg_err: 0.268421; sd: 6.3972; counts: 569
hm_mp 0.17206 4.97562 5.98482 2.91518 #avg: 6.95843; avg_err: 0.3104; sd: 7.39768; counts: 569
hm_mp 0.177123 5.79693 6.44454 3.27595 #avg: 7.93657; avg_err: 0.348799; sd: 8.31285; counts: 569
hm_mp 0.182185 6.53781 7.24857 3.53213 #avg: 8.93948; avg_err: 0.385151; sd: 9.17921; counts: 569
hm_mp 0.187248 7.22088 8.33017 3.73677 #avg: 10.0127; avg_err: 0.426348; sd: 10.161; counts: 569
hm_mp 0.19231 8.01532 8.95486 4.02929 #avg: 11.148; avg_err: 0.465415; sd: 11.0921; counts: 569
hm_mp 0.197373 9.03191 9.91794 4.40009 #avg: 12.3846; avg_err: 0.504817; sd: 12.0312; counts: 569
hm_mp 0.202435 10.1756 10.63 4.90241 #avg: 13.7506; avg_err: 0.548358; sd: 13.0689; counts: 569
hm_mp 0.207498 11.2342 11.8391 5.40866 #avg: 15.1285; avg_err: 0.590198; sd: 14.066; counts: 569
hm_mp 0.21256 12.0814 12.8208 5.65145 #avg: 16.4974; avg_err: 0.635178; sd: 15.138; counts: 569
hm_mp 0.217623 13.4166 13.3365 6.16519 #avg: 17.9868; avg_err: 0.680622; sd: 16.2211; counts: 569
hm_mp 0.222685 14.6215 13.5419 6.67885 #avg: 19.5377; avg_err: 0.737815; sd: 17.5841; counts: 569
hm_mp 0.227748 16.1463 14.24 7.63842 #avg: 21.1409; avg_err: 0.802807; sd: 19.1331; counts: 569
hm_mp 0.23281 17.179 15.2202 7.5718 #avg: 22.8586; avg_err: 0.871888; sd: 20.7795; counts: 569
hm_mp 0.237873 18.1775 16.6936 7.91891 #avg: 24.5884; avg_err: 0.939468; sd: 22.3901; counts: 569
hm_mp 0.242935 19.8439 17.8032 8.75348 #avg: 26.588; avg_err: 1.01651; sd: 24.2262; counts: 569
hm_mp 0.247998 21.0044 20.5145 9.03018 #avg: 28.6287; avg_err: 1.09393; sd: 26.0714; counts: 569
hm_mp 0.25306 22.678 21.9469 9.84709 #avg: 30.711; avg_err: 1.16948; sd: 27.872; counts: 569
hm_mp 0.258123 24.1361 24.5868 10.3238 #avg: 32.8535; avg_err: 1.23829; sd: 29.5119; counts: 569
hm_mp 0.263185 25.9158 26.303 11.1485 #avg: 35.1569; avg_err: 1.31583; sd: 31.3597; counts: 569
hm_mp 0.268248 27.566 30.0633 11.6641 #avg: 37.4523; avg_err: 1.38011; sd: 32.8917; counts: 569
hm_mp 0.27331 29.5581 31.1599 12.6161 #avg: 39.7386; avg_err: 1.45205; sd: 34.6064; counts: 569
hm_mp 0.278373 31.3451 31.9138 13.4949 #avg: 42.0509; avg_err: 1.53087; sd: 36.4849; counts: 569
hm_mp 0.283435 33.0699 34.5709 14.2476 #avg: 44.4819; avg_err: 1.6264; sd: 38.7615; counts: 569
hm_mp 0.288498 34.6324 36.8832 14.5236 #avg: 46.7984; avg_err: 1.70556; sd: 40.6482; counts: 569
hm_mp 0.29356 35.6587 39.06 14.9507 #avg: 49.0554; avg_err: 1.80259; sd: 42.9606; counts: 569
hm_mp 0.298623 37.8297 40.7915 16.3158 #avg: 51.3153; avg_err: 1.91043; sd: 45.5309; counts: 569
hm_mp 0.303685 39.4379 43.5102 17.2321 #avg: 53.7493; avg_err: 2.03602; sd: 48.5239; counts: 569
hm_mp 0.308748 41.3696 45.9663 18.5004 #avg: 55.9228; avg_err: 2.13521; sd: 50.8879; counts: 569
hm_mp 0.31381 43.0185 48.128 19.684 #avg: 58.1892; avg_err: 2.24243; sd: 53.4432; counts: 569
hm_mp 0.318873 44.1214 50.8189 20.2355 #avg: 60.4803; avg_err: 2.34764; sd: 55.9507; counts: 569
hm_mp 0.323935 44.9454 56.4647 20.3765 #avg: 62.8542; avg_err: 2.45222; sd: 58.4432; counts: 569
hm_mp 0.328997 46.6848 58.5855 21.7204 #avg: 65.3773; avg_err: 2.5744; sd: 61.355; counts: 569
hm_mp 0.33406 47.7566 60.9817 22.4793 #avg: 67.8887; avg_err: 2.70815; sd: 64.5428; counts: 569
sfr_mp 0.055623 0 0 0 #avg: 6.28575e-24; avg_err: 6.28575e-24; sd: 1.49807e-22; counts: 569
sfr_mp 0.060123 0 0 0 #avg: 4.1607e-15; avg_err: 1.6809e-15; sd: 4.00605e-14; counts: 569
sfr_mp 0.062373 0 0 0 #avg: 3.5754e-14; avg_err: 1.07673e-14; sd: 2.56615e-13; counts: 569
sfr_mp 0.064623 0 0 0 #avg: 9.32599e-14; avg_err: 1.92307e-14; sd: 4.5832e-13; counts: 569
sfr_mp 0.066873 0 3.84402e-14 0 #avg: 2.89405e-13; avg_err: 4.75583e-14; sd: 1.13345e-12; counts: 569
sfr_mp 0.069123 0 3.74447e-13 0 #avg: 6.1464e-13; avg_err: 1.004e-13; sd: 2.39282e-12; counts: 569
sfr_mp 0.071373 0 9.7551e-13 0 #avg: 1.00253e-12; avg_err: 1.39836e-13; sd: 3.33268e-12; counts: 569
sfr_mp 0.073623 0 1.34948e-12 0 #avg: 1.43199e-12; avg_err: 1.85818e-13; sd: 4.42856e-12; counts: 569
sfr_mp 0.075873 0 2.18342e-12 0 #avg: 2.09244e-12; avg_err: 2.79625e-13; sd: 6.66423e-12; counts: 569
sfr_mp 0.078123 0 3.08085e-12 0 #avg: 2.89745e-12; avg_err: 4.07796e-13; sd: 9.71889e-12; counts: 569
sfr_mp 0.080373 1.103e-13 3.97513e-12 1.103e-13 #avg: 3.74382e-12; avg_err: 4.99728e-13; sd: 1.19099e-11; counts: 569
sfr_mp 0.082623 3.67761e-13 4.71495e-12 3.67761e-13 #avg: 4.89285e-12; avg_err: 6.07521e-13; sd: 1.44789e-11; counts: 569
sfr_mp 0.085998 8.94517e-13 8.18241e-12 8.94517e-13 #avg: 7.04802e-12; avg_err: 8.61841e-13; sd: 2.05401e-11; counts: 569
sfr_mp 0.089373 1.38412e-12 1.31474e-11 1.38412e-12 #avg: 1.15475e-11; avg_err: 1.65414e-12; sd: 3.94227e-11; counts: 569
sfr_mp 0.092748 1.86122e-12 1.64618e-11 1.86122e-12 #avg: 1.40958e-11; avg_err: 2.03292e-12; sd: 4.84501e-11; counts: 569
sfr_mp 0.096123 2.4811e-12 2.24743e-11 2.44109e-12 #avg: 1.79091e-11; avg_err: 2.33885e-12; sd: 5.57412e-11; counts: 569
sfr_mp 0.099498 3.75017e-12 3.19271e-11 3.55194e-12 #avg: 2.4966e-11; avg_err: 3.50395e-12; sd: 8.35087e-11; counts: 569
sfr_mp 0.102873 5.40456e-12 3.82215e-11 4.92974e-12 #avg: 2.96525e-11; avg_err: 3.93406e-12; sd: 9.37594e-11; counts: 569
sfr_mp 0.106248 6.82968e-12 4.52204e-11 6.29427e-12 #avg: 3.70299e-11; avg_err: 5.99703e-12; sd: 1.42926e-10; counts: 569
sfr_mp 0.109623 8.53578e-12 5.99883e-11 7.77663e-12 #avg: 4.73506e-11; avg_err: 7.2952e-12; sd: 1.73865e-10; counts: 569
sfr_mp 0.112998 1.07874e-11 7.88337e-11 9.72106e-12 #avg: 6.42067e-11; avg_err: 1.03079e-11; sd: 2.45667e-10; counts: 569
sfr_mp 0.116373 1.29569e-11 8.83812e-11 1.15822e-11 #avg: 6.90805e-11; avg_err: 9.25799e-12; sd: 2.20643e-10; counts: 569
sfr_mp 0.119748 1.5532e-11 1.0878e-10 1.36638e-11 #avg: 7.65082e-11; avg_err: 8.29447e-12; sd: 1.9768e-10; counts: 569
sfr_mp 0.123123 1.976e-11 1.05216e-10 1.71098e-11 #avg: 8.63023e-11; avg_err: 9.75061e-12; sd: 2.32384e-10; counts: 569
sfr_mp 0.126498 2.41441e-11 1.20258e-10 2.08225e-11 #avg: 9.91876e-11; avg_err: 1.13957e-11; sd: 2.71591e-10; counts: 569
sfr_mp 0.129873 3.09227e-11 1.40862e-10 2.71598e-11 #avg: 1.13307e-10; avg_err: 1.62552e-11; sd: 3.87406e-10; counts: 569
sfr_mp 0.133248 3.52149e-11 1.49205e-10 3.13616e-11 #avg: 1.21878e-10; avg_err: 1.29353e-11; sd: 3.08284e-10; counts: 569
sfr_mp 0.136623 3.8538e-11 1.77654e-10 3.35223e-11 #avg: 1.40368e-10; avg_err: 1.29289e-11; sd: 3.08131e-10; counts: 569
sfr_mp 0.141685 4.75178e-11 1.90626e-10 4.12381e-11 #avg: 1.63859e-10; avg_err: 1.52257e-11; sd: 3.6287e-10; counts: 569
sfr_mp 0.146748 6.27531e-11 2.60929e-10 5.5183e-11 #avg: 2.05168e-10; avg_err: 1.89058e-11; sd: 4.50577e-10; counts: 569
sfr_mp 0.15181 8.35084e-11 3.46456e-10 7.39231e-11 #avg: 2.52213e-10; avg_err: 2.05993e-11; sd: 4.90938e-10; counts: 569
sfr_mp 0.156873 1.02651e-10 3.81057e-10 8.92864e-11 #avg: 2.96896e-10; avg_err: 2.49657e-11; sd: 5.95002e-10; counts: 569
sfr_mp 0.161935 1.1785e-10 4.69071e-10 1.00879e-10 #avg: 3.5461e-10; avg_err: 2.52042e-11; sd: 6.00685e-10; counts: 569
sfr_mp 0.166998 1.52386e-10 5.45934e-10 1.28946e-10 #avg: 3.92227e-10; avg_err: 2.9604e-11; sd: 7.05544e-10; counts: 569
sfr_mp 0.17206 1.65377e-10 6.50213e-10 1.39728e-10 #avg: 4.54954e-10; avg_err: 3.32238e-11; sd: 7.91814e-10; counts: 569
sfr_mp 0.177123 1.95932e-10 7.74636e-10 1.64429e-10 #avg: 4.75888e-10; avg_err: 2.99326e-11; sd: 7.13375e-10; counts: 569
