#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.267650e+11 (median) + 1.786760e+11  / - 1.223530e+11
#SM    Stats: 3.275730e+09 (median) + 1.771910e+09  / - 1.173800e+09
#ObsSM Stats: 3.231590e+09 (median) + 1.509300e+09  / - 1.067280e+09
#VMP   Stats: 1.289900e+02 (median) + 1.458000e+01  / - 1.051000e+01
#ICL   Stats: 1.720690e+07 (median) + 5.976940e+07  / - 1.410041e+07
#SSFR  Stats: 1.969858e-12 (median) + 2.965318e-12  / - 1.215668e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26601
iclh 0.359372 0.000615001 0.0128873 0.000615001 #avg: 0.0152238; avg_err: 0.00113593; sd: 0.185264; counts: 26601
iclh 0.364435 0.000552499 0.0124468 0.000552499 #avg: 0.0159026; avg_err: 0.00145325; sd: 0.237018; counts: 26601
iclh 0.369497 0.00049013 0.0120414 0.00049013 #avg: 0.0156773; avg_err: 0.001847; sd: 0.301236; counts: 26601
iclh 0.37456 0.000421766 0.0114109 0.000421766 #avg: 0.0147623; avg_err: 0.00158381; sd: 0.258311; counts: 26601
iclh 0.379622 0.000373898 0.0109556 0.000373898 #avg: 0.0145717; avg_err: 0.00169578; sd: 0.276573; counts: 26601
iclh 0.384685 0.000329414 0.0105214 0.000329414 #avg: 0.015304; avg_err: 0.00145097; sd: 0.236647; counts: 26601
iclh 0.389747 0.000288957 0.0101804 0.000288957 #avg: 0.015001; avg_err: 0.00122246; sd: 0.199378; counts: 26601
iclh 0.39481 0.000248904 0.0098115 0.000248904 #avg: 0.0142076; avg_err: 0.00103811; sd: 0.16931; counts: 26601
iclh 0.399872 0.00021954 0.00944505 0.00021954 #avg: 0.014772; avg_err: 0.00124283; sd: 0.2027; counts: 26601
iclh 0.404935 0.000183172 0.00886973 0.000183172 #avg: 0.0147678; avg_err: 0.00158493; sd: 0.258494; counts: 26601
iclh 0.409997 0.000151203 0.00846892 0.000151203 #avg: 0.0143501; avg_err: 0.00146523; sd: 0.238971; counts: 26601
iclh 0.41506 0.000124599 0.00793312 0.000124599 #avg: 0.0137303; avg_err: 0.00137515; sd: 0.224281; counts: 26601
iclh 0.420122 0.000102032 0.00734708 0.000102032 #avg: 0.0130185; avg_err: 0.00200424; sd: 0.326882; counts: 26601
iclh 0.425185 8.47485e-05 0.00687483 8.47485e-05 #avg: 0.0134437; avg_err: 0.00154983; sd: 0.25277; counts: 26601
iclh 0.430247 6.66311e-05 0.00649612 6.66311e-05 #avg: 0.012574; avg_err: 0.00166382; sd: 0.27136; counts: 26601
iclh 0.43531 5.13149e-05 0.00619625 5.13149e-05 #avg: 0.0116076; avg_err: 0.00298722; sd: 0.487201; counts: 26601
iclh 0.440372 3.94413e-05 0.00568648 3.94413e-05 #avg: 0.0103884; avg_err: 0.00462125; sd: 0.753702; counts: 26601
iclh 0.445435 2.94272e-05 0.00533435 2.94272e-05 #avg: 0.00633993; avg_err: 0.00808262; sd: 1.31824; counts: 26601
iclh 0.450497 2.04962e-05 0.0049719 2.04962e-05 #avg: 0.0018757; avg_err: 0.0116815; sd: 1.90519; counts: 26601
iclh 0.45556 1.3702e-05 0.00464295 1.3702e-05 #avg: 0.00236097; avg_err: 0.0107849; sd: 1.75896; counts: 26601
iclh 0.460622 9.25699e-06 0.00431626 9.25699e-06 #avg: 0.000678857; avg_err: 0.0124427; sd: 2.02935; counts: 26601
iclh 0.465685 5.44622e-06 0.00397433 5.44622e-06 #avg: 0.00504377; avg_err: 0.00854064; sd: 1.39294; counts: 26601
iclh 0.470747 2.66932e-06 0.00373828 2.66932e-06 #avg: 0.00723555; avg_err: 0.00618569; sd: 1.00885; counts: 26601
iclh 0.47581 9.84423e-07 0.00348981 9.84423e-07 #avg: 0.0053984; avg_err: 0.00784173; sd: 1.27895; counts: 26601
iclh 0.480872 1.48286e-07 0.00313459 1.48286e-07 #avg: 0.00236056; avg_err: 0.0102742; sd: 1.67568; counts: 26601
iclh 0.485935 3.95162e-09 0.00289352 3.95162e-09 #avg: 0.00271758; avg_err: 0.0101763; sd: 1.65971; counts: 26601
iclh 0.490997 0 0.00264184 0 #avg: 0.0059157; avg_err: 0.00727452; sd: 1.18644; counts: 26601
iclh 0.49606 0 0.00240879 0 #avg: 0.00881136; avg_err: 0.00409456; sd: 0.667802; counts: 26601
iclh 0.501122 0 0.00220476 0 #avg: 0.00734953; avg_err: 0.00445475; sd: 0.726548; counts: 26601
iclh 0.506185 0 0.00199002 0 #avg: 0.00827757; avg_err: 0.00377738; sd: 0.616072; counts: 26601
iclh 0.511247 0 0.00178294 0 #avg: 0.00814564; avg_err: 0.00373189; sd: 0.608653; counts: 26601
iclh 0.51631 0 0.00162064 0 #avg: 0.00852433; avg_err: 0.00319145; sd: 0.52051; counts: 26601
iclh 0.521372 0 0.00144831 0 #avg: 0.0102568; avg_err: 0.00112969; sd: 0.184247; counts: 26601
iclh 0.526435 0 0.00128517 0 #avg: 0.00937139; avg_err: 0.00160922; sd: 0.262456; counts: 26601
iclh 0.531497 0 0.00114013 0 #avg: 0.00905706; avg_err: 0.00128621; sd: 0.209775; counts: 26601
iclh 0.53656 0 0.000996996 0 #avg: 0.00983839; avg_err: 0.000732609; sd: 0.119485; counts: 26601
iclh 0.541622 0 0.000869578 0 #avg: 0.00938903; avg_err: 0.000669562; sd: 0.109202; counts: 26601
iclh 0.546685 0 0.000740938 0 #avg: 0.00850847; avg_err: 0.000591486; sd: 0.0964685; counts: 26601
iclh 0.551747 0 0.00064453 0 #avg: 0.00816206; avg_err: 0.000588393; sd: 0.0959641; counts: 26601
iclh 0.55681 0 0.000575921 0 #avg: 0.00778291; avg_err: 0.000578318; sd: 0.0943208; counts: 26601
iclh 0.561872 0 0.000478397 0 #avg: 0.00783167; avg_err: 0.000709577; sd: 0.115728; counts: 26601
iclh 0.566935 0 0.000395938 0 #avg: 0.00770466; avg_err: 0.000740849; sd: 0.120829; counts: 26601
iclh 0.571997 0 0.000300348 0 #avg: 0.00758759; avg_err: 0.000850242; sd: 0.13867; counts: 26601
iclh 0.57706 0 0.000239751 0 #avg: 0.0071158; avg_err: 0.000714738; sd: 0.11657; counts: 26601
iclh 0.582123 0 0.000177551 0 #avg: 0.00701484; avg_err: 0.000742514; sd: 0.1211; counts: 26601
iclh 0.587185 0 0.000130341 0 #avg: 0.00670662; avg_err: 0.000694549; sd: 0.113278; counts: 26601
iclh 0.592248 0 8.865e-05 0 #avg: 0.00632869; avg_err: 0.000696072; sd: 0.113526; counts: 26601
iclh 0.59731 0 5.67801e-05 0 #avg: 0.00584645; avg_err: 0.000702219; sd: 0.114529; counts: 26601
iclh 0.602373 0 3.25203e-05 0 #avg: 0.00523872; avg_err: 0.000622121; sd: 0.101465; counts: 26601
iclh 0.607435 0 1.54936e-05 0 #avg: 0.00479996; avg_err: 0.000598632; sd: 0.0976339; counts: 26601
iclh 0.612498 0 6.06249e-06 0 #avg: 0.00414058; avg_err: 0.000506968; sd: 0.0826839; counts: 26601
iclh 0.61756 0 1.22487e-06 0 #avg: 0.00357873; avg_err: 0.000438431; sd: 0.071506; counts: 26601
iclh 0.622623 0 5.6136e-09 0 #avg: 0.00320448; avg_err: 0.000399566; sd: 0.0651673; counts: 26601
iclh 0.627685 0 0 0 #avg: 0.0029222; avg_err: 0.000346898; sd: 0.0565774; counts: 26601
iclh 0.632748 0 0 0 #avg: 0.00246091; avg_err: 0.00032227; sd: 0.0525607; counts: 26601
iclh 0.63781 0 0 0 #avg: 0.00193247; avg_err: 0.000284409; sd: 0.0463857; counts: 26601
iclh 0.642873 0 0 0 #avg: 0.00155632; avg_err: 0.000241022; sd: 0.0393096; counts: 26601
iclh 0.647935 0 0 0 #avg: 0.00111526; avg_err: 0.000205151; sd: 0.0334591; counts: 26601
iclh 0.652998 0 0 0 #avg: 0.000927119; avg_err: 0.000189223; sd: 0.0308613; counts: 26601
iclh 0.65806 0 0 0 #avg: 0.000621295; avg_err: 0.000144378; sd: 0.0235474; counts: 26601
iclh 0.663123 0 0 0 #avg: 0.000390802; avg_err: 0.000115704; sd: 0.0188708; counts: 26601
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26601
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26601
sm_mp 0.060123 0 0 0 #avg: 4.2603; avg_err: 4.13467; sd: 674.344; counts: 26601
sm_mp 0.062373 0 0 0 #avg: 39.3304; avg_err: 24.0783; sd: 3927.06; counts: 26601
sm_mp 0.064623 0 0 0 #avg: 486.292; avg_err: 199.97; sd: 32614.1; counts: 26601
sm_mp 0.066873 0 0 0 #avg: 2044.89; avg_err: 632.101; sd: 103093; counts: 26601
sm_mp 0.069123 0 0 0 #avg: 5640.99; avg_err: 1445.43; sd: 235743; counts: 26601
sm_mp 0.071373 0 0 0 #avg: 13260.8; avg_err: 2698.89; sd: 440175; counts: 26601
sm_mp 0.073623 0 0 0 #avg: 25671.3; avg_err: 4122.88; sd: 672422; counts: 26601
sm_mp 0.075873 0 0 0 #avg: 46431.1; avg_err: 5779.68; sd: 942638; counts: 26601
sm_mp 0.078123 0 0 0 #avg: 81286.3; avg_err: 8303.48; sd: 1.35426e+06; counts: 26601
sm_mp 0.080373 0 0 0 #avg: 132451; avg_err: 11208.2; sd: 1.828e+06; counts: 26601
sm_mp 0.082623 0 0 0 #avg: 205656; avg_err: 14381.6; sd: 2.34558e+06; counts: 26601
sm_mp 0.085998 0 0 0 #avg: 376734; avg_err: 21204.6; sd: 3.45837e+06; counts: 26601
sm_mp 0.089373 0 0 0 #avg: 629640; avg_err: 29609.5; sd: 4.82916e+06; counts: 26601
sm_mp 0.092748 0 140321 0 #avg: 965333; avg_err: 37887.7; sd: 6.1793e+06; counts: 26601
sm_mp 0.096123 0 583196 0 #avg: 1.41218e+06; avg_err: 46093.1; sd: 7.51755e+06; counts: 26601
sm_mp 0.099498 0 1.4504e+06 0 #avg: 2.00602e+06; avg_err: 55515.2; sd: 9.05425e+06; counts: 26601
sm_mp 0.102873 0 2.7459e+06 0 #avg: 2.74743e+06; avg_err: 66329; sd: 1.08179e+07; counts: 26601
sm_mp 0.106248 0 4.55398e+06 0 #avg: 3.64479e+06; avg_err: 78314.1; sd: 1.27726e+07; counts: 26601
sm_mp 0.109623 49096.7 6.76934e+06 49096.7 #avg: 4.72305e+06; avg_err: 91840.2; sd: 1.49787e+07; counts: 26601
sm_mp 0.112998 222590 9.07377e+06 222590 #avg: 5.99767e+06; avg_err: 107793; sd: 1.75805e+07; counts: 26601
sm_mp 0.116373 540334 1.16685e+07 540334 #avg: 7.4663e+06; avg_err: 126541; sd: 2.06383e+07; counts: 26601
sm_mp 0.119748 995810 1.41922e+07 995810 #avg: 9.12255e+06; avg_err: 148760; sd: 2.4262e+07; counts: 26601
sm_mp 0.123123 1.58274e+06 1.68783e+07 1.58274e+06 #avg: 1.09678e+07; avg_err: 174204; sd: 2.84119e+07; counts: 26601
sm_mp 0.126498 2.3529e+06 1.96773e+07 2.3529e+06 #avg: 1.29966e+07; avg_err: 200588; sd: 3.27149e+07; counts: 26601
sm_mp 0.129873 3.28647e+06 2.25362e+07 3.28647e+06 #avg: 1.52362e+07; avg_err: 227371; sd: 3.70831e+07; counts: 26601
sm_mp 0.133248 4.44459e+06 2.56096e+07 4.44459e+06 #avg: 1.77193e+07; avg_err: 255451; sd: 4.16628e+07; counts: 26601
sm_mp 0.136623 5.67994e+06 2.9328e+07 5.65988e+06 #avg: 2.04395e+07; avg_err: 284817; sd: 4.64522e+07; counts: 26601
sm_mp 0.141685 7.80931e+06 3.50455e+07 7.67221e+06 #avg: 2.4833e+07; avg_err: 330288; sd: 5.38683e+07; counts: 26601
sm_mp 0.146748 1.02227e+07 4.0884e+07 9.86074e+06 #avg: 2.96494e+07; avg_err: 378727; sd: 6.17685e+07; counts: 26601
sm_mp 0.15181 1.2905e+07 4.74114e+07 1.21971e+07 #avg: 3.49012e+07; avg_err: 429819; sd: 7.01013e+07; counts: 26601
sm_mp 0.156873 1.58204e+07 5.4631e+07 1.45966e+07 #avg: 4.06249e+07; avg_err: 481165; sd: 7.84756e+07; counts: 26601
sm_mp 0.161935 1.88662e+07 6.27072e+07 1.6971e+07 #avg: 4.68422e+07; avg_err: 534075; sd: 8.71049e+07; counts: 26601
sm_mp 0.166998 2.24655e+07 7.09094e+07 1.97211e+07 #avg: 5.34834e+07; avg_err: 590611; sd: 9.63258e+07; counts: 26601
sm_mp 0.17206 2.61042e+07 8.00038e+07 2.24188e+07 #avg: 6.04608e+07; avg_err: 648831; sd: 1.05821e+08; counts: 26601
sm_mp 0.177123 3.01838e+07 8.85962e+07 2.55125e+07 #avg: 6.77739e+07; avg_err: 706827; sd: 1.1528e+08; counts: 26601
sm_mp 0.182185 3.45006e+07 9.89014e+07 2.86287e+07 #avg: 7.5403e+07; avg_err: 765339; sd: 1.24823e+08; counts: 26601
sm_mp 0.187248 3.90181e+07 1.09064e+08 3.18174e+07 #avg: 8.34159e+07; avg_err: 825433; sd: 1.34624e+08; counts: 26601
sm_mp 0.19231 4.45277e+07 1.18779e+08 3.60616e+07 #avg: 9.1833e+07; avg_err: 886011; sd: 1.44504e+08; counts: 26601
sm_mp 0.197373 4.99746e+07 1.29994e+08 4.00378e+07 #avg: 1.00708e+08; avg_err: 948304; sd: 1.54664e+08; counts: 26601
sm_mp 0.202435 5.62735e+07 1.39228e+08 4.47929e+07 #avg: 1.09963e+08; avg_err: 1.0122e+06; sd: 1.65085e+08; counts: 26601
sm_mp 0.207498 6.25754e+07 1.50316e+08 4.93615e+07 #avg: 1.19677e+08; avg_err: 1.07974e+06; sd: 1.761e+08; counts: 26601
sm_mp 0.21256 6.93006e+07 1.61357e+08 5.41432e+07 #avg: 1.2988e+08; avg_err: 1.1502e+06; sd: 1.87592e+08; counts: 26601
sm_mp 0.217623 7.66405e+07 1.73231e+08 5.95777e+07 #avg: 1.40448e+08; avg_err: 1.22376e+06; sd: 1.99588e+08; counts: 26601
sm_mp 0.222685 8.40298e+07 1.85402e+08 6.48034e+07 #avg: 1.51382e+08; avg_err: 1.29993e+06; sd: 2.12013e+08; counts: 26601
sm_mp 0.227748 9.19685e+07 1.96681e+08 7.02772e+07 #avg: 1.62667e+08; avg_err: 1.37524e+06; sd: 2.24295e+08; counts: 26601
sm_mp 0.23281 1.00657e+08 2.07803e+08 7.66163e+07 #avg: 1.74316e+08; avg_err: 1.45052e+06; sd: 2.36573e+08; counts: 26601
sm_mp 0.237873 1.1009e+08 2.20643e+08 8.35577e+07 #avg: 1.86599e+08; avg_err: 1.53081e+06; sd: 2.49668e+08; counts: 26601
sm_mp 0.242935 1.19527e+08 2.32353e+08 9.03817e+07 #avg: 1.99307e+08; avg_err: 1.61263e+06; sd: 2.63012e+08; counts: 26601
sm_mp 0.247998 1.29808e+08 2.46229e+08 9.79024e+07 #avg: 2.12593e+08; avg_err: 1.6966e+06; sd: 2.76707e+08; counts: 26601
sm_mp 0.25306 1.40312e+08 2.57069e+08 1.05226e+08 #avg: 2.26429e+08; avg_err: 1.77948e+06; sd: 2.90224e+08; counts: 26601
sm_mp 0.258123 1.5105e+08 2.69802e+08 1.12726e+08 #avg: 2.40795e+08; avg_err: 1.86231e+06; sd: 3.03734e+08; counts: 26601
sm_mp 0.263185 1.62693e+08 2.82469e+08 1.20795e+08 #avg: 2.55736e+08; avg_err: 1.94819e+06; sd: 3.17741e+08; counts: 26601
sm_mp 0.268248 1.74963e+08 2.96634e+08 1.29175e+08 #avg: 2.71377e+08; avg_err: 2.03719e+06; sd: 3.32256e+08; counts: 26601
sm_mp 0.27331 1.8826e+08 3.09329e+08 1.38158e+08 #avg: 2.87569e+08; avg_err: 2.12867e+06; sd: 3.47175e+08; counts: 26601
sm_mp 0.278373 2.01465e+08 3.23452e+08 1.46767e+08 #avg: 3.0438e+08; avg_err: 2.22378e+06; sd: 3.62688e+08; counts: 26601
sm_mp 0.283435 2.14948e+08 3.376e+08 1.55825e+08 #avg: 3.21762e+08; avg_err: 2.32233e+06; sd: 3.78761e+08; counts: 26601
sm_mp 0.288498 2.28796e+08 3.51889e+08 1.64568e+08 #avg: 3.39803e+08; avg_err: 2.42002e+06; sd: 3.94693e+08; counts: 26601
sm_mp 0.29356 2.4411e+08 3.65765e+08 1.74148e+08 #avg: 3.58435e+08; avg_err: 2.51693e+06; sd: 4.10499e+08; counts: 26601
sm_mp 0.298623 2.58835e+08 3.82433e+08 1.82825e+08 #avg: 3.77769e+08; avg_err: 2.61525e+06; sd: 4.26534e+08; counts: 26601
sm_mp 0.303685 2.75741e+08 3.96396e+08 1.93609e+08 #avg: 3.97965e+08; avg_err: 2.71416e+06; sd: 4.42666e+08; counts: 26601
sm_mp 0.308748 2.9298e+08 4.11547e+08 2.04439e+08 #avg: 4.18869e+08; avg_err: 2.81599e+06; sd: 4.59275e+08; counts: 26601
sm_mp 0.31381 3.10206e+08 4.27744e+08 2.1452e+08 #avg: 4.40718e+08; avg_err: 2.92393e+06; sd: 4.76879e+08; counts: 26601
sm_mp 0.318873 3.28538e+08 4.46466e+08 2.24765e+08 #avg: 4.63442e+08; avg_err: 3.03451e+06; sd: 4.94914e+08; counts: 26601
sm_mp 0.323935 3.48646e+08 4.62262e+08 2.37224e+08 #avg: 4.87156e+08; avg_err: 3.15257e+06; sd: 5.14169e+08; counts: 26601
sm_mp 0.328997 3.69506e+08 4.80461e+08 2.49743e+08 #avg: 5.11632e+08; avg_err: 3.2685e+06; sd: 5.33077e+08; counts: 26601
sm_mp 0.33406 3.90211e+08 5.02307e+08 2.61324e+08 #avg: 5.37039e+08; avg_err: 3.38533e+06; sd: 5.5213e+08; counts: 26601
sm_mp 0.339122 4.12214e+08 5.20035e+08 2.72805e+08 #avg: 5.63632e+08; avg_err: 3.50978e+06; sd: 5.72428e+08; counts: 26601
sm_mp 0.344185 4.35598e+08 5.3995e+08 2.85453e+08 #avg: 5.90933e+08; avg_err: 3.63384e+06; sd: 5.92662e+08; counts: 26601
sm_mp 0.349247 4.59785e+08 5.57945e+08 2.98375e+08 #avg: 6.19151e+08; avg_err: 3.76068e+06; sd: 6.13349e+08; counts: 26601
sm_mp 0.35431 4.84685e+08 5.79515e+08 3.10285e+08 #avg: 6.48246e+08; avg_err: 3.88432e+06; sd: 6.33514e+08; counts: 26601
sm_mp 0.359372 5.09397e+08 6.03293e+08 3.21263e+08 #avg: 6.78392e+08; avg_err: 4.00949e+06; sd: 6.53928e+08; counts: 26601
sm_mp 0.364435 5.35921e+08 6.20439e+08 3.34654e+08 #avg: 7.09822e+08; avg_err: 4.14038e+06; sd: 6.75276e+08; counts: 26601
sm_mp 0.369497 5.6355e+08 6.419e+08 3.48447e+08 #avg: 7.42271e+08; avg_err: 4.27586e+06; sd: 6.97372e+08; counts: 26601
sm_mp 0.37456 5.92573e+08 6.64367e+08 3.61863e+08 #avg: 7.7611e+08; avg_err: 4.4158e+06; sd: 7.20195e+08; counts: 26601
sm_mp 0.379622 6.21121e+08 6.88949e+08 3.75308e+08 #avg: 8.10867e+08; avg_err: 4.55614e+06; sd: 7.43083e+08; counts: 26601
sm_mp 0.384685 6.5142e+08 7.1558e+08 3.88766e+08 #avg: 8.4677e+08; avg_err: 4.69783e+06; sd: 7.66194e+08; counts: 26601
sm_mp 0.389747 6.83025e+08 7.36795e+08 4.0221e+08 #avg: 8.83821e+08; avg_err: 4.84023e+06; sd: 7.89417e+08; counts: 26601
sm_mp 0.39481 7.15127e+08 7.63643e+08 4.16806e+08 #avg: 9.22318e+08; avg_err: 4.98402e+06; sd: 8.12869e+08; counts: 26601
sm_mp 0.399872 7.47922e+08 7.94478e+08 4.33169e+08 #avg: 9.62337e+08; avg_err: 5.13691e+06; sd: 8.37805e+08; counts: 26601
sm_mp 0.404935 7.83445e+08 8.24765e+08 4.49911e+08 #avg: 1.0038e+09; avg_err: 5.2945e+06; sd: 8.63506e+08; counts: 26601
sm_mp 0.409997 8.18685e+08 8.49625e+08 4.63574e+08 #avg: 1.04625e+09; avg_err: 5.44319e+06; sd: 8.87758e+08; counts: 26601
sm_mp 0.41506 8.55916e+08 8.77014e+08 4.79301e+08 #avg: 1.08998e+09; avg_err: 5.59387e+06; sd: 9.12333e+08; counts: 26601
sm_mp 0.420122 8.94813e+08 9.02527e+08 4.97457e+08 #avg: 1.13473e+09; avg_err: 5.74003e+06; sd: 9.3617e+08; counts: 26601
sm_mp 0.425185 9.35688e+08 9.34742e+08 5.14258e+08 #avg: 1.18093e+09; avg_err: 5.88736e+06; sd: 9.60199e+08; counts: 26601
sm_mp 0.430247 9.77763e+08 9.68537e+08 5.32696e+08 #avg: 1.22846e+09; avg_err: 6.03464e+06; sd: 9.8422e+08; counts: 26601
sm_mp 0.43531 1.02179e+09 1.00147e+09 5.50903e+08 #avg: 1.2772e+09; avg_err: 6.17256e+06; sd: 1.00671e+09; counts: 26601
sm_mp 0.440372 1.06756e+09 1.03497e+09 5.71853e+08 #avg: 1.32718e+09; avg_err: 6.31151e+06; sd: 1.02938e+09; counts: 26601
sm_mp 0.445435 1.11069e+09 1.0729e+09 5.87967e+08 #avg: 1.37875e+09; avg_err: 6.45399e+06; sd: 1.05261e+09; counts: 26601
sm_mp 0.450497 1.15831e+09 1.10793e+09 6.05976e+08 #avg: 1.43201e+09; avg_err: 6.596e+06; sd: 1.07577e+09; counts: 26601
sm_mp 0.45556 1.21053e+09 1.14268e+09 6.2696e+08 #avg: 1.48678e+09; avg_err: 6.73885e+06; sd: 1.09907e+09; counts: 26601
sm_mp 0.460622 1.26166e+09 1.18188e+09 6.47751e+08 #avg: 1.54311e+09; avg_err: 6.8846e+06; sd: 1.12284e+09; counts: 26601
sm_mp 0.465685 1.31502e+09 1.21568e+09 6.67179e+08 #avg: 1.60075e+09; avg_err: 7.02174e+06; sd: 1.14521e+09; counts: 26601
sm_mp 0.470747 1.36981e+09 1.25012e+09 6.86813e+08 #avg: 1.6599e+09; avg_err: 7.15562e+06; sd: 1.16705e+09; counts: 26601
sm_mp 0.47581 1.42835e+09 1.28703e+09 7.10741e+08 #avg: 1.72027e+09; avg_err: 7.28545e+06; sd: 1.18822e+09; counts: 26601
sm_mp 0.480872 1.48571e+09 1.32127e+09 7.32485e+08 #avg: 1.78161e+09; avg_err: 7.41203e+06; sd: 1.20886e+09; counts: 26601
sm_mp 0.485935 1.54328e+09 1.35755e+09 7.49256e+08 #avg: 1.84423e+09; avg_err: 7.53649e+06; sd: 1.22916e+09; counts: 26601
sm_mp 0.490997 1.60516e+09 1.39221e+09 7.72568e+08 #avg: 1.90787e+09; avg_err: 7.65913e+06; sd: 1.24917e+09; counts: 26601
sm_mp 0.49606 1.66876e+09 1.4217e+09 7.94263e+08 #avg: 1.97205e+09; avg_err: 7.77768e+06; sd: 1.2685e+09; counts: 26601
sm_mp 0.501122 1.73384e+09 1.45141e+09 8.17272e+08 #avg: 2.03696e+09; avg_err: 7.89251e+06; sd: 1.28723e+09; counts: 26601
sm_mp 0.506185 1.80102e+09 1.47655e+09 8.4233e+08 #avg: 2.10265e+09; avg_err: 7.99921e+06; sd: 1.30463e+09; counts: 26601
sm_mp 0.511247 1.86637e+09 1.50597e+09 8.6253e+08 #avg: 2.16907e+09; avg_err: 8.10402e+06; sd: 1.32173e+09; counts: 26601
sm_mp 0.51631 1.9334e+09 1.51733e+09 8.84e+08 #avg: 2.23627e+09; avg_err: 8.20529e+06; sd: 1.33824e+09; counts: 26601
sm_mp 0.521372 2.00505e+09 1.53959e+09 9.0728e+08 #avg: 2.30352e+09; avg_err: 8.2975e+06; sd: 1.35328e+09; counts: 26601
sm_mp 0.526435 2.07385e+09 1.56976e+09 9.3146e+08 #avg: 2.37093e+09; avg_err: 8.38098e+06; sd: 1.3669e+09; counts: 26601
sm_mp 0.531497 2.14012e+09 1.58174e+09 9.5055e+08 #avg: 2.43816e+09; avg_err: 8.45244e+06; sd: 1.37855e+09; counts: 26601
sm_mp 0.53656 2.21017e+09 1.6103e+09 9.6627e+08 #avg: 2.50559e+09; avg_err: 8.52253e+06; sd: 1.38998e+09; counts: 26601
sm_mp 0.541622 2.27718e+09 1.63276e+09 9.8443e+08 #avg: 2.5726e+09; avg_err: 8.58778e+06; sd: 1.40062e+09; counts: 26601
sm_mp 0.546685 2.34788e+09 1.65447e+09 1.00348e+09 #avg: 2.63931e+09; avg_err: 8.64827e+06; sd: 1.41049e+09; counts: 26601
sm_mp 0.551747 2.4112e+09 1.67802e+09 1.01279e+09 #avg: 2.70567e+09; avg_err: 8.70597e+06; sd: 1.4199e+09; counts: 26601
sm_mp 0.55681 2.47715e+09 1.68901e+09 1.02707e+09 #avg: 2.77138e+09; avg_err: 8.75754e+06; sd: 1.42831e+09; counts: 26601
sm_mp 0.561872 2.54559e+09 1.69819e+09 1.0429e+09 #avg: 2.83688e+09; avg_err: 8.79811e+06; sd: 1.43493e+09; counts: 26601
sm_mp 0.566935 2.6103e+09 1.71016e+09 1.05786e+09 #avg: 2.90187e+09; avg_err: 8.83494e+06; sd: 1.44094e+09; counts: 26601
sm_mp 0.571997 2.67344e+09 1.72505e+09 1.06863e+09 #avg: 2.9661e+09; avg_err: 8.86972e+06; sd: 1.44661e+09; counts: 26601
sm_mp 0.57706 2.73101e+09 1.74367e+09 1.0733e+09 #avg: 3.02833e+09; avg_err: 8.89683e+06; sd: 1.45103e+09; counts: 26601
sm_mp 0.582123 2.79279e+09 1.74533e+09 1.08605e+09 #avg: 3.08891e+09; avg_err: 8.91945e+06; sd: 1.45472e+09; counts: 26601
sm_mp 0.587185 2.85481e+09 1.74805e+09 1.09606e+09 #avg: 3.14735e+09; avg_err: 8.94064e+06; sd: 1.45817e+09; counts: 26601
sm_mp 0.592248 2.9089e+09 1.75506e+09 1.10418e+09 #avg: 3.20255e+09; avg_err: 8.95802e+06; sd: 1.46101e+09; counts: 26601
sm_mp 0.59731 2.95968e+09 1.76077e+09 1.10953e+09 #avg: 3.2542e+09; avg_err: 8.97335e+06; sd: 1.46351e+09; counts: 26601
sm_mp 0.602373 3.01308e+09 1.75231e+09 1.12481e+09 #avg: 3.30142e+09; avg_err: 8.98714e+06; sd: 1.46576e+09; counts: 26601
sm_mp 0.607435 3.06053e+09 1.7534e+09 1.13489e+09 #avg: 3.34494e+09; avg_err: 9.00292e+06; sd: 1.46833e+09; counts: 26601
sm_mp 0.612498 3.10308e+09 1.7559e+09 1.14439e+09 #avg: 3.38419e+09; avg_err: 9.02042e+06; sd: 1.47119e+09; counts: 26601
sm_mp 0.61756 3.13814e+09 1.76791e+09 1.14735e+09 #avg: 3.41952e+09; avg_err: 9.03643e+06; sd: 1.4738e+09; counts: 26601
sm_mp 0.622623 3.16741e+09 1.77119e+09 1.15041e+09 #avg: 3.45101e+09; avg_err: 9.05226e+06; sd: 1.47638e+09; counts: 26601
