#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 9.502940e+10 (median) + 5.908859e+10  / - 3.189700e+10
#SM    Stats: 1.305910e+08 (median) + 1.940090e+08  / - 6.997770e+07
#ObsSM Stats: 1.288180e+08 (median) + 2.195450e+08  / - 7.788930e+07
#VMP   Stats: 1.017600e+02 (median) + 1.604000e+01  / - 9.389999e+00
#ICL   Stats: 1.969540e+06 (median) + 8.836460e+06  / - 1.961657e+06
#SSFR  Stats: 1.339667e-09 (median) + 2.141252e-09  / - 7.943253e-10
sfh 0.055623 0 0 0 #avg: 1.55243e-13; avg_err: 1.55243e-13; sd: 1.5716e-10; counts: 1024846
sfh 0.177123 0.0416819 0.105553 0.031645 #avg: 0.0884691; avg_err: 0.000154058; sd: 0.15596; counts: 1024846
sfh 0.182185 0.0431649 0.107637 0.0325202 #avg: 0.0904004; avg_err: 0.000154252; sd: 0.156156; counts: 1024846
sfh 0.187248 0.044088 0.108735 0.0330031 #avg: 0.0916582; avg_err: 0.000153791; sd: 0.155689; counts: 1024846
sfh 0.19231 0.045192 0.110116 0.0336522 #avg: 0.0927602; avg_err: 0.000153146; sd: 0.155036; counts: 1024846
sfh 0.197373 0.0461131 0.111672 0.0341077 #avg: 0.0941748; avg_err: 0.000153649; sd: 0.155546; counts: 1024846
sfh 0.202435 0.0470682 0.112401 0.034596 #avg: 0.095458; avg_err: 0.000155426; sd: 0.157345; counts: 1024846
sfh 0.207498 0.048092 0.113045 0.035117 #avg: 0.0965034; avg_err: 0.000155897; sd: 0.157822; counts: 1024846
sfh 0.21256 0.0489741 0.113944 0.0355422 #avg: 0.0975818; avg_err: 0.000156171; sd: 0.158099; counts: 1024846
sfh 0.217623 0.0498029 0.115002 0.0359006 #avg: 0.098645; avg_err: 0.000156618; sd: 0.158552; counts: 1024846
sfh 0.222685 0.0506913 0.115982 0.036314 #avg: 0.0997273; avg_err: 0.000157974; sd: 0.159924; counts: 1024846
sfh 0.227748 0.0517164 0.117225 0.0368609 #avg: 0.101106; avg_err: 0.00015894; sd: 0.160903; counts: 1024846
sfh 0.23281 0.0527817 0.118896 0.0374551 #avg: 0.102762; avg_err: 0.000160561; sd: 0.162543; counts: 1024846
sfh 0.237873 0.053611 0.120289 0.0377427 #avg: 0.10406; avg_err: 0.000160766; sd: 0.162751; counts: 1024846
sfh 0.242935 0.0544718 0.121326 0.0381425 #avg: 0.105266; avg_err: 0.000161082; sd: 0.163071; counts: 1024846
sfh 0.247998 0.0556858 0.122984 0.0386762 #avg: 0.106842; avg_err: 0.000162843; sd: 0.164854; counts: 1024846
sfh 0.25306 0.0565757 0.124162 0.0390239 #avg: 0.108282; avg_err: 0.000164326; sd: 0.166355; counts: 1024846
sfh 0.258123 0.0580213 0.126242 0.0398222 #avg: 0.11029; avg_err: 0.00016607; sd: 0.16812; counts: 1024846
sfh 0.263185 0.0590137 0.128399 0.0402532 #avg: 0.112244; avg_err: 0.000169948; sd: 0.172046; counts: 1024846
sfh 0.268248 0.0600867 0.131028 0.040766 #avg: 0.114494; avg_err: 0.000171855; sd: 0.173976; counts: 1024846
sfh 0.27331 0.0614458 0.133851 0.041453 #avg: 0.116879; avg_err: 0.000174329; sd: 0.176482; counts: 1024846
sfh 0.278373 0.0628156 0.13701 0.0421983 #avg: 0.119563; avg_err: 0.000177924; sd: 0.180121; counts: 1024846
sfh 0.283435 0.0648139 0.139988 0.0432635 #avg: 0.122444; avg_err: 0.000181281; sd: 0.183519; counts: 1024846
sfh 0.288498 0.0665013 0.142803 0.0441779 #avg: 0.125403; avg_err: 0.000188484; sd: 0.190811; counts: 1024846
sfh 0.29356 0.0680862 0.145945 0.0449479 #avg: 0.1282; avg_err: 0.000188493; sd: 0.19082; counts: 1024846
sfh 0.298623 0.0699724 0.148806 0.0459041 #avg: 0.131221; avg_err: 0.000192079; sd: 0.194451; counts: 1024846
sfh 0.303685 0.0717393 0.152213 0.0466708 #avg: 0.134003; avg_err: 0.000193937; sd: 0.196331; counts: 1024846
sfh 0.308748 0.0738557 0.155045 0.0477306 #avg: 0.136935; avg_err: 0.000195111; sd: 0.19752; counts: 1024846
sfh 0.31381 0.0761529 0.158127 0.0487774 #avg: 0.139846; avg_err: 0.000195626; sd: 0.198042; counts: 1024846
sfh 0.318873 0.0786444 0.161756 0.0498901 #avg: 0.142916; avg_err: 0.000196146; sd: 0.198568; counts: 1024846
sfh 0.323935 0.0813023 0.165677 0.0511236 #avg: 0.146187; avg_err: 0.000195457; sd: 0.19787; counts: 1024846
sfh 0.328997 0.0840955 0.170105 0.0525024 #avg: 0.149777; avg_err: 0.000195; sd: 0.197407; counts: 1024846
sfh 0.33406 0.0869045 0.174875 0.0541435 #avg: 0.154263; avg_err: 0.000198913; sd: 0.201369; counts: 1024846
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1024846
iclh 0.060123 0 0 0 #avg: 2.19153e-12; avg_err: 1.55158e-12; sd: 1.57073e-09; counts: 1024846
iclh 0.062373 0 0 0 #avg: 7.96638e-08; avg_err: 7.8615e-08; sd: 7.95856e-05; counts: 1024846
iclh 0.064623 0 0 0 #avg: 5.51897e-07; avg_err: 2.25142e-07; sd: 0.000227922; counts: 1024846
iclh 0.066873 0 0 0 #avg: 1.84704e-06; avg_err: 5.51872e-07; sd: 0.000558686; counts: 1024846
iclh 0.069123 0 0 0 #avg: 3.04338e-06; avg_err: 6.50298e-07; sd: 0.000658327; counts: 1024846
iclh 0.071373 0 0 0 #avg: 7.21555e-06; avg_err: 1.29238e-06; sd: 0.00130834; counts: 1024846
iclh 0.073623 0 0 0 #avg: 1.38709e-05; avg_err: 1.70105e-06; sd: 0.00172206; counts: 1024846
iclh 0.075873 0 0 0 #avg: 2.44955e-05; avg_err: 2.02231e-06; sd: 0.00204728; counts: 1024846
iclh 0.078123 0 0 0 #avg: 4.38181e-05; avg_err: 2.76579e-06; sd: 0.00279994; counts: 1024846
iclh 0.080373 0 0 0 #avg: 8.11276e-05; avg_err: 4.64976e-06; sd: 0.00470716; counts: 1024846
iclh 0.082623 0 0 0 #avg: 0.000130696; avg_err: 6.23275e-06; sd: 0.00630971; counts: 1024846
iclh 0.085998 0 0 0 #avg: 0.00023451; avg_err: 6.85845e-06; sd: 0.00694313; counts: 1024846
iclh 0.089373 0 0 0 #avg: 0.00041223; avg_err: 8.40554e-06; sd: 0.00850932; counts: 1024846
iclh 0.092748 0 0 0 #avg: 0.00068788; avg_err: 1.08069e-05; sd: 0.0109403; counts: 1024846
iclh 0.096123 0 0 0 #avg: 0.00106958; avg_err: 1.22332e-05; sd: 0.0123842; counts: 1024846
iclh 0.099498 0 0 0 #avg: 0.00159317; avg_err: 1.46502e-05; sd: 0.0148311; counts: 1024846
iclh 0.102873 0 0 0 #avg: 0.00223787; avg_err: 1.66595e-05; sd: 0.0168652; counts: 1024846
iclh 0.106248 0 0 0 #avg: 0.00298009; avg_err: 1.96563e-05; sd: 0.019899; counts: 1024846
iclh 0.109623 0 0.000599005 0 #avg: 0.00374804; avg_err: 2.30133e-05; sd: 0.0232975; counts: 1024846
iclh 0.112998 0 0.00246227 0 #avg: 0.00444378; avg_err: 2.56769e-05; sd: 0.0259939; counts: 1024846
iclh 0.116373 0 0.00474293 0 #avg: 0.00497104; avg_err: 2.93688e-05; sd: 0.0297314; counts: 1024846
iclh 0.119748 0 0.00679145 0 #avg: 0.00538492; avg_err: 3.54415e-05; sd: 0.0358791; counts: 1024846
iclh 0.123123 0 0.00827224 0 #avg: 0.00574688; avg_err: 4.8514e-05; sd: 0.049113; counts: 1024846
iclh 0.126498 0 0.00949645 0 #avg: 0.00613961; avg_err: 4.5661e-05; sd: 0.0462248; counts: 1024846
iclh 0.129873 0 0.0105179 0 #avg: 0.00650835; avg_err: 3.64653e-05; sd: 0.0369155; counts: 1024846
iclh 0.133248 1.7619e-07 0.0113693 1.7619e-07 #avg: 0.00683088; avg_err: 4.29735e-05; sd: 0.043504; counts: 1024846
iclh 0.136623 3.74007e-05 0.0120232 3.74007e-05 #avg: 0.00705939; avg_err: 4.7025e-05; sd: 0.0476056; counts: 1024846
iclh 0.141685 0.000322295 0.0125274 0.000322295 #avg: 0.00728877; avg_err: 7.00052e-05; sd: 0.0708695; counts: 1024846
iclh 0.146748 0.000663356 0.0127004 0.000663356 #avg: 0.00746959; avg_err: 5.64985e-05; sd: 0.057196; counts: 1024846
iclh 0.15181 0.000948646 0.0126823 0.000948646 #avg: 0.00744306; avg_err: 8.93861e-05; sd: 0.0904897; counts: 1024846
iclh 0.156873 0.00114524 0.012481 0.00114524 #avg: 0.0073643; avg_err: 8.22846e-05; sd: 0.0833005; counts: 1024846
iclh 0.161935 0.00127129 0.0121068 0.00127129 #avg: 0.00718454; avg_err: 7.22324e-05; sd: 0.0731242; counts: 1024846
iclh 0.166998 0.00131048 0.0117007 0.00131048 #avg: 0.00689918; avg_err: 8.50489e-05; sd: 0.086099; counts: 1024846
iclh 0.17206 0.00129596 0.0110044 0.00129596 #avg: 0.00641575; avg_err: 0.000176648; sd: 0.178829; counts: 1024846
iclh 0.177123 0.0012318 0.0100943 0.0012318 #avg: 0.00607411; avg_err: 8.86079e-05; sd: 0.0897018; counts: 1024846
iclh 0.182185 0.00111874 0.00928476 0.00111874 #avg: 0.0055959; avg_err: 8.12268e-05; sd: 0.0822296; counts: 1024846
iclh 0.187248 0.000995546 0.00850151 0.000995546 #avg: 0.00512649; avg_err: 7.75947e-05; sd: 0.0785527; counts: 1024846
iclh 0.19231 0.00087634 0.0077832 0.00087634 #avg: 0.00473307; avg_err: 6.89452e-05; sd: 0.0697964; counts: 1024846
iclh 0.197373 0.000750284 0.00714152 0.000750284 #avg: 0.00432327; avg_err: 6.46732e-05; sd: 0.0654716; counts: 1024846
iclh 0.202435 0.000628276 0.00656262 0.000628276 #avg: 0.00391418; avg_err: 7.78301e-05; sd: 0.078791; counts: 1024846
iclh 0.207498 0.000514489 0.00605432 0.000514489 #avg: 0.00354304; avg_err: 9.24505e-05; sd: 0.0935919; counts: 1024846
iclh 0.21256 0.000412666 0.00552689 0.000412666 #avg: 0.00331334; avg_err: 7.44631e-05; sd: 0.0753825; counts: 1024846
iclh 0.217623 0.000326489 0.00502667 0.000326489 #avg: 0.00303708; avg_err: 7.1734e-05; sd: 0.0726197; counts: 1024846
iclh 0.222685 0.000249625 0.00452952 0.000249625 #avg: 0.0027778; avg_err: 8.1001e-05; sd: 0.0820011; counts: 1024846
iclh 0.227748 0.000183902 0.00403392 0.000183902 #avg: 0.00253492; avg_err: 7.99348e-05; sd: 0.0809217; counts: 1024846
iclh 0.23281 0.000128317 0.00359719 0.000128317 #avg: 0.00227676; avg_err: 9.03384e-05; sd: 0.0914538; counts: 1024846
iclh 0.237873 7.98821e-05 0.00320513 7.98821e-05 #avg: 0.00203251; avg_err: 0.000118789; sd: 0.120256; counts: 1024846
iclh 0.242935 4.12989e-05 0.00284965 4.12989e-05 #avg: 0.00172948; avg_err: 0.000161673; sd: 0.163669; counts: 1024846
iclh 0.247998 1.38029e-05 0.00250461 1.38029e-05 #avg: 0.00149769; avg_err: 0.000227357; sd: 0.230165; counts: 1024846
iclh 0.25306 1.22702e-06 0.00217275 1.22702e-06 #avg: 0.00106238; avg_err: 0.000512197; sd: 0.51852; counts: 1024846
iclh 0.258123 5.54931e-09 0.00184984 5.54931e-09 #avg: 0.000917065; avg_err: 0.000435925; sd: 0.441307; counts: 1024846
iclh 0.263185 0 0.00156612 0 #avg: 0.000955812; avg_err: 0.000423029; sd: 0.428252; counts: 1024846
iclh 0.268248 0 0.0013065 0 #avg: 0.00108917; avg_err: 0.000196905; sd: 0.199336; counts: 1024846
iclh 0.27331 0 0.00106324 0 #avg: 0.00113267; avg_err: 9.46726e-05; sd: 0.0958415; counts: 1024846
iclh 0.278373 0 0.000846922 0 #avg: 0.000982431; avg_err: 0.000110381; sd: 0.111744; counts: 1024846
iclh 0.283435 0 0.000651545 0 #avg: 0.000794901; avg_err: 0.000136771; sd: 0.138459; counts: 1024846
iclh 0.288498 0 0.000482252 0 #avg: 0.000649667; avg_err: 0.00021721; sd: 0.219892; counts: 1024846
iclh 0.29356 0 0.000334538 0 #avg: 0.000471575; avg_err: 0.00023308; sd: 0.235958; counts: 1024846
iclh 0.298623 0 0.000213678 0 #avg: 0.000555018; avg_err: 0.000125439; sd: 0.126988; counts: 1024846
iclh 0.303685 0 0.000117409 0 #avg: 0.000395655; avg_err: 0.000161442; sd: 0.163435; counts: 1024846
iclh 0.308748 0 4.94637e-05 0 #avg: 0.000353049; avg_err: 9.90393e-05; sd: 0.100262; counts: 1024846
iclh 0.31381 0 5.03203e-06 0 #avg: 0.000203477; avg_err: 0.000129763; sd: 0.131366; counts: 1024846
iclh 0.318873 0 0 0 #avg: 0.000196885; avg_err: 4.96637e-05; sd: 0.0502769; counts: 1024846
iclh 0.323935 0 0 0 #avg: 0.00013786; avg_err: 1.89799e-05; sd: 0.0192143; counts: 1024846
iclh 0.328997 0 0 0 #avg: 8.17042e-05; avg_err: 5.76915e-06; sd: 0.00584038; counts: 1024846
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1024846
sm_mp 0.055623 0 0 0 #avg: 2.7949e-05; avg_err: 2.7949e-05; sd: 0.028294; counts: 1024846
sm_mp 0.060123 0 0 0 #avg: 9.92753; avg_err: 3.57468; sd: 3618.81; counts: 1024846
sm_mp 0.062373 0 0 0 #avg: 47.5619; avg_err: 11.0794; sd: 11216.2; counts: 1024846
sm_mp 0.064623 0 0 0 #avg: 185.565; avg_err: 29.3473; sd: 29709.7; counts: 1024846
sm_mp 0.066873 0 0 0 #avg: 630.778; avg_err: 76.4553; sd: 77399.3; counts: 1024846
sm_mp 0.069123 0 0 0 #avg: 1794.35; avg_err: 164.088; sd: 166114; counts: 1024846
sm_mp 0.071373 0 0 0 #avg: 4208.81; avg_err: 283.027; sd: 286522; counts: 1024846
sm_mp 0.073623 0 0 0 #avg: 8702.47; avg_err: 440.597; sd: 446037; counts: 1024846
sm_mp 0.075873 0 0 0 #avg: 16447.2; avg_err: 638.314; sd: 646194; counts: 1024846
sm_mp 0.078123 0 0 0 #avg: 28691.2; avg_err: 854.877; sd: 865432; counts: 1024846
sm_mp 0.080373 0 0 0 #avg: 47479.7; avg_err: 1102.98; sd: 1.1166e+06; counts: 1024846
sm_mp 0.082623 0 0 0 #avg: 74828.2; avg_err: 1391.51; sd: 1.40869e+06; counts: 1024846
sm_mp 0.085998 0 0 0 #avg: 140338; avg_err: 1896.33; sd: 1.91974e+06; counts: 1024846
sm_mp 0.089373 0 0 0 #avg: 245564; avg_err: 2514.99; sd: 2.54604e+06; counts: 1024846
sm_mp 0.092748 0 0 0 #avg: 402161; avg_err: 3198.26; sd: 3.23775e+06; counts: 1024846
sm_mp 0.096123 0 52264.9 0 #avg: 624027; avg_err: 3993.77; sd: 4.04307e+06; counts: 1024846
sm_mp 0.099498 0 297634 0 #avg: 923086; avg_err: 4912.6; sd: 4.97325e+06; counts: 1024846
sm_mp 0.102873 0 807823 0 #avg: 1.30804e+06; avg_err: 5938.46; sd: 6.01178e+06; counts: 1024846
sm_mp 0.106248 0 1.65805e+06 0 #avg: 1.78609e+06; avg_err: 7076.22; sd: 7.16358e+06; counts: 1024846
sm_mp 0.109623 0 2.85116e+06 0 #avg: 2.36265e+06; avg_err: 8323.12; sd: 8.42588e+06; counts: 1024846
sm_mp 0.112998 0 4.32862e+06 0 #avg: 3.03614e+06; avg_err: 9680.65; sd: 9.80017e+06; counts: 1024846
sm_mp 0.116373 78848.2 5.91612e+06 78848.2 #avg: 3.79993e+06; avg_err: 11140.4; sd: 1.12779e+07; counts: 1024846
sm_mp 0.119748 232020 7.54793e+06 232020 #avg: 4.65144e+06; avg_err: 12685.1; sd: 1.28418e+07; counts: 1024846
sm_mp 0.123123 477567 9.22465e+06 477567 #avg: 5.59102e+06; avg_err: 14310.6; sd: 1.44873e+07; counts: 1024846
sm_mp 0.126498 814061 1.09333e+07 814061 #avg: 6.62075e+06; avg_err: 16017.9; sd: 1.62156e+07; counts: 1024846
sm_mp 0.129873 1.25278e+06 1.26774e+07 1.25278e+06 #avg: 7.7472e+06; avg_err: 17806; sd: 1.80258e+07; counts: 1024846
sm_mp 0.133248 1.8082e+06 1.44653e+07 1.8082e+06 #avg: 8.97381e+06; avg_err: 19715.9; sd: 1.99593e+07; counts: 1024846
sm_mp 0.136623 2.48156e+06 1.62733e+07 2.48156e+06 #avg: 1.03007e+07; avg_err: 21649.9; sd: 2.19172e+07; counts: 1024846
sm_mp 0.141685 3.69324e+06 1.90671e+07 3.68591e+06 #avg: 1.24628e+07; avg_err: 24648.8; sd: 2.49531e+07; counts: 1024846
sm_mp 0.146748 5.11655e+06 2.1943e+07 5.03342e+06 #avg: 1.48239e+07; avg_err: 27728.1; sd: 2.80705e+07; counts: 1024846
sm_mp 0.15181 6.70624e+06 2.49553e+07 6.47972e+06 #avg: 1.73642e+07; avg_err: 30859.3; sd: 3.12403e+07; counts: 1024846
sm_mp 0.156873 8.42434e+06 2.80972e+07 7.97081e+06 #avg: 2.00676e+07; avg_err: 34043.4; sd: 3.44637e+07; counts: 1024846
sm_mp 0.161935 1.02569e+07 3.13919e+07 9.47709e+06 #avg: 2.29223e+07; avg_err: 37269.2; sd: 3.77294e+07; counts: 1024846
sm_mp 0.166998 1.21927e+07 3.48068e+07 1.09733e+07 #avg: 2.59252e+07; avg_err: 40534.2; sd: 4.10347e+07; counts: 1024846
sm_mp 0.17206 1.42328e+07 3.83195e+07 1.24611e+07 #avg: 2.90553e+07; avg_err: 43833.6; sd: 4.43748e+07; counts: 1024846
sm_mp 0.177123 1.63958e+07 4.19557e+07 1.39781e+07 #avg: 3.23033e+07; avg_err: 47173.3; sd: 4.77558e+07; counts: 1024846
sm_mp 0.182185 1.86963e+07 4.5582e+07 1.55568e+07 #avg: 3.56763e+07; avg_err: 50539.6; sd: 5.11636e+07; counts: 1024846
sm_mp 0.187248 2.11219e+07 4.92877e+07 1.72128e+07 #avg: 3.91629e+07; avg_err: 53968.3; sd: 5.46346e+07; counts: 1024846
sm_mp 0.19231 2.36806e+07 5.29614e+07 1.89434e+07 #avg: 4.27357e+07; avg_err: 57338.1; sd: 5.8046e+07; counts: 1024846
sm_mp 0.197373 2.63441e+07 5.6609e+07 2.07199e+07 #avg: 4.6408e+07; avg_err: 60694.6; sd: 6.1444e+07; counts: 1024846
sm_mp 0.202435 2.91052e+07 6.03648e+07 2.25293e+07 #avg: 5.01815e+07; avg_err: 64069; sd: 6.486e+07; counts: 1024846
sm_mp 0.207498 3.19959e+07 6.40334e+07 2.44164e+07 #avg: 5.40442e+07; avg_err: 67480; sd: 6.83132e+07; counts: 1024846
sm_mp 0.21256 3.49644e+07 6.77446e+07 2.63103e+07 #avg: 5.79903e+07; avg_err: 70894.2; sd: 7.17695e+07; counts: 1024846
sm_mp 0.217623 3.80225e+07 7.15815e+07 2.82362e+07 #avg: 6.20234e+07; avg_err: 74333.2; sd: 7.52509e+07; counts: 1024846
sm_mp 0.222685 4.1147e+07 7.538e+07 3.01523e+07 #avg: 6.6145e+07; avg_err: 77811.8; sd: 7.87725e+07; counts: 1024846
sm_mp 0.227748 4.43385e+07 7.91965e+07 3.20623e+07 #avg: 7.03646e+07; avg_err: 81314.6; sd: 8.23185e+07; counts: 1024846
sm_mp 0.23281 4.7614e+07 8.3181e+07 3.39599e+07 #avg: 7.46922e+07; avg_err: 84868.8; sd: 8.59166e+07; counts: 1024846
sm_mp 0.237873 5.09753e+07 8.72797e+07 3.58562e+07 #avg: 7.91254e+07; avg_err: 88477.4; sd: 8.95698e+07; counts: 1024846
sm_mp 0.242935 5.43777e+07 9.14713e+07 3.77282e+07 #avg: 8.36491e+07; avg_err: 92117; sd: 9.32543e+07; counts: 1024846
sm_mp 0.247998 5.7867e+07 9.5735e+07 3.95724e+07 #avg: 8.82777e+07; avg_err: 95772.1; sd: 9.69545e+07; counts: 1024846
sm_mp 0.25306 6.13965e+07 1.00059e+08 4.13715e+07 #avg: 9.30146e+07; avg_err: 99499; sd: 1.00727e+08; counts: 1024846
sm_mp 0.258123 6.50079e+07 1.04466e+08 4.31471e+07 #avg: 9.78743e+07; avg_err: 103290; sd: 1.04565e+08; counts: 1024846
sm_mp 0.263185 6.86765e+07 1.09204e+08 4.4877e+07 #avg: 1.02863e+08; avg_err: 107172; sd: 1.08495e+08; counts: 1024846
sm_mp 0.268248 7.24282e+07 1.14132e+08 4.66358e+07 #avg: 1.07986e+08; avg_err: 111168; sd: 1.1254e+08; counts: 1024846
sm_mp 0.27331 7.62564e+07 1.19123e+08 4.83685e+07 #avg: 1.13258e+08; avg_err: 115285; sd: 1.16708e+08; counts: 1024846
sm_mp 0.278373 8.01344e+07 1.24301e+08 5.00438e+07 #avg: 1.18697e+08; avg_err: 119525; sd: 1.21001e+08; counts: 1024846
sm_mp 0.283435 8.41937e+07 1.29611e+08 5.17853e+07 #avg: 1.24304e+08; avg_err: 123880; sd: 1.2541e+08; counts: 1024846
sm_mp 0.288498 8.83379e+07 1.35199e+08 5.35261e+07 #avg: 1.30092e+08; avg_err: 128366; sd: 1.29951e+08; counts: 1024846
sm_mp 0.29356 9.25271e+07 1.41002e+08 5.5214e+07 #avg: 1.36054e+08; avg_err: 133003; sd: 1.34645e+08; counts: 1024846
